robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/scan,589549000000,1777134086555611518
robot4,/robot4/scan,589550000000,1777134086556634808
robot1,/robot1/scan,589551000000,1777134086557705112
robot2,/robot2/scan,589552000000,1777134086558856328
robot3,/robot3/scan,589749000000,1777134086768359469
robot4,/robot4/scan,589750000000,1777134086769462301
robot1,/robot1/scan,589751000000,1777134086770682742
robot2,/robot2/scan,589752000000,1777134086771996861
robot3,/robot3/scan,589949000000,1777134086989278592
robot4,/robot4/scan,589950000000,1777134086990055471
robot1,/robot1/scan,589951000000,1777134086991354527
robot2,/robot2/scan,589952000000,1777134086992537345
robot3,/robot3/scan,590153000000,1777134087207171992
robot4,/robot4/scan,590154000000,1777134087207995475
robot1,/robot1/scan,590156000000,1777134087210340670
robot2,/robot2/scan,590157000000,1777134087211567356
robot3,/robot3/scan,590349000000,1777134087420561204
robot4,/robot4/scan,590350000000,1777134087421752656
robot1,/robot1/scan,590351000000,1777134087423042252
robot2,/robot2/scan,590352000000,1777134087424162324
robot3,/robot3/scan,590552000000,1777134087643734413
robot4,/robot4/scan,590553000000,1777134087644469042
robot1,/robot1/scan,590554000000,1777134087645518389
robot2,/robot2/scan,590555000000,1777134087646612495
robot3,/robot3/scan,590749000000,1777134087850033167
robot4,/robot4/scan,590750000000,1777134087850755069
robot1,/robot1/scan,590752000000,1777134087853784753
robot2,/robot2/scan,590754000000,1777134087854916955
robot3,/robot3/scan,590948000000,1777134088062775288
robot4,/robot4/scan,590949000000,1777134088063586482
robot1,/robot1/scan,590951000000,1777134088064598280
robot2,/robot2/scan,590952000000,1777134088065580462
robot3,/robot3/scan,591149000000,1777134088273580403
robot4,/robot4/scan,591150000000,1777134088274485765
robot1,/robot1/scan,591151000000,1777134088275453741
robot2,/robot2/scan,591152000000,1777134088276482263
robot3,/robot3/scan,591349000000,1777134088486497985
robot4,/robot4/scan,591350000000,1777134088487521603
robot1,/robot1/scan,591351000000,1777134088488561949
robot2,/robot2/scan,591352000000,1777134088489926909
robot3,/robot3/scan,591549000000,1777134088695218475
robot4,/robot4/scan,591550000000,1777134088696017877
robot1,/robot1/scan,591551000000,1777134088697175909
robot2,/robot2/scan,591552000000,1777134088698340599
robot3,/robot3/scan,591749000000,1777134088902327524
robot4,/robot4/scan,591750000000,1777134088903369582
robot1,/robot1/scan,591751000000,1777134088904468639
robot2,/robot2/scan,591752000000,1777134088905647841
robot3,/robot3/scan,591949000000,1777134089111284179
robot4,/robot4/scan,591950000000,1777134089112348446
robot1,/robot1/scan,591951000000,1777134089113544389
robot2,/robot2/scan,591952000000,1777134089114590147
robot3,/robot3/scan,592149000000,1777134089330233447
robot4,/robot4/scan,592150000000,1777134089330963875
robot1,/robot1/scan,592154000000,1777134089335666575
robot2,/robot2/scan,592158000000,1777134089339995857
robot3,/robot3/scan,592348000000,1777134089542867658
robot4,/robot4/scan,592351000000,1777134089545724652
robot1,/robot1/scan,592352000000,1777134089546810923
robot2,/robot2/scan,592354000000,1777134089547873660
robot3,/robot3/scan,592549000000,1777134089750495792
robot4,/robot4/scan,592550000000,1777134089751578091
robot1,/robot1/scan,592551000000,1777134089752725188
robot2,/robot2/scan,592554000000,1777134089755849145
robot3,/robot3/scan,592749000000,1777134089963411883
robot4,/robot4/scan,592750000000,1777134089964237544
robot1,/robot1/scan,592751000000,1777134089965530701
robot2,/robot2/scan,592752000000,1777134089966659242
robot3,/robot3/scan,592949000000,1777134090187139276
robot4,/robot4/scan,592950000000,1777134090188176109
robot1,/robot1/scan,592951000000,1777134090189505026
robot2,/robot2/scan,592952000000,1777134090190792544
robot3,/robot3/scan,593149000000,1777134090403050008
robot4,/robot4/scan,593150000000,1777134090403935805
robot1,/robot1/scan,593151000000,1777134090405295475
robot2,/robot2/scan,593152000000,1777134090406670361
robot3,/robot3/scan,593349000000,1777134090617647373
robot4,/robot4/scan,593350000000,1777134090618489086
robot1,/robot1/scan,593352000000,1777134090620923115
robot2,/robot2/scan,593353000000,1777134090622278873
robot3,/robot3/scan,593552000000,1777134090832263116
robot4,/robot4/scan,593553000000,1777134090833207326
robot1,/robot1/scan,593554000000,1777134090834459367
robot2,/robot2/scan,593555000000,1777134090835649501
robot3,/robot3/scan,593751000000,1777134091045135527
robot4,/robot4/scan,593752000000,1777134091046308860
robot1,/robot1/scan,593753000000,1777134091047515069
robot2,/robot2/scan,593754000000,1777134091048662239
robot3,/robot3/scan,593950000000,1777134091263467478
robot4,/robot4/scan,593951000000,1777134091264311365
robot1,/robot1/scan,593952000000,1777134091265426032
robot2,/robot2/scan,593953000000,1777134091266610472
robot3,/robot3/scan,594149000000,1777134091475009585
robot4,/robot4/scan,594150000000,1777134091476091937
robot1,/robot1/scan,594151000000,1777134091477260802
robot2,/robot2/scan,594152000000,1777134091478526865
robot3,/robot3/scan,594349000000,1777134091687198918
robot4,/robot4/scan,594350000000,1777134091688233554
robot1,/robot1/scan,594351000000,1777134091689366609
robot2,/robot2/scan,594352000000,1777134091690596674
robot3,/robot3/scan,594549000000,1777134091905245562
robot4,/robot4/scan,594550000000,1777134091906173248
robot1,/robot1/scan,594551000000,1777134091909638507
robot2,/robot2/scan,594552000000,1777134091910001258
robot3,/robot3/scan,594750000000,1777134092124004677
robot4,/robot4/scan,594751000000,1777134092124783172
robot1,/robot1/scan,594752000000,1777134092126051075
robot2,/robot2/scan,594753000000,1777134092127290815
robot3,/robot3/scan,594949000000,1777134092342716524
robot4,/robot4/scan,594950000000,1777134092343550852
robot1,/robot1/scan,594951000000,1777134092344846142
robot2,/robot2/scan,594952000000,1777134092346044401
robot3,/robot3/scan,595149000000,1777134092580381657
robot4,/robot4/scan,595150000000,1777134092581206514
robot1,/robot1/scan,595151000000,1777134092582414015
robot2,/robot2/scan,595152000000,1777134092583765077
robot3,/robot3/scan,595353000000,1777134092801233491
robot4,/robot4/scan,595354000000,1777134092802264059
robot1,/robot1/scan,595355000000,1777134092803512295
robot2,/robot2/scan,595356000000,1777134092804763862
robot3,/robot3/scan,595554000000,1777134093018368682
robot4,/robot4/scan,595555000000,1777134093019407539
robot1,/robot1/scan,595557000000,1777134093021751377
robot2,/robot2/scan,595558000000,1777134093023230121
robot3,/robot3/scan,595749000000,1777134093226453859
robot4,/robot4/scan,595750000000,1777134093227304927
robot1,/robot1/scan,595751000000,1777134093228557147
robot2,/robot2/scan,595752000000,1777134093229734840
robot3,/robot3/scan,595949000000,1777134093437646846
robot4,/robot4/scan,595950000000,1777134093438718826
robot1,/robot1/scan,595951000000,1777134093439965671
robot2,/robot2/scan,595952000000,1777134093441175428
robot3,/robot3/scan,596149000000,1777134093654715661
robot4,/robot4/scan,596150000000,1777134093655742114
robot1,/robot1/scan,596151000000,1777134093656904427
robot2,/robot2/scan,596152000000,1777134093658083048
robot3,/robot3/scan,596349000000,1777134093863364088
robot4,/robot4/scan,596350000000,1777134093864382003
robot1,/robot1/scan,596352000000,1777134093866705274
robot2,/robot2/scan,596353000000,1777134093867923678
robot3,/robot3/scan,596549000000,1777134094081759355
robot4,/robot4/scan,596550000000,1777134094082710323
robot1,/robot1/scan,596551000000,1777134094083962766
robot2,/robot2/scan,596552000000,1777134094085239575
robot3,/robot3/scan,596749000000,1777134094299400051
robot4,/robot4/scan,596750000000,1777134094300311264
robot1,/robot1/scan,596751000000,1777134094301567865
robot2,/robot2/scan,596752000000,1777134094302871665
robot3,/robot3/scan,596952000000,1777134094518017425
robot4,/robot4/scan,596953000000,1777134094518986070
robot1,/robot1/scan,596954000000,1777134094520246200
robot2,/robot2/scan,596955000000,1777134094521409221
robot3,/robot3/scan,597149000000,1777134094727629773
robot4,/robot4/scan,597150000000,1777134094728579249
robot1,/robot1/scan,597155000000,1777134094734025098
robot2,/robot2/scan,597156000000,1777134094735199064
robot3,/robot3/scan,597349000000,1777134094944438699
robot4,/robot4/scan,597350000000,1777134094945269730
robot1,/robot1/scan,597351000000,1777134094946581579
robot2,/robot2/scan,597352000000,1777134094947799042
robot3,/robot3/scan,597549000000,1777134095159811466
robot4,/robot4/scan,597550000000,1777134095160661766
robot1,/robot1/scan,597551000000,1777134095162807139
robot2,/robot2/scan,597553000000,1777134095163986493
robot3,/robot3/scan,597749000000,1777134095370935963
robot4,/robot4/scan,597750000000,1777134095371896069
robot1,/robot1/scan,597751000000,1777134095373702993
robot2,/robot2/scan,597752000000,1777134095374984542
robot3,/robot3/scan,597949000000,1777134095596109048
robot4,/robot4/scan,597950000000,1777134095596864725
robot1,/robot1/scan,597951000000,1777134095598430684
robot2,/robot2/scan,597952000000,1777134095599662280
robot3,/robot3/scan,598149000000,1777134095808658490
robot4,/robot4/scan,598150000000,1777134095809695435
robot1,/robot1/scan,598151000000,1777134095810960338
robot2,/robot2/scan,598152000000,1777134095812269158
robot3,/robot3/scan,598350000000,1777134096027382440
robot4,/robot4/scan,598351000000,1777134096028233332
robot1,/robot1/scan,598352000000,1777134096029552187
robot2,/robot2/scan,598353000000,1777134096030901187
robot3,/robot3/scan,598549000000,1777134096248831546
robot4,/robot4/scan,598550000000,1777134096249682140
robot1,/robot1/scan,598551000000,1777134096251057150
robot2,/robot2/scan,598552000000,1777134096252328489
robot3,/robot3/scan,598751000000,1777134096467160849
robot4,/robot4/scan,598752000000,1777134096468041973
robot1,/robot1/scan,598753000000,1777134096470295210
robot2,/robot2/scan,598755000000,1777134096471544768
robot3,/robot3/scan,598952000000,1777134096687154403
robot4,/robot4/scan,598954000000,1777134096689382148
robot1,/robot1/scan,598955000000,1777134096690624266
robot2,/robot2/scan,598956000000,1777134096691930974
robot3,/robot3/scan,599149000000,1777134096904557913
robot1,/robot1/scan,599152000000,1777134096908512097
robot4,/robot4/scan,599151000000,1777134096908654572
robot2,/robot2/scan,599153000000,1777134096909377148
robot3,/robot3/scan,599349000000,1777134097132538044
robot4,/robot4/scan,599350000000,1777134097133348818
robot1,/robot1/scan,599351000000,1777134097134601385
robot2,/robot2/scan,599352000000,1777134097135802641
robot3,/robot3/scan,599549000000,1777134097356101380
robot4,/robot4/scan,599550000000,1777134097356957266
robot1,/robot1/scan,599552000000,1777134097359226580
robot2,/robot2/scan,599553000000,1777134097360509722
robot3,/robot3/scan,599749000000,1777134097585272032
robot4,/robot4/scan,599750000000,1777134097586568904
robot1,/robot1/scan,599751000000,1777134097587845611
robot2,/robot2/scan,599751000000,1777134097589512523
robot3,/robot3/scan,599949000000,1777134097804842100
robot4,/robot4/scan,599950000000,1777134097805598788
robot1,/robot1/scan,599951000000,1777134097807505207
robot2,/robot2/scan,599952000000,1777134097808585811
robot3,/robot3/scan,600149000000,1777134098023909550
robot4,/robot4/scan,600150000000,1777134098024677585
robot1,/robot1/scan,600151000000,1777134098025896586
robot2,/robot2/scan,600152000000,1777134098027118484
robot3,/robot3/scan,600348000000,1777134098242014463
robot4,/robot4/scan,600350000000,1777134098242605798
robot1,/robot1/scan,600352000000,1777134098244803047
robot2,/robot2/scan,600354000000,1777134098246838055
robot3,/robot3/scan,600553000000,1777134098456591217
robot4,/robot4/scan,600555000000,1777134098458564548
robot1,/robot1/scan,600557000000,1777134098460477544
robot2,/robot2/scan,600558000000,1777134098461641652
robot3,/robot3/scan,600749000000,1777134098663591817
robot4,/robot4/scan,600752000000,1777134098666424307
robot1,/robot1/scan,600756000000,1777134098670469952
robot2,/robot2/scan,600758000000,1777134098672467188
robot3,/robot3/scan,600953000000,1777134098875938316
robot4,/robot4/scan,600955000000,1777134098877788120
robot1,/robot1/scan,600956000000,1777134098878679925
robot2,/robot2/scan,600958000000,1777134098881029385
robot3,/robot3/scan,601151000000,1777134099081398560
robot4,/robot4/scan,601152000000,1777134099082229522
robot1,/robot1/scan,601154000000,1777134099084262136
robot2,/robot2/scan,601156000000,1777134099086405186
robot3,/robot3/scan,601350000000,1777134099286016600
robot4,/robot4/scan,601352000000,1777134099287624583
robot1,/robot1/scan,601354000000,1777134099289600173
robot2,/robot2/scan,601356000000,1777134099291680862
robot3,/robot3/scan,601550000000,1777134099495605332
robot4,/robot4/scan,601551000000,1777134099496251575
robot1,/robot1/scan,601552000000,1777134099497302256
robot2,/robot2/scan,601553000000,1777134099498513217
robot3,/robot3/scan,601749000000,1777134099711633047
robot4,/robot4/scan,601750000000,1777134099712517982
robot1,/robot1/scan,601751000000,1777134099714199369
robot2,/robot2/scan,601752000000,1777134099715503750
robot3,/robot3/scan,601949000000,1777134099962757757
robot4,/robot4/scan,601950000000,1777134099963601914
robot1,/robot1/scan,601951000000,1777134099965068415
robot2,/robot2/scan,601952000000,1777134099966592723
robot3,/robot3/scan,602149000000,1777134100209378293
robot4,/robot4/scan,602150000000,1777134100210511676
robot1,/robot1/scan,602151000000,1777134100211895677
robot2,/robot2/scan,602152000000,1777134100213288513
robot3,/robot3/scan,602349000000,1777134100461117219
robot4,/robot4/scan,602350000000,1777134100462115529
robot1,/robot1/scan,602351000000,1777134100463657386
robot2,/robot2/scan,602352000000,1777134100465343998
robot3,/robot3/scan,602549000000,1777134100694493522
robot4,/robot4/scan,602550000000,1777134100695779643
robot1,/robot1/scan,602551000000,1777134100697318938
robot2,/robot2/scan,602552000000,1777134100698886532
robot3,/robot3/scan,602749000000,1777134100934905507
robot4,/robot4/scan,602750000000,1777134100935787826
robot1,/robot1/scan,602751000000,1777134100937253832
robot2,/robot2/scan,602752000000,1777134100938676318
robot3,/robot3/scan,602949000000,1777134101175723012
robot4,/robot4/scan,602950000000,1777134101176552332
robot1,/robot1/scan,602951000000,1777134101177975387
robot2,/robot2/scan,602952000000,1777134101179410114
robot3,/robot3/scan,603150000000,1777134101420463183
robot4,/robot4/scan,603151000000,1777134101421400897
robot1,/robot1/scan,603152000000,1777134101422747867
robot2,/robot2/scan,603154000000,1777134101425274212
robot3,/robot3/scan,603349000000,1777134101662617135
robot4,/robot4/scan,603350000000,1777134101663500204
robot1,/robot1/scan,603351000000,1777134101665167936
robot2,/robot2/scan,603354000000,1777134101670007930
robot3,/robot3/scan,603549000000,1777134101896370418
robot4,/robot4/scan,603552000000,1777134101899619169
robot1,/robot1/scan,603553000000,1777134101900891940
robot2,/robot2/scan,603554000000,1777134101902347515
robot3,/robot3/scan,603749000000,1777134102139671542
robot4,/robot4/scan,603750000000,1777134102140355986
robot1,/robot1/scan,603751000000,1777134102141638264
robot2,/robot2/scan,603752000000,1777134102142861173
robot3,/robot3/scan,603949000000,1777134102370274666
robot4,/robot4/scan,603950000000,1777134102371060787
robot1,/robot1/scan,603951000000,1777134102372404852
robot2,/robot2/scan,603952000000,1777134102373681663
robot3,/robot3/scan,604149000000,1777134102606515410
robot4,/robot4/scan,604150000000,1777134102607418667
robot1,/robot1/scan,604151000000,1777134102608851311
robot2,/robot2/scan,604152000000,1777134102610172882
robot3,/robot3/scan,604349000000,1777134102848895186
robot4,/robot4/scan,604350000000,1777134102849774790
robot1,/robot1/scan,604351000000,1777134102851031832
robot2,/robot2/scan,604353000000,1777134102853419847
robot3,/robot3/scan,604549000000,1777134103078132596
robot4,/robot4/scan,604550000000,1777134103079810639
robot1,/robot1/scan,604551000000,1777134103081157979
robot2,/robot2/scan,604552000000,1777134103082576246
robot3,/robot3/scan,604749000000,1777134103312099587
robot4,/robot4/scan,604750000000,1777134103313039749
robot1,/robot1/scan,604751000000,1777134103314939682
robot2,/robot2/scan,604752000000,1777134103316330179
robot3,/robot3/scan,604949000000,1777134103555723679
robot4,/robot4/scan,604950000000,1777134103556566782
robot1,/robot1/scan,604951000000,1777134103557989464
robot2,/robot2/scan,604952000000,1777134103559324802
robot3,/robot3/scan,605150000000,1777134103791765769
robot4,/robot4/scan,605151000000,1777134103792804722
robot1,/robot1/scan,605152000000,1777134103793921092
robot2,/robot2/scan,605153000000,1777134103795125173
robot3,/robot3/scan,605349000000,1777134104038032099
robot4,/robot4/scan,605350000000,1777134104038833768
robot1,/robot1/scan,605351000000,1777134104040005703
robot2,/robot2/scan,605352000000,1777134104041251358
robot3,/robot3/scan,605549000000,1777134104259019647
robot4,/robot4/scan,605550000000,1777134104259854225
robot1,/robot1/scan,605552000000,1777134104262351604
robot2,/robot2/scan,605553000000,1777134104263708300
robot3,/robot3/scan,605751000000,1777134104476509506
robot4,/robot4/scan,605752000000,1777134104477533404
robot1,/robot1/scan,605753000000,1777134104478861862
robot2,/robot2/scan,605754000000,1777134104480171988
robot3,/robot3/scan,605949000000,1777134104690851938
robot4,/robot4/scan,605950000000,1777134104691889013
robot1,/robot1/scan,605951000000,1777134104693094268
robot2,/robot2/scan,605952000000,1777134104694344042
robot3,/robot3/scan,606149000000,1777134104921836840
robot4,/robot4/scan,606150000000,1777134104922757402
robot1,/robot1/scan,606151000000,1777134104924141584
robot2,/robot2/scan,606152000000,1777134104925592873
robot3,/robot3/scan,606349000000,1777134105140021446
robot4,/robot4/scan,606350000000,1777134105140970851
robot1,/robot1/scan,606351000000,1777134105142079251
robot2,/robot2/scan,606352000000,1777134105143155360
robot3,/robot3/scan,606549000000,1777134105357837756
robot4,/robot4/scan,606550000000,1777134105358884583
robot1,/robot1/scan,606551000000,1777134105360079351
robot2,/robot2/scan,606552000000,1777134105361282996
robot3,/robot3/scan,606749000000,1777134105576360352
robot4,/robot4/scan,606750000000,1777134105577301842
robot1,/robot1/scan,606751000000,1777134105578471139
robot2,/robot2/scan,606752000000,1777134105579569201
robot3,/robot3/scan,606950000000,1777134105790318146
robot4,/robot4/scan,606951000000,1777134105791290719
robot1,/robot1/scan,606952000000,1777134105792423566
robot2,/robot2/scan,606953000000,1777134105794594125
robot3,/robot3/scan,607154000000,1777134106026728624
robot4,/robot4/scan,607155000000,1777134106027517690
robot1,/robot1/scan,607156000000,1777134106028926320
robot2,/robot2/scan,607157000000,1777134106030416979
robot3,/robot3/scan,607348000000,1777134106249203149
robot4,/robot4/scan,607349000000,1777134106250354998
robot1,/robot1/scan,607350000000,1777134106251512268
robot2,/robot2/scan,607351000000,1777134106252544895
robot3,/robot3/scan,607553000000,1777134106478650999
robot4,/robot4/scan,607554000000,1777134106479673525
robot1,/robot1/scan,607556000000,1777134106481905543
robot2,/robot2/scan,607558000000,1777134106484151917
robot3,/robot3/scan,607749000000,1777134106689436469
robot4,/robot4/scan,607750000000,1777134106690372598
robot1,/robot1/scan,607751000000,1777134106691599049
robot2,/robot2/scan,607752000000,1777134106692823466
robot3,/robot3/scan,607949000000,1777134106904961008
robot4,/robot4/scan,607950000000,1777134106905831728
robot1,/robot1/scan,607951000000,1777134106907770585
robot2,/robot2/scan,607952000000,1777134106909613124
robot3,/robot3/scan,608149000000,1777134107128364257
robot4,/robot4/scan,608150000000,1777134107129471888
robot1,/robot1/scan,608151000000,1777134107130983043
robot2,/robot2/scan,608152000000,1777134107132401541
robot3,/robot3/scan,608351000000,1777134107343990833
robot4,/robot4/scan,608352000000,1777134107344928308
robot1,/robot1/scan,608360000000,1777134107353414618
robot2,/robot2/scan,608363000000,1777134107357594119
robot3,/robot3/scan,608550000000,1777134107553386594
robot4,/robot4/scan,608551000000,1777134107554614830
robot1,/robot1/scan,608556000000,1777134107559755357
robot2,/robot2/scan,608557000000,1777134107560974068
robot3,/robot3/scan,608749000000,1777134107776715804
robot4,/robot4/scan,608751000000,1777134107778234126
robot1,/robot1/scan,608752000000,1777134107779397542
robot2,/robot2/scan,608753000000,1777134107780694318
robot3,/robot3/scan,608949000000,1777134107989286618
robot4,/robot4/scan,608950000000,1777134107990097543
robot1,/robot1/scan,608951000000,1777134107991346432
robot2,/robot2/scan,608952000000,1777134107992521363
robot3,/robot3/scan,609152000000,1777134108214797796
robot4,/robot4/scan,609153000000,1777134108215707567
robot1,/robot1/scan,609154000000,1777134108216799140
robot2,/robot2/scan,609155000000,1777134108217881313
robot3,/robot3/scan,609349000000,1777134108427797975
robot4,/robot4/scan,609350000000,1777134108428682549
robot1,/robot1/scan,609351000000,1777134108430039167
robot2,/robot2/scan,609352000000,1777134108431340658
robot3,/robot3/scan,609549000000,1777134108643986764
robot4,/robot4/scan,609550000000,1777134108644827613
robot1,/robot1/scan,609551000000,1777134108646110264
robot2,/robot2/scan,609552000000,1777134108647403497
robot3,/robot3/scan,609754000000,1777134108861776827
robot4,/robot4/scan,609755000000,1777134108862674140
robot1,/robot1/scan,609756000000,1777134108863919259
robot2,/robot2/scan,609757000000,1777134108865083959
robot3,/robot3/scan,609950000000,1777134109073796370
robot4,/robot4/scan,609951000000,1777134109074833656
robot1,/robot1/scan,609952000000,1777134109076116897
robot2,/robot2/scan,609953000000,1777134109077373671
robot3,/robot3/scan,610149000000,1777134109294160476
robot4,/robot4/scan,610150000000,1777134109294913801
robot1,/robot1/scan,610151000000,1777134109296357562
robot2,/robot2/scan,610152000000,1777134109297771950
robot3,/robot3/scan,610349000000,1777134109509353503
robot4,/robot4/scan,610352000000,1777134109512475486
robot1,/robot1/scan,610353000000,1777134109514580024
robot2,/robot2/scan,610357000000,1777134109517717960
robot3,/robot3/scan,610551000000,1777134109716660149
robot4,/robot4/scan,610556000000,1777134109721449938
robot1,/robot1/scan,610557000000,1777134109723470464
robot2,/robot2/scan,610559000000,1777134109724700310
robot3,/robot3/scan,610749000000,1777134109920046453
robot4,/robot4/scan,610755000000,1777134109925904539
robot1,/robot1/scan,610756000000,1777134109926958031
robot2,/robot2/scan,610757000000,1777134109927971216
robot3,/robot3/scan,610949000000,1777134110132781660
robot4,/robot4/scan,610950000000,1777134110133446249
robot1,/robot1/scan,610951000000,1777134110134727542
robot2,/robot2/scan,610952000000,1777134110135840644
robot3,/robot3/scan,611150000000,1777134110341741318
robot4,/robot4/scan,611154000000,1777134110345656234
robot1,/robot1/scan,611159000000,1777134110351741198
robot2,/robot2/scan,611162000000,1777134110353710469
robot3,/robot3/scan,611351000000,1777134110549466555
robot4,/robot4/scan,611352000000,1777134110550492729
robot1,/robot1/scan,611357000000,1777134110556457821
robot2,/robot2/scan,611358000000,1777134110557463374
robot3,/robot3/scan,611552000000,1777134110757963872
robot4,/robot4/scan,611554000000,1777134110760149552
robot1,/robot1/scan,611555000000,1777134110761326908
robot2,/robot2/scan,611556000000,1777134110762466479
robot3,/robot3/scan,611749000000,1777134110961526405
robot4,/robot4/scan,611752000000,1777134110964535553
robot1,/robot1/scan,611754000000,1777134110966838575
robot2,/robot2/scan,611755000000,1777134110967900135
robot3,/robot3/scan,611950000000,1777134111169999629
robot4,/robot4/scan,611951000000,1777134111171201945
robot1,/robot1/scan,611953000000,1777134111173273390
robot2,/robot2/scan,611956000000,1777134111176242837
robot3,/robot3/scan,612149000000,1777134111375237038
robot4,/robot4/scan,612150000000,1777134111376402718
robot1,/robot1/scan,612151000000,1777134111377617146
robot2,/robot2/scan,612152000000,1777134111378700397
robot3,/robot3/scan,612349000000,1777134111582071393
robot4,/robot4/scan,612351000000,1777134111584083914
robot1,/robot1/scan,612355000000,1777134111588077224
robot2,/robot2/scan,612358000000,1777134111591315223
robot3,/robot3/scan,612549000000,1777134111787628839
robot4,/robot4/scan,612551000000,1777134111789669534
robot1,/robot1/scan,612557000000,1777134111795722892
robot2,/robot2/scan,612559000000,1777134111797737007
robot3,/robot3/scan,612748000000,1777134111992886543
robot4,/robot4/scan,612750000000,1777134111993942095
robot1,/robot1/scan,612752000000,1777134111996001224
robot2,/robot2/scan,612755000000,1777134111998965921
robot3,/robot3/scan,612949000000,1777134112200018397
robot4,/robot4/scan,612950000000,1777134112200704751
robot1,/robot1/scan,612953000000,1777134112203826170
robot2,/robot2/scan,612954000000,1777134112204940781
robot3,/robot3/scan,613151000000,1777134112407438996
robot4,/robot4/scan,613153000000,1777134112409336201
robot1,/robot1/scan,613154000000,1777134112410449526
robot2,/robot2/scan,613155000000,1777134112411485708
robot3,/robot3/scan,613350000000,1777134112612195443
robot4,/robot4/scan,613351000000,1777134112612961914
robot1,/robot1/scan,613352000000,1777134112614048984
robot2,/robot2/scan,613354000000,1777134112626205101
robot3,/robot3/scan,613549000000,1777134112851223564
robot4,/robot4/scan,613550000000,1777134112852142178
robot1,/robot1/scan,613551000000,1777134112852458994
robot2,/robot2/scan,613552000000,1777134112853557217
robot3,/robot3/scan,613749000000,1777134113064592883
robot4,/robot4/scan,613750000000,1777134113065505695
robot1,/robot1/scan,613751000000,1777134113066665858
robot2,/robot2/scan,613752000000,1777134113067796848
robot3,/robot3/scan,613949000000,1777134113298492912
robot4,/robot4/scan,613950000000,1777134113299329594
robot1,/robot1/scan,613951000000,1777134113300541115
robot2,/robot2/scan,613952000000,1777134113301754733
robot3,/robot3/scan,614149000000,1777134113512084860
robot4,/robot4/scan,614150000000,1777134113512899346
robot1,/robot1/scan,614151000000,1777134113514204748
robot2,/robot2/scan,614152000000,1777134113515672798
robot3,/robot3/scan,614351000000,1777134113725395143
robot4,/robot4/scan,614352000000,1777134113726482201
robot1,/robot1/scan,614353000000,1777134113727771046
robot2,/robot2/scan,614354000000,1777134113729037984
robot3,/robot3/scan,614549000000,1777134113937477520
robot4,/robot4/scan,614550000000,1777134113938432727
robot1,/robot1/scan,614555000000,1777134113943865487
robot2,/robot2/scan,614556000000,1777134113945099993
robot3,/robot3/scan,614749000000,1777134114159855485
robot4,/robot4/scan,614750000000,1777134114160774046
robot1,/robot1/scan,614751000000,1777134114162094594
robot2,/robot2/scan,614752000000,1777134114163390956
robot3,/robot3/scan,614949000000,1777134114379726985
robot4,/robot4/scan,614950000000,1777134114380716564
robot1,/robot1/scan,614951000000,1777134114381986477
robot2,/robot2/scan,614952000000,1777134114383197028
robot3,/robot3/scan,615148000000,1777134114594126595
robot4,/robot4/scan,615150000000,1777134114595188219
robot1,/robot1/scan,615151000000,1777134114596563468
robot2,/robot2/scan,615152000000,1777134114597753901
robot3,/robot3/scan,615348000000,1777134114809704145
robot4,/robot4/scan,615350000000,1777134114810761870
robot1,/robot1/scan,615351000000,1777134114811163712
robot2,/robot2/scan,615352000000,1777134114812414011
robot3,/robot3/scan,615549000000,1777134115023948758
robot4,/robot4/scan,615550000000,1777134115024912488
robot1,/robot1/scan,615551000000,1777134115026170706
robot2,/robot2/scan,615552000000,1777134115027404443
robot3,/robot3/scan,615748000000,1777134115238320327
robot4,/robot4/scan,615750000000,1777134115238696552
robot1,/robot1/scan,615751000000,1777134115239702338
robot2,/robot2/scan,615752000000,1777134115241010037
robot3,/robot3/scan,615949000000,1777134115460729851
robot4,/robot4/scan,615950000000,1777134115461748266
robot1,/robot1/scan,615951000000,1777134115463040647
robot2,/robot2/scan,615952000000,1777134115464376987
robot3,/robot3/scan,616149000000,1777134115680839121
robot4,/robot4/scan,616151000000,1777134115682428193
robot1,/robot1/scan,616152000000,1777134115683573935
robot2,/robot2/scan,616153000000,1777134115685515682
robot3,/robot3/scan,616349000000,1777134115886341671
robot4,/robot4/scan,616350000000,1777134115887046644
robot1,/robot1/scan,616352000000,1777134115889156759
robot2,/robot2/scan,616356000000,1777134115893230997
robot3,/robot3/scan,616549000000,1777134116094438228
robot4,/robot4/scan,616551000000,1777134116095023618
robot1,/robot1/scan,616552000000,1777134116096333100
robot2,/robot2/scan,616553000000,1777134116097376979
