robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,356534000000,1777133834787920771
robot3,/robot3/scan,356562000000,1777133834818091309
robot4,/robot4/scan,356563000000,1777133834819348681
robot1,/robot1/scan,356733000000,1777133835002369082
robot2,/robot2/scan,356734000000,1777133835003435285
robot3,/robot3/scan,356762000000,1777133835034476731
robot4,/robot4/scan,356763000000,1777133835035979762
robot1,/robot1/scan,356933000000,1777133835218280822
robot2,/robot2/scan,356934000000,1777133835219445944
robot3,/robot3/scan,356962000000,1777133835250575691
robot4,/robot4/scan,356963000000,1777133835251891794
robot1,/robot1/scan,357133000000,1777133835435145293
robot2,/robot2/scan,357134000000,1777133835436395198
robot3,/robot3/scan,357162000000,1777133835466658945
robot4,/robot4/scan,357163000000,1777133835468089467
robot1,/robot1/scan,357333000000,1777133835653438030
robot2,/robot2/scan,357334000000,1777133835654648305
robot3,/robot3/scan,357362000000,1777133835685179296
robot4,/robot4/scan,357363000000,1777133835686548992
robot1,/robot1/scan,357533000000,1777133835871991722
robot2,/robot2/scan,357534000000,1777133835873087815
robot3,/robot3/scan,357562000000,1777133835903642669
robot4,/robot4/scan,357563000000,1777133835905113066
robot1,/robot1/scan,357733000000,1777133836102208943
robot2,/robot2/scan,357734000000,1777133836103332559
robot3,/robot3/scan,357762000000,1777133836136804962
robot4,/robot4/scan,357763000000,1777133836138168014
robot1,/robot1/scan,357933000000,1777133836326898140
robot2,/robot2/scan,357934000000,1777133836327894373
robot3,/robot3/scan,357962000000,1777133836358687830
robot4,/robot4/scan,357962000000,1777133836360000590
robot1,/robot1/scan,358133000000,1777133836541872036
robot2,/robot2/scan,358134000000,1777133836542704495
robot3,/robot3/scan,358161000000,1777133836571645098
robot4,/robot4/scan,358163000000,1777133836572622324
robot1,/robot1/scan,358333000000,1777133836747466985
robot2,/robot2/scan,358336000000,1777133836750173188
robot3,/robot3/scan,358363000000,1777133836777770567
robot4,/robot4/scan,358365000000,1777133836779828059
robot1,/robot1/scan,358538000000,1777133836957840660
robot2,/robot2/scan,358539000000,1777133836958466591
robot3,/robot3/scan,358562000000,1777133836981915164
robot4,/robot4/scan,358564000000,1777133836984933825
robot1,/robot1/scan,358735000000,1777133837159651280
robot2,/robot2/scan,358738000000,1777133837162517411
robot3,/robot3/scan,358763000000,1777133837188036868
robot4,/robot4/scan,358765000000,1777133837190041354
robot1,/robot1/scan,358936000000,1777133837365332039
robot2,/robot2/scan,358937000000,1777133837366311823
robot3,/robot3/scan,358962000000,1777133837391906015
robot4,/robot4/scan,358964000000,1777133837394020706
robot1,/robot1/scan,359134000000,1777133837569864081
robot2,/robot2/scan,359136000000,1777133837570659520
robot3,/robot3/scan,359164000000,1777133837599074014
robot4,/robot4/scan,359166000000,1777133837601210578
robot1,/robot1/scan,359333000000,1777133837772973087
robot2,/robot2/scan,359334000000,1777133837773602006
robot3,/robot3/scan,359362000000,1777133837802242474
robot4,/robot4/scan,359365000000,1777133837805386889
robot1,/robot1/scan,359532000000,1777133837978267855
robot2,/robot2/scan,359533000000,1777133837978926802
robot3,/robot3/scan,359562000000,1777133838008234000
robot4,/robot4/scan,359563000000,1777133838012056052
robot1,/robot1/scan,359733000000,1777133838184848619
robot2,/robot2/scan,359736000000,1777133838187562955
robot3,/robot3/scan,359762000000,1777133838214328260
robot4,/robot4/scan,359766000000,1777133838218464964
robot1,/robot1/scan,359933000000,1777133838392468900
robot2,/robot2/scan,359937000000,1777133838396363260
robot3,/robot3/scan,359963000000,1777133838423093548
robot4,/robot4/scan,359966000000,1777133838426246495
robot1,/robot1/scan,360133000000,1777133838598522919
robot2,/robot2/scan,360136000000,1777133838601555723
robot3,/robot3/scan,360166000000,1777133838632339996
robot4,/robot4/scan,360168000000,1777133838634382750
robot1,/robot1/scan,360336000000,1777133838806812147
robot2,/robot2/scan,360337000000,1777133838807582374
robot3,/robot3/scan,360362000000,1777133838833527396
robot4,/robot4/scan,360363000000,1777133838834859670
robot1,/robot1/scan,360534000000,1777133839022847686
robot2,/robot2/scan,360535000000,1777133839023747913
robot3,/robot3/scan,360564000000,1777133839054741895
robot4,/robot4/scan,360565000000,1777133839055959886
robot1,/robot1/scan,360734000000,1777133839270418273
robot2,/robot2/scan,360735000000,1777133839271205373
robot3,/robot3/scan,360762000000,1777133839301887367
robot4,/robot4/scan,360763000000,1777133839303086329
robot1,/robot1/scan,360933000000,1777133839484547264
robot2,/robot2/scan,360934000000,1777133839485670914
robot3,/robot3/scan,360962000000,1777133839515435053
robot4,/robot4/scan,360963000000,1777133839516668470
robot1,/robot1/scan,361133000000,1777133839711007489
robot2,/robot2/scan,361134000000,1777133839711809635
robot3,/robot3/scan,361163000000,1777133839742681645
robot4,/robot4/scan,361164000000,1777133839743925961
robot1,/robot1/scan,361334000000,1777133839926305510
robot2,/robot2/scan,361335000000,1777133839927157498
robot3,/robot3/scan,361365000000,1777133839958965111
robot4,/robot4/scan,361366000000,1777133839960234177
robot1,/robot1/scan,361536000000,1777133840149686787
robot2,/robot2/scan,361537000000,1777133840150444998
robot3,/robot3/scan,361562000000,1777133840177087990
robot4,/robot4/scan,361563000000,1777133840178307901
robot1,/robot1/scan,361733000000,1777133840361976616
robot2,/robot2/scan,361736000000,1777133840364070394
robot3,/robot3/scan,361763000000,1777133840393512938
robot4,/robot4/scan,361764000000,1777133840394780680
robot1,/robot1/scan,361933000000,1777133840572483345
robot2,/robot2/scan,361940000000,1777133840579810192
robot3,/robot3/scan,361962000000,1777133840604070200
robot4,/robot4/scan,361963000000,1777133840605193567
robot1,/robot1/scan,362135000000,1777133840783840141
robot2,/robot2/scan,362137000000,1777133840786901395
robot3,/robot3/scan,362162000000,1777133840811976490
robot4,/robot4/scan,362164000000,1777133840813994933
robot1,/robot1/scan,362336000000,1777133840990928916
robot2,/robot2/scan,362337000000,1777133840992016508
robot3,/robot3/scan,362362000000,1777133841017879933
robot4,/robot4/scan,362364000000,1777133841019991954
robot1,/robot1/scan,362537000000,1777133841198458504
robot2,/robot2/scan,362538000000,1777133841199956546
robot3,/robot3/scan,362563000000,1777133841225535105
robot4,/robot4/scan,362566000000,1777133841228722270
robot1,/robot1/scan,362735000000,1777133841403149255
robot2,/robot2/scan,362736000000,1777133841404397846
robot3,/robot3/scan,362764000000,1777133841433163787
robot4,/robot4/scan,362765000000,1777133841434401552
robot1,/robot1/scan,362934000000,1777133841608837906
robot2,/robot2/scan,362935000000,1777133841610110844
robot3,/robot3/scan,362963000000,1777133841638778937
robot4,/robot4/scan,362966000000,1777133841641886154
robot1,/robot1/scan,363133000000,1777133841814210302
robot2,/robot2/scan,363135000000,1777133841816429265
robot3,/robot3/scan,363162000000,1777133841844413361
robot4,/robot4/scan,363165000000,1777133841847573354
robot1,/robot1/scan,363333000000,1777133842022333633
robot2,/robot2/scan,363334000000,1777133842022772246
robot3,/robot3/scan,363362000000,1777133842051960216
robot4,/robot4/scan,363364000000,1777133842053974539
robot1,/robot1/scan,363534000000,1777133842230497288
robot2,/robot2/scan,363536000000,1777133842232362372
robot3,/robot3/scan,363563000000,1777133842260372131
robot4,/robot4/scan,363565000000,1777133842262403139
robot1,/robot1/scan,363733000000,1777133842437415728
robot2,/robot2/scan,363735000000,1777133842439304392
robot3,/robot3/scan,363764000000,1777133842469601590
robot4,/robot4/scan,363766000000,1777133842471493638
robot1,/robot1/scan,363933000000,1777133842644352784
robot2,/robot2/scan,363934000000,1777133842644988009
robot3,/robot3/scan,363962000000,1777133842674014655
robot4,/robot4/scan,363963000000,1777133842675072432
robot1,/robot1/scan,364133000000,1777133842851082987
robot2,/robot2/scan,364134000000,1777133842851950053
robot3,/robot3/scan,364162000000,1777133842880771165
robot4,/robot4/scan,364163000000,1777133842881848494
robot1,/robot1/scan,364333000000,1777133843058379771
robot2,/robot2/scan,364334000000,1777133843059214671
robot3,/robot3/scan,364362000000,1777133843088111645
robot4,/robot4/scan,364363000000,1777133843089320092
robot1,/robot1/scan,364533000000,1777133843264657612
robot2,/robot2/scan,364535000000,1777133843266296613
robot3,/robot3/scan,364564000000,1777133843295841065
robot4,/robot4/scan,364566000000,1777133843297893728
robot1,/robot1/scan,364735000000,1777133843475331179
robot2,/robot2/scan,364736000000,1777133843475990300
robot3,/robot3/scan,364762000000,1777133843502916851
robot4,/robot4/scan,364763000000,1777133843504036088
robot1,/robot1/scan,364934000000,1777133843682099278
robot2,/robot2/scan,364935000000,1777133843682804031
robot3,/robot3/scan,364962000000,1777133843710666085
robot4,/robot4/scan,364965000000,1777133843713777558
robot1,/robot1/scan,365133000000,1777133843886824147
robot2,/robot2/scan,365134000000,1777133843887639421
robot3,/robot3/scan,365163000000,1777133843917475712
robot4,/robot4/scan,365166000000,1777133843920682954
robot1,/robot1/scan,365333000000,1777133844095266465
robot2,/robot2/scan,365334000000,1777133844095985302
robot3,/robot3/scan,365362000000,1777133844124995107
robot4,/robot4/scan,365363000000,1777133844125975222
robot1,/robot1/scan,365533000000,1777133844306248112
robot2,/robot2/scan,365534000000,1777133844306819576
robot3,/robot3/scan,365562000000,1777133844335530702
robot4,/robot4/scan,365564000000,1777133844337522020
robot1,/robot1/scan,365733000000,1777133844513571895
robot2,/robot2/scan,365734000000,1777133844515507322
robot3,/robot3/scan,365762000000,1777133844543346497
robot4,/robot4/scan,365764000000,1777133844546407762
robot1,/robot1/scan,365933000000,1777133844724471073
robot2,/robot2/scan,365934000000,1777133844725161947
robot3,/robot3/scan,365962000000,1777133844754371658
robot4,/robot4/scan,365964000000,1777133844756499163
robot1,/robot1/scan,366133000000,1777133844932037045
robot2,/robot2/scan,366136000000,1777133844935042723
robot3,/robot3/scan,366162000000,1777133844961824487
robot4,/robot4/scan,366164000000,1777133844963924167
robot1,/robot1/scan,366333000000,1777133845139677619
robot2,/robot2/scan,366334000000,1777133845140672520
robot3,/robot3/scan,366362000000,1777133845170232337
robot4,/robot4/scan,366363000000,1777133845171253041
robot1,/robot1/scan,366533000000,1777133845347840406
robot2,/robot2/scan,366534000000,1777133845349790381
robot3,/robot3/scan,366561000000,1777133845377816520
robot4,/robot4/scan,366563000000,1777133845378941291
robot1,/robot1/scan,366733000000,1777133845556195356
robot2,/robot2/scan,366734000000,1777133845556734539
robot3,/robot3/scan,366761000000,1777133845585879047
robot4,/robot4/scan,366763000000,1777133845586919743
robot1,/robot1/scan,366934000000,1777133845766119867
robot2,/robot2/scan,366936000000,1777133845766921040
robot3,/robot3/scan,366961000000,1777133845793452068
robot4,/robot4/scan,366963000000,1777133845794713461
robot1,/robot1/scan,367134000000,1777133845971930389
robot2,/robot2/scan,367135000000,1777133845972641603
robot3,/robot3/scan,367163000000,1777133846001380705
robot4,/robot4/scan,367164000000,1777133846002486545
robot1,/robot1/scan,367334000000,1777133846181484926
robot2,/robot2/scan,367335000000,1777133846183201518
robot3,/robot3/scan,367362000000,1777133846210137881
robot4,/robot4/scan,367365000000,1777133846213406725
robot1,/robot1/scan,367536000000,1777133846391453910
robot2,/robot2/scan,367538000000,1777133846393344302
robot3,/robot3/scan,367562000000,1777133846423114432
robot4,/robot4/scan,367563000000,1777133846424347673
robot1,/robot1/scan,367733000000,1777133846612416359
robot2,/robot2/scan,367734000000,1777133846613486920
robot3,/robot3/scan,367762000000,1777133846643686415
robot4,/robot4/scan,367763000000,1777133846644974821
robot1,/robot1/scan,367933000000,1777133846825464722
robot2,/robot2/scan,367934000000,1777133846826546774
robot3,/robot3/scan,367963000000,1777133846856657738
robot4,/robot4/scan,367964000000,1777133846857827467
robot1,/robot1/scan,368136000000,1777133847040351894
robot2,/robot2/scan,368137000000,1777133847041292230
robot3,/robot3/scan,368164000000,1777133847069859241
robot4,/robot4/scan,368166000000,1777133847072387130
robot1,/robot1/scan,368333000000,1777133847252287432
robot2,/robot2/scan,368334000000,1777133847252992619
robot3,/robot3/scan,368362000000,1777133847283229409
robot4,/robot4/scan,368363000000,1777133847284456443
robot1,/robot1/scan,368534000000,1777133847469130818
robot2,/robot2/scan,368535000000,1777133847470166722
robot3,/robot3/scan,368562000000,1777133847500655693
robot4,/robot4/scan,368563000000,1777133847501818322
robot1,/robot1/scan,368735000000,1777133847686341783
robot2,/robot2/scan,368736000000,1777133847687466687
robot3,/robot3/scan,368762000000,1777133847715445808
robot4,/robot4/scan,368763000000,1777133847716591483
robot1,/robot1/scan,368933000000,1777133847898184523
robot2,/robot2/scan,368934000000,1777133847899344417
robot3,/robot3/scan,368962000000,1777133847929675245
robot4,/robot4/scan,368963000000,1777133847930862372
robot1,/robot1/scan,369133000000,1777133848119365813
robot2,/robot2/scan,369135000000,1777133848121407328
robot3,/robot3/scan,369162000000,1777133848152351836
robot4,/robot4/scan,369163000000,1777133848153467678
robot1,/robot1/scan,369333000000,1777133848338402717
robot2,/robot2/scan,369334000000,1777133848339236001
robot3,/robot3/scan,369362000000,1777133848368704172
robot4,/robot4/scan,369363000000,1777133848369958453
robot1,/robot1/scan,369533000000,1777133848568476979
robot2,/robot2/scan,369534000000,1777133848569326668
robot3,/robot3/scan,369562000000,1777133848602398636
robot4,/robot4/scan,369564000000,1777133848605056695
robot1,/robot1/scan,369733000000,1777133848826448151
robot2,/robot2/scan,369734000000,1777133848827900529
robot3,/robot3/scan,369762000000,1777133848863002643
robot4,/robot4/scan,369763000000,1777133848864157009
robot1,/robot1/scan,369933000000,1777133849088298010
robot2,/robot2/scan,369934000000,1777133849089155652
robot3,/robot3/scan,369962000000,1777133849128287160
robot4,/robot4/scan,369963000000,1777133849128861131
robot1,/robot1/scan,370134000000,1777133849351970314
robot2,/robot2/scan,370135000000,1777133849353039192
robot3,/robot3/scan,370162000000,1777133849386161666
robot4,/robot4/scan,370164000000,1777133849388659128
robot1,/robot1/scan,370333000000,1777133849587266814
robot2,/robot2/scan,370334000000,1777133849588153031
robot3,/robot3/scan,370363000000,1777133849621739122
robot4,/robot4/scan,370364000000,1777133849622758089
robot1,/robot1/scan,370532000000,1777133849811263748
robot2,/robot2/scan,370534000000,1777133849812532499
robot3,/robot3/scan,370564000000,1777133849846095243
robot4,/robot4/scan,370565000000,1777133849847453720
robot1,/robot1/scan,370733000000,1777133850035095675
robot2,/robot2/scan,370734000000,1777133850035806326
robot3,/robot3/scan,370762000000,1777133850067155737
robot4,/robot4/scan,370764000000,1777133850069235744
robot1,/robot1/scan,370935000000,1777133850267380780
robot2,/robot2/scan,370936000000,1777133850268150414
robot3,/robot3/scan,370962000000,1777133850300967497
robot4,/robot4/scan,370964000000,1777133850303012561
robot1,/robot1/scan,371134000000,1777133850503956901
robot2,/robot2/scan,371137000000,1777133850506778533
robot3,/robot3/scan,371162000000,1777133850534853237
robot4,/robot4/scan,371163000000,1777133850536173650
robot1,/robot1/scan,371333000000,1777133850728664332
robot2,/robot2/scan,371338000000,1777133850734144692
robot3,/robot3/scan,371362000000,1777133850761729759
robot4,/robot4/scan,371365000000,1777133850764018489
robot1,/robot1/scan,371534000000,1777133850952689983
robot2,/robot2/scan,371535000000,1777133850953785496
robot3,/robot3/scan,371562000000,1777133850983462141
robot4,/robot4/scan,371563000000,1777133850984578440
robot1,/robot1/scan,371733000000,1777133851174339830
robot2,/robot2/scan,371734000000,1777133851175535784
robot3,/robot3/scan,371762000000,1777133851207068425
robot4,/robot4/scan,371764000000,1777133851209819403
robot1,/robot1/scan,371934000000,1777133851398361024
robot2,/robot2/scan,371935000000,1777133851399467798
robot3,/robot3/scan,371962000000,1777133851429724499
robot4,/robot4/scan,371964000000,1777133851432076515
robot1,/robot1/scan,372133000000,1777133851617851566
robot2,/robot2/scan,372134000000,1777133851618890687
robot3,/robot3/scan,372162000000,1777133851650266943
robot4,/robot4/scan,372163000000,1777133851651183512
robot1,/robot1/scan,372333000000,1777133851841540125
robot2,/robot2/scan,372334000000,1777133851842301389
robot3,/robot3/scan,372362000000,1777133851873087602
robot4,/robot4/scan,372363000000,1777133851874240741
robot1,/robot1/scan,372533000000,1777133852075437055
robot2,/robot2/scan,372534000000,1777133852077728427
robot3,/robot3/scan,372562000000,1777133852108542057
robot4,/robot4/scan,372563000000,1777133852109801617
robot1,/robot1/scan,372734000000,1777133852313262046
robot2,/robot2/scan,372735000000,1777133852314341102
robot3,/robot3/scan,372762000000,1777133852345693680
robot4,/robot4/scan,372763000000,1777133852347093823
robot1,/robot1/scan,372933000000,1777133852548395444
robot2,/robot2/scan,372934000000,1777133852549358348
robot3,/robot3/scan,372962000000,1777133852582728662
robot4,/robot4/scan,372963000000,1777133852583979348
robot1,/robot1/scan,373134000000,1777133852777226024
robot2,/robot2/scan,373135000000,1777133852778006539
robot3,/robot3/scan,373162000000,1777133852806048531
robot4,/robot4/scan,373163000000,1777133852806871903
robot1,/robot1/scan,373333000000,1777133852986058418
robot2,/robot2/scan,373334000000,1777133852986733194
robot3,/robot3/scan,373363000000,1777133853016914199
robot4,/robot4/scan,373364000000,1777133853018046635
robot1,/robot1/scan,373534000000,1777133853194775765
robot2,/robot2/scan,373535000000,1777133853195842888
robot3,/robot3/scan,373563000000,1777133853225671868
robot4,/robot4/scan,373568000000,1777133853232168834
robot1,/robot1/scan,373733000000,1777133853414151601
robot2,/robot2/scan,373734000000,1777133853414608412
robot3,/robot3/scan,373762000000,1777133853439205049
robot4,/robot4/scan,373765000000,1777133853442223833
robot1,/robot1/scan,373943000000,1777133853637827996
robot2,/robot2/scan,373948000000,1777133853642567481
robot3,/robot3/scan,373964000000,1777133853659592516
robot4,/robot4/scan,373967000000,1777133853662854827
robot1,/robot1/scan,374142000000,1777133853849788899
robot2,/robot2/scan,374153000000,1777133853861346473
robot3,/robot3/scan,374168000000,1777133853877705027
robot4,/robot4/scan,374172000000,1777133853882148011
robot1,/robot1/scan,374339000000,1777133854061251608
robot2,/robot2/scan,374340000000,1777133854062249601
robot3,/robot3/scan,374362000000,1777133854085874266
robot4,/robot4/scan,374363000000,1777133854087219387
robot1,/robot1/scan,374542000000,1777133854278977016
robot2,/robot2/scan,374543000000,1777133854279930505
robot3,/robot3/scan,374562000000,1777133854300907396
robot4,/robot4/scan,374563000000,1777133854302130043
robot1,/robot1/scan,374739000000,1777133854491971900
robot2,/robot2/scan,374741000000,1777133854492708680
robot3,/robot3/scan,374762000000,1777133854515936800
robot4,/robot4/scan,374763000000,1777133854516999711
robot1,/robot1/scan,374939000000,1777133854699554370
robot2,/robot2/scan,374941000000,1777133854701550072
robot3,/robot3/scan,374962000000,1777133854724188749
robot4,/robot4/scan,374963000000,1777133854724839142
robot1,/robot1/scan,375139000000,1777133854912443857
robot2,/robot2/scan,375140000000,1777133854913030326
robot3,/robot3/scan,375162000000,1777133854936093039
robot4,/robot4/scan,375163000000,1777133854937171858
robot1,/robot1/scan,375339000000,1777133855120382813
robot2,/robot2/scan,375340000000,1777133855121220165
robot3,/robot3/scan,375362000000,1777133855143866218
robot4,/robot4/scan,375363000000,1777133855144967593
robot1,/robot1/scan,375540000000,1777133855328139542
robot2,/robot2/scan,375541000000,1777133855329014682
robot3,/robot3/scan,375562000000,1777133855350843231
robot4,/robot4/scan,375563000000,1777133855351832845
robot1,/robot1/scan,375739000000,1777133855534363002
robot2,/robot2/scan,375742000000,1777133855537098351
robot3,/robot3/scan,375762000000,1777133855557553901
robot4,/robot4/scan,375764000000,1777133855559606898
robot1,/robot1/scan,375940000000,1777133855741044960
robot2,/robot2/scan,375942000000,1777133855743045795
robot3,/robot3/scan,375962000000,1777133855763744844
robot4,/robot4/scan,375964000000,1777133855765730832
robot1,/robot1/scan,376143000000,1777133855950995162
robot2,/robot2/scan,376145000000,1777133855953069728
robot3,/robot3/scan,376165000000,1777133855973593167
robot4,/robot4/scan,376166000000,1777133855974810095
robot1,/robot1/scan,376341000000,1777133856157741933
robot2,/robot2/scan,376343000000,1777133856160496236
robot3,/robot3/scan,376362000000,1777133856179066154
robot4,/robot4/scan,376364000000,1777133856181253296
robot1,/robot1/scan,376539000000,1777133856362251676
robot2,/robot2/scan,376540000000,1777133856363517361
robot3,/robot3/scan,376562000000,1777133856386277139
robot4,/robot4/scan,376564000000,1777133856388298179
robot1,/robot1/scan,376739000000,1777133856574119562
robot2,/robot2/scan,376741000000,1777133856575829092
robot3,/robot3/scan,376762000000,1777133856597387152
robot4,/robot4/scan,376763000000,1777133856598494260
robot1,/robot1/scan,376939000000,1777133856780220845
robot2,/robot2/scan,376942000000,1777133856782922113
robot3,/robot3/scan,376962000000,1777133856803522908
robot4,/robot4/scan,376965000000,1777133856806594668
robot1,/robot1/scan,377139000000,1777133856987691701
robot2,/robot2/scan,377142000000,1777133856990532119
robot3,/robot3/scan,377162000000,1777133857010894220
robot4,/robot4/scan,377164000000,1777133857012918501
robot1,/robot1/scan,377339000000,1777133857193341990
robot2,/robot2/scan,377341000000,1777133857195215640
robot3,/robot3/scan,377364000000,1777133857219873351
robot4,/robot4/scan,377365000000,1777133857221948885
robot1,/robot1/scan,377541000000,1777133857402489573
robot2,/robot2/scan,377545000000,1777133857406279104
robot3,/robot3/scan,377564000000,1777133857425818536
robot4,/robot4/scan,377565000000,1777133857426947323
robot1,/robot1/scan,377739000000,1777133857605556635
robot2,/robot2/scan,377743000000,1777133857609423952
robot3,/robot3/scan,377762000000,1777133857629075187
robot4,/robot4/scan,377764000000,1777133857631182747
robot1,/robot1/scan,377939000000,1777133857811924430
robot2,/robot2/scan,377940000000,1777133857812951814
robot3,/robot3/scan,377962000000,1777133857835693271
robot4,/robot4/scan,377963000000,1777133857836734942
robot1,/robot1/scan,378139000000,1777133858021141984
robot2,/robot2/scan,378140000000,1777133858021721488
robot3,/robot3/scan,378162000000,1777133858046528277
robot4,/robot4/scan,378163000000,1777133858047304812
robot1,/robot1/scan,378339000000,1777133858232551086
robot2,/robot2/scan,378341000000,1777133858234201255
robot3,/robot3/scan,378370000000,1777133858264735582
robot4,/robot4/scan,378371000000,1777133858265885943
robot1,/robot1/scan,378539000000,1777133858445791798
robot2,/robot2/scan,378540000000,1777133858446996717
robot3,/robot3/scan,378562000000,1777133858470379284
robot4,/robot4/scan,378564000000,1777133858473575033
robot1,/robot1/scan,378739000000,1777133858657569506
robot2,/robot2/scan,378741000000,1777133858659360057
robot3,/robot3/scan,378763000000,1777133858681944735
robot4,/robot4/scan,378765000000,1777133858684145383
robot1,/robot1/scan,378940000000,1777133858865364899
robot2,/robot2/scan,378944000000,1777133858869432229
robot3,/robot3/scan,378962000000,1777133858887828716
robot4,/robot4/scan,378963000000,1777133858889794276
robot1,/robot1/scan,379140000000,1777133859071907997
robot2,/robot2/scan,379142000000,1777133859073846101
robot3,/robot3/scan,379162000000,1777133859094099213
robot4,/robot4/scan,379165000000,1777133859097273338
robot1,/robot1/scan,379340000000,1777133859278135393
robot2,/robot2/scan,379342000000,1777133859280856448
robot3,/robot3/scan,379362000000,1777133859300493740
robot4,/robot4/scan,379370000000,1777133859309779796
robot1,/robot1/scan,379540000000,1777133859496048912
robot2,/robot2/scan,379544000000,1777133859499927440
robot3,/robot3/scan,379563000000,1777133859521212914
robot4,/robot4/scan,379565000000,1777133859522358127
robot1,/robot1/scan,379739000000,1777133859704784487
robot2,/robot2/scan,379742000000,1777133859707721384
robot3,/robot3/scan,379764000000,1777133859730893331
robot4,/robot4/scan,379765000000,1777133859731860657
robot1,/robot1/scan,379939000000,1777133859921113482
robot2,/robot2/scan,379940000000,1777133859921808691
robot3,/robot3/scan,379962000000,1777133859945046006
robot4,/robot4/scan,379963000000,1777133859946164370
robot1,/robot1/scan,380139000000,1777133860143082849
robot2,/robot2/scan,380140000000,1777133860144202539
robot3,/robot3/scan,380163000000,1777133860170937007
robot4,/robot4/scan,380167000000,1777133860175548416
robot1,/robot1/scan,380339000000,1777133860363291211
robot2,/robot2/scan,380340000000,1777133860364270775
robot3,/robot3/scan,380362000000,1777133860388777108
robot4,/robot4/scan,380363000000,1777133860390000736
robot1,/robot1/scan,380540000000,1777133860580461991
robot2,/robot2/scan,380542000000,1777133860582384787
robot3,/robot3/scan,380564000000,1777133860605691139
robot4,/robot4/scan,380566000000,1777133860607912286
robot1,/robot1/scan,380738000000,1777133860791939261
robot2,/robot2/scan,380746000000,1777133860798925925
robot3,/robot3/scan,380763000000,1777133860817775983
robot4,/robot4/scan,380767000000,1777133860822087655
robot1,/robot1/scan,380940000000,1777133861007800002
robot2,/robot2/scan,380941000000,1777133861008460971
robot3,/robot3/scan,380962000000,1777133861032758873
robot4,/robot4/scan,380963000000,1777133861034009541
robot1,/robot1/scan,381139000000,1777133861232264856
robot2,/robot2/scan,381144000000,1777133861237470708
robot3,/robot3/scan,381162000000,1777133861256616347
robot4,/robot4/scan,381164000000,1777133861258862225
robot1,/robot1/scan,381339000000,1777133861444386370
robot2,/robot2/scan,381340000000,1777133861445203115
robot3,/robot3/scan,381362000000,1777133861468056493
robot4,/robot4/scan,381363000000,1777133861469316729
robot1,/robot1/scan,381544000000,1777133861660844341
robot2,/robot2/scan,381545000000,1777133861661882420
robot3,/robot3/scan,381562000000,1777133861679762626
robot4,/robot4/scan,381563000000,1777133861681021620
robot1,/robot1/scan,381740000000,1777133861868308386
robot2,/robot2/scan,381741000000,1777133861869358224
robot3,/robot3/scan,381762000000,1777133861892789986
robot4,/robot4/scan,381763000000,1777133861894064657
robot1,/robot1/scan,381939000000,1777133862096695547
robot2,/robot2/scan,381940000000,1777133862097531918
robot3,/robot3/scan,381962000000,1777133862120994062
robot4,/robot4/scan,381963000000,1777133862122248409
robot1,/robot1/scan,382140000000,1777133862313094145
robot2,/robot2/scan,382141000000,1777133862313893994
robot3,/robot3/scan,382162000000,1777133862336595205
robot4,/robot4/scan,382163000000,1777133862337801401
robot1,/robot1/scan,382347000000,1777133862534994966
robot2,/robot2/scan,382348000000,1777133862536029542
robot3,/robot3/scan,382362000000,1777133862550881411
robot4,/robot4/scan,382363000000,1777133862552151632
robot1,/robot1/scan,382539000000,1777133862745729156
robot2,/robot2/scan,382540000000,1777133862746677621
robot3,/robot3/scan,382562000000,1777133862770366423
robot4,/robot4/scan,382563000000,1777133862772118704
robot1,/robot1/scan,382739000000,1777133862956873901
robot2,/robot2/scan,382741000000,1777133862958706496
robot3,/robot3/scan,382762000000,1777133862980308730
robot4,/robot4/scan,382763000000,1777133862981346000
robot1,/robot1/scan,382940000000,1777133863164078519
robot2,/robot2/scan,382941000000,1777133863164793742
robot3,/robot3/scan,382966000000,1777133863190709384
robot4,/robot4/scan,382967000000,1777133863191699684
robot1,/robot1/scan,383139000000,1777133863369863974
robot2,/robot2/scan,383140000000,1777133863370685522
robot3,/robot3/scan,383162000000,1777133863393180386
robot4,/robot4/scan,383164000000,1777133863395370859
robot1,/robot1/scan,383339000000,1777133863576601366
robot2,/robot2/scan,383340000000,1777133863577195526
robot3,/robot3/scan,383362000000,1777133863601471530
robot4,/robot4/scan,383363000000,1777133863602898736
robot1,/robot1/scan,383539000000,1777133863785271928
robot2,/robot2/scan,383541000000,1777133863787204321
robot3,/robot3/scan,383563000000,1777133863809770062
robot4,/robot4/scan,383564000000,1777133863810603987
robot1,/robot1/scan,383739000000,1777133863991502181
robot2,/robot2/scan,383740000000,1777133863992206255
robot3,/robot3/scan,383766000000,1777133864019111013
robot4,/robot4/scan,383767000000,1777133864020061903
robot1,/robot1/scan,383939000000,1777133864199396453
robot2,/robot2/scan,383940000000,1777133864200264950
robot3,/robot3/scan,383962000000,1777133864223386989
robot4,/robot4/scan,383963000000,1777133864224373608
robot1,/robot1/scan,384139000000,1777133864411594707
robot2,/robot2/scan,384140000000,1777133864412057844
robot3,/robot3/scan,384162000000,1777133864435969101
robot4,/robot4/scan,384163000000,1777133864436890875
robot1,/robot1/scan,384339000000,1777133864623261512
robot2,/robot2/scan,384340000000,1777133864624206377
robot3,/robot3/scan,384362000000,1777133864648546397
