robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/scan,474343000000,1777133962753710624
robot4,/robot4/scan,474344000000,1777133962754783468
robot1,/robot1/scan,474345000000,1777133962756031641
robot2,/robot2/scan,474346000000,1777133962757307919
robot3,/robot3/scan,474543000000,1777133962966977240
robot4,/robot4/scan,474545000000,1777133962970033160
robot1,/robot1/scan,474547000000,1777133962971398201
robot2,/robot2/scan,474548000000,1777133962972672939
robot3,/robot3/scan,474743000000,1777133963182863686
robot4,/robot4/scan,474745000000,1777133963184021832
robot1,/robot1/scan,474746000000,1777133963185328015
robot2,/robot2/scan,474749000000,1777133963188918015
robot3,/robot3/scan,474943000000,1777133963398488820
robot4,/robot4/scan,474944000000,1777133963399625077
robot1,/robot1/scan,474945000000,1777133963400737878
robot2,/robot2/scan,474946000000,1777133963401997498
robot3,/robot3/scan,475144000000,1777133963613987455
robot4,/robot4/scan,475145000000,1777133963614890611
robot1,/robot1/scan,475146000000,1777133963616159776
robot2,/robot2/scan,475147000000,1777133963617305090
robot3,/robot3/scan,475344000000,1777133963830951818
robot4,/robot4/scan,475345000000,1777133963832147074
robot1,/robot1/scan,475346000000,1777133963833371013
robot2,/robot2/scan,475347000000,1777133963834450074
robot3,/robot3/scan,475543000000,1777133964050946331
robot4,/robot4/scan,475544000000,1777133964052270915
robot1,/robot1/scan,475545000000,1777133964053559384
robot2,/robot2/scan,475546000000,1777133964055658193
robot3,/robot3/scan,475743000000,1777133964279975217
robot4,/robot4/scan,475744000000,1777133964280774962
robot1,/robot1/scan,475745000000,1777133964282023565
robot2,/robot2/scan,475746000000,1777133964283198893
robot3,/robot3/scan,475944000000,1777133964499997744
robot4,/robot4/scan,475945000000,1777133964501030497
robot1,/robot1/scan,475946000000,1777133964502364345
robot2,/robot2/scan,475947000000,1777133964503636460
robot3,/robot3/scan,476143000000,1777133964721790499
robot4,/robot4/scan,476144000000,1777133964722852121
robot1,/robot1/scan,476145000000,1777133964724100233
robot2,/robot2/scan,476146000000,1777133964725200529
robot3,/robot3/scan,476348000000,1777133964942189900
robot4,/robot4/scan,476356000000,1777133964950424519
robot1,/robot1/scan,476358000000,1777133964952750121
robot2,/robot2/scan,476359000000,1777133964953999181
robot3,/robot3/scan,476543000000,1777133965150734754
robot4,/robot4/scan,476547000000,1777133965154787828
robot1,/robot1/scan,476548000000,1777133965155998840
robot2,/robot2/scan,476552000000,1777133965160418486
robot3,/robot3/scan,476746000000,1777133965367458482
robot4,/robot4/scan,476754000000,1777133965375770862
robot1,/robot1/scan,476756000000,1777133965378141077
robot2,/robot2/scan,476758000000,1777133965381396800
robot3,/robot3/scan,476943000000,1777133965586969053
robot4,/robot4/scan,476944000000,1777133965587922150
robot1,/robot1/scan,476945000000,1777133965589132568
robot2,/robot2/scan,476946000000,1777133965590276020
robot3,/robot3/scan,477143000000,1777133965804557060
robot4,/robot4/scan,477144000000,1777133965805535844
robot1,/robot1/scan,477145000000,1777133965806851799
robot2,/robot2/scan,477146000000,1777133965808009416
robot3,/robot3/scan,477344000000,1777133966039465078
robot4,/robot4/scan,477345000000,1777133966040661179
robot1,/robot1/scan,477346000000,1777133966042046190
robot2,/robot2/scan,477347000000,1777133966043416285
robot3,/robot3/scan,477548000000,1777133966268721333
robot4,/robot4/scan,477549000000,1777133966269387146
robot1,/robot1/scan,477552000000,1777133966272680204
robot2,/robot2/scan,477554000000,1777133966274762436
robot3,/robot3/scan,477745000000,1777133966478846861
robot4,/robot4/scan,477746000000,1777133966480026153
robot1,/robot1/scan,477747000000,1777133966481364140
robot2,/robot2/scan,477748000000,1777133966482696194
robot3,/robot3/scan,477945000000,1777133966690605251
robot4,/robot4/scan,477948000000,1777133966693663281
robot1,/robot1/scan,477949000000,1777133966694784662
robot2,/robot2/scan,477951000000,1777133966696777994
robot3,/robot3/scan,478143000000,1777133966898055340
robot4,/robot4/scan,478146000000,1777133966901069643
robot1,/robot1/scan,478147000000,1777133966902188292
robot2,/robot2/scan,478150000000,1777133966905227869
robot3,/robot3/scan,478343000000,1777133967110897257
robot4,/robot4/scan,478344000000,1777133967111919827
robot1,/robot1/scan,478347000000,1777133967116171436
robot2,/robot2/scan,478349000000,1777133967118293149
robot3,/robot3/scan,478548000000,1777133967326273565
robot4,/robot4/scan,478551000000,1777133967329519099
robot1,/robot1/scan,478555000000,1777133967333942371
robot2,/robot2/scan,478557000000,1777133967335988382
robot3,/robot3/scan,478743000000,1777133967536520983
robot4,/robot4/scan,478744000000,1777133967537418023
robot1,/robot1/scan,478745000000,1777133967538616624
robot2,/robot2/scan,478747000000,1777133967540782682
robot3,/robot3/scan,478943000000,1777133967747670634
robot4,/robot4/scan,478946000000,1777133967750681013
robot1,/robot1/scan,478947000000,1777133967751909548
robot2,/robot2/scan,478948000000,1777133967752992188
robot3,/robot3/scan,479143000000,1777133967954876655
robot4,/robot4/scan,479144000000,1777133967955772469
robot1,/robot1/scan,479145000000,1777133967956807353
robot2,/robot2/scan,479146000000,1777133967957667582
robot3,/robot3/scan,479344000000,1777133968168833439
robot4,/robot4/scan,479350000000,1777133968174901367
robot1,/robot1/scan,479351000000,1777133968176043752
robot2,/robot2/scan,479355000000,1777133968180563777
robot3,/robot3/scan,479550000000,1777133968386557008
robot4,/robot4/scan,479552000000,1777133968388691457
robot1,/robot1/scan,479554000000,1777133968391006844
robot2,/robot2/scan,479555000000,1777133968392662195
robot3,/robot3/scan,479743000000,1777133968590306911
robot1,/robot1/scan,479755000000,1777133968601539961
robot2,/robot2/scan,479757000000,1777133968603630107
robot3,/robot3/scan,479948000000,1777133968801788136
robot4,/robot4/scan,479949000000,1777133968802844865
robot1,/robot1/scan,479950000000,1777133968803907359
robot2,/robot2/scan,479951000000,1777133968804984253
robot3,/robot3/scan,480143000000,1777133969004136675
robot4,/robot4/scan,480146000000,1777133969007282918
robot1,/robot1/scan,480151000000,1777133969012573204
robot2,/robot2/scan,480153000000,1777133969014546394
robot3,/robot3/scan,480344000000,1777133969215406492
robot4,/robot4/scan,480347000000,1777133969218501913
robot1,/robot1/scan,480350000000,1777133969221685461
robot2,/robot2/scan,480356000000,1777133969228016745
robot3,/robot3/scan,480544000000,1777133969430339107
robot4,/robot4/scan,480545000000,1777133969431332250
robot1,/robot1/scan,480546000000,1777133969432471914
robot2,/robot2/scan,480548000000,1777133969434555437
robot3,/robot3/scan,480744000000,1777133969641158894
robot4,/robot4/scan,480745000000,1777133969641941089
robot1,/robot1/scan,480748000000,1777133969645360094
robot2,/robot2/scan,480749000000,1777133969646497438
robot3,/robot3/scan,480943000000,1777133969859795450
robot4,/robot4/scan,480944000000,1777133969860593882
robot1,/robot1/scan,480947000000,1777133969863984282
robot2,/robot2/scan,480948000000,1777133969865241757
robot3,/robot3/scan,481146000000,1777133970084820066
robot4,/robot4/scan,481147000000,1777133970085647996
robot1,/robot1/scan,481148000000,1777133970086949870
robot2,/robot2/scan,481149000000,1777133970088221850
robot3,/robot3/scan,481343000000,1777133970296478080
robot4,/robot4/scan,481344000000,1777133970297320389
robot1,/robot1/scan,481345000000,1777133970298781082
robot2,/robot2/scan,481346000000,1777133970300022525
robot3,/robot3/scan,481543000000,1777133970538527656
robot4,/robot4/scan,481544000000,1777133970539602951
robot1,/robot1/scan,481545000000,1777133970540983834
robot2,/robot2/scan,481546000000,1777133970542562420
robot3,/robot3/scan,481743000000,1777133970757048438
robot4,/robot4/scan,481744000000,1777133970757732742
robot1,/robot1/scan,481745000000,1777133970759011446
robot2,/robot2/scan,481746000000,1777133970760139696
robot3,/robot3/scan,481943000000,1777133970971002333
robot4,/robot4/scan,481944000000,1777133970972134512
robot1,/robot1/scan,481945000000,1777133970973322505
robot2,/robot2/scan,481946000000,1777133970974434748
robot3,/robot3/scan,482144000000,1777133971201056723
robot4,/robot4/scan,482145000000,1777133971201846065
robot1,/robot1/scan,482146000000,1777133971202985921
robot2,/robot2/scan,482147000000,1777133971204231281
robot3,/robot3/scan,482343000000,1777133971413976393
robot4,/robot4/scan,482344000000,1777133971415030235
robot1,/robot1/scan,482345000000,1777133971416206306
robot2,/robot2/scan,482346000000,1777133971417541366
robot3,/robot3/scan,482546000000,1777133971629554939
robot4,/robot4/scan,482547000000,1777133971630805782
robot1,/robot1/scan,482550000000,1777133971634304769
robot2,/robot2/scan,482551000000,1777133971635498342
robot3,/robot3/scan,482744000000,1777133971840428387
robot4,/robot4/scan,482745000000,1777133971841287061
robot1,/robot1/scan,482746000000,1777133971842624602
robot2,/robot2/scan,482747000000,1777133971843912433
robot3,/robot3/scan,482943000000,1777133972060400045
robot4,/robot4/scan,482944000000,1777133972061312242
robot1,/robot1/scan,482945000000,1777133972062527783
robot2,/robot2/scan,482946000000,1777133972063894328
robot3,/robot3/scan,483143000000,1777133972284176138
robot4,/robot4/scan,483144000000,1777133972284886917
robot1,/robot1/scan,483145000000,1777133972286268890
robot2,/robot2/scan,483146000000,1777133972287550578
robot3,/robot3/scan,483343000000,1777133972505283034
robot4,/robot4/scan,483344000000,1777133972506092207
robot1,/robot1/scan,483345000000,1777133972507478297
robot2,/robot2/scan,483346000000,1777133972508674977
robot3,/robot3/scan,483546000000,1777133972724879721
robot4,/robot4/scan,483547000000,1777133972725859548
robot1,/robot1/scan,483548000000,1777133972727020505
robot2,/robot2/scan,483549000000,1777133972728109698
robot3,/robot3/scan,483743000000,1777133972936177646
robot4,/robot4/scan,483744000000,1777133972937022306
robot1,/robot1/scan,483745000000,1777133972938548652
robot2,/robot2/scan,483746000000,1777133972939862903
robot3,/robot3/scan,483946000000,1777133973154751342
robot4,/robot4/scan,483947000000,1777133973155855792
robot1,/robot1/scan,483948000000,1777133973157085403
robot2,/robot2/scan,483949000000,1777133973158327982
robot3,/robot3/scan,484144000000,1777133973367794675
robot4,/robot4/scan,484145000000,1777133973368691279
robot1,/robot1/scan,484146000000,1777133973370089483
robot2,/robot2/scan,484147000000,1777133973371405544
robot3,/robot3/scan,484343000000,1777133973591620254
robot4,/robot4/scan,484344000000,1777133973592328806
robot1,/robot1/scan,484345000000,1777133973593755153
robot2,/robot2/scan,484346000000,1777133973594985900
robot3,/robot3/scan,484543000000,1777133973808360389
robot4,/robot4/scan,484544000000,1777133973809205029
robot1,/robot1/scan,484545000000,1777133973810364525
robot2,/robot2/scan,484546000000,1777133973811518125
robot3,/robot3/scan,484743000000,1777133974023548366
robot4,/robot4/scan,484744000000,1777133974024353820
robot1,/robot1/scan,484745000000,1777133974026548616
robot2,/robot2/scan,484747000000,1777133974027936197
robot3,/robot3/scan,484943000000,1777133974260578745
robot4,/robot4/scan,484944000000,1777133974261202388
robot1,/robot1/scan,484945000000,1777133974262398228
robot2,/robot2/scan,484946000000,1777133974263661937
robot3,/robot3/scan,485143000000,1777133974505301820
robot4,/robot4/scan,485144000000,1777133974505955454
robot1,/robot1/scan,485146000000,1777133974508309879
robot2,/robot2/scan,485147000000,1777133974509411000
robot3,/robot3/scan,485343000000,1777133974736066819
robot4,/robot4/scan,485344000000,1777133974736937857
robot1,/robot1/scan,485345000000,1777133974738374095
robot2,/robot2/scan,485347000000,1777133974741143591
robot3,/robot3/scan,485544000000,1777133974965584998
robot4,/robot4/scan,485546000000,1777133974967345222
robot1,/robot1/scan,485547000000,1777133974968523080
robot2,/robot2/scan,485550000000,1777133974971807620
robot3,/robot3/scan,485743000000,1777133975174209159
robot4,/robot4/scan,485744000000,1777133975174923467
robot1,/robot1/scan,485745000000,1777133975175883708
robot2,/robot2/scan,485746000000,1777133975176994086
robot3,/robot3/scan,485942000000,1777133975389460568
robot4,/robot4/scan,485944000000,1777133975390265533
robot1,/robot1/scan,485946000000,1777133975392626841
robot2,/robot2/scan,485947000000,1777133975393833697
robot3,/robot3/scan,486142000000,1777133975605846262
robot4,/robot4/scan,486144000000,1777133975606636557
robot1,/robot1/scan,486145000000,1777133975607999542
robot2,/robot2/scan,486146000000,1777133975609336352
robot3,/robot3/scan,486343000000,1777133975823152718
robot4,/robot4/scan,486344000000,1777133975823801951
robot1,/robot1/scan,486347000000,1777133975827182462
robot2,/robot2/scan,486348000000,1777133975827975771
robot3,/robot3/scan,486543000000,1777133976039994607
robot4,/robot4/scan,486545000000,1777133976040188949
robot1,/robot1/scan,486548000000,1777133976043664294
robot2,/robot2/scan,486549000000,1777133976043820007
robot3,/robot3/scan,486744000000,1777133976264217024
robot4,/robot4/scan,486746000000,1777133976266187414
robot1,/robot1/scan,486747000000,1777133976267200206
robot2,/robot2/scan,486748000000,1777133976268410131
robot3,/robot3/scan,486943000000,1777133976483018837
robot4,/robot4/scan,486944000000,1777133976484045764
robot1,/robot1/scan,486945000000,1777133976484883890
robot2,/robot2/scan,486946000000,1777133976486178528
robot3,/robot3/scan,487143000000,1777133976698419842
robot4,/robot4/scan,487146000000,1777133976700255996
robot1,/robot1/scan,487147000000,1777133976701259662
robot2,/robot2/scan,487148000000,1777133976702398398
robot3,/robot3/scan,487345000000,1777133976914124358
robot4,/robot4/scan,487346000000,1777133976914580078
robot1,/robot1/scan,487348000000,1777133976917390997
robot2,/robot2/scan,487350000000,1777133976918599737
robot3,/robot3/scan,487543000000,1777133977128753541
robot4,/robot4/scan,487544000000,1777133977129429202
robot1,/robot1/scan,487545000000,1777133977130643780
robot2,/robot2/scan,487546000000,1777133977132014766
robot3,/robot3/scan,487743000000,1777133977348038104
robot4,/robot4/scan,487744000000,1777133977348726169
robot1,/robot1/scan,487745000000,1777133977350050478
robot2,/robot2/scan,487746000000,1777133977351443653
robot3,/robot3/scan,487943000000,1777133977563540917
robot4,/robot4/scan,487944000000,1777133977564137226
robot1,/robot1/scan,487945000000,1777133977565353519
robot2,/robot2/scan,487946000000,1777133977566580396
robot3,/robot3/scan,488143000000,1777133977776441782
robot4,/robot4/scan,488144000000,1777133977777154705
robot1,/robot1/scan,488146000000,1777133977779164736
robot2,/robot2/scan,488146000000,1777133977780204044
robot3,/robot3/scan,488344000000,1777133977985633620
robot4,/robot4/scan,488348000000,1777133977989930955
robot1,/robot1/scan,488350000000,1777133977991830006
robot2,/robot2/scan,488352000000,1777133977993831696
robot3,/robot3/scan,488543000000,1777133978212215076
robot4,/robot4/scan,488544000000,1777133978212938987
robot1,/robot1/scan,488545000000,1777133978214376845
robot2,/robot2/scan,488546000000,1777133978215574080
robot3,/robot3/scan,488744000000,1777133978434314803
robot4,/robot4/scan,488746000000,1777133978435974655
robot1,/robot1/scan,488747000000,1777133978437133016
robot2,/robot2/scan,488748000000,1777133978438205048
robot3,/robot3/scan,488944000000,1777133978650289400
robot4,/robot4/scan,488945000000,1777133978651729271
robot1,/robot1/scan,488946000000,1777133978652376840
robot2,/robot2/scan,488951000000,1777133978658161330
robot3,/robot3/scan,489143000000,1777133978869855398
robot4,/robot4/scan,489145000000,1777133978872284624
robot1,/robot1/scan,489146000000,1777133978873602592
robot2,/robot2/scan,489147000000,1777133978874960950
robot3,/robot3/scan,489343000000,1777133979087136429
robot4,/robot4/scan,489344000000,1777133979087934835
robot1,/robot1/scan,489346000000,1777133979090291877
robot2,/robot2/scan,489347000000,1777133979091521475
robot3,/robot3/scan,489543000000,1777133979300579220
robot4,/robot4/scan,489545000000,1777133979302376646
robot1,/robot1/scan,489547000000,1777133979304459258
robot2,/robot2/scan,489550000000,1777133979307751660
robot3,/robot3/scan,489745000000,1777133979516617535
robot4,/robot4/scan,489747000000,1777133979518412055
robot1,/robot1/scan,489750000000,1777133979521501226
robot2,/robot2/scan,489751000000,1777133979522984962
robot3,/robot3/scan,489943000000,1777133979726334685
robot4,/robot4/scan,489943000000,1777133979727010986
robot1,/robot1/scan,489945000000,1777133979728211005
robot2,/robot2/scan,489946000000,1777133979729268401
robot3,/robot3/scan,490145000000,1777133979947019441
robot4,/robot4/scan,490146000000,1777133979947753762
robot1,/robot1/scan,490149000000,1777133979950948958
robot2,/robot2/scan,490150000000,1777133979952076673
robot3,/robot3/scan,490343000000,1777133980159742352
robot4,/robot4/scan,490345000000,1777133980161524247
robot1,/robot1/scan,490346000000,1777133980162542215
robot2,/robot2/scan,490347000000,1777133980163805027
robot3,/robot3/scan,490543000000,1777133980368985559
robot4,/robot4/scan,490544000000,1777133980369793262
robot1,/robot1/scan,490545000000,1777133980371047448
robot2,/robot2/scan,490546000000,1777133980372187309
robot3,/robot3/scan,490743000000,1777133980585324262
robot4,/robot4/scan,490744000000,1777133980586419267
robot1,/robot1/scan,490745000000,1777133980587481877
robot2,/robot2/scan,490746000000,1777133980588553813
robot3,/robot3/scan,490943000000,1777133980801697482
robot4,/robot4/scan,490945000000,1777133980802468879
robot1,/robot1/scan,490946000000,1777133980803783651
robot2,/robot2/scan,490949000000,1777133980807028147
robot3,/robot3/scan,491142000000,1777133981011893573
robot4,/robot4/scan,491144000000,1777133981012570460
robot1,/robot1/scan,491145000000,1777133981013700068
robot2,/robot2/scan,491146000000,1777133981014776458
robot3,/robot3/scan,491342000000,1777133981222425084
robot4,/robot4/scan,491344000000,1777133981223067245
robot1,/robot1/scan,491345000000,1777133981224212971
robot2,/robot2/scan,491346000000,1777133981225261510
robot3,/robot3/scan,491543000000,1777133981433374312
robot4,/robot4/scan,491544000000,1777133981433963973
robot1,/robot1/scan,491545000000,1777133981435028110
robot2,/robot2/scan,491546000000,1777133981436113733
robot3,/robot3/scan,491743000000,1777133981640628585
robot4,/robot4/scan,491744000000,1777133981641630841
robot1,/robot1/scan,491745000000,1777133981642658108
robot2,/robot2/scan,491750000000,1777133981647944248
robot3,/robot3/scan,491944000000,1777133981850226738
robot4,/robot4/scan,491946000000,1777133981852052959
robot1,/robot1/scan,491949000000,1777133981855056865
robot2,/robot2/scan,491951000000,1777133981857128170
robot3,/robot3/scan,492144000000,1777133982057874540
robot4,/robot4/scan,492146000000,1777133982059377384
robot1,/robot1/scan,492148000000,1777133982061510847
robot2,/robot2/scan,492152000000,1777133982065646476
robot3,/robot3/scan,492342000000,1777133982265230652
robot4,/robot4/scan,492344000000,1777133982265987360
robot1,/robot1/scan,492345000000,1777133982267156745
robot2,/robot2/scan,492346000000,1777133982268245768
robot3,/robot3/scan,492543000000,1777133982474202786
robot4,/robot4/scan,492544000000,1777133982474933155
robot1,/robot1/scan,492545000000,1777133982476124829
robot2,/robot2/scan,492547000000,1777133982478225988
robot3,/robot3/scan,492746000000,1777133982683993501
robot4,/robot4/scan,492747000000,1777133982684818149
robot1,/robot1/scan,492751000000,1777133982689062770
robot2,/robot2/scan,492752000000,1777133982690127786
robot3,/robot3/scan,492946000000,1777133982893694188
robot4,/robot4/scan,492947000000,1777133982894417838
robot1,/robot1/scan,492948000000,1777133982896641928
robot2,/robot2/scan,492950000000,1777133982897955229
robot3,/robot3/scan,493142000000,1777133983102242179
robot4,/robot4/scan,493144000000,1777133983103073358
robot1,/robot1/scan,493145000000,1777133983104280149
robot2,/robot2/scan,493146000000,1777133983105444452
robot3,/robot3/scan,493343000000,1777133983312120937
robot4,/robot4/scan,493345000000,1777133983314194821
robot1,/robot1/scan,493348000000,1777133983317330913
robot2,/robot2/scan,493352000000,1777133983321721197
robot3,/robot3/scan,493543000000,1777133983524028797
robot4,/robot4/scan,493545000000,1777133983525863939
robot1,/robot1/scan,493547000000,1777133983528004110
robot2,/robot2/scan,493550000000,1777133983531328200
robot3,/robot3/scan,493743000000,1777133983732440854
robot4,/robot4/scan,493744000000,1777133983733533439
robot1,/robot1/scan,493745000000,1777133983734824170
robot2,/robot2/scan,493746000000,1777133983735970009
robot3,/robot3/scan,493943000000,1777133983943568619
robot4,/robot4/scan,493944000000,1777133983944259125
robot1,/robot1/scan,493945000000,1777133983945395049
robot2,/robot2/scan,493946000000,1777133983947411699
robot3,/robot3/scan,494142000000,1777133984154659361
robot4,/robot4/scan,494145000000,1777133984156561483
robot1,/robot1/scan,494148000000,1777133984159915692
robot2,/robot2/scan,494152000000,1777133984164750256
robot3,/robot3/scan,494343000000,1777133984362501715
robot4,/robot4/scan,494344000000,1777133984363897233
robot1,/robot1/scan,494345000000,1777133984364454851
robot2,/robot2/scan,494350000000,1777133984369671853
robot3,/robot3/scan,494544000000,1777133984570553472
robot4,/robot4/scan,494546000000,1777133984572234193
robot1,/robot1/scan,494548000000,1777133984574347956
robot2,/robot2/scan,494549000000,1777133984575549286
robot3,/robot3/scan,494744000000,1777133984776889672
robot4,/robot4/scan,494746000000,1777133984778702576
robot1,/robot1/scan,494747000000,1777133984779819634
robot2,/robot2/scan,494752000000,1777133984784819397
robot3,/robot3/scan,494944000000,1777133984985259190
robot4,/robot4/scan,494945000000,1777133984985855257
robot1,/robot1/scan,494946000000,1777133984986978479
robot2,/robot2/scan,494947000000,1777133984988229595
robot3,/robot3/scan,495143000000,1777133985191164063
robot4,/robot4/scan,495144000000,1777133985192122680
robot1,/robot1/scan,495145000000,1777133985193220499
robot2,/robot2/scan,495146000000,1777133985194169948
robot3,/robot3/scan,495344000000,1777133985397860172
robot4,/robot4/scan,495345000000,1777133985398777097
robot1,/robot1/scan,495346000000,1777133985399806321
robot2,/robot2/scan,495347000000,1777133985400720196
robot3,/robot3/scan,495543000000,1777133985604012460
robot4,/robot4/scan,495544000000,1777133985604651154
robot1,/robot1/scan,495545000000,1777133985605639073
robot2,/robot2/scan,495546000000,1777133985606674963
robot3,/robot3/scan,495744000000,1777133985814607367
robot4,/robot4/scan,495745000000,1777133985815453436
robot1,/robot1/scan,495746000000,1777133985816528940
robot2,/robot2/scan,495747000000,1777133985818011321
robot3,/robot3/scan,495943000000,1777133986021292554
robot4,/robot4/scan,495944000000,1777133986021903933
robot1,/robot1/scan,495946000000,1777133986024015831
robot2,/robot2/scan,495948000000,1777133986026152348
robot3,/robot3/scan,496143000000,1777133986229414077
robot4,/robot4/scan,496145000000,1777133986231104733
robot1,/robot1/scan,496146000000,1777133986232164846
robot2,/robot2/scan,496147000000,1777133986233241293
robot3,/robot3/scan,496343000000,1777133986442024898
robot4,/robot4/scan,496344000000,1777133986442680379
robot1,/robot1/scan,496345000000,1777133986443892293
robot2,/robot2/scan,496347000000,1777133986446141661
robot3,/robot3/scan,496543000000,1777133986657654891
robot4,/robot4/scan,496544000000,1777133986658781247
robot1,/robot1/scan,496545000000,1777133986659964577
robot2,/robot2/scan,496546000000,1777133986661214785
robot3,/robot3/scan,496744000000,1777133986871838756
robot4,/robot4/scan,496746000000,1777133986873826882
robot1,/robot1/scan,496747000000,1777133986874815906
robot2,/robot2/scan,496748000000,1777133986876064881
robot3,/robot3/scan,496946000000,1777133987083087525
robot4,/robot4/scan,496947000000,1777133987083737157
robot1,/robot1/scan,496949000000,1777133987085846091
robot2,/robot2/scan,496951000000,1777133987087922172
robot3,/robot3/scan,497143000000,1777133987287055962
robot4,/robot4/scan,497146000000,1777133987289728756
robot1,/robot1/scan,497149000000,1777133987292764528
robot2,/robot2/scan,497151000000,1777133987294783477
robot3,/robot3/scan,497345000000,1777133987495806445
robot4,/robot4/scan,497349000000,1777133987499578673
robot1,/robot1/scan,497351000000,1777133987502766406
robot2,/robot2/scan,497352000000,1777133987504120193
robot3,/robot3/scan,497546000000,1777133987706585828
robot4,/robot4/scan,497548000000,1777133987709506026
robot1,/robot1/scan,497550000000,1777133987710605474
robot2,/robot2/scan,497551000000,1777133987711670999
robot3,/robot3/scan,497742000000,1777133987910349181
robot4,/robot4/scan,497744000000,1777133987911279268
robot1,/robot1/scan,497745000000,1777133987912373262
robot2,/robot2/scan,497747000000,1777133987914487265
robot3,/robot3/scan,497943000000,1777133988117415232
robot4,/robot4/scan,497944000000,1777133988118028908
robot1,/robot1/scan,497946000000,1777133988121028595
robot2,/robot2/scan,497948000000,1777133988122339013
robot3,/robot3/scan,498142000000,1777133988325238611
robot4,/robot4/scan,498148000000,1777133988330007902
robot1,/robot1/scan,498151000000,1777133988333261678
robot2,/robot2/scan,498152000000,1777133988334323562
robot3,/robot3/scan,498343000000,1777133988532260531
robot4,/robot4/scan,498344000000,1777133988533001999
robot1,/robot1/scan,498348000000,1777133988537215925
robot2,/robot2/scan,498352000000,1777133988541303670
robot3,/robot3/scan,498544000000,1777133988740175560
robot4,/robot4/scan,498545000000,1777133988741039043
robot1,/robot1/scan,498546000000,1777133988742192029
robot2,/robot2/scan,498547000000,1777133988743305602
robot3,/robot3/scan,498744000000,1777133988945776473
robot4,/robot4/scan,498745000000,1777133988946714443
robot1,/robot1/scan,498747000000,1777133988948745214
robot2,/robot2/scan,498749000000,1777133988950916387
robot3,/robot3/scan,498944000000,1777133989153544086
robot4,/robot4/scan,498944000000,1777133989154216000
robot1,/robot1/scan,498945000000,1777133989156104032
robot2,/robot2/scan,498947000000,1777133989156468474
robot3,/robot3/scan,499144000000,1777133989360395506
robot4,/robot4/scan,499146000000,1777133989362173369
robot1,/robot1/scan,499149000000,1777133989365118083
robot2,/robot2/scan,499152000000,1777133989368250350
robot3,/robot3/scan,499343000000,1777133989577513152
robot4,/robot4/scan,499348000000,1777133989583019492
robot1,/robot1/scan,499354000000,1777133989589782367
robot2,/robot2/scan,499356000000,1777133989591973407
robot3,/robot3/scan,499545000000,1777133989798605523
robot4,/robot4/scan,499546000000,1777133989799574292
robot1,/robot1/scan,499547000000,1777133989800813686
robot2,/robot2/scan,499550000000,1777133989804188144
robot3,/robot3/scan,499744000000,1777133990024668018
robot4,/robot4/scan,499745000000,1777133990025400730
robot1,/robot1/scan,499746000000,1777133990026692979
robot2,/robot2/scan,499747000000,1777133990028023050
robot3,/robot3/scan,499949000000,1777133990241561001
robot4,/robot4/scan,499950000000,1777133990242233446
robot1,/robot1/scan,499952000000,1777133990244302629
robot2,/robot2/scan,499953000000,1777133990245442668
robot3,/robot3/scan,500145000000,1777133990443465683
robot4,/robot4/scan,500147000000,1777133990445311983
robot1,/robot1/scan,500152000000,1777133990450309407
robot2,/robot2/scan,500153000000,1777133990451379558
robot3,/robot3/scan,500344000000,1777133990648493945
robot4,/robot4/scan,500345000000,1777133990649370836
robot1,/robot1/scan,500347000000,1777133990651848664
robot2,/robot2/scan,500348000000,1777133990652558767
robot3,/robot3/scan,500543000000,1777133990854083224
robot4,/robot4/scan,500546000000,1777133990856704533
robot1,/robot1/scan,500547000000,1777133990857692391
robot2,/robot2/scan,500548000000,1777133990858907887
robot3,/robot3/scan,500743000000,1777133991061139791
robot4,/robot4/scan,500746000000,1777133991063959503
robot1,/robot1/scan,500748000000,1777133991066124959
robot2,/robot2/scan,500749000000,1777133991067240544
