robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,126932000000,1777133588138866107
robot2,/robot2/scan,126933000000,1777133588139901457
robot3,/robot3/scan,126962000000,1777133588173967397
robot4,/robot4/scan,126963000000,1777133588175005763
robot1,/robot1/scan,127135000000,1777133588358774415
robot2,/robot2/scan,127136000000,1777133588359624297
robot3,/robot3/scan,127162000000,1777133588387635633
robot4,/robot4/scan,127163000000,1777133588388632476
robot1,/robot1/scan,127329000000,1777133588564427684
robot2,/robot2/scan,127330000000,1777133588565430589
robot3,/robot3/scan,127362000000,1777133588599480284
robot4,/robot4/scan,127363000000,1777133588600622795
robot1,/robot1/scan,127531000000,1777133588778055588
robot2,/robot2/scan,127532000000,1777133588778776198
robot3,/robot3/scan,127563000000,1777133588811181477
robot4,/robot4/scan,127564000000,1777133588812413346
robot1,/robot1/scan,127729000000,1777133588986389011
robot2,/robot2/scan,127731000000,1777133588988521340
robot3,/robot3/scan,127762000000,1777133589021129757
robot4,/robot4/scan,127763000000,1777133589022239650
robot1,/robot1/scan,127929000000,1777133589198166189
robot2,/robot2/scan,127930000000,1777133589199201744
robot3,/robot3/scan,127962000000,1777133589232839788
robot4,/robot4/scan,127963000000,1777133589233916881
robot1,/robot1/scan,128129000000,1777133589409885035
robot2,/robot2/scan,128130000000,1777133589411063462
robot3,/robot3/scan,128163000000,1777133589445330376
robot4,/robot4/scan,128164000000,1777133589446454853
robot1,/robot1/scan,128329000000,1777133589626950241
robot2,/robot2/scan,128330000000,1777133589628152296
robot3,/robot3/scan,128362000000,1777133589663750768
robot4,/robot4/scan,128363000000,1777133589664524180
robot1,/robot1/scan,128531000000,1777133589845912540
robot2,/robot2/scan,128533000000,1777133589846931880
robot3,/robot3/scan,128562000000,1777133589877052961
robot4,/robot4/scan,128563000000,1777133589878200257
robot1,/robot1/scan,128729000000,1777133590057277019
robot2,/robot2/scan,128730000000,1777133590058090039
robot3,/robot3/scan,128763000000,1777133590093614210
robot4,/robot4/scan,128764000000,1777133590094926122
robot1,/robot1/scan,128929000000,1777133590272890268
robot2,/robot2/scan,128930000000,1777133590273719979
robot3,/robot3/scan,128962000000,1777133590308537881
robot4,/robot4/scan,128963000000,1777133590309184223
robot1,/robot1/scan,129130000000,1777133590483787828
robot2,/robot2/scan,129133000000,1777133590486769888
robot3,/robot3/scan,129164000000,1777133590519384262
robot4,/robot4/scan,129165000000,1777133590520475841
robot1,/robot1/scan,129329000000,1777133590701962297
robot2,/robot2/scan,129331000000,1777133590704063966
robot3,/robot3/scan,129362000000,1777133590737704141
robot4,/robot4/scan,129364000000,1777133590739962870
robot1,/robot1/scan,129529000000,1777133590914737991
robot2,/robot2/scan,129530000000,1777133590915728206
robot3,/robot3/scan,129562000000,1777133590951116908
robot4,/robot4/scan,129564000000,1777133590952287829
robot1,/robot1/scan,129729000000,1777133591128923020
robot2,/robot2/scan,129730000000,1777133591130068473
robot3,/robot3/scan,129762000000,1777133591164011111
robot4,/robot4/scan,129763000000,1777133591165148943
robot1,/robot1/scan,129930000000,1777133591343107111
robot2,/robot2/scan,129931000000,1777133591344277311
robot3,/robot3/scan,129963000000,1777133591378633061
robot4,/robot4/scan,129964000000,1777133591379735546
robot1,/robot1/scan,130132000000,1777133591561901103
robot2,/robot2/scan,130133000000,1777133591562986370
robot3,/robot3/scan,130167000000,1777133591598600519
robot4,/robot4/scan,130168000000,1777133591599879888
robot1,/robot1/scan,130329000000,1777133591778480127
robot2,/robot2/scan,130332000000,1777133591780248849
robot3,/robot3/scan,130362000000,1777133591811777899
robot4,/robot4/scan,130363000000,1777133591813826455
robot1,/robot1/scan,130529000000,1777133591987200760
robot2,/robot2/scan,130531000000,1777133591989901193
robot3,/robot3/scan,130563000000,1777133592025875385
robot4,/robot4/scan,130568000000,1777133592029667923
robot1,/robot1/scan,130729000000,1777133592202666784
robot2,/robot2/scan,130730000000,1777133592203355283
robot3,/robot3/scan,130762000000,1777133592236699437
robot4,/robot4/scan,130764000000,1777133592238828911
robot1,/robot1/scan,130929000000,1777133592412913523
robot2,/robot2/scan,130930000000,1777133592413565164
robot3,/robot3/scan,130962000000,1777133592448093917
robot4,/robot4/scan,130963000000,1777133592449172441
robot1,/robot1/scan,131129000000,1777133592625074257
robot2,/robot2/scan,131130000000,1777133592626132888
robot3,/robot3/scan,131162000000,1777133592660960493
robot4,/robot4/scan,131163000000,1777133592662151802
robot1,/robot1/scan,131330000000,1777133592846246805
robot2,/robot2/scan,131332000000,1777133592848594800
robot3,/robot3/scan,131362000000,1777133592880917164
robot4,/robot4/scan,131366000000,1777133592885280264
robot1,/robot1/scan,131529000000,1777133593058620730
robot2,/robot2/scan,131530000000,1777133593059861587
robot3,/robot3/scan,131562000000,1777133593093568366
robot4,/robot4/scan,131564000000,1777133593095850596
robot1,/robot1/scan,131729000000,1777133593276794997
robot2,/robot2/scan,131731000000,1777133593278750084
robot3,/robot3/scan,131762000000,1777133593311550971
robot4,/robot4/scan,131763000000,1777133593312547181
robot1,/robot1/scan,131931000000,1777133593487641138
robot2,/robot2/scan,131933000000,1777133593489339542
robot3,/robot3/scan,131964000000,1777133593523103456
robot4,/robot4/scan,131965000000,1777133593524313253
robot1,/robot1/scan,132131000000,1777133593696062561
robot2,/robot2/scan,132133000000,1777133593697975351
robot3,/robot3/scan,132163000000,1777133593729231891
robot4,/robot4/scan,132167000000,1777133593733282646
robot1,/robot1/scan,132331000000,1777133593903429068
robot2,/robot2/scan,132332000000,1777133593903912943
robot3,/robot3/scan,132365000000,1777133593938084658
robot4,/robot4/scan,132371000000,1777133593944233393
robot1,/robot1/scan,132530000000,1777133594114401410
robot2,/robot2/scan,132531000000,1777133594114913405
robot3,/robot3/scan,132564000000,1777133594149847959
robot4,/robot4/scan,132565000000,1777133594150984171
robot1,/robot1/scan,132730000000,1777133594325199292
robot2,/robot2/scan,132734000000,1777133594329150541
robot3,/robot3/scan,132762000000,1777133594358265787
robot4,/robot4/scan,132766000000,1777133594362540174
robot1,/robot1/scan,132930000000,1777133594535864596
robot2,/robot2/scan,132931000000,1777133594536969587
robot3,/robot3/scan,132962000000,1777133594569925228
robot4,/robot4/scan,132964000000,1777133594572199283
robot1,/robot1/scan,133129000000,1777133594744168574
robot2,/robot2/scan,133130000000,1777133594745253170
robot3,/robot3/scan,133162000000,1777133594778804227
robot4,/robot4/scan,133163000000,1777133594779853323
robot1,/robot1/scan,133329000000,1777133594953604700
robot2,/robot2/scan,133330000000,1777133594954690202
robot3,/robot3/scan,133362000000,1777133594988891647
robot4,/robot4/scan,133363000000,1777133594990025497
robot1,/robot1/scan,133532000000,1777133595169033447
robot2,/robot2/scan,133534000000,1777133595170025108
robot3,/robot3/scan,133563000000,1777133595200825528
robot4,/robot4/scan,133566000000,1777133595203953234
robot1,/robot1/scan,133731000000,1777133595377496658
robot2,/robot2/scan,133732000000,1777133595378768782
robot3,/robot3/scan,133762000000,1777133595410375075
robot4,/robot4/scan,133764000000,1777133595413578022
robot1,/robot1/scan,133930000000,1777133595589332726
robot2,/robot2/scan,133933000000,1777133595592150215
robot3,/robot3/scan,133965000000,1777133595626848471
robot4,/robot4/scan,133966000000,1777133595628049656
robot1,/robot1/scan,134130000000,1777133595808212724
robot2,/robot2/scan,134135000000,1777133595813642839
robot3,/robot3/scan,134162000000,1777133595843397307
robot4,/robot4/scan,134168000000,1777133595849683824
robot1,/robot1/scan,134329000000,1777133596027478490
robot2,/robot2/scan,134332000000,1777133596030572288
robot3,/robot3/scan,134364000000,1777133596065617371
robot4,/robot4/scan,134366000000,1777133596066772222
robot1,/robot1/scan,134529000000,1777133596242168454
robot2,/robot2/scan,134531000000,1777133596242907301
robot3,/robot3/scan,134562000000,1777133596275240532
robot4,/robot4/scan,134564000000,1777133596278310886
robot1,/robot1/scan,134729000000,1777133596454224130
robot2,/robot2/scan,134730000000,1777133596455032958
robot3,/robot3/scan,134763000000,1777133596492869143
robot4,/robot4/scan,134764000000,1777133596493944054
robot1,/robot1/scan,134929000000,1777133596671241403
robot2,/robot2/scan,134930000000,1777133596672300616
robot3,/robot3/scan,134962000000,1777133596707081362
robot4,/robot4/scan,134963000000,1777133596708313673
robot1,/robot1/scan,135134000000,1777133596904250399
robot2,/robot2/scan,135135000000,1777133596905110449
robot3,/robot3/scan,135163000000,1777133596935587641
robot4,/robot4/scan,135164000000,1777133596936686478
robot1,/robot1/scan,135329000000,1777133597112441451
robot2,/robot2/scan,135330000000,1777133597113301468
robot3,/robot3/scan,135362000000,1777133597147660782
robot4,/robot4/scan,135363000000,1777133597148837068
robot1,/robot1/scan,135529000000,1777133597324711696
robot2,/robot2/scan,135530000000,1777133597325848712
robot3,/robot3/scan,135564000000,1777133597361441681
robot4,/robot4/scan,135565000000,1777133597362737006
robot1,/robot1/scan,135729000000,1777133597536855667
robot2,/robot2/scan,135730000000,1777133597537887288
robot3,/robot3/scan,135766000000,1777133597575617054
robot4,/robot4/scan,135767000000,1777133597576837126
robot1,/robot1/scan,135930000000,1777133597752227087
robot2,/robot2/scan,135931000000,1777133597753337863
robot3,/robot3/scan,135962000000,1777133597785917366
robot4,/robot4/scan,135963000000,1777133597787012113
robot1,/robot1/scan,136129000000,1777133597968325804
robot2,/robot2/scan,136130000000,1777133597969096051
robot3,/robot3/scan,136162000000,1777133598005176509
robot4,/robot4/scan,136163000000,1777133598007834069
robot1,/robot1/scan,136329000000,1777133598199464931
robot2,/robot2/scan,136330000000,1777133598200257359
robot3,/robot3/scan,136362000000,1777133598239199916
robot4,/robot4/scan,136363000000,1777133598239999223
robot1,/robot1/scan,136529000000,1777133598455355047
robot2,/robot2/scan,136530000000,1777133598456069147
robot3,/robot3/scan,136562000000,1777133598497073804
robot4,/robot4/scan,136563000000,1777133598498376475
robot1,/robot1/scan,136729000000,1777133598709459432
robot2,/robot2/scan,136730000000,1777133598710482505
robot3,/robot3/scan,136762000000,1777133598750785256
robot4,/robot4/scan,136763000000,1777133598752014868
robot1,/robot1/scan,136929000000,1777133598971710164
robot2,/robot2/scan,136930000000,1777133598973164027
robot3,/robot3/scan,136962000000,1777133599012313310
robot4,/robot4/scan,136963000000,1777133599013355969
robot1,/robot1/scan,137129000000,1777133599228228029
robot2,/robot2/scan,137130000000,1777133599228948771
robot3,/robot3/scan,137163000000,1777133599268754599
robot4,/robot4/scan,137164000000,1777133599270322104
robot1,/robot1/scan,137329000000,1777133599472061863
robot2,/robot2/scan,137330000000,1777133599473012390
robot3,/robot3/scan,137362000000,1777133599510434039
robot4,/robot4/scan,137363000000,1777133599511736278
robot1,/robot1/scan,137529000000,1777133599710314347
robot2,/robot2/scan,137530000000,1777133599711447043
robot3,/robot3/scan,137562000000,1777133599749294396
robot4,/robot4/scan,137563000000,1777133599750349595
robot1,/robot1/scan,137729000000,1777133599961472743
robot2,/robot2/scan,137730000000,1777133599962271536
robot3,/robot3/scan,137762000000,1777133600003802891
robot4,/robot4/scan,137763000000,1777133600004504394
robot1,/robot1/scan,137929000000,1777133600222207212
robot2,/robot2/scan,137930000000,1777133600222671607
robot3,/robot3/scan,137962000000,1777133600277957718
robot4,/robot4/scan,137963000000,1777133600280126990
robot1,/robot1/scan,138129000000,1777133600476336149
robot2,/robot2/scan,138132000000,1777133600479562751
robot3,/robot3/scan,138163000000,1777133600514580041
robot4,/robot4/scan,138165000000,1777133600515751626
robot1,/robot1/scan,138329000000,1777133600699812673
robot2,/robot2/scan,138330000000,1777133600701069887
robot3,/robot3/scan,138364000000,1777133600742849924
robot4,/robot4/scan,138365000000,1777133600743973525
robot1,/robot1/scan,138529000000,1777133600936541269
robot2,/robot2/scan,138530000000,1777133600937199431
robot3,/robot3/scan,138562000000,1777133600974134947
robot4,/robot4/scan,138564000000,1777133600977121044
robot1,/robot1/scan,138731000000,1777133601170086285
robot2,/robot2/scan,138732000000,1777133601171351647
robot3,/robot3/scan,138763000000,1777133601207371102
robot4,/robot4/scan,138765000000,1777133601209411817
robot1,/robot1/scan,138928000000,1777133601398958565
robot2,/robot2/scan,138931000000,1777133601401779712
robot3,/robot3/scan,138963000000,1777133601438487709
robot4,/robot4/scan,138966000000,1777133601441646282
robot1,/robot1/scan,139129000000,1777133601637404942
robot2,/robot2/scan,139131000000,1777133601638198089
robot3,/robot3/scan,139162000000,1777133601674027149
robot4,/robot4/scan,139165000000,1777133601677046835
robot1,/robot1/scan,139329000000,1777133601887437546
robot2,/robot2/scan,139330000000,1777133601888325319
robot3,/robot3/scan,139362000000,1777133601926731602
robot4,/robot4/scan,139363000000,1777133601927835449
robot1,/robot1/scan,139529000000,1777133602156441632
robot2,/robot2/scan,139530000000,1777133602157530707
robot3,/robot3/scan,139562000000,1777133602200453791
robot4,/robot4/scan,139563000000,1777133602202255865
robot1,/robot1/scan,139729000000,1777133602411308062
robot2,/robot2/scan,139730000000,1777133602412310765
robot3,/robot3/scan,139763000000,1777133602450943900
robot4,/robot4/scan,139764000000,1777133602452004541
robot1,/robot1/scan,139929000000,1777133602647844168
robot2,/robot2/scan,139930000000,1777133602648725070
robot3,/robot3/scan,139962000000,1777133602689221716
robot4,/robot4/scan,139963000000,1777133602690804131
robot1,/robot1/scan,140129000000,1777133602884510421
robot2,/robot2/scan,140131000000,1777133602887482104
robot3,/robot3/scan,140162000000,1777133602924691580
robot4,/robot4/scan,140163000000,1777133602925727581
robot1,/robot1/scan,140330000000,1777133603125429916
robot2,/robot2/scan,140331000000,1777133603126133506
robot3,/robot3/scan,140362000000,1777133603164041509
robot4,/robot4/scan,140363000000,1777133603165049310
robot1,/robot1/scan,140529000000,1777133603371607170
robot2,/robot2/scan,140531000000,1777133603372556904
robot3,/robot3/scan,140561000000,1777133603408751609
robot4,/robot4/scan,140563000000,1777133603410171527
robot1,/robot1/scan,140729000000,1777133603606426697
robot2,/robot2/scan,140730000000,1777133603607304654
robot3,/robot3/scan,140763000000,1777133603649599141
robot4,/robot4/scan,140764000000,1777133603651079664
robot1,/robot1/scan,140929000000,1777133603855672129
robot2,/robot2/scan,140930000000,1777133603856676422
robot3,/robot3/scan,140962000000,1777133603895750812
robot4,/robot4/scan,140963000000,1777133603896789903
robot1,/robot1/scan,141129000000,1777133604097873859
robot2,/robot2/scan,141130000000,1777133604098596652
robot3,/robot3/scan,141164000000,1777133604138438864
robot4,/robot4/scan,141166000000,1777133604139600430
robot1,/robot1/scan,141329000000,1777133604313145279
robot2,/robot2/scan,141330000000,1777133604314172945
robot3,/robot3/scan,141362000000,1777133604348411499
robot4,/robot4/scan,141363000000,1777133604349556239
robot1,/robot1/scan,141531000000,1777133604527455156
robot2,/robot2/scan,141532000000,1777133604528600981
robot3,/robot3/scan,141562000000,1777133604561057113
robot4,/robot4/scan,141563000000,1777133604562202612
robot1,/robot1/scan,141729000000,1777133604736907000
robot2,/robot2/scan,141730000000,1777133604738021358
robot3,/robot3/scan,141762000000,1777133604771336982
robot4,/robot4/scan,141764000000,1777133604773466351
robot1,/robot1/scan,141930000000,1777133604948156043
robot2,/robot2/scan,141934000000,1777133604952382210
robot3,/robot3/scan,141963000000,1777133604982928402
robot4,/robot4/scan,141964000000,1777133604984022669
robot1,/robot1/scan,142129000000,1777133605158130714
robot2,/robot2/scan,142137000000,1777133605166424008
robot3,/robot3/scan,142162000000,1777133605193355363
robot4,/robot4/scan,142163000000,1777133605194478811
robot1,/robot1/scan,142330000000,1777133605381133432
robot2,/robot2/scan,142332000000,1777133605383333929
robot3,/robot3/scan,142362000000,1777133605416659155
robot4,/robot4/scan,142363000000,1777133605417873180
robot1,/robot1/scan,142537000000,1777133605605703312
robot2,/robot2/scan,142538000000,1777133605606547443
robot3,/robot3/scan,142562000000,1777133605632395291
robot4,/robot4/scan,142563000000,1777133605633486638
robot1,/robot1/scan,142730000000,1777133605827191564
robot2,/robot2/scan,142731000000,1777133605828012552
robot3,/robot3/scan,142762000000,1777133605860745495
robot4,/robot4/scan,142763000000,1777133605861953287
robot1,/robot1/scan,142930000000,1777133606047234166
robot2,/robot2/scan,142931000000,1777133606047996522
robot3,/robot3/scan,142962000000,1777133606081629428
robot4,/robot4/scan,142963000000,1777133606082877759
robot1,/robot1/scan,143130000000,1777133606268571333
robot2,/robot2/scan,143131000000,1777133606269397840
robot3,/robot3/scan,143162000000,1777133606302866141
robot4,/robot4/scan,143163000000,1777133606304109241
robot1,/robot1/scan,143329000000,1777133606479784669
robot2,/robot2/scan,143330000000,1777133606480892649
robot3,/robot3/scan,143362000000,1777133606515113617
robot4,/robot4/scan,143363000000,1777133606516552782
robot1,/robot1/scan,143531000000,1777133606703274025
robot2,/robot2/scan,143532000000,1777133606704091276
robot3,/robot3/scan,143562000000,1777133606735152147
robot4,/robot4/scan,143563000000,1777133606736317866
robot1,/robot1/scan,143729000000,1777133606924269416
robot2,/robot2/scan,143730000000,1777133606925056718
robot3,/robot3/scan,143762000000,1777133606959538171
robot4,/robot4/scan,143763000000,1777133606960929004
robot1,/robot1/scan,143938000000,1777133607157924148
robot2,/robot2/scan,143939000000,1777133607158831033
robot3,/robot3/scan,143962000000,1777133607184721136
robot4,/robot4/scan,143963000000,1777133607185990803
robot1,/robot1/scan,144131000000,1777133607364661578
robot2,/robot2/scan,144132000000,1777133607365321214
robot3,/robot3/scan,144163000000,1777133607398147796
robot4,/robot4/scan,144164000000,1777133607399389285
robot1,/robot1/scan,144329000000,1777133607575043463
robot2,/robot2/scan,144330000000,1777133607576110367
robot3,/robot3/scan,144362000000,1777133607609744677
robot4,/robot4/scan,144363000000,1777133607611044271
robot1,/robot1/scan,144530000000,1777133607786673599
robot2,/robot2/scan,144531000000,1777133607787843400
robot3,/robot3/scan,144563000000,1777133607821449971
robot4,/robot4/scan,144564000000,1777133607822673415
robot1,/robot1/scan,144729000000,1777133607996938787
robot2,/robot2/scan,144730000000,1777133607997949422
robot3,/robot3/scan,144762000000,1777133608038464002
robot4,/robot4/scan,144763000000,1777133608039214050
robot1,/robot1/scan,144932000000,1777133608222295455
robot2,/robot2/scan,144933000000,1777133608223152300
robot3,/robot3/scan,144966000000,1777133608258455361
robot4,/robot4/scan,144967000000,1777133608259803247
robot1,/robot1/scan,145129000000,1777133608440308980
robot2,/robot2/scan,145130000000,1777133608441111814
robot3,/robot3/scan,145162000000,1777133608476991835
robot4,/robot4/scan,145163000000,1777133608477869397
robot1,/robot1/scan,145330000000,1777133608659251891
robot2,/robot2/scan,145331000000,1777133608659975839
robot3,/robot3/scan,145362000000,1777133608692682942
robot4,/robot4/scan,145363000000,1777133608693942846
robot1,/robot1/scan,145529000000,1777133608872225952
robot2,/robot2/scan,145533000000,1777133608876346629
robot3,/robot3/scan,145562000000,1777133608907180437
robot4,/robot4/scan,145564000000,1777133608909452483
robot1,/robot1/scan,145729000000,1777133609081609599
robot2,/robot2/scan,145732000000,1777133609084622224
robot3,/robot3/scan,145762000000,1777133609116240439
robot4,/robot4/scan,145765000000,1777133609118582539
robot1,/robot1/scan,145928000000,1777133609290310497
robot2,/robot2/scan,145930000000,1777133609291908808
robot3,/robot3/scan,145962000000,1777133609324014292
robot4,/robot4/scan,145963000000,1777133609325977339
robot1,/robot1/scan,146128000000,1777133609498110148
robot2,/robot2/scan,146130000000,1777133609499198838
robot3,/robot3/scan,146162000000,1777133609532196015
robot4,/robot4/scan,146164000000,1777133609534276483
robot1,/robot1/scan,146330000000,1777133609709353309
robot2,/robot2/scan,146333000000,1777133609711369886
robot3,/robot3/scan,146361000000,1777133609742019828
robot4,/robot4/scan,146365000000,1777133609745134452
robot1,/robot1/scan,146528000000,1777133609916138558
robot2,/robot2/scan,146530000000,1777133609917287495
robot3,/robot3/scan,146564000000,1777133609952532184
robot4,/robot4/scan,146565000000,1777133609954647073
robot1,/robot1/scan,146729000000,1777133610134508390
robot2,/robot2/scan,146731000000,1777133610137432637
robot3,/robot3/scan,146762000000,1777133610169558840
robot4,/robot4/scan,146763000000,1777133610170822659
robot1,/robot1/scan,146932000000,1777133610354763797
robot2,/robot2/scan,146933000000,1777133610355769043
robot3,/robot3/scan,146962000000,1777133610386741241
robot4,/robot4/scan,146963000000,1777133610387915675
robot1,/robot1/scan,147131000000,1777133610564982222
robot2,/robot2/scan,147132000000,1777133610566173771
robot3,/robot3/scan,147162000000,1777133610598195496
robot4,/robot4/scan,147163000000,1777133610599434157
robot1,/robot1/scan,147329000000,1777133610779850089
robot2,/robot2/scan,147330000000,1777133610783343379
robot3,/robot3/scan,147363000000,1777133610820572187
robot4,/robot4/scan,147365000000,1777133610823015350
robot1,/robot1/scan,147529000000,1777133610999909117
robot2,/robot2/scan,147530000000,1777133611000666390
robot3,/robot3/scan,147563000000,1777133611037137611
robot4,/robot4/scan,147565000000,1777133611038347493
robot1,/robot1/scan,147729000000,1777133611211605424
robot2,/robot2/scan,147730000000,1777133611212624210
robot3,/robot3/scan,147762000000,1777133611247109767
robot4,/robot4/scan,147763000000,1777133611248358798
robot1,/robot1/scan,147932000000,1777133611432727790
robot2,/robot2/scan,147933000000,1777133611433488332
robot3,/robot3/scan,147962000000,1777133611465325916
robot4,/robot4/scan,147963000000,1777133611466652545
robot1,/robot1/scan,148129000000,1777133611660559025
robot2,/robot2/scan,148134000000,1777133611665724042
robot3,/robot3/scan,148162000000,1777133611696071559
robot4,/robot4/scan,148163000000,1777133611697110174
robot1,/robot1/scan,148329000000,1777133611876834834
robot2,/robot2/scan,148330000000,1777133611877919424
robot3,/robot3/scan,148362000000,1777133611912692723
robot4,/robot4/scan,148363000000,1777133611913850161
robot1,/robot1/scan,148528000000,1777133612111239402
robot2,/robot2/scan,148530000000,1777133612111879517
robot3,/robot3/scan,148562000000,1777133612146005944
robot4,/robot4/scan,148564000000,1777133612147116578
robot1,/robot1/scan,148729000000,1777133612321437048
robot2,/robot2/scan,148731000000,1777133612322561484
robot3,/robot3/scan,148762000000,1777133612354697696
robot4,/robot4/scan,148763000000,1777133612355839569
robot1,/robot1/scan,148929000000,1777133612530369899
robot2,/robot2/scan,148930000000,1777133612531499988
robot3,/robot3/scan,148963000000,1777133612566443188
robot4,/robot4/scan,148964000000,1777133612567700514
robot1,/robot1/scan,149129000000,1777133612744631461
robot2,/robot2/scan,149131000000,1777133612745404590
robot3,/robot3/scan,149162000000,1777133612777644666
robot4,/robot4/scan,149163000000,1777133612778794056
robot1,/robot1/scan,149329000000,1777133612957414064
robot2,/robot2/scan,149330000000,1777133612958194181
robot3,/robot3/scan,149361000000,1777133612993835027
robot4,/robot4/scan,149363000000,1777133612994857654
robot1,/robot1/scan,149530000000,1777133613172497556
robot2,/robot2/scan,149531000000,1777133613173370027
robot3,/robot3/scan,149561000000,1777133613205778611
robot4,/robot4/scan,149563000000,1777133613206678048
robot1,/robot1/scan,149729000000,1777133613390063583
robot2,/robot2/scan,149730000000,1777133613390950646
robot3,/robot3/scan,149762000000,1777133613426468737
robot4,/robot4/scan,149763000000,1777133613427432706
robot1,/robot1/scan,149930000000,1777133613611209778
robot2,/robot2/scan,149931000000,1777133613612127767
robot3,/robot3/scan,149962000000,1777133613646128080
robot4,/robot4/scan,149963000000,1777133613647505244
robot1,/robot1/scan,150129000000,1777133613822874766
robot2,/robot2/scan,150130000000,1777133613824077420
robot3,/robot3/scan,150162000000,1777133613858956990
robot4,/robot4/scan,150163000000,1777133613860157172
robot1,/robot1/scan,150329000000,1777133614048604802
robot2,/robot2/scan,150330000000,1777133614049455771
robot3,/robot3/scan,150362000000,1777133614084114555
robot4,/robot4/scan,150363000000,1777133614085422535
robot1,/robot1/scan,150529000000,1777133614264755942
robot2,/robot2/scan,150530000000,1777133614265623101
robot3,/robot3/scan,150562000000,1777133614299924020
robot4,/robot4/scan,150563000000,1777133614301127123
robot1,/robot1/scan,150730000000,1777133614477484799
robot2,/robot2/scan,150731000000,1777133614478538744
robot3,/robot3/scan,150763000000,1777133614511968231
robot4,/robot4/scan,150764000000,1777133614513129419
robot1,/robot1/scan,150929000000,1777133614696296468
robot2,/robot2/scan,150930000000,1777133614697138542
robot3,/robot3/scan,150963000000,1777133614733311235
robot4,/robot4/scan,150965000000,1777133614734574335
robot1,/robot1/scan,151129000000,1777133614907988909
robot2,/robot2/scan,151130000000,1777133614909058938
robot3,/robot3/scan,151162000000,1777133614943772241
robot4,/robot4/scan,151163000000,1777133614945046907
robot1,/robot1/scan,151329000000,1777133615127521072
robot2,/robot2/scan,151330000000,1777133615128860151
robot3,/robot3/scan,151362000000,1777133615164130791
robot4,/robot4/scan,151363000000,1777133615165745237
