robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/scan,239765000000,1777133710641288523
robot1,/robot1/scan,239930000000,1777133710811201998
robot2,/robot2/scan,239931000000,1777133710811961004
robot3,/robot3/scan,239962000000,1777133710843872129
robot4,/robot4/scan,239964000000,1777133710845913573
robot1,/robot1/scan,240130000000,1777133711017628054
robot2,/robot2/scan,240131000000,1777133711018541208
robot3,/robot3/scan,240163000000,1777133711061314628
robot4,/robot4/scan,240166000000,1777133711064306993
robot1,/robot1/scan,240330000000,1777133711237468229
robot2,/robot2/scan,240331000000,1777133711238297770
robot3,/robot3/scan,240362000000,1777133711270979764
robot4,/robot4/scan,240363000000,1777133711272217139
robot1,/robot1/scan,240533000000,1777133711449742931
robot2,/robot2/scan,240534000000,1777133711450606769
robot3,/robot3/scan,240561000000,1777133711479983553
robot4,/robot4/scan,240563000000,1777133711480929456
robot1,/robot1/scan,240731000000,1777133711654265198
robot2,/robot2/scan,240732000000,1777133711655121046
robot3,/robot3/scan,240762000000,1777133711686686013
robot4,/robot4/scan,240763000000,1777133711687625667
robot1,/robot1/scan,240930000000,1777133711860389276
robot2,/robot2/scan,240932000000,1777133711862969796
robot3,/robot3/scan,240963000000,1777133711896081714
robot4,/robot4/scan,240967000000,1777133711900573938
robot1,/robot1/scan,241130000000,1777133712073535267
robot2,/robot2/scan,241131000000,1777133712074201953
robot3,/robot3/scan,241164000000,1777133712109524904
robot4,/robot4/scan,241165000000,1777133712110510374
robot1,/robot1/scan,241330000000,1777133712281370855
robot2,/robot2/scan,241332000000,1777133712282961312
robot3,/robot3/scan,241362000000,1777133712313678805
robot4,/robot4/scan,241364000000,1777133712315733366
robot1,/robot1/scan,241530000000,1777133712486577416
robot2,/robot2/scan,241532000000,1777133712488492633
robot3,/robot3/scan,241563000000,1777133712520149336
robot4,/robot4/scan,241566000000,1777133712524110866
robot1,/robot1/scan,241730000000,1777133712691844365
robot2,/robot2/scan,241731000000,1777133712692526010
robot3,/robot3/scan,241762000000,1777133712725284020
robot4,/robot4/scan,241764000000,1777133712727114026
robot1,/robot1/scan,241932000000,1777133712901678722
robot2,/robot2/scan,241933000000,1777133712902463108
robot3,/robot3/scan,241962000000,1777133712932512929
robot4,/robot4/scan,241963000000,1777133712933597012
robot1,/robot1/scan,242135000000,1777133713111843711
robot2,/robot2/scan,242136000000,1777133713112850487
robot3,/robot3/scan,242162000000,1777133713139950542
robot4,/robot4/scan,242163000000,1777133713141821083
robot1,/robot1/scan,242330000000,1777133713321672482
robot2,/robot2/scan,242332000000,1777133713323502128
robot3,/robot3/scan,242361000000,1777133713354473389
robot4,/robot4/scan,242363000000,1777133713355573502
robot1,/robot1/scan,242530000000,1777133713530467806
robot2,/robot2/scan,242531000000,1777133713531428456
robot3,/robot3/scan,242561000000,1777133713563727546
robot4,/robot4/scan,242563000000,1777133713564726678
robot1,/robot1/scan,242732000000,1777133713745663047
robot2,/robot2/scan,242737000000,1777133713749483717
robot3,/robot3/scan,242762000000,1777133713775533321
robot4,/robot4/scan,242764000000,1777133713777633243
robot1,/robot1/scan,242930000000,1777133713953160697
robot2,/robot2/scan,242931000000,1777133713954088995
robot3,/robot3/scan,242962000000,1777133713987459161
robot4,/robot4/scan,242963000000,1777133713987944708
robot1,/robot1/scan,243130000000,1777133714166480779
robot2,/robot2/scan,243131000000,1777133714168022331
robot3,/robot3/scan,243164000000,1777133714202477031
robot4,/robot4/scan,243166000000,1777133714203568571
robot1,/robot1/scan,243330000000,1777133714373413583
robot2,/robot2/scan,243336000000,1777133714379521739
robot3,/robot3/scan,243362000000,1777133714406235239
robot4,/robot4/scan,243365000000,1777133714409443261
robot1,/robot1/scan,243530000000,1777133714579725690
robot2,/robot2/scan,243532000000,1777133714581738309
robot3,/robot3/scan,243563000000,1777133714613470006
robot4,/robot4/scan,243564000000,1777133714614484747
robot1,/robot1/scan,243730000000,1777133714785414176
robot2,/robot2/scan,243731000000,1777133714786440382
robot3,/robot3/scan,243762000000,1777133714818182200
robot4,/robot4/scan,243763000000,1777133714819389055
robot1,/robot1/scan,243930000000,1777133714992383208
robot2,/robot2/scan,243932000000,1777133714994476921
robot3,/robot3/scan,243962000000,1777133715027613253
robot4,/robot4/scan,243964000000,1777133715029832599
robot1,/robot1/scan,244130000000,1777133715203424016
robot2,/robot2/scan,244131000000,1777133715204212312
robot3,/robot3/scan,244164000000,1777133715241620300
robot4,/robot4/scan,244172000000,1777133715248743710
robot1,/robot1/scan,244329000000,1777133715415034582
robot2,/robot2/scan,244331000000,1777133715415786140
robot3,/robot3/scan,244363000000,1777133715449006514
robot4,/robot4/scan,244364000000,1777133715450090391
robot1,/robot1/scan,244530000000,1777133715625211114
robot2,/robot2/scan,244532000000,1777133715626987256
robot3,/robot3/scan,244562000000,1777133715657843349
robot4,/robot4/scan,244564000000,1777133715659953173
robot1,/robot1/scan,244730000000,1777133715833307934
robot2,/robot2/scan,244732000000,1777133715835085729
robot3,/robot3/scan,244761000000,1777133715865814229
robot4,/robot4/scan,244763000000,1777133715866981296
robot1,/robot1/scan,244930000000,1777133716040282458
robot2,/robot2/scan,244932000000,1777133716041944679
robot3,/robot3/scan,244962000000,1777133716072931870
robot4,/robot4/scan,244964000000,1777133716074931527
robot1,/robot1/scan,245129000000,1777133716249485780
robot2,/robot2/scan,245134000000,1777133716253329173
robot3,/robot3/scan,245163000000,1777133716283167868
robot4,/robot4/scan,245164000000,1777133716284272449
robot1,/robot1/scan,245333000000,1777133716458419479
robot2,/robot2/scan,245334000000,1777133716459180152
robot3,/robot3/scan,245362000000,1777133716488534094
robot4,/robot4/scan,245363000000,1777133716489616944
robot1,/robot1/scan,245529000000,1777133716663805695
robot2,/robot2/scan,245532000000,1777133716665402041
robot3,/robot3/scan,245566000000,1777133716701423076
robot4,/robot4/scan,245567000000,1777133716702516401
robot1,/robot1/scan,245730000000,1777133716873790846
robot2,/robot2/scan,245731000000,1777133716874396026
robot3,/robot3/scan,245764000000,1777133716909614895
robot4,/robot4/scan,245766000000,1777133716910646104
robot1,/robot1/scan,245932000000,1777133717083982777
robot2,/robot2/scan,245933000000,1777133717084600929
robot3,/robot3/scan,245961000000,1777133717114260347
robot4,/robot4/scan,245963000000,1777133717115429290
robot1,/robot1/scan,246133000000,1777133717289858823
robot2,/robot2/scan,246136000000,1777133717292605842
robot3,/robot3/scan,246164000000,1777133717320978325
robot4,/robot4/scan,246166000000,1777133717323018503
robot1,/robot1/scan,246330000000,1777133717493305691
robot2,/robot2/scan,246331000000,1777133717494121549
robot3,/robot3/scan,246362000000,1777133717526969910
robot4,/robot4/scan,246363000000,1777133717527770913
robot1,/robot1/scan,246531000000,1777133717708300918
robot2,/robot2/scan,246532000000,1777133717709111289
robot3,/robot3/scan,246566000000,1777133717746914655
robot4,/robot4/scan,246567000000,1777133717747819279
robot1,/robot1/scan,246730000000,1777133717923424410
robot2,/robot2/scan,246731000000,1777133717924099660
robot3,/robot3/scan,246762000000,1777133717956632929
robot4,/robot4/scan,246763000000,1777133717957856915
robot1,/robot1/scan,246932000000,1777133718151891671
robot2,/robot2/scan,246933000000,1777133718152303213
robot3,/robot3/scan,246962000000,1777133718185862808
robot4,/robot4/scan,246963000000,1777133718186719094
robot1,/robot1/scan,247130000000,1777133718366486487
robot2,/robot2/scan,247131000000,1777133718367322596
robot3,/robot3/scan,247162000000,1777133718401065262
robot4,/robot4/scan,247163000000,1777133718402204843
robot1,/robot1/scan,247330000000,1777133718576988910
robot2,/robot2/scan,247331000000,1777133718577663328
robot3,/robot3/scan,247362000000,1777133718610001179
robot4,/robot4/scan,247363000000,1777133718611027816
robot1,/robot1/scan,247530000000,1777133718788635898
robot2,/robot2/scan,247531000000,1777133718789513897
robot3,/robot3/scan,247561000000,1777133718821911405
robot4,/robot4/scan,247563000000,1777133718822948471
robot1,/robot1/scan,247730000000,1777133718996173320
robot2,/robot2/scan,247731000000,1777133718996814404
robot3,/robot3/scan,247761000000,1777133719028920776
robot4,/robot4/scan,247763000000,1777133719029948854
robot1,/robot1/scan,247929000000,1777133719202230152
robot2,/robot2/scan,247931000000,1777133719203009962
robot3,/robot3/scan,247962000000,1777133719234834512
robot4,/robot4/scan,247964000000,1777133719236875826
robot1,/robot1/scan,248130000000,1777133719407705898
robot2,/robot2/scan,248131000000,1777133719408576019
robot3,/robot3/scan,248164000000,1777133719442550993
robot4,/robot4/scan,248165000000,1777133719443686987
robot1,/robot1/scan,248330000000,1777133719613422711
robot2,/robot2/scan,248331000000,1777133719614233861
robot3,/robot3/scan,248362000000,1777133719646238216
robot4,/robot4/scan,248365000000,1777133719649175629
robot1,/robot1/scan,248530000000,1777133719819035246
robot2,/robot2/scan,248532000000,1777133719820783581
robot3,/robot3/scan,248564000000,1777133719853770098
robot4,/robot4/scan,248565000000,1777133719854884411
robot1,/robot1/scan,248731000000,1777133720025640345
robot2,/robot2/scan,248734000000,1777133720028470005
robot3,/robot3/scan,248762000000,1777133720057172804
robot4,/robot4/scan,248763000000,1777133720058207391
robot1,/robot1/scan,248931000000,1777133720232560204
robot2,/robot2/scan,248932000000,1777133720233191874
robot3,/robot3/scan,248963000000,1777133720265088158
robot4,/robot4/scan,248965000000,1777133720267126617
robot1,/robot1/scan,249130000000,1777133720438102725
robot2,/robot2/scan,249136000000,1777133720444145331
robot3,/robot3/scan,249162000000,1777133720471404386
robot4,/robot4/scan,249170000000,1777133720479908086
robot1,/robot1/scan,249332000000,1777133720650823508
robot2,/robot2/scan,249340000000,1777133720659243799
robot3,/robot3/scan,249365000000,1777133720685542842
robot4,/robot4/scan,249367000000,1777133720687590807
robot1,/robot1/scan,249542000000,1777133720868825811
robot2,/robot2/scan,249544000000,1777133720870705594
robot3,/robot3/scan,249568000000,1777133720895754773
robot4,/robot4/scan,249570000000,1777133720897886371
robot1,/robot1/scan,249730000000,1777133721065972938
robot2,/robot2/scan,249734000000,1777133721070808157
robot3,/robot3/scan,249762000000,1777133721098955246
robot4,/robot4/scan,249764000000,1777133721101261281
robot1,/robot1/scan,249930000000,1777133721282951472
robot2,/robot2/scan,249932000000,1777133721284675054
robot3,/robot3/scan,249963000000,1777133721316634807
robot4,/robot4/scan,249964000000,1777133721318500081
robot1,/robot1/scan,250130000000,1777133721488751219
robot2,/robot2/scan,250132000000,1777133721490685830
robot3,/robot3/scan,250161000000,1777133721521733614
robot4,/robot4/scan,250163000000,1777133721522753463
robot1,/robot1/scan,250330000000,1777133721694343904
robot2,/robot2/scan,250332000000,1777133721695209465
robot3,/robot3/scan,250364000000,1777133721727894702
robot4,/robot4/scan,250366000000,1777133721729872586
robot1,/robot1/scan,250530000000,1777133721897663260
robot2,/robot2/scan,250531000000,1777133721898600358
robot3,/robot3/scan,250562000000,1777133721930125426
robot4,/robot4/scan,250564000000,1777133721932029404
robot1,/robot1/scan,250732000000,1777133722106035203
robot2,/robot2/scan,250733000000,1777133722106661040
robot3,/robot3/scan,250764000000,1777133722139919570
robot4,/robot4/scan,250765000000,1777133722140930915
robot1,/robot1/scan,250932000000,1777133722312713048
robot2,/robot2/scan,250934000000,1777133722314477086
robot3,/robot3/scan,250963000000,1777133722344148244
robot4,/robot4/scan,250964000000,1777133722345228617
robot1,/robot1/scan,251131000000,1777133722517136539
robot2,/robot2/scan,251132000000,1777133722517935334
robot3,/robot3/scan,251162000000,1777133722548538447
robot4,/robot4/scan,251164000000,1777133722550628273
robot1,/robot1/scan,251330000000,1777133722721875827
robot2,/robot2/scan,251332000000,1777133722723612218
robot3,/robot3/scan,251365000000,1777133722757685874
robot4,/robot4/scan,251369000000,1777133722761552881
robot1,/robot1/scan,251530000000,1777133722930328831
robot2,/robot2/scan,251531000000,1777133722930957409
robot3,/robot3/scan,251564000000,1777133722965103437
robot4,/robot4/scan,251566000000,1777133722967168498
robot1,/robot1/scan,251731000000,1777133723138187425
robot2,/robot2/scan,251733000000,1777133723140005024
robot3,/robot3/scan,251763000000,1777133723170534129
robot4,/robot4/scan,251764000000,1777133723171706944
robot1,/robot1/scan,251930000000,1777133723354654727
robot2,/robot2/scan,251931000000,1777133723355491512
robot3,/robot3/scan,251962000000,1777133723390956612
robot4,/robot4/scan,251963000000,1777133723391753689
robot1,/robot1/scan,252130000000,1777133723578891340
robot2,/robot2/scan,252131000000,1777133723579723242
robot3,/robot3/scan,252162000000,1777133723612756191
robot4,/robot4/scan,252163000000,1777133723613783134
robot1,/robot1/scan,252330000000,1777133723795970134
robot2,/robot2/scan,252331000000,1777133723796595160
robot3,/robot3/scan,252362000000,1777133723829421682
robot4,/robot4/scan,252364000000,1777133723831810586
robot1,/robot1/scan,252530000000,1777133724014455225
robot2,/robot2/scan,252531000000,1777133724015164285
robot3,/robot3/scan,252562000000,1777133724059530448
robot4,/robot4/scan,252562000000,1777133724060225099
robot1,/robot1/scan,252730000000,1777133724243506580
robot2,/robot2/scan,252731000000,1777133724244061419
robot3,/robot3/scan,252762000000,1777133724278061166
robot4,/robot4/scan,252763000000,1777133724278715013
robot1,/robot1/scan,252930000000,1777133724461188268
robot2,/robot2/scan,252931000000,1777133724462151305
robot3,/robot3/scan,252962000000,1777133724497870266
robot4,/robot4/scan,252964000000,1777133724498769487
robot1,/robot1/scan,253129000000,1777133724678980491
robot2,/robot2/scan,253132000000,1777133724681599040
robot3,/robot3/scan,253162000000,1777133724713551438
robot4,/robot4/scan,253163000000,1777133724714657031
robot1,/robot1/scan,253331000000,1777133724896962614
robot2,/robot2/scan,253332000000,1777133724897876616
robot3,/robot3/scan,253363000000,1777133724932217805
robot4,/robot4/scan,253366000000,1777133724935648959
robot1,/robot1/scan,253532000000,1777133725114989776
robot2,/robot2/scan,253533000000,1777133725115728197
robot3,/robot3/scan,253562000000,1777133725146717785
robot4,/robot4/scan,253565000000,1777133725149922445
robot1,/robot1/scan,253730000000,1777133725329075377
robot2,/robot2/scan,253732000000,1777133725330790208
robot3,/robot3/scan,253762000000,1777133725363050525
robot4,/robot4/scan,253763000000,1777133725364208756
robot1,/robot1/scan,253930000000,1777133725547173268
robot2,/robot2/scan,253931000000,1777133725548035122
robot3,/robot3/scan,253962000000,1777133725581015209
robot4,/robot4/scan,253964000000,1777133725583140130
robot1,/robot1/scan,254130000000,1777133725768315789
robot2,/robot2/scan,254131000000,1777133725768991157
robot3,/robot3/scan,254162000000,1777133725803980785
robot4,/robot4/scan,254163000000,1777133725805137950
robot1,/robot1/scan,254333000000,1777133725995354405
robot2,/robot2/scan,254334000000,1777133725996395641
robot3,/robot3/scan,254368000000,1777133726036796043
robot4,/robot4/scan,254369000000,1777133726037518267
robot1,/robot1/scan,254531000000,1777133726226719972
robot2,/robot2/scan,254533000000,1777133726228758676
robot3,/robot3/scan,254567000000,1777133726266882771
robot4,/robot4/scan,254568000000,1777133726268213429
robot1,/robot1/scan,254733000000,1777133726454220281
robot2,/robot2/scan,254734000000,1777133726455034432
robot3,/robot3/scan,254762000000,1777133726486547543
robot4,/robot4/scan,254763000000,1777133726488015753
robot1,/robot1/scan,254930000000,1777133726672767663
robot2,/robot2/scan,254931000000,1777133726673533746
robot3,/robot3/scan,254962000000,1777133726707788542
robot4,/robot4/scan,254964000000,1777133726710005558
robot1,/robot1/scan,255130000000,1777133726899071950
robot2,/robot2/scan,255131000000,1777133726900044233
robot3,/robot3/scan,255164000000,1777133726939708176
robot4,/robot4/scan,255168000000,1777133726943833735
robot1,/robot1/scan,255330000000,1777133727123889175
robot2,/robot2/scan,255331000000,1777133727124572104
robot3,/robot3/scan,255364000000,1777133727161716715
robot4,/robot4/scan,255365000000,1777133727162749090
robot1,/robot1/scan,255531000000,1777133727341197663
robot2,/robot2/scan,255532000000,1777133727342092518
robot3,/robot3/scan,255562000000,1777133727374125307
robot4,/robot4/scan,255565000000,1777133727377497956
robot1,/robot1/scan,255732000000,1777133727554640180
robot2,/robot2/scan,255733000000,1777133727555493057
robot3,/robot3/scan,255763000000,1777133727587033227
robot4,/robot4/scan,255764000000,1777133727588232915
robot1,/robot1/scan,255934000000,1777133727767845771
robot2,/robot2/scan,255936000000,1777133727769868307
robot3,/robot3/scan,255965000000,1777133727799957173
robot4,/robot4/scan,255966000000,1777133727802094369
robot1,/robot1/scan,256133000000,1777133727982780811
robot2,/robot2/scan,256135000000,1777133727984831368
robot3,/robot3/scan,256162000000,1777133728021491633
robot4,/robot4/scan,256163000000,1777133728021699972
robot1,/robot1/scan,256333000000,1777133728200863052
robot2,/robot2/scan,256336000000,1777133728203891130
robot3,/robot3/scan,256363000000,1777133728232838691
robot4,/robot4/scan,256368000000,1777133728238002665
robot1,/robot1/scan,256530000000,1777133728414319404
robot2,/robot2/scan,256532000000,1777133728416258983
robot3,/robot3/scan,256562000000,1777133728447532692
robot4,/robot4/scan,256563000000,1777133728449579488
robot1,/robot1/scan,256730000000,1777133728623385473
robot2,/robot2/scan,256731000000,1777133728623974752
robot3,/robot3/scan,256762000000,1777133728656134689
robot4,/robot4/scan,256763000000,1777133728657266048
robot1,/robot1/scan,256930000000,1777133728833039836
robot2,/robot2/scan,256933000000,1777133728836070210
robot3,/robot3/scan,256962000000,1777133728866178379
robot4,/robot4/scan,256963000000,1777133728867426762
robot1,/robot1/scan,257130000000,1777133729041642676
robot2,/robot2/scan,257132000000,1777133729043838260
robot3,/robot3/scan,257163000000,1777133729075473648
robot4,/robot4/scan,257165000000,1777133729077478061
robot1,/robot1/scan,257330000000,1777133729247330550
robot2,/robot2/scan,257331000000,1777133729248400160
robot3,/robot3/scan,257362000000,1777133729279883332
robot4,/robot4/scan,257364000000,1777133729281966961
robot1,/robot1/scan,257531000000,1777133729459548882
robot2,/robot2/scan,257532000000,1777133729460186359
robot3,/robot3/scan,257561000000,1777133729490697155
robot4,/robot4/scan,257568000000,1777133729496522818
robot1,/robot1/scan,257730000000,1777133729662613572
robot2,/robot2/scan,257732000000,1777133729664337219
robot3,/robot3/scan,257761000000,1777133729695040310
robot4,/robot4/scan,257764000000,1777133729697081512
robot1,/robot1/scan,257930000000,1777133729868597356
robot2,/robot2/scan,257930000000,1777133729869050370
robot3,/robot3/scan,257963000000,1777133729902056200
robot4,/robot4/scan,257965000000,1777133729903780002
robot1,/robot1/scan,258134000000,1777133730077694071
robot2,/robot2/scan,258139000000,1777133730082350498
robot3,/robot3/scan,258165000000,1777133730109272755
robot4,/robot4/scan,258167000000,1777133730111329634
robot1,/robot1/scan,258329000000,1777133730281732405
robot2,/robot2/scan,258331000000,1777133730282588162
robot3,/robot3/scan,258361000000,1777133730314528364
robot4,/robot4/scan,258364000000,1777133730316667737
robot1,/robot1/scan,258530000000,1777133730487627878
robot2,/robot2/scan,258532000000,1777133730490491717
robot3,/robot3/scan,258563000000,1777133730521409119
robot4,/robot4/scan,258566000000,1777133730525274352
robot1,/robot1/scan,258730000000,1777133730692385780
robot2,/robot2/scan,258731000000,1777133730693160398
robot3,/robot3/scan,258762000000,1777133730725803443
robot4,/robot4/scan,258763000000,1777133730726960858
robot1,/robot1/scan,258933000000,1777133730901643304
robot2,/robot2/scan,258934000000,1777133730902472500
robot3,/robot3/scan,258962000000,1777133730931131659
robot4,/robot4/scan,258963000000,1777133730932138531
robot1,/robot1/scan,259130000000,1777133731104217478
robot2,/robot2/scan,259132000000,1777133731106250577
robot3,/robot3/scan,259163000000,1777133731137867535
robot4,/robot4/scan,259166000000,1777133731140988311
robot1,/robot1/scan,259330000000,1777133731310116411
robot2,/robot2/scan,259333000000,1777133731312949759
robot3,/robot3/scan,259362000000,1777133731342458276
robot4,/robot4/scan,259369000000,1777133731350408582
robot1,/robot1/scan,259529000000,1777133731517840252
robot2,/robot2/scan,259531000000,1777133731518765996
robot3,/robot3/scan,259561000000,1777133731550672395
robot4,/robot4/scan,259563000000,1777133731551620403
robot1,/robot1/scan,259731000000,1777133731725239899
robot2,/robot2/scan,259732000000,1777133731726077388
robot3,/robot3/scan,259763000000,1777133731757673111
robot4,/robot4/scan,259768000000,1777133731762852212
robot1,/robot1/scan,259930000000,1777133731936190664
robot2,/robot2/scan,259938000000,1777133731940550635
robot3,/robot3/scan,259962000000,1777133731964536060
robot4,/robot4/scan,259964000000,1777133731966761273
robot1,/robot1/scan,260130000000,1777133732136309489
robot2,/robot2/scan,260131000000,1777133732138383819
robot3,/robot3/scan,260162000000,1777133732169756059
robot4,/robot4/scan,260164000000,1777133732170752220
robot1,/robot1/scan,260331000000,1777133732343023856
robot2,/robot2/scan,260332000000,1777133732343641020
robot3,/robot3/scan,260362000000,1777133732374507775
robot4,/robot4/scan,260366000000,1777133732378585274
robot1,/robot1/scan,260529000000,1777133732546809713
robot2,/robot2/scan,260531000000,1777133732547437597
robot3,/robot3/scan,260562000000,1777133732579329833
robot4,/robot4/scan,260563000000,1777133732580291064
robot1,/robot1/scan,260730000000,1777133732761122653
robot2,/robot2/scan,260731000000,1777133732761998554
robot3,/robot3/scan,260764000000,1777133732798308548
robot4,/robot4/scan,260765000000,1777133732799631695
robot1,/robot1/scan,260929000000,1777133732977649004
robot2,/robot2/scan,260930000000,1777133732978202876
robot3,/robot3/scan,260962000000,1777133733012136506
robot4,/robot4/scan,260963000000,1777133733012889504
robot1,/robot1/scan,261130000000,1777133733190134965
robot2,/robot2/scan,261132000000,1777133733190722930
robot3,/robot3/scan,261163000000,1777133733223192015
robot4,/robot4/scan,261170000000,1777133733230754691
robot1,/robot1/scan,261330000000,1777133733401553290
robot2,/robot2/scan,261332000000,1777133733403393439
robot3,/robot3/scan,261363000000,1777133733436414725
robot4,/robot4/scan,261364000000,1777133733437316913
robot1,/robot1/scan,261529000000,1777133733611008686
robot2,/robot2/scan,261531000000,1777133733611770309
robot3,/robot3/scan,261562000000,1777133733644164954
robot4,/robot4/scan,261563000000,1777133733645059215
robot1,/robot1/scan,261729000000,1777133733817652086
robot2,/robot2/scan,261731000000,1777133733818587453
robot3,/robot3/scan,261762000000,1777133733850426249
robot4,/robot4/scan,261763000000,1777133733851489961
robot1,/robot1/scan,261930000000,1777133734026043163
robot2,/robot2/scan,261931000000,1777133734026827625
robot3,/robot3/scan,261962000000,1777133734059220549
robot4,/robot4/scan,261963000000,1777133734060578482
robot1,/robot1/scan,262130000000,1777133734234063000
robot2,/robot2/scan,262131000000,1777133734234664939
robot3,/robot3/scan,262162000000,1777133734266652629
robot4,/robot4/scan,262163000000,1777133734267579997
robot1,/robot1/scan,262331000000,1777133734443131067
robot2,/robot2/scan,262334000000,1777133734445830819
robot3,/robot3/scan,262361000000,1777133734474603411
robot4,/robot4/scan,262363000000,1777133734475630077
robot1,/robot1/scan,262531000000,1777133734648481737
robot2,/robot2/scan,262532000000,1777133734649270121
robot3,/robot3/scan,262562000000,1777133734680293251
robot4,/robot4/scan,262563000000,1777133734681305788
robot1,/robot1/scan,262732000000,1777133734857218627
robot2,/robot2/scan,262736000000,1777133734861249862
robot3,/robot3/scan,262762000000,1777133734888148852
robot4,/robot4/scan,262763000000,1777133734889216711
robot1,/robot1/scan,262930000000,1777133735064103973
robot2,/robot2/scan,262934000000,1777133735066956536
robot3,/robot3/scan,262962000000,1777133735096401169
robot4,/robot4/scan,262964000000,1777133735098403792
robot1,/robot1/scan,263130000000,1777133735270091124
robot2,/robot2/scan,263131000000,1777133735270930108
robot3,/robot3/scan,263166000000,1777133735306616877
robot4,/robot4/scan,263166000000,1777133735307711948
robot1,/robot1/scan,263331000000,1777133735487660500
robot2,/robot2/scan,263332000000,1777133735488759359
robot3,/robot3/scan,263362000000,1777133735523601446
robot4,/robot4/scan,263363000000,1777133735525046749
robot1,/robot1/scan,263530000000,1777133735712151028
robot2,/robot2/scan,263531000000,1777133735713325695
robot3,/robot3/scan,263562000000,1777133735747915662
robot4,/robot4/scan,263563000000,1777133735749346900
robot1,/robot1/scan,263732000000,1777133735933840665
robot2,/robot2/scan,263734000000,1777133735935722873
robot3,/robot3/scan,263762000000,1777133735964950604
robot4,/robot4/scan,263763000000,1777133735966100151
robot1,/robot1/scan,263931000000,1777133736142971908
robot2,/robot2/scan,263932000000,1777133736143867164
robot3,/robot3/scan,263962000000,1777133736174412410
robot4,/robot4/scan,263963000000,1777133736175471272
robot1,/robot1/scan,264130000000,1777133736349777359
robot2,/robot2/scan,264131000000,1777133736349927578
robot3,/robot3/scan,264162000000,1777133736381853582
robot4,/robot4/scan,264164000000,1777133736383985731
robot1,/robot1/scan,264331000000,1777133736557563763
robot2,/robot2/scan,264332000000,1777133736558140242
robot3,/robot3/scan,264362000000,1777133736589423839
robot4,/robot4/scan,264365000000,1777133736592419896
robot1,/robot1/scan,264532000000,1777133736769702817
robot2,/robot2/scan,264536000000,1777133736773618550
robot3,/robot3/scan,264562000000,1777133736802181794
robot4,/robot4/scan,264565000000,1777133736804213262
robot1,/robot1/scan,264733000000,1777133736980116364
robot2,/robot2/scan,264735000000,1777133736981949213
robot3,/robot3/scan,264762000000,1777133737009771223
robot4,/robot4/scan,264764000000,1777133737011851969
robot1,/robot1/scan,264930000000,1777133737185645389
robot2,/robot2/scan,264934000000,1777133737189706025
robot3,/robot3/scan,264962000000,1777133737219003514
robot4,/robot4/scan,264963000000,1777133737220298052
robot1,/robot1/scan,265129000000,1777133737393125731
robot2,/robot2/scan,265131000000,1777133737394255328
robot3,/robot3/scan,265161000000,1777133737426690671
robot4,/robot4/scan,265163000000,1777133737427955507
robot1,/robot1/scan,265330000000,1777133737600540378
robot2,/robot2/scan,265331000000,1777133737601692955
robot3,/robot3/scan,265361000000,1777133737633484209
robot4,/robot4/scan,265363000000,1777133737634589200
robot1,/robot1/scan,265530000000,1777133737806678615
robot2,/robot2/scan,265531000000,1777133737807851301
robot3,/robot3/scan,265562000000,1777133737840228050
robot4,/robot4/scan,265563000000,1777133737841367230
robot1,/robot1/scan,265731000000,1777133738022055310
robot2,/robot2/scan,265733000000,1777133738023311210
robot3,/robot3/scan,265762000000,1777133738054193160
robot4,/robot4/scan,265763000000,1777133738055431762
robot1,/robot1/scan,265930000000,1777133738234077670
robot2,/robot2/scan,265932000000,1777133738236236768
robot3,/robot3/scan,265961000000,1777133738267859826
robot4,/robot4/scan,265964000000,1777133738270962578
robot1,/robot1/scan,266131000000,1777133738450950942
robot2,/robot2/scan,266133000000,1777133738452935324
robot3,/robot3/scan,266162000000,1777133738484094275
robot4,/robot4/scan,266163000000,1777133738485252053
robot1,/robot1/scan,266334000000,1777133738665816626
robot2,/robot2/scan,266335000000,1777133738666960738
robot3,/robot3/scan,266365000000,1777133738698984699
robot4,/robot4/scan,266367000000,1777133738702057082
robot1,/robot1/scan,266530000000,1777133738870598234
robot2,/robot2/scan,266538000000,1777133738878452204
robot3,/robot3/scan,266564000000,1777133738905773335
robot4,/robot4/scan,266568000000,1777133738909685291
robot1,/robot1/scan,266734000000,1777133739082239892
robot2,/robot2/scan,266737000000,1777133739084990090
robot3,/robot3/scan,266762000000,1777133739110863205
robot4,/robot4/scan,266765000000,1777133739113832981
robot1,/robot1/scan,266930000000,1777133739285845102
robot2,/robot2/scan,266932000000,1777133739287700121
robot3,/robot3/scan,266963000000,1777133739321474721
robot4,/robot4/scan,266964000000,1777133739322458239
robot1,/robot1/scan,267130000000,1777133739495950317
robot2,/robot2/scan,267132000000,1777133739497613045
robot3,/robot3/scan,267162000000,1777133739528861674
robot4,/robot4/scan,267165000000,1777133739531862857
robot1,/robot1/scan,267330000000,1777133739702487629
robot2,/robot2/scan,267331000000,1777133739703623136
robot3,/robot3/scan,267362000000,1777133739735607924
robot4,/robot4/scan,267363000000,1777133739737658410
robot1,/robot1/scan,267531000000,1777133739910332881
robot2,/robot2/scan,267532000000,1777133739911201841
robot3,/robot3/scan,267561000000,1777133739942314600
robot4,/robot4/scan,267564000000,1777133739944450421
robot1,/robot1/scan,267731000000,1777133740127382813
