robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,237352000000,1779276869013356070
robot1,/robot1/tf,237386000000,1779276869047298852
robot1,/robot1/tf,237420000000,1779276869081326728
robot1,/robot1/tf,237454000000,1779276869115245118
robot1,/robot1/tf,237488000000,1779276869149201590
robot1,/robot1/tf,237522000000,1779276869183402225
robot1,/robot1/tf,237556000000,1779276869217278100
robot1,/robot1/tf,237590000000,1779276869251439798
robot1,/robot1/tf,237624000000,1779276869285288568
robot1,/robot1/tf,237658000000,1779276869319180152
robot1,/robot1/tf,237692000000,1779276869353337137
robot1,/robot1/tf,237726000000,1779276869387253736
robot1,/robot1/tf,237760000000,1779276869421260981
robot1,/robot1/tf,237794000000,1779276869455222787
robot1,/robot1/tf,237828000000,1779276869489197335
robot1,/robot1/tf,237862000000,1779276869523233378
robot1,/robot1/tf,237896000000,1779276869557252140
robot1,/robot1/tf,237930000000,1779276869591132004
robot1,/robot1/tf,237964000000,1779276869625123426
robot1,/robot1/tf,237998000000,1779276869659198290
robot1,/robot1/tf,238032000000,1779276869693197674
robot1,/robot1/tf,238066000000,1779276869727274777
robot1,/robot1/tf,238100000000,1779276869761159614
robot1,/robot1/tf,238134000000,1779276869795174608
robot1,/robot1/tf,238168000000,1779276869829108602
robot1,/robot1/tf,238202000000,1779276869863278786
robot1,/robot1/tf,238236000000,1779276869897267988
robot1,/robot1/tf,238270000000,1779276869931106928
robot1,/robot1/tf,238304000000,1779276869965197988
robot1,/robot1/tf,238338000000,1779276869999141239
robot1,/robot1/tf,238372000000,1779276870033106402
robot1,/robot1/tf,238406000000,1779276870067261690
robot1,/robot1/tf,238440000000,1779276870101313722
robot1,/robot1/tf,238474000000,1779276870135295147
robot1,/robot1/tf,238508000000,1779276870169288169
robot1,/robot1/tf,238542000000,1779276870203260362
robot1,/robot1/tf,238576000000,1779276870237224526
robot1,/robot1/tf,238610000000,1779276870271155798
robot1,/robot1/tf,238644000000,1779276870305161631
robot1,/robot1/tf,238678000000,1779276870339150225
robot1,/robot1/tf,238712000000,1779276870373308980
robot1,/robot1/tf,238746000000,1779276870407378177
robot1,/robot1/tf,238780000000,1779276870441347141
robot1,/robot1/tf,238814000000,1779276870475357964
robot1,/robot1/tf,238848000000,1779276870509353546
robot1,/robot1/tf,238882000000,1779276870543408601
robot1,/robot1/tf,238916000000,1779276870577388119
robot1,/robot1/tf,238950000000,1779276870611332243
robot1,/robot1/tf,238984000000,1779276870645450418
robot1,/robot1/tf,239018000000,1779276870679381271
robot1,/robot1/tf,239052000000,1779276870713295355
robot1,/robot1/tf,239086000000,1779276870747703886
robot1,/robot1/tf,239120000000,1779276870781472982
robot1,/robot1/tf,239154000000,1779276870815400356
robot1,/robot1/tf,239188000000,1779276870849584907
robot1,/robot1/tf,239222000000,1779276870883388632
robot1,/robot1/tf,239256000000,1779276870917443636
robot1,/robot1/tf,239290000000,1779276870951534863
robot1,/robot1/tf,239324000000,1779276870985552454
robot1,/robot1/tf,239358000000,1779276871019500572
robot1,/robot1/tf,239392000000,1779276871053534601
robot1,/robot1/tf,239426000000,1779276871087498142
robot1,/robot1/tf,239460000000,1779276871121581629
robot1,/robot1/tf,239494000000,1779276871156232294
robot1,/robot1/tf,239528000000,1779276871190208120
robot1,/robot1/tf,239562000000,1779276871224577197
robot1,/robot1/tf,239596000000,1779276871258329107
robot1,/robot1/tf,239630000000,1779276871292385882
robot1,/robot1/tf,239664000000,1779276871326157711
robot1,/robot1/tf,239698000000,1779276871360038165
robot1,/robot1/tf,239732000000,1779276871393875797
robot1,/robot1/tf,239766000000,1779276871427829534
robot1,/robot1/tf,239800000000,1779276871461791665
robot1,/robot1/tf,239834000000,1779276871495682139
robot1,/robot1/tf,239868000000,1779276871529745406
robot1,/robot1/tf,239902000000,1779276871563747215
robot1,/robot1/tf,239936000000,1779276871597760587
robot1,/robot1/tf,239970000000,1779276871631587575
robot1,/robot1/tf,240004000000,1779276871665409953
robot1,/robot1/tf,240038000000,1779276871699419170
robot1,/robot1/tf,240072000000,1779276871733673585
robot1,/robot1/tf,240106000000,1779276871767817349
robot1,/robot1/tf,240140000000,1779276871801681916
robot1,/robot1/tf,240174000000,1779276871835668830
robot1,/robot1/tf,240208000000,1779276871869681925
robot1,/robot1/tf,240242000000,1779276871903843666
robot1,/robot1/tf,240276000000,1779276871937747653
robot1,/robot1/tf,240310000000,1779276871971815275
robot1,/robot1/tf,240344000000,1779276872005998993
robot1,/robot1/tf,240378000000,1779276872039842440
robot1,/robot1/tf,240412000000,1779276872073867796
robot1,/robot1/tf,240446000000,1779276872108529347
robot1,/robot1/tf,240480000000,1779276872142382312
robot1,/robot1/tf,240514000000,1779276872176335319
robot1,/robot1/tf,240548000000,1779276872210214241
robot1,/robot1/tf,240582000000,1779276872244144912
robot1,/robot1/tf,240616000000,1779276872277907806
robot1,/robot1/tf,240650000000,1779276872311834157
robot1,/robot1/tf,240684000000,1779276872345726211
robot1,/robot1/tf,240718000000,1779276872379601255
robot1,/robot1/tf,240752000000,1779276872413627979
robot1,/robot1/tf,240786000000,1779276872447556086
robot1,/robot1/tf,240820000000,1779276872481831353
robot1,/robot1/tf,240854000000,1779276872515606825
robot1,/robot1/tf,240888000000,1779276872549592821
robot1,/robot1/tf,240922000000,1779276872583658773
robot1,/robot1/tf,240956000000,1779276872617655237
robot1,/robot1/tf,240990000000,1779276872651616857
robot1,/robot1/tf,241024000000,1779276872685710345
robot1,/robot1/tf,241058000000,1779276872719592601
robot1,/robot1/tf,241092000000,1779276872753693778
robot1,/robot1/tf,241126000000,1779276872787604607
robot1,/robot1/tf,241160000000,1779276872821895680
robot1,/robot1/tf,241194000000,1779276872855614463
robot1,/robot1/tf,241228000000,1779276872889945744
robot1,/robot1/tf,241262000000,1779276872923927011
robot1,/robot1/tf,241296000000,1779276872957620591
robot1,/robot1/tf,241330000000,1779276872991870113
robot1,/robot1/tf,241364000000,1779276873026131048
robot1,/robot1/tf,241398000000,1779276873059980037
robot1,/robot1/tf,241432000000,1779276873093761414
robot1,/robot1/tf,241466000000,1779276873127734429
robot1,/robot1/tf,241500000000,1779276873161933363
robot1,/robot1/tf,241534000000,1779276873195904016
robot1,/robot1/tf,241568000000,1779276873230615066
robot1,/robot1/tf,241602000000,1779276873264448688
robot1,/robot1/tf,241636000000,1779276873299065072
robot1,/robot1/tf,241670000000,1779276873333297346
robot1,/robot1/tf,241704000000,1779276873367440494
robot1,/robot1/tf,241738000000,1779276873401461764
robot1,/robot1/tf,241772000000,1779276873435608798
robot1,/robot1/tf,241806000000,1779276873469556622
robot1,/robot1/tf,241840000000,1779276873503383172
robot1,/robot1/tf,241874000000,1779276873537513805
robot1,/robot1/tf,241908000000,1779276873571411348
robot1,/robot1/tf,241942000000,1779276873605293669
robot1,/robot1/tf,241976000000,1779276873639286182
robot1,/robot1/tf,242010000000,1779276873673105395
robot1,/robot1/tf,242044000000,1779276873707290357
robot1,/robot1/tf,242078000000,1779276873741201926
robot1,/robot1/tf,242112000000,1779276873775033358
robot1,/robot1/tf,242146000000,1779276873808963021
robot1,/robot1/tf,242180000000,1779276873843131757
robot1,/robot1/tf,242214000000,1779276873877395663
robot1,/robot1/tf,242248000000,1779276873911321395
robot1,/robot1/tf,242282000000,1779276873945288188
robot1,/robot1/tf,242316000000,1779276873979571255
robot1,/robot1/tf,242350000000,1779276874013318226
robot1,/robot1/tf,242384000000,1779276874047604533
robot1,/robot1/tf,242418000000,1779276874081415750
robot1,/robot1/tf,242452000000,1779276874115576661
robot1,/robot1/tf,242486000000,1779276874149352527
robot1,/robot1/tf,242520000000,1779276874183328842
robot1,/robot1/tf,242554000000,1779276874217612535
robot1,/robot1/tf,242588000000,1779276874251409200
robot1,/robot1/tf,242622000000,1779276874285421155
robot1,/robot1/tf,242656000000,1779276874319447064
robot1,/robot1/tf,242690000000,1779276874353452439
robot1,/robot1/tf,242724000000,1779276874387473720
robot1,/robot1/tf,242758000000,1779276874421410587
robot1,/robot1/tf,242792000000,1779276874455445143
robot1,/robot1/tf,242826000000,1779276874489501493
robot1,/robot1/tf,242860000000,1779276874523534117
robot1,/robot1/tf,242894000000,1779276874557518586
robot1,/robot1/tf,242928000000,1779276874591502720
robot1,/robot1/tf,242962000000,1779276874625702671
robot1,/robot1/tf,242996000000,1779276874659535427
robot1,/robot1/tf,243030000000,1779276874693810644
robot1,/robot1/tf,243064000000,1779276874727587629
robot1,/robot1/tf,243098000000,1779276874761588240
robot1,/robot1/tf,243132000000,1779276874795712111
robot1,/robot1/tf,243166000000,1779276874829579471
robot1,/robot1/tf,243200000000,1779276874863743355
robot1,/robot1/tf,243234000000,1779276874897669012
robot1,/robot1/tf,243268000000,1779276874931784490
robot1,/robot1/tf,243302000000,1779276874965855142
robot1,/robot1/tf,243336000000,1779276874999769915
robot1,/robot1/tf,243370000000,1779276875035248889
robot1,/robot1/tf,243404000000,1779276875068817553
robot1,/robot1/tf,243438000000,1779276875101969875
robot1,/robot1/tf,243472000000,1779276875135898234
robot1,/robot1/tf,243506000000,1779276875169953417
robot1,/robot1/tf,243540000000,1779276875203335759
robot1,/robot1/tf,243574000000,1779276875237264128
robot1,/robot1/tf,243608000000,1779276875271092752
robot1,/robot1/tf,243642000000,1779276875305194915
robot1,/robot1/tf,243676000000,1779276875339246255
robot1,/robot1/tf,243710000000,1779276875373147280
robot1,/robot1/tf,243744000000,1779276875407220075
robot1,/robot1/tf,243778000000,1779276875441076055
robot1,/robot1/tf,243812000000,1779276875475106860
robot1,/robot1/tf,243846000000,1779276875509053975
robot1,/robot1/tf,243880000000,1779276875543088894
robot1,/robot1/tf,243914000000,1779276875577117260
robot1,/robot1/tf,243948000000,1779276875611128211
robot1,/robot1/tf,243982000000,1779276875645134444
robot1,/robot1/tf,244016000000,1779276875679153909
robot1,/robot1/tf,244050000000,1779276875713132226
robot1,/robot1/tf,244084000000,1779276875747142525
robot1,/robot1/tf,244118000000,1779276875781150450
robot1,/robot1/tf,244152000000,1779276875815178176
robot1,/robot1/tf,244186000000,1779276875849075110
robot1,/robot1/tf,244220000000,1779276875883207667
robot1,/robot1/tf,244254000000,1779276875917102695
robot1,/robot1/tf,244288000000,1779276875951106148
robot1,/robot1/tf,244322000000,1779276875985101993
robot1,/robot1/tf,244356000000,1779276876019059984
robot1,/robot1/tf,244390000000,1779276876053090629
robot1,/robot1/tf,244424000000,1779276876087089190
robot1,/robot1/tf,244458000000,1779276876121081669
robot1,/robot1/tf,244492000000,1779276876155120568
robot1,/robot1/tf,244526000000,1779276876189093717
robot1,/robot1/tf,244560000000,1779276876223292244
robot1,/robot1/tf,244594000000,1779276876257201391
robot1,/robot1/tf,244628000000,1779276876291200091
robot1,/robot1/tf,244662000000,1779276876325193207
robot1,/robot1/tf,244696000000,1779276876359205840
robot1,/robot1/tf,244730000000,1779276876393238750
robot1,/robot1/tf,244764000000,1779276876427293367
robot1,/robot1/tf,244798000000,1779276876461297674
robot1,/robot1/tf,244832000000,1779276876495317554
robot1,/robot1/tf,244866000000,1779276876529090875
robot1,/robot1/tf,244900000000,1779276876563356500
robot1,/robot1/tf,244934000000,1779276876597351595
robot1,/robot1/tf,244968000000,1779276876631222432
robot1,/robot1/tf,245002000000,1779276876665221340
robot1,/robot1/tf,245036000000,1779276876699215150
robot1,/robot1/tf,245070000000,1779276876733283150
robot1,/robot1/tf,245104000000,1779276876767250540
robot1,/robot1/tf,245138000000,1779276876801218996
robot1,/robot1/tf,245172000000,1779276876835292362
robot1,/robot1/tf,245206000000,1779276876869392461
robot1,/robot1/tf,245240000000,1779276876903468369
robot1,/robot1/tf,245274000000,1779276876937313593
robot1,/robot1/tf,245308000000,1779276876971314166
robot1,/robot1/tf,245342000000,1779276877005202929
robot1,/robot1/tf,245376000000,1779276877040438102
robot1,/robot1/tf,245410000000,1779276877074465501
robot1,/robot1/tf,245444000000,1779276877108537102
robot1,/robot1/tf,245478000000,1779276877142541169
robot1,/robot1/tf,245512000000,1779276877176370076
robot1,/robot1/tf,245546000000,1779276877210541517
robot1,/robot1/tf,245580000000,1779276877244455025
robot1,/robot1/tf,245614000000,1779276877278580394
robot1,/robot1/tf,245648000000,1779276877312512211
robot1,/robot1/tf,245682000000,1779276877346515973
robot1,/robot1/tf,245716000000,1779276877380379975
robot1,/robot1/tf,245750000000,1779276877414514649
robot1,/robot1/tf,245784000000,1779276877448539873
robot1,/robot1/tf,245818000000,1779276877482678933
robot1,/robot1/tf,245852000000,1779276877516620730
robot1,/robot1/tf,245886000000,1779276877550601860
robot1,/robot1/tf,245920000000,1779276877584438471
robot1,/robot1/tf,245954000000,1779276877618630767
robot1,/robot1/tf,245988000000,1779276877652610193
robot1,/robot1/tf,246022000000,1779276877686664604
robot1,/robot1/tf,246056000000,1779276877720691461
robot1,/robot1/tf,246090000000,1779276877754662199
robot1,/robot1/tf,246124000000,1779276877788568836
robot1,/robot1/tf,246158000000,1779276877822639789
robot1,/robot1/tf,246192000000,1779276877856569049
robot1,/robot1/tf,246226000000,1779276877890681155
robot1,/robot1/tf,246260000000,1779276877924697375
robot1,/robot1/tf,246294000000,1779276877958766612
robot1,/robot1/tf,246328000000,1779276877992772638
robot1,/robot1/tf,246362000000,1779276878026752010
robot1,/robot1/tf,246396000000,1779276878060867365
robot1,/robot1/tf,246430000000,1779276878094866382
robot1,/robot1/tf,246464000000,1779276878128784228
robot1,/robot1/tf,246498000000,1779276878163586311
robot1,/robot1/tf,246532000000,1779276878197530673
robot1,/robot1/tf,246566000000,1779276878231414059
robot1,/robot1/tf,246600000000,1779276878265312007
robot1,/robot1/tf,246634000000,1779276878299257887
robot1,/robot1/tf,246668000000,1779276878333181843
robot1,/robot1/tf,246702000000,1779276878367662782
robot1,/robot1/tf,246736000000,1779276878401199810
robot1,/robot1/tf,246770000000,1779276878434948884
robot1,/robot1/tf,246804000000,1779276878468729418
robot1,/robot1/tf,246838000000,1779276878502522248
robot1,/robot1/tf,246872000000,1779276878536379818
robot1,/robot1/tf,246906000000,1779276878570419158
robot1,/robot1/tf,246940000000,1779276878604394138
robot1,/robot1/tf,246974000000,1779276878638486575
robot1,/robot1/tf,247008000000,1779276878672334567
robot1,/robot1/tf,247042000000,1779276878706365544
robot1,/robot1/tf,247076000000,1779276878740421197
robot1,/robot1/tf,247110000000,1779276878774392271
robot1,/robot1/tf,247144000000,1779276878808402852
robot1,/robot1/tf,247178000000,1779276878842427135
robot1,/robot1/tf,247212000000,1779276878876152361
robot1,/robot1/tf,247246000000,1779276878910179551
robot1,/robot1/tf,247280000000,1779276878944298490
robot1,/robot1/tf,247314000000,1779276878978175816
robot1,/robot1/tf,247348000000,1779276879012378947
robot1,/robot1/tf,247382000000,1779276879046603328
robot1,/robot1/tf,247416000000,1779276879080664738
robot1,/robot1/tf,247450000000,1779276879114517889
robot1,/robot1/tf,247484000000,1779276879148216966
robot1,/robot1/tf,247518000000,1779276879182552985
robot1,/robot1/tf,247552000000,1779276879216625588
robot1,/robot1/tf,247586000000,1779276879250587812
robot1,/robot1/tf,247620000000,1779276879284597909
robot1,/robot1/tf,247654000000,1779276879318177724
robot1,/robot1/tf,247688000000,1779276879352388308
robot1,/robot1/tf,247722000000,1779276879386138593
robot1,/robot1/tf,247756000000,1779276879420281689
robot1,/robot1/tf,247790000000,1779276879454165224
