robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,518124000000,1779277149884426316
robot1,/robot1/tf,518158000000,1779277149918407087
robot1,/robot1/tf,518192000000,1779277149952481185
robot1,/robot1/tf,518226000000,1779277149986415481
robot1,/robot1/tf,518260000000,1779277150020412996
robot1,/robot1/tf,518294000000,1779277150054358163
robot1,/robot1/tf,518328000000,1779277150088321144
robot1,/robot1/tf,518362000000,1779277150122389847
robot1,/robot1/tf,518396000000,1779277150156451309
robot1,/robot1/tf,518430000000,1779277150190380346
robot1,/robot1/tf,518464000000,1779277150224409096
robot1,/robot1/tf,518498000000,1779277150258439936
robot1,/robot1/tf,518532000000,1779277150292441497
robot1,/robot1/tf,518566000000,1779277150326501762
robot1,/robot1/tf,518600000000,1779277150360815754
robot1,/robot1/tf,518634000000,1779277150394574390
robot1,/robot1/tf,518668000000,1779277150428381310
robot1,/robot1/tf,518702000000,1779277150462620837
robot1,/robot1/tf,518736000000,1779277150496581285
robot1,/robot1/tf,518770000000,1779277150530607733
robot1,/robot1/tf,518804000000,1779277150564555200
robot1,/robot1/tf,518838000000,1779277150598417525
robot1,/robot1/tf,518872000000,1779277150632588316
robot1,/robot1/tf,518906000000,1779277150666587187
robot1,/robot1/tf,518940000000,1779277150700596115
robot1,/robot1/tf,518974000000,1779277150734617164
robot1,/robot1/tf,519008000000,1779277150768753061
robot1,/robot1/tf,519042000000,1779277150802568969
robot1,/robot1/tf,519076000000,1779277150836610422
robot1,/robot1/tf,519110000000,1779277150870560560
robot1,/robot1/tf,519144000000,1779277150904696722
robot1,/robot1/tf,519178000000,1779277150938600508
robot1,/robot1/tf,519212000000,1779277150972642897
robot1,/robot1/tf,519246000000,1779277151006616379
robot1,/robot1/tf,519280000000,1779277151040564807
robot1,/robot1/tf,519314000000,1779277151074576190
robot1,/robot1/tf,519348000000,1779277151108733492
robot1,/robot1/tf,519382000000,1779277151143414639
robot1,/robot1/tf,519416000000,1779277151177200064
robot1,/robot1/tf,519450000000,1779277151211457234
robot1,/robot1/tf,519484000000,1779277151245117855
robot1,/robot1/tf,519518000000,1779277151279597650
robot1,/robot1/tf,519552000000,1779277151313240365
robot1,/robot1/tf,519586000000,1779277151347337710
robot1,/robot1/tf,519620000000,1779277151381397747
robot1,/robot1/tf,519654000000,1779277151415219970
robot1,/robot1/tf,519688000000,1779277151449373806
robot1,/robot1/tf,519722000000,1779277151483496158
robot1,/robot1/tf,519756000000,1779277151517452566
robot1,/robot1/tf,519790000000,1779277151551385996
robot1,/robot1/tf,519824000000,1779277151585370010
robot1,/robot1/tf,519858000000,1779277151619117050
robot1,/robot1/tf,519892000000,1779277151653150412
robot1,/robot1/tf,519926000000,1779277151686888839
robot1,/robot1/tf,519960000000,1779277151720459149
robot1,/robot1/tf,519994000000,1779277151754502113
robot1,/robot1/tf,520028000000,1779277151788425400
robot1,/robot1/tf,520062000000,1779277151822207658
robot1,/robot1/tf,520096000000,1779277151856405923
robot1,/robot1/tf,520130000000,1779277151890564546
robot1,/robot1/tf,520164000000,1779277151924266805
robot1,/robot1/tf,520198000000,1779277151958282288
robot1,/robot1/tf,520232000000,1779277151992404197
robot1,/robot1/tf,520266000000,1779277152026205957
robot1,/robot1/tf,520300000000,1779277152060205303
robot1,/robot1/tf,520334000000,1779277152094058352
robot1,/robot1/tf,520368000000,1779277152128046426
robot1,/robot1/tf,520402000000,1779277152162172317
robot1,/robot1/tf,520436000000,1779277152196158409
robot1,/robot1/tf,520470000000,1779277152230201412
robot1,/robot1/tf,520504000000,1779277152264138103
robot1,/robot1/tf,520538000000,1779277152298153764
robot1,/robot1/tf,520572000000,1779277152332181123
robot1,/robot1/tf,520606000000,1779277152366152438
robot1,/robot1/tf,520640000000,1779277152400096172
robot1,/robot1/tf,520674000000,1779277152434110399
robot1,/robot1/tf,520708000000,1779277152468968342
robot1,/robot1/tf,520742000000,1779277152502479236
robot1,/robot1/tf,520776000000,1779277152536937753
robot1,/robot1/tf,520810000000,1779277152570794197
robot1,/robot1/tf,520844000000,1779277152604548967
robot1,/robot1/tf,520878000000,1779277152638295247
robot1,/robot1/tf,520912000000,1779277152672420559
robot1,/robot1/tf,520946000000,1779277152706382710
robot1,/robot1/tf,520980000000,1779277152740236360
robot1,/robot1/tf,521014000000,1779277152774116973
robot1,/robot1/tf,521048000000,1779277152808244205
robot1,/robot1/tf,521082000000,1779277152842102671
robot1,/robot1/tf,521116000000,1779277152876179805
robot1,/robot1/tf,521150000000,1779277152910163928
robot1,/robot1/tf,521184000000,1779277152944250400
robot1,/robot1/tf,521218000000,1779277152978227853
robot1,/robot1/tf,521252000000,1779277153012460142
robot1,/robot1/tf,521286000000,1779277153046724272
robot1,/robot1/tf,521320000000,1779277153080883195
robot1,/robot1/tf,521354000000,1779277153115483486
robot1,/robot1/tf,521388000000,1779277153149231699
robot1,/robot1/tf,521422000000,1779277153183099469
robot1,/robot1/tf,521456000000,1779277153217468423
robot1,/robot1/tf,521490000000,1779277153251286998
robot1,/robot1/tf,521524000000,1779277153285287053
robot1,/robot1/tf,521558000000,1779277153321489313
robot1,/robot1/tf,521592000000,1779277153355435313
robot1,/robot1/tf,521626000000,1779277153389009090
robot1,/robot1/tf,521660000000,1779277153422255008
robot1,/robot1/tf,521694000000,1779277153455752764
robot1,/robot1/tf,521728000000,1779277153489557499
robot1,/robot1/tf,521762000000,1779277153523335621
robot1,/robot1/tf,521796000000,1779277153557331844
robot1,/robot1/tf,521830000000,1779277153591365030
robot1,/robot1/tf,521864000000,1779277153625282687
robot1,/robot1/tf,521898000000,1779277153659053882
robot1,/robot1/tf,521932000000,1779277153692923379
robot1,/robot1/tf,521966000000,1779277153727065822
robot1,/robot1/tf,522000000000,1779277153761149093
robot1,/robot1/tf,522034000000,1779277153794951583
robot1,/robot1/tf,522068000000,1779277153828879220
robot1,/robot1/tf,522102000000,1779277153862873880
robot1,/robot1/tf,522136000000,1779277153896672599
robot1,/robot1/tf,522170000000,1779277153930782355
robot1,/robot1/tf,522204000000,1779277153964775558
robot1,/robot1/tf,522238000000,1779277153998852563
robot1,/robot1/tf,522272000000,1779277154032826918
robot1,/robot1/tf,522306000000,1779277154066786710
robot1,/robot1/tf,522340000000,1779277154100735883
robot1,/robot1/tf,522374000000,1779277154134845448
robot1,/robot1/tf,522408000000,1779277154168950372
robot1,/robot1/tf,522442000000,1779277154202838010
robot1,/robot1/tf,522476000000,1779277154237405031
robot1,/robot1/tf,522510000000,1779277154271152140
robot1,/robot1/tf,522544000000,1779277154305140927
robot1,/robot1/tf,522578000000,1779277154339082751
robot1,/robot1/tf,522612000000,1779277154372934756
robot1,/robot1/tf,522646000000,1779277154406887932
robot1,/robot1/tf,522680000000,1779277154440882912
robot1,/robot1/tf,522714000000,1779277154474915394
robot1,/robot1/tf,522748000000,1779277154508890222
robot1,/robot1/tf,522782000000,1779277154542944426
robot1,/robot1/tf,522816000000,1779277154577129440
robot1,/robot1/tf,522850000000,1779277154611059783
robot1,/robot1/tf,522884000000,1779277154645030216
robot1,/robot1/tf,522918000000,1779277154679167305
robot1,/robot1/tf,522952000000,1779277154713211553
robot1,/robot1/tf,522986000000,1779277154747113943
robot1,/robot1/tf,523020000000,1779277154780992593
robot1,/robot1/tf,523054000000,1779277154815107127
robot1,/robot1/tf,523088000000,1779277154848890030
robot1,/robot1/tf,523122000000,1779277154883101819
robot1,/robot1/tf,523156000000,1779277154917068563
robot1,/robot1/tf,523190000000,1779277154950991457
robot1,/robot1/tf,523224000000,1779277154985011537
robot1,/robot1/tf,523258000000,1779277155019018312
robot1,/robot1/tf,523292000000,1779277155053479780
robot1,/robot1/tf,523326000000,1779277155087367658
robot1,/robot1/tf,523360000000,1779277155121316237
robot1,/robot1/tf,523394000000,1779277155155452196
robot1,/robot1/tf,523428000000,1779277155189404846
robot1,/robot1/tf,523462000000,1779277155223221499
robot1,/robot1/tf,523496000000,1779277155257433323
robot1,/robot1/tf,523530000000,1779277155291208145
robot1,/robot1/tf,523564000000,1779277155325257009
robot1,/robot1/tf,523598000000,1779277155359405703
robot1,/robot1/tf,523632000000,1779277155393318055
robot1,/robot1/tf,523666000000,1779277155427255001
robot1,/robot1/tf,523700000000,1779277155461271742
robot1,/robot1/tf,523734000000,1779277155495175700
robot1,/robot1/tf,523768000000,1779277155529150114
robot1,/robot1/tf,523802000000,1779277155563196230
robot1,/robot1/tf,523836000000,1779277155597185803
robot1,/robot1/tf,523870000000,1779277155631234490
robot1,/robot1/tf,523904000000,1779277155665239707
robot1,/robot1/tf,523938000000,1779277155699204620
robot1,/robot1/tf,523972000000,1779277155733211792
robot1,/robot1/tf,524006000000,1779277155767393105
robot1,/robot1/tf,524040000000,1779277155801392034
robot1,/robot1/tf,524074000000,1779277155835298752
robot1,/robot1/tf,524108000000,1779277155869285876
robot1,/robot1/tf,524142000000,1779277155903445546
robot1,/robot1/tf,524176000000,1779277155937393496
robot1,/robot1/tf,524210000000,1779277155971498434
robot1,/robot1/tf,524244000000,1779277156005546088
robot1,/robot1/tf,524278000000,1779277156039475642
robot1,/robot1/tf,524312000000,1779277156073566248
robot1,/robot1/tf,524346000000,1779277156107493164
robot1,/robot1/tf,524380000000,1779277156141477631
robot1,/robot1/tf,524414000000,1779277156175461949
robot1,/robot1/tf,524448000000,1779277156209387539
robot1,/robot1/tf,524482000000,1779277156243435188
robot1,/robot1/tf,524516000000,1779277156277482624
robot1,/robot1/tf,524550000000,1779277156311427315
robot1,/robot1/tf,524584000000,1779277156345483899
robot1,/robot1/tf,524618000000,1779277156379498654
robot1,/robot1/tf,524652000000,1779277156413529310
robot1,/robot1/tf,524686000000,1779277156447241711
robot1,/robot1/tf,524720000000,1779277156481737031
robot1,/robot1/tf,524754000000,1779277156515459242
robot1,/robot1/tf,524788000000,1779277156549484287
robot1,/robot1/tf,524822000000,1779277156583521436
robot1,/robot1/tf,524856000000,1779277156617461156
robot1,/robot1/tf,524890000000,1779277156651522183
robot1,/robot1/tf,524924000000,1779277156685493613
robot1,/robot1/tf,524958000000,1779277156719448912
robot1,/robot1/tf,524992000000,1779277156753508585
robot1,/robot1/tf,525026000000,1779277156787497528
robot1,/robot1/tf,525060000000,1779277156821495102
robot1,/robot1/tf,525094000000,1779277156855483093
robot1,/robot1/tf,525128000000,1779277156889747047
robot1,/robot1/tf,525162000000,1779277156923617656
robot1,/robot1/tf,525196000000,1779277156957612010
robot1,/robot1/tf,525230000000,1779277156991532979
robot1,/robot1/tf,525264000000,1779277157025336716
robot1,/robot1/tf,525298000000,1779277157060406262
robot1,/robot1/tf,525332000000,1779277157095693707
robot1,/robot1/tf,525366000000,1779277157129065154
robot1,/robot1/tf,525400000000,1779277157163363278
robot1,/robot1/tf,525434000000,1779277157197492403
robot1,/robot1/tf,525468000000,1779277157231735759
robot1,/robot1/tf,525502000000,1779277157265195772
robot1,/robot1/tf,525536000000,1779277157299252758
robot1,/robot1/tf,525570000000,1779277157333314504
robot1,/robot1/tf,525604000000,1779277157366954966
robot1,/robot1/tf,525638000000,1779277157400617468
robot1,/robot1/tf,525672000000,1779277157434646898
robot1,/robot1/tf,525706000000,1779277157468072892
robot1,/robot1/tf,525740000000,1779277157502142612
robot1,/robot1/tf,525774000000,1779277157535949735
robot1,/robot1/tf,525808000000,1779277157570324964
robot1,/robot1/tf,525842000000,1779277157604065618
robot1,/robot1/tf,525876000000,1779277157637896985
robot1,/robot1/tf,525910000000,1779277157671980826
robot1,/robot1/tf,525944000000,1779277157705913432
robot1,/robot1/tf,525978000000,1779277157739888570
robot1,/robot1/tf,526012000000,1779277157773746213
robot1,/robot1/tf,526046000000,1779277157807763150
robot1,/robot1/tf,526080000000,1779277157841997327
robot1,/robot1/tf,526114000000,1779277157876055595
robot1,/robot1/tf,526148000000,1779277157909942744
robot1,/robot1/tf,526182000000,1779277157943798241
robot1,/robot1/tf,526216000000,1779277157977945035
robot1,/robot1/tf,526250000000,1779277158011837367
robot1,/robot1/tf,526284000000,1779277158046062556
robot1,/robot1/tf,526318000000,1779277158080096034
robot1,/robot1/tf,526352000000,1779277158113831580
robot1,/robot1/tf,526386000000,1779277158147808895
robot1,/robot1/tf,526420000000,1779277158181791836
robot1,/robot1/tf,526454000000,1779277158215750097
robot1,/robot1/tf,526488000000,1779277158249868836
robot1,/robot1/tf,526522000000,1779277158283992009
robot1,/robot1/tf,526556000000,1779277158318357641
robot1,/robot1/tf,526590000000,1779277158352229613
robot1,/robot1/tf,526624000000,1779277158386193432
robot1,/robot1/tf,526658000000,1779277158420028396
robot1,/robot1/tf,526692000000,1779277158453966852
robot1,/robot1/tf,526726000000,1779277158487982252
robot1,/robot1/tf,526760000000,1779277158522008473
robot1,/robot1/tf,526794000000,1779277158555956635
robot1,/robot1/tf,526828000000,1779277158589969208
robot1,/robot1/tf,526862000000,1779277158623849467
robot1,/robot1/tf,526896000000,1779277158657950836
robot1,/robot1/tf,526930000000,1779277158691912041
robot1,/robot1/tf,526964000000,1779277158725961980
robot1,/robot1/tf,526998000000,1779277158760146517
robot1,/robot1/tf,527032000000,1779277158794045346
robot1,/robot1/tf,527066000000,1779277158828056535
robot1,/robot1/tf,527100000000,1779277158862325673
robot1,/robot1/tf,527134000000,1779277158895970207
robot1,/robot1/tf,527168000000,1779277158930006913
robot1,/robot1/tf,527202000000,1779277158963917006
robot1,/robot1/tf,527236000000,1779277158998002206
robot1,/robot1/tf,527270000000,1779277159032679816
robot1,/robot1/tf,527304000000,1779277159067355786
robot1,/robot1/tf,527338000000,1779277159101111208
robot1,/robot1/tf,527372000000,1779277159135355248
robot1,/robot1/tf,527406000000,1779277159169369237
robot1,/robot1/tf,527440000000,1779277159203305533
robot1,/robot1/tf,527474000000,1779277159236808283
robot1,/robot1/tf,527508000000,1779277159271483288
robot1,/robot1/tf,527542000000,1779277159305197649
robot1,/robot1/tf,527576000000,1779277159339497665
robot1,/robot1/tf,527610000000,1779277159372880269
robot1,/robot1/tf,527644000000,1779277159406784903
robot1,/robot1/tf,527678000000,1779277159440551317
robot1,/robot1/tf,527712000000,1779277159474501706
robot1,/robot1/tf,527746000000,1779277159508481255
robot1,/robot1/tf,527780000000,1779277159542470911
robot1,/robot1/tf,527814000000,1779277159576559607
robot1,/robot1/tf,527848000000,1779277159610577303
robot1,/robot1/tf,527882000000,1779277159644345923
robot1,/robot1/tf,527916000000,1779277159678337261
robot1,/robot1/tf,527950000000,1779277159712553644
robot1,/robot1/tf,527984000000,1779277159746576970
robot1,/robot1/tf,528018000000,1779277159780403602
robot1,/robot1/tf,528052000000,1779277159814481505
robot1,/robot1/tf,528086000000,1779277159848300794
robot1,/robot1/tf,528120000000,1779277159882503834
robot1,/robot1/tf,528154000000,1779277159916487403
robot1,/robot1/tf,528188000000,1779277159950367734
robot1,/robot1/tf,528222000000,1779277159984370873
robot1,/robot1/tf,528256000000,1779277160018264197
robot1,/robot1/tf,528290000000,1779277160052414336
robot1,/robot1/tf,528324000000,1779277160086538979
robot1,/robot1/tf,528358000000,1779277160120492365
robot1,/robot1/tf,528392000000,1779277160154625606
robot1,/robot1/tf,528426000000,1779277160188538858
robot1,/robot1/tf,528460000000,1779277160222544403
robot1,/robot1/tf,528494000000,1779277160256531080
robot1,/robot1/tf,528528000000,1779277160290516856
robot1,/robot1/tf,528562000000,1779277160324600147
