robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,460001000000,1779269639639532971
robot1,/robot1/tf,460035000000,1779269639673494510
robot1,/robot1/tf,460069000000,1779269639707334236
robot1,/robot1/tf,460103000000,1779269639741298792
robot1,/robot1/tf,460137000000,1779269639775483980
robot1,/robot1/tf,460171000000,1779269639809382476
robot1,/robot1/tf,460205000000,1779269639843429208
robot1,/robot1/tf,460239000000,1779269639877538552
robot1,/robot1/tf,460273000000,1779269639911504807
robot1,/robot1/tf,460307000000,1779269639945502927
robot1,/robot1/tf,460341000000,1779269639979359715
robot1,/robot1/tf,460375000000,1779269640013320646
robot1,/robot1/tf,460409000000,1779269640047367452
robot1,/robot1/tf,460443000000,1779269640081277274
robot1,/robot1/tf,460477000000,1779269640115429170
robot1,/robot1/tf,460511000000,1779269640149519743
robot1,/robot1/tf,460545000000,1779269640183553953
robot1,/robot1/tf,460579000000,1779269640217557891
robot1,/robot1/tf,460613000000,1779269640251527903
robot1,/robot1/tf,460647000000,1779269640285508532
robot1,/robot1/tf,460681000000,1779269640319598336
robot1,/robot1/tf,460715000000,1779269640353576646
robot1,/robot1/tf,460749000000,1779269640387615111
robot1,/robot1/tf,460783000000,1779269640421562918
robot1,/robot1/tf,460817000000,1779269640455679189
robot1,/robot1/tf,460851000000,1779269640489553555
robot1,/robot1/tf,460885000000,1779269640523918555
robot1,/robot1/tf,460919000000,1779269640558206549
robot1,/robot1/tf,460953000000,1779269640592105725
robot1,/robot1/tf,460987000000,1779269640626349566
robot1,/robot1/tf,461021000000,1779269640660200055
robot1,/robot1/tf,461055000000,1779269640694080722
robot1,/robot1/tf,461089000000,1779269640728294066
robot1,/robot1/tf,461123000000,1779269640762116623
robot1,/robot1/tf,461157000000,1779269640796164228
robot1,/robot1/tf,461191000000,1779269640830403137
robot1,/robot1/tf,461225000000,1779269640864153038
robot1,/robot1/tf,461259000000,1779269640898153358
robot1,/robot1/tf,461293000000,1779269640932352218
robot1,/robot1/tf,461327000000,1779269640966562800
robot1,/robot1/tf,461361000000,1779269641000483317
robot1,/robot1/tf,461395000000,1779269641034361517
robot1,/robot1/tf,461429000000,1779269641068351126
robot1,/robot1/tf,461463000000,1779269641102028049
robot1,/robot1/tf,461497000000,1779269641136067561
robot1,/robot1/tf,461531000000,1779269641170324293
robot1,/robot1/tf,461565000000,1779269641204734971
robot1,/robot1/tf,461599000000,1779269641238326131
robot1,/robot1/tf,461633000000,1779269641272062023
robot1,/robot1/tf,461667000000,1779269641305816119
robot1,/robot1/tf,461701000000,1779269641339803468
robot1,/robot1/tf,461735000000,1779269641373751338
robot1,/robot1/tf,461769000000,1779269641407586170
robot1,/robot1/tf,461803000000,1779269641441406202
robot1,/robot1/tf,461837000000,1779269641475574153
robot1,/robot1/tf,461871000000,1779269641509477378
robot1,/robot1/tf,461905000000,1779269641543548300
robot1,/robot1/tf,461939000000,1779269641577402837
robot1,/robot1/tf,461973000000,1779269641611362432
robot1,/robot1/tf,462007000000,1779269641645344240
robot1,/robot1/tf,462041000000,1779269641679345067
robot1,/robot1/tf,462075000000,1779269641713346036
robot1,/robot1/tf,462109000000,1779269641747522103
robot1,/robot1/tf,462143000000,1779269641781345912
robot1,/robot1/tf,462177000000,1779269641815526161
robot1,/robot1/tf,462211000000,1779269641849432059
robot1,/robot1/tf,462245000000,1779269641883384879
robot1,/robot1/tf,462279000000,1779269641917373505
robot1,/robot1/tf,462313000000,1779269641951439477
robot1,/robot1/tf,462347000000,1779269641985398205
robot1,/robot1/tf,462381000000,1779269642019422469
robot1,/robot1/tf,462415000000,1779269642053400630
robot1,/robot1/tf,462449000000,1779269642087491626
robot1,/robot1/tf,462483000000,1779269642121420311
robot1,/robot1/tf,462517000000,1779269642155516022
robot1,/robot1/tf,462551000000,1779269642189428643
robot1,/robot1/tf,462585000000,1779269642223486713
robot1,/robot1/tf,462619000000,1779269642257511895
robot1,/robot1/tf,462653000000,1779269642291497266
robot1,/robot1/tf,462687000000,1779269642325540173
robot1,/robot1/tf,462721000000,1779269642359575961
robot1,/robot1/tf,462755000000,1779269642393513060
robot1,/robot1/tf,462789000000,1779269642427734401
robot1,/robot1/tf,462823000000,1779269642461702415
robot1,/robot1/tf,462857000000,1779269642495678218
robot1,/robot1/tf,462891000000,1779269642529705451
robot1,/robot1/tf,462925000000,1779269642563686216
robot1,/robot1/tf,462959000000,1779269642597690850
robot1,/robot1/tf,462993000000,1779269642631717746
robot1,/robot1/tf,463027000000,1779269642665716410
robot1,/robot1/tf,463061000000,1779269642699711061
robot1,/robot1/tf,463095000000,1779269642733714572
robot1,/robot1/tf,463129000000,1779269642767748036
robot1,/robot1/tf,463163000000,1779269642802370532
robot1,/robot1/tf,463197000000,1779269642836195275
robot1,/robot1/tf,463231000000,1779269642870336062
robot1,/robot1/tf,463265000000,1779269642904078783
robot1,/robot1/tf,463299000000,1779269642937970840
robot1,/robot1/tf,463333000000,1779269642971989483
robot1,/robot1/tf,463367000000,1779269643005941959
robot1,/robot1/tf,463401000000,1779269643040338313
robot1,/robot1/tf,463435000000,1779269643073879201
robot1,/robot1/tf,463469000000,1779269643107731978
robot1,/robot1/tf,463503000000,1779269643141728387
robot1,/robot1/tf,463537000000,1779269643176532557
robot1,/robot1/tf,463571000000,1779269643210550480
robot1,/robot1/tf,463605000000,1779269643244618485
robot1,/robot1/tf,463639000000,1779269643278576451
robot1,/robot1/tf,463673000000,1779269643312523568
robot1,/robot1/tf,463707000000,1779269643346580789
robot1,/robot1/tf,463741000000,1779269643380747617
robot1,/robot1/tf,463775000000,1779269643414498623
robot1,/robot1/tf,463809000000,1779269643448808206
robot1,/robot1/tf,463843000000,1779269643482439340
robot1,/robot1/tf,463877000000,1779269643516519547
robot1,/robot1/tf,463911000000,1779269643550696725
robot1,/robot1/tf,463945000000,1779269643584845957
robot1,/robot1/tf,463979000000,1779269643618713768
robot1,/robot1/tf,464013000000,1779269643652817968
robot1,/robot1/tf,464047000000,1779269643686855790
robot1,/robot1/tf,464081000000,1779269643720839860
robot1,/robot1/tf,464115000000,1779269643755474578
robot1,/robot1/tf,464149000000,1779269643789632652
robot1,/robot1/tf,464183000000,1779269643823386296
robot1,/robot1/tf,464217000000,1779269643857343958
robot1,/robot1/tf,464251000000,1779269643891407963
robot1,/robot1/tf,464285000000,1779269643925401813
robot1,/robot1/tf,464319000000,1779269643959402613
robot1,/robot1/tf,464353000000,1779269643993428091
robot1,/robot1/tf,464387000000,1779269644027538943
robot1,/robot1/tf,464421000000,1779269644061473937
robot1,/robot1/tf,464455000000,1779269644095404898
robot1,/robot1/tf,464489000000,1779269644129427234
robot1,/robot1/tf,464523000000,1779269644163432353
robot1,/robot1/tf,464557000000,1779269644197419088
robot1,/robot1/tf,464591000000,1779269644231373647
robot1,/robot1/tf,464625000000,1779269644265257094
robot1,/robot1/tf,464659000000,1779269644299266557
robot1,/robot1/tf,464693000000,1779269644333172559
robot1,/robot1/tf,464727000000,1779269644366537630
robot1,/robot1/tf,464761000000,1779269644400503438
robot1,/robot1/tf,464795000000,1779269644434341849
robot1,/robot1/tf,464829000000,1779269644468313859
robot1,/robot1/tf,464863000000,1779269644502444147
robot1,/robot1/tf,464897000000,1779269644536252774
robot1,/robot1/tf,464931000000,1779269644570379972
robot1,/robot1/tf,464965000000,1779269644604509878
robot1,/robot1/tf,464999000000,1779269644638266365
robot1,/robot1/tf,465033000000,1779269644672461155
robot1,/robot1/tf,465067000000,1779269644706499021
robot1,/robot1/tf,465101000000,1779269644740346570
robot1,/robot1/tf,465135000000,1779269644774541948
robot1,/robot1/tf,465169000000,1779269644808529771
robot1,/robot1/tf,465203000000,1779269644842531943
robot1,/robot1/tf,465237000000,1779269644876553451
robot1,/robot1/tf,465271000000,1779269644910643266
robot1,/robot1/tf,465305000000,1779269644944561776
robot1,/robot1/tf,465339000000,1779269644978333172
robot1,/robot1/tf,465373000000,1779269645012778791
robot1,/robot1/tf,465407000000,1779269645046612784
robot1,/robot1/tf,465441000000,1779269645080613107
robot1,/robot1/tf,465475000000,1779269645114593565
robot1,/robot1/tf,465509000000,1779269645148430241
robot1,/robot1/tf,465543000000,1779269645182500367
robot1,/robot1/tf,465577000000,1779269645216497686
robot1,/robot1/tf,465611000000,1779269645250423445
robot1,/robot1/tf,465645000000,1779269645284402990
robot1,/robot1/tf,465679000000,1779269645318415518
robot1,/robot1/tf,465713000000,1779269645352404389
robot1,/robot1/tf,465747000000,1779269645386444838
robot1,/robot1/tf,465781000000,1779269645420631588
robot1,/robot1/tf,465815000000,1779269645454426241
robot1,/robot1/tf,465849000000,1779269645488470307
robot1,/robot1/tf,465883000000,1779269645522443818
robot1,/robot1/tf,465917000000,1779269645556491566
robot1,/robot1/tf,465951000000,1779269645590712250
robot1,/robot1/tf,465985000000,1779269645624481715
robot1,/robot1/tf,466019000000,1779269645658497960
robot1,/robot1/tf,466053000000,1779269645692458910
robot1,/robot1/tf,466087000000,1779269645726582446
robot1,/robot1/tf,466121000000,1779269645760490743
robot1,/robot1/tf,466155000000,1779269645794529542
robot1,/robot1/tf,466189000000,1779269645828841545
robot1,/robot1/tf,466223000000,1779269645862728515
robot1,/robot1/tf,466257000000,1779269645896506911
robot1,/robot1/tf,466291000000,1779269645930481279
robot1,/robot1/tf,466325000000,1779269645965001855
robot1,/robot1/tf,466359000000,1779269645999124882
robot1,/robot1/tf,466393000000,1779269646032861452
robot1,/robot1/tf,466427000000,1779269646067022097
robot1,/robot1/tf,466461000000,1779269646100946836
robot1,/robot1/tf,466495000000,1779269646134692222
robot1,/robot1/tf,466529000000,1779269646168697842
robot1,/robot1/tf,466563000000,1779269646203003062
robot1,/robot1/tf,466597000000,1779269646236876209
robot1,/robot1/tf,466631000000,1779269646270804432
robot1,/robot1/tf,466665000000,1779269646304978020
robot1,/robot1/tf,466699000000,1779269646338751392
robot1,/robot1/tf,466733000000,1779269646372719396
robot1,/robot1/tf,466767000000,1779269646407005812
robot1,/robot1/tf,466801000000,1779269646441975198
robot1,/robot1/tf,466835000000,1779269646475222169
robot1,/robot1/tf,466869000000,1779269646509009207
robot1,/robot1/tf,466903000000,1779269646542958097
robot1,/robot1/tf,466937000000,1779269646576846005
robot1,/robot1/tf,466971000000,1779269646611039837
robot1,/robot1/tf,467005000000,1779269646644927285
robot1,/robot1/tf,467039000000,1779269646678897078
robot1,/robot1/tf,467073000000,1779269646712849278
robot1,/robot1/tf,467107000000,1779269646746869571
robot1,/robot1/tf,467141000000,1779269646780858894
robot1,/robot1/tf,467175000000,1779269646814885841
robot1,/robot1/tf,467209000000,1779269646849112768
robot1,/robot1/tf,467243000000,1779269646882862665
robot1,/robot1/tf,467277000000,1779269646916828358
robot1,/robot1/tf,467311000000,1779269646950970858
robot1,/robot1/tf,467345000000,1779269646984927483
robot1,/robot1/tf,467379000000,1779269647019136306
robot1,/robot1/tf,467413000000,1779269647052814177
robot1,/robot1/tf,467447000000,1779269647087009829
robot1,/robot1/tf,467481000000,1779269647120788358
robot1,/robot1/tf,467515000000,1779269647155066420
robot1,/robot1/tf,467549000000,1779269647188894311
robot1,/robot1/tf,467583000000,1779269647223220597
robot1,/robot1/tf,467617000000,1779269647257328452
robot1,/robot1/tf,467651000000,1779269647291240930
robot1,/robot1/tf,467685000000,1779269647325163254
robot1,/robot1/tf,467719000000,1779269647359012949
robot1,/robot1/tf,467753000000,1779269647392953904
robot1,/robot1/tf,467787000000,1779269647427092924
robot1,/robot1/tf,467821000000,1779269647460896211
robot1,/robot1/tf,467855000000,1779269647494901263
robot1,/robot1/tf,467889000000,1779269647528938014
robot1,/robot1/tf,467923000000,1779269647562887759
robot1,/robot1/tf,467957000000,1779269647596956141
robot1,/robot1/tf,467991000000,1779269647630997656
robot1,/robot1/tf,468025000000,1779269647664951058
robot1,/robot1/tf,468059000000,1779269647698922535
robot1,/robot1/tf,468093000000,1779269647732971117
robot1,/robot1/tf,468127000000,1779269647766933073
robot1,/robot1/tf,468161000000,1779269647801034231
robot1,/robot1/tf,468195000000,1779269647835225571
robot1,/robot1/tf,468229000000,1779269647868909009
robot1,/robot1/tf,468263000000,1779269647902927423
robot1,/robot1/tf,468297000000,1779269647937000178
robot1,/robot1/tf,468331000000,1779269647970852416
robot1,/robot1/tf,468365000000,1779269648005245212
robot1,/robot1/tf,468399000000,1779269648039015761
robot1,/robot1/tf,468433000000,1779269648073019078
robot1,/robot1/tf,468467000000,1779269648107131345
robot1,/robot1/tf,468501000000,1779269648141263919
robot1,/robot1/tf,468535000000,1779269648175245556
robot1,/robot1/tf,468569000000,1779269648209308321
robot1,/robot1/tf,468603000000,1779269648243161401
robot1,/robot1/tf,468637000000,1779269648277243242
robot1,/robot1/tf,468671000000,1779269648311194605
robot1,/robot1/tf,468705000000,1779269648345161470
robot1,/robot1/tf,468739000000,1779269648379165937
robot1,/robot1/tf,468773000000,1779269648413157614
robot1,/robot1/tf,468807000000,1779269648447169709
robot1,/robot1/tf,468841000000,1779269648481078421
robot1,/robot1/tf,468875000000,1779269648515079073
robot1,/robot1/tf,468909000000,1779269648549089461
robot1,/robot1/tf,468943000000,1779269648583265613
robot1,/robot1/tf,468977000000,1779269648617177169
robot1,/robot1/tf,469011000000,1779269648651085381
robot1,/robot1/tf,469045000000,1779269648685085645
robot1,/robot1/tf,469079000000,1779269648719173547
robot1,/robot1/tf,469113000000,1779269648753063062
robot1,/robot1/tf,469147000000,1779269648787208093
robot1,/robot1/tf,469181000000,1779269648821196943
robot1,/robot1/tf,469215000000,1779269648855198163
robot1,/robot1/tf,469249000000,1779269648889181052
robot1,/robot1/tf,469283000000,1779269648923177630
robot1,/robot1/tf,469317000000,1779269648957223786
robot1,/robot1/tf,469351000000,1779269648991196581
robot1,/robot1/tf,469385000000,1779269649025508068
robot1,/robot1/tf,469419000000,1779269649059543927
robot1,/robot1/tf,469453000000,1779269649093317305
robot1,/robot1/tf,469487000000,1779269649127376183
robot1,/robot1/tf,469521000000,1779269649161289318
robot1,/robot1/tf,469555000000,1779269649195341191
robot1,/robot1/tf,469589000000,1779269649229318419
robot1,/robot1/tf,469623000000,1779269649263428539
robot1,/robot1/tf,469657000000,1779269649297304809
robot1,/robot1/tf,469691000000,1779269649332096586
robot1,/robot1/tf,469725000000,1779269649366154844
robot1,/robot1/tf,469759000000,1779269649399666552
robot1,/robot1/tf,469793000000,1779269649433803452
robot1,/robot1/tf,469827000000,1779269649467838674
robot1,/robot1/tf,469861000000,1779269649501755932
robot1,/robot1/tf,469895000000,1779269649535706049
robot1,/robot1/tf,469929000000,1779269649569637176
robot1,/robot1/tf,469963000000,1779269649603623589
robot1,/robot1/tf,469997000000,1779269649637574789
robot1,/robot1/tf,470031000000,1779269649671497339
robot1,/robot1/tf,470065000000,1779269649705487461
robot1,/robot1/tf,470099000000,1779269649739381058
robot1,/robot1/tf,470133000000,1779269649773484893
robot1,/robot1/tf,470167000000,1779269649807415220
robot1,/robot1/tf,470201000000,1779269649841511886
robot1,/robot1/tf,470235000000,1779269649875383756
robot1,/robot1/tf,470269000000,1779269649909459773
robot1,/robot1/tf,470303000000,1779269649943410958
robot1,/robot1/tf,470337000000,1779269649977417661
robot1,/robot1/tf,470371000000,1779269650011526327
robot1,/robot1/tf,470405000000,1779269650045524248
robot1,/robot1/tf,470439000000,1779269650079407930
