robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,421626000000,1779271490167433444
robot1,/robot1/tf,421660000000,1779271490203852982
robot1,/robot1/tf,421694000000,1779271490237282124
robot1,/robot1/tf,421728000000,1779271490270670950
robot1,/robot1/tf,421762000000,1779271490304156231
robot1,/robot1/tf,421796000000,1779271490338327469
robot1,/robot1/tf,421830000000,1779271490372076346
robot1,/robot1/tf,421864000000,1779271490405713702
robot1,/robot1/tf,421898000000,1779271490439344979
robot1,/robot1/tf,421932000000,1779271490473206940
robot1,/robot1/tf,421966000000,1779271490507179589
robot1,/robot1/tf,422000000000,1779271490541188397
robot1,/robot1/tf,422034000000,1779271490575330723
robot1,/robot1/tf,422068000000,1779271490609304796
robot1,/robot1/tf,422102000000,1779271490643261425
robot1,/robot1/tf,422136000000,1779271490677306881
robot1,/robot1/tf,422170000000,1779271490711215739
robot1,/robot1/tf,422204000000,1779271490745403240
robot1,/robot1/tf,422238000000,1779271490779342568
robot1,/robot1/tf,422272000000,1779271490813417632
robot1,/robot1/tf,422306000000,1779271490847393270
robot1,/robot1/tf,422340000000,1779271490881379611
robot1,/robot1/tf,422374000000,1779271490915485113
robot1,/robot1/tf,422408000000,1779271490949389585
robot1,/robot1/tf,422442000000,1779271490983413353
robot1,/robot1/tf,422476000000,1779271491017408602
robot1,/robot1/tf,422510000000,1779271491051413367
robot1,/robot1/tf,422544000000,1779271491085453342
robot1,/robot1/tf,422578000000,1779271491119418047
robot1,/robot1/tf,422612000000,1779271491153485249
robot1,/robot1/tf,422646000000,1779271491187478015
robot1,/robot1/tf,422680000000,1779271491221405624
robot1,/robot1/tf,422714000000,1779271491255436589
robot1,/robot1/tf,422748000000,1779271491289439519
robot1,/robot1/tf,422782000000,1779271491323496668
robot1,/robot1/tf,422816000000,1779271491357831568
robot1,/robot1/tf,422850000000,1779271491391424399
robot1,/robot1/tf,422884000000,1779271491425550814
robot1,/robot1/tf,422918000000,1779271491459403590
robot1,/robot1/tf,422952000000,1779271491493420006
robot1,/robot1/tf,422986000000,1779271491527517534
robot1,/robot1/tf,423020000000,1779271491561405796
robot1,/robot1/tf,423054000000,1779271491595440528
robot1,/robot1/tf,423088000000,1779271491629371897
robot1,/robot1/tf,423122000000,1779271491663447075
robot1,/robot1/tf,423156000000,1779271491697475213
robot1,/robot1/tf,423190000000,1779271491731421513
robot1,/robot1/tf,423224000000,1779271491765474151
robot1,/robot1/tf,423258000000,1779271491799449976
robot1,/robot1/tf,423292000000,1779271491833513843
robot1,/robot1/tf,423326000000,1779271491867531420
robot1,/robot1/tf,423360000000,1779271491901396363
robot1,/robot1/tf,423394000000,1779271491935444819
robot1,/robot1/tf,423428000000,1779271491969749456
robot1,/robot1/tf,423462000000,1779271492003633178
robot1,/robot1/tf,423496000000,1779271492037623416
robot1,/robot1/tf,423530000000,1779271492071757477
robot1,/robot1/tf,423564000000,1779271492105548084
robot1,/robot1/tf,423598000000,1779271492139582644
robot1,/robot1/tf,423632000000,1779271492173700263
robot1,/robot1/tf,423666000000,1779271492207669678
robot1,/robot1/tf,423700000000,1779271492241674062
robot1,/robot1/tf,423734000000,1779271492275565335
robot1,/robot1/tf,423768000000,1779271492309925136
robot1,/robot1/tf,423802000000,1779271492343816705
robot1,/robot1/tf,423836000000,1779271492378430023
robot1,/robot1/tf,423870000000,1779271492412471959
robot1,/robot1/tf,423904000000,1779271492446485513
robot1,/robot1/tf,423938000000,1779271492480357127
robot1,/robot1/tf,423972000000,1779271492514364552
robot1,/robot1/tf,424006000000,1779271492548321634
robot1,/robot1/tf,424040000000,1779271492582443498
robot1,/robot1/tf,424074000000,1779271492616152898
robot1,/robot1/tf,424108000000,1779271492650113179
robot1,/robot1/tf,424142000000,1779271492684054786
robot1,/robot1/tf,424176000000,1779271492717921539
robot1,/robot1/tf,424210000000,1779271492751893582
robot1,/robot1/tf,424244000000,1779271492786242136
robot1,/robot1/tf,424278000000,1779271492820157621
robot1,/robot1/tf,424312000000,1779271492854070944
robot1,/robot1/tf,424346000000,1779271492888059799
robot1,/robot1/tf,424380000000,1779271492922024909
robot1,/robot1/tf,424414000000,1779271492955786015
robot1,/robot1/tf,424448000000,1779271492990138636
robot1,/robot1/tf,424482000000,1779271493024255068
robot1,/robot1/tf,424516000000,1779271493058423394
robot1,/robot1/tf,424550000000,1779271493092091196
robot1,/robot1/tf,424584000000,1779271493126059518
robot1,/robot1/tf,424618000000,1779271493160012530
robot1,/robot1/tf,424652000000,1779271493194503072
robot1,/robot1/tf,424686000000,1779271493228242340
robot1,/robot1/tf,424720000000,1779271493262380844
robot1,/robot1/tf,424754000000,1779271493296382893
robot1,/robot1/tf,424788000000,1779271493330158553
robot1,/robot1/tf,424822000000,1779271493364128664
robot1,/robot1/tf,424856000000,1779271493398237699
robot1,/robot1/tf,424890000000,1779271493432223870
robot1,/robot1/tf,424924000000,1779271493466324706
robot1,/robot1/tf,424958000000,1779271493500142195
robot1,/robot1/tf,424992000000,1779271493534208601
robot1,/robot1/tf,425026000000,1779271493568189956
robot1,/robot1/tf,425060000000,1779271493602211905
robot1,/robot1/tf,425094000000,1779271493636039068
robot1,/robot1/tf,425128000000,1779271493670287746
robot1,/robot1/tf,425162000000,1779271493704188901
robot1,/robot1/tf,425196000000,1779271493738184487
robot1,/robot1/tf,425230000000,1779271493771974533
robot1,/robot1/tf,425264000000,1779271493806531126
robot1,/robot1/tf,425298000000,1779271493840388422
robot1,/robot1/tf,425332000000,1779271493874182867
robot1,/robot1/tf,425366000000,1779271493908182923
robot1,/robot1/tf,425400000000,1779271493942120003
robot1,/robot1/tf,425434000000,1779271493976180034
robot1,/robot1/tf,425468000000,1779271494010342914
robot1,/robot1/tf,425502000000,1779271494044543685
robot1,/robot1/tf,425536000000,1779271494078399966
robot1,/robot1/tf,425570000000,1779271494112088989
robot1,/robot1/tf,425604000000,1779271494146065950
robot1,/robot1/tf,425638000000,1779271494181112138
robot1,/robot1/tf,425672000000,1779271494215628086
robot1,/robot1/tf,425706000000,1779271494248813687
robot1,/robot1/tf,425740000000,1779271494282747111
robot1,/robot1/tf,425774000000,1779271494316648640
robot1,/robot1/tf,425808000000,1779271494350313677
robot1,/robot1/tf,425842000000,1779271494384348721
robot1,/robot1/tf,425876000000,1779271494418316823
robot1,/robot1/tf,425910000000,1779271494452220159
robot1,/robot1/tf,425944000000,1779271494486124620
robot1,/robot1/tf,425978000000,1779271494520140795
robot1,/robot1/tf,426012000000,1779271494554295898
robot1,/robot1/tf,426046000000,1779271494588506866
robot1,/robot1/tf,426080000000,1779271494622210501
robot1,/robot1/tf,426114000000,1779271494655976292
robot1,/robot1/tf,426148000000,1779271494690146050
robot1,/robot1/tf,426182000000,1779271494724174825
robot1,/robot1/tf,426216000000,1779271494758160654
robot1,/robot1/tf,426250000000,1779271494792082826
robot1,/robot1/tf,426284000000,1779271494826202784
robot1,/robot1/tf,426318000000,1779271494860165706
robot1,/robot1/tf,426352000000,1779271494894214104
robot1,/robot1/tf,426386000000,1779271494928157713
robot1,/robot1/tf,426420000000,1779271494962199053
robot1,/robot1/tf,426454000000,1779271494996605792
robot1,/robot1/tf,426488000000,1779271495030544278
robot1,/robot1/tf,426522000000,1779271495064507584
robot1,/robot1/tf,426556000000,1779271495098388866
robot1,/robot1/tf,426590000000,1779271495132308830
robot1,/robot1/tf,426624000000,1779271495166341450
robot1,/robot1/tf,426658000000,1779271495200290359
robot1,/robot1/tf,426692000000,1779271495234305174
robot1,/robot1/tf,426726000000,1779271495268325731
robot1,/robot1/tf,426760000000,1779271495302397964
robot1,/robot1/tf,426794000000,1779271495336418516
robot1,/robot1/tf,426828000000,1779271495370331083
robot1,/robot1/tf,426862000000,1779271495404307419
robot1,/robot1/tf,426896000000,1779271495438374511
robot1,/robot1/tf,426930000000,1779271495472430751
robot1,/robot1/tf,426964000000,1779271495506391749
robot1,/robot1/tf,426998000000,1779271495540380474
robot1,/robot1/tf,427032000000,1779271495574395295
robot1,/robot1/tf,427066000000,1779271495608453529
robot1,/robot1/tf,427100000000,1779271495642747399
robot1,/robot1/tf,427134000000,1779271495676453048
robot1,/robot1/tf,427168000000,1779271495710558639
robot1,/robot1/tf,427202000000,1779271495744576985
robot1,/robot1/tf,427236000000,1779271495778590886
robot1,/robot1/tf,427270000000,1779271495812635078
robot1,/robot1/tf,427304000000,1779271495846542521
robot1,/robot1/tf,427338000000,1779271495880380283
robot1,/robot1/tf,427372000000,1779271495914467886
robot1,/robot1/tf,427406000000,1779271495948545110
robot1,/robot1/tf,427440000000,1779271495982580742
robot1,/robot1/tf,427474000000,1779271496016604241
robot1,/robot1/tf,427508000000,1779271496051458793
robot1,/robot1/tf,427542000000,1779271496085093154
robot1,/robot1/tf,427576000000,1779271496119134503
robot1,/robot1/tf,427610000000,1779271496153227626
robot1,/robot1/tf,427644000000,1779271496186920139
robot1,/robot1/tf,427678000000,1779271496221179817
robot1,/robot1/tf,427712000000,1779271496255260056
robot1,/robot1/tf,427746000000,1779271496289275441
robot1,/robot1/tf,427780000000,1779271496322946161
robot1,/robot1/tf,427814000000,1779271496356862296
robot1,/robot1/tf,427848000000,1779271496390940597
robot1,/robot1/tf,427882000000,1779271496424653197
robot1,/robot1/tf,427916000000,1779271496458703271
robot1,/robot1/tf,427950000000,1779271496492819121
robot1,/robot1/tf,427984000000,1779271496526576312
robot1,/robot1/tf,428018000000,1779271496560557996
robot1,/robot1/tf,428052000000,1779271496594539465
robot1,/robot1/tf,428086000000,1779271496628564566
robot1,/robot1/tf,428120000000,1779271496662976312
robot1,/robot1/tf,428154000000,1779271496696847709
robot1,/robot1/tf,428188000000,1779271496730725898
robot1,/robot1/tf,428222000000,1779271496764713076
robot1,/robot1/tf,428256000000,1779271496798658263
robot1,/robot1/tf,428290000000,1779271496832626497
robot1,/robot1/tf,428324000000,1779271496866856971
robot1,/robot1/tf,428358000000,1779271496900745044
robot1,/robot1/tf,428392000000,1779271496934682522
robot1,/robot1/tf,428426000000,1779271496968687860
robot1,/robot1/tf,428460000000,1779271497002758866
robot1,/robot1/tf,428494000000,1779271497036623823
robot1,/robot1/tf,428528000000,1779271497070635752
robot1,/robot1/tf,428562000000,1779271497104599546
robot1,/robot1/tf,428596000000,1779271497138650057
robot1,/robot1/tf,428630000000,1779271497172698033
robot1,/robot1/tf,428664000000,1779271497206600187
robot1,/robot1/tf,428698000000,1779271497240658337
robot1,/robot1/tf,428732000000,1779271497274614569
robot1,/robot1/tf,428766000000,1779271497308584898
robot1,/robot1/tf,428800000000,1779271497342689985
robot1,/robot1/tf,428834000000,1779271497376720115
robot1,/robot1/tf,428868000000,1779271497410702922
robot1,/robot1/tf,428902000000,1779271497444718457
robot1,/robot1/tf,428936000000,1779271497479101274
robot1,/robot1/tf,428970000000,1779271497512819703
robot1,/robot1/tf,429004000000,1779271497546739068
robot1,/robot1/tf,429038000000,1779271497580730557
robot1,/robot1/tf,429072000000,1779271497614811884
robot1,/robot1/tf,429106000000,1779271497648794005
robot1,/robot1/tf,429140000000,1779271497682820130
robot1,/robot1/tf,429174000000,1779271497717206991
robot1,/robot1/tf,429208000000,1779271497751102035
robot1,/robot1/tf,429242000000,1779271497784941916
robot1,/robot1/tf,429276000000,1779271497819107095
robot1,/robot1/tf,429310000000,1779271497852847143
robot1,/robot1/tf,429344000000,1779271497887017864
robot1,/robot1/tf,429378000000,1779271497920828347
robot1,/robot1/tf,429412000000,1779271497955058807
robot1,/robot1/tf,429446000000,1779271497988892437
robot1,/robot1/tf,429480000000,1779271498023904328
robot1,/robot1/tf,429514000000,1779271498057365208
robot1,/robot1/tf,429548000000,1779271498091341492
robot1,/robot1/tf,429582000000,1779271498125293614
robot1,/robot1/tf,429616000000,1779271498158927339
robot1,/robot1/tf,429650000000,1779271498192914648
robot1,/robot1/tf,429684000000,1779271498226981259
robot1,/robot1/tf,429718000000,1779271498261411621
robot1,/robot1/tf,429752000000,1779271498295368984
robot1,/robot1/tf,429786000000,1779271498329187329
robot1,/robot1/tf,429820000000,1779271498363100404
robot1,/robot1/tf,429854000000,1779271498397198308
robot1,/robot1/tf,429888000000,1779271498431057421
robot1,/robot1/tf,429922000000,1779271498465756672
robot1,/robot1/tf,429956000000,1779271498499854797
robot1,/robot1/tf,429990000000,1779271498534591644
robot1,/robot1/tf,430024000000,1779271498568402379
robot1,/robot1/tf,430058000000,1779271498602055125
robot1,/robot1/tf,430092000000,1779271498636342090
robot1,/robot1/tf,430126000000,1779271498670099793
robot1,/robot1/tf,430160000000,1779271498704401032
robot1,/robot1/tf,430194000000,1779271498738305749
robot1,/robot1/tf,430228000000,1779271498772441857
robot1,/robot1/tf,430262000000,1779271498806557182
robot1,/robot1/tf,430296000000,1779271498840375185
robot1,/robot1/tf,430330000000,1779271498874579352
robot1,/robot1/tf,430364000000,1779271498908497470
robot1,/robot1/tf,430398000000,1779271498942614745
robot1,/robot1/tf,430432000000,1779271498976638937
robot1,/robot1/tf,430466000000,1779271499010580495
robot1,/robot1/tf,430500000000,1779271499044409325
robot1,/robot1/tf,430534000000,1779271499078345932
robot1,/robot1/tf,430568000000,1779271499112363571
robot1,/robot1/tf,430602000000,1779271499146398575
robot1,/robot1/tf,430636000000,1779271499180401363
robot1,/robot1/tf,430670000000,1779271499214599058
robot1,/robot1/tf,430704000000,1779271499248342829
robot1,/robot1/tf,430738000000,1779271499282316235
robot1,/robot1/tf,430772000000,1779271499316538542
robot1,/robot1/tf,430806000000,1779271499350324756
robot1,/robot1/tf,430840000000,1779271499384240812
robot1,/robot1/tf,430874000000,1779271499418025600
robot1,/robot1/tf,430908000000,1779271499452032970
robot1,/robot1/tf,430942000000,1779271499486002228
robot1,/robot1/tf,430976000000,1779271499519805948
robot1,/robot1/tf,431010000000,1779271499553957562
robot1,/robot1/tf,431044000000,1779271499588039135
robot1,/robot1/tf,431078000000,1779271499621903042
robot1,/robot1/tf,431112000000,1779271499656085898
robot1,/robot1/tf,431146000000,1779271499689918932
robot1,/robot1/tf,431180000000,1779271499723759351
robot1,/robot1/tf,431214000000,1779271499757694808
robot1,/robot1/tf,431248000000,1779271499791687660
robot1,/robot1/tf,431282000000,1779271499825700868
robot1,/robot1/tf,431316000000,1779271499860125943
robot1,/robot1/tf,431350000000,1779271499894311640
robot1,/robot1/tf,431384000000,1779271499927993290
robot1,/robot1/tf,431418000000,1779271499961929571
robot1,/robot1/tf,431452000000,1779271499996054156
robot1,/robot1/tf,431486000000,1779271500030557406
robot1,/robot1/tf,431520000000,1779271500064111332
robot1,/robot1/tf,431554000000,1779271500098494144
robot1,/robot1/tf,431588000000,1779271500132213392
robot1,/robot1/tf,431622000000,1779271500167341125
robot1,/robot1/tf,431656000000,1779271500201396560
robot1,/robot1/tf,431690000000,1779271500235375976
robot1,/robot1/tf,431724000000,1779271500268889268
robot1,/robot1/tf,431758000000,1779271500302676649
robot1,/robot1/tf,431792000000,1779271500336349995
robot1,/robot1/tf,431826000000,1779271500370295448
robot1,/robot1/tf,431860000000,1779271500404154557
robot1,/robot1/tf,431894000000,1779271500437947138
robot1,/robot1/tf,431928000000,1779271500471887193
robot1,/robot1/tf,431962000000,1779271500505998105
robot1,/robot1/tf,431996000000,1779271500540041026
robot1,/robot1/tf,432030000000,1779271500573876260
robot1,/robot1/tf,432064000000,1779271500607802239
