robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,710581000000,1779269890306483546
robot1,/robot1/tf,710615000000,1779269890340379978
robot1,/robot1/tf,710649000000,1779269890374416102
robot1,/robot1/tf,710683000000,1779269890408424842
robot1,/robot1/tf,710717000000,1779269890442374033
robot1,/robot1/tf,710751000000,1779269890476411100
robot1,/robot1/tf,710785000000,1779269890510487362
robot1,/robot1/tf,710819000000,1779269890544374838
robot1,/robot1/tf,710853000000,1779269890578391230
robot1,/robot1/tf,710887000000,1779269890612389915
robot1,/robot1/tf,710921000000,1779269890646313412
robot1,/robot1/tf,710955000000,1779269890680554748
robot1,/robot1/tf,710989000000,1779269890714517285
robot1,/robot1/tf,711023000000,1779269890748453246
robot1,/robot1/tf,711057000000,1779269890782453062
robot1,/robot1/tf,711091000000,1779269890816419020
robot1,/robot1/tf,711125000000,1779269890850344561
robot1,/robot1/tf,711159000000,1779269890884393704
robot1,/robot1/tf,711193000000,1779269890918398417
robot1,/robot1/tf,711227000000,1779269890952382254
robot1,/robot1/tf,711261000000,1779269890986413661
robot1,/robot1/tf,711295000000,1779269891021020860
robot1,/robot1/tf,711329000000,1779269891054407042
robot1,/robot1/tf,711363000000,1779269891088364697
robot1,/robot1/tf,711397000000,1779269891122286096
robot1,/robot1/tf,711431000000,1779269891156217192
robot1,/robot1/tf,711465000000,1779269891190410894
robot1,/robot1/tf,711499000000,1779269891224316370
robot1,/robot1/tf,711533000000,1779269891258474760
robot1,/robot1/tf,711567000000,1779269891293471754
robot1,/robot1/tf,711601000000,1779269891327296468
robot1,/robot1/tf,711635000000,1779269891361176414
robot1,/robot1/tf,711669000000,1779269891395113440
robot1,/robot1/tf,711703000000,1779269891429071237
robot1,/robot1/tf,711737000000,1779269891462662569
robot1,/robot1/tf,711771000000,1779269891496495132
robot1,/robot1/tf,711805000000,1779269891530315710
robot1,/robot1/tf,711839000000,1779269891564333734
robot1,/robot1/tf,711873000000,1779269891598314616
robot1,/robot1/tf,711907000000,1779269891632154521
robot1,/robot1/tf,711941000000,1779269891666079679
robot1,/robot1/tf,711975000000,1779269891699915466
robot1,/robot1/tf,712009000000,1779269891734047272
robot1,/robot1/tf,712043000000,1779269891768102578
robot1,/robot1/tf,712077000000,1779269891802092222
robot1,/robot1/tf,712111000000,1779269891835980349
robot1,/robot1/tf,712145000000,1779269891869964459
robot1,/robot1/tf,712179000000,1779269891905038539
robot1,/robot1/tf,712213000000,1779269891938878380
robot1,/robot1/tf,712247000000,1779269891972739304
robot1,/robot1/tf,712281000000,1779269892006540120
robot1,/robot1/tf,712315000000,1779269892040419261
robot1,/robot1/tf,712349000000,1779269892074367923
robot1,/robot1/tf,712383000000,1779269892108218929
robot1,/robot1/tf,712417000000,1779269892142243332
robot1,/robot1/tf,712451000000,1779269892176154989
robot1,/robot1/tf,712485000000,1779269892210238460
robot1,/robot1/tf,712519000000,1779269892244210681
robot1,/robot1/tf,712553000000,1779269892278213678
robot1,/robot1/tf,712587000000,1779269892312208051
robot1,/robot1/tf,712621000000,1779269892346222545
robot1,/robot1/tf,712655000000,1779269892380139809
robot1,/robot1/tf,712689000000,1779269892414269646
robot1,/robot1/tf,712723000000,1779269892448183639
robot1,/robot1/tf,712757000000,1779269892482210104
robot1,/robot1/tf,712791000000,1779269892516625047
robot1,/robot1/tf,712825000000,1779269892550478407
robot1,/robot1/tf,712859000000,1779269892584495708
robot1,/robot1/tf,712893000000,1779269892618414481
robot1,/robot1/tf,712927000000,1779269892652408804
robot1,/robot1/tf,712961000000,1779269892686409895
robot1,/robot1/tf,712995000000,1779269892720461753
robot1,/robot1/tf,713029000000,1779269892754542104
robot1,/robot1/tf,713063000000,1779269892788341388
robot1,/robot1/tf,713097000000,1779269892822416747
robot1,/robot1/tf,713131000000,1779269892856422573
robot1,/robot1/tf,713165000000,1779269892890437659
robot1,/robot1/tf,713199000000,1779269892924349368
robot1,/robot1/tf,713233000000,1779269892958541493
robot1,/robot1/tf,713267000000,1779269892992305288
robot1,/robot1/tf,713301000000,1779269893026432561
robot1,/robot1/tf,713335000000,1779269893060915445
robot1,/robot1/tf,713369000000,1779269893095056131
robot1,/robot1/tf,713403000000,1779269893129198008
robot1,/robot1/tf,713437000000,1779269893163368128
robot1,/robot1/tf,713471000000,1779269893197316113
robot1,/robot1/tf,713505000000,1779269893230836156
robot1,/robot1/tf,713539000000,1779269893264811053
robot1,/robot1/tf,713573000000,1779269893298584748
robot1,/robot1/tf,713607000000,1779269893332633533
robot1,/robot1/tf,713641000000,1779269893366626700
robot1,/robot1/tf,713675000000,1779269893400637850
robot1,/robot1/tf,713709000000,1779269893434328858
robot1,/robot1/tf,713743000000,1779269893468622887
robot1,/robot1/tf,713777000000,1779269893502319071
robot1,/robot1/tf,713811000000,1779269893536582969
robot1,/robot1/tf,713845000000,1779269893570571546
robot1,/robot1/tf,713879000000,1779269893604608162
robot1,/robot1/tf,713913000000,1779269893638514055
robot1,/robot1/tf,713947000000,1779269893672586438
robot1,/robot1/tf,713981000000,1779269893706549031
robot1,/robot1/tf,714015000000,1779269893740611162
robot1,/robot1/tf,714049000000,1779269893774795176
robot1,/robot1/tf,714083000000,1779269893808596359
robot1,/robot1/tf,714117000000,1779269893842679003
robot1,/robot1/tf,714151000000,1779269893876533790
robot1,/robot1/tf,714185000000,1779269893910411866
robot1,/robot1/tf,714219000000,1779269893944597856
robot1,/robot1/tf,714253000000,1779269893978604864
robot1,/robot1/tf,714287000000,1779269894012626158
robot1,/robot1/tf,714321000000,1779269894046637990
robot1,/robot1/tf,714355000000,1779269894080626810
robot1,/robot1/tf,714389000000,1779269894114617073
robot1,/robot1/tf,714423000000,1779269894148573908
robot1,/robot1/tf,714457000000,1779269894182691017
robot1,/robot1/tf,714491000000,1779269894216632797
robot1,/robot1/tf,714525000000,1779269894250459630
robot1,/robot1/tf,714559000000,1779269894284510836
robot1,/robot1/tf,714593000000,1779269894318740705
robot1,/robot1/tf,714627000000,1779269894352961174
robot1,/robot1/tf,714661000000,1779269894387298422
robot1,/robot1/tf,714695000000,1779269894421052361
robot1,/robot1/tf,714729000000,1779269894455053730
robot1,/robot1/tf,714763000000,1779269894488834274
robot1,/robot1/tf,714797000000,1779269894522907441
robot1,/robot1/tf,714831000000,1779269894556936329
robot1,/robot1/tf,714865000000,1779269894590795102
robot1,/robot1/tf,714899000000,1779269894625109487
robot1,/robot1/tf,714933000000,1779269894659004047
robot1,/robot1/tf,714967000000,1779269894692841358
robot1,/robot1/tf,715001000000,1779269894726908243
robot1,/robot1/tf,715035000000,1779269894760600743
robot1,/robot1/tf,715069000000,1779269894794852162
robot1,/robot1/tf,715103000000,1779269894828892969
robot1,/robot1/tf,715137000000,1779269894862907832
robot1,/robot1/tf,715171000000,1779269894896787538
robot1,/robot1/tf,715205000000,1779269894930748571
robot1,/robot1/tf,715239000000,1779269894964785059
robot1,/robot1/tf,715273000000,1779269894999185366
robot1,/robot1/tf,715307000000,1779269895033428401
robot1,/robot1/tf,715341000000,1779269895067251494
robot1,/robot1/tf,715375000000,1779269895101177884
robot1,/robot1/tf,715409000000,1779269895135329907
robot1,/robot1/tf,715443000000,1779269895169334161
robot1,/robot1/tf,715477000000,1779269895203577216
robot1,/robot1/tf,715511000000,1779269895237067317
robot1,/robot1/tf,715545000000,1779269895270882739
robot1,/robot1/tf,715579000000,1779269895305148667
robot1,/robot1/tf,715613000000,1779269895339181477
robot1,/robot1/tf,715647000000,1779269895373326069
robot1,/robot1/tf,715681000000,1779269895407103884
robot1,/robot1/tf,715715000000,1779269895441151514
robot1,/robot1/tf,715749000000,1779269895474966287
robot1,/robot1/tf,715783000000,1779269895509097228
robot1,/robot1/tf,715817000000,1779269895543040651
robot1,/robot1/tf,715851000000,1779269895577147812
robot1,/robot1/tf,715885000000,1779269895611093220
robot1,/robot1/tf,715919000000,1779269895645154607
robot1,/robot1/tf,715953000000,1779269895679170450
robot1,/robot1/tf,715987000000,1779269895713250556
robot1,/robot1/tf,716021000000,1779269895747193068
robot1,/robot1/tf,716055000000,1779269895781132049
robot1,/robot1/tf,716089000000,1779269895815190552
robot1,/robot1/tf,716123000000,1779269895849124156
robot1,/robot1/tf,716157000000,1779269895883165142
robot1,/robot1/tf,716191000000,1779269895917121800
robot1,/robot1/tf,716225000000,1779269895951094081
robot1,/robot1/tf,716259000000,1779269895985136706
robot1,/robot1/tf,716293000000,1779269896019121488
robot1,/robot1/tf,716327000000,1779269896053141391
robot1,/robot1/tf,716361000000,1779269896087452866
robot1,/robot1/tf,716395000000,1779269896121283764
robot1,/robot1/tf,716429000000,1779269896155308811
robot1,/robot1/tf,716463000000,1779269896189954910
robot1,/robot1/tf,716497000000,1779269896224406029
robot1,/robot1/tf,716531000000,1779269896258370387
robot1,/robot1/tf,716565000000,1779269896291917524
robot1,/robot1/tf,716599000000,1779269896325814010
robot1,/robot1/tf,716633000000,1779269896359664317
robot1,/robot1/tf,716667000000,1779269896393554261
robot1,/robot1/tf,716701000000,1779269896427439522
robot1,/robot1/tf,716735000000,1779269896461386914
robot1,/robot1/tf,716769000000,1779269896495383861
robot1,/robot1/tf,716803000000,1779269896529446945
robot1,/robot1/tf,716837000000,1779269896563400082
robot1,/robot1/tf,716871000000,1779269896597420706
robot1,/robot1/tf,716905000000,1779269896631423649
robot1,/robot1/tf,716939000000,1779269896665442819
robot1,/robot1/tf,716973000000,1779269896699360458
robot1,/robot1/tf,717007000000,1779269896733416774
robot1,/robot1/tf,717041000000,1779269896767611619
robot1,/robot1/tf,717075000000,1779269896801664912
robot1,/robot1/tf,717109000000,1779269896836266747
robot1,/robot1/tf,717143000000,1779269896870119262
robot1,/robot1/tf,717177000000,1779269896904149791
robot1,/robot1/tf,717211000000,1779269896938185159
robot1,/robot1/tf,717245000000,1779269896972239926
robot1,/robot1/tf,717279000000,1779269897006328555
robot1,/robot1/tf,717313000000,1779269897040484667
robot1,/robot1/tf,717347000000,1779269897074522919
robot1,/robot1/tf,717381000000,1779269897108315826
robot1,/robot1/tf,717415000000,1779269897142521650
robot1,/robot1/tf,717449000000,1779269897177044620
robot1,/robot1/tf,717483000000,1779269897210323233
robot1,/robot1/tf,717517000000,1779269897244525829
robot1,/robot1/tf,717551000000,1779269897278349480
robot1,/robot1/tf,717585000000,1779269897312404182
robot1,/robot1/tf,717619000000,1779269897346546877
robot1,/robot1/tf,717653000000,1779269897380526343
robot1,/robot1/tf,717687000000,1779269897414489139
robot1,/robot1/tf,717721000000,1779269897448340194
robot1,/robot1/tf,717755000000,1779269897482544456
robot1,/robot1/tf,717789000000,1779269897516562058
robot1,/robot1/tf,717823000000,1779269897550645592
robot1,/robot1/tf,717857000000,1779269897584625468
robot1,/robot1/tf,717891000000,1779269897618579228
robot1,/robot1/tf,717925000000,1779269897652648789
robot1,/robot1/tf,717959000000,1779269897686614998
robot1,/robot1/tf,717993000000,1779269897720681951
robot1,/robot1/tf,718027000000,1779269897754824657
robot1,/robot1/tf,718061000000,1779269897788743951
robot1,/robot1/tf,718095000000,1779269897822914805
robot1,/robot1/tf,718129000000,1779269897856813902
robot1,/robot1/tf,718163000000,1779269897890826968
robot1,/robot1/tf,718197000000,1779269897924720131
robot1,/robot1/tf,718231000000,1779269897958789491
robot1,/robot1/tf,718265000000,1779269897992744144
robot1,/robot1/tf,718299000000,1779269898027139322
robot1,/robot1/tf,718333000000,1779269898061080466
robot1,/robot1/tf,718367000000,1779269898094499229
robot1,/robot1/tf,718401000000,1779269898128554646
robot1,/robot1/tf,718435000000,1779269898162203874
robot1,/robot1/tf,718469000000,1779269898196265461
robot1,/robot1/tf,718503000000,1779269898230143139
robot1,/robot1/tf,718537000000,1779269898264159177
robot1,/robot1/tf,718571000000,1779269898297970979
robot1,/robot1/tf,718605000000,1779269898331984619
robot1,/robot1/tf,718639000000,1779269898365927591
robot1,/robot1/tf,718673000000,1779269898400026398
robot1,/robot1/tf,718707000000,1779269898433921010
robot1,/robot1/tf,718741000000,1779269898467960031
robot1,/robot1/tf,718775000000,1779269898501921141
robot1,/robot1/tf,718809000000,1779269898536094729
robot1,/robot1/tf,718843000000,1779269898569852931
robot1,/robot1/tf,718877000000,1779269898604051324
robot1,/robot1/tf,718911000000,1779269898637996107
robot1,/robot1/tf,718945000000,1779269898671918529
robot1,/robot1/tf,718979000000,1779269898705895784
robot1,/robot1/tf,719013000000,1779269898739929370
robot1,/robot1/tf,719047000000,1779269898773986766
robot1,/robot1/tf,719081000000,1779269898807882353
robot1,/robot1/tf,719115000000,1779269898841920013
robot1,/robot1/tf,719149000000,1779269898875943297
robot1,/robot1/tf,719183000000,1779269898909943593
robot1,/robot1/tf,719217000000,1779269898943948596
robot1,/robot1/tf,719251000000,1779269898978168882
robot1,/robot1/tf,719285000000,1779269899012538780
robot1,/robot1/tf,719319000000,1779269899046274074
robot1,/robot1/tf,719353000000,1779269899080123292
robot1,/robot1/tf,719387000000,1779269899114089031
robot1,/robot1/tf,719421000000,1779269899148000111
robot1,/robot1/tf,719455000000,1779269899182512589
robot1,/robot1/tf,719489000000,1779269899216796349
robot1,/robot1/tf,719523000000,1779269899251465257
robot1,/robot1/tf,719557000000,1779269899285190462
robot1,/robot1/tf,719591000000,1779269899319184344
robot1,/robot1/tf,719625000000,1779269899352903114
robot1,/robot1/tf,719659000000,1779269899386849206
robot1,/robot1/tf,719693000000,1779269899420863117
robot1,/robot1/tf,719727000000,1779269899454902322
robot1,/robot1/tf,719761000000,1779269899488835655
robot1,/robot1/tf,719795000000,1779269899522594150
robot1,/robot1/tf,719829000000,1779269899556675223
robot1,/robot1/tf,719863000000,1779269899590575251
robot1,/robot1/tf,719897000000,1779269899624756864
robot1,/robot1/tf,719931000000,1779269899658440426
robot1,/robot1/tf,719965000000,1779269899692351495
robot1,/robot1/tf,719999000000,1779269899726404894
robot1,/robot1/tf,720033000000,1779269899760421907
robot1,/robot1/tf,720067000000,1779269899794526679
robot1,/robot1/tf,720101000000,1779269899828476471
robot1,/robot1/tf,720135000000,1779269899862484596
robot1,/robot1/tf,720169000000,1779269899896611392
robot1,/robot1/tf,720203000000,1779269899930547559
robot1,/robot1/tf,720237000000,1779269899964600808
robot1,/robot1/tf,720271000000,1779269899998573252
robot1,/robot1/tf,720305000000,1779269900032386324
robot1,/robot1/tf,720339000000,1779269900066480227
robot1,/robot1/tf,720373000000,1779269900100493968
robot1,/robot1/tf,720407000000,1779269900134630162
robot1,/robot1/tf,720441000000,1779269900168482034
robot1,/robot1/tf,720475000000,1779269900202496268
robot1,/robot1/tf,720509000000,1779269900236387660
robot1,/robot1/tf,720543000000,1779269900270435896
robot1,/robot1/tf,720577000000,1779269900304475709
robot1,/robot1/tf,720611000000,1779269900338364336
robot1,/robot1/tf,720645000000,1779269900372555982
robot1,/robot1/tf,720679000000,1779269900406547896
robot1,/robot1/tf,720713000000,1779269900440539389
robot1,/robot1/tf,720747000000,1779269900474570756
robot1,/robot1/tf,720781000000,1779269900508503148
robot1,/robot1/tf,720815000000,1779269900542596655
robot1,/robot1/tf,720849000000,1779269900576565584
robot1,/robot1/tf,720883000000,1779269900610523116
robot1,/robot1/tf,720917000000,1779269900644637515
robot1,/robot1/tf,720951000000,1779269900678676404
robot1,/robot1/tf,720985000000,1779269900712559860
robot1,/robot1/tf,721019000000,1779269900746551859
