robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,850525000000,1779270030298278268
robot1,/robot1/tf,850559000000,1779270030332259752
robot1,/robot1/tf,850593000000,1779270030366207075
robot1,/robot1/tf,850627000000,1779270030400252762
robot1,/robot1/tf,850661000000,1779270030434183775
robot1,/robot1/tf,850695000000,1779270030468253277
robot1,/robot1/tf,850729000000,1779270030502437661
robot1,/robot1/tf,850763000000,1779270030536362634
robot1,/robot1/tf,850797000000,1779270030570326363
robot1,/robot1/tf,850831000000,1779270030604280786
robot1,/robot1/tf,850865000000,1779270030638290709
robot1,/robot1/tf,850899000000,1779270030672417444
robot1,/robot1/tf,850933000000,1779270030706552264
robot1,/robot1/tf,850967000000,1779270030740293154
robot1,/robot1/tf,851001000000,1779270030774302984
robot1,/robot1/tf,851035000000,1779270030808364298
robot1,/robot1/tf,851069000000,1779270030842386811
robot1,/robot1/tf,851103000000,1779270030876300680
robot1,/robot1/tf,851137000000,1779270030910250062
robot1,/robot1/tf,851171000000,1779270030944327242
robot1,/robot1/tf,851205000000,1779270030978311674
robot1,/robot1/tf,851239000000,1779270031012500814
robot1,/robot1/tf,851273000000,1779270031046661316
robot1,/robot1/tf,851307000000,1779270031080481400
robot1,/robot1/tf,851341000000,1779270031114757229
robot1,/robot1/tf,851375000000,1779270031149292016
robot1,/robot1/tf,851409000000,1779270031183217944
robot1,/robot1/tf,851443000000,1779270031218552536
robot1,/robot1/tf,851477000000,1779270031252503938
robot1,/robot1/tf,851511000000,1779270031285526962
robot1,/robot1/tf,851545000000,1779270031319569839
robot1,/robot1/tf,851579000000,1779270031353235901
robot1,/robot1/tf,851613000000,1779270031387025995
robot1,/robot1/tf,851647000000,1779270031420945195
robot1,/robot1/tf,851681000000,1779270031454945798
robot1,/robot1/tf,851715000000,1779270031488706610
robot1,/robot1/tf,851749000000,1779270031522756098
robot1,/robot1/tf,851783000000,1779270031557020134
robot1,/robot1/tf,851817000000,1779270031590766573
robot1,/robot1/tf,851851000000,1779270031624671426
robot1,/robot1/tf,851885000000,1779270031658639257
robot1,/robot1/tf,851919000000,1779270031692589690
robot1,/robot1/tf,851953000000,1779270031726905644
robot1,/robot1/tf,851987000000,1779270031760782516
robot1,/robot1/tf,852021000000,1779270031794778259
robot1,/robot1/tf,852055000000,1779270031828853505
robot1,/robot1/tf,852089000000,1779270031862647842
robot1,/robot1/tf,852123000000,1779270031896661086
robot1,/robot1/tf,852157000000,1779270031930666331
robot1,/robot1/tf,852191000000,1779270031964670748
robot1,/robot1/tf,852225000000,1779270031998655708
robot1,/robot1/tf,852259000000,1779270032032651567
robot1,/robot1/tf,852293000000,1779270032066693882
robot1,/robot1/tf,852327000000,1779270032100662706
robot1,/robot1/tf,852361000000,1779270032134648612
robot1,/robot1/tf,852395000000,1779270032168974846
robot1,/robot1/tf,852429000000,1779270032203132482
robot1,/robot1/tf,852463000000,1779270032236872273
robot1,/robot1/tf,852497000000,1779270032271266467
robot1,/robot1/tf,852531000000,1779270032304922013
robot1,/robot1/tf,852565000000,1779270032338955942
robot1,/robot1/tf,852599000000,1779270032372875579
robot1,/robot1/tf,852633000000,1779270032406751717
robot1,/robot1/tf,852667000000,1779270032441082243
robot1,/robot1/tf,852701000000,1779270032474742788
robot1,/robot1/tf,852735000000,1779270032508774487
robot1,/robot1/tf,852769000000,1779270032542746308
robot1,/robot1/tf,852803000000,1779270032576737911
robot1,/robot1/tf,852837000000,1779270032610969868
robot1,/robot1/tf,852871000000,1779270032644945740
robot1,/robot1/tf,852905000000,1779270032679027192
robot1,/robot1/tf,852939000000,1779270032713007062
robot1,/robot1/tf,852973000000,1779270032747084890
robot1,/robot1/tf,853007000000,1779270032781238071
robot1,/robot1/tf,853041000000,1779270032815209988
robot1,/robot1/tf,853075000000,1779270032849073649
robot1,/robot1/tf,853109000000,1779270032883098230
robot1,/robot1/tf,853143000000,1779270032917145038
robot1,/robot1/tf,853177000000,1779270032951133070
robot1,/robot1/tf,853211000000,1779270032985029417
robot1,/robot1/tf,853245000000,1779270033019220993
robot1,/robot1/tf,853279000000,1779270033053408546
robot1,/robot1/tf,853313000000,1779270033087186938
robot1,/robot1/tf,853347000000,1779270033121130004
robot1,/robot1/tf,853381000000,1779270033155259293
robot1,/robot1/tf,853415000000,1779270033189496281
robot1,/robot1/tf,853449000000,1779270033223606019
robot1,/robot1/tf,853483000000,1779270033257916344
robot1,/robot1/tf,853517000000,1779270033292108056
robot1,/robot1/tf,853551000000,1779270033326268644
robot1,/robot1/tf,853585000000,1779270033360172966
robot1,/robot1/tf,853619000000,1779270033393634228
robot1,/robot1/tf,853653000000,1779270033427625223
robot1,/robot1/tf,853687000000,1779270033461497164
robot1,/robot1/tf,853721000000,1779270033495410342
robot1,/robot1/tf,853755000000,1779270033529272167
robot1,/robot1/tf,853789000000,1779270033563218379
robot1,/robot1/tf,853823000000,1779270033597217057
robot1,/robot1/tf,853857000000,1779270033631150185
robot1,/robot1/tf,853891000000,1779270033665326440
robot1,/robot1/tf,853925000000,1779270033699216079
robot1,/robot1/tf,853959000000,1779270033733268215
robot1,/robot1/tf,853993000000,1779270033767170709
robot1,/robot1/tf,854027000000,1779270033801273180
robot1,/robot1/tf,854061000000,1779270033835591860
robot1,/robot1/tf,854095000000,1779270033869331667
robot1,/robot1/tf,854129000000,1779270033903229714
robot1,/robot1/tf,854163000000,1779270033937260574
robot1,/robot1/tf,854197000000,1779270033971515489
robot1,/robot1/tf,854231000000,1779270034005526541
robot1,/robot1/tf,854265000000,1779270034039446219
robot1,/robot1/tf,854299000000,1779270034073453270
robot1,/robot1/tf,854333000000,1779270034107434253
robot1,/robot1/tf,854367000000,1779270034141395757
robot1,/robot1/tf,854401000000,1779270034175576004
robot1,/robot1/tf,854435000000,1779270034209578905
robot1,/robot1/tf,854469000000,1779270034243385652
robot1,/robot1/tf,854503000000,1779270034277392421
robot1,/robot1/tf,854537000000,1779270034311519566
robot1,/robot1/tf,854571000000,1779270034346765693
robot1,/robot1/tf,854605000000,1779270034380212186
robot1,/robot1/tf,854639000000,1779270034414205633
robot1,/robot1/tf,854673000000,1779270034448125514
robot1,/robot1/tf,854707000000,1779270034481962856
robot1,/robot1/tf,854741000000,1779270034515894778
robot1,/robot1/tf,854775000000,1779270034549791439
robot1,/robot1/tf,854809000000,1779270034583958588
robot1,/robot1/tf,854843000000,1779270034617642477
robot1,/robot1/tf,854877000000,1779270034651755013
robot1,/robot1/tf,854911000000,1779270034685549646
robot1,/robot1/tf,854945000000,1779270034719792406
robot1,/robot1/tf,854979000000,1779270034753716467
robot1,/robot1/tf,855013000000,1779270034787509881
robot1,/robot1/tf,855047000000,1779270034821732065
robot1,/robot1/tf,855081000000,1779270034856130277
robot1,/robot1/tf,855115000000,1779270034890069346
robot1,/robot1/tf,855149000000,1779270034924111428
robot1,/robot1/tf,855183000000,1779270034957814858
robot1,/robot1/tf,855217000000,1779270034991920135
robot1,/robot1/tf,855251000000,1779270035025745406
robot1,/robot1/tf,855285000000,1779270035060150729
robot1,/robot1/tf,855319000000,1779270035093884436
robot1,/robot1/tf,855353000000,1779270035127794731
robot1,/robot1/tf,855387000000,1779270035161873022
robot1,/robot1/tf,855421000000,1779270035195769991
robot1,/robot1/tf,855455000000,1779270035230537878
robot1,/robot1/tf,855489000000,1779270035264760541
robot1,/robot1/tf,855523000000,1779270035298496147
robot1,/robot1/tf,855557000000,1779270035332309238
robot1,/robot1/tf,855591000000,1779270035366096681
robot1,/robot1/tf,855625000000,1779270035400942198
robot1,/robot1/tf,855659000000,1779270035434484468
robot1,/robot1/tf,855693000000,1779270035468167957
robot1,/robot1/tf,855727000000,1779270035502048855
robot1,/robot1/tf,855761000000,1779270035536170966
robot1,/robot1/tf,855795000000,1779270035570137822
robot1,/robot1/tf,855829000000,1779270035604100409
robot1,/robot1/tf,855863000000,1779270035637988211
robot1,/robot1/tf,855897000000,1779270035671898468
robot1,/robot1/tf,855931000000,1779270035705922943
robot1,/robot1/tf,855965000000,1779270035739732299
robot1,/robot1/tf,855999000000,1779270035773991245
robot1,/robot1/tf,856033000000,1779270035807889212
robot1,/robot1/tf,856067000000,1779270035841937790
robot1,/robot1/tf,856101000000,1779270035875589781
robot1,/robot1/tf,856135000000,1779270035909959274
robot1,/robot1/tf,856169000000,1779270035944609793
robot1,/robot1/tf,856203000000,1779270035978393227
robot1,/robot1/tf,856237000000,1779270036012204488
robot1,/robot1/tf,856271000000,1779270036046506564
robot1,/robot1/tf,856305000000,1779270036080247998
robot1,/robot1/tf,856339000000,1779270036114094462
robot1,/robot1/tf,856373000000,1779270036148351223
robot1,/robot1/tf,856407000000,1779270036182420057
robot1,/robot1/tf,856441000000,1779270036216444568
robot1,/robot1/tf,856475000000,1779270036250461506
robot1,/robot1/tf,856509000000,1779270036284518914
robot1,/robot1/tf,856543000000,1779270036318446104
robot1,/robot1/tf,856577000000,1779270036352534117
robot1,/robot1/tf,856611000000,1779270036386474113
robot1,/robot1/tf,856645000000,1779270036420360827
robot1,/robot1/tf,856679000000,1779270036454711532
robot1,/robot1/tf,856713000000,1779270036488539428
robot1,/robot1/tf,856747000000,1779270036522724026
robot1,/robot1/tf,856781000000,1779270036556503548
robot1,/robot1/tf,856815000000,1779270036590440875
robot1,/robot1/tf,856849000000,1779270036624513070
robot1,/robot1/tf,856883000000,1779270036658353729
robot1,/robot1/tf,856917000000,1779270036692404139
robot1,/robot1/tf,856951000000,1779270036726356294
robot1,/robot1/tf,856985000000,1779270036760357314
robot1,/robot1/tf,857019000000,1779270036794230314
robot1,/robot1/tf,857053000000,1779270036828257854
robot1,/robot1/tf,857087000000,1779270036862394956
robot1,/robot1/tf,857121000000,1779270036896193365
robot1,/robot1/tf,857155000000,1779270036930170720
robot1,/robot1/tf,857189000000,1779270036964486307
robot1,/robot1/tf,857223000000,1779270036998308616
robot1,/robot1/tf,857257000000,1779270037032539652
robot1,/robot1/tf,857291000000,1779270037066662746
robot1,/robot1/tf,857325000000,1779270037101389103
robot1,/robot1/tf,857359000000,1779270037135512978
robot1,/robot1/tf,857393000000,1779270037169402783
robot1,/robot1/tf,857427000000,1779270037203244419
robot1,/robot1/tf,857461000000,1779270037237481948
robot1,/robot1/tf,857495000000,1779270037271374544
robot1,/robot1/tf,857529000000,1779270037305432028
robot1,/robot1/tf,857563000000,1779270037339343779
robot1,/robot1/tf,857597000000,1779270037373479476
robot1,/robot1/tf,857631000000,1779270037407439262
robot1,/robot1/tf,857665000000,1779270037441471585
robot1,/robot1/tf,857699000000,1779270037475503052
robot1,/robot1/tf,857733000000,1779270037510449415
robot1,/robot1/tf,857767000000,1779270037544191347
robot1,/robot1/tf,857801000000,1779270037578425146
robot1,/robot1/tf,857835000000,1779270037612316636
robot1,/robot1/tf,857869000000,1779270037646324826
robot1,/robot1/tf,857903000000,1779270037680165381
robot1,/robot1/tf,857937000000,1779270037714127460
robot1,/robot1/tf,857971000000,1779270037748191370
robot1,/robot1/tf,858005000000,1779270037782143618
robot1,/robot1/tf,858039000000,1779270037816123883
robot1,/robot1/tf,858073000000,1779270037850297789
robot1,/robot1/tf,858107000000,1779270037884094546
robot1,/robot1/tf,858141000000,1779270037918252059
robot1,/robot1/tf,858175000000,1779270037952416106
robot1,/robot1/tf,858209000000,1779270037986033342
robot1,/robot1/tf,858243000000,1779270038020337617
robot1,/robot1/tf,858277000000,1779270038054320654
robot1,/robot1/tf,858311000000,1779270038088047071
robot1,/robot1/tf,858345000000,1779270038122148665
robot1,/robot1/tf,858379000000,1779270038156082862
robot1,/robot1/tf,858413000000,1779270038190118610
robot1,/robot1/tf,858447000000,1779270038224028930
robot1,/robot1/tf,858481000000,1779270038258263202
robot1,/robot1/tf,858515000000,1779270038292051064
robot1,/robot1/tf,858549000000,1779270038326522788
robot1,/robot1/tf,858583000000,1779270038360434500
robot1,/robot1/tf,858617000000,1779270038394334744
robot1,/robot1/tf,858651000000,1779270038428266202
robot1,/robot1/tf,858685000000,1779270038462439521
robot1,/robot1/tf,858719000000,1779270038496327926
robot1,/robot1/tf,858753000000,1779270038530655424
robot1,/robot1/tf,858787000000,1779270038564619822
robot1,/robot1/tf,858821000000,1779270038598344347
robot1,/robot1/tf,858855000000,1779270038632375123
robot1,/robot1/tf,858889000000,1779270038666490397
robot1,/robot1/tf,858923000000,1779270038700260178
robot1,/robot1/tf,858957000000,1779270038734213142
robot1,/robot1/tf,858991000000,1779270038767974110
robot1,/robot1/tf,859025000000,1779270038802203939
robot1,/robot1/tf,859059000000,1779270038836367404
robot1,/robot1/tf,859093000000,1779270038870210009
robot1,/robot1/tf,859127000000,1779270038904198686
robot1,/robot1/tf,859161000000,1779270038938153528
robot1,/robot1/tf,859195000000,1779270038972374626
robot1,/robot1/tf,859229000000,1779270039006178825
robot1,/robot1/tf,859263000000,1779270039041081533
robot1,/robot1/tf,859297000000,1779270039074722898
robot1,/robot1/tf,859331000000,1779270039108415095
robot1,/robot1/tf,859365000000,1779270039142300799
robot1,/robot1/tf,859399000000,1779270039176127526
robot1,/robot1/tf,859433000000,1779270039209884600
robot1,/robot1/tf,859467000000,1779270039243896217
robot1,/robot1/tf,859501000000,1779270039278004379
robot1,/robot1/tf,859535000000,1779270039312747547
robot1,/robot1/tf,859569000000,1779270039346615380
robot1,/robot1/tf,859603000000,1779270039380805559
robot1,/robot1/tf,859637000000,1779270039414831301
robot1,/robot1/tf,859671000000,1779270039448781858
robot1,/robot1/tf,859705000000,1779270039482632091
robot1,/robot1/tf,859739000000,1779270039516906237
robot1,/robot1/tf,859773000000,1779270039550692498
robot1,/robot1/tf,859807000000,1779270039584590957
robot1,/robot1/tf,859841000000,1779270039618471517
robot1,/robot1/tf,859875000000,1779270039652777690
robot1,/robot1/tf,859909000000,1779270039686762596
robot1,/robot1/tf,859943000000,1779270039720791063
robot1,/robot1/tf,859977000000,1779270039754786319
robot1,/robot1/tf,860011000000,1779270039788800254
robot1,/robot1/tf,860045000000,1779270039823061933
robot1,/robot1/tf,860079000000,1779270039857248299
robot1,/robot1/tf,860113000000,1779270039891092138
robot1,/robot1/tf,860147000000,1779270039925073457
robot1,/robot1/tf,860181000000,1779270039958900177
robot1,/robot1/tf,860215000000,1779270039992662817
robot1,/robot1/tf,860249000000,1779270040026705066
robot1,/robot1/tf,860283000000,1779270040060419315
robot1,/robot1/tf,860317000000,1779270040095373860
robot1,/robot1/tf,860351000000,1779270040129074580
robot1,/robot1/tf,860385000000,1779270040162707029
robot1,/robot1/tf,860419000000,1779270040196755687
robot1,/robot1/tf,860453000000,1779270040230744907
robot1,/robot1/tf,860487000000,1779270040264724159
robot1,/robot1/tf,860521000000,1779270040298378066
robot1,/robot1/tf,860555000000,1779270040332285544
robot1,/robot1/tf,860589000000,1779270040366333013
robot1,/robot1/tf,860623000000,1779270040400225656
robot1,/robot1/tf,860657000000,1779270040434425041
robot1,/robot1/tf,860691000000,1779270040468473873
robot1,/robot1/tf,860725000000,1779270040502244502
robot1,/robot1/tf,860759000000,1779270040536309337
robot1,/robot1/tf,860793000000,1779270040570287065
robot1,/robot1/tf,860827000000,1779270040604254960
robot1,/robot1/tf,860861000000,1779270040638539086
robot1,/robot1/tf,860895000000,1779270040672549719
robot1,/robot1/tf,860929000000,1779270040706304086
robot1,/robot1/tf,860963000000,1779270040740333321
