robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,278099000000,1781355549961048224
robot1,/robot1/tf,278133000000,1781355549995009658
robot1,/robot1/tf,278167000000,1781355550029360499
robot1,/robot1/tf,278201000000,1781355550063448148
robot1,/robot1/tf,278235000000,1781355550096936130
robot1,/robot1/tf,278269000000,1781355550130975241
robot1,/robot1/tf,278303000000,1781355550164928382
robot1,/robot1/tf,278337000000,1781355550198887164
robot1,/robot1/tf,278371000000,1781355550233012059
robot1,/robot1/tf,278405000000,1781355550267029498
robot1,/robot1/tf,278439000000,1781355550300895206
robot1,/robot1/tf,278473000000,1781355550334858903
robot1,/robot1/tf,278507000000,1781355550368804376
robot1,/robot1/tf,278541000000,1781355550402801825
robot1,/robot1/tf,278575000000,1781355550436928822
robot1,/robot1/tf,278609000000,1781355550471044544
robot1,/robot1/tf,278643000000,1781355550505278498
robot1,/robot1/tf,278677000000,1781355550539231817
robot1,/robot1/tf,278711000000,1781355550573308074
robot1,/robot1/tf,278745000000,1781355550607300853
robot1,/robot1/tf,278779000000,1781355550641300665
robot1,/robot1/tf,278813000000,1781355550675360366
robot1,/robot1/tf,278847000000,1781355550709299447
robot1,/robot1/tf,278881000000,1781355550743133318
robot1,/robot1/tf,278915000000,1781355550777113038
robot1,/robot1/tf,278949000000,1781355550811089866
robot1,/robot1/tf,278983000000,1781355550845201578
robot1,/robot1/tf,279017000000,1781355550879192127
robot1,/robot1/tf,279051000000,1781355550913245972
robot1,/robot1/tf,279085000000,1781355550947195587
robot1,/robot1/tf,279119000000,1781355550981333405
robot1,/robot1/tf,279153000000,1781355551015192719
robot1,/robot1/tf,279187000000,1781355551049361065
robot1,/robot1/tf,279221000000,1781355551083395028
robot1,/robot1/tf,279255000000,1781355551117368078
robot1,/robot1/tf,279289000000,1781355551151361291
robot1,/robot1/tf,279323000000,1781355551185303796
robot1,/robot1/tf,279357000000,1781355551219410395
robot1,/robot1/tf,279391000000,1781355551253539819
robot1,/robot1/tf,279425000000,1781355551287351609
robot1,/robot1/tf,279459000000,1781355551321348759
robot1,/robot1/tf,279493000000,1781355551355475903
robot1,/robot1/tf,279527000000,1781355551389538567
robot1,/robot1/tf,279561000000,1781355551423228028
robot1,/robot1/tf,279595000000,1781355551457342290
robot1,/robot1/tf,279629000000,1781355551491446333
robot1,/robot1/tf,279663000000,1781355551525421027
robot1,/robot1/tf,279697000000,1781355551559475059
robot1,/robot1/tf,279731000000,1781355551593488804
robot1,/robot1/tf,279765000000,1781355551627369725
robot1,/robot1/tf,279799000000,1781355551661480546
robot1,/robot1/tf,279833000000,1781355551695487477
robot1,/robot1/tf,279867000000,1781355551729397947
robot1,/robot1/tf,279901000000,1781355551763444271
robot1,/robot1/tf,279935000000,1781355551797415954
robot1,/robot1/tf,279969000000,1781355551831439797
robot1,/robot1/tf,280003000000,1781355551865500542
robot1,/robot1/tf,280037000000,1781355551899494445
robot1,/robot1/tf,280071000000,1781355551933569981
robot1,/robot1/tf,280105000000,1781355551967417239
robot1,/robot1/tf,280139000000,1781355552001457051
robot1,/robot1/tf,280173000000,1781355552037407638
robot1,/robot1/tf,280207000000,1781355552071467381
robot1,/robot1/tf,280241000000,1781355552105728913
robot1,/robot1/tf,280275000000,1781355552139677388
robot1,/robot1/tf,280309000000,1781355552173820015
robot1,/robot1/tf,280343000000,1781355552207771547
robot1,/robot1/tf,280377000000,1781355552241718084
robot1,/robot1/tf,280411000000,1781355552275948721
robot1,/robot1/tf,280445000000,1781355552309841586
robot1,/robot1/tf,280479000000,1781355552343907294
robot1,/robot1/tf,280513000000,1781355552377859147
robot1,/robot1/tf,280547000000,1781355552412122684
robot1,/robot1/tf,280581000000,1781355552445882205
robot1,/robot1/tf,280615000000,1781355552479906496
robot1,/robot1/tf,280649000000,1781355552514407442
robot1,/robot1/tf,280683000000,1781355552548442439
robot1,/robot1/tf,280717000000,1781355552582394829
robot1,/robot1/tf,280751000000,1781355552616354075
robot1,/robot1/tf,280785000000,1781355552650331834
robot1,/robot1/tf,280819000000,1781355552684589112
robot1,/robot1/tf,280853000000,1781355552718447447
robot1,/robot1/tf,280887000000,1781355552752374528
robot1,/robot1/tf,280921000000,1781355552786369430
robot1,/robot1/tf,280955000000,1781355552820394677
robot1,/robot1/tf,280989000000,1781355552854415689
robot1,/robot1/tf,281023000000,1781355552888578759
robot1,/robot1/tf,281057000000,1781355552922396516
robot1,/robot1/tf,281091000000,1781355552956425659
robot1,/robot1/tf,281125000000,1781355552990399412
robot1,/robot1/tf,281159000000,1781355553024372659
robot1,/robot1/tf,281193000000,1781355553058603674
robot1,/robot1/tf,281227000000,1781355553092448698
robot1,/robot1/tf,281261000000,1781355553126029146
robot1,/robot1/tf,281295000000,1781355553160414644
robot1,/robot1/tf,281329000000,1781355553194157274
robot1,/robot1/tf,281363000000,1781355553228395224
robot1,/robot1/tf,281397000000,1781355553262577435
robot1,/robot1/tf,281431000000,1781355553296387866
robot1,/robot1/tf,281465000000,1781355553330283999
robot1,/robot1/tf,281499000000,1781355553364380652
robot1,/robot1/tf,281533000000,1781355553398411695
robot1,/robot1/tf,281567000000,1781355553432398917
robot1,/robot1/tf,281601000000,1781355553466510720
robot1,/robot1/tf,281635000000,1781355553500558762
robot1,/robot1/tf,281669000000,1781355553534585300
robot1,/robot1/tf,281703000000,1781355553568562199
robot1,/robot1/tf,281737000000,1781355553602765728
robot1,/robot1/tf,281771000000,1781355553636548685
robot1,/robot1/tf,281805000000,1781355553670546412
robot1,/robot1/tf,281839000000,1781355553704498175
robot1,/robot1/tf,281873000000,1781355553738567966
robot1,/robot1/tf,281907000000,1781355553772542415
robot1,/robot1/tf,281941000000,1781355553806618433
robot1,/robot1/tf,281975000000,1781355553840573840
robot1,/robot1/tf,282009000000,1781355553874594665
robot1,/robot1/tf,282043000000,1781355553908726714
robot1,/robot1/tf,282077000000,1781355553942649923
robot1,/robot1/tf,282111000000,1781355553976589118
robot1,/robot1/tf,282145000000,1781355554011158529
robot1,/robot1/tf,282179000000,1781355554044757212
robot1,/robot1/tf,282213000000,1781355554079557783
robot1,/robot1/tf,282247000000,1781355554113353878
robot1,/robot1/tf,282281000000,1781355554147369773
robot1,/robot1/tf,282315000000,1781355554181362670
robot1,/robot1/tf,282349000000,1781355554215296407
robot1,/robot1/tf,282383000000,1781355554249365854
robot1,/robot1/tf,282417000000,1781355554283855780
robot1,/robot1/tf,282451000000,1781355554317477846
robot1,/robot1/tf,282485000000,1781355554351453859
robot1,/robot1/tf,282519000000,1781355554385411563
robot1,/robot1/tf,282553000000,1781355554419533181
robot1,/robot1/tf,282587000000,1781355554453535645
robot1,/robot1/tf,282621000000,1781355554487539895
robot1,/robot1/tf,282655000000,1781355554521429666
robot1,/robot1/tf,282689000000,1781355554555561919
robot1,/robot1/tf,282723000000,1781355554589540207
robot1,/robot1/tf,282757000000,1781355554623563766
robot1,/robot1/tf,282791000000,1781355554657438183
robot1,/robot1/tf,282825000000,1781355554691661516
robot1,/robot1/tf,282859000000,1781355554725615406
robot1,/robot1/tf,282893000000,1781355554759562726
robot1,/robot1/tf,282927000000,1781355554793375183
robot1,/robot1/tf,282961000000,1781355554827391352
robot1,/robot1/tf,282995000000,1781355554861455551
robot1,/robot1/tf,283029000000,1781355554895487234
robot1,/robot1/tf,283063000000,1781355554929507366
robot1,/robot1/tf,283097000000,1781355554963448528
robot1,/robot1/tf,283131000000,1781355554997371212
robot1,/robot1/tf,283165000000,1781355555031338417
robot1,/robot1/tf,283199000000,1781355555065265798
robot1,/robot1/tf,283233000000,1781355555099338770
robot1,/robot1/tf,283267000000,1781355555133143540
robot1,/robot1/tf,283301000000,1781355555167642202
robot1,/robot1/tf,283335000000,1781355555201326542
robot1,/robot1/tf,283369000000,1781355555235579361
robot1,/robot1/tf,283403000000,1781355555269349506
robot1,/robot1/tf,283437000000,1781355555303356230
robot1,/robot1/tf,283471000000,1781355555337368869
robot1,/robot1/tf,283505000000,1781355555371408741
robot1,/robot1/tf,283539000000,1781355555405381252
robot1,/robot1/tf,283573000000,1781355555439397616
robot1,/robot1/tf,283607000000,1781355555473414351
robot1,/robot1/tf,283641000000,1781355555507501004
robot1,/robot1/tf,283675000000,1781355555541494216
robot1,/robot1/tf,283709000000,1781355555575439218
robot1,/robot1/tf,283743000000,1781355555609697121
robot1,/robot1/tf,283777000000,1781355555643482140
robot1,/robot1/tf,283811000000,1781355555677838212
robot1,/robot1/tf,283845000000,1781355555711623519
robot1,/robot1/tf,283879000000,1781355555745570347
robot1,/robot1/tf,283913000000,1781355555779583651
robot1,/robot1/tf,283947000000,1781355555813551496
robot1,/robot1/tf,283981000000,1781355555847588838
robot1,/robot1/tf,284015000000,1781355555881580190
robot1,/robot1/tf,284049000000,1781355555915726843
robot1,/robot1/tf,284083000000,1781355555949833905
robot1,/robot1/tf,284117000000,1781355555984506342
robot1,/robot1/tf,284151000000,1781355556018558962
robot1,/robot1/tf,284185000000,1781355556052440366
robot1,/robot1/tf,284219000000,1781355556086430330
robot1,/robot1/tf,284253000000,1781355556120352592
robot1,/robot1/tf,284287000000,1781355556154085748
robot1,/robot1/tf,284321000000,1781355556188677627
robot1,/robot1/tf,284355000000,1781355556222249185
robot1,/robot1/tf,284389000000,1781355556256188993
robot1,/robot1/tf,284423000000,1781355556290237985
robot1,/robot1/tf,284457000000,1781355556324234027
robot1,/robot1/tf,284491000000,1781355556358206174
robot1,/robot1/tf,284525000000,1781355556392150266
robot1,/robot1/tf,284559000000,1781355556426391736
robot1,/robot1/tf,284593000000,1781355556460134170
robot1,/robot1/tf,284627000000,1781355556494171369
robot1,/robot1/tf,284661000000,1781355556528219707
robot1,/robot1/tf,284695000000,1781355556562188473
robot1,/robot1/tf,284729000000,1781355556596217013
robot1,/robot1/tf,284763000000,1781355556630126475
robot1,/robot1/tf,284797000000,1781355556664406827
robot1,/robot1/tf,284831000000,1781355556698177505
robot1,/robot1/tf,284865000000,1781355556732362720
robot1,/robot1/tf,284899000000,1781355556766014941
robot1,/robot1/tf,284933000000,1781355556800208412
robot1,/robot1/tf,284967000000,1781355556834096880
robot1,/robot1/tf,285001000000,1781355556868224279
robot1,/robot1/tf,285035000000,1781355556902151599
robot1,/robot1/tf,285069000000,1781355556936424051
robot1,/robot1/tf,285103000000,1781355556970244465
robot1,/robot1/tf,285137000000,1781355557004256626
robot1,/robot1/tf,285171000000,1781355557038267475
robot1,/robot1/tf,285205000000,1781355557072298219
robot1,/robot1/tf,285239000000,1781355557106326262
robot1,/robot1/tf,285273000000,1781355557140447527
robot1,/robot1/tf,285307000000,1781355557174427724
robot1,/robot1/tf,285341000000,1781355557208332727
robot1,/robot1/tf,285375000000,1781355557242490995
robot1,/robot1/tf,285409000000,1781355557276377689
robot1,/robot1/tf,285443000000,1781355557310352277
robot1,/robot1/tf,285477000000,1781355557344367870
robot1,/robot1/tf,285511000000,1781355557378426440
robot1,/robot1/tf,285545000000,1781355557412560186
robot1,/robot1/tf,285579000000,1781355557446323422
robot1,/robot1/tf,285613000000,1781355557480392516
robot1,/robot1/tf,285647000000,1781355557514380734
robot1,/robot1/tf,285681000000,1781355557548508125
robot1,/robot1/tf,285715000000,1781355557582459272
robot1,/robot1/tf,285749000000,1781355557616412474
robot1,/robot1/tf,285783000000,1781355557650379143
robot1,/robot1/tf,285817000000,1781355557684447526
robot1,/robot1/tf,285851000000,1781355557718541419
robot1,/robot1/tf,285885000000,1781355557752500681
robot1,/robot1/tf,285919000000,1781355557786424505
robot1,/robot1/tf,285953000000,1781355557820496941
robot1,/robot1/tf,285987000000,1781355557854500056
robot1,/robot1/tf,286021000000,1781355557888635422
robot1,/robot1/tf,286055000000,1781355557922580654
robot1,/robot1/tf,286089000000,1781355557956633393
robot1,/robot1/tf,286123000000,1781355557990546286
robot1,/robot1/tf,286157000000,1781355558025311944
robot1,/robot1/tf,286191000000,1781355558059263264
robot1,/robot1/tf,286225000000,1781355558092809795
robot1,/robot1/tf,286259000000,1781355558126570195
robot1,/robot1/tf,286293000000,1781355558160434389
robot1,/robot1/tf,286327000000,1781355558194096946
robot1,/robot1/tf,286361000000,1781355558227881852
robot1,/robot1/tf,286395000000,1781355558261987620
robot1,/robot1/tf,286429000000,1781355558295996186
robot1,/robot1/tf,286463000000,1781355558330033595
robot1,/robot1/tf,286497000000,1781355558364022381
robot1,/robot1/tf,286531000000,1781355558397891985
robot1,/robot1/tf,286565000000,1781355558431809767
robot1,/robot1/tf,286599000000,1781355558465796045
robot1,/robot1/tf,286633000000,1781355558499898690
robot1,/robot1/tf,286667000000,1781355558533935417
robot1,/robot1/tf,286701000000,1781355558567991313
robot1,/robot1/tf,286735000000,1781355558601849064
robot1,/robot1/tf,286769000000,1781355558635861839
robot1,/robot1/tf,286803000000,1781355558669841399
robot1,/robot1/tf,286837000000,1781355558703942045
robot1,/robot1/tf,286871000000,1781355558737982511
robot1,/robot1/tf,286905000000,1781355558771882991
robot1,/robot1/tf,286939000000,1781355558805861893
robot1,/robot1/tf,286973000000,1781355558839884196
robot1,/robot1/tf,287007000000,1781355558873900936
robot1,/robot1/tf,287041000000,1781355558907909232
robot1,/robot1/tf,287075000000,1781355558941985041
robot1,/robot1/tf,287109000000,1781355558975871833
robot1,/robot1/tf,287143000000,1781355559010002039
robot1,/robot1/tf,287177000000,1781355559043861689
robot1,/robot1/tf,287211000000,1781355559078084639
robot1,/robot1/tf,287245000000,1781355559111892703
robot1,/robot1/tf,287279000000,1781355559145946015
robot1,/robot1/tf,287313000000,1781355559179932868
robot1,/robot1/tf,287347000000,1781355559213895182
robot1,/robot1/tf,287381000000,1781355559247899484
robot1,/robot1/tf,287415000000,1781355559281887044
robot1,/robot1/tf,287449000000,1781355559315970755
robot1,/robot1/tf,287483000000,1781355559350047444
robot1,/robot1/tf,287517000000,1781355559384194599
robot1,/robot1/tf,287551000000,1781355559418142071
robot1,/robot1/tf,287585000000,1781355559452159561
robot1,/robot1/tf,287619000000,1781355559486297182
robot1,/robot1/tf,287653000000,1781355559520209592
robot1,/robot1/tf,287687000000,1781355559554177373
robot1,/robot1/tf,287721000000,1781355559588117662
robot1,/robot1/tf,287755000000,1781355559622085586
robot1,/robot1/tf,287789000000,1781355559656153626
robot1,/robot1/tf,287823000000,1781355559690090616
robot1,/robot1/tf,287857000000,1781355559724091414
robot1,/robot1/tf,287891000000,1781355559758244288
robot1,/robot1/tf,287925000000,1781355559792217042
robot1,/robot1/tf,287959000000,1781355559826198377
robot1,/robot1/tf,287993000000,1781355559860194969
robot1,/robot1/tf,288027000000,1781355559894188544
robot1,/robot1/tf,288061000000,1781355559928190035
robot1,/robot1/tf,288095000000,1781355559962228903
robot1,/robot1/tf,288129000000,1781355559996345583
robot1,/robot1/tf,288163000000,1781355560030491554
robot1,/robot1/tf,288197000000,1781355560064334997
robot1,/robot1/tf,288231000000,1781355560098219180
robot1,/robot1/tf,288265000000,1781355560132135068
robot1,/robot1/tf,288299000000,1781355560166470826
robot1,/robot1/tf,288333000000,1781355560200253892
robot1,/robot1/tf,288367000000,1781355560234202946
robot1,/robot1/tf,288401000000,1781355560268208011
robot1,/robot1/tf,288435000000,1781355560302156485
robot1,/robot1/tf,288469000000,1781355560336117149
robot1,/robot1/tf,288503000000,1781355560370438023
robot1,/robot1/tf,288537000000,1781355560404131358
