robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,412925000000,1779270747621197353
robot1,/robot1/tf,412959000000,1779270747655228055
robot1,/robot1/tf,412993000000,1779270747689257520
robot1,/robot1/tf,413027000000,1779270747723096671
robot1,/robot1/tf,413061000000,1779270747757147605
robot1,/robot1/tf,413095000000,1779270747791123443
robot1,/robot1/tf,413129000000,1779270747825116068
robot1,/robot1/tf,413163000000,1779270747859357163
robot1,/robot1/tf,413197000000,1779270747893322112
robot1,/robot1/tf,413231000000,1779270747927262523
robot1,/robot1/tf,413265000000,1779270747961177765
robot1,/robot1/tf,413299000000,1779270747995394226
robot1,/robot1/tf,413333000000,1779270748029420276
robot1,/robot1/tf,413367000000,1779270748063397926
robot1,/robot1/tf,413401000000,1779270748097404853
robot1,/robot1/tf,413435000000,1779270748131370496
robot1,/robot1/tf,413469000000,1779270748165286403
robot1,/robot1/tf,413503000000,1779270748199085695
robot1,/robot1/tf,413537000000,1779270748233149165
robot1,/robot1/tf,413571000000,1779270748266985987
robot1,/robot1/tf,413605000000,1779270748301166345
robot1,/robot1/tf,413639000000,1779270748334705325
robot1,/robot1/tf,413673000000,1779270748368678298
robot1,/robot1/tf,413707000000,1779270748402686587
robot1,/robot1/tf,413741000000,1779270748436590841
robot1,/robot1/tf,413775000000,1779270748470372597
robot1,/robot1/tf,413809000000,1779270748504655992
robot1,/robot1/tf,413843000000,1779270748538516352
robot1,/robot1/tf,413877000000,1779270748572338144
robot1,/robot1/tf,413911000000,1779270748606337891
robot1,/robot1/tf,413945000000,1779270748640487585
robot1,/robot1/tf,413979000000,1779270748674320333
robot1,/robot1/tf,414013000000,1779270748708441440
robot1,/robot1/tf,414047000000,1779270748742685799
robot1,/robot1/tf,414081000000,1779270748776666431
robot1,/robot1/tf,414115000000,1779270748810563587
robot1,/robot1/tf,414149000000,1779270748844533714
robot1,/robot1/tf,414183000000,1779270748878559542
robot1,/robot1/tf,414217000000,1779270748912755604
robot1,/robot1/tf,414251000000,1779270748946584467
robot1,/robot1/tf,414285000000,1779270748980524420
robot1,/robot1/tf,414319000000,1779270749014524461
robot1,/robot1/tf,414353000000,1779270749048566019
robot1,/robot1/tf,414387000000,1779270749082815022
robot1,/robot1/tf,414421000000,1779270749116606378
robot1,/robot1/tf,414455000000,1779270749151224426
robot1,/robot1/tf,414489000000,1779270749185137068
robot1,/robot1/tf,414523000000,1779270749219052324
robot1,/robot1/tf,414557000000,1779270749253101457
robot1,/robot1/tf,414591000000,1779270749287328923
robot1,/robot1/tf,414625000000,1779270749321120525
robot1,/robot1/tf,414659000000,1779270749355012395
robot1,/robot1/tf,414693000000,1779270749389190117
robot1,/robot1/tf,414727000000,1779270749423160445
robot1,/robot1/tf,414761000000,1779270749457156934
robot1,/robot1/tf,414795000000,1779270749491114945
robot1,/robot1/tf,414829000000,1779270749525080215
robot1,/robot1/tf,414863000000,1779270749559291129
robot1,/robot1/tf,414897000000,1779270749593033141
robot1,/robot1/tf,414931000000,1779270749627106907
robot1,/robot1/tf,414965000000,1779270749661061028
robot1,/robot1/tf,414999000000,1779270749694958682
robot1,/robot1/tf,415033000000,1779270749728994556
robot1,/robot1/tf,415067000000,1779270749762785392
robot1,/robot1/tf,415101000000,1779270749796993224
robot1,/robot1/tf,415135000000,1779270749830764256
robot1,/robot1/tf,415169000000,1779270749864881225
robot1,/robot1/tf,415203000000,1779270749899032970
robot1,/robot1/tf,415237000000,1779270749932990053
robot1,/robot1/tf,415271000000,1779270749967317484
robot1,/robot1/tf,415305000000,1779270750001338012
robot1,/robot1/tf,415339000000,1779270750035117332
robot1,/robot1/tf,415373000000,1779270750069267432
robot1,/robot1/tf,415407000000,1779270750103278144
robot1,/robot1/tf,415441000000,1779270750137031125
robot1,/robot1/tf,415475000000,1779270750171078504
robot1,/robot1/tf,415509000000,1779270750205255917
robot1,/robot1/tf,415543000000,1779270750239380808
robot1,/robot1/tf,415577000000,1779270750273562047
robot1,/robot1/tf,415611000000,1779270750307659983
robot1,/robot1/tf,415645000000,1779270750341712275
robot1,/robot1/tf,415679000000,1779270750375789686
robot1,/robot1/tf,415713000000,1779270750409764865
robot1,/robot1/tf,415747000000,1779270750444237019
robot1,/robot1/tf,415781000000,1779270750478246218
robot1,/robot1/tf,415815000000,1779270750511985434
robot1,/robot1/tf,415849000000,1779270750545873910
robot1,/robot1/tf,415883000000,1779270750579778560
robot1,/robot1/tf,415917000000,1779270750613493728
robot1,/robot1/tf,415951000000,1779270750647529798
robot1,/robot1/tf,415985000000,1779270750681474466
robot1,/robot1/tf,416019000000,1779270750715413099
robot1,/robot1/tf,416053000000,1779270750749409361
robot1,/robot1/tf,416087000000,1779270750783282419
robot1,/robot1/tf,416121000000,1779270750817419223
robot1,/robot1/tf,416155000000,1779270750851309351
robot1,/robot1/tf,416189000000,1779270750885325686
robot1,/robot1/tf,416223000000,1779270750919291388
robot1,/robot1/tf,416257000000,1779270750953312168
robot1,/robot1/tf,416291000000,1779270750987556574
robot1,/robot1/tf,416325000000,1779270751021162083
robot1,/robot1/tf,416359000000,1779270751055239743
robot1,/robot1/tf,416393000000,1779270751089346015
robot1,/robot1/tf,416427000000,1779270751123304008
robot1,/robot1/tf,416461000000,1779270751157322495
robot1,/robot1/tf,416495000000,1779270751191450061
robot1,/robot1/tf,416529000000,1779270751225657553
robot1,/robot1/tf,416563000000,1779270751259472868
robot1,/robot1/tf,416597000000,1779270751293723939
robot1,/robot1/tf,416631000000,1779270751327385731
robot1,/robot1/tf,416665000000,1779270751361476382
robot1,/robot1/tf,416699000000,1779270751395241210
robot1,/robot1/tf,416733000000,1779270751429386801
robot1,/robot1/tf,416767000000,1779270751463208324
robot1,/robot1/tf,416801000000,1779270751497230505
robot1,/robot1/tf,416835000000,1779270751531428233
robot1,/robot1/tf,416869000000,1779270751565399114
robot1,/robot1/tf,416903000000,1779270751599343334
robot1,/robot1/tf,416937000000,1779270751633321746
robot1,/robot1/tf,416971000000,1779270751667352422
robot1,/robot1/tf,417005000000,1779270751701581872
robot1,/robot1/tf,417039000000,1779270751735438983
robot1,/robot1/tf,417073000000,1779270751769269025
robot1,/robot1/tf,417107000000,1779270751803489586
robot1,/robot1/tf,417141000000,1779270751837419187
robot1,/robot1/tf,417175000000,1779270751871458610
robot1,/robot1/tf,417209000000,1779270751905574388
robot1,/robot1/tf,417243000000,1779270751939447957
robot1,/robot1/tf,417277000000,1779270751973492935
robot1,/robot1/tf,417311000000,1779270752007336832
robot1,/robot1/tf,417345000000,1779270752041840952
robot1,/robot1/tf,417379000000,1779270752076142944
robot1,/robot1/tf,417413000000,1779270752110388620
robot1,/robot1/tf,417447000000,1779270752144453287
robot1,/robot1/tf,417481000000,1779270752178684261
robot1,/robot1/tf,417515000000,1779270752212437595
robot1,/robot1/tf,417549000000,1779270752246282996
robot1,/robot1/tf,417583000000,1779270752280546488
robot1,/robot1/tf,417617000000,1779270752314314582
robot1,/robot1/tf,417651000000,1779270752348492150
robot1,/robot1/tf,417685000000,1779270752382297509
robot1,/robot1/tf,417719000000,1779270752416261903
robot1,/robot1/tf,417753000000,1779270752450256347
robot1,/robot1/tf,417787000000,1779270752484208344
robot1,/robot1/tf,417821000000,1779270752518043707
robot1,/robot1/tf,417855000000,1779270752551955309
robot1,/robot1/tf,417889000000,1779270752586072235
robot1,/robot1/tf,417923000000,1779270752620106763
robot1,/robot1/tf,417957000000,1779270752653977606
robot1,/robot1/tf,417991000000,1779270752687783683
robot1,/robot1/tf,418025000000,1779270752721855047
robot1,/robot1/tf,418059000000,1779270752755804259
robot1,/robot1/tf,418093000000,1779270752789790024
robot1,/robot1/tf,418127000000,1779270752823781780
robot1,/robot1/tf,418161000000,1779270752857744343
robot1,/robot1/tf,418195000000,1779270752891763368
robot1,/robot1/tf,418229000000,1779270752926124466
robot1,/robot1/tf,418263000000,1779270752959800937
robot1,/robot1/tf,418297000000,1779270752993792550
robot1,/robot1/tf,418331000000,1779270753028297259
robot1,/robot1/tf,418365000000,1779270753062123690
robot1,/robot1/tf,418399000000,1779270753096012510
robot1,/robot1/tf,418433000000,1779270753129950835
robot1,/robot1/tf,418467000000,1779270753163949581
robot1,/robot1/tf,418501000000,1779270753198041194
robot1,/robot1/tf,418535000000,1779270753231861248
robot1,/robot1/tf,418569000000,1779270753265882458
robot1,/robot1/tf,418603000000,1779270753299856423
robot1,/robot1/tf,418637000000,1779270753333870781
robot1,/robot1/tf,418671000000,1779270753367832199
robot1,/robot1/tf,418705000000,1779270753401860589
robot1,/robot1/tf,418739000000,1779270753435886211
robot1,/robot1/tf,418773000000,1779270753469884924
robot1,/robot1/tf,418807000000,1779270753503859900
robot1,/robot1/tf,418841000000,1779270753537891418
robot1,/robot1/tf,418875000000,1779270753571868893
robot1,/robot1/tf,418909000000,1779270753605816191
robot1,/robot1/tf,418943000000,1779270753640346557
robot1,/robot1/tf,418977000000,1779270753673949843
robot1,/robot1/tf,419011000000,1779270753707949792
robot1,/robot1/tf,419045000000,1779270753741943783
robot1,/robot1/tf,419079000000,1779270753775913917
robot1,/robot1/tf,419113000000,1779270753809889156
robot1,/robot1/tf,419147000000,1779270753843975910
robot1,/robot1/tf,419181000000,1779270753877946271
robot1,/robot1/tf,419215000000,1779270753911980789
robot1,/robot1/tf,419249000000,1779270753945954344
robot1,/robot1/tf,419283000000,1779270753979976683
robot1,/robot1/tf,419317000000,1779270754014408912
robot1,/robot1/tf,419351000000,1779270754048667091
robot1,/robot1/tf,419385000000,1779270754082764614
robot1,/robot1/tf,419419000000,1779270754116924213
robot1,/robot1/tf,419453000000,1779270754151475870
robot1,/robot1/tf,419487000000,1779270754185474872
robot1,/robot1/tf,419521000000,1779270754219381060
robot1,/robot1/tf,419555000000,1779270754256444652
robot1,/robot1/tf,419589000000,1779270754290603250
robot1,/robot1/tf,419623000000,1779270754324594998
robot1,/robot1/tf,419657000000,1779270754358080494
robot1,/robot1/tf,419691000000,1779270754391916724
robot1,/robot1/tf,419725000000,1779270754425790898
robot1,/robot1/tf,419759000000,1779270754459453187
robot1,/robot1/tf,419793000000,1779270754493413287
robot1,/robot1/tf,419827000000,1779270754527322773
robot1,/robot1/tf,419861000000,1779270754561408832
robot1,/robot1/tf,419895000000,1779270754595359211
robot1,/robot1/tf,419929000000,1779270754629176334
robot1,/robot1/tf,419963000000,1779270754662949637
robot1,/robot1/tf,419997000000,1779270754696901617
robot1,/robot1/tf,420031000000,1779270754731323094
robot1,/robot1/tf,420065000000,1779270754765213149
robot1,/robot1/tf,420099000000,1779270754799154616
robot1,/robot1/tf,420133000000,1779270754833149244
robot1,/robot1/tf,420167000000,1779270754867264541
robot1,/robot1/tf,420201000000,1779270754901224437
robot1,/robot1/tf,420235000000,1779270754935339084
robot1,/robot1/tf,420269000000,1779270754969342085
robot1,/robot1/tf,420303000000,1779270755003283127
robot1,/robot1/tf,420337000000,1779270755037309598
robot1,/robot1/tf,420371000000,1779270755071383693
robot1,/robot1/tf,420405000000,1779270755105344364
robot1,/robot1/tf,420439000000,1779270755139296879
robot1,/robot1/tf,420473000000,1779270755173283803
robot1,/robot1/tf,420507000000,1779270755207294138
robot1,/robot1/tf,420541000000,1779270755241313595
robot1,/robot1/tf,420575000000,1779270755275318493
robot1,/robot1/tf,420609000000,1779270755309424553
robot1,/robot1/tf,420643000000,1779270755343423256
robot1,/robot1/tf,420677000000,1779270755377509168
robot1,/robot1/tf,420711000000,1779270755411459409
robot1,/robot1/tf,420745000000,1779270755445452627
robot1,/robot1/tf,420779000000,1779270755479560316
robot1,/robot1/tf,420813000000,1779270755513309951
robot1,/robot1/tf,420847000000,1779270755547528485
robot1,/robot1/tf,420881000000,1779270755581482733
robot1,/robot1/tf,420915000000,1779270755615448071
robot1,/robot1/tf,420949000000,1779270755649453489
robot1,/robot1/tf,420983000000,1779270755683474427
robot1,/robot1/tf,421017000000,1779270755717410286
robot1,/robot1/tf,421051000000,1779270755751503270
robot1,/robot1/tf,421085000000,1779270755785539019
robot1,/robot1/tf,421119000000,1779270755819377864
robot1,/robot1/tf,421153000000,1779270755853162085
robot1,/robot1/tf,421187000000,1779270755887556556
robot1,/robot1/tf,421221000000,1779270755921565700
robot1,/robot1/tf,421255000000,1779270755955459057
robot1,/robot1/tf,421289000000,1779270755989514790
robot1,/robot1/tf,421323000000,1779270756023387214
robot1,/robot1/tf,421357000000,1779270756058224714
robot1,/robot1/tf,421391000000,1779270756093215983
robot1,/robot1/tf,421425000000,1779270756127366712
robot1,/robot1/tf,421459000000,1779270756161378991
robot1,/robot1/tf,421493000000,1779270756195268199
robot1,/robot1/tf,421527000000,1779270756228870436
robot1,/robot1/tf,421561000000,1779270756262301040
robot1,/robot1/tf,421595000000,1779270756296430485
robot1,/robot1/tf,421629000000,1779270756330224045
robot1,/robot1/tf,421663000000,1779270756364066078
robot1,/robot1/tf,421697000000,1779270756398004471
robot1,/robot1/tf,421731000000,1779270756431854295
robot1,/robot1/tf,421765000000,1779270756465797359
robot1,/robot1/tf,421799000000,1779270756500247471
robot1,/robot1/tf,421833000000,1779270756534138565
robot1,/robot1/tf,421867000000,1779270756567827825
robot1,/robot1/tf,421901000000,1779270756601947461
robot1,/robot1/tf,421935000000,1779270756635813570
robot1,/robot1/tf,421969000000,1779270756669898537
robot1,/robot1/tf,422003000000,1779270756703713095
robot1,/robot1/tf,422037000000,1779270756738160725
robot1,/robot1/tf,422071000000,1779270756772429072
robot1,/robot1/tf,422105000000,1779270756806282795
robot1,/robot1/tf,422139000000,1779270756840291548
robot1,/robot1/tf,422173000000,1779270756874219212
robot1,/robot1/tf,422207000000,1779270756908356983
robot1,/robot1/tf,422241000000,1779270756942293884
robot1,/robot1/tf,422275000000,1779270756976302045
robot1,/robot1/tf,422309000000,1779270757010268666
robot1,/robot1/tf,422343000000,1779270757044261891
robot1,/robot1/tf,422377000000,1779270757077937810
robot1,/robot1/tf,422411000000,1779270757111869163
robot1,/robot1/tf,422445000000,1779270757145793530
robot1,/robot1/tf,422479000000,1779270757179817281
robot1,/robot1/tf,422513000000,1779270757213702942
robot1,/robot1/tf,422547000000,1779270757247736606
robot1,/robot1/tf,422581000000,1779270757281727907
robot1,/robot1/tf,422615000000,1779270757316270632
robot1,/robot1/tf,422649000000,1779270757349971538
robot1,/robot1/tf,422683000000,1779270757383803722
robot1,/robot1/tf,422717000000,1779270757417798325
robot1,/robot1/tf,422751000000,1779270757451741476
robot1,/robot1/tf,422785000000,1779270757485715626
robot1,/robot1/tf,422819000000,1779270757519789198
robot1,/robot1/tf,422853000000,1779270757554005627
robot1,/robot1/tf,422887000000,1779270757587960888
robot1,/robot1/tf,422921000000,1779270757621950609
robot1,/robot1/tf,422955000000,1779270757655973500
robot1,/robot1/tf,422989000000,1779270757690001006
robot1,/robot1/tf,423023000000,1779270757723977603
robot1,/robot1/tf,423057000000,1779270757758025136
robot1,/robot1/tf,423091000000,1779270757792018123
robot1,/robot1/tf,423125000000,1779270757826057724
robot1,/robot1/tf,423159000000,1779270757860067558
robot1,/robot1/tf,423193000000,1779270757894070362
robot1,/robot1/tf,423227000000,1779270757928002232
robot1,/robot1/tf,423261000000,1779270757962083911
robot1,/robot1/tf,423295000000,1779270757996152124
robot1,/robot1/tf,423329000000,1779270758030536716
robot1,/robot1/tf,423363000000,1779270758064489083
