robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,250708000000,1779271319191359969
robot1,/robot1/tf,250742000000,1779271319225298353
robot1,/robot1/tf,250776000000,1779271319259306021
robot1,/robot1/tf,250810000000,1779271319293421400
robot1,/robot1/tf,250844000000,1779271319327534194
robot1,/robot1/tf,250878000000,1779271319361509628
robot1,/robot1/tf,250912000000,1779271319395555451
robot1,/robot1/tf,250946000000,1779271319429438939
robot1,/robot1/tf,250980000000,1779271319463441773
robot1,/robot1/tf,251014000000,1779271319497400069
robot1,/robot1/tf,251048000000,1779271319531438035
robot1,/robot1/tf,251082000000,1779271319565519794
robot1,/robot1/tf,251116000000,1779271319599491598
robot1,/robot1/tf,251150000000,1779271319633481231
robot1,/robot1/tf,251184000000,1779271319667492082
robot1,/robot1/tf,251218000000,1779271319701483618
robot1,/robot1/tf,251252000000,1779271319735364428
robot1,/robot1/tf,251286000000,1779271319769485948
robot1,/robot1/tf,251320000000,1779271319803398022
robot1,/robot1/tf,251354000000,1779271319837432857
robot1,/robot1/tf,251388000000,1779271319871429202
robot1,/robot1/tf,251422000000,1779271319905425096
robot1,/robot1/tf,251456000000,1779271319939476131
robot1,/robot1/tf,251490000000,1779271319973490224
robot1,/robot1/tf,251524000000,1779271320007528248
robot1,/robot1/tf,251558000000,1779271320042315118
robot1,/robot1/tf,251592000000,1779271320076286519
robot1,/robot1/tf,251626000000,1779271320110170277
robot1,/robot1/tf,251660000000,1779271320144245573
robot1,/robot1/tf,251694000000,1779271320178274586
robot1,/robot1/tf,251728000000,1779271320212287346
robot1,/robot1/tf,251762000000,1779271320246373451
robot1,/robot1/tf,251796000000,1779271320280407052
robot1,/robot1/tf,251830000000,1779271320314339654
robot1,/robot1/tf,251864000000,1779271320348402634
robot1,/robot1/tf,251898000000,1779271320382547853
robot1,/robot1/tf,251932000000,1779271320416299922
robot1,/robot1/tf,251966000000,1779271320450377616
robot1,/robot1/tf,252000000000,1779271320484732545
robot1,/robot1/tf,252034000000,1779271320518523402
robot1,/robot1/tf,252068000000,1779271320552645271
robot1,/robot1/tf,252102000000,1779271320586505727
robot1,/robot1/tf,252136000000,1779271320620381842
robot1,/robot1/tf,252170000000,1779271320654416695
robot1,/robot1/tf,252204000000,1779271320688399740
robot1,/robot1/tf,252238000000,1779271320722380254
robot1,/robot1/tf,252272000000,1779271320756335583
robot1,/robot1/tf,252306000000,1779271320790335366
robot1,/robot1/tf,252340000000,1779271320824311660
robot1,/robot1/tf,252374000000,1779271320858324754
robot1,/robot1/tf,252408000000,1779271320892333878
robot1,/robot1/tf,252442000000,1779271320926300675
robot1,/robot1/tf,252476000000,1779271320960364259
robot1,/robot1/tf,252510000000,1779271320994356182
robot1,/robot1/tf,252544000000,1779271321028379679
robot1,/robot1/tf,252578000000,1779271321062341780
robot1,/robot1/tf,252612000000,1779271321096441937
robot1,/robot1/tf,252646000000,1779271321130416351
robot1,/robot1/tf,252680000000,1779271321164386695
robot1,/robot1/tf,252714000000,1779271321198634659
robot1,/robot1/tf,252748000000,1779271321232504647
robot1,/robot1/tf,252782000000,1779271321266554165
robot1,/robot1/tf,252816000000,1779271321300594560
robot1,/robot1/tf,252850000000,1779271321334608350
robot1,/robot1/tf,252884000000,1779271321368601681
robot1,/robot1/tf,252918000000,1779271321402805957
robot1,/robot1/tf,252952000000,1779271321436597865
robot1,/robot1/tf,252986000000,1779271321470543519
robot1,/robot1/tf,253020000000,1779271321504524123
robot1,/robot1/tf,253054000000,1779271321538561335
robot1,/robot1/tf,253088000000,1779271321572599276
robot1,/robot1/tf,253122000000,1779271321606660127
robot1,/robot1/tf,253156000000,1779271321640647493
robot1,/robot1/tf,253190000000,1779271321674656399
robot1,/robot1/tf,253224000000,1779271321708640954
robot1,/robot1/tf,253258000000,1779271321742696289
robot1,/robot1/tf,253292000000,1779271321776635629
robot1,/robot1/tf,253326000000,1779271321811165817
robot1,/robot1/tf,253360000000,1779271321845183805
robot1,/robot1/tf,253394000000,1779271321879206834
robot1,/robot1/tf,253428000000,1779271321913222502
robot1,/robot1/tf,253462000000,1779271321947218329
robot1,/robot1/tf,253496000000,1779271321981186848
robot1,/robot1/tf,253530000000,1779271322015517327
robot1,/robot1/tf,253564000000,1779271322049537597
robot1,/robot1/tf,253598000000,1779271322083603403
robot1,/robot1/tf,253632000000,1779271322117482845
robot1,/robot1/tf,253666000000,1779271322151300103
robot1,/robot1/tf,253700000000,1779271322185232403
robot1,/robot1/tf,253734000000,1779271322219332999
robot1,/robot1/tf,253768000000,1779271322253460922
robot1,/robot1/tf,253802000000,1779271322287564569
robot1,/robot1/tf,253836000000,1779271322321687793
robot1,/robot1/tf,253870000000,1779271322355556877
robot1,/robot1/tf,253904000000,1779271322389543255
robot1,/robot1/tf,253938000000,1779271322423482220
robot1,/robot1/tf,253972000000,1779271322457601349
robot1,/robot1/tf,254006000000,1779271322491593915
robot1,/robot1/tf,254040000000,1779271322525526782
robot1,/robot1/tf,254074000000,1779271322559551438
robot1,/robot1/tf,254108000000,1779271322593543797
robot1,/robot1/tf,254142000000,1779271322627590687
robot1,/robot1/tf,254176000000,1779271322661599750
robot1,/robot1/tf,254210000000,1779271322695754723
robot1,/robot1/tf,254244000000,1779271322729570049
robot1,/robot1/tf,254278000000,1779271322763640723
robot1,/robot1/tf,254312000000,1779271322797554831
robot1,/robot1/tf,254346000000,1779271322831630869
robot1,/robot1/tf,254380000000,1779271322865638335
robot1,/robot1/tf,254414000000,1779271322899632794
robot1,/robot1/tf,254448000000,1779271322933539820
robot1,/robot1/tf,254482000000,1779271322967631662
robot1,/robot1/tf,254516000000,1779271323001364658
robot1,/robot1/tf,254550000000,1779271323035574757
robot1,/robot1/tf,254584000000,1779271323069275872
robot1,/robot1/tf,254618000000,1779271323103414546
robot1,/robot1/tf,254652000000,1779271323137415720
robot1,/robot1/tf,254686000000,1779271323171376017
robot1,/robot1/tf,254720000000,1779271323205302426
robot1,/robot1/tf,254754000000,1779271323239282800
robot1,/robot1/tf,254788000000,1779271323273408456
robot1,/robot1/tf,254822000000,1779271323307621847
robot1,/robot1/tf,254856000000,1779271323341425523
robot1,/robot1/tf,254890000000,1779271323375386542
robot1,/robot1/tf,254924000000,1779271323409381572
robot1,/robot1/tf,254958000000,1779271323443722597
robot1,/robot1/tf,254992000000,1779271323477434793
robot1,/robot1/tf,255026000000,1779271323511573395
robot1,/robot1/tf,255060000000,1779271323545578104
robot1,/robot1/tf,255094000000,1779271323579811709
robot1,/robot1/tf,255128000000,1779271323613598464
robot1,/robot1/tf,255162000000,1779271323647525078
robot1,/robot1/tf,255196000000,1779271323681577864
robot1,/robot1/tf,255230000000,1779271323715810247
robot1,/robot1/tf,255264000000,1779271323749829510
robot1,/robot1/tf,255298000000,1779271323783673782
robot1,/robot1/tf,255332000000,1779271323817585951
robot1,/robot1/tf,255366000000,1779271323851686384
robot1,/robot1/tf,255400000000,1779271323885736934
robot1,/robot1/tf,255434000000,1779271323919811378
robot1,/robot1/tf,255468000000,1779271323953797936
robot1,/robot1/tf,255502000000,1779271323987772033
robot1,/robot1/tf,255536000000,1779271324021658804
robot1,/robot1/tf,255570000000,1779271324055887991
robot1,/robot1/tf,255604000000,1779271324089897823
robot1,/robot1/tf,255638000000,1779271324123985674
robot1,/robot1/tf,255672000000,1779271324157718700
robot1,/robot1/tf,255706000000,1779271324192111657
robot1,/robot1/tf,255740000000,1779271324226048818
robot1,/robot1/tf,255774000000,1779271324260435005
robot1,/robot1/tf,255808000000,1779271324294383239
robot1,/robot1/tf,255842000000,1779271324328138224
robot1,/robot1/tf,255876000000,1779271324362405115
robot1,/robot1/tf,255910000000,1779271324396666194
robot1,/robot1/tf,255944000000,1779271324430676861
robot1,/robot1/tf,255978000000,1779271324464519036
robot1,/robot1/tf,256012000000,1779271324498324900
robot1,/robot1/tf,256046000000,1779271324532197593
robot1,/robot1/tf,256080000000,1779271324566299159
robot1,/robot1/tf,256114000000,1779271324600297849
robot1,/robot1/tf,256148000000,1779271324634491856
robot1,/robot1/tf,256182000000,1779271324668342176
robot1,/robot1/tf,256216000000,1779271324702368941
robot1,/robot1/tf,256250000000,1779271324736375884
robot1,/robot1/tf,256284000000,1779271324770557303
robot1,/robot1/tf,256318000000,1779271324804384582
robot1,/robot1/tf,256352000000,1779271324838336926
robot1,/robot1/tf,256386000000,1779271324872043635
robot1,/robot1/tf,256420000000,1779271324905943899
robot1,/robot1/tf,256454000000,1779271324939716781
robot1,/robot1/tf,256488000000,1779271324973586821
robot1,/robot1/tf,256522000000,1779271325007630749
robot1,/robot1/tf,256556000000,1779271325041641230
robot1,/robot1/tf,256590000000,1779271325076346170
robot1,/robot1/tf,256624000000,1779271325109997690
robot1,/robot1/tf,256658000000,1779271325143856276
robot1,/robot1/tf,256692000000,1779271325177681515
robot1,/robot1/tf,256726000000,1779271325211610753
robot1,/robot1/tf,256760000000,1779271325245528507
robot1,/robot1/tf,256794000000,1779271325279476491
robot1,/robot1/tf,256828000000,1779271325313675596
robot1,/robot1/tf,256862000000,1779271325347439161
robot1,/robot1/tf,256896000000,1779271325381574906
robot1,/robot1/tf,256930000000,1779271325415438645
robot1,/robot1/tf,256964000000,1779271325449755896
robot1,/robot1/tf,256998000000,1779271325483704893
robot1,/robot1/tf,257032000000,1779271325517430256
robot1,/robot1/tf,257066000000,1779271325551383380
robot1,/robot1/tf,257100000000,1779271325585530152
robot1,/robot1/tf,257134000000,1779271325619712412
robot1,/robot1/tf,257168000000,1779271325653718567
robot1,/robot1/tf,257202000000,1779271325687777061
robot1,/robot1/tf,257236000000,1779271325721788974
robot1,/robot1/tf,257270000000,1779271325755664171
robot1,/robot1/tf,257304000000,1779271325789650876
robot1,/robot1/tf,257338000000,1779271325823657027
robot1,/robot1/tf,257372000000,1779271325857690001
robot1,/robot1/tf,257406000000,1779271325891754945
robot1,/robot1/tf,257440000000,1779271325925750541
robot1,/robot1/tf,257474000000,1779271325960020494
robot1,/robot1/tf,257508000000,1779271325993900354
robot1,/robot1/tf,257542000000,1779271326028253550
robot1,/robot1/tf,257576000000,1779271326062157541
robot1,/robot1/tf,257610000000,1779271326096420103
robot1,/robot1/tf,257644000000,1779271326130263624
robot1,/robot1/tf,257678000000,1779271326164419021
robot1,/robot1/tf,257712000000,1779271326198039438
robot1,/robot1/tf,257746000000,1779271326232071324
robot1,/robot1/tf,257780000000,1779271326265895689
robot1,/robot1/tf,257814000000,1779271326299894615
robot1,/robot1/tf,257848000000,1779271326333811973
robot1,/robot1/tf,257882000000,1779271326367752643
robot1,/robot1/tf,257916000000,1779271326401768612
robot1,/robot1/tf,257950000000,1779271326435741822
robot1,/robot1/tf,257984000000,1779271326469948868
robot1,/robot1/tf,258018000000,1779271326503814985
robot1,/robot1/tf,258052000000,1779271326537750954
robot1,/robot1/tf,258086000000,1779271326572127197
robot1,/robot1/tf,258120000000,1779271326606080461
robot1,/robot1/tf,258154000000,1779271326639872113
robot1,/robot1/tf,258188000000,1779271326673846442
robot1,/robot1/tf,258222000000,1779271326707799821
robot1,/robot1/tf,258256000000,1779271326741827457
robot1,/robot1/tf,258290000000,1779271326775819343
robot1,/robot1/tf,258324000000,1779271326809833045
robot1,/robot1/tf,258358000000,1779271326843775431
robot1,/robot1/tf,258392000000,1779271326877869064
robot1,/robot1/tf,258426000000,1779271326911910465
robot1,/robot1/tf,258460000000,1779271326945718831
robot1,/robot1/tf,258494000000,1779271326979868133
robot1,/robot1/tf,258528000000,1779271327014050126
robot1,/robot1/tf,258562000000,1779271327047788622
robot1,/robot1/tf,258596000000,1779271327081961528
robot1,/robot1/tf,258630000000,1779271327115814094
robot1,/robot1/tf,258664000000,1779271327149797360
robot1,/robot1/tf,258698000000,1779271327183804490
robot1,/robot1/tf,258732000000,1779271327217820426
robot1,/robot1/tf,258766000000,1779271327251833549
robot1,/robot1/tf,258800000000,1779271327286066268
robot1,/robot1/tf,258834000000,1779271327319769487
robot1,/robot1/tf,258868000000,1779271327353788967
robot1,/robot1/tf,258902000000,1779271327387823721
robot1,/robot1/tf,258936000000,1779271327421802764
robot1,/robot1/tf,258970000000,1779271327455865538
robot1,/robot1/tf,259004000000,1779271327489864642
robot1,/robot1/tf,259038000000,1779271327523877719
robot1,/robot1/tf,259072000000,1779271327557885340
robot1,/robot1/tf,259106000000,1779271327591814070
robot1,/robot1/tf,259140000000,1779271327625863058
robot1,/robot1/tf,259174000000,1779271327659981378
robot1,/robot1/tf,259208000000,1779271327693949882
robot1,/robot1/tf,259242000000,1779271327727961980
robot1,/robot1/tf,259276000000,1779271327761940072
robot1,/robot1/tf,259310000000,1779271327796002602
robot1,/robot1/tf,259344000000,1779271327829922984
robot1,/robot1/tf,259378000000,1779271327863917752
robot1,/robot1/tf,259412000000,1779271327897928478
robot1,/robot1/tf,259446000000,1779271327931909460
robot1,/robot1/tf,259480000000,1779271327965872359
robot1,/robot1/tf,259514000000,1779271327999970958
robot1,/robot1/tf,259548000000,1779271328034266844
robot1,/robot1/tf,259582000000,1779271328067920095
robot1,/robot1/tf,259616000000,1779271328102452271
robot1,/robot1/tf,259650000000,1779271328136340152
robot1,/robot1/tf,259684000000,1779271328170477586
robot1,/robot1/tf,259718000000,1779271328204543776
robot1,/robot1/tf,259752000000,1779271328238327281
robot1,/robot1/tf,259786000000,1779271328272329722
robot1,/robot1/tf,259820000000,1779271328306133825
robot1,/robot1/tf,259854000000,1779271328340441035
robot1,/robot1/tf,259888000000,1779271328375042976
robot1,/robot1/tf,259922000000,1779271328409041193
robot1,/robot1/tf,259956000000,1779271328442752220
robot1,/robot1/tf,259990000000,1779271328476518446
robot1,/robot1/tf,260024000000,1779271328510435201
robot1,/robot1/tf,260058000000,1779271328544324367
robot1,/robot1/tf,260092000000,1779271328578280204
robot1,/robot1/tf,260126000000,1779271328612327198
robot1,/robot1/tf,260160000000,1779271328646201236
robot1,/robot1/tf,260194000000,1779271328680207342
robot1,/robot1/tf,260228000000,1779271328714194094
robot1,/robot1/tf,260262000000,1779271328748264575
robot1,/robot1/tf,260296000000,1779271328782270629
robot1,/robot1/tf,260330000000,1779271328816205623
robot1,/robot1/tf,260364000000,1779271328850232408
robot1,/robot1/tf,260398000000,1779271328884206028
robot1,/robot1/tf,260432000000,1779271328918185653
robot1,/robot1/tf,260466000000,1779271328952196515
robot1,/robot1/tf,260500000000,1779271328986346049
robot1,/robot1/tf,260534000000,1779271329020159206
robot1,/robot1/tf,260568000000,1779271329054161377
robot1,/robot1/tf,260602000000,1779271329088268899
robot1,/robot1/tf,260636000000,1779271329122219970
robot1,/robot1/tf,260670000000,1779271329156224518
robot1,/robot1/tf,260704000000,1779271329190247422
robot1,/robot1/tf,260738000000,1779271329224236092
robot1,/robot1/tf,260772000000,1779271329258256346
robot1,/robot1/tf,260806000000,1779271329292304709
robot1,/robot1/tf,260840000000,1779271329326324971
robot1,/robot1/tf,260874000000,1779271329360240306
robot1,/robot1/tf,260908000000,1779271329394231988
robot1,/robot1/tf,260942000000,1779271329428275465
robot1,/robot1/tf,260976000000,1779271329462277974
robot1,/robot1/tf,261010000000,1779271329496327167
robot1,/robot1/tf,261044000000,1779271329530266256
robot1,/robot1/tf,261078000000,1779271329564264027
robot1,/robot1/tf,261112000000,1779271329598588614
robot1,/robot1/tf,261146000000,1779271329633586021
