robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,561910000000,1779271630500151165
robot1,/robot1/tf,561944000000,1779271630534111208
robot1,/robot1/tf,561978000000,1779271630568015263
robot1,/robot1/tf,562012000000,1779271630602251083
robot1,/robot1/tf,562046000000,1779271630636349500
robot1,/robot1/tf,562080000000,1779271630670273581
robot1,/robot1/tf,562114000000,1779271630704193389
robot1,/robot1/tf,562148000000,1779271630737957942
robot1,/robot1/tf,562182000000,1779271630771905307
robot1,/robot1/tf,562216000000,1779271630806184551
robot1,/robot1/tf,562250000000,1779271630840261011
robot1,/robot1/tf,562284000000,1779271630874091557
robot1,/robot1/tf,562318000000,1779271630907709458
robot1,/robot1/tf,562352000000,1779271630942158038
robot1,/robot1/tf,562386000000,1779271630975982286
robot1,/robot1/tf,562420000000,1779271631009953036
robot1,/robot1/tf,562454000000,1779271631043918877
robot1,/robot1/tf,562488000000,1779271631077876807
robot1,/robot1/tf,562522000000,1779271631111851608
robot1,/robot1/tf,562556000000,1779271631145843094
robot1,/robot1/tf,562590000000,1779271631179810095
robot1,/robot1/tf,562624000000,1779271631214233356
robot1,/robot1/tf,562658000000,1779271631248054325
robot1,/robot1/tf,562692000000,1779271631282070245
robot1,/robot1/tf,562726000000,1779271631315972752
robot1,/robot1/tf,562760000000,1779271631349901295
robot1,/robot1/tf,562794000000,1779271631383895471
robot1,/robot1/tf,562828000000,1779271631417958629
robot1,/robot1/tf,562862000000,1779271631452125780
robot1,/robot1/tf,562896000000,1779271631486190712
robot1,/robot1/tf,562930000000,1779271631520069696
robot1,/robot1/tf,562964000000,1779271631553806799
robot1,/robot1/tf,562998000000,1779271631587842836
robot1,/robot1/tf,563032000000,1779271631621731441
robot1,/robot1/tf,563066000000,1779271631655727111
robot1,/robot1/tf,563100000000,1779271631689781915
robot1,/robot1/tf,563134000000,1779271631723638710
robot1,/robot1/tf,563168000000,1779271631757629961
robot1,/robot1/tf,563202000000,1779271631791704293
robot1,/robot1/tf,563236000000,1779271631825614530
robot1,/robot1/tf,563270000000,1779271631859767477
robot1,/robot1/tf,563304000000,1779271631893714378
robot1,/robot1/tf,563338000000,1779271631927605763
robot1,/robot1/tf,563372000000,1779271631961881864
robot1,/robot1/tf,563406000000,1779271631996031362
robot1,/robot1/tf,563440000000,1779271632030499578
robot1,/robot1/tf,563474000000,1779271632064319887
robot1,/robot1/tf,563508000000,1779271632098373204
robot1,/robot1/tf,563542000000,1779271632132446794
robot1,/robot1/tf,563576000000,1779271632166458903
robot1,/robot1/tf,563610000000,1779271632200069535
robot1,/robot1/tf,563644000000,1779271632234094905
robot1,/robot1/tf,563678000000,1779271632268239106
robot1,/robot1/tf,563712000000,1779271632301888087
robot1,/robot1/tf,563746000000,1779271632336043536
robot1,/robot1/tf,563780000000,1779271632370460845
robot1,/robot1/tf,563814000000,1779271632404157773
robot1,/robot1/tf,563848000000,1779271632438221787
robot1,/robot1/tf,563882000000,1779271632472015799
robot1,/robot1/tf,563916000000,1779271632506424506
robot1,/robot1/tf,563950000000,1779271632540695306
robot1,/robot1/tf,563984000000,1779271632574763150
robot1,/robot1/tf,564018000000,1779271632608802716
robot1,/robot1/tf,564052000000,1779271632642935998
robot1,/robot1/tf,564086000000,1779271632676964402
robot1,/robot1/tf,564120000000,1779271632711460294
robot1,/robot1/tf,564154000000,1779271632745493428
robot1,/robot1/tf,564188000000,1779271632779394336
robot1,/robot1/tf,564222000000,1779271632813132383
robot1,/robot1/tf,564256000000,1779271632847627861
robot1,/robot1/tf,564290000000,1779271632881338686
robot1,/robot1/tf,564324000000,1779271632915403358
robot1,/robot1/tf,564358000000,1779271632949520087
robot1,/robot1/tf,564392000000,1779271632983411022
robot1,/robot1/tf,564426000000,1779271633018255011
robot1,/robot1/tf,564460000000,1779271633051117219
robot1,/robot1/tf,564494000000,1779271633085274231
robot1,/robot1/tf,564528000000,1779271633119137353
robot1,/robot1/tf,564562000000,1779271633152806519
robot1,/robot1/tf,564596000000,1779271633186730603
robot1,/robot1/tf,564630000000,1779271633220448575
robot1,/robot1/tf,564664000000,1779271633254601316
robot1,/robot1/tf,564698000000,1779271633288555049
robot1,/robot1/tf,564732000000,1779271633322524282
robot1,/robot1/tf,564766000000,1779271633356582029
robot1,/robot1/tf,564800000000,1779271633390388092
robot1,/robot1/tf,564834000000,1779271633424305163
robot1,/robot1/tf,564868000000,1779271633458306599
robot1,/robot1/tf,564902000000,1779271633492290781
robot1,/robot1/tf,564936000000,1779271633526234352
robot1,/robot1/tf,564970000000,1779271633560545118
robot1,/robot1/tf,565004000000,1779271633594329618
robot1,/robot1/tf,565038000000,1779271633628375839
robot1,/robot1/tf,565072000000,1779271633662401885
robot1,/robot1/tf,565106000000,1779271633696326494
robot1,/robot1/tf,565140000000,1779271633730365801
robot1,/robot1/tf,565174000000,1779271633764448501
robot1,/robot1/tf,565208000000,1779271633798445545
robot1,/robot1/tf,565242000000,1779271633832416200
robot1,/robot1/tf,565276000000,1779271633866261949
robot1,/robot1/tf,565310000000,1779271633900352312
robot1,/robot1/tf,565344000000,1779271633934348365
robot1,/robot1/tf,565378000000,1779271633968353033
robot1,/robot1/tf,565412000000,1779271634002796484
robot1,/robot1/tf,565446000000,1779271634037548868
robot1,/robot1/tf,565480000000,1779271634072682307
robot1,/robot1/tf,565514000000,1779271634106397942
robot1,/robot1/tf,565548000000,1779271634140325759
robot1,/robot1/tf,565582000000,1779271634174392180
robot1,/robot1/tf,565616000000,1779271634208369379
robot1,/robot1/tf,565650000000,1779271634241763853
robot1,/robot1/tf,565684000000,1779271634275475846
robot1,/robot1/tf,565718000000,1779271634309411812
robot1,/robot1/tf,565752000000,1779271634343535399
robot1,/robot1/tf,565786000000,1779271634377259850
robot1,/robot1/tf,565820000000,1779271634411015915
robot1,/robot1/tf,565854000000,1779271634445141716
robot1,/robot1/tf,565888000000,1779271634479037382
robot1,/robot1/tf,565922000000,1779271634512992432
robot1,/robot1/tf,565956000000,1779271634546944490
robot1,/robot1/tf,565990000000,1779271634581017841
robot1,/robot1/tf,566024000000,1779271634615552757
robot1,/robot1/tf,566058000000,1779271634649378133
robot1,/robot1/tf,566092000000,1779271634683359048
robot1,/robot1/tf,566126000000,1779271634717291391
robot1,/robot1/tf,566160000000,1779271634751142467
robot1,/robot1/tf,566194000000,1779271634785117852
robot1,/robot1/tf,566228000000,1779271634819024634
robot1,/robot1/tf,566262000000,1779271634853135184
robot1,/robot1/tf,566296000000,1779271634887031621
robot1,/robot1/tf,566330000000,1779271634920884361
robot1,/robot1/tf,566364000000,1779271634954837292
robot1,/robot1/tf,566398000000,1779271634988789091
robot1,/robot1/tf,566432000000,1779271635022810619
robot1,/robot1/tf,566466000000,1779271635056850689
robot1,/robot1/tf,566500000000,1779271635090803156
robot1,/robot1/tf,566534000000,1779271635125015731
robot1,/robot1/tf,566568000000,1779271635158797691
robot1,/robot1/tf,566602000000,1779271635193055133
robot1,/robot1/tf,566636000000,1779271635226908903
robot1,/robot1/tf,566670000000,1779271635260861116
robot1,/robot1/tf,566704000000,1779271635294915003
robot1,/robot1/tf,566738000000,1779271635328825249
robot1,/robot1/tf,566772000000,1779271635362789302
robot1,/robot1/tf,566806000000,1779271635396879659
robot1,/robot1/tf,566840000000,1779271635430887177
robot1,/robot1/tf,566874000000,1779271635464946204
robot1,/robot1/tf,566908000000,1779271635498952337
robot1,/robot1/tf,566942000000,1779271635532929176
robot1,/robot1/tf,566976000000,1779271635566783694
robot1,/robot1/tf,567010000000,1779271635600937087
robot1,/robot1/tf,567044000000,1779271635634884925
robot1,/robot1/tf,567078000000,1779271635669521262
robot1,/robot1/tf,567112000000,1779271635703353981
robot1,/robot1/tf,567146000000,1779271635737316195
robot1,/robot1/tf,567180000000,1779271635771186689
robot1,/robot1/tf,567214000000,1779271635805195051
robot1,/robot1/tf,567248000000,1779271635839286192
robot1,/robot1/tf,567282000000,1779271635873233733
robot1,/robot1/tf,567316000000,1779271635907185758
robot1,/robot1/tf,567350000000,1779271635941230801
robot1,/robot1/tf,567384000000,1779271635975180561
robot1,/robot1/tf,567418000000,1779271636009000703
robot1,/robot1/tf,567452000000,1779271636043194095
robot1,/robot1/tf,567486000000,1779271636077197815
robot1,/robot1/tf,567520000000,1779271636111108873
robot1,/robot1/tf,567554000000,1779271636145190887
robot1,/robot1/tf,567588000000,1779271636179253186
robot1,/robot1/tf,567622000000,1779271636213288504
robot1,/robot1/tf,567656000000,1779271636247300517
robot1,/robot1/tf,567690000000,1779271636280966009
robot1,/robot1/tf,567724000000,1779271636315245882
robot1,/robot1/tf,567758000000,1779271636349007845
robot1,/robot1/tf,567792000000,1779271636383129406
robot1,/robot1/tf,567826000000,1779271636417213841
robot1,/robot1/tf,567860000000,1779271636451168396
robot1,/robot1/tf,567894000000,1779271636485584248
robot1,/robot1/tf,567928000000,1779271636519268667
robot1,/robot1/tf,567962000000,1779271636553279596
robot1,/robot1/tf,567996000000,1779271636587215435
robot1,/robot1/tf,568030000000,1779271636621210903
robot1,/robot1/tf,568064000000,1779271636655183708
robot1,/robot1/tf,568098000000,1779271636689277364
robot1,/robot1/tf,568132000000,1779271636723192710
robot1,/robot1/tf,568166000000,1779271636757206346
robot1,/robot1/tf,568200000000,1779271636791039990
robot1,/robot1/tf,568234000000,1779271636825167996
robot1,/robot1/tf,568268000000,1779271636859261396
robot1,/robot1/tf,568302000000,1779271636893140567
robot1,/robot1/tf,568336000000,1779271636927244877
robot1,/robot1/tf,568370000000,1779271636961188368
robot1,/robot1/tf,568404000000,1779271636995514880
robot1,/robot1/tf,568438000000,1779271637029418496
robot1,/robot1/tf,568472000000,1779271637063512065
robot1,/robot1/tf,568506000000,1779271637097429936
robot1,/robot1/tf,568540000000,1779271637131426146
robot1,/robot1/tf,568574000000,1779271637165380498
robot1,/robot1/tf,568608000000,1779271637199497570
robot1,/robot1/tf,568642000000,1779271637233446293
robot1,/robot1/tf,568676000000,1779271637267212564
robot1,/robot1/tf,568710000000,1779271637301156983
robot1,/robot1/tf,568744000000,1779271637335248177
robot1,/robot1/tf,568778000000,1779271637369382591
robot1,/robot1/tf,568812000000,1779271637403177924
robot1,/robot1/tf,568846000000,1779271637437192456
robot1,/robot1/tf,568880000000,1779271637471208806
robot1,/robot1/tf,568914000000,1779271637505362926
robot1,/robot1/tf,568948000000,1779271637539226829
robot1,/robot1/tf,568982000000,1779271637573259116
robot1,/robot1/tf,569016000000,1779271637607213264
robot1,/robot1/tf,569050000000,1779271637641201772
robot1,/robot1/tf,569084000000,1779271637675232308
robot1,/robot1/tf,569118000000,1779271637709269260
robot1,/robot1/tf,569152000000,1779271637743433759
robot1,/robot1/tf,569186000000,1779271637777372851
robot1,/robot1/tf,569220000000,1779271637811397706
robot1,/robot1/tf,569254000000,1779271637845275322
robot1,/robot1/tf,569288000000,1779271637879278498
robot1,/robot1/tf,569322000000,1779271637913302792
robot1,/robot1/tf,569356000000,1779271637947427183
robot1,/robot1/tf,569390000000,1779271637981380112
robot1,/robot1/tf,569424000000,1779271638015519698
robot1,/robot1/tf,569458000000,1779271638050421832
robot1,/robot1/tf,569492000000,1779271638084017949
robot1,/robot1/tf,569526000000,1779271638117697837
robot1,/robot1/tf,569560000000,1779271638151564999
robot1,/robot1/tf,569594000000,1779271638186241140
robot1,/robot1/tf,569628000000,1779271638220120229
robot1,/robot1/tf,569662000000,1779271638254326341
robot1,/robot1/tf,569696000000,1779271638288258020
robot1,/robot1/tf,569730000000,1779271638322231573
robot1,/robot1/tf,569764000000,1779271638356211772
robot1,/robot1/tf,569798000000,1779271638390273140
robot1,/robot1/tf,569832000000,1779271638424362113
robot1,/robot1/tf,569866000000,1779271638458091620
robot1,/robot1/tf,569900000000,1779271638492091588
robot1,/robot1/tf,569934000000,1779271638525782779
robot1,/robot1/tf,569968000000,1779271638559641747
robot1,/robot1/tf,570002000000,1779271638593647842
robot1,/robot1/tf,570036000000,1779271638627523325
robot1,/robot1/tf,570070000000,1779271638661423454
robot1,/robot1/tf,570104000000,1779271638695529007
robot1,/robot1/tf,570138000000,1779271638729599169
robot1,/robot1/tf,570172000000,1779271638764378112
robot1,/robot1/tf,570206000000,1779271638798540500
robot1,/robot1/tf,570240000000,1779271638832275023
robot1,/robot1/tf,570274000000,1779271638866094661
robot1,/robot1/tf,570308000000,1779271638899997934
robot1,/robot1/tf,570342000000,1779271638933948431
robot1,/robot1/tf,570376000000,1779271638967778649
robot1,/robot1/tf,570410000000,1779271639001762813
robot1,/robot1/tf,570444000000,1779271639035923641
robot1,/robot1/tf,570478000000,1779271639070297820
robot1,/robot1/tf,570512000000,1779271639104216912
robot1,/robot1/tf,570546000000,1779271639138023321
robot1,/robot1/tf,570580000000,1779271639171996051
robot1,/robot1/tf,570614000000,1779271639205952919
robot1,/robot1/tf,570648000000,1779271639239973908
robot1,/robot1/tf,570682000000,1779271639273943706
robot1,/robot1/tf,570716000000,1779271639307943585
robot1,/robot1/tf,570750000000,1779271639341877077
robot1,/robot1/tf,570784000000,1779271639375550840
robot1,/robot1/tf,570818000000,1779271639409560892
robot1,/robot1/tf,570852000000,1779271639443565807
robot1,/robot1/tf,570886000000,1779271639477572896
robot1,/robot1/tf,570920000000,1779271639511677980
robot1,/robot1/tf,570954000000,1779271639545597530
robot1,/robot1/tf,570988000000,1779271639579573274
robot1,/robot1/tf,571022000000,1779271639613884922
robot1,/robot1/tf,571056000000,1779271639647616908
robot1,/robot1/tf,571090000000,1779271639681606320
robot1,/robot1/tf,571124000000,1779271639715611602
robot1,/robot1/tf,571158000000,1779271639749628941
robot1,/robot1/tf,571192000000,1779271639784111184
robot1,/robot1/tf,571226000000,1779271639818243908
robot1,/robot1/tf,571260000000,1779271639852290521
robot1,/robot1/tf,571294000000,1779271639886008190
robot1,/robot1/tf,571328000000,1779271639919911181
robot1,/robot1/tf,571362000000,1779271639953848124
robot1,/robot1/tf,571396000000,1779271639987922354
robot1,/robot1/tf,571430000000,1779271640022416143
robot1,/robot1/tf,571464000000,1779271640056617253
robot1,/robot1/tf,571498000000,1779271640090098527
robot1,/robot1/tf,571532000000,1779271640124068995
robot1,/robot1/tf,571566000000,1779271640157944673
robot1,/robot1/tf,571600000000,1779271640192211755
robot1,/robot1/tf,571634000000,1779271640226109276
robot1,/robot1/tf,571668000000,1779271640260015203
robot1,/robot1/tf,571702000000,1779271640294203354
robot1,/robot1/tf,571736000000,1779271640328356867
robot1,/robot1/tf,571770000000,1779271640362399698
robot1,/robot1/tf,571804000000,1779271640396368054
robot1,/robot1/tf,571838000000,1779271640430423752
robot1,/robot1/tf,571872000000,1779271640464115038
robot1,/robot1/tf,571906000000,1779271640498210102
robot1,/robot1/tf,571940000000,1779271640532450257
robot1,/robot1/tf,571974000000,1779271640566352441
robot1,/robot1/tf,572008000000,1779271640600197702
robot1,/robot1/tf,572042000000,1779271640634054175
robot1,/robot1/tf,572076000000,1779271640668262432
robot1,/robot1/tf,572110000000,1779271640702295632
robot1,/robot1/tf,572144000000,1779271640736303951
robot1,/robot1/tf,572178000000,1779271640770315745
robot1,/robot1/tf,572212000000,1779271640804257954
robot1,/robot1/tf,572246000000,1779271640838194696
robot1,/robot1/tf,572280000000,1779271640873514310
robot1,/robot1/tf,572314000000,1779271640907224138
robot1,/robot1/tf,572348000000,1779271640940939970
