robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,67250000000,1779276698855540272
robot1,/robot1/tf,67284000000,1779276698889399657
robot1,/robot1/tf,67318000000,1779276698923478745
robot1,/robot1/tf,67352000000,1779276698957419266
robot1,/robot1/tf,67386000000,1779276698991500695
robot1,/robot1/tf,67420000000,1779276699025498945
robot1,/robot1/tf,67454000000,1779276699059518900
robot1,/robot1/tf,67488000000,1779276699093612098
robot1,/robot1/tf,67522000000,1779276699127895455
robot1,/robot1/tf,67556000000,1779276699161600337
robot1,/robot1/tf,67590000000,1779276699195751983
robot1,/robot1/tf,67624000000,1779276699229659982
robot1,/robot1/tf,67658000000,1779276699263636127
robot1,/robot1/tf,67692000000,1779276699297656624
robot1,/robot1/tf,67726000000,1779276699331642810
robot1,/robot1/tf,67760000000,1779276699365502568
robot1,/robot1/tf,67794000000,1779276699399687067
robot1,/robot1/tf,67828000000,1779276699433677501
robot1,/robot1/tf,67862000000,1779276699468106087
robot1,/robot1/tf,67896000000,1779276699502244147
robot1,/robot1/tf,67930000000,1779276699536354046
robot1,/robot1/tf,67964000000,1779276699569979986
robot1,/robot1/tf,67998000000,1779276699604366449
robot1,/robot1/tf,68032000000,1779276699638287468
robot1,/robot1/tf,68066000000,1779276699672249205
robot1,/robot1/tf,68100000000,1779276699706254929
robot1,/robot1/tf,68134000000,1779276699740043966
robot1,/robot1/tf,68168000000,1779276699773875171
robot1,/robot1/tf,68202000000,1779276699807904872
robot1,/robot1/tf,68236000000,1779276699841866788
robot1,/robot1/tf,68270000000,1779276699875867232
robot1,/robot1/tf,68304000000,1779276699910037399
robot1,/robot1/tf,68338000000,1779276699944267529
robot1,/robot1/tf,68372000000,1779276699978317385
robot1,/robot1/tf,68406000000,1779276700012081310
robot1,/robot1/tf,68440000000,1779276700045966765
robot1,/robot1/tf,68474000000,1779276700079988532
robot1,/robot1/tf,68508000000,1779276700114001524
robot1,/robot1/tf,68542000000,1779276700147895730
robot1,/robot1/tf,68576000000,1779276700181817356
robot1,/robot1/tf,68610000000,1779276700215793373
robot1,/robot1/tf,68644000000,1779276700249753414
robot1,/robot1/tf,68678000000,1779276700283654377
robot1,/robot1/tf,68712000000,1779276700317661185
robot1,/robot1/tf,68746000000,1779276700351681230
robot1,/robot1/tf,68780000000,1779276700385710087
robot1,/robot1/tf,68814000000,1779276700419639005
robot1,/robot1/tf,68848000000,1779276700453931817
robot1,/robot1/tf,68882000000,1779276700487904979
robot1,/robot1/tf,68916000000,1779276700521853022
robot1,/robot1/tf,68950000000,1779276700555800792
robot1,/robot1/tf,68984000000,1779276700589746990
robot1,/robot1/tf,69018000000,1779276700623764730
robot1,/robot1/tf,69052000000,1779276700657847675
robot1,/robot1/tf,69086000000,1779276700691821919
robot1,/robot1/tf,69120000000,1779276700725753560
robot1,/robot1/tf,69154000000,1779276700760057502
robot1,/robot1/tf,69188000000,1779276700793906803
robot1,/robot1/tf,69222000000,1779276700827927981
robot1,/robot1/tf,69256000000,1779276700861838060
robot1,/robot1/tf,69290000000,1779276700895839315
robot1,/robot1/tf,69324000000,1779276700929848787
robot1,/robot1/tf,69358000000,1779276700963974747
robot1,/robot1/tf,69392000000,1779276700997846164
robot1,/robot1/tf,69426000000,1779276701032313816
robot1,/robot1/tf,69460000000,1779276701066147848
robot1,/robot1/tf,69494000000,1779276701100109241
robot1,/robot1/tf,69528000000,1779276701134297033
robot1,/robot1/tf,69562000000,1779276701168363684
robot1,/robot1/tf,69596000000,1779276701202577253
robot1,/robot1/tf,69630000000,1779276701236383372
robot1,/robot1/tf,69664000000,1779276701270290730
robot1,/robot1/tf,69698000000,1779276701304143781
robot1,/robot1/tf,69732000000,1779276701338134324
robot1,/robot1/tf,69766000000,1779276701372056046
robot1,/robot1/tf,69800000000,1779276701406222832
robot1,/robot1/tf,69834000000,1779276701440085925
robot1,/robot1/tf,69868000000,1779276701474066544
robot1,/robot1/tf,69902000000,1779276701508133408
robot1,/robot1/tf,69936000000,1779276701542220204
robot1,/robot1/tf,69970000000,1779276701576244858
robot1,/robot1/tf,70004000000,1779276701610212128
robot1,/robot1/tf,70038000000,1779276701644229720
robot1,/robot1/tf,70072000000,1779276701678280070
robot1,/robot1/tf,70106000000,1779276701712231251
robot1,/robot1/tf,70140000000,1779276701746251626
robot1,/robot1/tf,70174000000,1779276701780297418
robot1,/robot1/tf,70208000000,1779276701814257519
robot1,/robot1/tf,70242000000,1779276701848256989
robot1,/robot1/tf,70276000000,1779276701882186967
robot1,/robot1/tf,70310000000,1779276701916326819
robot1,/robot1/tf,70344000000,1779276701950349753
robot1,/robot1/tf,70378000000,1779276701984287693
robot1,/robot1/tf,70412000000,1779276702018291070
robot1,/robot1/tf,70446000000,1779276702052252531
robot1,/robot1/tf,70480000000,1779276702086239931
robot1,/robot1/tf,70514000000,1779276702120309105
robot1,/robot1/tf,70548000000,1779276702154226189
robot1,/robot1/tf,70582000000,1779276702188208004
robot1,/robot1/tf,70616000000,1779276702222162849
robot1,/robot1/tf,70650000000,1779276702256187328
robot1,/robot1/tf,70684000000,1779276702290258879
robot1,/robot1/tf,70718000000,1779276702324218476
robot1,/robot1/tf,70752000000,1779276702358198683
robot1,/robot1/tf,70786000000,1779276702392220086
robot1,/robot1/tf,70820000000,1779276702426204128
robot1,/robot1/tf,70854000000,1779276702460229702
robot1,/robot1/tf,70888000000,1779276702494241014
robot1,/robot1/tf,70922000000,1779276702528236634
robot1,/robot1/tf,70956000000,1779276702562278767
robot1,/robot1/tf,70990000000,1779276702596297393
robot1,/robot1/tf,71024000000,1779276702630313111
robot1,/robot1/tf,71058000000,1779276702664291644
robot1,/robot1/tf,71092000000,1779276702698270429
robot1,/robot1/tf,71126000000,1779276702732265532
robot1,/robot1/tf,71160000000,1779276702766286511
robot1,/robot1/tf,71194000000,1779276702800435232
robot1,/robot1/tf,71228000000,1779276702834372942
robot1,/robot1/tf,71262000000,1779276702868369566
robot1,/robot1/tf,71296000000,1779276702902349752
robot1,/robot1/tf,71330000000,1779276702936512998
robot1,/robot1/tf,71364000000,1779276702970387277
robot1,/robot1/tf,71398000000,1779276703004374186
robot1,/robot1/tf,71432000000,1779276703038535533
robot1,/robot1/tf,71466000000,1779276703072391600
robot1,/robot1/tf,71500000000,1779276703106469441
robot1,/robot1/tf,71534000000,1779276703141227346
robot1,/robot1/tf,71568000000,1779276703175006028
robot1,/robot1/tf,71602000000,1779276703208610743
robot1,/robot1/tf,71636000000,1779276703242805486
robot1,/robot1/tf,71670000000,1779276703276617098
robot1,/robot1/tf,71704000000,1779276703310719496
robot1,/robot1/tf,71738000000,1779276703344674996
robot1,/robot1/tf,71772000000,1779276703378449402
robot1,/robot1/tf,71806000000,1779276703412395481
robot1,/robot1/tf,71840000000,1779276703446451002
robot1,/robot1/tf,71874000000,1779276703480404249
robot1,/robot1/tf,71908000000,1779276703514525950
robot1,/robot1/tf,71942000000,1779276703548508032
robot1,/robot1/tf,71976000000,1779276703582448522
robot1,/robot1/tf,72010000000,1779276703616387814
robot1,/robot1/tf,72044000000,1779276703650415275
robot1,/robot1/tf,72078000000,1779276703684488927
robot1,/robot1/tf,72112000000,1779276703718409612
robot1,/robot1/tf,72146000000,1779276703752460652
robot1,/robot1/tf,72180000000,1779276703786489004
robot1,/robot1/tf,72214000000,1779276703820535451
robot1,/robot1/tf,72248000000,1779276703854450263
robot1,/robot1/tf,72282000000,1779276703888525039
robot1,/robot1/tf,72316000000,1779276703922454238
robot1,/robot1/tf,72350000000,1779276703956956653
robot1,/robot1/tf,72384000000,1779276703990964221
robot1,/robot1/tf,72418000000,1779276704024954388
robot1,/robot1/tf,72452000000,1779276704058797989
robot1,/robot1/tf,72486000000,1779276704092703760
robot1,/robot1/tf,72520000000,1779276704126755952
robot1,/robot1/tf,72554000000,1779276704160687115
robot1,/robot1/tf,72588000000,1779276704194708799
robot1,/robot1/tf,72622000000,1779276704229038661
robot1,/robot1/tf,72656000000,1779276704262862989
robot1,/robot1/tf,72690000000,1779276704296963769
robot1,/robot1/tf,72724000000,1779276704330732891
robot1,/robot1/tf,72758000000,1779276704364859008
robot1,/robot1/tf,72792000000,1779276704398744624
robot1,/robot1/tf,72826000000,1779276704432626414
robot1,/robot1/tf,72860000000,1779276704466616657
robot1,/robot1/tf,72894000000,1779276704500613219
robot1,/robot1/tf,72928000000,1779276704534656602
robot1,/robot1/tf,72962000000,1779276704568716254
robot1,/robot1/tf,72996000000,1779276704602724830
robot1,/robot1/tf,73030000000,1779276704636905944
robot1,/robot1/tf,73064000000,1779276704670685687
robot1,/robot1/tf,73098000000,1779276704704656358
robot1,/robot1/tf,73132000000,1779276704738678747
robot1,/robot1/tf,73166000000,1779276704772669410
robot1,/robot1/tf,73200000000,1779276704806946233
robot1,/robot1/tf,73234000000,1779276704840699665
robot1,/robot1/tf,73268000000,1779276704875002442
robot1,/robot1/tf,73302000000,1779276704908805730
robot1,/robot1/tf,73336000000,1779276704943056989
robot1,/robot1/tf,73370000000,1779276704977749636
robot1,/robot1/tf,73404000000,1779276705012742005
robot1,/robot1/tf,73438000000,1779276705045903304
robot1,/robot1/tf,73472000000,1779276705079500949
robot1,/robot1/tf,73506000000,1779276705113411095
robot1,/robot1/tf,73540000000,1779276705147153250
robot1,/robot1/tf,73574000000,1779276705181008525
robot1,/robot1/tf,73608000000,1779276705215390928
robot1,/robot1/tf,73642000000,1779276705249318121
robot1,/robot1/tf,73676000000,1779276705283205452
robot1,/robot1/tf,73710000000,1779276705317183582
robot1,/robot1/tf,73744000000,1779276705350932425
robot1,/robot1/tf,73778000000,1779276705384934794
robot1,/robot1/tf,73812000000,1779276705419129694
robot1,/robot1/tf,73846000000,1779276705453077690
robot1,/robot1/tf,73880000000,1779276705486858314
robot1,/robot1/tf,73914000000,1779276705520814435
robot1,/robot1/tf,73948000000,1779276705554845832
robot1,/robot1/tf,73982000000,1779276705588876684
robot1,/robot1/tf,74016000000,1779276705622833217
robot1,/robot1/tf,74050000000,1779276705656856998
robot1,/robot1/tf,74084000000,1779276705690881110
robot1,/robot1/tf,74118000000,1779276705724929130
robot1,/robot1/tf,74152000000,1779276705758955471
robot1,/robot1/tf,74186000000,1779276705792911291
robot1,/robot1/tf,74220000000,1779276705826886674
robot1,/robot1/tf,74254000000,1779276705860926086
robot1,/robot1/tf,74288000000,1779276705895086228
robot1,/robot1/tf,74322000000,1779276705928894661
robot1,/robot1/tf,74356000000,1779276705962873149
robot1,/robot1/tf,74390000000,1779276705996974359
robot1,/robot1/tf,74424000000,1779276706030847764
robot1,/robot1/tf,74458000000,1779276706064939612
robot1,/robot1/tf,74492000000,1779276706098946062
robot1,/robot1/tf,74526000000,1779276706132897662
robot1,/robot1/tf,74560000000,1779276706166887713
robot1,/robot1/tf,74594000000,1779276706200930523
robot1,/robot1/tf,74628000000,1779276706234866859
robot1,/robot1/tf,74662000000,1779276706269115727
robot1,/robot1/tf,74696000000,1779276706302929759
robot1,/robot1/tf,74730000000,1779276706336901636
robot1,/robot1/tf,74764000000,1779276706370915928
robot1,/robot1/tf,74798000000,1779276706404944877
robot1,/robot1/tf,74832000000,1779276706438874457
robot1,/robot1/tf,74866000000,1779276706472913314
robot1,/robot1/tf,74900000000,1779276706506935518
robot1,/robot1/tf,74934000000,1779276706540795824
robot1,/robot1/tf,74968000000,1779276706574781630
robot1,/robot1/tf,75002000000,1779276706609016655
robot1,/robot1/tf,75036000000,1779276706642878595
robot1,/robot1/tf,75070000000,1779276706676776000
robot1,/robot1/tf,75104000000,1779276706710851213
robot1,/robot1/tf,75138000000,1779276706744857814
robot1,/robot1/tf,75172000000,1779276706778838693
robot1,/robot1/tf,75206000000,1779276706812875645
robot1,/robot1/tf,75240000000,1779276706846876313
robot1,/robot1/tf,75274000000,1779276706881002272
robot1,/robot1/tf,75308000000,1779276706914950450
robot1,/robot1/tf,75342000000,1779276706949044110
robot1,/robot1/tf,75376000000,1779276706983047787
robot1,/robot1/tf,75410000000,1779276707017537100
robot1,/robot1/tf,75444000000,1779276707051358442
robot1,/robot1/tf,75478000000,1779276707085567414
robot1,/robot1/tf,75512000000,1779276707119443980
robot1,/robot1/tf,75546000000,1779276707153352493
robot1,/robot1/tf,75580000000,1779276707187585179
robot1,/robot1/tf,75614000000,1779276707221541881
robot1,/robot1/tf,75648000000,1779276707255417845
robot1,/robot1/tf,75682000000,1779276707289495908
robot1,/robot1/tf,75716000000,1779276707323292912
robot1,/robot1/tf,75750000000,1779276707357219194
robot1,/robot1/tf,75784000000,1779276707391534153
robot1,/robot1/tf,75818000000,1779276707425318822
robot1,/robot1/tf,75852000000,1779276707459278189
robot1,/robot1/tf,75886000000,1779276707493367130
robot1,/robot1/tf,75920000000,1779276707527353409
robot1,/robot1/tf,75954000000,1779276707561911247
robot1,/robot1/tf,75988000000,1779276707596255630
robot1,/robot1/tf,76022000000,1779276707630303806
robot1,/robot1/tf,76056000000,1779276707664593244
robot1,/robot1/tf,76090000000,1779276707698475005
robot1,/robot1/tf,76124000000,1779276707732534261
robot1,/robot1/tf,76158000000,1779276707766500537
robot1,/robot1/tf,76192000000,1779276707800605118
robot1,/robot1/tf,76226000000,1779276707834329119
robot1,/robot1/tf,76260000000,1779276707868547801
robot1,/robot1/tf,76294000000,1779276707902563461
robot1,/robot1/tf,76328000000,1779276707936587323
robot1,/robot1/tf,76362000000,1779276707970657582
robot1,/robot1/tf,76396000000,1779276708004383688
robot1,/robot1/tf,76430000000,1779276708038382179
robot1,/robot1/tf,76464000000,1779276708072304805
robot1,/robot1/tf,76498000000,1779276708106338300
robot1,/robot1/tf,76532000000,1779276708140641645
robot1,/robot1/tf,76566000000,1779276708174584551
robot1,/robot1/tf,76600000000,1779276708208814339
robot1,/robot1/tf,76634000000,1779276708242627838
robot1,/robot1/tf,76668000000,1779276708276639056
robot1,/robot1/tf,76702000000,1779276708310669909
robot1,/robot1/tf,76736000000,1779276708344563221
robot1,/robot1/tf,76770000000,1779276708378674320
robot1,/robot1/tf,76804000000,1779276708412781742
robot1,/robot1/tf,76838000000,1779276708446668589
robot1,/robot1/tf,76872000000,1779276708480745065
robot1,/robot1/tf,76906000000,1779276708514702577
robot1,/robot1/tf,76940000000,1779276708548766851
robot1,/robot1/tf,76974000000,1779276708582782999
robot1,/robot1/tf,77008000000,1779276708616768000
robot1,/robot1/tf,77042000000,1779276708650748424
robot1,/robot1/tf,77076000000,1779276708684842607
robot1,/robot1/tf,77110000000,1779276708718732411
robot1,/robot1/tf,77144000000,1779276708752833422
robot1,/robot1/tf,77178000000,1779276708786870743
robot1,/robot1/tf,77212000000,1779276708820907437
robot1,/robot1/tf,77246000000,1779276708854871654
robot1,/robot1/tf,77280000000,1779276708888869160
robot1,/robot1/tf,77314000000,1779276708922883752
robot1,/robot1/tf,77348000000,1779276708956666624
robot1,/robot1/tf,77382000000,1779276708991155068
robot1,/robot1/tf,77416000000,1779276709026124533
robot1,/robot1/tf,77450000000,1779276709059300052
robot1,/robot1/tf,77484000000,1779276709093337567
robot1,/robot1/tf,77518000000,1779276709127079916
robot1,/robot1/tf,77552000000,1779276709161489055
robot1,/robot1/tf,77586000000,1779276709195405150
robot1,/robot1/tf,77620000000,1779276709229020297
robot1,/robot1/tf,77654000000,1779276709262858620
robot1,/robot1/tf,77688000000,1779276709296708736
robot1,/robot1/tf,77722000000,1779276709330585128
robot1,/robot1/tf,77756000000,1779276709364527380
robot1,/robot1/tf,77790000000,1779276709398458138
robot1,/robot1/tf,77824000000,1779276709432386729
robot1,/robot1/tf,77858000000,1779276709466493311
robot1,/robot1/tf,77892000000,1779276709500399574
robot1,/robot1/tf,77926000000,1779276709534421484
robot1,/robot1/tf,77960000000,1779276709568413486
robot1,/robot1/tf,77994000000,1779276709602278520
robot1,/robot1/tf,78028000000,1779276709636358070
robot1,/robot1/tf,78062000000,1779276709670230865
robot1,/robot1/tf,78096000000,1779276709704420499
robot1,/robot1/tf,78130000000,1779276709738436153
robot1,/robot1/tf,78164000000,1779276709772419606
robot1,/robot1/tf,78198000000,1779276709806395867
robot1,/robot1/tf,78232000000,1779276709840473859
robot1,/robot1/tf,78266000000,1779276709874449565
