robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,133173000000,1779270467763299738
robot1,/robot1/tf,133207000000,1779270467797489271
robot1,/robot1/tf,133241000000,1779270467831353086
robot1,/robot1/tf,133275000000,1779270467865544445
robot1,/robot1/tf,133309000000,1779270467899482085
robot1,/robot1/tf,133343000000,1779270467933576343
robot1,/robot1/tf,133377000000,1779270467967546714
robot1,/robot1/tf,133411000000,1779270468001383418
robot1,/robot1/tf,133445000000,1779270468035699985
robot1,/robot1/tf,133479000000,1779270468069505716
robot1,/robot1/tf,133513000000,1779270468103536113
robot1,/robot1/tf,133547000000,1779270468137643648
robot1,/robot1/tf,133581000000,1779270468171485454
robot1,/robot1/tf,133615000000,1779270468205776107
robot1,/robot1/tf,133649000000,1779270468239648561
robot1,/robot1/tf,133683000000,1779270468273447637
robot1,/robot1/tf,133717000000,1779270468307490888
robot1,/robot1/tf,133751000000,1779270468341715214
robot1,/robot1/tf,133785000000,1779270468375726008
robot1,/robot1/tf,133819000000,1779270468409493208
robot1,/robot1/tf,133853000000,1779270468443650818
robot1,/robot1/tf,133887000000,1779270468477725104
robot1,/robot1/tf,133921000000,1779270468511653971
robot1,/robot1/tf,133955000000,1779270468545801615
robot1,/robot1/tf,133989000000,1779270468579652004
robot1,/robot1/tf,134023000000,1779270468613665117
robot1,/robot1/tf,134057000000,1779270468647815152
robot1,/robot1/tf,134091000000,1779270468681499519
robot1,/robot1/tf,134125000000,1779270468715723383
robot1,/robot1/tf,134159000000,1779270468749609769
robot1,/robot1/tf,134193000000,1779270468783598309
robot1,/robot1/tf,134227000000,1779270468817746425
robot1,/robot1/tf,134261000000,1779270468851559089
robot1,/robot1/tf,134295000000,1779270468885581591
robot1,/robot1/tf,134329000000,1779270468919990372
robot1,/robot1/tf,134363000000,1779270468954780097
robot1,/robot1/tf,134397000000,1779270468988647831
robot1,/robot1/tf,134431000000,1779270469022541077
robot1,/robot1/tf,134465000000,1779270469056607160
robot1,/robot1/tf,134499000000,1779270469090585405
robot1,/robot1/tf,134533000000,1779270469124552812
robot1,/robot1/tf,134567000000,1779270469158904048
robot1,/robot1/tf,134601000000,1779270469192744621
robot1,/robot1/tf,134635000000,1779270469226629918
robot1,/robot1/tf,134669000000,1779270469260692562
robot1,/robot1/tf,134703000000,1779270469294629555
robot1,/robot1/tf,134737000000,1779270469328686845
robot1,/robot1/tf,134771000000,1779270469362991513
robot1,/robot1/tf,134805000000,1779270469396851128
robot1,/robot1/tf,134839000000,1779270469430738198
robot1,/robot1/tf,134873000000,1779270469464745133
robot1,/robot1/tf,134907000000,1779270469498700484
robot1,/robot1/tf,134941000000,1779270469532899554
robot1,/robot1/tf,134975000000,1779270469566846470
robot1,/robot1/tf,135009000000,1779270469600875348
robot1,/robot1/tf,135043000000,1779270469634694015
robot1,/robot1/tf,135077000000,1779270469668694814
robot1,/robot1/tf,135111000000,1779270469702715349
robot1,/robot1/tf,135145000000,1779270469736859156
robot1,/robot1/tf,135179000000,1779270469770923228
robot1,/robot1/tf,135213000000,1779270469804798315
robot1,/robot1/tf,135247000000,1779270469838789745
robot1,/robot1/tf,135281000000,1779270469872661574
robot1,/robot1/tf,135315000000,1779270469906808362
robot1,/robot1/tf,135349000000,1779270469940695655
robot1,/robot1/tf,135383000000,1779270469974688915
robot1,/robot1/tf,135417000000,1779270470008965556
robot1,/robot1/tf,135451000000,1779270470042792348
robot1,/robot1/tf,135485000000,1779270470076671751
robot1,/robot1/tf,135519000000,1779270470110676924
robot1,/robot1/tf,135553000000,1779270470145046908
robot1,/robot1/tf,135587000000,1779270470179189991
robot1,/robot1/tf,135621000000,1779270470213444226
robot1,/robot1/tf,135655000000,1779270470247406501
robot1,/robot1/tf,135689000000,1779270470281154527
robot1,/robot1/tf,135723000000,1779270470315199288
robot1,/robot1/tf,135757000000,1779270470349236347
robot1,/robot1/tf,135791000000,1779270470383519213
robot1,/robot1/tf,135825000000,1779270470417235350
robot1,/robot1/tf,135859000000,1779270470451177477
robot1,/robot1/tf,135893000000,1779270470485181762
robot1,/robot1/tf,135927000000,1779270470519143839
robot1,/robot1/tf,135961000000,1779270470553351251
robot1,/robot1/tf,135995000000,1779270470587370944
robot1,/robot1/tf,136029000000,1779270470621197435
robot1,/robot1/tf,136063000000,1779270470654953610
robot1,/robot1/tf,136097000000,1779270470688825073
robot1,/robot1/tf,136131000000,1779270470722745429
robot1,/robot1/tf,136165000000,1779270470756726840
robot1,/robot1/tf,136199000000,1779270470790658558
robot1,/robot1/tf,136233000000,1779270470825105080
robot1,/robot1/tf,136267000000,1779270470858815298
robot1,/robot1/tf,136301000000,1779270470892625522
robot1,/robot1/tf,136335000000,1779270470926505513
robot1,/robot1/tf,136369000000,1779270470960446505
robot1,/robot1/tf,136403000000,1779270470994397628
robot1,/robot1/tf,136437000000,1779270471028348453
robot1,/robot1/tf,136471000000,1779270471062331254
robot1,/robot1/tf,136505000000,1779270471096304380
robot1,/robot1/tf,136539000000,1779270471130345637
robot1,/robot1/tf,136573000000,1779270471164329941
robot1,/robot1/tf,136607000000,1779270471198364202
robot1,/robot1/tf,136641000000,1779270471232326790
robot1,/robot1/tf,136675000000,1779270471266310818
robot1,/robot1/tf,136709000000,1779270471300367894
robot1,/robot1/tf,136743000000,1779270471334324792
robot1,/robot1/tf,136777000000,1779270471368375322
robot1,/robot1/tf,136811000000,1779270471402338653
robot1,/robot1/tf,136845000000,1779270471436368819
robot1,/robot1/tf,136879000000,1779270471470400980
robot1,/robot1/tf,136913000000,1779270471504372655
robot1,/robot1/tf,136947000000,1779270471538394195
robot1,/robot1/tf,136981000000,1779270471572442480
robot1,/robot1/tf,137015000000,1779270471606451186
robot1,/robot1/tf,137049000000,1779270471640414698
robot1,/robot1/tf,137083000000,1779270471675013840
robot1,/robot1/tf,137117000000,1779270471708838746
robot1,/robot1/tf,137151000000,1779270471742683606
robot1,/robot1/tf,137185000000,1779270471776682935
robot1,/robot1/tf,137219000000,1779270471810605490
robot1,/robot1/tf,137253000000,1779270471844610247
robot1,/robot1/tf,137287000000,1779270471878556892
robot1,/robot1/tf,137321000000,1779270471912566856
robot1,/robot1/tf,137355000000,1779270471946711775
robot1,/robot1/tf,137389000000,1779270471980603001
robot1,/robot1/tf,137423000000,1779270472015006349
robot1,/robot1/tf,137457000000,1779270472048695053
robot1,/robot1/tf,137491000000,1779270472082857884
robot1,/robot1/tf,137525000000,1779270472116792991
robot1,/robot1/tf,137559000000,1779270472150790053
robot1,/robot1/tf,137593000000,1779270472185399325
robot1,/robot1/tf,137627000000,1779270472219401802
robot1,/robot1/tf,137661000000,1779270472253194869
robot1,/robot1/tf,137695000000,1779270472287162351
robot1,/robot1/tf,137729000000,1779270472321027120
robot1,/robot1/tf,137763000000,1779270472355292511
robot1,/robot1/tf,137797000000,1779270472389154117
robot1,/robot1/tf,137831000000,1779270472422968036
robot1,/robot1/tf,137865000000,1779270472456816747
robot1,/robot1/tf,137899000000,1779270472490844022
robot1,/robot1/tf,137933000000,1779270472524795494
robot1,/robot1/tf,137967000000,1779270472558779509
robot1,/robot1/tf,138001000000,1779270472593079931
robot1,/robot1/tf,138035000000,1779270472626973263
robot1,/robot1/tf,138069000000,1779270472660986469
robot1,/robot1/tf,138103000000,1779270472694859656
robot1,/robot1/tf,138137000000,1779270472729040345
robot1,/robot1/tf,138171000000,1779270472763408026
robot1,/robot1/tf,138205000000,1779270472797222636
robot1,/robot1/tf,138239000000,1779270472830959457
robot1,/robot1/tf,138273000000,1779270472865062013
robot1,/robot1/tf,138307000000,1779270472899028783
robot1,/robot1/tf,138341000000,1779270472932876433
robot1,/robot1/tf,138375000000,1779270472966853414
robot1,/robot1/tf,138409000000,1779270473001303875
robot1,/robot1/tf,138443000000,1779270473035229589
robot1,/robot1/tf,138477000000,1779270473069088535
robot1,/robot1/tf,138511000000,1779270473102968660
robot1,/robot1/tf,138545000000,1779270473137012758
robot1,/robot1/tf,138579000000,1779270473171039488
robot1,/robot1/tf,138613000000,1779270473205041814
robot1,/robot1/tf,138647000000,1779270473239068903
robot1,/robot1/tf,138681000000,1779270473273075808
robot1,/robot1/tf,138715000000,1779270473306959083
robot1,/robot1/tf,138749000000,1779270473340938649
robot1,/robot1/tf,138783000000,1779270473374980961
robot1,/robot1/tf,138817000000,1779270473409040854
robot1,/robot1/tf,138851000000,1779270473442911617
robot1,/robot1/tf,138885000000,1779270473476984400
robot1,/robot1/tf,138919000000,1779270473511033278
robot1,/robot1/tf,138953000000,1779270473544946912
robot1,/robot1/tf,138987000000,1779270473578905375
robot1,/robot1/tf,139021000000,1779270473613135390
robot1,/robot1/tf,139055000000,1779270473646972094
robot1,/robot1/tf,139089000000,1779270473680939353
robot1,/robot1/tf,139123000000,1779270473714938525
robot1,/robot1/tf,139157000000,1779270473749000920
robot1,/robot1/tf,139191000000,1779270473783009604
robot1,/robot1/tf,139225000000,1779270473817157234
robot1,/robot1/tf,139259000000,1779270473851034438
robot1,/robot1/tf,139293000000,1779270473885023966
robot1,/robot1/tf,139327000000,1779270473918977379
robot1,/robot1/tf,139361000000,1779270473953547619
robot1,/robot1/tf,139395000000,1779270473987200547
robot1,/robot1/tf,139429000000,1779270474021548633
robot1,/robot1/tf,139463000000,1779270474055577408
robot1,/robot1/tf,139497000000,1779270474089589111
robot1,/robot1/tf,139531000000,1779270474123938371
robot1,/robot1/tf,139565000000,1779270474158341180
robot1,/robot1/tf,139599000000,1779270474192933622
robot1,/robot1/tf,139633000000,1779270474226717641
robot1,/robot1/tf,139667000000,1779270474260502852
robot1,/robot1/tf,139701000000,1779270474294320973
robot1,/robot1/tf,139735000000,1779270474328361850
robot1,/robot1/tf,139769000000,1779270474362418375
robot1,/robot1/tf,139803000000,1779270474396443217
robot1,/robot1/tf,139837000000,1779270474430627485
robot1,/robot1/tf,139871000000,1779270474464407610
robot1,/robot1/tf,139905000000,1779270474498433751
robot1,/robot1/tf,139939000000,1779270474532436827
robot1,/robot1/tf,139973000000,1779270474566443562
robot1,/robot1/tf,140007000000,1779270474600629657
robot1,/robot1/tf,140041000000,1779270474634472473
robot1,/robot1/tf,140075000000,1779270474668466452
robot1,/robot1/tf,140109000000,1779270474702424828
robot1,/robot1/tf,140143000000,1779270474736483713
robot1,/robot1/tf,140177000000,1779270474770436715
robot1,/robot1/tf,140211000000,1779270474804506664
robot1,/robot1/tf,140245000000,1779270474838255427
robot1,/robot1/tf,140279000000,1779270474872314316
robot1,/robot1/tf,140313000000,1779270474906427052
robot1,/robot1/tf,140347000000,1779270474940408734
robot1,/robot1/tf,140381000000,1779270474974397131
robot1,/robot1/tf,140415000000,1779270475008741809
robot1,/robot1/tf,140449000000,1779270475042378547
robot1,/robot1/tf,140483000000,1779270475076414293
robot1,/robot1/tf,140517000000,1779270475110364850
robot1,/robot1/tf,140551000000,1779270475144413782
robot1,/robot1/tf,140585000000,1779270475178382542
robot1,/robot1/tf,140619000000,1779270475212475213
robot1,/robot1/tf,140653000000,1779270475246359796
robot1,/robot1/tf,140687000000,1779270475280433662
robot1,/robot1/tf,140721000000,1779270475314383705
robot1,/robot1/tf,140755000000,1779270475348429038
robot1,/robot1/tf,140789000000,1779270475382496035
robot1,/robot1/tf,140823000000,1779270475417360555
robot1,/robot1/tf,140857000000,1779270475451364070
robot1,/robot1/tf,140891000000,1779270475485336432
robot1,/robot1/tf,140925000000,1779270475519418179
robot1,/robot1/tf,140959000000,1779270475553298153
robot1,/robot1/tf,140993000000,1779270475587384281
robot1,/robot1/tf,141027000000,1779270475621339785
robot1,/robot1/tf,141061000000,1779270475655310494
robot1,/robot1/tf,141095000000,1779270475689347683
robot1,/robot1/tf,141129000000,1779270475723299889
robot1,/robot1/tf,141163000000,1779270475757299140
robot1,/robot1/tf,141197000000,1779270475791451900
robot1,/robot1/tf,141231000000,1779270475825324609
robot1,/robot1/tf,141265000000,1779270475859418218
robot1,/robot1/tf,141299000000,1779270475893412284
robot1,/robot1/tf,141333000000,1779270475927399479
robot1,/robot1/tf,141367000000,1779270475961043891
robot1,/robot1/tf,141401000000,1779270475995120022
robot1,/robot1/tf,141435000000,1779270476029581542
robot1,/robot1/tf,141469000000,1779270476063552555
robot1,/robot1/tf,141503000000,1779270476097407977
robot1,/robot1/tf,141537000000,1779270476131332664
robot1,/robot1/tf,141571000000,1779270476165421309
robot1,/robot1/tf,141605000000,1779270476199446385
robot1,/robot1/tf,141639000000,1779270476233351483
robot1,/robot1/tf,141673000000,1779270476267392576
robot1,/robot1/tf,141707000000,1779270476301401434
robot1,/robot1/tf,141741000000,1779270476335701320
robot1,/robot1/tf,141775000000,1779270476369622249
robot1,/robot1/tf,141809000000,1779270476403486125
robot1,/robot1/tf,141843000000,1779270476437690737
robot1,/robot1/tf,141877000000,1779270476471560306
robot1,/robot1/tf,141911000000,1779270476505528190
robot1,/robot1/tf,141945000000,1779270476539356607
robot1,/robot1/tf,141979000000,1779270476573456697
robot1,/robot1/tf,142013000000,1779270476607456040
robot1,/robot1/tf,142047000000,1779270476641598565
robot1,/robot1/tf,142081000000,1779270476675593198
robot1,/robot1/tf,142115000000,1779270476709546853
robot1,/robot1/tf,142149000000,1779270476743559785
robot1,/robot1/tf,142183000000,1779270476777545351
robot1,/robot1/tf,142217000000,1779270476811146557
robot1,/robot1/tf,142251000000,1779270476845504884
robot1,/robot1/tf,142285000000,1779270476879550733
robot1,/robot1/tf,142319000000,1779270476913561189
robot1,/robot1/tf,142353000000,1779270476947535607
robot1,/robot1/tf,142387000000,1779270476981576945
robot1,/robot1/tf,142421000000,1779270477015580288
robot1,/robot1/tf,142455000000,1779270477049612575
robot1,/robot1/tf,142489000000,1779270477083574159
robot1,/robot1/tf,142523000000,1779270477117520635
robot1,/robot1/tf,142557000000,1779270477151679146
robot1,/robot1/tf,142591000000,1779270477185588364
robot1,/robot1/tf,142625000000,1779270477219564675
robot1,/robot1/tf,142659000000,1779270477253873398
robot1,/robot1/tf,142693000000,1779270477287662317
robot1,/robot1/tf,142727000000,1779270477321643801
robot1,/robot1/tf,142761000000,1779270477355594964
robot1,/robot1/tf,142795000000,1779270477389739764
robot1,/robot1/tf,142829000000,1779270477423677110
robot1,/robot1/tf,142863000000,1779270477457720132
robot1,/robot1/tf,142897000000,1779270477491672857
robot1,/robot1/tf,142931000000,1779270477525624046
robot1,/robot1/tf,142965000000,1779270477559624222
robot1,/robot1/tf,142999000000,1779270477593735535
robot1,/robot1/tf,143033000000,1779270477627670112
robot1,/robot1/tf,143067000000,1779270477662519146
robot1,/robot1/tf,143101000000,1779270477696348854
robot1,/robot1/tf,143135000000,1779270477730303464
robot1,/robot1/tf,143169000000,1779270477764391649
robot1,/robot1/tf,143203000000,1779270477798336396
robot1,/robot1/tf,143237000000,1779270477832417924
robot1,/robot1/tf,143271000000,1779270477866285064
robot1,/robot1/tf,143305000000,1779270477900332012
robot1,/robot1/tf,143339000000,1779270477934335065
robot1,/robot1/tf,143373000000,1779270477968393147
robot1,/robot1/tf,143407000000,1779270478002303901
robot1,/robot1/tf,143441000000,1779270478036419109
robot1,/robot1/tf,143475000000,1779270478070240528
robot1,/robot1/tf,143509000000,1779270478104503719
robot1,/robot1/tf,143543000000,1779270478138407090
robot1,/robot1/tf,143577000000,1779270478172587624
robot1,/robot1/tf,143611000000,1779270478206480680
