robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,408440000000,1779277040160150598
robot1,/robot1/tf,408474000000,1779277040194244150
robot1,/robot1/tf,408508000000,1779277040228332823
robot1,/robot1/tf,408542000000,1779277040262274741
robot1,/robot1/tf,408576000000,1779277040296119134
robot1,/robot1/tf,408610000000,1779277040330073429
robot1,/robot1/tf,408644000000,1779277040364038135
robot1,/robot1/tf,408678000000,1779277040398053240
robot1,/robot1/tf,408712000000,1779277040432138124
robot1,/robot1/tf,408746000000,1779277040466192137
robot1,/robot1/tf,408780000000,1779277040500113894
robot1,/robot1/tf,408814000000,1779277040534098478
robot1,/robot1/tf,408848000000,1779277040568168309
robot1,/robot1/tf,408882000000,1779277040602199892
robot1,/robot1/tf,408916000000,1779277040636086632
robot1,/robot1/tf,408950000000,1779277040670382433
robot1,/robot1/tf,408984000000,1779277040704483803
robot1,/robot1/tf,409018000000,1779277040738295899
robot1,/robot1/tf,409052000000,1779277040772198269
robot1,/robot1/tf,409086000000,1779277040806242351
robot1,/robot1/tf,409120000000,1779277040840318223
robot1,/robot1/tf,409154000000,1779277040874408109
robot1,/robot1/tf,409188000000,1779277040908326552
robot1,/robot1/tf,409222000000,1779277040942392005
robot1,/robot1/tf,409256000000,1779277040976361562
robot1,/robot1/tf,409290000000,1779277041010457574
robot1,/robot1/tf,409324000000,1779277041044663827
robot1,/robot1/tf,409358000000,1779277041078424102
robot1,/robot1/tf,409392000000,1779277041112661360
robot1,/robot1/tf,409426000000,1779277041146644479
robot1,/robot1/tf,409460000000,1779277041181316786
robot1,/robot1/tf,409494000000,1779277041215684542
robot1,/robot1/tf,409528000000,1779277041249684845
robot1,/robot1/tf,409562000000,1779277041283606420
robot1,/robot1/tf,409596000000,1779277041317303032
robot1,/robot1/tf,409630000000,1779277041351436524
robot1,/robot1/tf,409664000000,1779277041385443008
robot1,/robot1/tf,409698000000,1779277041419314425
robot1,/robot1/tf,409732000000,1779277041454421100
robot1,/robot1/tf,409766000000,1779277041488450998
robot1,/robot1/tf,409800000000,1779277041522696035
robot1,/robot1/tf,409834000000,1779277041556369976
robot1,/robot1/tf,409868000000,1779277041590332091
robot1,/robot1/tf,409902000000,1779277041624393482
robot1,/robot1/tf,409936000000,1779277041658363989
robot1,/robot1/tf,409970000000,1779277041692524139
robot1,/robot1/tf,410004000000,1779277041726459466
robot1,/robot1/tf,410038000000,1779277041760404736
robot1,/robot1/tf,410072000000,1779277041794321338
robot1,/robot1/tf,410106000000,1779277041828598019
robot1,/robot1/tf,410140000000,1779277041862551780
robot1,/robot1/tf,410174000000,1779277041896273100
robot1,/robot1/tf,410208000000,1779277041930292452
robot1,/robot1/tf,410242000000,1779277041964349527
robot1,/robot1/tf,410276000000,1779277041998392250
robot1,/robot1/tf,410310000000,1779277042032381630
robot1,/robot1/tf,410344000000,1779277042066129713
robot1,/robot1/tf,410378000000,1779277042100566601
robot1,/robot1/tf,410412000000,1779277042134518163
robot1,/robot1/tf,410446000000,1779277042168395969
robot1,/robot1/tf,410480000000,1779277042202555365
robot1,/robot1/tf,410514000000,1779277042236445136
robot1,/robot1/tf,410548000000,1779277042270483134
robot1,/robot1/tf,410582000000,1779277042304487506
robot1,/robot1/tf,410616000000,1779277042338513467
robot1,/robot1/tf,410650000000,1779277042372440653
robot1,/robot1/tf,410684000000,1779277042406459566
robot1,/robot1/tf,410718000000,1779277042440330129
robot1,/robot1/tf,410752000000,1779277042474283370
robot1,/robot1/tf,410786000000,1779277042508509310
robot1,/robot1/tf,410820000000,1779277042542491031
robot1,/robot1/tf,410854000000,1779277042576704718
robot1,/robot1/tf,410888000000,1779277042610354961
robot1,/robot1/tf,410922000000,1779277042644604331
robot1,/robot1/tf,410956000000,1779277042678402986
robot1,/robot1/tf,410990000000,1779277042712364401
robot1,/robot1/tf,411024000000,1779277042746649616
robot1,/robot1/tf,411058000000,1779277042780616287
robot1,/robot1/tf,411092000000,1779277042814163172
robot1,/robot1/tf,411126000000,1779277042848471602
robot1,/robot1/tf,411160000000,1779277042882095101
robot1,/robot1/tf,411194000000,1779277042916493764
robot1,/robot1/tf,411228000000,1779277042950530689
robot1,/robot1/tf,411262000000,1779277042984369512
robot1,/robot1/tf,411296000000,1779277043018307089
robot1,/robot1/tf,411330000000,1779277043052100370
robot1,/robot1/tf,411364000000,1779277043086630697
robot1,/robot1/tf,411398000000,1779277043120481862
robot1,/robot1/tf,411432000000,1779277043154725758
robot1,/robot1/tf,411466000000,1779277043189363227
robot1,/robot1/tf,411500000000,1779277043223230871
robot1,/robot1/tf,411534000000,1779277043257124145
robot1,/robot1/tf,411568000000,1779277043290684979
robot1,/robot1/tf,411602000000,1779277043324418918
robot1,/robot1/tf,411636000000,1779277043358338425
robot1,/robot1/tf,411670000000,1779277043392169696
robot1,/robot1/tf,411704000000,1779277043426138077
robot1,/robot1/tf,411738000000,1779277043459987935
robot1,/robot1/tf,411772000000,1779277043493978306
robot1,/robot1/tf,411806000000,1779277043527779833
robot1,/robot1/tf,411840000000,1779277043561853805
robot1,/robot1/tf,411874000000,1779277043595823644
robot1,/robot1/tf,411908000000,1779277043629930697
robot1,/robot1/tf,411942000000,1779277043664039926
robot1,/robot1/tf,411976000000,1779277043698016087
robot1,/robot1/tf,412010000000,1779277043731959102
robot1,/robot1/tf,412044000000,1779277043765945703
robot1,/robot1/tf,412078000000,1779277043799986532
robot1,/robot1/tf,412112000000,1779277043833960349
robot1,/robot1/tf,412146000000,1779277043867956134
robot1,/robot1/tf,412180000000,1779277043902025151
robot1,/robot1/tf,412214000000,1779277043936059088
robot1,/robot1/tf,412248000000,1779277043970012676
robot1,/robot1/tf,412282000000,1779277044004345283
robot1,/robot1/tf,412316000000,1779277044038141371
robot1,/robot1/tf,412350000000,1779277044072191173
robot1,/robot1/tf,412384000000,1779277044106145298
robot1,/robot1/tf,412418000000,1779277044140124896
robot1,/robot1/tf,412452000000,1779277044174018871
robot1,/robot1/tf,412486000000,1779277044208041546
robot1,/robot1/tf,412520000000,1779277044242075937
robot1,/robot1/tf,412554000000,1779277044275918650
robot1,/robot1/tf,412588000000,1779277044310120252
robot1,/robot1/tf,412622000000,1779277044344072006
robot1,/robot1/tf,412656000000,1779277044378050037
robot1,/robot1/tf,412690000000,1779277044412161152
robot1,/robot1/tf,412724000000,1779277044446055327
robot1,/robot1/tf,412758000000,1779277044480293339
robot1,/robot1/tf,412792000000,1779277044514274347
robot1,/robot1/tf,412826000000,1779277044548301339
robot1,/robot1/tf,412860000000,1779277044582348695
robot1,/robot1/tf,412894000000,1779277044616422103
robot1,/robot1/tf,412928000000,1779277044650215907
robot1,/robot1/tf,412962000000,1779277044684348801
robot1,/robot1/tf,412996000000,1779277044718356918
robot1,/robot1/tf,413030000000,1779277044752221086
robot1,/robot1/tf,413064000000,1779277044786165477
robot1,/robot1/tf,413098000000,1779277044820174181
robot1,/robot1/tf,413132000000,1779277044854223304
robot1,/robot1/tf,413166000000,1779277044888292233
robot1,/robot1/tf,413200000000,1779277044922104223
robot1,/robot1/tf,413234000000,1779277044956134514
robot1,/robot1/tf,413268000000,1779277044990278301
robot1,/robot1/tf,413302000000,1779277045024106883
robot1,/robot1/tf,413336000000,1779277045058385613
robot1,/robot1/tf,413370000000,1779277045092261340
robot1,/robot1/tf,413404000000,1779277045126559970
robot1,/robot1/tf,413438000000,1779277045160562979
robot1,/robot1/tf,413472000000,1779277045194888502
robot1,/robot1/tf,413506000000,1779277045228620248
robot1,/robot1/tf,413540000000,1779277045263276150
robot1,/robot1/tf,413574000000,1779277045297736679
robot1,/robot1/tf,413608000000,1779277045331290544
robot1,/robot1/tf,413642000000,1779277045365170271
robot1,/robot1/tf,413676000000,1779277045399378154
robot1,/robot1/tf,413710000000,1779277045433334950
robot1,/robot1/tf,413744000000,1779277045467390411
robot1,/robot1/tf,413778000000,1779277045501327348
robot1,/robot1/tf,413812000000,1779277045535261917
robot1,/robot1/tf,413846000000,1779277045569545431
robot1,/robot1/tf,413880000000,1779277045603284493
robot1,/robot1/tf,413914000000,1779277045637411959
robot1,/robot1/tf,413948000000,1779277045671553852
robot1,/robot1/tf,413982000000,1779277045705439203
robot1,/robot1/tf,414016000000,1779277045739454969
robot1,/robot1/tf,414050000000,1779277045773096614
robot1,/robot1/tf,414084000000,1779277045807635261
robot1,/robot1/tf,414118000000,1779277045841288944
robot1,/robot1/tf,414152000000,1779277045875682480
robot1,/robot1/tf,414186000000,1779277045909773383
robot1,/robot1/tf,414220000000,1779277045943975915
robot1,/robot1/tf,414254000000,1779277045977644112
robot1,/robot1/tf,414288000000,1779277046011299376
robot1,/robot1/tf,414322000000,1779277046045630451
robot1,/robot1/tf,414356000000,1779277046079644946
robot1,/robot1/tf,414390000000,1779277046113661316
robot1,/robot1/tf,414424000000,1779277046147633427
robot1,/robot1/tf,414458000000,1779277046181612313
robot1,/robot1/tf,414492000000,1779277046215730149
robot1,/robot1/tf,414526000000,1779277046250037867
robot1,/robot1/tf,414560000000,1779277046284662471
robot1,/robot1/tf,414594000000,1779277046318441745
robot1,/robot1/tf,414628000000,1779277046352379436
robot1,/robot1/tf,414662000000,1779277046386395725
robot1,/robot1/tf,414696000000,1779277046420351162
robot1,/robot1/tf,414730000000,1779277046454283258
robot1,/robot1/tf,414764000000,1779277046488483481
robot1,/robot1/tf,414798000000,1779277046522499672
robot1,/robot1/tf,414832000000,1779277046556630212
robot1,/robot1/tf,414866000000,1779277046590532431
robot1,/robot1/tf,414900000000,1779277046624225669
robot1,/robot1/tf,414934000000,1779277046658338736
robot1,/robot1/tf,414968000000,1779277046692326891
robot1,/robot1/tf,415002000000,1779277046726268979
robot1,/robot1/tf,415036000000,1779277046760209497
robot1,/robot1/tf,415070000000,1779277046794233026
robot1,/robot1/tf,415104000000,1779277046828204202
robot1,/robot1/tf,415138000000,1779277046862301969
robot1,/robot1/tf,415172000000,1779277046896383027
robot1,/robot1/tf,415206000000,1779277046930228346
robot1,/robot1/tf,415240000000,1779277046964300420
robot1,/robot1/tf,415274000000,1779277046998196686
robot1,/robot1/tf,415308000000,1779277047033741575
robot1,/robot1/tf,415342000000,1779277047066394714
robot1,/robot1/tf,415376000000,1779277047100226387
robot1,/robot1/tf,415410000000,1779277047134657711
robot1,/robot1/tf,415444000000,1779277047168617093
robot1,/robot1/tf,415478000000,1779277047203394668
robot1,/robot1/tf,415512000000,1779277047237706677
robot1,/robot1/tf,415546000000,1779277047271287163
robot1,/robot1/tf,415580000000,1779277047305418106
robot1,/robot1/tf,415614000000,1779277047339354862
robot1,/robot1/tf,415648000000,1779277047372562398
robot1,/robot1/tf,415682000000,1779277047406157403
robot1,/robot1/tf,415716000000,1779277047440095518
robot1,/robot1/tf,415750000000,1779277047473906049
robot1,/robot1/tf,415784000000,1779277047507872374
robot1,/robot1/tf,415818000000,1779277047541794892
robot1,/robot1/tf,415852000000,1779277047575683387
robot1,/robot1/tf,415886000000,1779277047609577005
robot1,/robot1/tf,415920000000,1779277047643496995
robot1,/robot1/tf,415954000000,1779277047677460078
robot1,/robot1/tf,415988000000,1779277047711510430
robot1,/robot1/tf,416022000000,1779277047745650494
robot1,/robot1/tf,416056000000,1779277047779490428
robot1,/robot1/tf,416090000000,1779277047813604454
robot1,/robot1/tf,416124000000,1779277047847427954
robot1,/robot1/tf,416158000000,1779277047882199346
robot1,/robot1/tf,416192000000,1779277047916182316
robot1,/robot1/tf,416226000000,1779277047950090963
robot1,/robot1/tf,416260000000,1779277047984261919
robot1,/robot1/tf,416294000000,1779277048017772637
robot1,/robot1/tf,416328000000,1779277048051685267
robot1,/robot1/tf,416362000000,1779277048085724899
robot1,/robot1/tf,416396000000,1779277048119604958
robot1,/robot1/tf,416430000000,1779277048154216882
robot1,/robot1/tf,416464000000,1779277048187932187
robot1,/robot1/tf,416498000000,1779277048221748257
robot1,/robot1/tf,416532000000,1779277048255863744
robot1,/robot1/tf,416566000000,1779277048289766207
robot1,/robot1/tf,416600000000,1779277048324228663
robot1,/robot1/tf,416634000000,1779277048357961523
robot1,/robot1/tf,416668000000,1779277048392188246
robot1,/robot1/tf,416702000000,1779277048425945840
robot1,/robot1/tf,416736000000,1779277048459959705
robot1,/robot1/tf,416770000000,1779277048493970042
robot1,/robot1/tf,416804000000,1779277048527839271
robot1,/robot1/tf,416838000000,1779277048561771824
robot1,/robot1/tf,416872000000,1779277048595745149
robot1,/robot1/tf,416906000000,1779277048629750122
robot1,/robot1/tf,416940000000,1779277048663759442
robot1,/robot1/tf,416974000000,1779277048697726745
robot1,/robot1/tf,417008000000,1779277048731761995
robot1,/robot1/tf,417042000000,1779277048765694237
robot1,/robot1/tf,417076000000,1779277048799659590
robot1,/robot1/tf,417110000000,1779277048833727936
robot1,/robot1/tf,417144000000,1779277048867626874
robot1,/robot1/tf,417178000000,1779277048901663115
robot1,/robot1/tf,417212000000,1779277048935784030
robot1,/robot1/tf,417246000000,1779277048970048272
robot1,/robot1/tf,417280000000,1779277049004014192
robot1,/robot1/tf,417314000000,1779277049038326853
robot1,/robot1/tf,417348000000,1779277049072284849
robot1,/robot1/tf,417382000000,1779277049106150284
robot1,/robot1/tf,417416000000,1779277049140309120
robot1,/robot1/tf,417450000000,1779277049174728265
robot1,/robot1/tf,417484000000,1779277049209234317
robot1,/robot1/tf,417518000000,1779277049242918763
robot1,/robot1/tf,417552000000,1779277049276612725
robot1,/robot1/tf,417586000000,1779277049310355642
robot1,/robot1/tf,417620000000,1779277049344426719
robot1,/robot1/tf,417654000000,1779277049378424703
robot1,/robot1/tf,417688000000,1779277049412227831
robot1,/robot1/tf,417722000000,1779277049446230334
robot1,/robot1/tf,417756000000,1779277049480200563
robot1,/robot1/tf,417790000000,1779277049514177712
robot1,/robot1/tf,417824000000,1779277049548127061
robot1,/robot1/tf,417858000000,1779277049582183105
robot1,/robot1/tf,417892000000,1779277049616273805
robot1,/robot1/tf,417926000000,1779277049650124138
robot1,/robot1/tf,417960000000,1779277049684039438
robot1,/robot1/tf,417994000000,1779277049718299534
robot1,/robot1/tf,418028000000,1779277049752077525
robot1,/robot1/tf,418062000000,1779277049786044864
robot1,/robot1/tf,418096000000,1779277049820078304
robot1,/robot1/tf,418130000000,1779277049854050482
robot1,/robot1/tf,418164000000,1779277049888108423
robot1,/robot1/tf,418198000000,1779277049922138827
robot1,/robot1/tf,418232000000,1779277049956102500
robot1,/robot1/tf,418266000000,1779277049990283473
robot1,/robot1/tf,418300000000,1779277050024305654
robot1,/robot1/tf,418334000000,1779277050058067496
robot1,/robot1/tf,418368000000,1779277050092072038
robot1,/robot1/tf,418402000000,1779277050126269232
robot1,/robot1/tf,418436000000,1779277050160754740
robot1,/robot1/tf,418470000000,1779277050194379526
robot1,/robot1/tf,418504000000,1779277050228704534
robot1,/robot1/tf,418538000000,1779277050263301327
robot1,/robot1/tf,418572000000,1779277050297331430
robot1,/robot1/tf,418606000000,1779277050331107028
robot1,/robot1/tf,418640000000,1779277050365100931
robot1,/robot1/tf,418674000000,1779277050399121802
robot1,/robot1/tf,418708000000,1779277050433182412
robot1,/robot1/tf,418742000000,1779277050467143505
robot1,/robot1/tf,418776000000,1779277050501167252
robot1,/robot1/tf,418810000000,1779277050535146829
robot1,/robot1/tf,418844000000,1779277050569207584
robot1,/robot1/tf,418878000000,1779277050603499168
