robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,553277000000,1779270888025222613
robot1,/robot1/tf,553311000000,1779270888058414286
robot1,/robot1/tf,553345000000,1779270888092987637
robot1,/robot1/tf,553379000000,1779270888127167087
robot1,/robot1/tf,553413000000,1779270888161785531
robot1,/robot1/tf,553447000000,1779270888196150231
robot1,/robot1/tf,553481000000,1779270888229710884
robot1,/robot1/tf,553515000000,1779270888263378122
robot1,/robot1/tf,553549000000,1779270888297032922
robot1,/robot1/tf,553583000000,1779270888331324738
robot1,/robot1/tf,553617000000,1779270888365240920
robot1,/robot1/tf,553651000000,1779270888399408914
robot1,/robot1/tf,553685000000,1779270888433267106
robot1,/robot1/tf,553719000000,1779270888467010857
robot1,/robot1/tf,553753000000,1779270888500897461
robot1,/robot1/tf,553787000000,1779270888534711759
robot1,/robot1/tf,553821000000,1779270888568767957
robot1,/robot1/tf,553855000000,1779270888602993583
robot1,/robot1/tf,553889000000,1779270888636897392
robot1,/robot1/tf,553923000000,1779270888670685054
robot1,/robot1/tf,553957000000,1779270888704590933
robot1,/robot1/tf,553991000000,1779270888738533197
robot1,/robot1/tf,554025000000,1779270888772490504
robot1,/robot1/tf,554059000000,1779270888806787181
robot1,/robot1/tf,554093000000,1779270888840454353
robot1,/robot1/tf,554127000000,1779270888874428545
robot1,/robot1/tf,554161000000,1779270888908577428
robot1,/robot1/tf,554195000000,1779270888942387232
robot1,/robot1/tf,554229000000,1779270888976975212
robot1,/robot1/tf,554263000000,1779270889010703175
robot1,/robot1/tf,554297000000,1779270889044602819
robot1,/robot1/tf,554331000000,1779270889078551496
robot1,/robot1/tf,554365000000,1779270889112788528
robot1,/robot1/tf,554399000000,1779270889146765330
robot1,/robot1/tf,554433000000,1779270889180639822
robot1,/robot1/tf,554467000000,1779270889214561756
robot1,/robot1/tf,554501000000,1779270889248710434
robot1,/robot1/tf,554535000000,1779270889282682466
robot1,/robot1/tf,554569000000,1779270889316610789
robot1,/robot1/tf,554603000000,1779270889350618841
robot1,/robot1/tf,554637000000,1779270889385221717
robot1,/robot1/tf,554671000000,1779270889419005246
robot1,/robot1/tf,554705000000,1779270889453089844
robot1,/robot1/tf,554739000000,1779270889486914353
robot1,/robot1/tf,554773000000,1779270889520713867
robot1,/robot1/tf,554807000000,1779270889554839183
robot1,/robot1/tf,554841000000,1779270889588733416
robot1,/robot1/tf,554875000000,1779270889622932151
robot1,/robot1/tf,554909000000,1779270889656941883
robot1,/robot1/tf,554943000000,1779270889690656679
robot1,/robot1/tf,554977000000,1779270889724644484
robot1,/robot1/tf,555011000000,1779270889758603315
robot1,/robot1/tf,555045000000,1779270889792675383
robot1,/robot1/tf,555079000000,1779270889826659275
robot1,/robot1/tf,555113000000,1779270889860674968
robot1,/robot1/tf,555147000000,1779270889894637945
robot1,/robot1/tf,555181000000,1779270889928685079
robot1,/robot1/tf,555215000000,1779270889962656077
robot1,/robot1/tf,555249000000,1779270889996718927
robot1,/robot1/tf,555283000000,1779270890030954393
robot1,/robot1/tf,555317000000,1779270890064840667
robot1,/robot1/tf,555351000000,1779270890098696269
robot1,/robot1/tf,555385000000,1779270890132927890
robot1,/robot1/tf,555419000000,1779270890167495350
robot1,/robot1/tf,555453000000,1779270890202208121
robot1,/robot1/tf,555487000000,1779270890235472531
robot1,/robot1/tf,555521000000,1779270890269559340
robot1,/robot1/tf,555555000000,1779270890303494318
robot1,/robot1/tf,555589000000,1779270890337734527
robot1,/robot1/tf,555623000000,1779270890371570659
robot1,/robot1/tf,555657000000,1779270890405951847
robot1,/robot1/tf,555691000000,1779270890439819258
robot1,/robot1/tf,555725000000,1779270890473848893
robot1,/robot1/tf,555759000000,1779270890508331468
robot1,/robot1/tf,555793000000,1779270890542229885
robot1,/robot1/tf,555827000000,1779270890576279384
robot1,/robot1/tf,555861000000,1779270890610590528
robot1,/robot1/tf,555895000000,1779270890644389738
robot1,/robot1/tf,555929000000,1779270890678213821
robot1,/robot1/tf,555963000000,1779270890712256908
robot1,/robot1/tf,555997000000,1779270890746396167
robot1,/robot1/tf,556031000000,1779270890780350684
robot1,/robot1/tf,556065000000,1779270890814491939
robot1,/robot1/tf,556099000000,1779270890848364734
robot1,/robot1/tf,556133000000,1779270890882322202
robot1,/robot1/tf,556167000000,1779270890916313205
robot1,/robot1/tf,556201000000,1779270890950374531
robot1,/robot1/tf,556235000000,1779270890984628837
robot1,/robot1/tf,556269000000,1779270891018457294
robot1,/robot1/tf,556303000000,1779270891052484142
robot1,/robot1/tf,556337000000,1779270891086423365
robot1,/robot1/tf,556371000000,1779270891120369925
robot1,/robot1/tf,556405000000,1779270891154273962
robot1,/robot1/tf,556439000000,1779270891188670762
robot1,/robot1/tf,556473000000,1779270891222491013
robot1,/robot1/tf,556507000000,1779270891256247501
robot1,/robot1/tf,556541000000,1779270891290384819
robot1,/robot1/tf,556575000000,1779270891324429936
robot1,/robot1/tf,556609000000,1779270891358531876
robot1,/robot1/tf,556643000000,1779270891392352922
robot1,/robot1/tf,556677000000,1779270891426654134
robot1,/robot1/tf,556711000000,1779270891460602095
robot1,/robot1/tf,556745000000,1779270891494504453
robot1,/robot1/tf,556779000000,1779270891528523918
robot1,/robot1/tf,556813000000,1779270891562530786
robot1,/robot1/tf,556847000000,1779270891596629135
robot1,/robot1/tf,556881000000,1779270891630673849
robot1,/robot1/tf,556915000000,1779270891664620020
robot1,/robot1/tf,556949000000,1779270891698641863
robot1,/robot1/tf,556983000000,1779270891732725981
robot1,/robot1/tf,557017000000,1779270891766780858
robot1,/robot1/tf,557051000000,1779270891800809961
robot1,/robot1/tf,557085000000,1779270891834885441
robot1,/robot1/tf,557119000000,1779270891868757738
robot1,/robot1/tf,557153000000,1779270891902675202
robot1,/robot1/tf,557187000000,1779270891936730146
robot1,/robot1/tf,557221000000,1779270891970771477
robot1,/robot1/tf,557255000000,1779270892004768207
robot1,/robot1/tf,557289000000,1779270892039048958
robot1,/robot1/tf,557323000000,1779270892073083628
robot1,/robot1/tf,557357000000,1779270892107263482
robot1,/robot1/tf,557391000000,1779270892141000788
robot1,/robot1/tf,557425000000,1779270892175078350
robot1,/robot1/tf,557459000000,1779270892209103806
robot1,/robot1/tf,557493000000,1779270892243574764
robot1,/robot1/tf,557527000000,1779270892278247139
robot1,/robot1/tf,557561000000,1779270892312455219
robot1,/robot1/tf,557595000000,1779270892345890965
robot1,/robot1/tf,557629000000,1779270892380261743
robot1,/robot1/tf,557663000000,1779270892413880326
robot1,/robot1/tf,557697000000,1779270892447656492
robot1,/robot1/tf,557731000000,1779270892481490773
robot1,/robot1/tf,557765000000,1779270892515473156
robot1,/robot1/tf,557799000000,1779270892549194847
robot1,/robot1/tf,557833000000,1779270892583145443
robot1,/robot1/tf,557867000000,1779270892617104828
robot1,/robot1/tf,557901000000,1779270892650944356
robot1,/robot1/tf,557935000000,1779270892685310191
robot1,/robot1/tf,557969000000,1779270892719061113
robot1,/robot1/tf,558003000000,1779270892753329794
robot1,/robot1/tf,558037000000,1779270892787254517
robot1,/robot1/tf,558071000000,1779270892821272475
robot1,/robot1/tf,558105000000,1779270892855124462
robot1,/robot1/tf,558139000000,1779270892888969251
robot1,/robot1/tf,558173000000,1779270892922987317
robot1,/robot1/tf,558207000000,1779270892956960455
robot1,/robot1/tf,558241000000,1779270892990954455
robot1,/robot1/tf,558275000000,1779270893024973905
robot1,/robot1/tf,558309000000,1779270893058971716
robot1,/robot1/tf,558343000000,1779270893093033074
robot1,/robot1/tf,558377000000,1779270893127190453
robot1,/robot1/tf,558411000000,1779270893161141674
robot1,/robot1/tf,558445000000,1779270893195127140
robot1,/robot1/tf,558479000000,1779270893229062752
robot1,/robot1/tf,558513000000,1779270893263077379
robot1,/robot1/tf,558547000000,1779270893297380290
robot1,/robot1/tf,558581000000,1779270893331348956
robot1,/robot1/tf,558615000000,1779270893365404221
robot1,/robot1/tf,558649000000,1779270893399172779
robot1,/robot1/tf,558683000000,1779270893433125238
robot1,/robot1/tf,558717000000,1779270893467105982
robot1,/robot1/tf,558751000000,1779270893501078539
robot1,/robot1/tf,558785000000,1779270893535072272
robot1,/robot1/tf,558819000000,1779270893569342102
robot1,/robot1/tf,558853000000,1779270893603389533
robot1,/robot1/tf,558887000000,1779270893637406023
robot1,/robot1/tf,558921000000,1779270893671392052
robot1,/robot1/tf,558955000000,1779270893705395189
robot1,/robot1/tf,558989000000,1779270893739343678
robot1,/robot1/tf,559023000000,1779270893773104227
robot1,/robot1/tf,559057000000,1779270893807500253
robot1,/robot1/tf,559091000000,1779270893841537625
robot1,/robot1/tf,559125000000,1779270893875302753
robot1,/robot1/tf,559159000000,1779270893909349059
robot1,/robot1/tf,559193000000,1779270893943260390
robot1,/robot1/tf,559227000000,1779270893977293805
robot1,/robot1/tf,559261000000,1779270894011350308
robot1,/robot1/tf,559295000000,1779270894045590933
robot1,/robot1/tf,559329000000,1779270894080007041
robot1,/robot1/tf,559363000000,1779270894114165805
robot1,/robot1/tf,559397000000,1779270894148039781
robot1,/robot1/tf,559431000000,1779270894181768876
robot1,/robot1/tf,559465000000,1779270894215901571
robot1,/robot1/tf,559499000000,1779270894249779726
robot1,/robot1/tf,559533000000,1779270894283621989
robot1,/robot1/tf,559567000000,1779270894317410151
robot1,/robot1/tf,559601000000,1779270894351532797
robot1,/robot1/tf,559635000000,1779270894385657976
robot1,/robot1/tf,559669000000,1779270894419595632
robot1,/robot1/tf,559703000000,1779270894453516335
robot1,/robot1/tf,559737000000,1779270894487498208
robot1,/robot1/tf,559771000000,1779270894521484686
robot1,/robot1/tf,559805000000,1779270894555505762
robot1,/robot1/tf,559839000000,1779270894589639805
robot1,/robot1/tf,559873000000,1779270894623509012
robot1,/robot1/tf,559907000000,1779270894657499357
robot1,/robot1/tf,559941000000,1779270894691499439
robot1,/robot1/tf,559975000000,1779270894725514022
robot1,/robot1/tf,560009000000,1779270894759645505
robot1,/robot1/tf,560043000000,1779270894793542128
robot1,/robot1/tf,560077000000,1779270894827582547
robot1,/robot1/tf,560111000000,1779270894861600535
robot1,/robot1/tf,560145000000,1779270894896099082
robot1,/robot1/tf,560179000000,1779270894929860193
robot1,/robot1/tf,560213000000,1779270894963713713
robot1,/robot1/tf,560247000000,1779270894997909547
robot1,/robot1/tf,560281000000,1779270895031807782
robot1,/robot1/tf,560315000000,1779270895065612295
robot1,/robot1/tf,560349000000,1779270895099640493
robot1,/robot1/tf,560383000000,1779270895133788621
robot1,/robot1/tf,560417000000,1779270895167796501
robot1,/robot1/tf,560451000000,1779270895201802117
robot1,/robot1/tf,560485000000,1779270895235771208
robot1,/robot1/tf,560519000000,1779270895269754265
robot1,/robot1/tf,560553000000,1779270895303767875
robot1,/robot1/tf,560587000000,1779270895337877417
robot1,/robot1/tf,560621000000,1779270895371749789
robot1,/robot1/tf,560655000000,1779270895405762216
robot1,/robot1/tf,560689000000,1779270895440194816
robot1,/robot1/tf,560723000000,1779270895474058233
robot1,/robot1/tf,560757000000,1779270895507998126
robot1,/robot1/tf,560791000000,1779270895541913537
robot1,/robot1/tf,560825000000,1779270895576000023
robot1,/robot1/tf,560859000000,1779270895609911386
robot1,/robot1/tf,560893000000,1779270895643918168
robot1,/robot1/tf,560927000000,1779270895677904814
robot1,/robot1/tf,560961000000,1779270895711898174
robot1,/robot1/tf,560995000000,1779270895745874578
robot1,/robot1/tf,561029000000,1779270895779865752
robot1,/robot1/tf,561063000000,1779270895813949252
robot1,/robot1/tf,561097000000,1779270895847904934
robot1,/robot1/tf,561131000000,1779270895881686739
robot1,/robot1/tf,561165000000,1779270895916237362
robot1,/robot1/tf,561199000000,1779270895950242792
robot1,/robot1/tf,561233000000,1779270895984041440
robot1,/robot1/tf,561267000000,1779270896017958871
robot1,/robot1/tf,561301000000,1779270896052401043
robot1,/robot1/tf,561335000000,1779270896086161998
robot1,/robot1/tf,561369000000,1779270896121330504
robot1,/robot1/tf,561403000000,1779270896154336880
robot1,/robot1/tf,561437000000,1779270896188380111
robot1,/robot1/tf,561471000000,1779270896222523583
robot1,/robot1/tf,561505000000,1779270896256648907
robot1,/robot1/tf,561539000000,1779270896290666688
robot1,/robot1/tf,561573000000,1779270896324878044
robot1,/robot1/tf,561607000000,1779270896358636671
robot1,/robot1/tf,561641000000,1779270896392937970
robot1,/robot1/tf,561675000000,1779270896426820303
robot1,/robot1/tf,561709000000,1779270896461283013
robot1,/robot1/tf,561743000000,1779270896495371161
robot1,/robot1/tf,561777000000,1779270896529143284
robot1,/robot1/tf,561811000000,1779270896563292012
robot1,/robot1/tf,561845000000,1779270896597182334
robot1,/robot1/tf,561879000000,1779270896631105022
robot1,/robot1/tf,561913000000,1779270896665379413
robot1,/robot1/tf,561947000000,1779270896699282038
robot1,/robot1/tf,561981000000,1779270896733173535
robot1,/robot1/tf,562015000000,1779270896767035463
robot1,/robot1/tf,562049000000,1779270896801049402
robot1,/robot1/tf,562083000000,1779270896835159514
robot1,/robot1/tf,562117000000,1779270896869187327
robot1,/robot1/tf,562151000000,1779270896903271487
robot1,/robot1/tf,562185000000,1779270896937690571
robot1,/robot1/tf,562219000000,1779270896971583673
robot1,/robot1/tf,562253000000,1779270897005320961
robot1,/robot1/tf,562287000000,1779270897039108087
robot1,/robot1/tf,562321000000,1779270897072943583
robot1,/robot1/tf,562355000000,1779270897107276169
robot1,/robot1/tf,562389000000,1779270897140657072
robot1,/robot1/tf,562423000000,1779270897174547244
robot1,/robot1/tf,562457000000,1779270897208520286
robot1,/robot1/tf,562491000000,1779270897242444955
robot1,/robot1/tf,562525000000,1779270897276393607
robot1,/robot1/tf,562559000000,1779270897310579056
robot1,/robot1/tf,562593000000,1779270897344338043
robot1,/robot1/tf,562627000000,1779270897378434053
robot1,/robot1/tf,562661000000,1779270897412567211
robot1,/robot1/tf,562695000000,1779270897446536677
robot1,/robot1/tf,562729000000,1779270897480637108
robot1,/robot1/tf,562763000000,1779270897514550933
robot1,/robot1/tf,562797000000,1779270897548539169
robot1,/robot1/tf,562831000000,1779270897582639766
robot1,/robot1/tf,562865000000,1779270897616608868
robot1,/robot1/tf,562899000000,1779270897650605086
robot1,/robot1/tf,562933000000,1779270897684601865
robot1,/robot1/tf,562967000000,1779270897718573479
robot1,/robot1/tf,563001000000,1779270897752597665
robot1,/robot1/tf,563035000000,1779270897786613685
robot1,/robot1/tf,563069000000,1779270897820607471
robot1,/robot1/tf,563103000000,1779270897854628664
robot1,/robot1/tf,563137000000,1779270897888647952
robot1,/robot1/tf,563171000000,1779270897922620218
robot1,/robot1/tf,563205000000,1779270897956507730
robot1,/robot1/tf,563239000000,1779270897990927620
robot1,/robot1/tf,563273000000,1779270898025356851
robot1,/robot1/tf,563307000000,1779270898059240143
robot1,/robot1/tf,563341000000,1779270898093044090
robot1,/robot1/tf,563375000000,1779270898128440492
robot1,/robot1/tf,563409000000,1779270898161167109
robot1,/robot1/tf,563443000000,1779270898195506996
robot1,/robot1/tf,563477000000,1779270898229452874
robot1,/robot1/tf,563511000000,1779270898263450505
robot1,/robot1/tf,563545000000,1779270898297592390
robot1,/robot1/tf,563579000000,1779270898331448763
robot1,/robot1/tf,563613000000,1779270898365529146
robot1,/robot1/tf,563647000000,1779270898399575892
robot1,/robot1/tf,563681000000,1779270898433474530
robot1,/robot1/tf,563715000000,1779270898467449509
