robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,128601000000,1781355400416784636
robot1,/robot1/tf,128635000000,1781355400450833367
robot1,/robot1/tf,128669000000,1781355400484816923
robot1,/robot1/tf,128703000000,1781355400518710050
robot1,/robot1/tf,128737000000,1781355400552604354
robot1,/robot1/tf,128771000000,1781355400586620179
robot1,/robot1/tf,128805000000,1781355400620546293
robot1,/robot1/tf,128839000000,1781355400654517156
robot1,/robot1/tf,128873000000,1781355400688572906
robot1,/robot1/tf,128907000000,1781355400722565199
robot1,/robot1/tf,128941000000,1781355400756724695
robot1,/robot1/tf,128975000000,1781355400790785954
robot1,/robot1/tf,129009000000,1781355400824659503
robot1,/robot1/tf,129043000000,1781355400858587340
robot1,/robot1/tf,129077000000,1781355400892654474
robot1,/robot1/tf,129111000000,1781355400926558775
robot1,/robot1/tf,129145000000,1781355400960399060
robot1,/robot1/tf,129179000000,1781355400994659151
robot1,/robot1/tf,129213000000,1781355401028502895
robot1,/robot1/tf,129247000000,1781355401062897312
robot1,/robot1/tf,129281000000,1781355401096910701
robot1,/robot1/tf,129315000000,1781355401130775367
robot1,/robot1/tf,129349000000,1781355401164656615
robot1,/robot1/tf,129383000000,1781355401199030174
robot1,/robot1/tf,129417000000,1781355401232910415
robot1,/robot1/tf,129451000000,1781355401266862529
robot1,/robot1/tf,129485000000,1781355401300841854
robot1,/robot1/tf,129519000000,1781355401334677741
robot1,/robot1/tf,129553000000,1781355401368920651
robot1,/robot1/tf,129587000000,1781355401402709316
robot1,/robot1/tf,129621000000,1781355401436866699
robot1,/robot1/tf,129655000000,1781355401471038405
robot1,/robot1/tf,129689000000,1781355401504813558
robot1,/robot1/tf,129723000000,1781355401538711287
robot1,/robot1/tf,129757000000,1781355401572890184
robot1,/robot1/tf,129791000000,1781355401607346263
robot1,/robot1/tf,129825000000,1781355401641084734
robot1,/robot1/tf,129859000000,1781355401675147574
robot1,/robot1/tf,129893000000,1781355401709004282
robot1,/robot1/tf,129927000000,1781355401742966059
robot1,/robot1/tf,129961000000,1781355401776848800
robot1,/robot1/tf,129995000000,1781355401810970261
robot1,/robot1/tf,130029000000,1781355401844833860
robot1,/robot1/tf,130063000000,1781355401879393999
robot1,/robot1/tf,130097000000,1781355401913336914
robot1,/robot1/tf,130131000000,1781355401947348038
robot1,/robot1/tf,130165000000,1781355401981414314
robot1,/robot1/tf,130199000000,1781355402015493862
robot1,/robot1/tf,130233000000,1781355402049446124
robot1,/robot1/tf,130267000000,1781355402083481200
robot1,/robot1/tf,130301000000,1781355402117423602
robot1,/robot1/tf,130335000000,1781355402151513777
robot1,/robot1/tf,130369000000,1781355402185327771
robot1,/robot1/tf,130403000000,1781355402219427672
robot1,/robot1/tf,130437000000,1781355402253455886
robot1,/robot1/tf,130471000000,1781355402287367627
robot1,/robot1/tf,130505000000,1781355402321448482
robot1,/robot1/tf,130539000000,1781355402355548205
robot1,/robot1/tf,130573000000,1781355402389396522
robot1,/robot1/tf,130607000000,1781355402423509496
robot1,/robot1/tf,130641000000,1781355402457552981
robot1,/robot1/tf,130675000000,1781355402491300635
robot1,/robot1/tf,130709000000,1781355402525503623
robot1,/robot1/tf,130743000000,1781355402559306632
robot1,/robot1/tf,130777000000,1781355402593370157
robot1,/robot1/tf,130811000000,1781355402627695475
robot1,/robot1/tf,130845000000,1781355402661334976
robot1,/robot1/tf,130879000000,1781355402695671934
robot1,/robot1/tf,130913000000,1781355402729580573
robot1,/robot1/tf,130947000000,1781355402763443558
robot1,/robot1/tf,130981000000,1781355402797425615
robot1,/robot1/tf,131015000000,1781355402831343689
robot1,/robot1/tf,131049000000,1781355402865319857
robot1,/robot1/tf,131083000000,1781355402899891859
robot1,/robot1/tf,131117000000,1781355402934062021
robot1,/robot1/tf,131151000000,1781355402968205608
robot1,/robot1/tf,131185000000,1781355403002337996
robot1,/robot1/tf,131219000000,1781355403036284398
robot1,/robot1/tf,131253000000,1781355403070300253
robot1,/robot1/tf,131287000000,1781355403104448416
robot1,/robot1/tf,131321000000,1781355403138369373
robot1,/robot1/tf,131355000000,1781355403172427532
robot1,/robot1/tf,131389000000,1781355403206382919
robot1,/robot1/tf,131423000000,1781355403240453175
robot1,/robot1/tf,131457000000,1781355403274388176
robot1,/robot1/tf,131491000000,1781355403308403775
robot1,/robot1/tf,131525000000,1781355403342277396
robot1,/robot1/tf,131559000000,1781355403376616166
robot1,/robot1/tf,131593000000,1781355403410363283
robot1,/robot1/tf,131627000000,1781355403444666370
robot1,/robot1/tf,131661000000,1781355403478391858
robot1,/robot1/tf,131695000000,1781355403512402833
robot1,/robot1/tf,131729000000,1781355403546378104
robot1,/robot1/tf,131763000000,1781355403580496585
robot1,/robot1/tf,131797000000,1781355403614350078
robot1,/robot1/tf,131831000000,1781355403648476619
robot1,/robot1/tf,131865000000,1781355403682367418
robot1,/robot1/tf,131899000000,1781355403716404130
robot1,/robot1/tf,131933000000,1781355403750403383
robot1,/robot1/tf,131967000000,1781355403784452439
robot1,/robot1/tf,132001000000,1781355403818394084
robot1,/robot1/tf,132035000000,1781355403852389341
robot1,/robot1/tf,132069000000,1781355403886714513
robot1,/robot1/tf,132103000000,1781355403920450840
robot1,/robot1/tf,132137000000,1781355403954559494
robot1,/robot1/tf,132171000000,1781355403988460523
robot1,/robot1/tf,132205000000,1781355404023434458
robot1,/robot1/tf,132239000000,1781355404057137678
robot1,/robot1/tf,132273000000,1781355404091416745
robot1,/robot1/tf,132307000000,1781355404125293375
robot1,/robot1/tf,132341000000,1781355404159414060
robot1,/robot1/tf,132375000000,1781355404193472771
robot1,/robot1/tf,132409000000,1781355404227466811
robot1,/robot1/tf,132443000000,1781355404261193632
robot1,/robot1/tf,132477000000,1781355404295202675
robot1,/robot1/tf,132511000000,1781355404329346901
robot1,/robot1/tf,132545000000,1781355404363487524
robot1,/robot1/tf,132579000000,1781355404397502492
robot1,/robot1/tf,132613000000,1781355404431390771
robot1,/robot1/tf,132647000000,1781355404465430041
robot1,/robot1/tf,132681000000,1781355404499107712
robot1,/robot1/tf,132715000000,1781355404533461421
robot1,/robot1/tf,132749000000,1781355404567316153
robot1,/robot1/tf,132783000000,1781355404601245116
robot1,/robot1/tf,132817000000,1781355404635301065
robot1,/robot1/tf,132851000000,1781355404669239463
robot1,/robot1/tf,132885000000,1781355404703206583
robot1,/robot1/tf,132919000000,1781355404737285364
robot1,/robot1/tf,132953000000,1781355404771263966
robot1,/robot1/tf,132987000000,1781355404805296838
robot1,/robot1/tf,133021000000,1781355404839670667
robot1,/robot1/tf,133055000000,1781355404873424283
robot1,/robot1/tf,133089000000,1781355404907292662
robot1,/robot1/tf,133123000000,1781355404941388264
robot1,/robot1/tf,133157000000,1781355404975429543
robot1,/robot1/tf,133191000000,1781355405009566369
robot1,/robot1/tf,133225000000,1781355405043236749
robot1,/robot1/tf,133259000000,1781355405077386563
robot1,/robot1/tf,133293000000,1781355405111137275
robot1,/robot1/tf,133327000000,1781355405145387948
robot1,/robot1/tf,133361000000,1781355405179254859
robot1,/robot1/tf,133395000000,1781355405213310511
robot1,/robot1/tf,133429000000,1781355405247594563
robot1,/robot1/tf,133463000000,1781355405281542723
robot1,/robot1/tf,133497000000,1781355405315485828
robot1,/robot1/tf,133531000000,1781355405349449278
robot1,/robot1/tf,133565000000,1781355405383598739
robot1,/robot1/tf,133599000000,1781355405417576660
robot1,/robot1/tf,133633000000,1781355405451543859
robot1,/robot1/tf,133667000000,1781355405485336189
robot1,/robot1/tf,133701000000,1781355405519404368
robot1,/robot1/tf,133735000000,1781355405553590179
robot1,/robot1/tf,133769000000,1781355405587379953
robot1,/robot1/tf,133803000000,1781355405621377439
robot1,/robot1/tf,133837000000,1781355405655396594
robot1,/robot1/tf,133871000000,1781355405689384543
robot1,/robot1/tf,133905000000,1781355405723479486
robot1,/robot1/tf,133939000000,1781355405757642855
robot1,/robot1/tf,133973000000,1781355405791754851
robot1,/robot1/tf,134007000000,1781355405825302802
robot1,/robot1/tf,134041000000,1781355405859471123
robot1,/robot1/tf,134075000000,1781355405893614387
robot1,/robot1/tf,134109000000,1781355405927614220
robot1,/robot1/tf,134143000000,1781355405961634640
robot1,/robot1/tf,134177000000,1781355405995429581
robot1,/robot1/tf,134211000000,1781355406029413092
robot1,/robot1/tf,134245000000,1781355406063494098
robot1,/robot1/tf,134279000000,1781355406097018279
robot1,/robot1/tf,134313000000,1781355406130993418
robot1,/robot1/tf,134347000000,1781355406165178759
robot1,/robot1/tf,134381000000,1781355406199043917
robot1,/robot1/tf,134415000000,1781355406232870613
robot1,/robot1/tf,134449000000,1781355406266809840
robot1,/robot1/tf,134483000000,1781355406301017264
robot1,/robot1/tf,134517000000,1781355406334927008
robot1,/robot1/tf,134551000000,1781355406369028994
robot1,/robot1/tf,134585000000,1781355406402859356
robot1,/robot1/tf,134619000000,1781355406436994260
robot1,/robot1/tf,134653000000,1781355406470984802
robot1,/robot1/tf,134687000000,1781355406504931692
robot1,/robot1/tf,134721000000,1781355406538945920
robot1,/robot1/tf,134755000000,1781355406573047714
robot1,/robot1/tf,134789000000,1781355406606943842
robot1,/robot1/tf,134823000000,1781355406641074844
robot1,/robot1/tf,134857000000,1781355406674846874
robot1,/robot1/tf,134891000000,1781355406708899658
robot1,/robot1/tf,134925000000,1781355406742973153
robot1,/robot1/tf,134959000000,1781355406776907010
robot1,/robot1/tf,134993000000,1781355406811051867
robot1,/robot1/tf,135027000000,1781355406844894790
robot1,/robot1/tf,135061000000,1781355406878945931
robot1,/robot1/tf,135095000000,1781355406913009149
robot1,/robot1/tf,135129000000,1781355406947354909
robot1,/robot1/tf,135163000000,1781355406981179896
robot1,/robot1/tf,135197000000,1781355407015242660
robot1,/robot1/tf,135231000000,1781355407049067692
robot1,/robot1/tf,135265000000,1781355407083262062
robot1,/robot1/tf,135299000000,1781355407117090761
robot1,/robot1/tf,135333000000,1781355407151230739
robot1,/robot1/tf,135367000000,1781355407185120405
robot1,/robot1/tf,135401000000,1781355407219135523
robot1,/robot1/tf,135435000000,1781355407253079475
robot1,/robot1/tf,135469000000,1781355407287117110
robot1,/robot1/tf,135503000000,1781355407321112308
robot1,/robot1/tf,135537000000,1781355407355123076
robot1,/robot1/tf,135571000000,1781355407389026732
robot1,/robot1/tf,135605000000,1781355407423038493
robot1,/robot1/tf,135639000000,1781355407457136038
robot1,/robot1/tf,135673000000,1781355407491271922
robot1,/robot1/tf,135707000000,1781355407525104497
robot1,/robot1/tf,135741000000,1781355407559274214
robot1,/robot1/tf,135775000000,1781355407593166110
robot1,/robot1/tf,135809000000,1781355407627129893
robot1,/robot1/tf,135843000000,1781355407661145741
robot1,/robot1/tf,135877000000,1781355407695401916
robot1,/robot1/tf,135911000000,1781355407729207534
robot1,/robot1/tf,135945000000,1781355407763210352
robot1,/robot1/tf,135979000000,1781355407797069530
robot1,/robot1/tf,136013000000,1781355407831193064
robot1,/robot1/tf,136047000000,1781355407865115461
robot1,/robot1/tf,136081000000,1781355407899431545
robot1,/robot1/tf,136115000000,1781355407933161689
robot1,/robot1/tf,136149000000,1781355407967400230
robot1,/robot1/tf,136183000000,1781355408001284284
robot1,/robot1/tf,136217000000,1781355408035389897
robot1,/robot1/tf,136251000000,1781355408069228463
robot1,/robot1/tf,136285000000,1781355408103319212
robot1,/robot1/tf,136319000000,1781355408137270436
robot1,/robot1/tf,136353000000,1781355408171566506
robot1,/robot1/tf,136387000000,1781355408205315236
robot1,/robot1/tf,136421000000,1781355408239362225
robot1,/robot1/tf,136455000000,1781355408273335533
robot1,/robot1/tf,136489000000,1781355408307408277
robot1,/robot1/tf,136523000000,1781355408341406674
robot1,/robot1/tf,136557000000,1781355408375416701
robot1,/robot1/tf,136591000000,1781355408409320109
robot1,/robot1/tf,136625000000,1781355408443317778
robot1,/robot1/tf,136659000000,1781355408477448439
robot1,/robot1/tf,136693000000,1781355408511410502
robot1,/robot1/tf,136727000000,1781355408545307362
robot1,/robot1/tf,136761000000,1781355408579438805
robot1,/robot1/tf,136795000000,1781355408613376033
robot1,/robot1/tf,136829000000,1781355408647424300
robot1,/robot1/tf,136863000000,1781355408681349248
robot1,/robot1/tf,136897000000,1781355408715276747
robot1,/robot1/tf,136931000000,1781355408749525613
robot1,/robot1/tf,136965000000,1781355408783355663
robot1,/robot1/tf,136999000000,1781355408817337063
robot1,/robot1/tf,137033000000,1781355408851295541
robot1,/robot1/tf,137067000000,1781355408885522843
robot1,/robot1/tf,137101000000,1781355408919298465
robot1,/robot1/tf,137135000000,1781355408953382000
robot1,/robot1/tf,137169000000,1781355408987545209
robot1,/robot1/tf,137203000000,1781355409021294625
robot1,/robot1/tf,137237000000,1781355409055302481
robot1,/robot1/tf,137271000000,1781355409089558921
robot1,/robot1/tf,137305000000,1781355409123589931
robot1,/robot1/tf,137339000000,1781355409157332138
robot1,/robot1/tf,137373000000,1781355409191403524
robot1,/robot1/tf,137407000000,1781355409225342669
robot1,/robot1/tf,137441000000,1781355409259596854
robot1,/robot1/tf,137475000000,1781355409293553150
robot1,/robot1/tf,137509000000,1781355409328246731
robot1,/robot1/tf,137543000000,1781355409361994703
robot1,/robot1/tf,137577000000,1781355409396000676
robot1,/robot1/tf,137611000000,1781355409429929625
robot1,/robot1/tf,137645000000,1781355409463685984
robot1,/robot1/tf,137679000000,1781355409497702111
robot1,/robot1/tf,137713000000,1781355409531594189
robot1,/robot1/tf,137747000000,1781355409565709775
robot1,/robot1/tf,137781000000,1781355409599646121
robot1,/robot1/tf,137815000000,1781355409633523556
robot1,/robot1/tf,137849000000,1781355409667545989
robot1,/robot1/tf,137883000000,1781355409701566367
robot1,/robot1/tf,137917000000,1781355409735527779
robot1,/robot1/tf,137951000000,1781355409769539894
robot1,/robot1/tf,137985000000,1781355409803715137
robot1,/robot1/tf,138019000000,1781355409837692798
robot1,/robot1/tf,138053000000,1781355409872387070
robot1,/robot1/tf,138087000000,1781355409907282819
robot1,/robot1/tf,138121000000,1781355409941136621
robot1,/robot1/tf,138155000000,1781355409975028712
robot1,/robot1/tf,138189000000,1781355410008917512
robot1,/robot1/tf,138223000000,1781355410042632951
robot1,/robot1/tf,138257000000,1781355410076417409
robot1,/robot1/tf,138291000000,1781355410110498037
robot1,/robot1/tf,138325000000,1781355410144137542
robot1,/robot1/tf,138359000000,1781355410178111419
robot1,/robot1/tf,138393000000,1781355410212192070
robot1,/robot1/tf,138427000000,1781355410246118849
robot1,/robot1/tf,138461000000,1781355410280068891
robot1,/robot1/tf,138495000000,1781355410314175690
robot1,/robot1/tf,138529000000,1781355410348135877
robot1,/robot1/tf,138563000000,1781355410382255620
robot1,/robot1/tf,138597000000,1781355410416260760
robot1,/robot1/tf,138631000000,1781355410450129915
robot1,/robot1/tf,138665000000,1781355410484040772
robot1,/robot1/tf,138699000000,1781355410518013081
robot1,/robot1/tf,138733000000,1781355410552067241
robot1,/robot1/tf,138767000000,1781355410586060599
robot1,/robot1/tf,138801000000,1781355410620080585
robot1,/robot1/tf,138835000000,1781355410653977483
robot1,/robot1/tf,138869000000,1781355410687967975
robot1,/robot1/tf,138903000000,1781355410722048796
robot1,/robot1/tf,138937000000,1781355410755997652
robot1,/robot1/tf,138971000000,1781355410790016197
robot1,/robot1/tf,139005000000,1781355410823979456
robot1,/robot1/tf,139039000000,1781355410857961768
