robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,302731000000,1779270637385364484
robot1,/robot1/tf,302765000000,1779270637419492950
robot1,/robot1/tf,302799000000,1779270637453599328
robot1,/robot1/tf,302833000000,1779270637487442189
robot1,/robot1/tf,302867000000,1779270637521525790
robot1,/robot1/tf,302901000000,1779270637555810014
robot1,/robot1/tf,302935000000,1779270637589509899
robot1,/robot1/tf,302969000000,1779270637623520924
robot1,/robot1/tf,303003000000,1779270637657349564
robot1,/robot1/tf,303037000000,1779270637691579877
robot1,/robot1/tf,303071000000,1779270637725535947
robot1,/robot1/tf,303105000000,1779270637759511198
robot1,/robot1/tf,303139000000,1779270637793485108
robot1,/robot1/tf,303173000000,1779270637827550098
robot1,/robot1/tf,303207000000,1779270637861448749
robot1,/robot1/tf,303241000000,1779270637895446892
robot1,/robot1/tf,303275000000,1779270637929280463
robot1,/robot1/tf,303309000000,1779270637963460346
robot1,/robot1/tf,303343000000,1779270637997485511
robot1,/robot1/tf,303377000000,1779270638031564659
robot1,/robot1/tf,303411000000,1779270638065567960
robot1,/robot1/tf,303445000000,1779270638099770866
robot1,/robot1/tf,303479000000,1779270638134615489
robot1,/robot1/tf,303513000000,1779270638168507806
robot1,/robot1/tf,303547000000,1779270638202239350
robot1,/robot1/tf,303581000000,1779270638236269016
robot1,/robot1/tf,303615000000,1779270638270062770
robot1,/robot1/tf,303649000000,1779270638303900870
robot1,/robot1/tf,303683000000,1779270638337902209
robot1,/robot1/tf,303717000000,1779270638372124879
robot1,/robot1/tf,303751000000,1779270638406040579
robot1,/robot1/tf,303785000000,1779270638440076461
robot1,/robot1/tf,303819000000,1779270638474104858
robot1,/robot1/tf,303853000000,1779270638508251045
robot1,/robot1/tf,303887000000,1779270638541891744
robot1,/robot1/tf,303921000000,1779270638575807005
robot1,/robot1/tf,303955000000,1779270638609679360
robot1,/robot1/tf,303989000000,1779270638643799903
robot1,/robot1/tf,304023000000,1779270638678277160
robot1,/robot1/tf,304057000000,1779270638712034949
robot1,/robot1/tf,304091000000,1779270638745949475
robot1,/robot1/tf,304125000000,1779270638779786315
robot1,/robot1/tf,304159000000,1779270638813758514
robot1,/robot1/tf,304193000000,1779270638847641237
robot1,/robot1/tf,304227000000,1779270638881715040
robot1,/robot1/tf,304261000000,1779270638915567763
robot1,/robot1/tf,304295000000,1779270638949630950
robot1,/robot1/tf,304329000000,1779270638983648624
robot1,/robot1/tf,304363000000,1779270639017731110
robot1,/robot1/tf,304397000000,1779270639051585041
robot1,/robot1/tf,304431000000,1779270639085654043
robot1,/robot1/tf,304465000000,1779270639119622228
robot1,/robot1/tf,304499000000,1779270639153723128
robot1,/robot1/tf,304533000000,1779270639187669356
robot1,/robot1/tf,304567000000,1779270639221640486
robot1,/robot1/tf,304601000000,1779270639255701941
robot1,/robot1/tf,304635000000,1779270639289677228
robot1,/robot1/tf,304669000000,1779270639323670258
robot1,/robot1/tf,304703000000,1779270639357603214
robot1,/robot1/tf,304737000000,1779270639391712288
robot1,/robot1/tf,304771000000,1779270639425673227
robot1,/robot1/tf,304805000000,1779270639459640217
robot1,/robot1/tf,304839000000,1779270639493734743
robot1,/robot1/tf,304873000000,1779270639527769396
robot1,/robot1/tf,304907000000,1779270639561763031
robot1,/robot1/tf,304941000000,1779270639595743681
robot1,/robot1/tf,304975000000,1779270639629743576
robot1,/robot1/tf,305009000000,1779270639663800554
robot1,/robot1/tf,305043000000,1779270639697816423
robot1,/robot1/tf,305077000000,1779270639731784158
robot1,/robot1/tf,305111000000,1779270639765916482
robot1,/robot1/tf,305145000000,1779270639799992819
robot1,/robot1/tf,305179000000,1779270639833908958
robot1,/robot1/tf,305213000000,1779270639867853762
robot1,/robot1/tf,305247000000,1779270639901889243
robot1,/robot1/tf,305281000000,1779270639935971399
robot1,/robot1/tf,305315000000,1779270639969873181
robot1,/robot1/tf,305349000000,1779270640004040764
robot1,/robot1/tf,305383000000,1779270640038096149
robot1,/robot1/tf,305417000000,1779270640071981931
robot1,/robot1/tf,305451000000,1779270640105866080
robot1,/robot1/tf,305485000000,1779270640139854837
robot1,/robot1/tf,305519000000,1779270640174553086
robot1,/robot1/tf,305553000000,1779270640208498992
robot1,/robot1/tf,305587000000,1779270640242756787
robot1,/robot1/tf,305621000000,1779270640276592432
robot1,/robot1/tf,305655000000,1779270640310563556
robot1,/robot1/tf,305689000000,1779270640344653480
robot1,/robot1/tf,305723000000,1779270640378624416
robot1,/robot1/tf,305757000000,1779270640412715196
robot1,/robot1/tf,305791000000,1779270640447151039
robot1,/robot1/tf,305825000000,1779270640481057247
robot1,/robot1/tf,305859000000,1779270640515145760
robot1,/robot1/tf,305893000000,1779270640549158276
robot1,/robot1/tf,305927000000,1779270640583246484
robot1,/robot1/tf,305961000000,1779270640617156994
robot1,/robot1/tf,305995000000,1779270640651167795
robot1,/robot1/tf,306029000000,1779270640685121229
robot1,/robot1/tf,306063000000,1779270640719164365
robot1,/robot1/tf,306097000000,1779270640753173082
robot1,/robot1/tf,306131000000,1779270640787126386
robot1,/robot1/tf,306165000000,1779270640821005432
robot1,/robot1/tf,306199000000,1779270640855299314
robot1,/robot1/tf,306233000000,1779270640889168724
robot1,/robot1/tf,306267000000,1779270640923110648
robot1,/robot1/tf,306301000000,1779270640957445400
robot1,/robot1/tf,306335000000,1779270640991504953
robot1,/robot1/tf,306369000000,1779270641025288821
robot1,/robot1/tf,306403000000,1779270641059348189
robot1,/robot1/tf,306437000000,1779270641093289561
robot1,/robot1/tf,306471000000,1779270641127372068
robot1,/robot1/tf,306505000000,1779270641161333698
robot1,/robot1/tf,306539000000,1779270641195316132
robot1,/robot1/tf,306573000000,1779270641229310161
robot1,/robot1/tf,306607000000,1779270641263306166
robot1,/robot1/tf,306641000000,1779270641297313777
robot1,/robot1/tf,306675000000,1779270641331311948
robot1,/robot1/tf,306709000000,1779270641365309764
robot1,/robot1/tf,306743000000,1779270641399318997
robot1,/robot1/tf,306777000000,1779270641433282981
robot1,/robot1/tf,306811000000,1779270641467296571
robot1,/robot1/tf,306845000000,1779270641501333640
robot1,/robot1/tf,306879000000,1779270641535294479
robot1,/robot1/tf,306913000000,1779270641569284568
robot1,/robot1/tf,306947000000,1779270641603404806
robot1,/robot1/tf,306981000000,1779270641637401194
robot1,/robot1/tf,307015000000,1779270641671327805
robot1,/robot1/tf,307049000000,1779270641705687462
robot1,/robot1/tf,307083000000,1779270641739337661
robot1,/robot1/tf,307117000000,1779270641773484247
robot1,/robot1/tf,307151000000,1779270641807441221
robot1,/robot1/tf,307185000000,1779270641841473190
robot1,/robot1/tf,307219000000,1779270641875586079
robot1,/robot1/tf,307253000000,1779270641909479465
robot1,/robot1/tf,307287000000,1779270641943525019
robot1,/robot1/tf,307321000000,1779270641977501792
robot1,/robot1/tf,307355000000,1779270642011623197
robot1,/robot1/tf,307389000000,1779270642045828817
robot1,/robot1/tf,307423000000,1779270642079648511
robot1,/robot1/tf,307457000000,1779270642113616949
robot1,/robot1/tf,307491000000,1779270642147579956
robot1,/robot1/tf,307525000000,1779270642181459268
robot1,/robot1/tf,307559000000,1779270642215653881
robot1,/robot1/tf,307593000000,1779270642250096503
robot1,/robot1/tf,307627000000,1779270642284543393
robot1,/robot1/tf,307661000000,1779270642318298380
robot1,/robot1/tf,307695000000,1779270642352616952
robot1,/robot1/tf,307729000000,1779270642386295297
robot1,/robot1/tf,307763000000,1779270642420248907
robot1,/robot1/tf,307797000000,1779270642454239621
robot1,/robot1/tf,307831000000,1779270642488115705
robot1,/robot1/tf,307865000000,1779270642522268457
robot1,/robot1/tf,307899000000,1779270642556163004
robot1,/robot1/tf,307933000000,1779270642590224720
robot1,/robot1/tf,307967000000,1779270642624262698
robot1,/robot1/tf,308001000000,1779270642658164946
robot1,/robot1/tf,308035000000,1779270642692200737
robot1,/robot1/tf,308069000000,1779270642726140334
robot1,/robot1/tf,308103000000,1779270642760179145
robot1,/robot1/tf,308137000000,1779270642794357193
robot1,/robot1/tf,308171000000,1779270642828167472
robot1,/robot1/tf,308205000000,1779270642862040141
robot1,/robot1/tf,308239000000,1779270642896126431
robot1,/robot1/tf,308273000000,1779270642930245845
robot1,/robot1/tf,308307000000,1779270642964128584
robot1,/robot1/tf,308341000000,1779270642998219159
robot1,/robot1/tf,308375000000,1779270643032249025
robot1,/robot1/tf,308409000000,1779270643066375131
robot1,/robot1/tf,308443000000,1779270643100260246
robot1,/robot1/tf,308477000000,1779270643134356410
robot1,/robot1/tf,308511000000,1779270643168275760
robot1,/robot1/tf,308545000000,1779270643202310637
robot1,/robot1/tf,308579000000,1779270643236595556
robot1,/robot1/tf,308613000000,1779270643270620459
robot1,/robot1/tf,308647000000,1779270643304633957
robot1,/robot1/tf,308681000000,1779270643338546028
robot1,/robot1/tf,308715000000,1779270643372586684
robot1,/robot1/tf,308749000000,1779270643406636744
robot1,/robot1/tf,308783000000,1779270643440632297
robot1,/robot1/tf,308817000000,1779270643474664239
robot1,/robot1/tf,308851000000,1779270643508579500
robot1,/robot1/tf,308885000000,1779270643542646448
robot1,/robot1/tf,308919000000,1779270643576873537
robot1,/robot1/tf,308953000000,1779270643610713688
robot1,/robot1/tf,308987000000,1779270643644726404
robot1,/robot1/tf,309021000000,1779270643678637321
robot1,/robot1/tf,309055000000,1779270643712755211
robot1,/robot1/tf,309089000000,1779270643746694216
robot1,/robot1/tf,309123000000,1779270643780650800
robot1,/robot1/tf,309157000000,1779270643814660152
robot1,/robot1/tf,309191000000,1779270643848659841
robot1,/robot1/tf,309225000000,1779270643882736057
robot1,/robot1/tf,309259000000,1779270643916764237
robot1,/robot1/tf,309293000000,1779270643950724622
robot1,/robot1/tf,309327000000,1779270643984701063
robot1,/robot1/tf,309361000000,1779270644019485070
robot1,/robot1/tf,309395000000,1779270644053212230
robot1,/robot1/tf,309429000000,1779270644087286071
robot1,/robot1/tf,309463000000,1779270644121341172
robot1,/robot1/tf,309497000000,1779270644155477237
robot1,/robot1/tf,309531000000,1779270644189344660
robot1,/robot1/tf,309565000000,1779270644223471127
robot1,/robot1/tf,309599000000,1779270644257489841
robot1,/robot1/tf,309633000000,1779270644291753595
robot1,/robot1/tf,309667000000,1779270644325285934
robot1,/robot1/tf,309701000000,1779270644359419151
robot1,/robot1/tf,309735000000,1779270644393425728
robot1,/robot1/tf,309769000000,1779270644427496458
robot1,/robot1/tf,309803000000,1779270644461559029
robot1,/robot1/tf,309837000000,1779270644495477293
robot1,/robot1/tf,309871000000,1779270644529400553
robot1,/robot1/tf,309905000000,1779270644563181239
robot1,/robot1/tf,309939000000,1779270644597038028
robot1,/robot1/tf,309973000000,1779270644630742146
robot1,/robot1/tf,310007000000,1779270644664620130
robot1,/robot1/tf,310041000000,1779270644698782385
robot1,/robot1/tf,310075000000,1779270644733654941
robot1,/robot1/tf,310109000000,1779270644767400428
robot1,/robot1/tf,310143000000,1779270644801077599
robot1,/robot1/tf,310177000000,1779270644834973750
robot1,/robot1/tf,310211000000,1779270644868878115
robot1,/robot1/tf,310245000000,1779270644902699288
robot1,/robot1/tf,310279000000,1779270644936605642
robot1,/robot1/tf,310313000000,1779270644970563062
robot1,/robot1/tf,310347000000,1779270645005255539
robot1,/robot1/tf,310381000000,1779270645038991343
robot1,/robot1/tf,310415000000,1779270645072756895
robot1,/robot1/tf,310449000000,1779270645106626797
robot1,/robot1/tf,310483000000,1779270645140577667
robot1,/robot1/tf,310517000000,1779270645174576222
robot1,/robot1/tf,310551000000,1779270645208763462
robot1,/robot1/tf,310585000000,1779270645243029917
robot1,/robot1/tf,310619000000,1779270645276894292
robot1,/robot1/tf,310653000000,1779270645310955234
robot1,/robot1/tf,310687000000,1779270645344752615
robot1,/robot1/tf,310721000000,1779270645378888633
robot1,/robot1/tf,310755000000,1779270645412561689
robot1,/robot1/tf,310789000000,1779270645446541009
robot1,/robot1/tf,310823000000,1779270645480529923
robot1,/robot1/tf,310857000000,1779270645514519404
robot1,/robot1/tf,310891000000,1779270645548505396
robot1,/robot1/tf,310925000000,1779270645582540670
robot1,/robot1/tf,310959000000,1779270645616502873
robot1,/robot1/tf,310993000000,1779270645650502735
robot1,/robot1/tf,311027000000,1779270645684486462
robot1,/robot1/tf,311061000000,1779270645718471011
robot1,/robot1/tf,311095000000,1779270645752532183
robot1,/robot1/tf,311129000000,1779270645786566262
robot1,/robot1/tf,311163000000,1779270645820907114
robot1,/robot1/tf,311197000000,1779270645854655321
robot1,/robot1/tf,311231000000,1779270645888557248
robot1,/robot1/tf,311265000000,1779270645922541394
robot1,/robot1/tf,311299000000,1779270645956565971
robot1,/robot1/tf,311333000000,1779270645991067528
robot1,/robot1/tf,311367000000,1779270646025477251
robot1,/robot1/tf,311401000000,1779270646059439038
robot1,/robot1/tf,311435000000,1779270646093251462
robot1,/robot1/tf,311469000000,1779270646127451093
robot1,/robot1/tf,311503000000,1779270646161158426
robot1,/robot1/tf,311537000000,1779270646195149674
robot1,/robot1/tf,311571000000,1779270646229318155
robot1,/robot1/tf,311605000000,1779270646263138358
robot1,/robot1/tf,311639000000,1779270646297020196
robot1,/robot1/tf,311673000000,1779270646331287570
robot1,/robot1/tf,311707000000,1779270646365149693
robot1,/robot1/tf,311741000000,1779270646399058533
robot1,/robot1/tf,311775000000,1779270646432917248
robot1,/robot1/tf,311809000000,1779270646466845669
robot1,/robot1/tf,311843000000,1779270646501092960
robot1,/robot1/tf,311877000000,1779270646535281561
robot1,/robot1/tf,311911000000,1779270646569068315
robot1,/robot1/tf,311945000000,1779270646603003640
robot1,/robot1/tf,311979000000,1779270646637269643
robot1,/robot1/tf,312013000000,1779270646671129065
robot1,/robot1/tf,312047000000,1779270646705223998
robot1,/robot1/tf,312081000000,1779270646739340630
robot1,/robot1/tf,312115000000,1779270646773134396
robot1,/robot1/tf,312149000000,1779270646807079325
robot1,/robot1/tf,312183000000,1779270646841011277
robot1,/robot1/tf,312217000000,1779270646875298297
robot1,/robot1/tf,312251000000,1779270646909148660
robot1,/robot1/tf,312285000000,1779270646943124706
robot1,/robot1/tf,312319000000,1779270646977195437
robot1,/robot1/tf,312353000000,1779270647011160692
robot1,/robot1/tf,312387000000,1779270647045305959
robot1,/robot1/tf,312421000000,1779270647079210658
robot1,/robot1/tf,312455000000,1779270647113247984
robot1,/robot1/tf,312489000000,1779270647147433894
robot1,/robot1/tf,312523000000,1779270647181232805
robot1,/robot1/tf,312557000000,1779270647215369666
robot1,/robot1/tf,312591000000,1779270647249136103
robot1,/robot1/tf,312625000000,1779270647283177195
robot1,/robot1/tf,312659000000,1779270647317375272
robot1,/robot1/tf,312693000000,1779270647351224085
robot1,/robot1/tf,312727000000,1779270647385485855
robot1,/robot1/tf,312761000000,1779270647419210040
robot1,/robot1/tf,312795000000,1779270647453348409
robot1,/robot1/tf,312829000000,1779270647487230210
robot1,/robot1/tf,312863000000,1779270647521240882
robot1,/robot1/tf,312897000000,1779270647555221727
robot1,/robot1/tf,312931000000,1779270647589187299
robot1,/robot1/tf,312965000000,1779270647623175579
robot1,/robot1/tf,312999000000,1779270647657174829
robot1,/robot1/tf,313033000000,1779270647691362856
robot1,/robot1/tf,313067000000,1779270647725322313
robot1,/robot1/tf,313101000000,1779270647759544011
robot1,/robot1/tf,313135000000,1779270647793145193
robot1,/robot1/tf,313169000000,1779270647827195069
