robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,570433000000,1779269750109871077
robot1,/robot1/tf,570467000000,1779269750143433542
robot1,/robot1/tf,570501000000,1779269750177103108
robot1,/robot1/tf,570535000000,1779269750211116744
robot1,/robot1/tf,570569000000,1779269750245119395
robot1,/robot1/tf,570603000000,1779269750278882781
robot1,/robot1/tf,570637000000,1779269750312818323
robot1,/robot1/tf,570671000000,1779269750346728588
robot1,/robot1/tf,570705000000,1779269750380648950
robot1,/robot1/tf,570739000000,1779269750414653048
robot1,/robot1/tf,570773000000,1779269750448584703
robot1,/robot1/tf,570807000000,1779269750482619203
robot1,/robot1/tf,570841000000,1779269750516599880
robot1,/robot1/tf,570875000000,1779269750550522527
robot1,/robot1/tf,570909000000,1779269750584530101
robot1,/robot1/tf,570943000000,1779269750618531271
robot1,/robot1/tf,570977000000,1779269750652558171
robot1,/robot1/tf,571011000000,1779269750686568789
robot1,/robot1/tf,571045000000,1779269750721112288
robot1,/robot1/tf,571079000000,1779269750755129188
robot1,/robot1/tf,571113000000,1779269750788970349
robot1,/robot1/tf,571147000000,1779269750822876911
robot1,/robot1/tf,571181000000,1779269750856954705
robot1,/robot1/tf,571215000000,1779269750890806363
robot1,/robot1/tf,571249000000,1779269750924722812
robot1,/robot1/tf,571283000000,1779269750958765870
robot1,/robot1/tf,571317000000,1779269750992716622
robot1,/robot1/tf,571351000000,1779269751027008969
robot1,/robot1/tf,571385000000,1779269751061328921
robot1,/robot1/tf,571419000000,1779269751095049607
robot1,/robot1/tf,571453000000,1779269751128903254
robot1,/robot1/tf,571487000000,1779269751162938288
robot1,/robot1/tf,571521000000,1779269751197019811
robot1,/robot1/tf,571555000000,1779269751230944629
robot1,/robot1/tf,571589000000,1779269751264862425
robot1,/robot1/tf,571623000000,1779269751298723729
robot1,/robot1/tf,571657000000,1779269751332809072
robot1,/robot1/tf,571691000000,1779269751366788911
robot1,/robot1/tf,571725000000,1779269751400780845
robot1,/robot1/tf,571759000000,1779269751434749133
robot1,/robot1/tf,571793000000,1779269751468738619
robot1,/robot1/tf,571827000000,1779269751502752135
robot1,/robot1/tf,571861000000,1779269751536729758
robot1,/robot1/tf,571895000000,1779269751570762802
robot1,/robot1/tf,571929000000,1779269751604767511
robot1,/robot1/tf,571963000000,1779269751638802565
robot1,/robot1/tf,571997000000,1779269751672797763
robot1,/robot1/tf,572031000000,1779269751706744670
robot1,/robot1/tf,572065000000,1779269751740696384
robot1,/robot1/tf,572099000000,1779269751774833257
robot1,/robot1/tf,572133000000,1779269751808827746
robot1,/robot1/tf,572167000000,1779269751842843587
robot1,/robot1/tf,572201000000,1779269751876769697
robot1,/robot1/tf,572235000000,1779269751910811130
robot1,/robot1/tf,572269000000,1779269751944731567
robot1,/robot1/tf,572303000000,1779269751979023951
robot1,/robot1/tf,572337000000,1779269752012849833
robot1,/robot1/tf,572371000000,1779269752046986189
robot1,/robot1/tf,572405000000,1779269752080831084
robot1,/robot1/tf,572439000000,1779269752115052117
robot1,/robot1/tf,572473000000,1779269752149033836
robot1,/robot1/tf,572507000000,1779269752182891282
robot1,/robot1/tf,572541000000,1779269752216984473
robot1,/robot1/tf,572575000000,1779269752251064244
robot1,/robot1/tf,572609000000,1779269752284899573
robot1,/robot1/tf,572643000000,1779269752319031547
robot1,/robot1/tf,572677000000,1779269752353081270
robot1,/robot1/tf,572711000000,1779269752387007031
robot1,/robot1/tf,572745000000,1779269752421148191
robot1,/robot1/tf,572779000000,1779269752455184750
robot1,/robot1/tf,572813000000,1779269752489161057
robot1,/robot1/tf,572847000000,1779269752523157667
robot1,/robot1/tf,572881000000,1779269752557324942
robot1,/robot1/tf,572915000000,1779269752591207121
robot1,/robot1/tf,572949000000,1779269752625318926
robot1,/robot1/tf,572983000000,1779269752659226675
robot1,/robot1/tf,573017000000,1779269752693333330
robot1,/robot1/tf,573051000000,1779269752727422953
robot1,/robot1/tf,573085000000,1779269752761184349
robot1,/robot1/tf,573119000000,1779269752795131707
robot1,/robot1/tf,573153000000,1779269752829326967
robot1,/robot1/tf,573187000000,1779269752863271084
robot1,/robot1/tf,573221000000,1779269752897385292
robot1,/robot1/tf,573255000000,1779269752931229005
robot1,/robot1/tf,573289000000,1779269752965219879
robot1,/robot1/tf,573323000000,1779269752999392036
robot1,/robot1/tf,573357000000,1779269753033691814
robot1,/robot1/tf,573391000000,1779269753067377765
robot1,/robot1/tf,573425000000,1779269753101384109
robot1,/robot1/tf,573459000000,1779269753135268355
robot1,/robot1/tf,573493000000,1779269753169320033
robot1,/robot1/tf,573527000000,1779269753203664744
robot1,/robot1/tf,573561000000,1779269753237580127
robot1,/robot1/tf,573595000000,1779269753271585828
robot1,/robot1/tf,573629000000,1779269753305612063
robot1,/robot1/tf,573663000000,1779269753339519739
robot1,/robot1/tf,573697000000,1779269753373315382
robot1,/robot1/tf,573731000000,1779269753407266462
robot1,/robot1/tf,573765000000,1779269753441301793
robot1,/robot1/tf,573799000000,1779269753475545314
robot1,/robot1/tf,573833000000,1779269753509262261
robot1,/robot1/tf,573867000000,1779269753543498947
robot1,/robot1/tf,573901000000,1779269753577418508
robot1,/robot1/tf,573935000000,1779269753611353587
robot1,/robot1/tf,573969000000,1779269753645518291
robot1,/robot1/tf,574003000000,1779269753679388380
robot1,/robot1/tf,574037000000,1779269753713431476
robot1,/robot1/tf,574071000000,1779269753747413737
robot1,/robot1/tf,574105000000,1779269753781583499
robot1,/robot1/tf,574139000000,1779269753815383708
robot1,/robot1/tf,574173000000,1779269753849300574
robot1,/robot1/tf,574207000000,1779269753883383937
robot1,/robot1/tf,574241000000,1779269753917546572
robot1,/robot1/tf,574275000000,1779269753951386747
robot1,/robot1/tf,574309000000,1779269753985343218
robot1,/robot1/tf,574343000000,1779269754019325540
robot1,/robot1/tf,574377000000,1779269754053509546
robot1,/robot1/tf,574411000000,1779269754087625598
robot1,/robot1/tf,574445000000,1779269754121417616
robot1,/robot1/tf,574479000000,1779269754155553220
robot1,/robot1/tf,574513000000,1779269754189390496
robot1,/robot1/tf,574547000000,1779269754223290531
robot1,/robot1/tf,574581000000,1779269754257396849
robot1,/robot1/tf,574615000000,1779269754291423381
robot1,/robot1/tf,574649000000,1779269754325562153
robot1,/robot1/tf,574683000000,1779269754359396888
robot1,/robot1/tf,574717000000,1779269754393431030
robot1,/robot1/tf,574751000000,1779269754427442863
robot1,/robot1/tf,574785000000,1779269754461364056
robot1,/robot1/tf,574819000000,1779269754495436636
robot1,/robot1/tf,574853000000,1779269754529426934
robot1,/robot1/tf,574887000000,1779269754563461018
robot1,/robot1/tf,574921000000,1779269754597467714
robot1,/robot1/tf,574955000000,1779269754631387455
robot1,/robot1/tf,574989000000,1779269754665379434
robot1,/robot1/tf,575023000000,1779269754699451003
robot1,/robot1/tf,575057000000,1779269754733470980
robot1,/robot1/tf,575091000000,1779269754767750235
robot1,/robot1/tf,575125000000,1779269754801490773
robot1,/robot1/tf,575159000000,1779269754835484791
robot1,/robot1/tf,575193000000,1779269754869531388
robot1,/robot1/tf,575227000000,1779269754903491257
robot1,/robot1/tf,575261000000,1779269754937765867
robot1,/robot1/tf,575295000000,1779269754971485820
robot1,/robot1/tf,575329000000,1779269755005397838
robot1,/robot1/tf,575363000000,1779269755039620325
robot1,/robot1/tf,575397000000,1779269755073642288
robot1,/robot1/tf,575431000000,1779269755107740315
robot1,/robot1/tf,575465000000,1779269755141839530
robot1,/robot1/tf,575499000000,1779269755176247234
robot1,/robot1/tf,575533000000,1779269755210330375
robot1,/robot1/tf,575567000000,1779269755244535367
robot1,/robot1/tf,575601000000,1779269755278451924
robot1,/robot1/tf,575635000000,1779269755312317902
robot1,/robot1/tf,575669000000,1779269755346170947
robot1,/robot1/tf,575703000000,1779269755379857656
robot1,/robot1/tf,575737000000,1779269755414050094
robot1,/robot1/tf,575771000000,1779269755448268596
robot1,/robot1/tf,575805000000,1779269755481873570
robot1,/robot1/tf,575839000000,1779269755516182239
robot1,/robot1/tf,575873000000,1779269755550105671
robot1,/robot1/tf,575907000000,1779269755584002963
robot1,/robot1/tf,575941000000,1779269755618132796
robot1,/robot1/tf,575975000000,1779269755652073637
robot1,/robot1/tf,576009000000,1779269755686102488
robot1,/robot1/tf,576043000000,1779269755720055131
robot1,/robot1/tf,576077000000,1779269755754182357
robot1,/robot1/tf,576111000000,1779269755788049780
robot1,/robot1/tf,576145000000,1779269755822120201
robot1,/robot1/tf,576179000000,1779269755855950139
robot1,/robot1/tf,576213000000,1779269755890004322
robot1,/robot1/tf,576247000000,1779269755924000552
robot1,/robot1/tf,576281000000,1779269755958035497
robot1,/robot1/tf,576315000000,1779269755991968675
robot1,/robot1/tf,576349000000,1779269756026080267
robot1,/robot1/tf,576383000000,1779269756060061569
robot1,/robot1/tf,576417000000,1779269756094173035
robot1,/robot1/tf,576451000000,1779269756128044509
robot1,/robot1/tf,576485000000,1779269756162016597
robot1,/robot1/tf,576519000000,1779269756196118827
robot1,/robot1/tf,576553000000,1779269756230058413
robot1,/robot1/tf,576587000000,1779269756264014706
robot1,/robot1/tf,576621000000,1779269756298137847
robot1,/robot1/tf,576655000000,1779269756332084153
robot1,/robot1/tf,576689000000,1779269756366092147
robot1,/robot1/tf,576723000000,1779269756400081660
robot1,/robot1/tf,576757000000,1779269756434135037
robot1,/robot1/tf,576791000000,1779269756468140002
robot1,/robot1/tf,576825000000,1779269756502112963
robot1,/robot1/tf,576859000000,1779269756536152835
robot1,/robot1/tf,576893000000,1779269756570112894
robot1,/robot1/tf,576927000000,1779269756604100963
robot1,/robot1/tf,576961000000,1779269756638082818
robot1,/robot1/tf,576995000000,1779269756671909094
robot1,/robot1/tf,577029000000,1779269756706172799
robot1,/robot1/tf,577063000000,1779269756739883779
robot1,/robot1/tf,577097000000,1779269756774135240
robot1,/robot1/tf,577131000000,1779269756808191682
robot1,/robot1/tf,577165000000,1779269756842082531
robot1,/robot1/tf,577199000000,1779269756876231520
robot1,/robot1/tf,577233000000,1779269756910113162
robot1,/robot1/tf,577267000000,1779269756944201020
robot1,/robot1/tf,577301000000,1779269756978175459
robot1,/robot1/tf,577335000000,1779269757012278663
robot1,/robot1/tf,577369000000,1779269757046345230
robot1,/robot1/tf,577403000000,1779269757080594988
robot1,/robot1/tf,577437000000,1779269757114457413
robot1,/robot1/tf,577471000000,1779269757148346145
robot1,/robot1/tf,577505000000,1779269757182437832
robot1,/robot1/tf,577539000000,1779269757216598341
robot1,/robot1/tf,577573000000,1779269757250439637
robot1,/robot1/tf,577607000000,1779269757284295218
robot1,/robot1/tf,577641000000,1779269757318304367
robot1,/robot1/tf,577675000000,1779269757352127603
robot1,/robot1/tf,577709000000,1779269757386336860
robot1,/robot1/tf,577743000000,1779269757420334057
robot1,/robot1/tf,577777000000,1779269757454301835
robot1,/robot1/tf,577811000000,1779269757488265660
robot1,/robot1/tf,577845000000,1779269757522387692
robot1,/robot1/tf,577879000000,1779269757556437810
robot1,/robot1/tf,577913000000,1779269757590380601
robot1,/robot1/tf,577947000000,1779269757624440550
robot1,/robot1/tf,577981000000,1779269757658422003
robot1,/robot1/tf,578015000000,1779269757692399393
robot1,/robot1/tf,578049000000,1779269757726443345
robot1,/robot1/tf,578083000000,1779269757760437566
robot1,/robot1/tf,578117000000,1779269757794444575
robot1,/robot1/tf,578151000000,1779269757828398388
robot1,/robot1/tf,578185000000,1779269757862433606
robot1,/robot1/tf,578219000000,1779269757896418357
robot1,/robot1/tf,578253000000,1779269757930439415
robot1,/robot1/tf,578287000000,1779269757964441355
robot1,/robot1/tf,578321000000,1779269757998201728
robot1,/robot1/tf,578355000000,1779269758032246653
robot1,/robot1/tf,578389000000,1779269758066497587
robot1,/robot1/tf,578423000000,1779269758100216816
robot1,/robot1/tf,578457000000,1779269758134387457
robot1,/robot1/tf,578491000000,1779269758168551991
robot1,/robot1/tf,578525000000,1779269758202350162
robot1,/robot1/tf,578559000000,1779269758236452057
robot1,/robot1/tf,578593000000,1779269758270362946
robot1,/robot1/tf,578627000000,1779269758304418279
robot1,/robot1/tf,578661000000,1779269758338543772
robot1,/robot1/tf,578695000000,1779269758372534012
robot1,/robot1/tf,578729000000,1779269758406540571
robot1,/robot1/tf,578763000000,1779269758440531398
robot1,/robot1/tf,578797000000,1779269758474551593
robot1,/robot1/tf,578831000000,1779269758508513116
robot1,/robot1/tf,578865000000,1779269758542478635
robot1,/robot1/tf,578899000000,1779269758576446561
robot1,/robot1/tf,578933000000,1779269758610728873
robot1,/robot1/tf,578967000000,1779269758644396366
robot1,/robot1/tf,579001000000,1779269758678531966
robot1,/robot1/tf,579035000000,1779269758712471145
robot1,/robot1/tf,579069000000,1779269758746525573
robot1,/robot1/tf,579103000000,1779269758780521344
robot1,/robot1/tf,579137000000,1779269758814487656
robot1,/robot1/tf,579171000000,1779269758848540828
robot1,/robot1/tf,579205000000,1779269758882517184
robot1,/robot1/tf,579239000000,1779269758916504727
robot1,/robot1/tf,579273000000,1779269758950544364
robot1,/robot1/tf,579307000000,1779269758984648942
robot1,/robot1/tf,579341000000,1779269759018909153
robot1,/robot1/tf,579375000000,1779269759052925235
robot1,/robot1/tf,579409000000,1779269759086633624
robot1,/robot1/tf,579443000000,1779269759120608375
robot1,/robot1/tf,579477000000,1779269759154589434
robot1,/robot1/tf,579511000000,1779269759188798519
robot1,/robot1/tf,579545000000,1779269759222761228
robot1,/robot1/tf,579579000000,1779269759256735162
robot1,/robot1/tf,579613000000,1779269759290696887
robot1,/robot1/tf,579647000000,1779269759324446759
robot1,/robot1/tf,579681000000,1779269759358761068
robot1,/robot1/tf,579715000000,1779269759392632667
robot1,/robot1/tf,579749000000,1779269759427130133
robot1,/robot1/tf,579783000000,1779269759461098315
robot1,/robot1/tf,579817000000,1779269759495296014
robot1,/robot1/tf,579851000000,1779269759529000993
robot1,/robot1/tf,579885000000,1779269759562885113
robot1,/robot1/tf,579919000000,1779269759596973243
robot1,/robot1/tf,579953000000,1779269759630864361
robot1,/robot1/tf,579987000000,1779269759664926972
robot1,/robot1/tf,580021000000,1779269759698889268
robot1,/robot1/tf,580055000000,1779269759732907986
robot1,/robot1/tf,580089000000,1779269759766840496
robot1,/robot1/tf,580123000000,1779269759800877108
robot1,/robot1/tf,580157000000,1779269759834911569
robot1,/robot1/tf,580191000000,1779269759868875980
robot1,/robot1/tf,580225000000,1779269759902904876
robot1,/robot1/tf,580259000000,1779269759936848134
robot1,/robot1/tf,580293000000,1779269759970889915
robot1,/robot1/tf,580327000000,1779269760005027550
robot1,/robot1/tf,580361000000,1779269760039134873
robot1,/robot1/tf,580395000000,1779269760073033642
robot1,/robot1/tf,580429000000,1779269760107574287
robot1,/robot1/tf,580463000000,1779269760141715783
robot1,/robot1/tf,580497000000,1779269760175160522
robot1,/robot1/tf,580531000000,1779269760209283133
robot1,/robot1/tf,580565000000,1779269760243207228
robot1,/robot1/tf,580599000000,1779269760277132099
robot1,/robot1/tf,580633000000,1779269760311063078
robot1,/robot1/tf,580667000000,1779269760345095528
robot1,/robot1/tf,580701000000,1779269760379081256
robot1,/robot1/tf,580735000000,1779269760413007021
robot1,/robot1/tf,580769000000,1779269760447005711
robot1,/robot1/tf,580803000000,1779269760481000112
robot1,/robot1/tf,580837000000,1779269760514970197
robot1,/robot1/tf,580871000000,1779269760548981282
