robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,737564000000,1777115443128705274
robot3,/robot3/scan,737565000000,1777115443129809183
robot2,/robot2/scan,737566000000,1777115443130918674
robot4,/robot4/scan,737763000000,1777115443337212227
robot1,/robot1/scan,737765000000,1777115443337880749
robot3,/robot3/scan,737766000000,1777115443338862450
robot2,/robot2/scan,737767000000,1777115443339973951
robot4,/robot4/scan,737962000000,1777115443542941703
robot1,/robot1/scan,737964000000,1777115443543863951
robot3,/robot3/scan,737965000000,1777115443545029907
robot2,/robot2/scan,737966000000,1777115443546064407
robot4,/robot4/scan,738163000000,1777115443751577953
robot1,/robot1/scan,738164000000,1777115443752624174
robot3,/robot3/scan,738165000000,1777115443753726493
robot2,/robot2/scan,738166000000,1777115443754999602
robot4,/robot4/scan,738363000000,1777115443961656891
robot1,/robot1/scan,738365000000,1777115443962689895
robot3,/robot3/scan,738366000000,1777115443963823324
robot2,/robot2/scan,738367000000,1777115443964935750
robot4,/robot4/scan,738564000000,1777115444169684577
robot1,/robot1/scan,738566000000,1777115444170980978
robot3,/robot3/scan,738567000000,1777115444172117746
robot2,/robot2/scan,738568000000,1777115444173250932
robot4,/robot4/scan,738763000000,1777115444377228222
robot1,/robot1/scan,738764000000,1777115444378310013
robot3,/robot3/scan,738765000000,1777115444379303108
robot2,/robot2/scan,738766000000,1777115444380520792
robot4,/robot4/scan,738963000000,1777115444585702530
robot1,/robot1/scan,738965000000,1777115444586456678
robot3,/robot3/scan,738966000000,1777115444587708200
robot2,/robot2/scan,738967000000,1777115444588869555
robot4,/robot4/scan,739163000000,1777115444795781418
robot1,/robot1/scan,739164000000,1777115444796611656
robot3,/robot3/scan,739165000000,1777115444797877668
robot2,/robot2/scan,739166000000,1777115444799162023
robot4,/robot4/scan,739363000000,1777115445013264337
robot1,/robot1/scan,739364000000,1777115445014028609
robot3,/robot3/scan,739365000000,1777115445015303146
robot2,/robot2/scan,739366000000,1777115445016728318
robot4,/robot4/scan,739563000000,1777115445227897798
robot1,/robot1/scan,739564000000,1777115445228601639
robot3,/robot3/scan,739566000000,1777115445230861797
robot2,/robot2/scan,739567000000,1777115445231980456
robot4,/robot4/scan,739763000000,1777115445440371840
robot1,/robot1/scan,739765000000,1777115445442652934
robot3,/robot3/scan,739767000000,1777115445444607720
robot2,/robot2/scan,739769000000,1777115445446874433
robot4,/robot4/scan,739967000000,1777115445653551464
robot1,/robot1/scan,739968000000,1777115445654607121
robot3,/robot3/scan,739969000000,1777115445656123814
robot2,/robot2/scan,739970000000,1777115445657471339
robot4,/robot4/scan,740163000000,1777115445859323380
robot1,/robot1/scan,740164000000,1777115445860485425
robot3,/robot3/scan,740165000000,1777115445861647094
robot2,/robot2/scan,740166000000,1777115445862812657
robot4,/robot4/scan,740363000000,1777115446068212946
robot1,/robot1/scan,740365000000,1777115446070304397
robot3,/robot3/scan,740366000000,1777115446071517485
robot2,/robot2/scan,740369000000,1777115446074944458
robot4,/robot4/scan,740563000000,1777115446277030137
robot1,/robot1/scan,740564000000,1777115446278328915
robot3,/robot3/scan,740565000000,1777115446279445463
robot2,/robot2/scan,740566000000,1777115446280687426
robot4,/robot4/scan,740763000000,1777115446488024793
robot1,/robot1/scan,740764000000,1777115446489124841
robot3,/robot3/scan,740765000000,1777115446490328329
robot2,/robot2/scan,740767000000,1777115446492666059
robot4,/robot4/scan,740963000000,1777115446704640301
robot1,/robot1/scan,740964000000,1777115446705413097
robot3,/robot3/scan,740965000000,1777115446706767926
robot2,/robot2/scan,740966000000,1777115446708002013
robot4,/robot4/scan,741164000000,1777115446916411186
robot1,/robot1/scan,741165000000,1777115446917348806
robot3,/robot3/scan,741166000000,1777115446918478450
robot2,/robot2/scan,741167000000,1777115446919569905
robot4,/robot4/scan,741363000000,1777115447128489315
robot1,/robot1/scan,741364000000,1777115447128994494
robot3,/robot3/scan,741365000000,1777115447130380466
robot2,/robot2/scan,741366000000,1777115447131532782
robot4,/robot4/scan,741563000000,1777115447338561956
robot1,/robot1/scan,741564000000,1777115447339910722
robot3,/robot3/scan,741565000000,1777115447340906849
robot2,/robot2/scan,741566000000,1777115447342030961
robot4,/robot4/scan,741764000000,1777115447551508205
robot1,/robot1/scan,741765000000,1777115447552613358
robot3,/robot3/scan,741766000000,1777115447553845684
robot2,/robot2/scan,741767000000,1777115447555222192
robot4,/robot4/scan,741964000000,1777115447775582527
robot1,/robot1/scan,741965000000,1777115447776594705
robot3,/robot3/scan,741966000000,1777115447777672238
robot2,/robot2/scan,741967000000,1777115447778940677
robot4,/robot4/scan,742164000000,1777115448005202544
robot1,/robot1/scan,742165000000,1777115448005903999
robot3,/robot3/scan,742166000000,1777115448007228020
robot2,/robot2/scan,742167000000,1777115448008378364
robot4,/robot4/scan,742363000000,1777115448223150995
robot1,/robot1/scan,742364000000,1777115448223956074
robot3,/robot3/scan,742365000000,1777115448225015901
robot2,/robot2/scan,742366000000,1777115448226183719
robot4,/robot4/scan,742563000000,1777115448434950046
robot1,/robot1/scan,742564000000,1777115448436041713
robot3,/robot3/scan,742565000000,1777115448437298493
robot2,/robot2/scan,742566000000,1777115448438530501
robot4,/robot4/scan,742764000000,1777115448646608771
robot1,/robot1/scan,742765000000,1777115448647941244
robot3,/robot3/scan,742766000000,1777115448649024767
robot2,/robot2/scan,742767000000,1777115448650241297
robot4,/robot4/scan,742963000000,1777115448857522772
robot1,/robot1/scan,742964000000,1777115448858638866
robot3,/robot3/scan,742965000000,1777115448859705750
robot2,/robot2/scan,742966000000,1777115448860917844
robot4,/robot4/scan,743165000000,1777115449076973801
robot1,/robot1/scan,743166000000,1777115449077617733
robot3,/robot3/scan,743167000000,1777115449078863456
robot2,/robot2/scan,743168000000,1777115449080031717
robot4,/robot4/scan,743363000000,1777115449286353639
robot1,/robot1/scan,743364000000,1777115449287429996
robot3,/robot3/scan,743365000000,1777115449288489746
robot2,/robot2/scan,743366000000,1777115449289523298
robot4,/robot4/scan,743563000000,1777115449496093942
robot1,/robot1/scan,743564000000,1777115449497215679
robot3,/robot3/scan,743565000000,1777115449498821433
robot2,/robot2/scan,743566000000,1777115449500027123
robot4,/robot4/scan,743764000000,1777115449709142560
robot1,/robot1/scan,743765000000,1777115449710450861
robot3,/robot3/scan,743766000000,1777115449711530982
robot2,/robot2/scan,743767000000,1777115449712788551
robot4,/robot4/scan,743963000000,1777115449919721480
robot1,/robot1/scan,743964000000,1777115449921145209
robot3,/robot3/scan,743965000000,1777115449921902083
robot2,/robot2/scan,743967000000,1777115449924148331
robot4,/robot4/scan,744163000000,1777115450128894284
robot1,/robot1/scan,744164000000,1777115450130069124
robot3,/robot3/scan,744165000000,1777115450131364329
robot2,/robot2/scan,744166000000,1777115450132584104
robot4,/robot4/scan,744363000000,1777115450339180367
robot1,/robot1/scan,744364000000,1777115450340357405
robot3,/robot3/scan,744365000000,1777115450341510976
robot2,/robot2/scan,744367000000,1777115450343977892
robot4,/robot4/scan,744563000000,1777115450551284527
robot1,/robot1/scan,744564000000,1777115450552501861
robot3,/robot3/scan,744565000000,1777115450553778432
robot2,/robot2/scan,744566000000,1777115450554856667
robot4,/robot4/scan,744763000000,1777115450761719371
robot1,/robot1/scan,744764000000,1777115450762843820
robot3,/robot3/scan,744765000000,1777115450764093320
robot2,/robot2/scan,744766000000,1777115450765108501
robot4,/robot4/scan,744965000000,1777115450974652483
robot1,/robot1/scan,744967000000,1777115450975937781
robot3,/robot3/scan,744968000000,1777115450977078546
robot2,/robot2/scan,744969000000,1777115450978283412
robot4,/robot4/scan,745163000000,1777115451198779753
robot1,/robot1/scan,745164000000,1777115451200722230
robot3,/robot3/scan,745165000000,1777115451200855860
robot2,/robot2/scan,745166000000,1777115451202036667
robot4,/robot4/scan,745363000000,1777115451409921344
robot1,/robot1/scan,745364000000,1777115451412200633
robot3,/robot3/scan,745366000000,1777115451413515975
robot2,/robot2/scan,745367000000,1777115451414696916
robot4,/robot4/scan,745564000000,1777115451624579530
robot1,/robot1/scan,745565000000,1777115451625699880
robot3,/robot3/scan,745567000000,1777115451627957575
robot2,/robot2/scan,745568000000,1777115451629206815
robot4,/robot4/scan,745769000000,1777115451847245982
robot1,/robot1/scan,745770000000,1777115451847867420
robot3,/robot3/scan,745772000000,1777115451850205183
robot2,/robot2/scan,745774000000,1777115451852667833
robot4,/robot4/scan,745965000000,1777115452052556448
robot1,/robot1/scan,745966000000,1777115452054607942
robot3,/robot3/scan,745974000000,1777115452061978679
robot2,/robot2/scan,745977000000,1777115452065264248
robot4,/robot4/scan,746164000000,1777115452262411442
robot1,/robot1/scan,746169000000,1777115452267822300
robot3,/robot3/scan,746171000000,1777115452269708021
robot2,/robot2/scan,746177000000,1777115452276382957
robot4,/robot4/scan,746363000000,1777115452471564315
robot1,/robot1/scan,746364000000,1777115452472424829
robot3,/robot3/scan,746365000000,1777115452474488304
robot2,/robot2/scan,746367000000,1777115452475710176
robot4,/robot4/scan,746562000000,1777115452679261702
robot1,/robot1/scan,746563000000,1777115452680308200
robot3,/robot3/scan,746565000000,1777115452681431855
robot2,/robot2/scan,746566000000,1777115452682476679
robot4,/robot4/scan,746763000000,1777115452906378487
robot1,/robot1/scan,746765000000,1777115452906946683
robot3,/robot3/scan,746766000000,1777115452908084423
robot2,/robot2/scan,746767000000,1777115452910181532
robot4,/robot4/scan,746964000000,1777115453121099632
robot1,/robot1/scan,746965000000,1777115453122644505
robot3,/robot3/scan,746968000000,1777115453124855845
robot2,/robot2/scan,746969000000,1777115453125972900
robot4,/robot4/scan,747163000000,1777115453328779905
robot1,/robot1/scan,747164000000,1777115453329757669
robot3,/robot3/scan,747166000000,1777115453330898214
robot2,/robot2/scan,747167000000,1777115453331999709
robot4,/robot4/scan,747363000000,1777115453536452403
robot1,/robot1/scan,747365000000,1777115453537435809
robot3,/robot3/scan,747366000000,1777115453538676459
robot2,/robot2/scan,747367000000,1777115453539695914
robot4,/robot4/scan,747563000000,1777115453743414658
robot1,/robot1/scan,747564000000,1777115453744594133
robot3,/robot3/scan,747565000000,1777115453745754224
robot2,/robot2/scan,747566000000,1777115453746786942
robot4,/robot4/scan,747763000000,1777115453953148263
robot1,/robot1/scan,747764000000,1777115453954386774
robot3,/robot3/scan,747765000000,1777115453955514965
robot2,/robot2/scan,747766000000,1777115453956808105
robot4,/robot4/scan,747964000000,1777115454173013326
robot1,/robot1/scan,747965000000,1777115454173997733
robot3,/robot3/scan,747966000000,1777115454175307148
robot2,/robot2/scan,747967000000,1777115454176558508
robot4,/robot4/scan,748163000000,1777115454384275069
robot1,/robot1/scan,748165000000,1777115454386627386
robot3,/robot3/scan,748167000000,1777115454388768194
robot2,/robot2/scan,748168000000,1777115454389646567
robot4,/robot4/scan,748363000000,1777115454590653045
robot1,/robot1/scan,748364000000,1777115454592482462
robot3,/robot3/scan,748366000000,1777115454593578430
robot2,/robot2/scan,748367000000,1777115454594670394
robot4,/robot4/scan,748563000000,1777115454795502706
robot1,/robot1/scan,748565000000,1777115454797630041
robot3,/robot3/scan,748567000000,1777115454800447950
robot2,/robot2/scan,748568000000,1777115454801444495
robot4,/robot4/scan,748763000000,1777115454999180952
robot1,/robot1/scan,748764000000,1777115455000493777
robot3,/robot3/scan,748765000000,1777115455001839949
robot2,/robot2/scan,748766000000,1777115455003052386
robot4,/robot4/scan,748963000000,1777115455204744978
robot1,/robot1/scan,748965000000,1777115455206591330
robot3,/robot3/scan,748967000000,1777115455209501457
robot2,/robot2/scan,748969000000,1777115455210520506
robot4,/robot4/scan,749164000000,1777115455409602349
robot1,/robot1/scan,749165000000,1777115455410564222
robot3,/robot3/scan,749167000000,1777115455412604926
robot2,/robot2/scan,749168000000,1777115455413644988
robot4,/robot4/scan,749363000000,1777115455611738621
robot1,/robot1/scan,749365000000,1777115455613909620
robot3,/robot3/scan,749367000000,1777115455615805341
robot2,/robot2/scan,749368000000,1777115455616769912
robot4,/robot4/scan,749563000000,1777115455815648733
robot1,/robot1/scan,749565000000,1777115455816716445
robot3,/robot3/scan,749567000000,1777115455818692192
robot2,/robot2/scan,749569000000,1777115455820805774
robot4,/robot4/scan,749763000000,1777115456018337252
robot1,/robot1/scan,749765000000,1777115456020489426
robot3,/robot3/scan,749766000000,1777115456021366436
robot2,/robot2/scan,749768000000,1777115456023443071
robot4,/robot4/scan,749963000000,1777115456221137809
robot1,/robot1/scan,749965000000,1777115456223185189
robot3,/robot3/scan,749967000000,1777115456225111938
robot2,/robot2/scan,749967000000,1777115456226068374
robot4,/robot4/scan,750163000000,1777115456424656235
robot1,/robot1/scan,750164000000,1777115456426323569
robot3,/robot3/scan,750169000000,1777115456430806175
robot2,/robot2/scan,750172000000,1777115456433845423
robot4,/robot4/scan,750364000000,1777115456637848522
robot1,/robot1/scan,750366000000,1777115456638828772
robot3,/robot3/scan,750367000000,1777115456639971601
robot2,/robot2/scan,750368000000,1777115456641123963
robot4,/robot4/scan,750564000000,1777115456876274438
robot1,/robot1/scan,750565000000,1777115456877198195
robot3,/robot3/scan,750566000000,1777115456878470544
robot2,/robot2/scan,750567000000,1777115456879804748
robot4,/robot4/scan,750763000000,1777115457099184982
robot1,/robot1/scan,750764000000,1777115457100246152
robot3,/robot3/scan,750765000000,1777115457101640140
robot2,/robot2/scan,750766000000,1777115457102943458
robot4,/robot4/scan,750963000000,1777115457331477899
robot1,/robot1/scan,750964000000,1777115457332318669
robot3,/robot3/scan,750965000000,1777115457333623038
robot2,/robot2/scan,750966000000,1777115457334814768
robot4,/robot4/scan,751166000000,1777115457544067576
robot1,/robot1/scan,751167000000,1777115457545178501
robot3,/robot3/scan,751168000000,1777115457546417947
robot2,/robot2/scan,751170000000,1777115457548648843
robot4,/robot4/scan,751363000000,1777115457750340944
robot1,/robot1/scan,751364000000,1777115457751471420
robot3,/robot3/scan,751365000000,1777115457752774198
robot2,/robot2/scan,751366000000,1777115457754112261
robot4,/robot4/scan,751563000000,1777115457992196412
robot1,/robot1/scan,751564000000,1777115457992958181
robot3,/robot3/scan,751565000000,1777115457994310915
robot2,/robot2/scan,751566000000,1777115457995777264
robot4,/robot4/scan,751764000000,1777115458204949704
robot1,/robot1/scan,751765000000,1777115458206231906
robot3,/robot3/scan,751767000000,1777115458208727861
robot2,/robot2/scan,751768000000,1777115458210112058
robot4,/robot4/scan,751963000000,1777115458416290915
robot1,/robot1/scan,751964000000,1777115458417280283
robot3,/robot3/scan,751965000000,1777115458418407742
robot2,/robot2/scan,751966000000,1777115458419512954
robot4,/robot4/scan,752162000000,1777115458626098046
robot1,/robot1/scan,752164000000,1777115458627083078
robot3,/robot3/scan,752165000000,1777115458628226046
robot2,/robot2/scan,752166000000,1777115458629251255
robot4,/robot4/scan,752363000000,1777115458833904379
robot1,/robot1/scan,752364000000,1777115458835055165
robot3,/robot3/scan,752365000000,1777115458836068663
robot2,/robot2/scan,752368000000,1777115458840100175
robot4,/robot4/scan,752563000000,1777115459053058542
robot1,/robot1/scan,752564000000,1777115459054168769
robot3,/robot3/scan,752565000000,1777115459055322427
robot2,/robot2/scan,752566000000,1777115459056649031
robot4,/robot4/scan,752763000000,1777115459267991470
robot1,/robot1/scan,752764000000,1777115459269218865
robot3,/robot3/scan,752765000000,1777115459270346579
robot2,/robot2/scan,752766000000,1777115459271551752
robot4,/robot4/scan,752964000000,1777115459483856475
robot1,/robot1/scan,752968000000,1777115459488221131
robot3,/robot3/scan,752969000000,1777115459489315446
robot2,/robot2/scan,752970000000,1777115459490440449
robot4,/robot4/scan,753163000000,1777115459694349952
robot1,/robot1/scan,753165000000,1777115459696455904
robot3,/robot3/scan,753166000000,1777115459697702777
robot2,/robot2/scan,753168000000,1777115459700092155
robot4,/robot4/scan,753364000000,1777115459909574583
robot1,/robot1/scan,753366000000,1777115459910738246
robot3,/robot3/scan,753367000000,1777115459912184053
robot2,/robot2/scan,753370000000,1777115459915908928
robot4,/robot4/scan,753563000000,1777115460122458082
robot1,/robot1/scan,753565000000,1777115460123465572
robot3,/robot3/scan,753566000000,1777115460124641368
robot2,/robot2/scan,753568000000,1777115460126908287
robot4,/robot4/scan,753763000000,1777115460335714456
robot1,/robot1/scan,753764000000,1777115460336423420
robot3,/robot3/scan,753765000000,1777115460337730312
robot2,/robot2/scan,753766000000,1777115460338946665
robot4,/robot4/scan,753963000000,1777115460546563081
robot1,/robot1/scan,753964000000,1777115460547658751
robot3,/robot3/scan,753968000000,1777115460551946678
robot2,/robot2/scan,753971000000,1777115460555014834
robot4,/robot4/scan,754163000000,1777115460757906313
robot1,/robot1/scan,754164000000,1777115460758487740
robot3,/robot3/scan,754169000000,1777115460763933903
robot2,/robot2/scan,754170000000,1777115460764989668
robot4,/robot4/scan,754363000000,1777115460975481624
robot1,/robot1/scan,754367000000,1777115460980096809
robot3,/robot3/scan,754368000000,1777115460981188291
robot2,/robot2/scan,754369000000,1777115460982288735
robot4,/robot4/scan,754563000000,1777115461195840719
robot1,/robot1/scan,754565000000,1777115461197827172
robot3,/robot3/scan,754567000000,1777115461200055856
robot2,/robot2/scan,754568000000,1777115461201219814
robot4,/robot4/scan,754763000000,1777115461406750212
robot1,/robot1/scan,754764000000,1777115461407920865
robot3,/robot3/scan,754766000000,1777115461410439580
robot2,/robot2/scan,754769000000,1777115461413737286
robot4,/robot4/scan,754963000000,1777115461620184883
robot1,/robot1/scan,754964000000,1777115461621219185
robot3,/robot3/scan,754965000000,1777115461622519699
robot2,/robot2/scan,754966000000,1777115461623759969
robot4,/robot4/scan,755163000000,1777115461849502773
robot1,/robot1/scan,755164000000,1777115461850463946
robot3,/robot3/scan,755165000000,1777115461851720792
robot2,/robot2/scan,755166000000,1777115461853083923
robot4,/robot4/scan,755363000000,1777115462065381034
robot1,/robot1/scan,755364000000,1777115462066610749
robot3,/robot3/scan,755365000000,1777115462067840365
robot2,/robot2/scan,755366000000,1777115462069213294
robot4,/robot4/scan,755563000000,1777115462283996412
robot1,/robot1/scan,755564000000,1777115462285189251
robot3,/robot3/scan,755565000000,1777115462286507861
robot2,/robot2/scan,755566000000,1777115462287744168
robot4,/robot4/scan,755763000000,1777115462498898594
robot1,/robot1/scan,755764000000,1777115462500089948
robot3,/robot3/scan,755765000000,1777115462501489269
robot2,/robot2/scan,755770000000,1777115462506970769
robot4,/robot4/scan,755963000000,1777115462711546498
robot1,/robot1/scan,755964000000,1777115462712826802
robot3,/robot3/scan,755965000000,1777115462714060241
robot2,/robot2/scan,755966000000,1777115462715354380
robot4,/robot4/scan,756163000000,1777115462940569281
robot1,/robot1/scan,756164000000,1777115462941731528
robot3,/robot3/scan,756165000000,1777115462943568353
robot2,/robot2/scan,756166000000,1777115462944940580
robot4,/robot4/scan,756363000000,1777115463171928446
robot1,/robot1/scan,756363000000,1777115463172959596
robot3,/robot3/scan,756364000000,1777115463174312082
robot2,/robot2/scan,756366000000,1777115463175639932
robot4,/robot4/scan,756563000000,1777115463384146171
robot1,/robot1/scan,756564000000,1777115463385421021
robot3,/robot3/scan,756565000000,1777115463386732968
robot2,/robot2/scan,756566000000,1777115463388023257
robot4,/robot4/scan,756763000000,1777115463593785141
robot1,/robot1/scan,756764000000,1777115463595093265
robot3,/robot3/scan,756765000000,1777115463596520293
robot2,/robot2/scan,756766000000,1777115463597757252
robot4,/robot4/scan,756963000000,1777115463802603187
robot1,/robot1/scan,756964000000,1777115463803979373
robot3,/robot3/scan,756965000000,1777115463805207429
robot2,/robot2/scan,756966000000,1777115463806478211
robot4,/robot4/scan,757163000000,1777115464011109122
robot1,/robot1/scan,757166000000,1777115464013854461
robot3,/robot3/scan,757168000000,1777115464016053191
robot2,/robot2/scan,757170000000,1777115464018221399
robot4,/robot4/scan,757363000000,1777115464219493402
robot1,/robot1/scan,757364000000,1777115464221439850
robot3,/robot3/scan,757365000000,1777115464222452614
robot2,/robot2/scan,757370000000,1777115464226777704
robot4,/robot4/scan,757562000000,1777115464427334851
robot1,/robot1/scan,757564000000,1777115464429358495
robot3,/robot3/scan,757567000000,1777115464431431630
robot2,/robot2/scan,757568000000,1777115464432481464
robot4,/robot4/scan,757763000000,1777115464635289485
robot1,/robot1/scan,757766000000,1777115464637518586
robot3,/robot3/scan,757768000000,1777115464639709193
robot2,/robot2/scan,757769000000,1777115464641501867
robot4,/robot4/scan,757964000000,1777115464842852197
robot1,/robot1/scan,757966000000,1777115464846011401
robot3,/robot3/scan,757967000000,1777115464846326507
robot2,/robot2/scan,757969000000,1777115464848199557
robot4,/robot4/scan,758164000000,1777115465053997508
robot1,/robot1/scan,758166000000,1777115465056235546
robot3,/robot3/scan,758170000000,1777115465060518358
robot2,/robot2/scan,758171000000,1777115465062588082
robot4,/robot4/scan,758363000000,1777115465264264129
robot1,/robot1/scan,758365000000,1777115465266388856
robot3,/robot3/scan,758366000000,1777115465268484875
robot2,/robot2/scan,758368000000,1777115465269578019
robot4,/robot4/scan,758563000000,1777115465473849651
robot1,/robot1/scan,758564000000,1777115465474653064
robot3,/robot3/scan,758567000000,1777115465477869307
robot2,/robot2/scan,758570000000,1777115465481230604
robot4,/robot4/scan,758763000000,1777115465682320780
robot1,/robot1/scan,758767000000,1777115465686575177
robot3,/robot3/scan,758770000000,1777115465689848027
robot2,/robot2/scan,758771000000,1777115465690957635
robot4,/robot4/scan,758965000000,1777115465895105941
robot1,/robot1/scan,758968000000,1777115465898140579
robot3,/robot3/scan,758974000000,1777115465904923412
robot2,/robot2/scan,758975000000,1777115465905483598
robot4,/robot4/scan,759164000000,1777115466106832222
robot1,/robot1/scan,759165000000,1777115466107577073
robot3,/robot3/scan,759167000000,1777115466109830281
robot2,/robot2/scan,759169000000,1777115466112010421
robot4,/robot4/scan,759363000000,1777115466319104964
robot1,/robot1/scan,759365000000,1777115466320911494
robot3,/robot3/scan,759368000000,1777115466324002278
robot2,/robot2/scan,759370000000,1777115466326228074
robot4,/robot4/scan,759563000000,1777115466528374729
robot1,/robot1/scan,759565000000,1777115466530692846
robot3,/robot3/scan,759566000000,1777115466531950910
robot2,/robot2/scan,759567000000,1777115466533293577
robot4,/robot4/scan,759763000000,1777115466739131704
robot1,/robot1/scan,759764000000,1777115466739840598
robot3,/robot3/scan,759765000000,1777115466741240040
robot2,/robot2/scan,759766000000,1777115466742192476
robot4,/robot4/scan,759963000000,1777115466955318940
robot1,/robot1/scan,759964000000,1777115466955923180
robot3,/robot3/scan,759965000000,1777115466956937907
robot2,/robot2/scan,759966000000,1777115466958190589
robot4,/robot4/scan,760163000000,1777115467167272537
robot1,/robot1/scan,760164000000,1777115467167851532
robot3,/robot3/scan,760165000000,1777115467168951320
robot2,/robot2/scan,760166000000,1777115467169951193
robot4,/robot4/scan,760362000000,1777115467380759621
robot1,/robot1/scan,760364000000,1777115467381762925
robot3,/robot3/scan,760365000000,1777115467382879814
robot2,/robot2/scan,760366000000,1777115467383957010
robot4,/robot4/scan,760568000000,1777115467597036586
robot1,/robot1/scan,760569000000,1777115467598113018
robot3,/robot3/scan,760571000000,1777115467600181081
robot2,/robot2/scan,760573000000,1777115467602405934
robot4,/robot4/scan,760762000000,1777115467801151652
robot1,/robot1/scan,760767000000,1777115467805514517
robot3,/robot3/scan,760769000000,1777115467807706320
robot2,/robot2/scan,760773000000,1777115467811899174
robot4,/robot4/scan,760968000000,1777115468034167237
robot1,/robot1/scan,760973000000,1777115468040177543
robot3,/robot3/scan,760974000000,1777115468041497858
robot2,/robot2/scan,760975000000,1777115468042864063
robot4,/robot4/scan,761163000000,1777115468249672289
robot1,/robot1/scan,761164000000,1777115468250721664
robot3,/robot3/scan,761165000000,1777115468252192423
robot2,/robot2/scan,761166000000,1777115468253247650
robot4,/robot4/scan,761366000000,1777115468465095278
robot1,/robot1/scan,761367000000,1777115468466221308
robot3,/robot3/scan,761370000000,1777115468469664187
robot2,/robot2/scan,761371000000,1777115468471848813
robot4,/robot4/scan,761564000000,1777115468674146956
robot1,/robot1/scan,761566000000,1777115468676391134
robot3,/robot3/scan,761567000000,1777115468677607168
robot2,/robot2/scan,761568000000,1777115468678824333
robot4,/robot4/scan,761763000000,1777115468883704014
robot1,/robot1/scan,761767000000,1777115468889019720
robot3,/robot3/scan,761770000000,1777115468891326945
robot2,/robot2/scan,761771000000,1777115468892614477
robot4,/robot4/scan,761967000000,1777115469105818853
robot1,/robot1/scan,761968000000,1777115469106743017
robot3,/robot3/scan,761972000000,1777115469111531094
robot2,/robot2/scan,761973000000,1777115469112758485
robot4,/robot4/scan,762165000000,1777115469323493416
robot1,/robot1/scan,762167000000,1777115469326250748
robot3,/robot3/scan,762171000000,1777115469329556716
robot2,/robot2/scan,762172000000,1777115469330889798
robot4,/robot4/scan,762369000000,1777115469539531442
robot1,/robot1/scan,762370000000,1777115469541435176
robot3,/robot3/scan,762379000000,1777115469549920123
robot2,/robot2/scan,762380000000,1777115469551077170
robot4,/robot4/scan,762564000000,1777115469744367375
robot1,/robot1/scan,762566000000,1777115469746494436
robot3,/robot3/scan,762569000000,1777115469749876081
robot2,/robot2/scan,762571000000,1777115469751867896
robot4,/robot4/scan,762764000000,1777115469953813488
robot1,/robot1/scan,762771000000,1777115469960956497
robot3,/robot3/scan,762774000000,1777115469964155743
robot2,/robot2/scan,762775000000,1777115469966286511
robot4,/robot4/scan,762963000000,1777115470162266304
robot1,/robot1/scan,762965000000,1777115470163443603
robot3,/robot3/scan,762967000000,1777115470165812267
robot2,/robot2/scan,762969000000,1777115470168064965
robot4,/robot4/scan,763164000000,1777115470371149678
robot1,/robot1/scan,763167000000,1777115470374529800
robot3,/robot3/scan,763169000000,1777115470376652730
robot2,/robot2/scan,763171000000,1777115470378983857
robot4,/robot4/scan,763365000000,1777115470581438956
robot1,/robot1/scan,763366000000,1777115470582506044
robot3,/robot3/scan,763367000000,1777115470583539882
robot2,/robot2/scan,763368000000,1777115470584777910
robot4,/robot4/scan,763564000000,1777115470787986677
robot1,/robot1/scan,763565000000,1777115470789284190
robot3,/robot3/scan,763566000000,1777115470790555514
robot2,/robot2/scan,763568000000,1777115470793729047
robot4,/robot4/scan,763763000000,1777115470994682810
robot1,/robot1/scan,763765000000,1777115470997681729
robot3,/robot3/scan,763769000000,1777115471001166220
robot2,/robot2/scan,763770000000,1777115471003660876
robot4,/robot4/scan,763964000000,1777115471208368772
robot1,/robot1/scan,763967000000,1777115471211333267
robot3,/robot3/scan,763968000000,1777115471212429378
robot2,/robot2/scan,763973000000,1777115471217623276
robot4,/robot4/scan,764163000000,1777115471417832299
robot1,/robot1/scan,764167000000,1777115471422006231
robot3,/robot3/scan,764170000000,1777115471425255569
robot2,/robot2/scan,764174000000,1777115471428198988
robot4,/robot4/scan,764362000000,1777115471624555809
robot1,/robot1/scan,764365000000,1777115471626806495
robot3,/robot3/scan,764366000000,1777115471627923674
robot2,/robot2/scan,764369000000,1777115471631220726
robot4,/robot4/scan,764563000000,1777115471833080226
robot1,/robot1/scan,764565000000,1777115471834981273
robot3,/robot3/scan,764568000000,1777115471838027255
robot2,/robot2/scan,764570000000,1777115471839896207
robot4,/robot4/scan,764763000000,1777115472045755807
robot1,/robot1/scan,764765000000,1777115472046538197
robot3,/robot3/scan,764767000000,1777115472051947202
robot2,/robot2/scan,764771000000,1777115472056211182
robot4,/robot4/scan,764963000000,1777115472257573354
robot1,/robot1/scan,764964000000,1777115472258384482
robot3,/robot3/scan,764965000000,1777115472260217167
robot2,/robot2/scan,764967000000,1777115472261542862
robot4,/robot4/scan,765162000000,1777115472465843377
robot1,/robot1/scan,765164000000,1777115472467126706
robot3,/robot3/scan,765165000000,1777115472469290743
robot2,/robot2/scan,765168000000,1777115472471238116
robot4,/robot4/scan,765363000000,1777115472675973724
robot1,/robot1/scan,765364000000,1777115472676894028
robot3,/robot3/scan,765366000000,1777115472679150258
