robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,500560000000,1777115193593523279
robot3,/robot3/scan,500562000000,1777115193594847834
robot2,/robot2/scan,500563000000,1777115193595957509
robot4,/robot4/scan,500758000000,1777115193803301835
robot1,/robot1/scan,500765000000,1777115193809711800
robot3,/robot3/scan,500766000000,1777115193811664362
robot2,/robot2/scan,500769000000,1777115193813950740
robot4,/robot4/scan,500959000000,1777115194020288782
robot1,/robot1/scan,500960000000,1777115194022126343
robot3,/robot3/scan,500964000000,1777115194025585882
robot2,/robot2/scan,500965000000,1777115194026556954
robot4,/robot4/scan,501158000000,1777115194233120692
robot1,/robot1/scan,501160000000,1777115194235092885
robot3,/robot3/scan,501162000000,1777115194237781000
robot2,/robot2/scan,501165000000,1777115194241086601
robot4,/robot4/scan,501361000000,1777115194450074850
robot1,/robot1/scan,501364000000,1777115194452513131
robot3,/robot3/scan,501366000000,1777115194454787123
robot2,/robot2/scan,501369000000,1777115194458011744
robot4,/robot4/scan,501559000000,1777115194657621128
robot1,/robot1/scan,501561000000,1777115194659837323
robot3,/robot3/scan,501562000000,1777115194660961801
robot2,/robot2/scan,501563000000,1777115194662955223
robot4,/robot4/scan,501759000000,1777115194868571508
robot1,/robot1/scan,501760000000,1777115194869727446
robot3,/robot3/scan,501762000000,1777115194871875880
robot2,/robot2/scan,501763000000,1777115194874021771
robot4,/robot4/scan,501958000000,1777115195106260700
robot1,/robot1/scan,501961000000,1777115195109394230
robot3,/robot3/scan,501964000000,1777115195112987187
robot2,/robot2/scan,501966000000,1777115195115215715
robot4,/robot4/scan,502158000000,1777115195323874228
robot1,/robot1/scan,502159000000,1777115195324892252
robot3,/robot3/scan,502161000000,1777115195327347762
robot2,/robot2/scan,502163000000,1777115195329371066
robot4,/robot4/scan,502360000000,1777115195541335732
robot1,/robot1/scan,502364000000,1777115195545415308
robot3,/robot3/scan,502369000000,1777115195550834896
robot2,/robot2/scan,502371000000,1777115195553150435
robot4,/robot4/scan,502559000000,1777115195756777612
robot1,/robot1/scan,502561000000,1777115195758976395
robot3,/robot3/scan,502563000000,1777115195761291532
robot2,/robot2/scan,502566000000,1777115195765271627
robot4,/robot4/scan,502758000000,1777115195971912444
robot1,/robot1/scan,502763000000,1777115195977519213
robot3,/robot3/scan,502765000000,1777115195980077834
robot2,/robot2/scan,502768000000,1777115195983654284
robot4,/robot4/scan,502958000000,1777115196194111063
robot1,/robot1/scan,502960000000,1777115196196249207
robot3,/robot3/scan,502962000000,1777115196198672109
robot2,/robot2/scan,502963000000,1777115196199908750
robot4,/robot4/scan,503157000000,1777115196405852438
robot1,/robot1/scan,503159000000,1777115196407243065
robot3,/robot3/scan,503162000000,1777115196410569303
robot2,/robot2/scan,503163000000,1777115196411791594
robot4,/robot4/scan,503358000000,1777115196618604979
robot1,/robot1/scan,503361000000,1777115196621969406
robot3,/robot3/scan,503363000000,1777115196624271395
robot2,/robot2/scan,503365000000,1777115196626525808
robot4,/robot4/scan,503558000000,1777115196832005197
robot1,/robot1/scan,503559000000,1777115196833152359
robot3,/robot3/scan,503567000000,1777115196841603924
robot2,/robot2/scan,503571000000,1777115196846001185
robot4,/robot4/scan,503757000000,1777115197046647652
robot1,/robot1/scan,503760000000,1777115197049488572
robot3,/robot3/scan,503762000000,1777115197052618937
robot2,/robot2/scan,503765000000,1777115197053918501
robot4,/robot4/scan,503961000000,1777115197260123931
robot1,/robot1/scan,503962000000,1777115197261149332
robot3,/robot3/scan,503965000000,1777115197264575143
robot2,/robot2/scan,503966000000,1777115197266486831
robot4,/robot4/scan,504159000000,1777115197465765760
robot1,/robot1/scan,504161000000,1777115197468008295
robot3,/robot3/scan,504163000000,1777115197470947415
robot2,/robot2/scan,504164000000,1777115197472212105
robot4,/robot4/scan,504358000000,1777115197673169947
robot1,/robot1/scan,504360000000,1777115197675454226
robot3,/robot3/scan,504361000000,1777115197676653770
robot2,/robot2/scan,504364000000,1777115197680067614
robot4,/robot4/scan,504558000000,1777115197889737387
robot1,/robot1/scan,504559000000,1777115197890821426
robot3,/robot3/scan,504560000000,1777115197892214960
robot2,/robot2/scan,504561000000,1777115197893557155
robot4,/robot4/scan,504758000000,1777115198114404200
robot1,/robot1/scan,504762000000,1777115198118783132
robot3,/robot3/scan,504764000000,1777115198121432357
robot2,/robot2/scan,504768000000,1777115198125975933
robot4,/robot4/scan,504959000000,1777115198335200147
robot1,/robot1/scan,504961000000,1777115198337478303
robot3,/robot3/scan,504966000000,1777115198342999940
robot2,/robot2/scan,504967000000,1777115198345138207
robot4,/robot4/scan,505158000000,1777115198545159339
robot1,/robot1/scan,505162000000,1777115198549650928
robot3,/robot3/scan,505165000000,1777115198553091940
robot2,/robot2/scan,505169000000,1777115198557278822
robot4,/robot4/scan,505358000000,1777115198757236459
robot1,/robot1/scan,505359000000,1777115198758337044
robot3,/robot3/scan,505362000000,1777115198761786659
robot2,/robot2/scan,505364000000,1777115198764036638
robot4,/robot4/scan,505564000000,1777115198978373745
robot1,/robot1/scan,505565000000,1777115198979117410
robot3,/robot3/scan,505573000000,1777115198987858147
robot2,/robot2/scan,505574000000,1777115198989277708
robot4,/robot4/scan,505758000000,1777115199195115957
robot1,/robot1/scan,505759000000,1777115199195932294
robot3,/robot3/scan,505764000000,1777115199201185755
robot2,/robot2/scan,505768000000,1777115199205436247
robot4,/robot4/scan,505958000000,1777115199403868011
robot1,/robot1/scan,505959000000,1777115199405145828
robot3,/robot3/scan,505963000000,1777115199409330210
robot2,/robot2/scan,505965000000,1777115199411726908
robot4,/robot4/scan,506158000000,1777115199611030789
robot1,/robot1/scan,506162000000,1777115199615437957
robot3,/robot3/scan,506163000000,1777115199616497637
robot2,/robot2/scan,506165000000,1777115199618775381
robot4,/robot4/scan,506358000000,1777115199818064594
robot1,/robot1/scan,506360000000,1777115199820305184
robot3,/robot3/scan,506362000000,1777115199822441821
robot2,/robot2/scan,506363000000,1777115199824592767
robot4,/robot4/scan,506559000000,1777115200026862323
robot1,/robot1/scan,506560000000,1777115200028118603
robot3,/robot3/scan,506561000000,1777115200029329865
robot2,/robot2/scan,506562000000,1777115200030100531
robot4,/robot4/scan,506759000000,1777115200246424607
robot1,/robot1/scan,506760000000,1777115200246964277
robot3,/robot3/scan,506763000000,1777115200250422531
robot2,/robot2/scan,506764000000,1777115200250938697
robot4,/robot4/scan,506957000000,1777115200453905236
robot1,/robot1/scan,506959000000,1777115200456027237
robot3,/robot3/scan,506961000000,1777115200458122148
robot2,/robot2/scan,506963000000,1777115200459351295
robot4,/robot4/scan,507161000000,1777115200665373360
robot1,/robot1/scan,507165000000,1777115200669615973
robot3,/robot3/scan,507171000000,1777115200675868450
robot2,/robot2/scan,507173000000,1777115200677859682
robot4,/robot4/scan,507359000000,1777115200872958339
robot1,/robot1/scan,507360000000,1777115200874166857
robot3,/robot3/scan,507361000000,1777115200875379364
robot2,/robot2/scan,507362000000,1777115200876600987
robot4,/robot4/scan,507558000000,1777115201082761316
robot1,/robot1/scan,507560000000,1777115201084496274
robot3,/robot3/scan,507563000000,1777115201087753875
robot2,/robot2/scan,507565000000,1777115201089874747
robot4,/robot4/scan,507757000000,1777115201292692780
robot1,/robot1/scan,507761000000,1777115201295679388
robot3,/robot3/scan,507763000000,1777115201297909232
robot2,/robot2/scan,507765000000,1777115201300936296
robot4,/robot4/scan,507957000000,1777115201498785306
robot1,/robot1/scan,507960000000,1777115201501253254
robot3,/robot3/scan,507962000000,1777115201503306664
robot2,/robot2/scan,507964000000,1777115201505398624
robot4,/robot4/scan,508159000000,1777115201705637937
robot1,/robot1/scan,508162000000,1777115201707856757
robot3,/robot3/scan,508164000000,1777115201709972331
robot2,/robot2/scan,508169000000,1777115201715640282
robot4,/robot4/scan,508360000000,1777115201911798748
robot1,/robot1/scan,508361000000,1777115201913039929
robot3,/robot3/scan,508362000000,1777115201914294644
robot2,/robot2/scan,508363000000,1777115201915594083
robot4,/robot4/scan,508565000000,1777115202129039457
robot1,/robot1/scan,508566000000,1777115202129852019
robot3,/robot3/scan,508570000000,1777115202134523417
robot2,/robot2/scan,508571000000,1777115202135809852
robot4,/robot4/scan,508760000000,1777115202334044573
robot1,/robot1/scan,508761000000,1777115202335197092
robot3,/robot3/scan,508762000000,1777115202336538981
robot2,/robot2/scan,508763000000,1777115202337757753
robot4,/robot4/scan,508958000000,1777115202542811325
robot1,/robot1/scan,508959000000,1777115202543870990
robot3,/robot3/scan,508960000000,1777115202544550986
robot2,/robot2/scan,508961000000,1777115202545892419
robot4,/robot4/scan,509158000000,1777115202752985883
robot1,/robot1/scan,509159000000,1777115202754124988
robot3,/robot3/scan,509160000000,1777115202755443097
robot2,/robot2/scan,509161000000,1777115202757039277
robot4,/robot4/scan,509359000000,1777115202965727035
robot1,/robot1/scan,509360000000,1777115202966094030
robot3,/robot3/scan,509361000000,1777115202967263081
robot2,/robot2/scan,509362000000,1777115202968583192
robot4,/robot4/scan,509558000000,1777115203177489174
robot1,/robot1/scan,509559000000,1777115203178207023
robot3,/robot3/scan,509560000000,1777115203179490927
robot2,/robot2/scan,509562000000,1777115203181625610
robot4,/robot4/scan,509760000000,1777115203394072062
robot1,/robot1/scan,509762000000,1777115203396081878
robot3,/robot3/scan,509763000000,1777115203397317497
robot2,/robot2/scan,509765000000,1777115203399555635
robot4,/robot4/scan,509957000000,1777115203605348878
robot1,/robot1/scan,509959000000,1777115203606649145
robot3,/robot3/scan,509962000000,1777115203610133505
robot2,/robot2/scan,509964000000,1777115203612523897
robot4,/robot4/scan,510158000000,1777115203825776672
robot1,/robot1/scan,510160000000,1777115203827745281
robot3,/robot3/scan,510162000000,1777115203830232381
robot2,/robot2/scan,510163000000,1777115203831433205
robot4,/robot4/scan,510357000000,1777115204039264506
robot1,/robot1/scan,510359000000,1777115204040078608
robot3,/robot3/scan,510360000000,1777115204041309879
robot2,/robot2/scan,510363000000,1777115204045546873
robot4,/robot4/scan,510558000000,1777115204256588024
robot1,/robot1/scan,510559000000,1777115204257194811
robot3,/robot3/scan,510560000000,1777115204258624331
robot2,/robot2/scan,510561000000,1777115204259793879
robot4,/robot4/scan,510758000000,1777115204468167013
robot1,/robot1/scan,510763000000,1777115204472178839
robot3,/robot3/scan,510764000000,1777115204473342271
robot2,/robot2/scan,510769000000,1777115204478491219
robot4,/robot4/scan,510959000000,1777115204679445271
robot1,/robot1/scan,510960000000,1777115204680130099
robot3,/robot3/scan,510961000000,1777115204681253921
robot2,/robot2/scan,510963000000,1777115204683403158
robot4,/robot4/scan,511157000000,1777115204885852802
robot1,/robot1/scan,511159000000,1777115204886890644
robot3,/robot3/scan,511161000000,1777115204889088325
robot2,/robot2/scan,511163000000,1777115204891075594
robot4,/robot4/scan,511358000000,1777115205103660454
robot1,/robot1/scan,511359000000,1777115205105280639
robot3,/robot3/scan,511362000000,1777115205107642848
robot2,/robot2/scan,511363000000,1777115205108442496
robot4,/robot4/scan,511559000000,1777115205318408183
robot1,/robot1/scan,511562000000,1777115205321222676
robot3,/robot3/scan,511564000000,1777115205323438433
robot2,/robot2/scan,511565000000,1777115205325397477
robot4,/robot4/scan,511758000000,1777115205524877755
robot1,/robot1/scan,511759000000,1777115205525968691
robot3,/robot3/scan,511761000000,1777115205527024061
robot2,/robot2/scan,511763000000,1777115205529102503
robot4,/robot4/scan,511958000000,1777115205733110414
robot1,/robot1/scan,511959000000,1777115205734268812
robot3,/robot3/scan,511960000000,1777115205735445297
robot2,/robot2/scan,511961000000,1777115205736681988
robot4,/robot4/scan,512161000000,1777115205945689144
robot1,/robot1/scan,512162000000,1777115205946953381
robot3,/robot3/scan,512163000000,1777115205948193455
robot2,/robot2/scan,512168000000,1777115205953585469
robot4,/robot4/scan,512360000000,1777115206155381400
robot1,/robot1/scan,512361000000,1777115206156532895
robot3,/robot3/scan,512362000000,1777115206157681907
robot2,/robot2/scan,512363000000,1777115206158948563
robot4,/robot4/scan,512558000000,1777115206365050350
robot1,/robot1/scan,512559000000,1777115206366118132
robot3,/robot3/scan,512560000000,1777115206367324473
robot2,/robot2/scan,512561000000,1777115206368496564
robot4,/robot4/scan,512758000000,1777115206575106351
robot1,/robot1/scan,512759000000,1777115206576282495
robot3,/robot3/scan,512760000000,1777115206577501241
robot2,/robot2/scan,512761000000,1777115206578733281
robot4,/robot4/scan,512958000000,1777115206783214032
robot1,/robot1/scan,512959000000,1777115206784316511
robot3,/robot3/scan,512960000000,1777115206785431046
robot2,/robot2/scan,512961000000,1777115206786636724
robot4,/robot4/scan,513160000000,1777115206993785248
robot1,/robot1/scan,513161000000,1777115206994927183
robot3,/robot3/scan,513162000000,1777115206996231555
robot2,/robot2/scan,513163000000,1777115206997410409
robot4,/robot4/scan,513359000000,1777115207206510051
robot1,/robot1/scan,513360000000,1777115207207389955
robot3,/robot3/scan,513361000000,1777115207208413716
robot2,/robot2/scan,513362000000,1777115207209636970
robot4,/robot4/scan,513558000000,1777115207415804635
robot1,/robot1/scan,513559000000,1777115207416944057
robot3,/robot3/scan,513560000000,1777115207418098400
robot2,/robot2/scan,513561000000,1777115207419342306
robot4,/robot4/scan,513760000000,1777115207627462337
robot1,/robot1/scan,513761000000,1777115207628520231
robot3,/robot3/scan,513762000000,1777115207629599969
robot2,/robot2/scan,513763000000,1777115207630756209
robot4,/robot4/scan,513959000000,1777115207836570379
robot1,/robot1/scan,513961000000,1777115207838858526
robot3,/robot3/scan,513962000000,1777115207839972197
robot2,/robot2/scan,513963000000,1777115207841185392
robot4,/robot4/scan,514158000000,1777115208051481302
robot1,/robot1/scan,514159000000,1777115208052308169
robot3,/robot3/scan,514160000000,1777115208053651833
robot2,/robot2/scan,514161000000,1777115208054882539
robot4,/robot4/scan,514358000000,1777115208267534917
robot1,/robot1/scan,514359000000,1777115208268355969
robot3,/robot3/scan,514365000000,1777115208275030937
robot2,/robot2/scan,514366000000,1777115208276282274
robot4,/robot4/scan,514557000000,1777115208477546693
robot1,/robot1/scan,514559000000,1777115208478705761
robot3,/robot3/scan,514560000000,1777115208479936125
robot2,/robot2/scan,514561000000,1777115208481139735
robot4,/robot4/scan,514758000000,1777115208687352387
robot1,/robot1/scan,514759000000,1777115208688606350
robot3,/robot3/scan,514760000000,1777115208689873754
robot2,/robot2/scan,514761000000,1777115208691222121
robot4,/robot4/scan,514960000000,1777115208899423595
robot1,/robot1/scan,514961000000,1777115208900643975
robot3,/robot3/scan,514962000000,1777115208901806006
robot2,/robot2/scan,514963000000,1777115208903052252
robot4,/robot4/scan,515157000000,1777115209111995023
robot1,/robot1/scan,515158000000,1777115209113443477
robot3,/robot3/scan,515159000000,1777115209114966489
robot2,/robot2/scan,515160000000,1777115209116279801
robot4,/robot4/scan,515358000000,1777115209336533804
robot1,/robot1/scan,515359000000,1777115209337051471
robot3,/robot3/scan,515360000000,1777115209338342700
robot2,/robot2/scan,515361000000,1777115209339566212
robot4,/robot4/scan,515561000000,1777115209546707247
robot1,/robot1/scan,515562000000,1777115209547898579
robot3,/robot3/scan,515563000000,1777115209549044554
robot2,/robot2/scan,515564000000,1777115209550146095
robot4,/robot4/scan,515758000000,1777115209751682467
robot1,/robot1/scan,515760000000,1777115209752805948
robot3,/robot3/scan,515761000000,1777115209754006804
robot2,/robot2/scan,515762000000,1777115209755126538
robot4,/robot4/scan,515958000000,1777115209957674310
robot1,/robot1/scan,515960000000,1777115209959968747
robot3,/robot3/scan,515961000000,1777115209961845661
robot2,/robot2/scan,515965000000,1777115209964981615
robot4,/robot4/scan,516159000000,1777115210166213383
robot1,/robot1/scan,516160000000,1777115210167056770
robot3,/robot3/scan,516161000000,1777115210168127844
robot2,/robot2/scan,516162000000,1777115210169257194
robot4,/robot4/scan,516357000000,1777115210390396922
robot1,/robot1/scan,516361000000,1777115210393536743
robot3,/robot3/scan,516363000000,1777115210395749311
robot2,/robot2/scan,516365000000,1777115210397964939
robot4,/robot4/scan,516558000000,1777115210598393584
robot1,/robot1/scan,516560000000,1777115210600749006
robot3,/robot3/scan,516561000000,1777115210601707899
robot2,/robot2/scan,516562000000,1777115210603186018
robot4,/robot4/scan,516759000000,1777115210809348135
robot1,/robot1/scan,516760000000,1777115210810346271
robot3,/robot3/scan,516761000000,1777115210811646096
robot2,/robot2/scan,516762000000,1777115210812693757
robot4,/robot4/scan,516958000000,1777115211026024536
robot1,/robot1/scan,516960000000,1777115211026874426
robot3,/robot3/scan,516961000000,1777115211028090990
robot2,/robot2/scan,516963000000,1777115211030351273
robot4,/robot4/scan,517162000000,1777115211242864995
robot1,/robot1/scan,517164000000,1777115211245654374
robot3,/robot3/scan,517167000000,1777115211248139818
robot2,/robot2/scan,517170000000,1777115211251478114
robot4,/robot4/scan,517358000000,1777115211445931789
robot1,/robot1/scan,517359000000,1777115211446917628
robot3,/robot3/scan,517361000000,1777115211448987174
robot2,/robot2/scan,517365000000,1777115211453190668
robot4,/robot4/scan,517559000000,1777115211653636807
robot1,/robot1/scan,517562000000,1777115211656513821
robot3,/robot3/scan,517565000000,1777115211659647603
robot2,/robot2/scan,517567000000,1777115211661834656
robot4,/robot4/scan,517759000000,1777115211859612749
robot1,/robot1/scan,517761000000,1777115211861751168
robot3,/robot3/scan,517763000000,1777115211863773922
robot2,/robot2/scan,517765000000,1777115211865764314
robot4,/robot4/scan,517959000000,1777115212064652659
robot1,/robot1/scan,517961000000,1777115212066801271
robot3,/robot3/scan,517962000000,1777115212068039060
robot2,/robot2/scan,517963000000,1777115212070120246
robot4,/robot4/scan,518158000000,1777115212268998461
robot1,/robot1/scan,518160000000,1777115212271326315
robot3,/robot3/scan,518162000000,1777115212273458444
robot2,/robot2/scan,518163000000,1777115212275261432
robot4,/robot4/scan,518360000000,1777115212477076953
robot1,/robot1/scan,518362000000,1777115212479189156
robot3,/robot3/scan,518364000000,1777115212481216250
robot2,/robot2/scan,518366000000,1777115212483530160
robot4,/robot4/scan,518561000000,1777115212684730704
robot1,/robot1/scan,518563000000,1777115212687806461
robot3,/robot3/scan,518566000000,1777115212690954795
robot2,/robot2/scan,518568000000,1777115212692358920
robot4,/robot4/scan,518759000000,1777115212896342004
robot1,/robot1/scan,518760000000,1777115212897281075
robot3,/robot3/scan,518761000000,1777115212898696925
robot2,/robot2/scan,518762000000,1777115212899911362
robot4,/robot4/scan,518958000000,1777115213115868015
robot1,/robot1/scan,518959000000,1777115213116748588
robot3,/robot3/scan,518960000000,1777115213117798270
robot2,/robot2/scan,518961000000,1777115213118995087
robot4,/robot4/scan,519161000000,1777115213337548405
robot1,/robot1/scan,519162000000,1777115213338570756
robot3,/robot3/scan,519163000000,1777115213339786143
robot2,/robot2/scan,519164000000,1777115213340930366
robot4,/robot4/scan,519361000000,1777115213552241645
robot1,/robot1/scan,519362000000,1777115213553340478
robot3,/robot3/scan,519363000000,1777115213554512641
robot2,/robot2/scan,519364000000,1777115213555703979
robot1,/robot1/scan,519559000000,1777115213764976770
robot4,/robot4/scan,519558000000,1777115213765106174
robot3,/robot3/scan,519560000000,1777115213765831023
robot2,/robot2/scan,519561000000,1777115213767008421
robot4,/robot4/scan,519758000000,1777115213976057349
robot1,/robot1/scan,519759000000,1777115213977399473
robot3,/robot3/scan,519760000000,1777115213979102895
robot2,/robot2/scan,519761000000,1777115213980760334
robot4,/robot4/scan,519958000000,1777115214225056124
robot1,/robot1/scan,519960000000,1777115214227590202
robot3,/robot3/scan,519961000000,1777115214228915948
robot2,/robot2/scan,519962000000,1777115214230132703
robot4,/robot4/scan,520159000000,1777115214447031537
robot1,/robot1/scan,520160000000,1777115214447958561
robot3,/robot3/scan,520161000000,1777115214449140030
robot2,/robot2/scan,520162000000,1777115214450393453
robot4,/robot4/scan,520358000000,1777115214656180161
robot1,/robot1/scan,520359000000,1777115214657303712
robot3,/robot3/scan,520361000000,1777115214659540408
robot2,/robot2/scan,520362000000,1777115214660660779
robot4,/robot4/scan,520558000000,1777115214866946014
robot1,/robot1/scan,520559000000,1777115214868052998
robot3,/robot3/scan,520560000000,1777115214869080099
robot2,/robot2/scan,520561000000,1777115214870200607
robot4,/robot4/scan,520761000000,1777115215084800459
robot1,/robot1/scan,520765000000,1777115215088787243
robot3,/robot3/scan,520766000000,1777115215089880208
robot2,/robot2/scan,520767000000,1777115215091115140
robot4,/robot4/scan,520958000000,1777115215310970120
robot1,/robot1/scan,520959000000,1777115215311944107
robot3,/robot3/scan,520960000000,1777115215313287857
robot2,/robot2/scan,520961000000,1777115215314712051
robot4,/robot4/scan,521158000000,1777115215522531090
robot1,/robot1/scan,521159000000,1777115215523487271
robot3,/robot3/scan,521160000000,1777115215524537944
robot2,/robot2/scan,521161000000,1777115215525653352
robot4,/robot4/scan,521360000000,1777115215736037604
robot1,/robot1/scan,521362000000,1777115215737297560
robot3,/robot3/scan,521363000000,1777115215738343764
robot2,/robot2/scan,521364000000,1777115215740531812
robot4,/robot4/scan,521558000000,1777115215939768192
robot1,/robot1/scan,521559000000,1777115215941852097
robot3,/robot3/scan,521561000000,1777115215943122286
robot2,/robot2/scan,521562000000,1777115215944112152
robot4,/robot4/scan,521758000000,1777115216148557424
robot1,/robot1/scan,521759000000,1777115216149515773
robot3,/robot3/scan,521761000000,1777115216151577922
robot2,/robot2/scan,521762000000,1777115216152851439
robot4,/robot4/scan,521957000000,1777115216359378786
robot1,/robot1/scan,521959000000,1777115216360550519
robot3,/robot3/scan,521960000000,1777115216361602891
robot2,/robot2/scan,521961000000,1777115216362664242
robot4,/robot4/scan,522158000000,1777115216567238388
robot1,/robot1/scan,522160000000,1777115216570454059
robot3,/robot3/scan,522162000000,1777115216571467892
robot2,/robot2/scan,522163000000,1777115216572527485
robot4,/robot4/scan,522359000000,1777115216779048465
robot1,/robot1/scan,522360000000,1777115216780367324
robot3,/robot3/scan,522361000000,1777115216781418409
robot2,/robot2/scan,522362000000,1777115216782560806
robot4,/robot4/scan,522558000000,1777115216992581884
robot1,/robot1/scan,522559000000,1777115216993762944
robot3,/robot3/scan,522561000000,1777115216996119410
robot2,/robot2/scan,522562000000,1777115216997244872
robot4,/robot4/scan,522758000000,1777115217221381668
robot1,/robot1/scan,522759000000,1777115217222111264
robot3,/robot3/scan,522760000000,1777115217223285648
robot2,/robot2/scan,522761000000,1777115217224533662
robot4,/robot4/scan,522957000000,1777115217434076718
robot1,/robot1/scan,522957000000,1777115217434705996
robot3,/robot3/scan,522957000000,1777115217434979851
robot2,/robot2/scan,522957000000,1777115217435589392
robot4,/robot4/scan,523157000000,1777115217643514612
robot1,/robot1/scan,523157000000,1777115217644202114
robot3,/robot3/scan,523157000000,1777115217644751494
robot2,/robot2/scan,523158000000,1777115217646122526
robot4,/robot4/scan,523358000000,1777115217852532069
robot1,/robot1/scan,523359000000,1777115217853360542
robot3,/robot3/scan,523360000000,1777115217854471064
robot2,/robot2/scan,523362000000,1777115217856713100
robot4,/robot4/scan,523557000000,1777115218057520589
robot1,/robot1/scan,523559000000,1777115218058665209
robot3,/robot3/scan,523560000000,1777115218059844489
robot2,/robot2/scan,523561000000,1777115218060886477
robot4,/robot4/scan,523758000000,1777115218264192688
robot1,/robot1/scan,523759000000,1777115218265976880
robot3,/robot3/scan,523762000000,1777115218268457880
robot2,/robot2/scan,523763000000,1777115218269521159
robot4,/robot4/scan,523958000000,1777115218469874839
robot1,/robot1/scan,523959000000,1777115218470834500
robot3,/robot3/scan,523960000000,1777115218472033903
robot2,/robot2/scan,523961000000,1777115218473073122
robot4,/robot4/scan,524159000000,1777115218678355558
robot1,/robot1/scan,524161000000,1777115218679591929
robot3,/robot3/scan,524162000000,1777115218680919356
robot2,/robot2/scan,524163000000,1777115218681772325
robot4,/robot4/scan,524358000000,1777115218882612037
robot1,/robot1/scan,524359000000,1777115218883716052
robot3,/robot3/scan,524360000000,1777115218884937836
robot2,/robot2/scan,524361000000,1777115218886004800
robot4,/robot4/scan,524558000000,1777115219091150087
robot1,/robot1/scan,524560000000,1777115219093027122
robot3,/robot3/scan,524561000000,1777115219094291551
robot2,/robot2/scan,524567000000,1777115219101806342
robot4,/robot4/scan,524757000000,1777115219298547926
robot1,/robot1/scan,524759000000,1777115219299316378
robot3,/robot3/scan,524761000000,1777115219301527095
robot2,/robot2/scan,524763000000,1777115219303746628
robot4,/robot4/scan,524957000000,1777115219504843665
robot1,/robot1/scan,524960000000,1777115219506903520
robot3,/robot3/scan,524961000000,1777115219508070940
robot2,/robot2/scan,524964000000,1777115219511206065
robot4,/robot4/scan,525159000000,1777115219710892297
robot1,/robot1/scan,525160000000,1777115219711993200
robot3,/robot3/scan,525162000000,1777115219714233161
robot2,/robot2/scan,525164000000,1777115219716490764
robot4,/robot4/scan,525361000000,1777115219927917860
robot1,/robot1/scan,525362000000,1777115219929394686
robot3,/robot3/scan,525363000000,1777115219930914132
robot2,/robot2/scan,525364000000,1777115219932555033
robot4,/robot4/scan,525558000000,1777115220143694522
robot1,/robot1/scan,525559000000,1777115220144981301
robot3,/robot3/scan,525560000000,1777115220146536276
robot2,/robot2/scan,525561000000,1777115220148178027
robot4,/robot4/scan,525758000000,1777115220378844901
robot1,/robot1/scan,525759000000,1777115220379917192
robot3,/robot3/scan,525760000000,1777115220381193226
robot2,/robot2/scan,525761000000,1777115220382542015
robot4,/robot4/scan,525963000000,1777115220599109487
robot1,/robot1/scan,525964000000,1777115220600382224
robot3,/robot3/scan,525965000000,1777115220601666234
robot2,/robot2/scan,525966000000,1777115220603009855
robot4,/robot4/scan,526158000000,1777115220807517316
robot1,/robot1/scan,526159000000,1777115220808683415
robot3,/robot3/scan,526160000000,1777115220809978360
robot2,/robot2/scan,526161000000,1777115220811313899
robot4,/robot4/scan,526359000000,1777115221027013242
robot1,/robot1/scan,526360000000,1777115221028241719
robot3,/robot3/scan,526361000000,1777115221029485229
robot2,/robot2/scan,526363000000,1777115221031829654
robot4,/robot4/scan,526558000000,1777115221238197636
robot1,/robot1/scan,526559000000,1777115221239444942
robot3,/robot3/scan,526560000000,1777115221240721174
robot2,/robot2/scan,526561000000,1777115221241945571
robot4,/robot4/scan,526760000000,1777115221448741321
robot1,/robot1/scan,526761000000,1777115221449998013
robot3,/robot3/scan,526762000000,1777115221451303172
robot2,/robot2/scan,526763000000,1777115221452620880
robot4,/robot4/scan,526958000000,1777115221655793122
robot1,/robot1/scan,526959000000,1777115221657064366
robot3,/robot3/scan,526960000000,1777115221658414718
robot2,/robot2/scan,526961000000,1777115221659756794
robot4,/robot4/scan,527159000000,1777115221866022877
robot1,/robot1/scan,527160000000,1777115221867219894
robot3,/robot3/scan,527161000000,1777115221868467841
robot2,/robot2/scan,527162000000,1777115221869800284
robot4,/robot4/scan,527358000000,1777115222073226070
robot1,/robot1/scan,527359000000,1777115222074374727
robot3,/robot3/scan,527360000000,1777115222075682875
robot2,/robot2/scan,527361000000,1777115222076895517
robot4,/robot4/scan,527559000000,1777115222284184690
robot1,/robot1/scan,527560000000,1777115222285251993
robot3,/robot3/scan,527561000000,1777115222286417668
robot2,/robot2/scan,527565000000,1777115222290648566
robot4,/robot4/scan,527765000000,1777115222505526792
robot1,/robot1/scan,527766000000,1777115222506537862
robot3,/robot3/scan,527771000000,1777115222511773710
robot2,/robot2/scan,527775000000,1777115222516144219
robot4,/robot4/scan,527958000000,1777115222705489020
robot1,/robot1/scan,527959000000,1777115222706624756
robot3,/robot3/scan,527960000000,1777115222707841002
robot2,/robot2/scan,527961000000,1777115222708986055
robot4,/robot4/scan,528158000000,1777115222917090016
robot1,/robot1/scan,528159000000,1777115222918004493
robot3,/robot3/scan,528160000000,1777115222919225636
robot2,/robot2/scan,528161000000,1777115222920484993
robot4,/robot4/scan,528358000000,1777115223141061812
robot1,/robot1/scan,528359000000,1777115223142008869
robot3,/robot3/scan,528360000000,1777115223143323976
