robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,618561000000,1777115317999280819
robot3,/robot3/scan,618562000000,1777115318000506622
robot2,/robot2/scan,618563000000,1777115318001712485
robot4,/robot4/scan,618758000000,1777115318205287999
robot1,/robot1/scan,618760000000,1777115318206583537
robot3,/robot3/scan,618762000000,1777115318209738036
robot2,/robot2/scan,618764000000,1777115318210911308
robot4,/robot4/scan,618958000000,1777115318411006785
robot1,/robot1/scan,618959000000,1777115318411895379
robot3,/robot3/scan,618960000000,1777115318414019556
robot2,/robot2/scan,618962000000,1777115318415108406
robot4,/robot4/scan,619158000000,1777115318618805950
robot1,/robot1/scan,619159000000,1777115318619942293
robot3,/robot3/scan,619160000000,1777115318621153228
robot2,/robot2/scan,619161000000,1777115318622179936
robot4,/robot4/scan,619358000000,1777115318824262452
robot1,/robot1/scan,619363000000,1777115318829087630
robot3,/robot3/scan,619365000000,1777115318831355305
robot2,/robot2/scan,619367000000,1777115318833393582
robot4,/robot4/scan,619557000000,1777115319030018803
robot1,/robot1/scan,619562000000,1777115319033944997
robot3,/robot3/scan,619566000000,1777115319038033828
robot2,/robot2/scan,619569000000,1777115319041039736
robot4,/robot4/scan,619763000000,1777115319242402308
robot1,/robot1/scan,619765000000,1777115319245321923
robot3,/robot3/scan,619770000000,1777115319249785732
robot2,/robot2/scan,619772000000,1777115319251922753
robot4,/robot4/scan,619957000000,1777115319443882713
robot1,/robot1/scan,619959000000,1777115319444986513
robot3,/robot3/scan,619961000000,1777115319447189027
robot2,/robot2/scan,619963000000,1777115319449526796
robot4,/robot4/scan,620158000000,1777115319648161918
robot1,/robot1/scan,620159000000,1777115319649278125
robot3,/robot3/scan,620160000000,1777115319650468778
robot2,/robot2/scan,620162000000,1777115319653453250
robot4,/robot4/scan,620359000000,1777115319853145239
robot1,/robot1/scan,620362000000,1777115319856085200
robot3,/robot3/scan,620364000000,1777115319858376447
robot2,/robot2/scan,620365000000,1777115319859507015
robot4,/robot4/scan,620557000000,1777115320055897293
robot1,/robot1/scan,620561000000,1777115320058893597
robot3,/robot3/scan,620563000000,1777115320061289749
robot2,/robot2/scan,620565000000,1777115320063511028
robot4,/robot4/scan,620758000000,1777115320260091158
robot1,/robot1/scan,620763000000,1777115320265182288
robot3,/robot3/scan,620765000000,1777115320267322611
robot2,/robot2/scan,620766000000,1777115320269417562
robot4,/robot4/scan,620958000000,1777115320472880131
robot1,/robot1/scan,620960000000,1777115320475763099
robot3,/robot3/scan,620962000000,1777115320477860088
robot2,/robot2/scan,620964000000,1777115320479021043
robot4,/robot4/scan,621159000000,1777115320680276504
robot1,/robot1/scan,621161000000,1777115320682386464
robot3,/robot3/scan,621164000000,1777115320685484867
robot2,/robot2/scan,621167000000,1777115320688753745
robot4,/robot4/scan,621357000000,1777115320885111744
robot1,/robot1/scan,621362000000,1777115320889192824
robot3,/robot3/scan,621365000000,1777115320893347968
robot2,/robot2/scan,621368000000,1777115320895490963
robot4,/robot4/scan,621558000000,1777115321097598394
robot1,/robot1/scan,621559000000,1777115321098600015
robot3,/robot3/scan,621560000000,1777115321100001963
robot2,/robot2/scan,621564000000,1777115321104152657
robot4,/robot4/scan,621758000000,1777115321307691335
robot1,/robot1/scan,621762000000,1777115321311695473
robot3,/robot3/scan,621763000000,1777115321313135358
robot2,/robot2/scan,621764000000,1777115321314189239
robot4,/robot4/scan,621958000000,1777115321535114592
robot1,/robot1/scan,621960000000,1777115321536857240
robot3,/robot3/scan,621961000000,1777115321538144760
robot2,/robot2/scan,621962000000,1777115321539424109
robot4,/robot4/scan,622159000000,1777115321745294215
robot1,/robot1/scan,622161000000,1777115321747445234
robot3,/robot3/scan,622163000000,1777115321749395887
robot2,/robot2/scan,622164000000,1777115321750631500
robot4,/robot4/scan,622363000000,1777115321956431518
robot1,/robot1/scan,622364000000,1777115321957624579
robot3,/robot3/scan,622365000000,1777115321958934953
robot2,/robot2/scan,622366000000,1777115321960162553
robot4,/robot4/scan,622558000000,1777115322165330214
robot1,/robot1/scan,622559000000,1777115322166076220
robot3,/robot3/scan,622560000000,1777115322167306670
robot2,/robot2/scan,622561000000,1777115322168693304
robot4,/robot4/scan,622761000000,1777115322383950720
robot1,/robot1/scan,622763000000,1777115322384974255
robot3,/robot3/scan,622764000000,1777115322386184519
robot2,/robot2/scan,622765000000,1777115322387436744
robot4,/robot4/scan,622961000000,1777115322593753371
robot1,/robot1/scan,622962000000,1777115322594531270
robot3,/robot3/scan,622963000000,1777115322595749135
robot2,/robot2/scan,622964000000,1777115322597041271
robot4,/robot4/scan,623158000000,1777115322800759618
robot1,/robot1/scan,623159000000,1777115322801771615
robot3,/robot3/scan,623160000000,1777115322802902470
robot2,/robot2/scan,623161000000,1777115322804054502
robot4,/robot4/scan,623358000000,1777115323012717250
robot1,/robot1/scan,623363000000,1777115323018717959
robot3,/robot3/scan,623364000000,1777115323019909630
robot2,/robot2/scan,623365000000,1777115323021127407
robot4,/robot4/scan,623558000000,1777115323220875969
robot1,/robot1/scan,623559000000,1777115323221953365
robot3,/robot3/scan,623560000000,1777115323223139042
robot2,/robot2/scan,623564000000,1777115323227403047
robot4,/robot4/scan,623758000000,1777115323430048335
robot1,/robot1/scan,623759000000,1777115323430888335
robot3,/robot3/scan,623760000000,1777115323432060746
robot2,/robot2/scan,623761000000,1777115323433243761
robot4,/robot4/scan,623960000000,1777115323640155656
robot1,/robot1/scan,623961000000,1777115323641208343
robot3,/robot3/scan,623962000000,1777115323642413758
robot2,/robot2/scan,623963000000,1777115323644904407
robot4,/robot4/scan,624158000000,1777115323843786156
robot1,/robot1/scan,624159000000,1777115323844816153
robot3,/robot3/scan,624160000000,1777115323845986704
robot2,/robot2/scan,624161000000,1777115323847158543
robot4,/robot4/scan,624369000000,1777115324060499565
robot1,/robot1/scan,624370000000,1777115324061620713
robot3,/robot3/scan,624371000000,1777115324062839919
robot2,/robot2/scan,624372000000,1777115324064013925
robot4,/robot4/scan,624563000000,1777115324262882543
robot1,/robot1/scan,624564000000,1777115324263677581
robot3,/robot3/scan,624565000000,1777115324264850775
robot2,/robot2/scan,624566000000,1777115324266014650
robot4,/robot4/scan,624759000000,1777115324466271210
robot1,/robot1/scan,624760000000,1777115324467527315
robot3,/robot3/scan,624761000000,1777115324468809860
robot2,/robot2/scan,624762000000,1777115324470025883
robot4,/robot4/scan,624959000000,1777115324677552355
robot1,/robot1/scan,624960000000,1777115324678118506
robot3,/robot3/scan,624961000000,1777115324679233037
robot2,/robot2/scan,624962000000,1777115324681516013
robot4,/robot4/scan,625158000000,1777115324884209980
robot1,/robot1/scan,625160000000,1777115324886086596
robot3,/robot3/scan,625163000000,1777115324889020485
robot2,/robot2/scan,625165000000,1777115324891078855
robot4,/robot4/scan,625358000000,1777115325095541352
robot1,/robot1/scan,625359000000,1777115325096900257
robot3,/robot3/scan,625360000000,1777115325098174232
robot2,/robot2/scan,625361000000,1777115325099639146
robot4,/robot4/scan,625558000000,1777115325315223717
robot1,/robot1/scan,625559000000,1777115325316289526
robot3,/robot3/scan,625560000000,1777115325318368051
robot2,/robot2/scan,625563000000,1777115325320539797
robot4,/robot4/scan,625759000000,1777115325533464418
robot1,/robot1/scan,625761000000,1777115325535851140
robot3,/robot3/scan,625763000000,1777115325537794258
robot2,/robot2/scan,625764000000,1777115325538946343
robot4,/robot4/scan,625958000000,1777115325743512956
robot1,/robot1/scan,625959000000,1777115325744365773
robot3,/robot3/scan,625960000000,1777115325745539558
robot2,/robot2/scan,625961000000,1777115325746599023
robot4,/robot4/scan,626157000000,1777115325951932277
robot1,/robot1/scan,626164000000,1777115325957824425
robot3,/robot3/scan,626165000000,1777115325958911546
robot2,/robot2/scan,626166000000,1777115325960268018
robot4,/robot4/scan,626359000000,1777115326161563181
robot1,/robot1/scan,626362000000,1777115326164871336
robot3,/robot3/scan,626365000000,1777115326168009637
robot2,/robot2/scan,626373000000,1777115326177363701
robot4,/robot4/scan,626559000000,1777115326374701371
robot1,/robot1/scan,626560000000,1777115326375946825
robot3,/robot3/scan,626561000000,1777115326377137973
robot2,/robot2/scan,626562000000,1777115326378431964
robot4,/robot4/scan,626758000000,1777115326602293115
robot1,/robot1/scan,626759000000,1777115326603054885
robot3,/robot3/scan,626761000000,1777115326605586666
robot2,/robot2/scan,626764000000,1777115326608733964
robot4,/robot4/scan,626958000000,1777115326810216476
robot1,/robot1/scan,626959000000,1777115326811311240
robot3,/robot3/scan,626960000000,1777115326812468002
robot2,/robot2/scan,626961000000,1777115326813686738
robot4,/robot4/scan,627158000000,1777115327020116492
robot1,/robot1/scan,627159000000,1777115327020936796
robot3,/robot3/scan,627160000000,1777115327022167781
robot2,/robot2/scan,627161000000,1777115327023382342
robot4,/robot4/scan,627358000000,1777115327228292168
robot1,/robot1/scan,627359000000,1777115327229423841
robot3,/robot3/scan,627360000000,1777115327230960285
robot2,/robot2/scan,627361000000,1777115327232146462
robot4,/robot4/scan,627558000000,1777115327443558981
robot1,/robot1/scan,627559000000,1777115327444731484
robot3,/robot3/scan,627560000000,1777115327445633751
robot2,/robot2/scan,627561000000,1777115327446900300
robot4,/robot4/scan,627758000000,1777115327652062185
robot1,/robot1/scan,627759000000,1777115327652925576
robot3,/robot3/scan,627760000000,1777115327654017999
robot2,/robot2/scan,627761000000,1777115327655181093
robot4,/robot4/scan,627959000000,1777115327860626573
robot1,/robot1/scan,627961000000,1777115327861758061
robot3,/robot3/scan,627963000000,1777115327863934517
robot2,/robot2/scan,627964000000,1777115327865734814
robot4,/robot4/scan,628159000000,1777115328067453233
robot1,/robot1/scan,628162000000,1777115328070566967
robot3,/robot3/scan,628164000000,1777115328072836782
robot2,/robot2/scan,628171000000,1777115328081588978
robot4,/robot4/scan,628359000000,1777115328281608482
robot1,/robot1/scan,628360000000,1777115328282474655
robot3,/robot3/scan,628361000000,1777115328283686131
robot2,/robot2/scan,628362000000,1777115328284851194
robot4,/robot4/scan,628558000000,1777115328489777994
robot1,/robot1/scan,628559000000,1777115328490908188
robot3,/robot3/scan,628560000000,1777115328492076341
robot2,/robot2/scan,628561000000,1777115328493243457
robot4,/robot4/scan,628758000000,1777115328699604215
robot1,/robot1/scan,628759000000,1777115328700872237
robot3,/robot3/scan,628760000000,1777115328702003489
robot2,/robot2/scan,628761000000,1777115328703234992
robot4,/robot4/scan,628959000000,1777115328909580193
robot1,/robot1/scan,628960000000,1777115328910672360
robot3,/robot3/scan,628961000000,1777115328911897450
robot2,/robot2/scan,628963000000,1777115328914259580
robot4,/robot4/scan,629158000000,1777115329119007074
robot1,/robot1/scan,629163000000,1777115329124312850
robot3,/robot3/scan,629164000000,1777115329125515352
robot2,/robot2/scan,629165000000,1777115329126783659
robot4,/robot4/scan,629361000000,1777115329331898436
robot1,/robot1/scan,629362000000,1777115329332963107
robot3,/robot3/scan,629363000000,1777115329334327851
robot2,/robot2/scan,629364000000,1777115329335541014
robot4,/robot4/scan,629558000000,1777115329537068690
robot1,/robot1/scan,629559000000,1777115329538296019
robot3,/robot3/scan,629560000000,1777115329539476718
robot2,/robot2/scan,629561000000,1777115329540687999
robot4,/robot4/scan,629762000000,1777115329750712973
robot1,/robot1/scan,629765000000,1777115329753982423
robot3,/robot3/scan,629766000000,1777115329755182954
robot2,/robot2/scan,629767000000,1777115329756459549
robot4,/robot4/scan,629958000000,1777115329953865365
robot1,/robot1/scan,629961000000,1777115329956869196
robot3,/robot3/scan,629962000000,1777115329957998134
robot2,/robot2/scan,629963000000,1777115329959126389
robot4,/robot4/scan,630157000000,1777115330159924509
robot1,/robot1/scan,630158000000,1777115330160773950
robot3,/robot3/scan,630160000000,1777115330161829287
robot2,/robot2/scan,630160000000,1777115330162756734
robot4,/robot4/scan,630358000000,1777115330364786788
robot1,/robot1/scan,630359000000,1777115330365675075
robot3,/robot3/scan,630360000000,1777115330366957024
robot2,/robot2/scan,630361000000,1777115330367968472
robot4,/robot4/scan,630558000000,1777115330577243749
robot1,/robot1/scan,630559000000,1777115330577998730
robot3,/robot3/scan,630560000000,1777115330579013729
robot2,/robot2/scan,630562000000,1777115330579997473
robot4,/robot4/scan,630758000000,1777115330780556212
robot1,/robot1/scan,630759000000,1777115330781510279
robot3,/robot3/scan,630760000000,1777115330782580427
robot2,/robot2/scan,630761000000,1777115330783599971
robot4,/robot4/scan,630958000000,1777115330986708450
robot1,/robot1/scan,630959000000,1777115330988205473
robot3,/robot3/scan,630961000000,1777115330990376373
robot2,/robot2/scan,630964000000,1777115330993610206
robot4,/robot4/scan,631158000000,1777115331201546511
robot1,/robot1/scan,631159000000,1777115331202123029
robot3,/robot3/scan,631160000000,1777115331203348919
robot2,/robot2/scan,631161000000,1777115331204500071
robot4,/robot4/scan,631361000000,1777115331417367641
robot1,/robot1/scan,631365000000,1777115331421467284
robot3,/robot3/scan,631366000000,1777115331422811170
robot2,/robot2/scan,631367000000,1777115331424048838
robot4,/robot4/scan,631557000000,1777115331637786391
robot1,/robot1/scan,631561000000,1777115331641590717
robot3,/robot3/scan,631563000000,1777115331642667414
robot2,/robot2/scan,631566000000,1777115331645842508
robot4,/robot4/scan,631758000000,1777115331846734307
robot1,/robot1/scan,631759000000,1777115331847845697
robot3,/robot3/scan,631760000000,1777115331849966171
robot2,/robot2/scan,631763000000,1777115331852358502
robot4,/robot4/scan,631958000000,1777115332054874049
robot1,/robot1/scan,631959000000,1777115332055865096
robot3,/robot3/scan,631960000000,1777115332056978502
robot2,/robot2/scan,631963000000,1777115332060222070
robot4,/robot4/scan,632159000000,1777115332263787385
robot1,/robot1/scan,632160000000,1777115332264842393
robot3,/robot3/scan,632161000000,1777115332265979919
robot2,/robot2/scan,632162000000,1777115332267105420
robot4,/robot4/scan,632358000000,1777115332471293693
robot1,/robot1/scan,632359000000,1777115332472447838
robot3,/robot3/scan,632360000000,1777115332474602164
robot2,/robot2/scan,632364000000,1777115332477837966
robot4,/robot4/scan,632562000000,1777115332689136583
robot1,/robot1/scan,632563000000,1777115332690275796
robot3,/robot3/scan,632565000000,1777115332692235583
robot2,/robot2/scan,632567000000,1777115332694398554
robot4,/robot4/scan,632759000000,1777115332897155428
robot1,/robot1/scan,632763000000,1777115332901279642
robot3,/robot3/scan,632767000000,1777115332904998032
robot2,/robot2/scan,632770000000,1777115332908050124
robot4,/robot4/scan,632958000000,1777115333108792401
robot1,/robot1/scan,632964000000,1777115333113623981
robot3,/robot3/scan,632966000000,1777115333116163677
robot2,/robot2/scan,632967000000,1777115333118272247
robot4,/robot4/scan,633158000000,1777115333316555334
robot1,/robot1/scan,633159000000,1777115333317692301
robot3,/robot3/scan,633163000000,1777115333321616829
robot2,/robot2/scan,633164000000,1777115333322754336
robot4,/robot4/scan,633365000000,1777115333529990052
robot1,/robot1/scan,633366000000,1777115333531899337
robot3,/robot3/scan,633369000000,1777115333534033440
robot2,/robot2/scan,633372000000,1777115333537278937
robot4,/robot4/scan,633558000000,1777115333729315711
robot1,/robot1/scan,633561000000,1777115333732690975
robot3,/robot3/scan,633565000000,1777115333736551968
robot2,/robot2/scan,633571000000,1777115333743104535
robot4,/robot4/scan,633758000000,1777115333940100955
robot1,/robot1/scan,633760000000,1777115333942152875
robot3,/robot3/scan,633762000000,1777115333944462448
robot2,/robot2/scan,633763000000,1777115333946615101
robot4,/robot4/scan,633958000000,1777115334151497281
robot1,/robot1/scan,633959000000,1777115334152705412
robot3,/robot3/scan,633960000000,1777115334153901502
robot2,/robot2/scan,633961000000,1777115334155467312
robot4,/robot4/scan,634160000000,1777115334368529796
robot1,/robot1/scan,634161000000,1777115334369445754
robot3,/robot3/scan,634162000000,1777115334369720859
robot2,/robot2/scan,634163000000,1777115334370697240
robot4,/robot4/scan,634358000000,1777115334571128870
robot1,/robot1/scan,634359000000,1777115334572389854
robot3,/robot3/scan,634360000000,1777115334573469097
robot2,/robot2/scan,634361000000,1777115334574665587
robot4,/robot4/scan,634569000000,1777115334788293870
robot1,/robot1/scan,634570000000,1777115334789244644
robot3,/robot3/scan,634571000000,1777115334790537645
robot2,/robot2/scan,634572000000,1777115334791705733
robot4,/robot4/scan,634758000000,1777115334982529653
robot1,/robot1/scan,634762000000,1777115334986598917
robot3,/robot3/scan,634763000000,1777115334987789079
robot2,/robot2/scan,634765000000,1777115334989930088
robot4,/robot4/scan,634973000000,1777115335204975575
robot1,/robot1/scan,634976000000,1777115335207979636
robot3,/robot3/scan,634977000000,1777115335208986855
robot2,/robot2/scan,634978000000,1777115335210349378
robot4,/robot4/scan,635158000000,1777115335395899330
robot1,/robot1/scan,635159000000,1777115335397059322
robot3,/robot3/scan,635162000000,1777115335400225822
robot2,/robot2/scan,635163000000,1777115335402181776
robot4,/robot4/scan,635358000000,1777115335606512420
robot1,/robot1/scan,635359000000,1777115335607182285
robot3,/robot3/scan,635360000000,1777115335608377171
robot2,/robot2/scan,635361000000,1777115335609458741
robot4,/robot4/scan,635559000000,1777115335812997128
robot1,/robot1/scan,635560000000,1777115335814028544
robot3,/robot3/scan,635561000000,1777115335815406306
robot2,/robot2/scan,635562000000,1777115335816529653
robot4,/robot4/scan,635759000000,1777115336018048019
robot1,/robot1/scan,635761000000,1777115336020255819
robot3,/robot3/scan,635762000000,1777115336021233658
robot2,/robot2/scan,635764000000,1777115336023449174
robot4,/robot4/scan,635958000000,1777115336221970757
robot1,/robot1/scan,635959000000,1777115336223048784
robot3,/robot3/scan,635960000000,1777115336224156997
robot2,/robot2/scan,635961000000,1777115336226211384
robot4,/robot4/scan,636158000000,1777115336429759665
robot1,/robot1/scan,636162000000,1777115336433628764
robot3,/robot3/scan,636164000000,1777115336435693626
robot2,/robot2/scan,636166000000,1777115336437817954
robot4,/robot4/scan,636358000000,1777115336640614303
robot1,/robot1/scan,636359000000,1777115336641194275
robot3,/robot3/scan,636360000000,1777115336642237973
robot2,/robot2/scan,636360000000,1777115336643434503
robot4,/robot4/scan,636558000000,1777115336852506130
robot1,/robot1/scan,636559000000,1777115336853116760
robot3,/robot3/scan,636562000000,1777115336856196535
robot2,/robot2/scan,636564000000,1777115336858369748
robot4,/robot4/scan,636758000000,1777115337059056962
robot1,/robot1/scan,636761000000,1777115337061672245
robot3,/robot3/scan,636762000000,1777115337063925698
robot2,/robot2/scan,636765000000,1777115337066202769
robot4,/robot4/scan,636957000000,1777115337273661382
robot1,/robot1/scan,636959000000,1777115337274623603
robot3,/robot3/scan,636959000000,1777115337275666906
robot2,/robot2/scan,636961000000,1777115337276848290
robot4,/robot4/scan,637158000000,1777115337480212148
robot1,/robot1/scan,637160000000,1777115337482287765
robot3,/robot3/scan,637161000000,1777115337483388697
robot2,/robot2/scan,637162000000,1777115337485367274
robot4,/robot4/scan,637358000000,1777115337688319953
robot1,/robot1/scan,637359000000,1777115337689238394
robot3,/robot3/scan,637360000000,1777115337689979917
robot2,/robot2/scan,637361000000,1777115337691127164
robot4,/robot4/scan,637559000000,1777115337896694623
robot1,/robot1/scan,637560000000,1777115337897905598
robot3,/robot3/scan,637561000000,1777115337899016964
robot2,/robot2/scan,637564000000,1777115337903361154
robot4,/robot4/scan,637757000000,1777115338101825667
robot1,/robot1/scan,637759000000,1777115338102982592
robot3,/robot3/scan,637760000000,1777115338104157787
robot2,/robot2/scan,637761000000,1777115338105343176
robot4,/robot4/scan,637958000000,1777115338311047212
robot1,/robot1/scan,637959000000,1777115338312097293
robot3,/robot3/scan,637960000000,1777115338313247323
robot2,/robot2/scan,637961000000,1777115338314462883
robot4,/robot4/scan,638158000000,1777115338519805219
robot1,/robot1/scan,638159000000,1777115338520967457
robot3,/robot3/scan,638160000000,1777115338521939988
robot2,/robot2/scan,638161000000,1777115338523130720
robot4,/robot4/scan,638358000000,1777115338726944439
robot1,/robot1/scan,638359000000,1777115338728177297
robot3,/robot3/scan,638360000000,1777115338729176759
robot2,/robot2/scan,638363000000,1777115338732636602
robot4,/robot4/scan,638559000000,1777115338936598388
robot1,/robot1/scan,638563000000,1777115338940892253
robot3,/robot3/scan,638564000000,1777115338942074411
robot2,/robot2/scan,638566000000,1777115338944254649
robot4,/robot4/scan,638758000000,1777115339145945759
robot1,/robot1/scan,638759000000,1777115339147833033
robot3,/robot3/scan,638760000000,1777115339148804186
robot2,/robot2/scan,638763000000,1777115339150944691
robot4,/robot4/scan,638960000000,1777115339355253512
robot1,/robot1/scan,638961000000,1777115339356378440
robot3,/robot3/scan,638962000000,1777115339357628994
robot2,/robot2/scan,638963000000,1777115339358662701
robot4,/robot4/scan,639159000000,1777115339561635468
robot1,/robot1/scan,639161000000,1777115339563680792
robot3,/robot3/scan,639163000000,1777115339565772548
robot2,/robot2/scan,639164000000,1777115339566817909
robot4,/robot4/scan,639358000000,1777115339767652991
robot1,/robot1/scan,639363000000,1777115339772878748
robot3,/robot3/scan,639364000000,1777115339774241193
robot2,/robot2/scan,639365000000,1777115339775414456
robot4,/robot4/scan,639558000000,1777115339977633587
robot1,/robot1/scan,639560000000,1777115339979924007
robot3,/robot3/scan,639562000000,1777115339982101085
robot2,/robot2/scan,639565000000,1777115339986440392
robot4,/robot4/scan,639762000000,1777115340202264302
robot1,/robot1/scan,639771000000,1777115340212016173
robot3,/robot3/scan,639772000000,1777115340213158259
robot2,/robot2/scan,639776000000,1777115340217866416
robot4,/robot4/scan,639958000000,1777115340414382296
robot1,/robot1/scan,639961000000,1777115340417383858
robot3,/robot3/scan,639966000000,1777115340422613124
robot2,/robot2/scan,639968000000,1777115340424794574
robot4,/robot4/scan,640160000000,1777115340634512168
robot1,/robot1/scan,640162000000,1777115340636341870
robot3,/robot3/scan,640163000000,1777115340638151500
robot2,/robot2/scan,640167000000,1777115340641525051
robot4,/robot4/scan,640360000000,1777115340845769342
robot1,/robot1/scan,640361000000,1777115340846845178
robot3,/robot3/scan,640362000000,1777115340848089881
robot2,/robot2/scan,640363000000,1777115340850236291
robot4,/robot4/scan,640558000000,1777115341056535697
robot1,/robot1/scan,640559000000,1777115341058238538
robot3,/robot3/scan,640560000000,1777115341059354284
robot2,/robot2/scan,640561000000,1777115341060436028
robot4,/robot4/scan,640762000000,1777115341269262795
robot1,/robot1/scan,640765000000,1777115341273652424
robot3,/robot3/scan,640768000000,1777115341275920749
robot2,/robot2/scan,640769000000,1777115341277055966
robot4,/robot4/scan,640959000000,1777115341476462561
robot1,/robot1/scan,640961000000,1777115341478843998
robot3,/robot3/scan,640962000000,1777115341480011257
robot2,/robot2/scan,640963000000,1777115341481176846
robot4,/robot4/scan,641165000000,1777115341716475901
robot1,/robot1/scan,641166000000,1777115341717519225
robot3,/robot3/scan,641167000000,1777115341718659977
robot2,/robot2/scan,641168000000,1777115341719830115
robot4,/robot4/scan,641357000000,1777115341923020115
robot1,/robot1/scan,641359000000,1777115341924335583
robot3,/robot3/scan,641360000000,1777115341926453507
robot2,/robot2/scan,641362000000,1777115341927532738
robot4,/robot4/scan,641557000000,1777115342133370632
robot1,/robot1/scan,641559000000,1777115342134382512
robot3,/robot3/scan,641560000000,1777115342136422299
robot2,/robot2/scan,641562000000,1777115342137696285
robot4,/robot4/scan,641758000000,1777115342342008951
robot1,/robot1/scan,641759000000,1777115342342853319
robot3,/robot3/scan,641761000000,1777115342344979752
robot2,/robot2/scan,641762000000,1777115342346102091
robot4,/robot4/scan,641958000000,1777115342549458716
robot1,/robot1/scan,641959000000,1777115342550686991
robot3,/robot3/scan,641960000000,1777115342551939359
robot2,/robot2/scan,641962000000,1777115342553907267
robot4,/robot4/scan,642158000000,1777115342760384469
robot1,/robot1/scan,642163000000,1777115342765830403
robot3,/robot3/scan,642164000000,1777115342766875060
robot2,/robot2/scan,642165000000,1777115342768033157
robot4,/robot4/scan,642359000000,1777115342973793410
robot1,/robot1/scan,642360000000,1777115342974905823
robot3,/robot3/scan,642362000000,1777115342976993581
robot2,/robot2/scan,642363000000,1777115342977854605
robot4,/robot4/scan,642558000000,1777115343191063016
robot1,/robot1/scan,642559000000,1777115343192037131
robot3,/robot3/scan,642560000000,1777115343193078198
robot2,/robot2/scan,642561000000,1777115343194153378
robot4,/robot4/scan,642758000000,1777115343404352057
robot1,/robot1/scan,642759000000,1777115343405086038
robot3,/robot3/scan,642760000000,1777115343406535629
robot2,/robot2/scan,642761000000,1777115343407456015
robot4,/robot4/scan,642958000000,1777115343611282785
robot1,/robot1/scan,642959000000,1777115343612285403
robot3,/robot3/scan,642967000000,1777115343620602273
robot2,/robot2/scan,642971000000,1777115343624553847
robot4,/robot4/scan,643163000000,1777115343824783825
robot1,/robot1/scan,643164000000,1777115343825889207
robot3,/robot3/scan,643165000000,1777115343826969251
robot2,/robot2/scan,643166000000,1777115343828100243
robot4,/robot4/scan,643362000000,1777115344030767329
robot1,/robot1/scan,643366000000,1777115344033833169
robot3,/robot3/scan,643369000000,1777115344036765315
robot2,/robot2/scan,643370000000,1777115344038083050
robot4,/robot4/scan,643558000000,1777115344236399100
robot1,/robot1/scan,643559000000,1777115344236999292
robot3,/robot3/scan,643560000000,1777115344238253445
robot2,/robot2/scan,643561000000,1777115344239309745
robot4,/robot4/scan,643758000000,1777115344446503120
robot1,/robot1/scan,643759000000,1777115344447235988
robot3,/robot3/scan,643760000000,1777115344448583130
robot2,/robot2/scan,643761000000,1777115344449764351
robot4,/robot4/scan,643958000000,1777115344655736136
robot1,/robot1/scan,643959000000,1777115344656789929
robot3,/robot3/scan,643960000000,1777115344657963822
robot2,/robot2/scan,643962000000,1777115344660155636
robot4,/robot4/scan,644159000000,1777115344863347737
robot1,/robot1/scan,644161000000,1777115344865283162
robot3,/robot3/scan,644162000000,1777115344866368739
robot2,/robot2/scan,644164000000,1777115344868393552
robot4,/robot4/scan,644358000000,1777115345067166838
robot1,/robot1/scan,644359000000,1777115345067672814
robot3,/robot3/scan,644361000000,1777115345069710674
robot2,/robot2/scan,644363000000,1777115345071989050
robot4,/robot4/scan,644558000000,1777115345280933695
robot1,/robot1/scan,644559000000,1777115345281792621
robot3,/robot3/scan,644560000000,1777115345283113345
robot2,/robot2/scan,644561000000,1777115345284339942
robot4,/robot4/scan,644760000000,1777115345494900483
robot1,/robot1/scan,644763000000,1777115345498023777
robot3,/robot3/scan,644769000000,1777115345504608818
robot2,/robot2/scan,644771000000,1777115345506907764
robot4,/robot4/scan,644958000000,1777115345713796538
robot1,/robot1/scan,644962000000,1777115345717106074
robot3,/robot3/scan,644969000000,1777115345724562719
robot2,/robot2/scan,644973000000,1777115345729616495
robot4,/robot4/scan,645158000000,1777115345924438417
robot1,/robot1/scan,645159000000,1777115345925924805
robot3,/robot3/scan,645161000000,1777115345928132949
robot2,/robot2/scan,645162000000,1777115345930197624
robot4,/robot4/scan,645358000000,1777115346133519079
robot1,/robot1/scan,645359000000,1777115346134235547
robot3,/robot3/scan,645362000000,1777115346137226050
robot2,/robot2/scan,645363000000,1777115346138281750
robot4,/robot4/scan,645558000000,1777115346340916785
robot1,/robot1/scan,645560000000,1777115346343489482
robot3,/robot3/scan,645563000000,1777115346345618886
robot2,/robot2/scan,645564000000,1777115346347775872
robot4,/robot4/scan,645758000000,1777115346547154406
robot1,/robot1/scan,645759000000,1777115346548564087
robot3,/robot3/scan,645760000000,1777115346549618814
robot2,/robot2/scan,645761000000,1777115346550805436
robot4,/robot4/scan,645958000000,1777115346764519741
robot1,/robot1/scan,645959000000,1777115346765175079
robot3,/robot3/scan,645960000000,1777115346766175844
robot2,/robot2/scan,645961000000,1777115346767236260
robot4,/robot4/scan,646158000000,1777115346973051818
robot1,/robot1/scan,646159000000,1777115346974034395
robot3,/robot3/scan,646160000000,1777115346975121068
robot2,/robot2/scan,646161000000,1777115346977217595
robot4,/robot4/scan,646358000000,1777115347180622409
robot1,/robot1/scan,646359000000,1777115347181288784
robot3,/robot3/scan,646361000000,1777115347183366969
