robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,856166000000,1777115568038431886
robot3,/robot3/scan,856167000000,1777115568039508344
robot2,/robot2/scan,856168000000,1777115568040577842
robot4,/robot4/scan,856364000000,1777115568244160109
robot1,/robot1/scan,856366000000,1777115568245240689
robot3,/robot3/scan,856367000000,1777115568246395900
robot2,/robot2/scan,856368000000,1777115568247632328
robot4,/robot4/scan,856564000000,1777115568454999889
robot1,/robot1/scan,856566000000,1777115568455847825
robot3,/robot3/scan,856567000000,1777115568457110043
robot2,/robot2/scan,856568000000,1777115568458219545
robot4,/robot4/scan,856766000000,1777115568663680514
robot1,/robot1/scan,856767000000,1777115568664730273
robot3,/robot3/scan,856769000000,1777115568666780302
robot2,/robot2/scan,856770000000,1777115568667848084
robot4,/robot4/scan,856965000000,1777115568868218812
robot1,/robot1/scan,856966000000,1777115568869350003
robot3,/robot3/scan,856967000000,1777115568870519603
robot2,/robot2/scan,856968000000,1777115568871656182
robot4,/robot4/scan,857167000000,1777115569084222087
robot1,/robot1/scan,857168000000,1777115569085116543
robot3,/robot3/scan,857169000000,1777115569086315477
robot2,/robot2/scan,857172000000,1777115569089463230
robot4,/robot4/scan,857366000000,1777115569298551927
robot1,/robot1/scan,857367000000,1777115569299360616
robot3,/robot3/scan,857368000000,1777115569300548222
robot2,/robot2/scan,857369000000,1777115569301699210
robot4,/robot4/scan,857566000000,1777115569508166634
robot1,/robot1/scan,857567000000,1777115569509271168
robot3,/robot3/scan,857568000000,1777115569510423736
robot2,/robot2/scan,857569000000,1777115569511616004
robot4,/robot4/scan,857765000000,1777115569715357872
robot1,/robot1/scan,857766000000,1777115569716600176
robot3,/robot3/scan,857767000000,1777115569717795673
robot2,/robot2/scan,857768000000,1777115569719016905
robot4,/robot4/scan,857965000000,1777115569924128181
robot1,/robot1/scan,857966000000,1777115569925313515
robot3,/robot3/scan,857967000000,1777115569926589296
robot2,/robot2/scan,857968000000,1777115569927820700
robot4,/robot4/scan,858165000000,1777115570136954436
robot1,/robot1/scan,858166000000,1777115570137991272
robot3,/robot3/scan,858167000000,1777115570139330497
robot2,/robot2/scan,858168000000,1777115570140603771
robot4,/robot4/scan,858365000000,1777115570350901149
robot1,/robot1/scan,858366000000,1777115570351810938
robot3,/robot3/scan,858367000000,1777115570352946071
robot2,/robot2/scan,858368000000,1777115570353967405
robot4,/robot4/scan,858565000000,1777115570562998899
robot1,/robot1/scan,858566000000,1777115570564105494
robot3,/robot3/scan,858568000000,1777115570566338347
robot2,/robot2/scan,858569000000,1777115570567459384
robot4,/robot4/scan,858765000000,1777115570772027519
robot1,/robot1/scan,858766000000,1777115570773163114
robot3,/robot3/scan,858767000000,1777115570774505529
robot2,/robot2/scan,858768000000,1777115570775673705
robot4,/robot4/scan,858966000000,1777115570983015266
robot1,/robot1/scan,858967000000,1777115570984122996
robot3,/robot3/scan,858968000000,1777115570985219152
robot2,/robot2/scan,858969000000,1777115570986314750
robot4,/robot4/scan,859171000000,1777115571201144154
robot1,/robot1/scan,859172000000,1777115571201705967
robot3,/robot3/scan,859173000000,1777115571202984268
robot2,/robot2/scan,859174000000,1777115571204567851
robot4,/robot4/scan,859366000000,1777115571412810685
robot1,/robot1/scan,859368000000,1777115571415207680
robot3,/robot3/scan,859369000000,1777115571416360256
robot2,/robot2/scan,859370000000,1777115571417406428
robot4,/robot4/scan,859564000000,1777115571626626090
robot1,/robot1/scan,859566000000,1777115571627391002
robot3,/robot3/scan,859567000000,1777115571628867085
robot2,/robot2/scan,859568000000,1777115571629775047
robot4,/robot4/scan,859764000000,1777115571838047965
robot1,/robot1/scan,859766000000,1777115571839277592
robot3,/robot3/scan,859768000000,1777115571841411586
robot2,/robot2/scan,859772000000,1777115571846450664
robot4,/robot4/scan,859964000000,1777115572049834422
robot1,/robot1/scan,859965000000,1777115572051118892
robot3,/robot3/scan,859967000000,1777115572052258231
robot2,/robot2/scan,859968000000,1777115572053303597
robot4,/robot4/scan,860165000000,1777115572261223149
robot1,/robot1/scan,860166000000,1777115572262355214
robot3,/robot3/scan,860167000000,1777115572263426578
robot2,/robot2/scan,860168000000,1777115572265467156
robot4,/robot4/scan,860364000000,1777115572474434298
robot1,/robot1/scan,860366000000,1777115572475614865
robot3,/robot3/scan,860368000000,1777115572477841414
robot2,/robot2/scan,860369000000,1777115572478928420
robot4,/robot4/scan,860565000000,1777115572685868060
robot1,/robot1/scan,860566000000,1777115572687022993
robot3,/robot3/scan,860567000000,1777115572688212722
robot2,/robot2/scan,860568000000,1777115572689452982
robot4,/robot4/scan,860765000000,1777115572903458819
robot1,/robot1/scan,860766000000,1777115572904670355
robot3,/robot3/scan,860767000000,1777115572905847695
robot2,/robot2/scan,860768000000,1777115572907053030
robot4,/robot4/scan,860965000000,1777115573132064791
robot1,/robot1/scan,860966000000,1777115573133160841
robot3,/robot3/scan,860967000000,1777115573134346123
robot2,/robot2/scan,860968000000,1777115573135462200
robot4,/robot4/scan,861166000000,1777115573350379645
robot1,/robot1/scan,861169000000,1777115573352505015
robot3,/robot3/scan,861170000000,1777115573353605399
robot2,/robot2/scan,861171000000,1777115573354634708
robot4,/robot4/scan,861368000000,1777115573564248999
robot1,/robot1/scan,861375000000,1777115573571620681
robot3,/robot3/scan,861376000000,1777115573572825755
robot2,/robot2/scan,861377000000,1777115573574000079
robot4,/robot4/scan,861565000000,1777115573775155542
robot1,/robot1/scan,861566000000,1777115573776812974
robot3,/robot3/scan,861567000000,1777115573777957085
robot2,/robot2/scan,861568000000,1777115573779167755
robot4,/robot4/scan,861765000000,1777115573990528392
robot1,/robot1/scan,861769000000,1777115573995016924
robot3,/robot3/scan,861770000000,1777115573996411164
robot2,/robot2/scan,861771000000,1777115573997631768
robot4,/robot4/scan,861965000000,1777115574216333570
robot1,/robot1/scan,861966000000,1777115574217230254
robot3,/robot3/scan,861968000000,1777115574220087743
robot2,/robot2/scan,861969000000,1777115574221362104
robot4,/robot4/scan,862165000000,1777115574436987187
robot1,/robot1/scan,862167000000,1777115574438742143
robot3,/robot3/scan,862169000000,1777115574441706422
robot2,/robot2/scan,862171000000,1777115574443208132
robot4,/robot4/scan,862366000000,1777115574649461001
robot1,/robot1/scan,862367000000,1777115574650397930
robot3,/robot3/scan,862369000000,1777115574652561912
robot2,/robot2/scan,862371000000,1777115574654701550
robot4,/robot4/scan,862565000000,1777115574857352034
robot1,/robot1/scan,862566000000,1777115574858379051
robot3,/robot3/scan,862569000000,1777115574861405848
robot2,/robot2/scan,862570000000,1777115574862612108
robot4,/robot4/scan,862765000000,1777115575069631819
robot1,/robot1/scan,862768000000,1777115575072775716
robot3,/robot3/scan,862770000000,1777115575074949988
robot2,/robot2/scan,862771000000,1777115575075979079
robot4,/robot4/scan,862965000000,1777115575279611083
robot1,/robot1/scan,862966000000,1777115575280492889
robot3,/robot3/scan,862968000000,1777115575282746801
robot2,/robot2/scan,862969000000,1777115575284523747
robot4,/robot4/scan,863165000000,1777115575484868123
robot1,/robot1/scan,863166000000,1777115575485819150
robot3,/robot3/scan,863167000000,1777115575486840300
robot2,/robot2/scan,863168000000,1777115575487907369
robot4,/robot4/scan,863366000000,1777115575690971856
robot1,/robot1/scan,863367000000,1777115575691911501
robot3,/robot3/scan,863369000000,1777115575693984678
robot2,/robot2/scan,863371000000,1777115575696038247
robot4,/robot4/scan,863566000000,1777115575896446699
robot1,/robot1/scan,863567000000,1777115575897062708
robot3,/robot3/scan,863569000000,1777115575899043275
robot2,/robot2/scan,863570000000,1777115575900031710
robot4,/robot4/scan,863765000000,1777115576099870693
robot1,/robot1/scan,863768000000,1777115576102811844
robot3,/robot3/scan,863770000000,1777115576105109002
robot2,/robot2/scan,863772000000,1777115576107194908
robot4,/robot4/scan,863964000000,1777115576305663415
robot1,/robot1/scan,863966000000,1777115576306691799
robot3,/robot3/scan,863966000000,1777115576307819896
robot2,/robot2/scan,863969000000,1777115576309742964
robot4,/robot4/scan,864165000000,1777115576511509386
robot1,/robot1/scan,864167000000,1777115576513687973
robot3,/robot3/scan,864168000000,1777115576515478554
robot2,/robot2/scan,864170000000,1777115576516546111
robot4,/robot4/scan,864365000000,1777115576719797110
robot1,/robot1/scan,864367000000,1777115576722595746
robot3,/robot3/scan,864371000000,1777115576725723476
robot2,/robot2/scan,864373000000,1777115576728007687
robot4,/robot4/scan,864568000000,1777115576930019090
robot1,/robot1/scan,864569000000,1777115576931837230
robot3,/robot3/scan,864571000000,1777115576933836164
robot2,/robot2/scan,864573000000,1777115576934961105
robot4,/robot4/scan,864764000000,1777115577134783184
robot1,/robot1/scan,864766000000,1777115577135243379
robot3,/robot3/scan,864767000000,1777115577137272348
robot2,/robot2/scan,864768000000,1777115577138345455
robot4,/robot4/scan,864965000000,1777115577340287272
robot1,/robot1/scan,864966000000,1777115577340942766
robot3,/robot3/scan,864967000000,1777115577341918111
robot2,/robot2/scan,864968000000,1777115577343005524
robot4,/robot4/scan,865166000000,1777115577548991590
robot1,/robot1/scan,865167000000,1777115577549476754
robot3,/robot3/scan,865169000000,1777115577551382749
robot2,/robot2/scan,865170000000,1777115577551989043
robot4,/robot4/scan,865364000000,1777115577753327191
robot1,/robot1/scan,865366000000,1777115577754480721
robot3,/robot3/scan,865368000000,1777115577756790971
robot2,/robot2/scan,865370000000,1777115577758645578
robot4,/robot4/scan,865565000000,1777115577960433827
robot1,/robot1/scan,865568000000,1777115577963443215
robot3,/robot3/scan,865569000000,1777115577965413671
robot2,/robot2/scan,865572000000,1777115577967515938
robot4,/robot4/scan,865765000000,1777115578171229462
robot1,/robot1/scan,865766000000,1777115578171917977
robot3,/robot3/scan,865767000000,1777115578173215263
robot2,/robot2/scan,865769000000,1777115578175167537
robot4,/robot4/scan,865965000000,1777115578382583601
robot1,/robot1/scan,865967000000,1777115578384557188
robot3,/robot3/scan,865969000000,1777115578386731285
robot2,/robot2/scan,865970000000,1777115578388891794
robot4,/robot4/scan,866164000000,1777115578590130437
robot1,/robot1/scan,866166000000,1777115578590848185
robot3,/robot3/scan,866167000000,1777115578593089027
robot2,/robot2/scan,866169000000,1777115578593980749
robot4,/robot4/scan,866364000000,1777115578793908294
robot1,/robot1/scan,866365000000,1777115578794880489
robot3,/robot3/scan,866366000000,1777115578796017050
robot2,/robot2/scan,866369000000,1777115578798002983
robot4,/robot4/scan,866565000000,1777115578998367717
robot1,/robot1/scan,866567000000,1777115579000322583
robot3,/robot3/scan,866569000000,1777115579002567628
robot2,/robot2/scan,866572000000,1777115579005619400
robot4,/robot4/scan,866765000000,1777115579207998060
robot1,/robot1/scan,866767000000,1777115579209756662
robot3,/robot3/scan,866769000000,1777115579211711985
robot2,/robot2/scan,866770000000,1777115579212949691
robot4,/robot4/scan,866966000000,1777115579420732408
robot1,/robot1/scan,866967000000,1777115579421792672
robot3,/robot3/scan,866968000000,1777115579422761015
robot2,/robot2/scan,866969000000,1777115579423543939
robot4,/robot4/scan,867165000000,1777115579624748208
robot1,/robot1/scan,867166000000,1777115579625677233
robot3,/robot3/scan,867167000000,1777115579627417443
robot2,/robot2/scan,867168000000,1777115579628124970
robot4,/robot4/scan,867364000000,1777115579829302806
robot1,/robot1/scan,867367000000,1777115579831490027
robot3,/robot3/scan,867368000000,1777115579832369831
robot2,/robot2/scan,867369000000,1777115579834423565
robot4,/robot4/scan,867565000000,1777115580035040440
robot1,/robot1/scan,867566000000,1777115580036903550
robot3,/robot3/scan,867567000000,1777115580037876820
robot2,/robot2/scan,867569000000,1777115580038930940
robot4,/robot4/scan,867765000000,1777115580239743008
robot1,/robot1/scan,867766000000,1777115580241822890
robot3,/robot3/scan,867768000000,1777115580242588973
robot2,/robot2/scan,867769000000,1777115580244791975
robot4,/robot4/scan,867965000000,1777115580449668378
robot1,/robot1/scan,867967000000,1777115580450405302
robot3,/robot3/scan,867969000000,1777115580453505258
robot2,/robot2/scan,867970000000,1777115580454559831
robot4,/robot4/scan,868165000000,1777115580657328563
robot1,/robot1/scan,868168000000,1777115580661556905
robot3,/robot3/scan,868175000000,1777115580668082917
robot2,/robot2/scan,868183000000,1777115580676679764
robot4,/robot4/scan,868365000000,1777115580865144366
robot1,/robot1/scan,868368000000,1777115580868062508
robot3,/robot3/scan,868371000000,1777115580871229896
robot2,/robot2/scan,868373000000,1777115580873219535
robot4,/robot4/scan,868565000000,1777115581076486622
robot1,/robot1/scan,868568000000,1777115581079225926
robot3,/robot3/scan,868569000000,1777115581080558249
robot2,/robot2/scan,868570000000,1777115581081865851
robot4,/robot4/scan,868765000000,1777115581287924453
robot1,/robot1/scan,868766000000,1777115581289044355
robot3,/robot3/scan,868767000000,1777115581290163085
robot2,/robot2/scan,868768000000,1777115581291385573
robot4,/robot4/scan,868965000000,1777115581498258461
robot1,/robot1/scan,868966000000,1777115581499376269
robot3,/robot3/scan,868967000000,1777115581500733640
robot2,/robot2/scan,868970000000,1777115581503813655
robot4,/robot4/scan,869165000000,1777115581708399971
robot1,/robot1/scan,869166000000,1777115581709563536
robot3,/robot3/scan,869167000000,1777115581710522470
robot2,/robot2/scan,869169000000,1777115581712634853
robot4,/robot4/scan,869371000000,1777115581925310354
robot1,/robot1/scan,869372000000,1777115581925704751
robot3,/robot3/scan,869373000000,1777115581926972589
robot2,/robot2/scan,869374000000,1777115581928365422
robot4,/robot4/scan,869565000000,1777115582129626302
robot1,/robot1/scan,869566000000,1777115582130777303
robot3,/robot3/scan,869566000000,1777115582131910361
robot2,/robot2/scan,869568000000,1777115582133074673
robot4,/robot4/scan,869765000000,1777115582341006899
robot1,/robot1/scan,869766000000,1777115582342202958
robot3,/robot3/scan,869767000000,1777115582343459814
robot2,/robot2/scan,869768000000,1777115582344604664
robot4,/robot4/scan,869965000000,1777115582552891527
robot1,/robot1/scan,869966000000,1777115582553918977
robot3,/robot3/scan,869967000000,1777115582555115425
robot2,/robot2/scan,869970000000,1777115582558526907
robot4,/robot4/scan,870166000000,1777115582765683903
robot1,/robot1/scan,870167000000,1777115582767054948
robot3,/robot3/scan,870171000000,1777115582771705226
robot2,/robot2/scan,870172000000,1777115582772958315
robot4,/robot4/scan,870365000000,1777115582982957887
robot1,/robot1/scan,870366000000,1777115582984040328
robot3,/robot3/scan,870367000000,1777115582985492845
robot2,/robot2/scan,870368000000,1777115582986747974
robot4,/robot4/scan,870565000000,1777115583210246343
robot1,/robot1/scan,870566000000,1777115583211095811
robot3,/robot3/scan,870567000000,1777115583212513761
robot2,/robot2/scan,870568000000,1777115583213753927
robot4,/robot4/scan,870765000000,1777115583428419072
robot1,/robot1/scan,870766000000,1777115583429482074
robot3,/robot3/scan,870767000000,1777115583430772852
robot2,/robot2/scan,870768000000,1777115583432160497
robot4,/robot4/scan,870965000000,1777115583646792368
robot1,/robot1/scan,870967000000,1777115583647909127
robot3,/robot3/scan,870968000000,1777115583649083949
robot2,/robot2/scan,870969000000,1777115583650262946
robot4,/robot4/scan,871169000000,1777115583864345550
robot1,/robot1/scan,871170000000,1777115583865371232
robot3,/robot3/scan,871171000000,1777115583866579234
robot2,/robot2/scan,871172000000,1777115583867782701
robot4,/robot4/scan,871366000000,1777115584078460926
robot1,/robot1/scan,871367000000,1777115584079708943
robot3,/robot3/scan,871368000000,1777115584081023934
robot2,/robot2/scan,871369000000,1777115584082350114
robot4,/robot4/scan,871565000000,1777115584306938625
robot1,/robot1/scan,871566000000,1777115584307979899
robot3,/robot3/scan,871567000000,1777115584309223811
robot2,/robot2/scan,871568000000,1777115584310641775
robot4,/robot4/scan,871765000000,1777115584529093644
robot1,/robot1/scan,871766000000,1777115584530073006
robot3,/robot3/scan,871767000000,1777115584531361925
robot2,/robot2/scan,871768000000,1777115584532608150
robot4,/robot4/scan,871967000000,1777115584746193203
robot1,/robot1/scan,871968000000,1777115584747279803
robot3,/robot3/scan,871969000000,1777115584748488323
robot2,/robot2/scan,871970000000,1777115584749561956
robot4,/robot4/scan,872165000000,1777115584955510977
robot1,/robot1/scan,872166000000,1777115584956882715
robot3,/robot3/scan,872167000000,1777115584958256865
robot2,/robot2/scan,872168000000,1777115584959492943
robot4,/robot4/scan,872365000000,1777115585175439202
robot1,/robot1/scan,872366000000,1777115585176410212
robot3,/robot3/scan,872367000000,1777115585177540977
robot2,/robot2/scan,872368000000,1777115585178756818
robot4,/robot4/scan,872565000000,1777115585389008897
robot1,/robot1/scan,872567000000,1777115585390130419
robot3,/robot3/scan,872568000000,1777115585391201946
robot2,/robot2/scan,872569000000,1777115585392216678
robot4,/robot4/scan,872764000000,1777115585595827455
robot1,/robot1/scan,872765000000,1777115585596369031
robot3,/robot3/scan,872767000000,1777115585597571177
robot2,/robot2/scan,872769000000,1777115585599344812
robot4,/robot4/scan,872967000000,1777115585801221346
robot1,/robot1/scan,872968000000,1777115585802181369
robot3,/robot3/scan,872969000000,1777115585803229594
robot2,/robot2/scan,872970000000,1777115585803920436
robot4,/robot4/scan,873166000000,1777115586005070045
robot1,/robot1/scan,873167000000,1777115586006071140
robot3,/robot3/scan,873169000000,1777115586007153771
robot2,/robot2/scan,873170000000,1777115586008034070
robot4,/robot4/scan,873367000000,1777115586210186901
robot1,/robot1/scan,873369000000,1777115586211751244
robot3,/robot3/scan,873371000000,1777115586213693701
robot2,/robot2/scan,873373000000,1777115586215867202
robot4,/robot4/scan,873565000000,1777115586412447718
robot1,/robot1/scan,873567000000,1777115586414115315
robot3,/robot3/scan,873570000000,1777115586417187989
robot2,/robot2/scan,873570000000,1777115586418182982
robot4,/robot4/scan,873765000000,1777115586616567261
robot1,/robot1/scan,873766000000,1777115586617185560
robot3,/robot3/scan,873767000000,1777115586618243518
robot2,/robot2/scan,873768000000,1777115586619364392
robot4,/robot4/scan,873965000000,1777115586820235514
robot1,/robot1/scan,873966000000,1777115586821985992
robot3,/robot3/scan,873968000000,1777115586823236255
robot2,/robot2/scan,873969000000,1777115586824170367
robot4,/robot4/scan,874165000000,1777115587025841938
robot1,/robot1/scan,874167000000,1777115587027426845
robot3,/robot3/scan,874168000000,1777115587028537464
robot2,/robot2/scan,874169000000,1777115587030435955
robot4,/robot4/scan,874364000000,1777115587229883888
robot1,/robot1/scan,874366000000,1777115587230679672
robot3,/robot3/scan,874368000000,1777115587232918757
robot2,/robot2/scan,874371000000,1777115587235957727
robot4,/robot4/scan,874565000000,1777115587433565211
robot1,/robot1/scan,874566000000,1777115587434602987
robot3,/robot3/scan,874568000000,1777115587436594667
robot2,/robot2/scan,874570000000,1777115587438472502
robot4,/robot4/scan,874765000000,1777115587637465777
robot1,/robot1/scan,874766000000,1777115587638423894
robot3,/robot3/scan,874768000000,1777115587640590238
robot2,/robot2/scan,874770000000,1777115587642523785
robot4,/robot4/scan,874965000000,1777115587841815587
robot1,/robot1/scan,874968000000,1777115587844731536
robot3,/robot3/scan,874972000000,1777115587848661052
robot2,/robot2/scan,874973000000,1777115587849891622
robot4,/robot4/scan,875164000000,1777115588046863210
robot1,/robot1/scan,875167000000,1777115588048654635
robot3,/robot3/scan,875168000000,1777115588050677838
robot2,/robot2/scan,875170000000,1777115588051710008
robot4,/robot4/scan,875365000000,1777115588259667475
robot1,/robot1/scan,875366000000,1777115588260364997
robot3,/robot3/scan,875367000000,1777115588261861796
robot2,/robot2/scan,875368000000,1777115588263031001
robot4,/robot4/scan,875566000000,1777115588472362481
robot1,/robot1/scan,875567000000,1777115588473524071
robot3,/robot3/scan,875568000000,1777115588474973201
robot2,/robot2/scan,875569000000,1777115588476418287
robot4,/robot4/scan,875765000000,1777115588683019642
robot1,/robot1/scan,875766000000,1777115588684178273
robot3,/robot3/scan,875767000000,1777115588685347456
robot2,/robot2/scan,875768000000,1777115588686559205
robot4,/robot4/scan,875966000000,1777115588894438311
robot1,/robot1/scan,875967000000,1777115588895653178
robot3,/robot3/scan,875968000000,1777115588897259372
robot2,/robot2/scan,875969000000,1777115588898193369
robot4,/robot4/scan,876166000000,1777115589106064330
robot1,/robot1/scan,876167000000,1777115589106548642
robot3,/robot3/scan,876168000000,1777115589107571661
robot2,/robot2/scan,876169000000,1777115589108447180
robot4,/robot4/scan,876365000000,1777115589313888459
robot1,/robot1/scan,876366000000,1777115589314575312
robot3,/robot3/scan,876367000000,1777115589315671697
robot2,/robot2/scan,876368000000,1777115589316574297
robot4,/robot4/scan,876565000000,1777115589534894877
robot1,/robot1/scan,876568000000,1777115589536596593
robot3,/robot3/scan,876569000000,1777115589537784159
robot2,/robot2/scan,876570000000,1777115589538754914
robot4,/robot4/scan,876766000000,1777115589742831968
robot1,/robot1/scan,876767000000,1777115589743862784
robot3,/robot3/scan,876768000000,1777115589745288616
robot2,/robot2/scan,876771000000,1777115589748530959
robot4,/robot4/scan,876967000000,1777115589951620665
robot1,/robot1/scan,876968000000,1777115589952654789
robot3,/robot3/scan,876969000000,1777115589954641027
robot2,/robot2/scan,876971000000,1777115589955774571
robot4,/robot4/scan,877165000000,1777115590156911725
robot1,/robot1/scan,877166000000,1777115590157940926
robot3,/robot3/scan,877167000000,1777115590158936200
robot2,/robot2/scan,877168000000,1777115590159982395
robot4,/robot4/scan,877368000000,1777115590367859349
robot1,/robot1/scan,877370000000,1777115590369778456
robot3,/robot3/scan,877371000000,1777115590370967811
robot2,/robot2/scan,877372000000,1777115590372013549
robot4,/robot4/scan,877565000000,1777115590571110268
robot1,/robot1/scan,877566000000,1777115590572089384
robot3,/robot3/scan,877567000000,1777115590573193566
robot2,/robot2/scan,877568000000,1777115590574266894
robot4,/robot4/scan,877764000000,1777115590777313007
robot1,/robot1/scan,877767000000,1777115590779461257
robot3,/robot3/scan,877768000000,1777115590780523514
robot2,/robot2/scan,877769000000,1777115590782625730
robot4,/robot4/scan,877966000000,1777115590986059551
robot1,/robot1/scan,877967000000,1777115590987091900
robot3,/robot3/scan,877969000000,1777115590988188938
robot2,/robot2/scan,877970000000,1777115590989241131
robot4,/robot4/scan,878165000000,1777115591192639336
robot1,/robot1/scan,878167000000,1777115591195123470
robot3,/robot3/scan,878168000000,1777115591196165135
robot2,/robot2/scan,878169000000,1777115591197239956
robot4,/robot4/scan,878365000000,1777115591400894143
robot1,/robot1/scan,878366000000,1777115591401807816
robot3,/robot3/scan,878368000000,1777115591402881454
robot2,/robot2/scan,878369000000,1777115591404120607
robot4,/robot4/scan,878565000000,1777115591607083242
robot1,/robot1/scan,878566000000,1777115591608038208
robot3,/robot3/scan,878567000000,1777115591610096222
robot2,/robot2/scan,878570000000,1777115591612197226
robot4,/robot4/scan,878765000000,1777115591814369130
robot1,/robot1/scan,878766000000,1777115591815671975
robot3,/robot3/scan,878769000000,1777115591818632755
robot2,/robot2/scan,878769000000,1777115591819897554
robot4,/robot4/scan,878965000000,1777115592022191944
robot1,/robot1/scan,878966000000,1777115592022912922
robot3,/robot3/scan,878967000000,1777115592023976297
robot2,/robot2/scan,878968000000,1777115592025066256
robot4,/robot4/scan,879165000000,1777115592229825376
robot1,/robot1/scan,879168000000,1777115592232649243
robot3,/robot3/scan,879170000000,1777115592235669895
robot2,/robot2/scan,879171000000,1777115592235971573
robot4,/robot4/scan,879369000000,1777115592444951296
robot1,/robot1/scan,879370000000,1777115592445694859
robot3,/robot3/scan,879371000000,1777115592446947168
robot2,/robot2/scan,879374000000,1777115592450293722
robot4,/robot4/scan,879565000000,1777115592653874804
robot1,/robot1/scan,879568000000,1777115592656668209
robot3,/robot3/scan,879570000000,1777115592658800097
robot2,/robot2/scan,879572000000,1777115592661725633
robot4,/robot4/scan,879765000000,1777115592860000137
robot1,/robot1/scan,879766000000,1777115592860901749
robot3,/robot3/scan,879767000000,1777115592862049668
robot2,/robot2/scan,879768000000,1777115592863115782
robot4,/robot4/scan,879965000000,1777115593092573151
robot1,/robot1/scan,879967000000,1777115593094453163
robot3,/robot3/scan,879968000000,1777115593096362891
robot2,/robot2/scan,879971000000,1777115593098502230
robot4,/robot4/scan,880170000000,1777115593314116530
robot1,/robot1/scan,880172000000,1777115593316389316
robot3,/robot3/scan,880177000000,1777115593321537158
robot2,/robot2/scan,880184000000,1777115593329071484
robot4,/robot4/scan,880367000000,1777115593522158776
robot1,/robot1/scan,880374000000,1777115593529725515
robot3,/robot3/scan,880375000000,1777115593531051630
robot2,/robot2/scan,880376000000,1777115593532283368
robot4,/robot4/scan,880566000000,1777115593732286386
robot1,/robot1/scan,880571000000,1777115593737824298
robot3,/robot3/scan,880580000000,1777115593747401038
robot2,/robot2/scan,880584000000,1777115593751901969
robot4,/robot4/scan,880768000000,1777115593946913076
robot1,/robot1/scan,880770000000,1777115593949017448
robot3,/robot3/scan,880774000000,1777115593953220704
robot2,/robot2/scan,880775000000,1777115593954769097
robot4,/robot4/scan,880965000000,1777115594152603137
robot1,/robot1/scan,880967000000,1777115594154939764
robot3,/robot3/scan,880968000000,1777115594156637689
robot2,/robot2/scan,880969000000,1777115594157332557
robot4,/robot4/scan,881171000000,1777115594375682665
robot1,/robot1/scan,881176000000,1777115594380939437
robot3,/robot3/scan,881178000000,1777115594383310015
robot2,/robot2/scan,881183000000,1777115594389140899
robot4,/robot4/scan,881373000000,1777115594593300092
robot1,/robot1/scan,881375000000,1777115594595380397
robot3,/robot3/scan,881377000000,1777115594597497342
robot2,/robot2/scan,881380000000,1777115594600608599
robot4,/robot4/scan,881564000000,1777115594793635390
robot1,/robot1/scan,881567000000,1777115594795747599
robot3,/robot3/scan,881569000000,1777115594797810314
robot2,/robot2/scan,881570000000,1777115594799815868
robot4,/robot4/scan,881765000000,1777115595011049722
robot1,/robot1/scan,881766000000,1777115595011869389
robot3,/robot3/scan,881767000000,1777115595012174467
robot2,/robot2/scan,881768000000,1777115595013105800
robot4,/robot4/scan,881964000000,1777115595218019808
robot1,/robot1/scan,881967000000,1777115595220010641
robot3,/robot3/scan,881968000000,1777115595221111085
robot2,/robot2/scan,881972000000,1777115595225119882
robot4,/robot4/scan,882165000000,1777115595424587617
robot1,/robot1/scan,882166000000,1777115595425441509
robot3,/robot3/scan,882167000000,1777115595426635071
robot2,/robot2/scan,882168000000,1777115595427895282
robot4,/robot4/scan,882365000000,1777115595633847199
robot1,/robot1/scan,882366000000,1777115595634565701
robot3,/robot3/scan,882367000000,1777115595635787910
robot2,/robot2/scan,882368000000,1777115595636797714
robot4,/robot4/scan,882565000000,1777115595839100811
robot1,/robot1/scan,882566000000,1777115595839842432
robot3,/robot3/scan,882568000000,1777115595841962166
robot2,/robot2/scan,882570000000,1777115595843965093
robot4,/robot4/scan,882765000000,1777115596043715960
robot1,/robot1/scan,882767000000,1777115596045855725
robot3,/robot3/scan,882769000000,1777115596047865926
robot2,/robot2/scan,882770000000,1777115596049824483
robot4,/robot4/scan,882965000000,1777115596248235036
robot1,/robot1/scan,882968000000,1777115596251383057
robot3,/robot3/scan,882969000000,1777115596253220337
robot2,/robot2/scan,882973000000,1777115596256154137
robot4,/robot4/scan,883166000000,1777115596453484711
robot1,/robot1/scan,883168000000,1777115596455521798
robot3,/robot3/scan,883171000000,1777115596458539914
robot2,/robot2/scan,883174000000,1777115596461409421
robot4,/robot4/scan,883365000000,1777115596657238548
robot1,/robot1/scan,883368000000,1777115596660057491
robot3,/robot3/scan,883370000000,1777115596662099891
robot2,/robot2/scan,883371000000,1777115596663167715
robot4,/robot4/scan,883566000000,1777115596864678901
robot1,/robot1/scan,883568000000,1777115596866856061
robot3,/robot3/scan,883571000000,1777115596869857209
robot2,/robot2/scan,883572000000,1777115596871056886
robot4,/robot4/scan,883765000000,1777115597075098704
robot1,/robot1/scan,883767000000,1777115597077024168
robot3,/robot3/scan,883775000000,1777115597085898646
robot2,/robot2/scan,883776000000,1777115597087287138
robot4,/robot4/scan,883965000000,1777115597286996790
robot1,/robot1/scan,883968000000,1777115597289397015
robot3,/robot3/scan,883971000000,1777115597292953181
