robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,381954000000,1777115068147894529
robot3,/robot3/scan,381956000000,1777115068150275134
robot2,/robot2/scan,381959000000,1777115068153521196
robot4,/robot4/scan,382153000000,1777115068361900971
robot1,/robot1/scan,382154000000,1777115068362811814
robot3,/robot3/scan,382158000000,1777115068367133280
robot2,/robot2/scan,382159000000,1777115068369287372
robot4,/robot4/scan,382354000000,1777115068569824121
robot1,/robot1/scan,382356000000,1777115068572082971
robot3,/robot3/scan,382357000000,1777115068573282123
robot2,/robot2/scan,382358000000,1777115068574351424
robot4,/robot4/scan,382556000000,1777115068802758504
robot1,/robot1/scan,382560000000,1777115068806622796
robot3,/robot3/scan,382561000000,1777115068807991779
robot2,/robot2/scan,382564000000,1777115068811136611
robot4,/robot4/scan,382752000000,1777115069012170425
robot1,/robot1/scan,382753000000,1777115069015176251
robot3,/robot3/scan,382754000000,1777115069015374265
robot2,/robot2/scan,382755000000,1777115069017253978
robot4,/robot4/scan,382952000000,1777115069224163911
robot1,/robot1/scan,382954000000,1777115069226105255
robot3,/robot3/scan,382958000000,1777115069230317545
robot2,/robot2/scan,382961000000,1777115069234540398
robot4,/robot4/scan,383153000000,1777115069432707604
robot1,/robot1/scan,383156000000,1777115069436354478
robot3,/robot3/scan,383157000000,1777115069438911109
robot2,/robot2/scan,383159000000,1777115069440408130
robot4,/robot4/scan,383352000000,1777115069640625301
robot1,/robot1/scan,383354000000,1777115069642700690
robot3,/robot3/scan,383355000000,1777115069644156306
robot2,/robot2/scan,383356000000,1777115069646295377
robot4,/robot4/scan,383552000000,1777115069852721143
robot1,/robot1/scan,383554000000,1777115069854860516
robot3,/robot3/scan,383555000000,1777115069856009281
robot2,/robot2/scan,383559000000,1777115069860466658
robot4,/robot4/scan,383752000000,1777115070068025586
robot1,/robot1/scan,383756000000,1777115070072343243
robot3,/robot3/scan,383758000000,1777115070074803847
robot2,/robot2/scan,383761000000,1777115070078134193
robot4,/robot4/scan,383952000000,1777115070285927461
robot1,/robot1/scan,383955000000,1777115070288006812
robot3,/robot3/scan,383958000000,1777115070291308980
robot2,/robot2/scan,383960000000,1777115070293474811
robot4,/robot4/scan,384153000000,1777115070494628914
robot1,/robot1/scan,384156000000,1777115070497712952
robot3,/robot3/scan,384158000000,1777115070500955860
robot2,/robot2/scan,384162000000,1777115070505091984
robot4,/robot4/scan,384352000000,1777115070702979374
robot1,/robot1/scan,384353000000,1777115070703880907
robot3,/robot3/scan,384358000000,1777115070709963673
robot2,/robot2/scan,384361000000,1777115070712192716
robot4,/robot4/scan,384551000000,1777115070913430583
robot1,/robot1/scan,384555000000,1777115070917361727
robot3,/robot3/scan,384560000000,1777115070922566129
robot2,/robot2/scan,384564000000,1777115070925947698
robot4,/robot4/scan,384752000000,1777115071127057235
robot1,/robot1/scan,384757000000,1777115071132363014
robot3,/robot3/scan,384759000000,1777115071134419364
robot2,/robot2/scan,384762000000,1777115071137572260
robot4,/robot4/scan,384952000000,1777115071334670330
robot1,/robot1/scan,384953000000,1777115071336050845
robot3,/robot3/scan,384955000000,1777115071338349885
robot2,/robot2/scan,384958000000,1777115071341289538
robot4,/robot4/scan,385152000000,1777115071552602115
robot1,/robot1/scan,385159000000,1777115071559992325
robot3,/robot3/scan,385161000000,1777115071562261793
robot2,/robot2/scan,385163000000,1777115071565264463
robot4,/robot4/scan,385351000000,1777115071763144202
robot1,/robot1/scan,385353000000,1777115071764188086
robot3,/robot3/scan,385354000000,1777115071765332089
robot2,/robot2/scan,385356000000,1777115071767573213
robot4,/robot4/scan,385552000000,1777115071971983049
robot1,/robot1/scan,385553000000,1777115071972952544
robot3,/robot3/scan,385554000000,1777115071974140487
robot2,/robot2/scan,385557000000,1777115071977341056
robot4,/robot4/scan,385752000000,1777115072180156482
robot1,/robot1/scan,385753000000,1777115072182129902
robot3,/robot3/scan,385756000000,1777115072184218849
robot2,/robot2/scan,385757000000,1777115072185667256
robot4,/robot4/scan,385952000000,1777115072388672887
robot1,/robot1/scan,385954000000,1777115072390594500
robot3,/robot3/scan,385957000000,1777115072393767872
robot2,/robot2/scan,385961000000,1777115072398079384
robot4,/robot4/scan,386152000000,1777115072596249472
robot1,/robot1/scan,386155000000,1777115072599406364
robot3,/robot3/scan,386157000000,1777115072602456822
robot2,/robot2/scan,386162000000,1777115072606636889
robot4,/robot4/scan,386355000000,1777115072828215977
robot1,/robot1/scan,386359000000,1777115072833398455
robot3,/robot3/scan,386361000000,1777115072834583817
robot2,/robot2/scan,386364000000,1777115072838219326
robot4,/robot4/scan,386556000000,1777115073049685658
robot1,/robot1/scan,386561000000,1777115073054565512
robot3,/robot3/scan,386565000000,1777115073058828621
robot2,/robot2/scan,386573000000,1777115073067242172
robot4,/robot4/scan,386752000000,1777115073262489208
robot1,/robot1/scan,386755000000,1777115073264652975
robot3,/robot3/scan,386756000000,1777115073265605492
robot2,/robot2/scan,386759000000,1777115073269035124
robot4,/robot4/scan,386952000000,1777115073469757260
robot1,/robot1/scan,386953000000,1777115073470958948
robot3,/robot3/scan,386954000000,1777115073472233061
robot2,/robot2/scan,386955000000,1777115073473339166
robot4,/robot4/scan,387152000000,1777115073684762492
robot1,/robot1/scan,387153000000,1777115073685671892
robot3,/robot3/scan,387154000000,1777115073686972982
robot2,/robot2/scan,387156000000,1777115073689949330
robot4,/robot4/scan,387352000000,1777115073909227582
robot1,/robot1/scan,387355000000,1777115073911170156
robot3,/robot3/scan,387356000000,1777115073912418037
robot2,/robot2/scan,387357000000,1777115073914583785
robot4,/robot4/scan,387552000000,1777115074118662750
robot1,/robot1/scan,387554000000,1777115074119433766
robot3,/robot3/scan,387555000000,1777115074120487002
robot2,/robot2/scan,387559000000,1777115074124667722
robot4,/robot4/scan,387753000000,1777115074326889243
robot1,/robot1/scan,387754000000,1777115074328126234
robot3,/robot3/scan,387755000000,1777115074329944641
robot2,/robot2/scan,387757000000,1777115074331340357
robot4,/robot4/scan,387952000000,1777115074533941408
robot1,/robot1/scan,387953000000,1777115074535878839
robot3,/robot3/scan,387955000000,1777115074538004049
robot2,/robot2/scan,387958000000,1777115074540641273
robot4,/robot4/scan,388152000000,1777115074744452763
robot1,/robot1/scan,388153000000,1777115074745671000
robot3,/robot3/scan,388156000000,1777115074749083042
robot2,/robot2/scan,388159000000,1777115074752233109
robot4,/robot4/scan,388352000000,1777115074954692587
robot1,/robot1/scan,388353000000,1777115074955773276
robot3,/robot3/scan,388354000000,1777115074956901939
robot2,/robot2/scan,388355000000,1777115074957934316
robot4,/robot4/scan,388552000000,1777115075170785151
robot1,/robot1/scan,388553000000,1777115075171690116
robot3,/robot3/scan,388554000000,1777115075172942576
robot2,/robot2/scan,388556000000,1777115075175541647
robot4,/robot4/scan,388754000000,1777115075384456707
robot1,/robot1/scan,388756000000,1777115075386675215
robot3,/robot3/scan,388758000000,1777115075389048633
robot2,/robot2/scan,388760000000,1777115075391156105
robot4,/robot4/scan,388953000000,1777115075596437755
robot1,/robot1/scan,388954000000,1777115075597682462
robot3,/robot3/scan,388955000000,1777115075598920750
robot2,/robot2/scan,388956000000,1777115075600236588
robot4,/robot4/scan,389152000000,1777115075807326069
robot1,/robot1/scan,389154000000,1777115075809093306
robot3,/robot3/scan,389155000000,1777115075810186036
robot2,/robot2/scan,389157000000,1777115075812248431
robot4,/robot4/scan,389352000000,1777115076013445333
robot1,/robot1/scan,389353000000,1777115076014075192
robot3,/robot3/scan,389354000000,1777115076015384764
robot2,/robot2/scan,389355000000,1777115076016574226
robot4,/robot4/scan,389552000000,1777115076224561995
robot1,/robot1/scan,389553000000,1777115076225199697
robot3,/robot3/scan,389554000000,1777115076226475749
robot2,/robot2/scan,389557000000,1777115076229413181
robot4,/robot4/scan,389751000000,1777115076429516534
robot1,/robot1/scan,389752000000,1777115076430548222
robot3,/robot3/scan,389755000000,1777115076432559488
robot2,/robot2/scan,389756000000,1777115076433681079
robot4,/robot4/scan,389952000000,1777115076635754864
robot1,/robot1/scan,389953000000,1777115076637617397
robot3,/robot3/scan,389958000000,1777115076641660836
robot2,/robot2/scan,389959000000,1777115076642744020
robot4,/robot4/scan,390152000000,1777115076844269138
robot1,/robot1/scan,390155000000,1777115076847396015
robot3,/robot3/scan,390156000000,1777115076848576768
robot2,/robot2/scan,390157000000,1777115076849632364
robot4,/robot4/scan,390352000000,1777115077053392227
robot1,/robot1/scan,390354000000,1777115077055406862
robot3,/robot3/scan,390355000000,1777115077057448644
robot2,/robot2/scan,390359000000,1777115077060905753
robot4,/robot4/scan,390554000000,1777115077272402554
robot1,/robot1/scan,390556000000,1777115077274363189
robot3,/robot3/scan,390557000000,1777115077275533747
robot2,/robot2/scan,390558000000,1777115077276726537
robot4,/robot4/scan,390755000000,1777115077480640782
robot1,/robot1/scan,390756000000,1777115077481777358
robot3,/robot3/scan,390757000000,1777115077482958076
robot2,/robot2/scan,390758000000,1777115077484069553
robot4,/robot4/scan,390952000000,1777115077685153558
robot1,/robot1/scan,390957000000,1777115077690537087
robot3,/robot3/scan,390959000000,1777115077692800135
robot2,/robot2/scan,390961000000,1777115077694988379
robot4,/robot4/scan,391152000000,1777115077908270268
robot1,/robot1/scan,391155000000,1777115077910965807
robot3,/robot3/scan,391156000000,1777115077912032470
robot2,/robot2/scan,391158000000,1777115077914214366
robot4,/robot4/scan,391352000000,1777115078115637169
robot1,/robot1/scan,391353000000,1777115078117438806
robot3,/robot3/scan,391355000000,1777115078118552899
robot2,/robot2/scan,391357000000,1777115078120637732
robot4,/robot4/scan,391551000000,1777115078321256247
robot1,/robot1/scan,391553000000,1777115078322231340
robot3,/robot3/scan,391554000000,1777115078323276951
robot2,/robot2/scan,391555000000,1777115078325231416
robot4,/robot4/scan,391752000000,1777115078526480394
robot1,/robot1/scan,391753000000,1777115078527488208
robot3,/robot3/scan,391754000000,1777115078529464028
robot2,/robot2/scan,391756000000,1777115078530557276
robot4,/robot4/scan,391952000000,1777115078737571386
robot1,/robot1/scan,391953000000,1777115078738676519
robot3,/robot3/scan,391954000000,1777115078740245608
robot2,/robot2/scan,391956000000,1777115078742918363
robot4,/robot4/scan,392154000000,1777115078960775260
robot1,/robot1/scan,392156000000,1777115078962514349
robot3,/robot3/scan,392157000000,1777115078963681369
robot2,/robot2/scan,392160000000,1777115078966907448
robot4,/robot4/scan,392352000000,1777115079179039220
robot1,/robot1/scan,392352000000,1777115079179627016
robot3,/robot3/scan,392355000000,1777115079182199973
robot2,/robot2/scan,392358000000,1777115079185361796
robot4,/robot4/scan,392552000000,1777115079388316986
robot1,/robot1/scan,392553000000,1777115079389349433
robot3,/robot3/scan,392556000000,1777115079393839086
robot2,/robot2/scan,392557000000,1777115079395181949
robot4,/robot4/scan,392752000000,1777115079596415882
robot1,/robot1/scan,392754000000,1777115079598462605
robot3,/robot3/scan,392755000000,1777115079600455396
robot2,/robot2/scan,392757000000,1777115079601680317
robot4,/robot4/scan,392952000000,1777115079803864007
robot1,/robot1/scan,392953000000,1777115079804779327
robot3,/robot3/scan,392956000000,1777115079807988640
robot2,/robot2/scan,392961000000,1777115079813135273
robot4,/robot4/scan,393152000000,1777115080013149102
robot1,/robot1/scan,393153000000,1777115080014902767
robot3,/robot3/scan,393154000000,1777115080015673643
robot2,/robot2/scan,393155000000,1777115080016859792
robot4,/robot4/scan,393352000000,1777115080224125164
robot1,/robot1/scan,393353000000,1777115080225194508
robot3,/robot3/scan,393354000000,1777115080226362062
robot2,/robot2/scan,393355000000,1777115080227441026
robot4,/robot4/scan,393552000000,1777115080433630297
robot1,/robot1/scan,393555000000,1777115080435594584
robot3,/robot3/scan,393556000000,1777115080436624784
robot2,/robot2/scan,393557000000,1777115080437703247
robot4,/robot4/scan,393752000000,1777115080639073526
robot1,/robot1/scan,393753000000,1777115080639969979
robot3,/robot3/scan,393754000000,1777115080641034799
robot2,/robot2/scan,393755000000,1777115080642013569
robot4,/robot4/scan,393955000000,1777115080850078513
robot1,/robot1/scan,393958000000,1777115080852706027
robot3,/robot3/scan,393961000000,1777115080855819548
robot2,/robot2/scan,393962000000,1777115080857027302
robot4,/robot4/scan,394155000000,1777115081060789339
robot1,/robot1/scan,394156000000,1777115081061406410
robot3,/robot3/scan,394160000000,1777115081065740415
robot2,/robot2/scan,394161000000,1777115081067022425
robot4,/robot4/scan,394352000000,1777115081270136271
robot1,/robot1/scan,394353000000,1777115081271922988
robot3,/robot3/scan,394356000000,1777115081274089660
robot2,/robot2/scan,394358000000,1777115081276182872
robot4,/robot4/scan,394553000000,1777115081478881412
robot1,/robot1/scan,394554000000,1777115081480018018
robot3,/robot3/scan,394555000000,1777115081481008825
robot2,/robot2/scan,394557000000,1777115081483101481
robot4,/robot4/scan,394752000000,1777115081692426812
robot1,/robot1/scan,394753000000,1777115081693496233
robot3,/robot3/scan,394756000000,1777115081696625495
robot2,/robot2/scan,394760000000,1777115081700787791
robot4,/robot4/scan,394953000000,1777115081900683205
robot1,/robot1/scan,394957000000,1777115081905800758
robot3,/robot3/scan,394959000000,1777115081906685957
robot2,/robot2/scan,394961000000,1777115081909953135
robot4,/robot4/scan,395152000000,1777115082107399803
robot1,/robot1/scan,395153000000,1777115082108172598
robot3,/robot3/scan,395154000000,1777115082109231992
robot2,/robot2/scan,395157000000,1777115082114156660
robot4,/robot4/scan,395352000000,1777115082318960891
robot1,/robot1/scan,395356000000,1777115082322796703
robot3,/robot3/scan,395357000000,1777115082324172794
robot2,/robot2/scan,395361000000,1777115082328106333
robot4,/robot4/scan,395552000000,1777115082526514268
robot1,/robot1/scan,395554000000,1777115082528515611
robot3,/robot3/scan,395556000000,1777115082530748428
robot2,/robot2/scan,395557000000,1777115082531885255
robot4,/robot4/scan,395751000000,1777115082734648726
robot1,/robot1/scan,395753000000,1777115082735661072
robot3,/robot3/scan,395754000000,1777115082736706516
robot2,/robot2/scan,395755000000,1777115082737709228
robot4,/robot4/scan,395952000000,1777115082953704169
robot1,/robot1/scan,395953000000,1777115082954410588
robot3,/robot3/scan,395954000000,1777115082955657642
robot2,/robot2/scan,395955000000,1777115082956884905
robot4,/robot4/scan,396153000000,1777115083170930140
robot1,/robot1/scan,396154000000,1777115083171675224
robot3,/robot3/scan,396155000000,1777115083173017577
robot2,/robot2/scan,396157000000,1777115083175325855
robot4,/robot4/scan,396352000000,1777115083386763222
robot1,/robot1/scan,396353000000,1777115083387968078
robot3,/robot3/scan,396354000000,1777115083389086495
robot2,/robot2/scan,396355000000,1777115083390280394
robot4,/robot4/scan,396557000000,1777115083609797148
robot1,/robot1/scan,396558000000,1777115083611070720
robot3,/robot3/scan,396560000000,1777115083613344452
robot2,/robot2/scan,396561000000,1777115083614791688
robot4,/robot4/scan,396752000000,1777115083833716113
robot1,/robot1/scan,396754000000,1777115083835463941
robot3,/robot3/scan,396755000000,1777115083836735660
robot2,/robot2/scan,396756000000,1777115083837642798
robot4,/robot4/scan,396953000000,1777115084045520668
robot1,/robot1/scan,396955000000,1777115084047714007
robot3,/robot3/scan,396956000000,1777115084049824694
robot2,/robot2/scan,396958000000,1777115084051932214
robot4,/robot4/scan,397152000000,1777115084253774422
robot1,/robot1/scan,397153000000,1777115084254744485
robot3,/robot3/scan,397154000000,1777115084255957389
robot2,/robot2/scan,397155000000,1777115084257143845
robot4,/robot4/scan,397352000000,1777115084464648457
robot1,/robot1/scan,397353000000,1777115084465601189
robot3,/robot3/scan,397354000000,1777115084466721716
robot2,/robot2/scan,397355000000,1777115084467880428
robot4,/robot4/scan,397553000000,1777115084681082169
robot1,/robot1/scan,397554000000,1777115084681819997
robot3,/robot3/scan,397555000000,1777115084683042637
robot2,/robot2/scan,397556000000,1777115084684314946
robot4,/robot4/scan,397753000000,1777115084894477912
robot1,/robot1/scan,397754000000,1777115084895561224
robot3,/robot3/scan,397755000000,1777115084896825451
robot2,/robot2/scan,397756000000,1777115084898226628
robot4,/robot4/scan,397953000000,1777115085123565737
robot1,/robot1/scan,397954000000,1777115085124428414
robot3,/robot3/scan,397955000000,1777115085125632499
robot2,/robot2/scan,397956000000,1777115085126795053
robot4,/robot4/scan,398152000000,1777115085336051102
robot1,/robot1/scan,398153000000,1777115085337007070
robot3,/robot3/scan,398154000000,1777115085338202700
robot2,/robot2/scan,398155000000,1777115085339346845
robot4,/robot4/scan,398352000000,1777115085545711441
robot1,/robot1/scan,398353000000,1777115085546774152
robot3,/robot3/scan,398354000000,1777115085547845852
robot2,/robot2/scan,398355000000,1777115085548919867
robot4,/robot4/scan,398553000000,1777115085756892882
robot1,/robot1/scan,398554000000,1777115085757835344
robot3,/robot3/scan,398555000000,1777115085758931552
robot2,/robot2/scan,398556000000,1777115085759952899
robot4,/robot4/scan,398754000000,1777115085966549869
robot1,/robot1/scan,398756000000,1777115085968807045
robot3,/robot3/scan,398757000000,1777115085969847927
robot2,/robot2/scan,398759000000,1777115085972374744
robot4,/robot4/scan,398952000000,1777115086172732623
robot1,/robot1/scan,398954000000,1777115086174859984
robot3,/robot3/scan,398955000000,1777115086175901247
robot2,/robot2/scan,398956000000,1777115086177169349
robot4,/robot4/scan,399152000000,1777115086380611921
robot1,/robot1/scan,399153000000,1777115086382805915
robot3,/robot3/scan,399158000000,1777115086387385212
robot2,/robot2/scan,399160000000,1777115086389672761
robot4,/robot4/scan,399351000000,1777115086589461365
robot1,/robot1/scan,399354000000,1777115086591451182
robot3,/robot3/scan,399355000000,1777115086593468153
robot2,/robot2/scan,399357000000,1777115086594847407
robot4,/robot4/scan,399552000000,1777115086797389459
robot1,/robot1/scan,399554000000,1777115086800257466
robot3,/robot3/scan,399557000000,1777115086802532476
robot2,/robot2/scan,399559000000,1777115086805536076
robot4,/robot4/scan,399758000000,1777115087014007507
robot1,/robot1/scan,399759000000,1777115087014450711
robot3,/robot3/scan,399760000000,1777115087015538236
robot2,/robot2/scan,399761000000,1777115087016758896
robot4,/robot4/scan,399955000000,1777115087218746305
robot1,/robot1/scan,399956000000,1777115087219841099
robot3,/robot3/scan,399957000000,1777115087221030402
robot2,/robot2/scan,399958000000,1777115087222290234
robot4,/robot4/scan,400162000000,1777115087434130412
robot1,/robot1/scan,400164000000,1777115087435248765
robot3,/robot3/scan,400165000000,1777115087436496869
robot2,/robot2/scan,400166000000,1777115087437625864
robot4,/robot4/scan,400355000000,1777115087631642057
robot1,/robot1/scan,400356000000,1777115087632812082
robot3,/robot3/scan,400357000000,1777115087633863203
robot2,/robot2/scan,400358000000,1777115087635091744
robot4,/robot4/scan,400554000000,1777115087836736021
robot1,/robot1/scan,400555000000,1777115087838110373
robot3,/robot3/scan,400556000000,1777115087839488770
robot2,/robot2/scan,400557000000,1777115087840676607
robot4,/robot4/scan,400754000000,1777115088048460701
robot1,/robot1/scan,400755000000,1777115088049178587
robot3,/robot3/scan,400756000000,1777115088051021109
robot2,/robot2/scan,400757000000,1777115088051860573
robot4,/robot4/scan,400955000000,1777115088257103679
robot1,/robot1/scan,400956000000,1777115088258247061
robot3,/robot3/scan,400957000000,1777115088259404669
robot2,/robot2/scan,400958000000,1777115088261501452
robot4,/robot4/scan,401155000000,1777115088462276798
robot1,/robot1/scan,401156000000,1777115088463458706
robot3,/robot3/scan,401157000000,1777115088464655734
robot2,/robot2/scan,401158000000,1777115088465836522
robot4,/robot4/scan,401355000000,1777115088666756196
robot1,/robot1/scan,401356000000,1777115088667954740
robot3,/robot3/scan,401357000000,1777115088669128941
robot2,/robot2/scan,401358000000,1777115088670304243
robot4,/robot4/scan,401554000000,1777115088875173536
robot1,/robot1/scan,401555000000,1777115088875856984
robot3,/robot3/scan,401559000000,1777115088880968046
robot2,/robot2/scan,401560000000,1777115088882230733
robot4,/robot4/scan,401754000000,1777115089088558515
robot1,/robot1/scan,401756000000,1777115089090310623
robot3,/robot3/scan,401758000000,1777115089092458299
robot2,/robot2/scan,401759000000,1777115089093684400
robot4,/robot4/scan,401954000000,1777115089296179558
robot1,/robot1/scan,401962000000,1777115089304430909
robot3,/robot3/scan,401963000000,1777115089306601132
robot2,/robot2/scan,401975000000,1777115089317516639
robot4,/robot4/scan,402157000000,1777115089504251549
robot1,/robot1/scan,402158000000,1777115089505388206
robot3,/robot3/scan,402161000000,1777115089509506443
robot2,/robot2/scan,402163000000,1777115089510699708
robot4,/robot4/scan,402354000000,1777115089705743753
robot1,/robot1/scan,402355000000,1777115089706822612
robot3,/robot3/scan,402356000000,1777115089708009417
robot2,/robot2/scan,402358000000,1777115089710161309
robot4,/robot4/scan,402554000000,1777115089910811808
robot1,/robot1/scan,402555000000,1777115089911860606
robot3,/robot3/scan,402558000000,1777115089915038419
robot2,/robot2/scan,402559000000,1777115089916395302
robot4,/robot4/scan,402757000000,1777115090118972569
robot1,/robot1/scan,402758000000,1777115090119859982
robot3,/robot3/scan,402761000000,1777115090122891712
robot2,/robot2/scan,402762000000,1777115090124049029
robot4,/robot4/scan,402961000000,1777115090326505878
robot1,/robot1/scan,402963000000,1777115090328534997
robot3,/robot3/scan,402966000000,1777115090331487784
robot2,/robot2/scan,402968000000,1777115090333643711
robot4,/robot4/scan,403157000000,1777115090525738162
robot1,/robot1/scan,403161000000,1777115090529637580
robot3,/robot3/scan,403164000000,1777115090532745493
robot2,/robot2/scan,403165000000,1777115090533667697
robot4,/robot4/scan,403354000000,1777115090726609148
robot1,/robot1/scan,403356000000,1777115090727967813
robot3,/robot3/scan,403360000000,1777115090732066426
robot2,/robot2/scan,403361000000,1777115090733125864
robot4,/robot4/scan,403554000000,1777115090933611964
robot1,/robot1/scan,403555000000,1777115090934408153
robot3,/robot3/scan,403557000000,1777115090936628554
robot2,/robot2/scan,403558000000,1777115090938481068
robot4,/robot4/scan,403754000000,1777115091138096745
robot1,/robot1/scan,403756000000,1777115091138589023
robot3,/robot3/scan,403757000000,1777115091139701583
robot2,/robot2/scan,403758000000,1777115091140177168
robot4,/robot4/scan,403954000000,1777115091339551079
robot1,/robot1/scan,403955000000,1777115091340334438
robot3,/robot3/scan,403956000000,1777115091341304612
robot2,/robot2/scan,403958000000,1777115091342986972
robot4,/robot4/scan,404153000000,1777115091541786848
robot1,/robot1/scan,404156000000,1777115091544056522
robot3,/robot3/scan,404157000000,1777115091544732001
robot2,/robot2/scan,404158000000,1777115091545713007
robot4,/robot4/scan,404353000000,1777115091745512507
robot1,/robot1/scan,404355000000,1777115091746338102
robot3,/robot3/scan,404356000000,1777115091747400634
robot2,/robot2/scan,404357000000,1777115091748490165
robot4,/robot4/scan,404554000000,1777115091947895074
robot1,/robot1/scan,404556000000,1777115091949773722
robot3,/robot3/scan,404558000000,1777115091951899102
robot2,/robot2/scan,404559000000,1777115091952894569
robot4,/robot4/scan,404753000000,1777115092150454131
robot1,/robot1/scan,404755000000,1777115092151368729
robot3,/robot3/scan,404756000000,1777115092152317557
robot2,/robot2/scan,404757000000,1777115092154240528
robot4,/robot4/scan,404954000000,1777115092352900981
robot1,/robot1/scan,404957000000,1777115092355820080
robot3,/robot3/scan,404959000000,1777115092357990136
robot2,/robot2/scan,404961000000,1777115092359974708
robot4,/robot4/scan,405154000000,1777115092555448015
robot1,/robot1/scan,405155000000,1777115092557281615
robot3,/robot3/scan,405160000000,1777115092561204449
robot2,/robot2/scan,405161000000,1777115092562543053
robot4,/robot4/scan,405357000000,1777115092761265757
robot1,/robot1/scan,405359000000,1777115092763348221
robot3,/robot3/scan,405361000000,1777115092765275312
robot2,/robot2/scan,405362000000,1777115092766281009
robot4,/robot4/scan,405554000000,1777115092965595964
robot1,/robot1/scan,405555000000,1777115092966338826
robot3,/robot3/scan,405556000000,1777115092967315161
robot2,/robot2/scan,405557000000,1777115092968430403
robot4,/robot4/scan,405754000000,1777115093176621291
robot1,/robot1/scan,405755000000,1777115093177265466
robot3,/robot3/scan,405756000000,1777115093178707537
robot2,/robot2/scan,405757000000,1777115093179805807
robot4,/robot4/scan,405954000000,1777115093384016809
robot1,/robot1/scan,405955000000,1777115093384931974
robot3,/robot3/scan,405956000000,1777115093385995245
robot2,/robot2/scan,405957000000,1777115093387159112
robot4,/robot4/scan,406154000000,1777115093589084355
robot1,/robot1/scan,406155000000,1777115093590175802
robot3,/robot3/scan,406156000000,1777115093591303630
robot2,/robot2/scan,406157000000,1777115093592233897
robot4,/robot4/scan,406354000000,1777115093795731454
robot1,/robot1/scan,406355000000,1777115093796430924
robot3,/robot3/scan,406356000000,1777115093797702957
robot2,/robot2/scan,406357000000,1777115093798693811
robot4,/robot4/scan,406554000000,1777115094010268127
robot1,/robot1/scan,406555000000,1777115094010845090
robot3,/robot3/scan,406556000000,1777115094012032101
robot2,/robot2/scan,406557000000,1777115094014072570
robot4,/robot4/scan,406754000000,1777115094220857406
robot1,/robot1/scan,406755000000,1777115094222550099
robot3,/robot3/scan,406757000000,1777115094223985552
robot2,/robot2/scan,406761000000,1777115094227956218
robot4,/robot4/scan,406955000000,1777115094431065672
robot1,/robot1/scan,406956000000,1777115094432139552
robot3,/robot3/scan,406957000000,1777115094433252779
robot2,/robot2/scan,406959000000,1777115094435335843
robot4,/robot4/scan,407155000000,1777115094637507870
robot1,/robot1/scan,407156000000,1777115094638648932
robot3,/robot3/scan,407163000000,1777115094645859295
robot2,/robot2/scan,407165000000,1777115094648065337
robot4,/robot4/scan,407354000000,1777115094844839681
robot1,/robot1/scan,407359000000,1777115094850408556
robot3,/robot3/scan,407377000000,1777115094869138629
robot2,/robot2/scan,407381000000,1777115094873401648
robot4,/robot4/scan,407554000000,1777115095054657732
robot1,/robot1/scan,407556000000,1777115095056300706
robot3,/robot3/scan,407557000000,1777115095057460112
robot2,/robot2/scan,407558000000,1777115095058579618
robot4,/robot4/scan,407754000000,1777115095260674779
robot1,/robot1/scan,407755000000,1777115095261166839
robot3,/robot3/scan,407758000000,1777115095264137199
robot2,/robot2/scan,407759000000,1777115095265184324
robot4,/robot4/scan,407954000000,1777115095465245717
robot1,/robot1/scan,407957000000,1777115095469175825
robot3,/robot3/scan,407959000000,1777115095470439015
robot2,/robot2/scan,407962000000,1777115095473584556
robot4,/robot4/scan,408153000000,1777115095671165319
robot1,/robot1/scan,408157000000,1777115095674004547
robot3,/robot3/scan,408159000000,1777115095676293545
robot2,/robot2/scan,408163000000,1777115095680693294
robot4,/robot4/scan,408357000000,1777115095881673198
robot1,/robot1/scan,408358000000,1777115095882841044
robot3,/robot3/scan,408361000000,1777115095886022410
robot2,/robot2/scan,408362000000,1777115095887228815
robot4,/robot4/scan,408555000000,1777115096085938205
robot1,/robot1/scan,408556000000,1777115096087082401
robot3,/robot3/scan,408557000000,1777115096088250962
robot2,/robot2/scan,408558000000,1777115096089534405
robot4,/robot4/scan,408760000000,1777115096303236006
robot1,/robot1/scan,408761000000,1777115096304342729
robot3,/robot3/scan,408762000000,1777115096305495147
robot2,/robot2/scan,408763000000,1777115096306674308
robot4,/robot4/scan,408954000000,1777115096504475087
robot1,/robot1/scan,408955000000,1777115096505542183
robot3,/robot3/scan,408956000000,1777115096506803046
robot2,/robot2/scan,408957000000,1777115096508140742
robot4,/robot4/scan,409154000000,1777115096715165856
robot1,/robot1/scan,409155000000,1777115096716433818
robot3,/robot3/scan,409156000000,1777115096717808562
robot2,/robot2/scan,409157000000,1777115096718914945
robot4,/robot4/scan,409358000000,1777115096927648573
robot1,/robot1/scan,409359000000,1777115096928926662
robot3,/robot3/scan,409360000000,1777115096930261244
robot2,/robot2/scan,409361000000,1777115096931465181
robot4,/robot4/scan,409557000000,1777115097149850261
robot1,/robot1/scan,409558000000,1777115097150476283
robot3,/robot3/scan,409559000000,1777115097151918934
robot2,/robot2/scan,409562000000,1777115097155615500
robot4,/robot4/scan,409755000000,1777115097358321576
robot1,/robot1/scan,409760000000,1777115097363536542
robot3,/robot3/scan,409761000000,1777115097364680206
