robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,295531000000,1779103367939895801
robot1,/robot1/tf,295565000000,1779103367975263330
robot1,/robot1/tf,295599000000,1779103368010483420
robot1,/robot1/tf,295633000000,1779103368046267140
robot1,/robot1/tf,295667000000,1779103368081509354
robot1,/robot1/tf,295701000000,1779103368117401947
robot1,/robot1/tf,295735000000,1779103368154321824
robot1,/robot1/tf,295769000000,1779103368190093054
robot1,/robot1/tf,295803000000,1779103368226293057
robot1,/robot1/tf,295837000000,1779103368262108013
robot1,/robot1/tf,295871000000,1779103368298263123
robot1,/robot1/tf,295905000000,1779103368334449784
robot1,/robot1/tf,295939000000,1779103368370049513
robot1,/robot1/tf,295973000000,1779103368405231185
robot1,/robot1/tf,296007000000,1779103368441367072
robot1,/robot1/tf,296041000000,1779103368476881741
robot1,/robot1/tf,296075000000,1779103368512483230
robot1,/robot1/tf,296109000000,1779103368548644807
robot1,/robot1/tf,296143000000,1779103368584050217
robot1,/robot1/tf,296177000000,1779103368619851735
robot1,/robot1/tf,296211000000,1779103368655643989
robot1,/robot1/tf,296245000000,1779103368690680300
robot1,/robot1/tf,296279000000,1779103368726174048
robot1,/robot1/tf,296313000000,1779103368761785060
robot1,/robot1/tf,296347000000,1779103368797411291
robot1,/robot1/tf,296381000000,1779103368833351964
robot1,/robot1/tf,296415000000,1779103368869611588
robot1,/robot1/tf,296449000000,1779103368904992757
robot1,/robot1/tf,296483000000,1779103368940359852
robot1,/robot1/tf,296517000000,1779103368976083422
robot1,/robot1/tf,296551000000,1779103369014953205
robot1,/robot1/tf,296585000000,1779103369054647538
robot1,/robot1/tf,296619000000,1779103369091858530
robot1,/robot1/tf,296653000000,1779103369128021355
robot1,/robot1/tf,296687000000,1779103369163714684
robot1,/robot1/tf,296721000000,1779103369200485483
robot1,/robot1/tf,296755000000,1779103369236462700
robot1,/robot1/tf,296789000000,1779103369273028457
robot1,/robot1/tf,296823000000,1779103369309424817
robot1,/robot1/tf,296857000000,1779103369345134247
robot1,/robot1/tf,296891000000,1779103369380941442
robot1,/robot1/tf,296925000000,1779103369418183477
robot1,/robot1/tf,296959000000,1779103369455014991
robot1,/robot1/tf,296993000000,1779103369491245368
robot1,/robot1/tf,297027000000,1779103369527893027
robot1,/robot1/tf,297061000000,1779103369564735398
robot1,/robot1/tf,297095000000,1779103369601230500
robot1,/robot1/tf,297129000000,1779103369638397327
robot1,/robot1/tf,297163000000,1779103369675065774
robot1,/robot1/tf,297197000000,1779103369711175479
robot1,/robot1/tf,297231000000,1779103369748531616
robot1,/robot1/tf,297265000000,1779103369785086692
robot1,/robot1/tf,297299000000,1779103369821116923
robot1,/robot1/tf,297333000000,1779103369857498499
robot1,/robot1/tf,297367000000,1779103369894006383
robot1,/robot1/tf,297401000000,1779103369931025952
robot1,/robot1/tf,297435000000,1779103369966895785
robot1,/robot1/tf,297469000000,1779103370003395524
robot1,/robot1/tf,297503000000,1779103370040129533
robot1,/robot1/tf,297537000000,1779103370077035884
robot1,/robot1/tf,297571000000,1779103370114584848
robot1,/robot1/tf,297605000000,1779103370151451507
robot1,/robot1/tf,297639000000,1779103370191917873
robot1,/robot1/tf,297673000000,1779103370231913480
robot1,/robot1/tf,297707000000,1779103370270050309
robot1,/robot1/tf,297741000000,1779103370307302326
robot1,/robot1/tf,297775000000,1779103370345492129
robot1,/robot1/tf,297809000000,1779103370383175335
robot1,/robot1/tf,297843000000,1779103370420787932
robot1,/robot1/tf,297877000000,1779103370458352503
robot1,/robot1/tf,297911000000,1779103370496315794
robot1,/robot1/tf,297945000000,1779103370535957222
robot1,/robot1/tf,297979000000,1779103370573949590
robot1,/robot1/tf,298013000000,1779103370612198762
robot1,/robot1/tf,298047000000,1779103370650040086
robot1,/robot1/tf,298081000000,1779103370687426399
robot1,/robot1/tf,298115000000,1779103370724963001
robot1,/robot1/tf,298149000000,1779103370766505287
robot1,/robot1/tf,298183000000,1779103370808335665
robot1,/robot1/tf,298217000000,1779103370846446269
robot1,/robot1/tf,298251000000,1779103370883242686
robot1,/robot1/tf,298285000000,1779103370924054420
robot1,/robot1/tf,298319000000,1779103370964986767
robot1,/robot1/tf,298353000000,1779103371005246848
robot1,/robot1/tf,298387000000,1779103371063916929
robot1,/robot1/tf,298421000000,1779103371104310934
robot1,/robot1/tf,298455000000,1779103371141466409
robot1,/robot1/tf,298489000000,1779103371177722190
robot1,/robot1/tf,298523000000,1779103371214342555
robot1,/robot1/tf,298557000000,1779103371250539244
robot1,/robot1/tf,298591000000,1779103371286655747
robot1,/robot1/tf,298625000000,1779103371322773865
robot1,/robot1/tf,298659000000,1779103371358663753
robot1,/robot1/tf,298693000000,1779103371394282484
robot1,/robot1/tf,298727000000,1779103371430029890
robot1,/robot1/tf,298761000000,1779103371465604395
robot1,/robot1/tf,298795000000,1779103371501424164
robot1,/robot1/tf,298829000000,1779103371537342595
robot1,/robot1/tf,298863000000,1779103371572901485
robot1,/robot1/tf,298897000000,1779103371608304634
robot1,/robot1/tf,298931000000,1779103371644090348
robot1,/robot1/tf,298965000000,1779103371679948281
robot1,/robot1/tf,298999000000,1779103371715355898
robot1,/robot1/tf,299033000000,1779103371750887981
robot1,/robot1/tf,299067000000,1779103371786741164
robot1,/robot1/tf,299101000000,1779103371823420083
robot1,/robot1/tf,299135000000,1779103371859312379
robot1,/robot1/tf,299169000000,1779103371895485311
robot1,/robot1/tf,299203000000,1779103371932602338
robot1,/robot1/tf,299237000000,1779103371969043174
robot1,/robot1/tf,299271000000,1779103372005430470
robot1,/robot1/tf,299305000000,1779103372041886653
robot1,/robot1/tf,299339000000,1779103372078111212
robot1,/robot1/tf,299373000000,1779103372115225194
robot1,/robot1/tf,299407000000,1779103372151422002
robot1,/robot1/tf,299441000000,1779103372187570570
robot1,/robot1/tf,299475000000,1779103372223157091
robot1,/robot1/tf,299509000000,1779103372259043270
robot1,/robot1/tf,299543000000,1779103372294685416
robot1,/robot1/tf,299577000000,1779103372330374653
robot1,/robot1/tf,299611000000,1779103372366423848
robot1,/robot1/tf,299645000000,1779103372402277579
robot1,/robot1/tf,299679000000,1779103372437803856
robot1,/robot1/tf,299713000000,1779103372473997631
robot1,/robot1/tf,299747000000,1779103372509920246
robot1,/robot1/tf,299781000000,1779103372546395479
robot1,/robot1/tf,299815000000,1779103372582789557
robot1,/robot1/tf,299849000000,1779103372618804737
robot1,/robot1/tf,299883000000,1779103372653986432
robot1,/robot1/tf,299917000000,1779103372690247201
robot1,/robot1/tf,299951000000,1779103372726437744
robot1,/robot1/tf,299985000000,1779103372764474769
robot1,/robot1/tf,300019000000,1779103372800615790
robot1,/robot1/tf,300053000000,1779103372835975979
robot1,/robot1/tf,300087000000,1779103372871736704
robot1,/robot1/tf,300121000000,1779103372907975450
robot1,/robot1/tf,300155000000,1779103372943611542
robot1,/robot1/tf,300189000000,1779103372979461677
robot1,/robot1/tf,300223000000,1779103373021531054
robot1,/robot1/tf,300257000000,1779103373062603067
robot1,/robot1/tf,300291000000,1779103373099120767
robot1,/robot1/tf,300325000000,1779103373135887530
robot1,/robot1/tf,300359000000,1779103373171862875
robot1,/robot1/tf,300393000000,1779103373207682892
robot1,/robot1/tf,300427000000,1779103373243648397
robot1,/robot1/tf,300461000000,1779103373279279349
robot1,/robot1/tf,300495000000,1779103373314791096
robot1,/robot1/tf,300529000000,1779103373350351348
robot1,/robot1/tf,300563000000,1779103373385781411
robot1,/robot1/tf,300597000000,1779103373421648674
robot1,/robot1/tf,300631000000,1779103373457459726
robot1,/robot1/tf,300665000000,1779103373492768511
robot1,/robot1/tf,300699000000,1779103373528189508
robot1,/robot1/tf,300733000000,1779103373563872276
robot1,/robot1/tf,300767000000,1779103373599430381
robot1,/robot1/tf,300801000000,1779103373635312229
robot1,/robot1/tf,300835000000,1779103373670897889
robot1,/robot1/tf,300869000000,1779103373706302203
robot1,/robot1/tf,300903000000,1779103373741996658
robot1,/robot1/tf,300937000000,1779103373777058020
robot1,/robot1/tf,300971000000,1779103373812827752
robot1,/robot1/tf,301005000000,1779103373848942146
robot1,/robot1/tf,301039000000,1779103373884653260
robot1,/robot1/tf,301073000000,1779103373924489824
robot1,/robot1/tf,301107000000,1779103373961008881
robot1,/robot1/tf,301141000000,1779103373996633347
robot1,/robot1/tf,301175000000,1779103374032610551
robot1,/robot1/tf,301209000000,1779103374068652687
robot1,/robot1/tf,301243000000,1779103374108180304
robot1,/robot1/tf,301277000000,1779103374144049467
robot1,/robot1/tf,301311000000,1779103374180686061
robot1,/robot1/tf,301345000000,1779103374216996981
robot1,/robot1/tf,301379000000,1779103374252927274
robot1,/robot1/tf,301413000000,1779103374289086010
robot1,/robot1/tf,301447000000,1779103374324400062
robot1,/robot1/tf,301481000000,1779103374359473575
robot1,/robot1/tf,301515000000,1779103374394944524
robot1,/robot1/tf,301549000000,1779103374429780102
robot1,/robot1/tf,301583000000,1779103374465035106
robot1,/robot1/tf,301617000000,1779103374500703559
robot1,/robot1/tf,301651000000,1779103374536169994
robot1,/robot1/tf,301685000000,1779103374571279765
robot1,/robot1/tf,301719000000,1779103374606588334
robot1,/robot1/tf,301753000000,1779103374641720975
robot1,/robot1/tf,301787000000,1779103374677530571
robot1,/robot1/tf,301821000000,1779103374713081825
robot1,/robot1/tf,301855000000,1779103374748235421
robot1,/robot1/tf,301889000000,1779103374784127328
robot1,/robot1/tf,301923000000,1779103374819831801
robot1,/robot1/tf,301957000000,1779103374855272634
robot1,/robot1/tf,301991000000,1779103374890596210
robot1,/robot1/tf,302025000000,1779103374926335961
robot1,/robot1/tf,302059000000,1779103374961457930
robot1,/robot1/tf,302093000000,1779103374996567063
robot1,/robot1/tf,302127000000,1779103375039800533
robot1,/robot1/tf,302161000000,1779103375078265984
robot1,/robot1/tf,302195000000,1779103375114998844
robot1,/robot1/tf,302229000000,1779103375151415607
robot1,/robot1/tf,302263000000,1779103375187722547
robot1,/robot1/tf,302297000000,1779103375224669857
robot1,/robot1/tf,302331000000,1779103375265811256
robot1,/robot1/tf,302365000000,1779103375304304329
robot1,/robot1/tf,302399000000,1779103375340480260
robot1,/robot1/tf,302433000000,1779103375376793224
robot1,/robot1/tf,302467000000,1779103375413056504
robot1,/robot1/tf,302501000000,1779103375449318684
robot1,/robot1/tf,302535000000,1779103375484929290
robot1,/robot1/tf,302569000000,1779103375521728390
robot1,/robot1/tf,302603000000,1779103375558414731
robot1,/robot1/tf,302637000000,1779103375594547150
robot1,/robot1/tf,302671000000,1779103375631567884
robot1,/robot1/tf,302705000000,1779103375668839349
robot1,/robot1/tf,302739000000,1779103375706699089
robot1,/robot1/tf,302773000000,1779103375742941817
robot1,/robot1/tf,302807000000,1779103375779136898
robot1,/robot1/tf,302841000000,1779103375816506968
robot1,/robot1/tf,302875000000,1779103375858767830
robot1,/robot1/tf,302909000000,1779103375896230232
robot1,/robot1/tf,302943000000,1779103375933228549
robot1,/robot1/tf,302977000000,1779103375976147131
robot1,/robot1/tf,303011000000,1779103376017207564
robot1,/robot1/tf,303045000000,1779103376053418749
robot1,/robot1/tf,303079000000,1779103376089409925
robot1,/robot1/tf,303113000000,1779103376129118080
robot1,/robot1/tf,303147000000,1779103376169088313
robot1,/robot1/tf,303181000000,1779103376206385238
robot1,/robot1/tf,303215000000,1779103376242398115
robot1,/robot1/tf,303249000000,1779103376278413030
robot1,/robot1/tf,303283000000,1779103376314121931
robot1,/robot1/tf,303317000000,1779103376349769356
robot1,/robot1/tf,303351000000,1779103376385757880
robot1,/robot1/tf,303385000000,1779103376422159084
robot1,/robot1/tf,303419000000,1779103376457992439
robot1,/robot1/tf,303453000000,1779103376493652619
robot1,/robot1/tf,303487000000,1779103376529322377
robot1,/robot1/tf,303521000000,1779103376565092179
robot1,/robot1/tf,303555000000,1779103376600559991
robot1,/robot1/tf,303589000000,1779103376636517970
robot1,/robot1/tf,303623000000,1779103376672567723
robot1,/robot1/tf,303657000000,1779103376709667847
robot1,/robot1/tf,303691000000,1779103376745412703
robot1,/robot1/tf,303725000000,1779103376781739223
robot1,/robot1/tf,303759000000,1779103376817809538
robot1,/robot1/tf,303793000000,1779103376853257524
robot1,/robot1/tf,303827000000,1779103376890078121
robot1,/robot1/tf,303861000000,1779103376926153221
robot1,/robot1/tf,303895000000,1779103376961668873
robot1,/robot1/tf,303929000000,1779103376997482313
robot1,/robot1/tf,303963000000,1779103377037854476
robot1,/robot1/tf,303997000000,1779103377073454727
robot1,/robot1/tf,304031000000,1779103377110474144
robot1,/robot1/tf,304065000000,1779103377146019010
robot1,/robot1/tf,304099000000,1779103377181935674
robot1,/robot1/tf,304133000000,1779103377218124628
robot1,/robot1/tf,304167000000,1779103377254246481
robot1,/robot1/tf,304201000000,1779103377290467616
robot1,/robot1/tf,304235000000,1779103377326420591
robot1,/robot1/tf,304269000000,1779103377362239302
robot1,/robot1/tf,304303000000,1779103377398067746
robot1,/robot1/tf,304337000000,1779103377433780267
robot1,/robot1/tf,304371000000,1779103377469498962
robot1,/robot1/tf,304405000000,1779103377505524975
robot1,/robot1/tf,304439000000,1779103377540896945
robot1,/robot1/tf,304473000000,1779103377576089014
robot1,/robot1/tf,304507000000,1779103377612066049
robot1,/robot1/tf,304541000000,1779103377647352746
robot1,/robot1/tf,304575000000,1779103377682456823
robot1,/robot1/tf,304609000000,1779103377718250586
robot1,/robot1/tf,304643000000,1779103377753414902
robot1,/robot1/tf,304677000000,1779103377788588568
robot1,/robot1/tf,304711000000,1779103377824638006
robot1,/robot1/tf,304745000000,1779103377860291317
robot1,/robot1/tf,304779000000,1779103377895696457
robot1,/robot1/tf,304813000000,1779103377931821772
robot1,/robot1/tf,304847000000,1779103377966830574
robot1,/robot1/tf,304881000000,1779103378002052457
robot1,/robot1/tf,304915000000,1779103378037737622
robot1,/robot1/tf,304949000000,1779103378072819139
robot1,/robot1/tf,304983000000,1779103378108428055
robot1,/robot1/tf,305017000000,1779103378144253280
robot1,/robot1/tf,305051000000,1779103378179833494
robot1,/robot1/tf,305085000000,1779103378215236034
robot1,/robot1/tf,305119000000,1779103378250675167
robot1,/robot1/tf,305153000000,1779103378286122690
robot1,/robot1/tf,305187000000,1779103378322181755
robot1,/robot1/tf,305221000000,1779103378357983820
robot1,/robot1/tf,305255000000,1779103378393276125
robot1,/robot1/tf,305289000000,1779103378428687149
robot1,/robot1/tf,305323000000,1779103378464497986
robot1,/robot1/tf,305357000000,1779103378500152818
robot1,/robot1/tf,305391000000,1779103378536488997
robot1,/robot1/tf,305425000000,1779103378572583083
robot1,/robot1/tf,305459000000,1779103378608732732
robot1,/robot1/tf,305493000000,1779103378644023836
robot1,/robot1/tf,305527000000,1779103378679631828
robot1,/robot1/tf,305561000000,1779103378715296411
robot1,/robot1/tf,305595000000,1779103378751100445
robot1,/robot1/tf,305629000000,1779103378787149972
robot1,/robot1/tf,305663000000,1779103378823151508
robot1,/robot1/tf,305697000000,1779103378858947548
robot1,/robot1/tf,305731000000,1779103378895078227
robot1,/robot1/tf,305765000000,1779103378931657872
robot1,/robot1/tf,305799000000,1779103378967097276
robot1,/robot1/tf,305833000000,1779103379003234475
robot1,/robot1/tf,305867000000,1779103379042642552
robot1,/robot1/tf,305901000000,1779103379078707832
robot1,/robot1/tf,305935000000,1779103379114864634
robot1,/robot1/tf,305969000000,1779103379151557120
robot1,/robot1/tf,306003000000,1779103379190032253
robot1,/robot1/tf,306037000000,1779103379226991677
robot1,/robot1/tf,306071000000,1779103379263922528
robot1,/robot1/tf,306105000000,1779103379300042798
robot1,/robot1/tf,306139000000,1779103379335330674
robot1,/robot1/tf,306173000000,1779103379370887889
robot1,/robot1/tf,306207000000,1779103379406453762
robot1,/robot1/tf,306241000000,1779103379441453463
robot1,/robot1/tf,306275000000,1779103379476981180
robot1,/robot1/tf,306309000000,1779103379512394555
robot1,/robot1/tf,306343000000,1779103379547423723
robot1,/robot1/tf,306377000000,1779103379582369507
robot1,/robot1/tf,306411000000,1779103379617810074
robot1,/robot1/tf,306445000000,1779103379652722966
robot1,/robot1/tf,306479000000,1779103379687605194
robot1,/robot1/tf,306513000000,1779103379722516468
robot1,/robot1/tf,306547000000,1779103379757545997
robot1,/robot1/tf,306581000000,1779103379792461891
robot1,/robot1/tf,306615000000,1779103379827534856
robot1,/robot1/tf,306649000000,1779103379863038324
robot1,/robot1/tf,306683000000,1779103379898429364
robot1,/robot1/tf,306717000000,1779103379934058261
robot1,/robot1/tf,306751000000,1779103379969021196
robot1,/robot1/tf,306785000000,1779103380004338070
robot1,/robot1/tf,306819000000,1779103380039825745
robot1,/robot1/tf,306853000000,1779103380074905224
robot1,/robot1/tf,306887000000,1779103380110217443
robot1,/robot1/tf,306921000000,1779103380145678248
robot1,/robot1/tf,306955000000,1779103380181077648
robot1,/robot1/tf,306989000000,1779103380216392224
robot1,/robot1/tf,307023000000,1779103380251964713
robot1,/robot1/tf,307057000000,1779103380289457203
robot1,/robot1/tf,307091000000,1779103380330267259
robot1,/robot1/tf,307125000000,1779103380367997790
robot1,/robot1/tf,307159000000,1779103380404544743
robot1,/robot1/tf,307193000000,1779103380443677670
robot1,/robot1/tf,307227000000,1779103380479892559
robot1,/robot1/tf,307261000000,1779103380515422972
robot1,/robot1/tf,307295000000,1779103380550857670
robot1,/robot1/tf,307329000000,1779103380586560865
robot1,/robot1/tf,307363000000,1779103380622785430
robot1,/robot1/tf,307397000000,1779103380658714475
robot1,/robot1/tf,307431000000,1779103380694915312
robot1,/robot1/tf,307465000000,1779103380730669121
robot1,/robot1/tf,307499000000,1779103380766297775
robot1,/robot1/tf,307533000000,1779103380803078513
robot1,/robot1/tf,307567000000,1779103380839230369
robot1,/robot1/tf,307601000000,1779103380880436268
robot1,/robot1/tf,307635000000,1779103380920138515
robot1,/robot1/tf,307669000000,1779103380956364591
robot1,/robot1/tf,307703000000,1779103380992960419
robot1,/robot1/tf,307737000000,1779103381053464381
robot1,/robot1/tf,307771000000,1779103381098634198
robot1,/robot1/tf,307805000000,1779103381136438559
robot1,/robot1/tf,307839000000,1779103381174714080
robot1,/robot1/tf,307873000000,1779103381218072509
robot1,/robot1/tf,307907000000,1779103381255949753
robot1,/robot1/tf,307941000000,1779103381293152939
robot1,/robot1/tf,307975000000,1779103381330129780
robot1,/robot1/tf,308009000000,1779103381367036529
robot1,/robot1/tf,308043000000,1779103381404953340
robot1,/robot1/tf,308077000000,1779103381443236802
robot1,/robot1/tf,308111000000,1779103381480242443
robot1,/robot1/tf,308145000000,1779103381516631552
robot1,/robot1/tf,308179000000,1779103381553194275
robot1,/robot1/tf,308213000000,1779103381592200429
robot1,/robot1/tf,308247000000,1779103381628314349
robot1,/robot1/tf,308281000000,1779103381666145634
robot1,/robot1/tf,308315000000,1779103381702571432
robot1,/robot1/tf,308349000000,1779103381739028840
robot1,/robot1/tf,308383000000,1779103381775125743
robot1,/robot1/tf,308417000000,1779103381811935256
robot1,/robot1/tf,308451000000,1779103381847730480
robot1,/robot1/tf,308485000000,1779103381883229786
robot1,/robot1/tf,308519000000,1779103381920617039
robot1,/robot1/tf,308553000000,1779103381956392089
robot1,/robot1/tf,308587000000,1779103381993058178
robot1,/robot1/tf,308621000000,1779103382029372049
robot1,/robot1/tf,308655000000,1779103382064808534
robot1,/robot1/tf,308689000000,1779103382100499338
robot1,/robot1/tf,308723000000,1779103382136514488
robot1,/robot1/tf,308757000000,1779103382172749089
robot1,/robot1/tf,308791000000,1779103382209031492
robot1,/robot1/tf,308825000000,1779103382245790476
robot1,/robot1/tf,308859000000,1779103382282598743
robot1,/robot1/tf,308893000000,1779103382319401129
robot1,/robot1/tf,308927000000,1779103382355825075
robot1,/robot1/tf,308961000000,1779103382391611460
robot1,/robot1/tf,308995000000,1779103382427370873
robot1,/robot1/tf,309029000000,1779103382463704667
robot1,/robot1/tf,309063000000,1779103382499828663
robot1,/robot1/tf,309097000000,1779103382535770446
robot1,/robot1/tf,309131000000,1779103382571898089
robot1,/robot1/tf,309165000000,1779103382608229120
robot1,/robot1/tf,309199000000,1779103382643838017
robot1,/robot1/tf,309233000000,1779103382680160424
robot1,/robot1/tf,309267000000,1779103382715837496
robot1,/robot1/tf,309301000000,1779103382751867321
robot1,/robot1/tf,309335000000,1779103382787436532
robot1,/robot1/tf,309369000000,1779103382822980829
robot1,/robot1/tf,309403000000,1779103382859471834
robot1,/robot1/tf,309437000000,1779103382894676169
robot1,/robot1/tf,309471000000,1779103382930215529
robot1,/robot1/tf,309505000000,1779103382966202087
robot1,/robot1/tf,309539000000,1779103383001673476
robot1,/robot1/tf,309573000000,1779103383047728732
robot1,/robot1/tf,309607000000,1779103383084093852
robot1,/robot1/tf,309641000000,1779103383120091538
robot1,/robot1/tf,309675000000,1779103383155993669
robot1,/robot1/tf,309709000000,1779103383192822697
robot1,/robot1/tf,309743000000,1779103383228639651
robot1,/robot1/tf,309777000000,1779103383264812247
robot1,/robot1/tf,309811000000,1779103383300907086
robot1,/robot1/tf,309845000000,1779103383336624026
robot1,/robot1/tf,309879000000,1779103383372307205
robot1,/robot1/tf,309913000000,1779103383408276253
robot1,/robot1/tf,309947000000,1779103383444001391
robot1,/robot1/tf,309981000000,1779103383480124464
robot1,/robot1/tf,310015000000,1779103383516303149
robot1,/robot1/tf,310049000000,1779103383551821529
robot1,/robot1/tf,310083000000,1779103383587357870
robot1,/robot1/tf,310117000000,1779103383624290301
robot1,/robot1/tf,310151000000,1779103383660637795
robot1,/robot1/tf,310185000000,1779103383696607190
robot1,/robot1/tf,310219000000,1779103383732707082
robot1,/robot1/tf,310253000000,1779103383768362650
robot1,/robot1/tf,310287000000,1779103383803778292
robot1,/robot1/tf,310321000000,1779103383839909198
robot1,/robot1/tf,310355000000,1779103383875372709
robot1,/robot1/tf,310389000000,1779103383911280379
robot1,/robot1/tf,310423000000,1779103383947473124
robot1,/robot1/tf,310457000000,1779103383983197940
robot1,/robot1/tf,310491000000,1779103384018738131
robot1,/robot1/tf,310525000000,1779103384054833061
robot1,/robot1/tf,310559000000,1779103384090721522
robot1,/robot1/tf,310593000000,1779103384126719877
robot1,/robot1/tf,310627000000,1779103384162523014
robot1,/robot1/tf,310661000000,1779103384198369171
robot1,/robot1/tf,310695000000,1779103384233973110
robot1,/robot1/tf,310729000000,1779103384270031181
robot1,/robot1/tf,310763000000,1779103384305537295
robot1,/robot1/tf,310797000000,1779103384341131391
robot1,/robot1/tf,310831000000,1779103384377195501
robot1,/robot1/tf,310865000000,1779103384412745370
robot1,/robot1/tf,310899000000,1779103384447868411
robot1,/robot1/tf,310933000000,1779103384484197563
robot1,/robot1/tf,310967000000,1779103384520148079
robot1,/robot1/tf,311001000000,1779103384556501878
robot1,/robot1/tf,311035000000,1779103384591917180
robot1,/robot1/tf,311069000000,1779103384627444454
robot1,/robot1/tf,311103000000,1779103384663670450
robot1,/robot1/tf,311137000000,1779103384701141311
robot1,/robot1/tf,311171000000,1779103384738086051
robot1,/robot1/tf,311205000000,1779103384775397974
robot1,/robot1/tf,311239000000,1779103384811044279
robot1,/robot1/tf,311273000000,1779103384846386357
robot1,/robot1/tf,311307000000,1779103384882267762
robot1,/robot1/tf,311341000000,1779103384917938711
robot1,/robot1/tf,311375000000,1779103384952929833
robot1,/robot1/tf,311409000000,1779103384988730024
robot1,/robot1/tf,311443000000,1779103385033906990
robot1,/robot1/tf,311477000000,1779103385069551372
robot1,/robot1/tf,311511000000,1779103385106268608
robot1,/robot1/tf,311545000000,1779103385141798876
robot1,/robot1/tf,311579000000,1779103385177161036
robot1,/robot1/tf,311613000000,1779103385213156199
robot1,/robot1/tf,311647000000,1779103385248945387
robot1,/robot1/tf,311681000000,1779103385284715060
robot1,/robot1/tf,311715000000,1779103385320647400
robot1,/robot1/tf,311749000000,1779103385359917075
robot1,/robot1/tf,311783000000,1779103385401861447
robot1,/robot1/tf,311817000000,1779103385438782412
robot1,/robot1/tf,311851000000,1779103385475458707
robot1,/robot1/tf,311885000000,1779103385512333683
robot1,/robot1/tf,311919000000,1779103385548858062
robot1,/robot1/tf,311953000000,1779103385584346396
robot1,/robot1/tf,311987000000,1779103385620462433
robot1,/robot1/tf,312021000000,1779103385656406546
robot1,/robot1/tf,312055000000,1779103385691939418
robot1,/robot1/tf,312089000000,1779103385727406352
robot1,/robot1/tf,312123000000,1779103385763546553
robot1,/robot1/tf,312157000000,1779103385798825260
robot1,/robot1/tf,312191000000,1779103385834276033
robot1,/robot1/tf,312225000000,1779103385870185232
robot1,/robot1/tf,312259000000,1779103385905991599
robot1,/robot1/tf,312293000000,1779103385945674423
robot1,/robot1/tf,312327000000,1779103385986456574
robot1,/robot1/tf,312361000000,1779103386022673007
robot1,/robot1/tf,312395000000,1779103386058546557
robot1,/robot1/tf,312429000000,1779103386100008377
robot1,/robot1/tf,312463000000,1779103386154753026
robot1,/robot1/tf,312497000000,1779103386191505923
robot1,/robot1/tf,312531000000,1779103386232142011
robot1,/robot1/tf,312565000000,1779103386271878852
robot1,/robot1/tf,312599000000,1779103386309213990
robot1,/robot1/tf,312633000000,1779103386345727302
robot1,/robot1/tf,312667000000,1779103386381919104
robot1,/robot1/tf,312701000000,1779103386418361432
robot1,/robot1/tf,312735000000,1779103386454160502
robot1,/robot1/tf,312769000000,1779103386489631578
robot1,/robot1/tf,312803000000,1779103386525560425
robot1,/robot1/tf,312837000000,1779103386560474060
robot1,/robot1/tf,312871000000,1779103386595532380
robot1,/robot1/tf,312905000000,1779103386631242090
robot1,/robot1/tf,312939000000,1779103386666580277
robot1,/robot1/tf,312973000000,1779103386701778991
robot1,/robot1/tf,313007000000,1779103386737930455
robot1,/robot1/tf,313041000000,1779103386773259964
robot1,/robot1/tf,313075000000,1779103386809331433
robot1,/robot1/tf,313109000000,1779103386845665285
robot1,/robot1/tf,313143000000,1779103386881178464
robot1,/robot1/tf,313177000000,1779103386916814274
robot1,/robot1/tf,313211000000,1779103386952782790
robot1,/robot1/tf,313245000000,1779103386988721028
robot1,/robot1/tf,313279000000,1779103387027082381
robot1,/robot1/tf,313313000000,1779103387063119687
robot1,/robot1/tf,313347000000,1779103387098642409
robot1,/robot1/tf,313381000000,1779103387134485569
robot1,/robot1/tf,313415000000,1779103387170460621
robot1,/robot1/tf,313449000000,1779103387205484280
robot1,/robot1/tf,313483000000,1779103387240729901
robot1,/robot1/tf,313517000000,1779103387276850297
robot1,/robot1/tf,313551000000,1779103387312911244
robot1,/robot1/tf,313585000000,1779103387348639787
robot1,/robot1/tf,313619000000,1779103387385209189
robot1,/robot1/tf,313653000000,1779103387420845190
robot1,/robot1/tf,313687000000,1779103387459904534
robot1,/robot1/tf,313721000000,1779103387495786611
robot1,/robot1/tf,313755000000,1779103387531209636
robot1,/robot1/tf,313789000000,1779103387567206914
robot1,/robot1/tf,313823000000,1779103387603608109
robot1,/robot1/tf,313857000000,1779103387638729427
robot1,/robot1/tf,313891000000,1779103387674151858
robot1,/robot1/tf,313925000000,1779103387710009206
robot1,/robot1/tf,313959000000,1779103387745606866
robot1,/robot1/tf,313993000000,1779103387781523591
robot1,/robot1/tf,314027000000,1779103387817300648
robot1,/robot1/tf,314061000000,1779103387852651597
robot1,/robot1/tf,314095000000,1779103387887958967
robot1,/robot1/tf,314129000000,1779103387924107314
robot1,/robot1/tf,314163000000,1779103387959701847
robot1,/robot1/tf,314197000000,1779103387995306192
robot1,/robot1/tf,314231000000,1779103388031453093
robot1,/robot1/tf,314265000000,1779103388066884441
robot1,/robot1/tf,314299000000,1779103388102643713
robot1,/robot1/tf,314333000000,1779103388138944649
robot1,/robot1/tf,314367000000,1779103388174634981
robot1,/robot1/tf,314401000000,1779103388210758650
robot1,/robot1/tf,314435000000,1779103388246335563
robot1,/robot1/tf,314469000000,1779103388281732245
