robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,141228000000,1779271209670776574
robot1,/robot1/tf,141262000000,1779271209704745137
robot1,/robot1/tf,141296000000,1779271209738730655
robot1,/robot1/tf,141330000000,1779271209772796176
robot1,/robot1/tf,141364000000,1779271209806721218
robot1,/robot1/tf,141398000000,1779271209840754803
robot1,/robot1/tf,141432000000,1779271209874808066
robot1,/robot1/tf,141466000000,1779271209908592033
robot1,/robot1/tf,141500000000,1779271209942511628
robot1,/robot1/tf,141534000000,1779271209976498737
robot1,/robot1/tf,141568000000,1779271210010932992
robot1,/robot1/tf,141602000000,1779271210044954919
robot1,/robot1/tf,141636000000,1779271210078780250
robot1,/robot1/tf,141670000000,1779271210112866772
robot1,/robot1/tf,141704000000,1779271210146797575
robot1,/robot1/tf,141738000000,1779271210180753800
robot1,/robot1/tf,141772000000,1779271210214769616
robot1,/robot1/tf,141806000000,1779271210248799160
robot1,/robot1/tf,141840000000,1779271210282771203
robot1,/robot1/tf,141874000000,1779271210316862811
robot1,/robot1/tf,141908000000,1779271210350795530
robot1,/robot1/tf,141942000000,1779271210384755392
robot1,/robot1/tf,141976000000,1779271210418748141
robot1,/robot1/tf,142010000000,1779271210452845459
robot1,/robot1/tf,142044000000,1779271210486850223
robot1,/robot1/tf,142078000000,1779271210521145532
robot1,/robot1/tf,142112000000,1779271210554969003
robot1,/robot1/tf,142146000000,1779271210588929324
robot1,/robot1/tf,142180000000,1779271210622766020
robot1,/robot1/tf,142214000000,1779271210656919299
robot1,/robot1/tf,142248000000,1779271210690862764
robot1,/robot1/tf,142282000000,1779271210724923346
robot1,/robot1/tf,142316000000,1779271210758875170
robot1,/robot1/tf,142350000000,1779271210792988883
robot1,/robot1/tf,142384000000,1779271210826897664
robot1,/robot1/tf,142418000000,1779271210860983583
robot1,/robot1/tf,142452000000,1779271210894912395
robot1,/robot1/tf,142486000000,1779271210929005025
robot1,/robot1/tf,142520000000,1779271210962952907
robot1,/robot1/tf,142554000000,1779271210997279616
robot1,/robot1/tf,142588000000,1779271211031178745
robot1,/robot1/tf,142622000000,1779271211065249563
robot1,/robot1/tf,142656000000,1779271211099073973
robot1,/robot1/tf,142690000000,1779271211133048404
robot1,/robot1/tf,142724000000,1779271211167059445
robot1,/robot1/tf,142758000000,1779271211200989820
robot1,/robot1/tf,142792000000,1779271211234962610
robot1,/robot1/tf,142826000000,1779271211269040001
robot1,/robot1/tf,142860000000,1779271211303042575
robot1,/robot1/tf,142894000000,1779271211337310443
robot1,/robot1/tf,142928000000,1779271211371273431
robot1,/robot1/tf,142962000000,1779271211405149080
robot1,/robot1/tf,142996000000,1779271211439226962
robot1,/robot1/tf,143030000000,1779271211473122956
robot1,/robot1/tf,143064000000,1779271211507069321
robot1,/robot1/tf,143098000000,1779271211541076533
robot1,/robot1/tf,143132000000,1779271211575088120
robot1,/robot1/tf,143166000000,1779271211609097998
robot1,/robot1/tf,143200000000,1779271211643112777
robot1,/robot1/tf,143234000000,1779271211677198229
robot1,/robot1/tf,143268000000,1779271211711035745
robot1,/robot1/tf,143302000000,1779271211745168013
robot1,/robot1/tf,143336000000,1779271211779124455
robot1,/robot1/tf,143370000000,1779271211813117887
robot1,/robot1/tf,143404000000,1779271211847214184
robot1,/robot1/tf,143438000000,1779271211881190653
robot1,/robot1/tf,143472000000,1779271211915033276
robot1,/robot1/tf,143506000000,1779271211949162133
robot1,/robot1/tf,143540000000,1779271211983169353
robot1,/robot1/tf,143574000000,1779271212017424645
robot1,/robot1/tf,143608000000,1779271212051558270
robot1,/robot1/tf,143642000000,1779271212085742200
robot1,/robot1/tf,143676000000,1779271212120270506
robot1,/robot1/tf,143710000000,1779271212154436325
robot1,/robot1/tf,143744000000,1779271212188247562
robot1,/robot1/tf,143778000000,1779271212222242704
robot1,/robot1/tf,143812000000,1779271212256372189
robot1,/robot1/tf,143846000000,1779271212290344482
robot1,/robot1/tf,143880000000,1779271212324317481
robot1,/robot1/tf,143914000000,1779271212358332848
robot1,/robot1/tf,143948000000,1779271212392406545
robot1,/robot1/tf,143982000000,1779271212426388755
robot1,/robot1/tf,144016000000,1779271212460274446
robot1,/robot1/tf,144050000000,1779271212494782899
robot1,/robot1/tf,144084000000,1779271212528142185
robot1,/robot1/tf,144118000000,1779271212562590167
robot1,/robot1/tf,144152000000,1779271212596449241
robot1,/robot1/tf,144186000000,1779271212630501270
robot1,/robot1/tf,144220000000,1779271212664527020
robot1,/robot1/tf,144254000000,1779271212698536644
robot1,/robot1/tf,144288000000,1779271212732448304
robot1,/robot1/tf,144322000000,1779271212766493941
robot1,/robot1/tf,144356000000,1779271212800492975
robot1,/robot1/tf,144390000000,1779271212834506498
robot1,/robot1/tf,144424000000,1779271212868527956
robot1,/robot1/tf,144458000000,1779271212902538769
robot1,/robot1/tf,144492000000,1779271212936501659
robot1,/robot1/tf,144526000000,1779271212970536608
robot1,/robot1/tf,144560000000,1779271213004459324
robot1,/robot1/tf,144594000000,1779271213038496857
robot1,/robot1/tf,144628000000,1779271213072558864
robot1,/robot1/tf,144662000000,1779271213106516917
robot1,/robot1/tf,144696000000,1779271213140457754
robot1,/robot1/tf,144730000000,1779271213174506813
robot1,/robot1/tf,144764000000,1779271213208356806
robot1,/robot1/tf,144798000000,1779271213242327995
robot1,/robot1/tf,144832000000,1779271213276387166
robot1,/robot1/tf,144866000000,1779271213310269637
robot1,/robot1/tf,144900000000,1779271213344594521
robot1,/robot1/tf,144934000000,1779271213378434951
robot1,/robot1/tf,144968000000,1779271213412712623
robot1,/robot1/tf,145002000000,1779271213446564459
robot1,/robot1/tf,145036000000,1779271213480516857
robot1,/robot1/tf,145070000000,1779271213514508977
robot1,/robot1/tf,145104000000,1779271213548621283
robot1,/robot1/tf,145138000000,1779271213582626991
robot1,/robot1/tf,145172000000,1779271213616654770
robot1,/robot1/tf,145206000000,1779271213650647761
robot1,/robot1/tf,145240000000,1779271213684729393
robot1,/robot1/tf,145274000000,1779271213718700876
robot1,/robot1/tf,145308000000,1779271213752723601
robot1,/robot1/tf,145342000000,1779271213786728513
robot1,/robot1/tf,145376000000,1779271213820841900
robot1,/robot1/tf,145410000000,1779271213855357713
robot1,/robot1/tf,145444000000,1779271213889365904
robot1,/robot1/tf,145478000000,1779271213923457276
robot1,/robot1/tf,145512000000,1779271213957375641
robot1,/robot1/tf,145546000000,1779271213991329961
robot1,/robot1/tf,145580000000,1779271214026404108
robot1,/robot1/tf,145614000000,1779271214060314751
robot1,/robot1/tf,145648000000,1779271214094455984
robot1,/robot1/tf,145682000000,1779271214128921827
robot1,/robot1/tf,145716000000,1779271214162460445
robot1,/robot1/tf,145750000000,1779271214196365139
robot1,/robot1/tf,145784000000,1779271214230344554
robot1,/robot1/tf,145818000000,1779271214264352435
robot1,/robot1/tf,145852000000,1779271214298398160
robot1,/robot1/tf,145886000000,1779271214332239507
robot1,/robot1/tf,145920000000,1779271214366304622
robot1,/robot1/tf,145954000000,1779271214400450810
robot1,/robot1/tf,145988000000,1779271214434409850
robot1,/robot1/tf,146022000000,1779271214468396462
robot1,/robot1/tf,146056000000,1779271214502700759
robot1,/robot1/tf,146090000000,1779271214536299181
robot1,/robot1/tf,146124000000,1779271214570206482
robot1,/robot1/tf,146158000000,1779271214604378309
robot1,/robot1/tf,146192000000,1779271214638150207
robot1,/robot1/tf,146226000000,1779271214672203553
robot1,/robot1/tf,146260000000,1779271214706295891
robot1,/robot1/tf,146294000000,1779271214740139012
robot1,/robot1/tf,146328000000,1779271214774165501
robot1,/robot1/tf,146362000000,1779271214808314269
robot1,/robot1/tf,146396000000,1779271214842393208
robot1,/robot1/tf,146430000000,1779271214876347640
robot1,/robot1/tf,146464000000,1779271214910147692
robot1,/robot1/tf,146498000000,1779271214944411333
robot1,/robot1/tf,146532000000,1779271214978197528
robot1,/robot1/tf,146566000000,1779271215012156741
robot1,/robot1/tf,146600000000,1779271215046414496
robot1,/robot1/tf,146634000000,1779271215080371246
robot1,/robot1/tf,146668000000,1779271215114356585
robot1,/robot1/tf,146702000000,1779271215148299519
robot1,/robot1/tf,146736000000,1779271215182170785
robot1,/robot1/tf,146770000000,1779271215216136576
robot1,/robot1/tf,146804000000,1779271215250176244
robot1,/robot1/tf,146838000000,1779271215284209150
robot1,/robot1/tf,146872000000,1779271215318377483
robot1,/robot1/tf,146906000000,1779271215352492124
robot1,/robot1/tf,146940000000,1779271215386111683
robot1,/robot1/tf,146974000000,1779271215420215022
robot1,/robot1/tf,147008000000,1779271215454267212
robot1,/robot1/tf,147042000000,1779271215488276606
robot1,/robot1/tf,147076000000,1779271215522147439
robot1,/robot1/tf,147110000000,1779271215556226331
robot1,/robot1/tf,147144000000,1779271215590435018
robot1,/robot1/tf,147178000000,1779271215624345106
robot1,/robot1/tf,147212000000,1779271215658194948
robot1,/robot1/tf,147246000000,1779271215692398858
robot1,/robot1/tf,147280000000,1779271215726324981
robot1,/robot1/tf,147314000000,1779271215760319684
robot1,/robot1/tf,147348000000,1779271215794211098
robot1,/robot1/tf,147382000000,1779271215828546468
robot1,/robot1/tf,147416000000,1779271215862567179
robot1,/robot1/tf,147450000000,1779271215896258431
robot1,/robot1/tf,147484000000,1779271215930210201
robot1,/robot1/tf,147518000000,1779271215964043557
robot1,/robot1/tf,147552000000,1779271215998395977
robot1,/robot1/tf,147586000000,1779271216032183309
robot1,/robot1/tf,147620000000,1779271216066412326
robot1,/robot1/tf,147654000000,1779271216099886175
robot1,/robot1/tf,147688000000,1779271216133720936
robot1,/robot1/tf,147722000000,1779271216167649439
robot1,/robot1/tf,147756000000,1779271216201577382
robot1,/robot1/tf,147790000000,1779271216235636115
robot1,/robot1/tf,147824000000,1779271216269621193
robot1,/robot1/tf,147858000000,1779271216303674406
robot1,/robot1/tf,147892000000,1779271216337642503
robot1,/robot1/tf,147926000000,1779271216371586605
robot1,/robot1/tf,147960000000,1779271216405565379
robot1,/robot1/tf,147994000000,1779271216439617966
robot1,/robot1/tf,148028000000,1779271216473639430
robot1,/robot1/tf,148062000000,1779271216507644849
robot1,/robot1/tf,148096000000,1779271216541640161
robot1,/robot1/tf,148130000000,1779271216575653110
robot1,/robot1/tf,148164000000,1779271216609641252
robot1,/robot1/tf,148198000000,1779271216643669941
robot1,/robot1/tf,148232000000,1779271216677605705
robot1,/robot1/tf,148266000000,1779271216711673537
robot1,/robot1/tf,148300000000,1779271216745581404
robot1,/robot1/tf,148334000000,1779271216779472880
robot1,/robot1/tf,148368000000,1779271216813558339
robot1,/robot1/tf,148402000000,1779271216847544558
robot1,/robot1/tf,148436000000,1779271216881503735
robot1,/robot1/tf,148470000000,1779271216915600993
robot1,/robot1/tf,148504000000,1779271216949582421
robot1,/robot1/tf,148538000000,1779271216983590115
robot1,/robot1/tf,148572000000,1779271217017564667
robot1,/robot1/tf,148606000000,1779271217051552658
robot1,/robot1/tf,148640000000,1779271217085537302
robot1,/robot1/tf,148674000000,1779271217119589862
robot1,/robot1/tf,148708000000,1779271217153595236
robot1,/robot1/tf,148742000000,1779271217187618838
robot1,/robot1/tf,148776000000,1779271217221586973
robot1,/robot1/tf,148810000000,1779271217255605349
robot1,/robot1/tf,148844000000,1779271217289829898
robot1,/robot1/tf,148878000000,1779271217323691691
robot1,/robot1/tf,148912000000,1779271217357833799
robot1,/robot1/tf,148946000000,1779271217391812417
robot1,/robot1/tf,148980000000,1779271217425727862
robot1,/robot1/tf,149014000000,1779271217459757580
robot1,/robot1/tf,149048000000,1779271217494118518
robot1,/robot1/tf,149082000000,1779271217528392868
robot1,/robot1/tf,149116000000,1779271217562308593
robot1,/robot1/tf,149150000000,1779271217596080030
robot1,/robot1/tf,149184000000,1779271217629979211
robot1,/robot1/tf,149218000000,1779271217664009995
robot1,/robot1/tf,149252000000,1779271217697988599
robot1,/robot1/tf,149286000000,1779271217732013819
robot1,/robot1/tf,149320000000,1779271217765899442
robot1,/robot1/tf,149354000000,1779271217799923268
robot1,/robot1/tf,149388000000,1779271217833959631
robot1,/robot1/tf,149422000000,1779271217868309298
robot1,/robot1/tf,149456000000,1779271217902308381
robot1,/robot1/tf,149490000000,1779271217936233260
robot1,/robot1/tf,149524000000,1779271217970077778
robot1,/robot1/tf,149558000000,1779271218004092118
robot1,/robot1/tf,149592000000,1779271218038203738
robot1,/robot1/tf,149626000000,1779271218072257611
robot1,/robot1/tf,149660000000,1779271218106350248
robot1,/robot1/tf,149694000000,1779271218140295647
robot1,/robot1/tf,149728000000,1779271218174254436
robot1,/robot1/tf,149762000000,1779271218208153743
robot1,/robot1/tf,149796000000,1779271218242132312
robot1,/robot1/tf,149830000000,1779271218276313919
robot1,/robot1/tf,149864000000,1779271218310124256
robot1,/robot1/tf,149898000000,1779271218344050805
robot1,/robot1/tf,149932000000,1779271218377959332
robot1,/robot1/tf,149966000000,1779271218411893375
robot1,/robot1/tf,150000000000,1779271218445832013
robot1,/robot1/tf,150034000000,1779271218479892686
robot1,/robot1/tf,150068000000,1779271218514325242
robot1,/robot1/tf,150102000000,1779271218548112805
robot1,/robot1/tf,150136000000,1779271218582071052
robot1,/robot1/tf,150170000000,1779271218616153082
robot1,/robot1/tf,150204000000,1779271218650202406
robot1,/robot1/tf,150238000000,1779271218684146955
robot1,/robot1/tf,150272000000,1779271218718107273
robot1,/robot1/tf,150306000000,1779271218752162152
robot1,/robot1/tf,150340000000,1779271218786108701
robot1,/robot1/tf,150374000000,1779271218820137466
robot1,/robot1/tf,150408000000,1779271218854118815
robot1,/robot1/tf,150442000000,1779271218888095574
robot1,/robot1/tf,150476000000,1779271218922098827
robot1,/robot1/tf,150510000000,1779271218956112168
robot1,/robot1/tf,150544000000,1779271218990003183
robot1,/robot1/tf,150578000000,1779271219024025467
robot1,/robot1/tf,150612000000,1779271219058013150
robot1,/robot1/tf,150646000000,1779271219092105791
robot1,/robot1/tf,150680000000,1779271219126106304
robot1,/robot1/tf,150714000000,1779271219160231816
robot1,/robot1/tf,150748000000,1779271219194193862
robot1,/robot1/tf,150782000000,1779271219228224401
robot1,/robot1/tf,150816000000,1779271219262128550
robot1,/robot1/tf,150850000000,1779271219296117772
robot1,/robot1/tf,150884000000,1779271219329940389
robot1,/robot1/tf,150918000000,1779271219364166949
robot1,/robot1/tf,150952000000,1779271219398165346
robot1,/robot1/tf,150986000000,1779271219432234556
robot1,/robot1/tf,151020000000,1779271219466152430
robot1,/robot1/tf,151054000000,1779271219500227177
robot1,/robot1/tf,151088000000,1779271219534217240
robot1,/robot1/tf,151122000000,1779271219568169108
robot1,/robot1/tf,151156000000,1779271219602214299
robot1,/robot1/tf,151190000000,1779271219636174258
robot1,/robot1/tf,151224000000,1779271219670215064
robot1,/robot1/tf,151258000000,1779271219704148557
robot1,/robot1/tf,151292000000,1779271219738192084
robot1,/robot1/tf,151326000000,1779271219772174289
robot1,/robot1/tf,151360000000,1779271219806188853
robot1,/robot1/tf,151394000000,1779271219840208994
robot1,/robot1/tf,151428000000,1779271219874272020
robot1,/robot1/tf,151462000000,1779271219908233007
robot1,/robot1/tf,151496000000,1779271219942209284
robot1,/robot1/tf,151530000000,1779271219976235738
robot1,/robot1/tf,151564000000,1779271220010570791
robot1,/robot1/tf,151598000000,1779271220044204481
robot1,/robot1/tf,151632000000,1779271220078164931
robot1,/robot1/tf,151666000000,1779271220112201485
