robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,716169000000,1777129985136227712
robot2,/robot2/odom,716171000000,1777129985138497049
robot3,/robot3/odom,716177000000,1777129985144520600
robot1,/robot1/odom,716187000000,1777129985154753571
robot4,/robot4/odom,716203000000,1777129985171342434
robot2,/robot2/odom,716205000000,1777129985173554191
robot3,/robot3/odom,716211000000,1777129985179614523
robot1,/robot1/odom,716221000000,1777129985189969526
robot4,/robot4/odom,716237000000,1777129985206673130
robot2,/robot2/odom,716239000000,1777129985208993210
robot3,/robot3/odom,716245000000,1777129985214971155
robot1,/robot1/odom,716255000000,1777129985225200042
robot4,/robot4/odom,716271000000,1777129985243125534
robot2,/robot2/odom,716273000000,1777129985245168279
robot3,/robot3/odom,716279000000,1777129985251155454
robot1,/robot1/odom,716289000000,1777129985261539125
robot4,/robot4/odom,716305000000,1777129985278376895
robot2,/robot2/odom,716307000000,1777129985280737833
robot3,/robot3/odom,716313000000,1777129985286884056
robot1,/robot1/odom,716323000000,1777129985297364134
robot4,/robot4/odom,716339000000,1777129985313842572
robot2,/robot2/odom,716341000000,1777129985316178165
robot3,/robot3/odom,716347000000,1777129985322280106
robot1,/robot1/odom,716357000000,1777129985332537682
robot4,/robot4/odom,716373000000,1777129985349012808
robot2,/robot2/odom,716375000000,1777129985351301267
robot3,/robot3/odom,716381000000,1777129985357331237
robot1,/robot1/odom,716391000000,1777129985367644306
robot4,/robot4/odom,716407000000,1777129985384427696
robot2,/robot2/odom,716409000000,1777129985386707463
robot3,/robot3/odom,716415000000,1777129985392832114
robot1,/robot1/odom,716425000000,1777129985403248596
robot4,/robot4/odom,716441000000,1777129985419751037
robot2,/robot2/odom,716443000000,1777129985422109615
robot3,/robot3/odom,716449000000,1777129985428118284
robot1,/robot1/odom,716459000000,1777129985438540158
robot4,/robot4/odom,716475000000,1777129985454940653
robot2,/robot2/odom,716477000000,1777129985457245153
robot3,/robot3/odom,716483000000,1777129985463889614
robot1,/robot1/odom,716493000000,1777129985473686371
robot4,/robot4/odom,716509000000,1777129985490479200
robot2,/robot2/odom,716511000000,1777129985492723417
robot3,/robot3/odom,716517000000,1777129985499053345
robot1,/robot1/odom,716527000000,1777129985509532662
robot4,/robot4/odom,716543000000,1777129985526290662
robot2,/robot2/odom,716545000000,1777129985528596407
robot3,/robot3/odom,716551000000,1777129985534655023
robot1,/robot1/odom,716561000000,1777129985544960231
robot4,/robot4/odom,716577000000,1777129985561360798
robot2,/robot2/odom,716579000000,1777129985564600750
robot3,/robot3/odom,716585000000,1777129985569804543
robot1,/robot1/odom,716595000000,1777129985580057639
robot4,/robot4/odom,716611000000,1777129985596889388
robot2,/robot2/odom,716613000000,1777129985599096112
robot3,/robot3/odom,716619000000,1777129985605424075
robot1,/robot1/odom,716629000000,1777129985615710379
robot4,/robot4/odom,716645000000,1777129985631985184
robot2,/robot2/odom,716647000000,1777129985634383873
robot3,/robot3/odom,716653000000,1777129985640500374
robot1,/robot1/odom,716663000000,1777129985651041676
robot4,/robot4/odom,716679000000,1777129985667464421
robot2,/robot2/odom,716681000000,1777129985669733525
robot3,/robot3/odom,716687000000,1777129985675866202
robot1,/robot1/odom,716697000000,1777129985686169928
robot4,/robot4/odom,716713000000,1777129985703113657
robot2,/robot2/odom,716715000000,1777129985705473867
robot3,/robot3/odom,716721000000,1777129985711632164
robot1,/robot1/odom,716731000000,1777129985721923960
robot4,/robot4/odom,716747000000,1777129985738585250
robot2,/robot2/odom,716749000000,1777129985740936396
robot3,/robot3/odom,716755000000,1777129985746948262
robot1,/robot1/odom,716765000000,1777129985757284334
robot4,/robot4/odom,716781000000,1777129985773596006
robot2,/robot2/odom,716783000000,1777129985776054699
robot3,/robot3/odom,716789000000,1777129985782109490
robot1,/robot1/odom,716799000000,1777129985792493939
robot4,/robot4/odom,716815000000,1777129985809189100
robot2,/robot2/odom,716817000000,1777129985811470611
robot3,/robot3/odom,716823000000,1777129985817621648
robot1,/robot1/odom,716833000000,1777129985827948752
robot4,/robot4/odom,716849000000,1777129985844309380
robot2,/robot2/odom,716851000000,1777129985846675590
robot3,/robot3/odom,716857000000,1777129985853048741
robot1,/robot1/odom,716867000000,1777129985864263101
robot4,/robot4/odom,716883000000,1777129985880557691
robot2,/robot2/odom,716885000000,1777129985883104584
robot3,/robot3/odom,716891000000,1777129985889217186
robot1,/robot1/odom,716901000000,1777129985900196701
robot4,/robot4/odom,716917000000,1777129985916786158
robot2,/robot2/odom,716919000000,1777129985918989552
robot3,/robot3/odom,716925000000,1777129985925279228
robot1,/robot1/odom,716935000000,1777129985935636554
robot4,/robot4/odom,716951000000,1777129985952302464
robot2,/robot2/odom,716953000000,1777129985954623692
robot3,/robot3/odom,716959000000,1777129985960655551
robot1,/robot1/odom,716969000000,1777129985971116741
robot4,/robot4/odom,716985000000,1777129985987849630
robot2,/robot2/odom,716987000000,1777129985990248946
robot3,/robot3/odom,716993000000,1777129985996419128
robot1,/robot1/odom,717003000000,1777129986007739737
robot4,/robot4/odom,717019000000,1777129986026030486
robot2,/robot2/odom,717021000000,1777129986028437646
robot3,/robot3/odom,717027000000,1777129986034602199
robot1,/robot1/odom,717037000000,1777129986044980718
robot4,/robot4/odom,717053000000,1777129986061706726
robot2,/robot2/odom,717055000000,1777129986064585336
robot3,/robot3/odom,717061000000,1777129986070277600
robot1,/robot1/odom,717071000000,1777129986080771731
robot4,/robot4/odom,717087000000,1777129986097514381
robot2,/robot2/odom,717089000000,1777129986099954062
robot3,/robot3/odom,717095000000,1777129986105970282
robot1,/robot1/odom,717105000000,1777129986116904281
robot4,/robot4/odom,717121000000,1777129986133430075
robot2,/robot2/odom,717123000000,1777129986135796784
robot3,/robot3/odom,717129000000,1777129986141972505
robot1,/robot1/odom,717139000000,1777129986152400586
robot4,/robot4/odom,717155000000,1777129986169005054
robot2,/robot2/odom,717157000000,1777129986171216587
robot3,/robot3/odom,717163000000,1777129986177623011
robot1,/robot1/odom,717173000000,1777129986188241213
robot4,/robot4/odom,717189000000,1777129986204796456
robot2,/robot2/odom,717191000000,1777129986207138879
robot3,/robot3/odom,717197000000,1777129986213204280
robot1,/robot1/odom,717207000000,1777129986223895934
robot4,/robot4/odom,717223000000,1777129986240611376
robot2,/robot2/odom,717225000000,1777129986242938355
robot3,/robot3/odom,717231000000,1777129986249104068
robot1,/robot1/odom,717241000000,1777129986259524154
robot4,/robot4/odom,717257000000,1777129986275784461
robot2,/robot2/odom,717259000000,1777129986278169388
robot3,/robot3/odom,717265000000,1777129986284333738
robot1,/robot1/odom,717275000000,1777129986294915454
robot4,/robot4/odom,717291000000,1777129986311510151
robot2,/robot2/odom,717293000000,1777129986313859964
robot3,/robot3/odom,717299000000,1777129986319950803
robot1,/robot1/odom,717309000000,1777129986330816948
robot4,/robot4/odom,717325000000,1777129986347511295
robot2,/robot2/odom,717327000000,1777129986349762398
robot3,/robot3/odom,717333000000,1777129986355857181
robot1,/robot1/odom,717343000000,1777129986366237547
robot4,/robot4/odom,717359000000,1777129986382988603
robot2,/robot2/odom,717361000000,1777129986385480429
robot3,/robot3/odom,717367000000,1777129986392001405
robot1,/robot1/odom,717377000000,1777129986402440529
robot4,/robot4/odom,717393000000,1777129986419041483
robot2,/robot2/odom,717395000000,1777129986421449532
robot3,/robot3/odom,717401000000,1777129986428048047
robot1,/robot1/odom,717411000000,1777129986438685101
robot4,/robot4/odom,717427000000,1777129986455266086
robot2,/robot2/odom,717429000000,1777129986457616760
robot3,/robot3/odom,717435000000,1777129986464436669
robot1,/robot1/odom,717445000000,1777129986474257343
robot4,/robot4/odom,717461000000,1777129986490891408
robot2,/robot2/odom,717463000000,1777129986493186335
robot3,/robot3/odom,717469000000,1777129986499711395
robot1,/robot1/odom,717479000000,1777129986510415492
robot4,/robot4/odom,717495000000,1777129986526877847
robot2,/robot2/odom,717497000000,1777129986529245865
robot3,/robot3/odom,717503000000,1777129986535764867
robot1,/robot1/odom,717513000000,1777129986545993019
robot4,/robot4/odom,717529000000,1777129986562550232
robot2,/robot2/odom,717531000000,1777129986565201008
robot3,/robot3/odom,717537000000,1777129986570943539
robot1,/robot1/odom,717547000000,1777129986581407244
robot4,/robot4/odom,717563000000,1777129986598186876
robot2,/robot2/odom,717565000000,1777129986600637823
robot3,/robot3/odom,717571000000,1777129986606732507
robot1,/robot1/odom,717581000000,1777129986617812074
robot4,/robot4/odom,717597000000,1777129986634630534
robot2,/robot2/odom,717599000000,1777129986637145116
robot3,/robot3/odom,717605000000,1777129986643678502
robot1,/robot1/odom,717615000000,1777129986654198914
robot4,/robot4/odom,717631000000,1777129986670809801
robot2,/robot2/odom,717633000000,1777129986673186168
robot3,/robot3/odom,717639000000,1777129986679503039
robot1,/robot1/odom,717649000000,1777129986690002025
robot4,/robot4/odom,717665000000,1777129986706350428
robot2,/robot2/odom,717667000000,1777129986708750330
robot3,/robot3/odom,717673000000,1777129986714961501
robot1,/robot1/odom,717683000000,1777129986725490792
robot4,/robot4/odom,717699000000,1777129986742181916
robot2,/robot2/odom,717701000000,1777129986744925981
robot3,/robot3/odom,717707000000,1777129986751094100
robot1,/robot1/odom,717717000000,1777129986761553435
robot4,/robot4/odom,717733000000,1777129986777945746
robot2,/robot2/odom,717735000000,1777129986780359765
robot3,/robot3/odom,717741000000,1777129986786439167
robot1,/robot1/odom,717751000000,1777129986796971241
robot4,/robot4/odom,717767000000,1777129986813560014
robot2,/robot2/odom,717769000000,1777129986815909942
robot3,/robot3/odom,717775000000,1777129986822026097
robot1,/robot1/odom,717785000000,1777129986832448618
robot4,/robot4/odom,717801000000,1777129986849320110
robot2,/robot2/odom,717803000000,1777129986851683760
robot3,/robot3/odom,717809000000,1777129986857844621
robot1,/robot1/odom,717819000000,1777129986868735640
robot4,/robot4/odom,717835000000,1777129986885032845
robot2,/robot2/odom,717837000000,1777129986887374212
robot3,/robot3/odom,717843000000,1777129986893504472
robot1,/robot1/odom,717853000000,1777129986904066685
robot4,/robot4/odom,717869000000,1777129986920597002
robot2,/robot2/odom,717871000000,1777129986922978092
robot3,/robot3/odom,717877000000,1777129986929156033
robot1,/robot1/odom,717887000000,1777129986939477710
robot4,/robot4/odom,717903000000,1777129986956344698
robot2,/robot2/odom,717905000000,1777129986958668959
robot3,/robot3/odom,717911000000,1777129986965080162
robot1,/robot1/odom,717921000000,1777129986975472848
robot4,/robot4/odom,717937000000,1777129986992044689
robot2,/robot2/odom,717939000000,1777129986994458603
robot3,/robot3/odom,717945000000,1777129987000603361
robot1,/robot1/odom,717955000000,1777129987011060706
robot4,/robot4/odom,717971000000,1777129987027772136
robot2,/robot2/odom,717973000000,1777129987030158708
robot3,/robot3/odom,717979000000,1777129987036255645
robot1,/robot1/odom,717989000000,1777129987046674981
robot4,/robot4/odom,718005000000,1777129987063430336
robot2,/robot2/odom,718007000000,1777129987065766164
robot3,/robot3/odom,718013000000,1777129987071934340
robot1,/robot1/odom,718023000000,1777129987082399120
robot4,/robot4/odom,718039000000,1777129987098865726
robot2,/robot2/odom,718041000000,1777129987101261402
robot3,/robot3/odom,718047000000,1777129987107308944
robot1,/robot1/odom,718057000000,1777129987117837298
robot4,/robot4/odom,718073000000,1777129987134234026
robot2,/robot2/odom,718075000000,1777129987136637553
robot3,/robot3/odom,718081000000,1777129987142746073
robot1,/robot1/odom,718091000000,1777129987153222351
robot4,/robot4/odom,718107000000,1777129987170052261
robot2,/robot2/odom,718109000000,1777129987172489161
robot3,/robot3/odom,718115000000,1777129987178694513
robot1,/robot1/odom,718125000000,1777129987189073910
robot4,/robot4/odom,718141000000,1777129987205635282
robot2,/robot2/odom,718143000000,1777129987208026457
robot3,/robot3/odom,718149000000,1777129987214072997
robot1,/robot1/odom,718159000000,1777129987224551831
robot4,/robot4/odom,718175000000,1777129987241543768
robot2,/robot2/odom,718177000000,1777129987243916741
robot3,/robot3/odom,718183000000,1777129987250086518
robot1,/robot1/odom,718193000000,1777129987260413591
robot4,/robot4/odom,718209000000,1777129987277332307
robot2,/robot2/odom,718211000000,1777129987279627044
robot3,/robot3/odom,718217000000,1777129987285748210
robot1,/robot1/odom,718227000000,1777129987296130356
robot4,/robot4/odom,718243000000,1777129987312460163
robot2,/robot2/odom,718245000000,1777129987314804175
robot3,/robot3/odom,718251000000,1777129987320947485
robot1,/robot1/odom,718261000000,1777129987331347249
robot4,/robot4/odom,718277000000,1777129987347838428
robot2,/robot2/odom,718279000000,1777129987350164450
robot3,/robot3/odom,718285000000,1777129987356280152
robot1,/robot1/odom,718295000000,1777129987366582534
robot4,/robot4/odom,718311000000,1777129987383551672
robot2,/robot2/odom,718313000000,1777129987385832544
robot3,/robot3/odom,718319000000,1777129987391970799
robot1,/robot1/odom,718329000000,1777129987402399538
robot4,/robot4/odom,718345000000,1777129987418977985
robot2,/robot2/odom,718347000000,1777129987421293803
robot3,/robot3/odom,718353000000,1777129987427440755
robot1,/robot1/odom,718363000000,1777129987438056538
robot4,/robot4/odom,718379000000,1777129987454377149
robot2,/robot2/odom,718381000000,1777129987456794938
robot3,/robot3/odom,718387000000,1777129987462956580
robot1,/robot1/odom,718397000000,1777129987473252047
robot4,/robot4/odom,718413000000,1777129987490040730
robot2,/robot2/odom,718415000000,1777129987492484338
robot3,/robot3/odom,718421000000,1777129987498893527
robot1,/robot1/odom,718431000000,1777129987509507675
robot4,/robot4/odom,718447000000,1777129987526580636
robot2,/robot2/odom,718449000000,1777129987528962304
robot3,/robot3/odom,718455000000,1777129987535411572
robot1,/robot1/odom,718465000000,1777129987546177377
robot4,/robot4/odom,718481000000,1777129987562872644
robot2,/robot2/odom,718483000000,1777129987566022884
robot3,/robot3/odom,718489000000,1777129987571660984
robot1,/robot1/odom,718499000000,1777129987582451582
robot4,/robot4/odom,718515000000,1777129987600289839
robot2,/robot2/odom,718517000000,1777129987602723457
robot3,/robot3/odom,718523000000,1777129987609291211
robot1,/robot1/odom,718533000000,1777129987620135371
robot4,/robot4/odom,718549000000,1777129987637043841
robot2,/robot2/odom,718551000000,1777129987639571950
robot3,/robot3/odom,718557000000,1777129987645711631
robot1,/robot1/odom,718567000000,1777129987657645674
robot4,/robot4/odom,718583000000,1777129987674506454
robot2,/robot2/odom,718585000000,1777129987677007941
robot3,/robot3/odom,718591000000,1777129987683160629
robot1,/robot1/odom,718601000000,1777129987694405533
robot4,/robot4/odom,718617000000,1777129987711031100
robot2,/robot2/odom,718619000000,1777129987713416591
robot3,/robot3/odom,718625000000,1777129987719625244
robot1,/robot1/odom,718635000000,1777129987730365017
robot4,/robot4/odom,718651000000,1777129987746885995
robot2,/robot2/odom,718653000000,1777129987749215420
robot3,/robot3/odom,718659000000,1777129987755461922
robot1,/robot1/odom,718669000000,1777129987765865447
robot4,/robot4/odom,718685000000,1777129987782451891
robot2,/robot2/odom,718687000000,1777129987784806030
robot3,/robot3/odom,718693000000,1777129987790832501
robot1,/robot1/odom,718703000000,1777129987801690332
robot4,/robot4/odom,718719000000,1777129987818415144
robot2,/robot2/odom,718721000000,1777129987820698301
robot3,/robot3/odom,718727000000,1777129987826791961
robot1,/robot1/odom,718737000000,1777129987837497229
robot4,/robot4/odom,718753000000,1777129987853966908
robot2,/robot2/odom,718755000000,1777129987856550231
robot3,/robot3/odom,718761000000,1777129987862719492
robot1,/robot1/odom,718771000000,1777129987873506298
robot4,/robot4/odom,718787000000,1777129987890003978
robot2,/robot2/odom,718789000000,1777129987892431929
robot3,/robot3/odom,718795000000,1777129987898702064
robot1,/robot1/odom,718805000000,1777129987909553347
robot4,/robot4/odom,718821000000,1777129987926109195
robot2,/robot2/odom,718823000000,1777129987928427580
robot3,/robot3/odom,718829000000,1777129987934576543
robot1,/robot1/odom,718839000000,1777129987945083369
robot4,/robot4/odom,718855000000,1777129987961631120
robot2,/robot2/odom,718857000000,1777129987963944696
robot3,/robot3/odom,718863000000,1777129987970019948
robot1,/robot1/odom,718873000000,1777129987980394077
robot4,/robot4/odom,718889000000,1777129988000753608
robot2,/robot2/odom,718891000000,1777129988002748852
robot3,/robot3/odom,718897000000,1777129988014310549
robot1,/robot1/odom,718907000000,1777129988026570240
robot4,/robot4/odom,718923000000,1777129988043011551
robot2,/robot2/odom,718925000000,1777129988045610329
robot3,/robot3/odom,718931000000,1777129988051797868
robot1,/robot1/odom,718941000000,1777129988062299105
robot4,/robot4/odom,718957000000,1777129988078975902
robot2,/robot2/odom,718959000000,1777129988081310619
robot3,/robot3/odom,718965000000,1777129988087453399
robot1,/robot1/odom,718975000000,1777129988098091478
robot4,/robot4/odom,718991000000,1777129988114839822
robot2,/robot2/odom,718993000000,1777129988117287247
robot3,/robot3/odom,718999000000,1777129988123461919
robot1,/robot1/odom,719009000000,1777129988134360455
robot4,/robot4/odom,719025000000,1777129988151074929
robot2,/robot2/odom,719027000000,1777129988153408794
robot3,/robot3/odom,719033000000,1777129988159644790
robot1,/robot1/odom,719043000000,1777129988170126281
robot4,/robot4/odom,719059000000,1777129988186712079
robot2,/robot2/odom,719061000000,1777129988189063234
robot3,/robot3/odom,719067000000,1777129988195182970
robot1,/robot1/odom,719077000000,1777129988205718036
robot4,/robot4/odom,719093000000,1777129988222336742
robot2,/robot2/odom,719095000000,1777129988224746454
robot3,/robot3/odom,719101000000,1777129988231612900
robot1,/robot1/odom,719111000000,1777129988241990451
robot4,/robot4/odom,719127000000,1777129988258623676
robot2,/robot2/odom,719129000000,1777129988260945746
robot3,/robot3/odom,719135000000,1777129988267118752
robot1,/robot1/odom,719145000000,1777129988277650340
robot4,/robot4/odom,719161000000,1777129988294202002
robot2,/robot2/odom,719163000000,1777129988296658939
robot3,/robot3/odom,719169000000,1777129988303436490
robot1,/robot1/odom,719179000000,1777129988313925955
robot4,/robot4/odom,719195000000,1777129988330387632
robot2,/robot2/odom,719197000000,1777129988332774333
robot3,/robot3/odom,719203000000,1777129988339443293
robot1,/robot1/odom,719213000000,1777129988349930240
robot4,/robot4/odom,719229000000,1777129988366497380
robot2,/robot2/odom,719231000000,1777129988368772263
robot3,/robot3/odom,719237000000,1777129988374940778
robot1,/robot1/odom,719247000000,1777129988385354550
robot4,/robot4/odom,719263000000,1777129988401995980
robot2,/robot2/odom,719265000000,1777129988404413040
robot3,/robot3/odom,719271000000,1777129988410599108
robot1,/robot1/odom,719281000000,1777129988421069913
robot4,/robot4/odom,719297000000,1777129988437424181
robot2,/robot2/odom,719299000000,1777129988439817649
robot3,/robot3/odom,719305000000,1777129988446456270
robot1,/robot1/odom,719315000000,1777129988456941743
robot4,/robot4/odom,719331000000,1777129988473442530
robot2,/robot2/odom,719333000000,1777129988475799641
robot3,/robot3/odom,719339000000,1777129988482054329
robot1,/robot1/odom,719349000000,1777129988492444463
robot4,/robot4/odom,719365000000,1777129988508992278
robot2,/robot2/odom,719367000000,1777129988511502985
robot3,/robot3/odom,719373000000,1777129988517848943
robot1,/robot1/odom,719383000000,1777129988528695544
robot4,/robot4/odom,719399000000,1777129988545047404
robot2,/robot2/odom,719401000000,1777129988547814678
robot3,/robot3/odom,719407000000,1777129988554043064
robot1,/robot1/odom,719417000000,1777129988566055710
robot4,/robot4/odom,719433000000,1777129988580791618
robot2,/robot2/odom,719435000000,1777129988583109357
robot3,/robot3/odom,719441000000,1777129988589300000
robot1,/robot1/odom,719451000000,1777129988599686556
robot4,/robot4/odom,719467000000,1777129988616435697
robot2,/robot2/odom,719469000000,1777129988618788001
robot3,/robot3/odom,719475000000,1777129988624989481
robot1,/robot1/odom,719485000000,1777129988635442158
robot4,/robot4/odom,719501000000,1777129988652576920
robot2,/robot2/odom,719503000000,1777129988654909899
robot3,/robot3/odom,719509000000,1777129988661022525
robot1,/robot1/odom,719519000000,1777129988671888929
robot4,/robot4/odom,719535000000,1777129988691042509
robot2,/robot2/odom,719537000000,1777129988693653311
robot3,/robot3/odom,719543000000,1777129988700966024
robot1,/robot1/odom,719553000000,1777129988713043149
robot4,/robot4/odom,719569000000,1777129988733323912
robot2,/robot2/odom,719571000000,1777129988735830677
robot3,/robot3/odom,719577000000,1777129988742005236
robot1,/robot1/odom,719587000000,1777129988752828262
robot4,/robot4/odom,719603000000,1777129988770100599
robot2,/robot2/odom,719605000000,1777129988772513502
robot3,/robot3/odom,719611000000,1777129988778949923
robot1,/robot1/odom,719621000000,1777129988789749623
robot4,/robot4/odom,719637000000,1777129988806449878
robot2,/robot2/odom,719639000000,1777129988808796451
robot3,/robot3/odom,719645000000,1777129988815022378
robot1,/robot1/odom,719655000000,1777129988825513577
robot4,/robot4/odom,719671000000,1777129988842354524
robot2,/robot2/odom,719673000000,1777129988844919815
robot3,/robot3/odom,719679000000,1777129988851598215
robot1,/robot1/odom,719689000000,1777129988862055912
robot4,/robot4/odom,719705000000,1777129988879200490
robot2,/robot2/odom,719707000000,1777129988881561942
robot3,/robot3/odom,719713000000,1777129988887803095
robot1,/robot1/odom,719723000000,1777129988898384304
robot4,/robot4/odom,719739000000,1777129988915022006
robot2,/robot2/odom,719741000000,1777129988917481310
robot3,/robot3/odom,719747000000,1777129988923665493
robot1,/robot1/odom,719757000000,1777129988934123505
robot4,/robot4/odom,719773000000,1777129988951072291
robot2,/robot2/odom,719775000000,1777129988953469841
robot3,/robot3/odom,719781000000,1777129988959687262
robot1,/robot1/odom,719791000000,1777129988970207232
robot4,/robot4/odom,719807000000,1777129988987118141
robot2,/robot2/odom,719809000000,1777129988989600852
robot3,/robot3/odom,719815000000,1777129988995866874
robot1,/robot1/odom,719825000000,1777129989006578138
robot4,/robot4/odom,719841000000,1777129989023283732
robot2,/robot2/odom,719843000000,1777129989025681988
robot3,/robot3/odom,719849000000,1777129989031984621
robot1,/robot1/odom,719859000000,1777129989042677597
robot4,/robot4/odom,719875000000,1777129989059027229
robot2,/robot2/odom,719877000000,1777129989061426000
robot3,/robot3/odom,719883000000,1777129989067547355
robot1,/robot1/odom,719893000000,1777129989078041774
robot4,/robot4/odom,719909000000,1777129989095080578
robot2,/robot2/odom,719911000000,1777129989097552397
robot3,/robot3/odom,719917000000,1777129989103715601
robot1,/robot1/odom,719927000000,1777129989114052839
robot4,/robot4/odom,719943000000,1777129989130871488
robot2,/robot2/odom,719945000000,1777129989133341383
robot3,/robot3/odom,719951000000,1777129989139561923
robot1,/robot1/odom,719961000000,1777129989150159985
robot4,/robot4/odom,719977000000,1777129989166698542
robot2,/robot2/odom,719979000000,1777129989169038999
robot3,/robot3/odom,719985000000,1777129989175134571
robot1,/robot1/odom,719995000000,1777129989185615623
robot4,/robot4/odom,720011000000,1777129989202587302
robot2,/robot2/odom,720013000000,1777129989204892978
robot3,/robot3/odom,720019000000,1777129989211025084
robot1,/robot1/odom,720029000000,1777129989221356431
robot4,/robot4/odom,720045000000,1777129989237856565
robot2,/robot2/odom,720047000000,1777129989240314214
robot3,/robot3/odom,720053000000,1777129989246441394
robot1,/robot1/odom,720063000000,1777129989256675044
robot4,/robot4/odom,720079000000,1777129989273032068
robot2,/robot2/odom,720081000000,1777129989275397222
robot3,/robot3/odom,720087000000,1777129989281526804
robot1,/robot1/odom,720097000000,1777129989291994394
robot4,/robot4/odom,720113000000,1777129989308743303
robot2,/robot2/odom,720115000000,1777129989311035698
robot3,/robot3/odom,720121000000,1777129989317193624
robot1,/robot1/odom,720131000000,1777129989327505425
robot4,/robot4/odom,720147000000,1777129989343954040
robot2,/robot2/odom,720149000000,1777129989346234515
robot3,/robot3/odom,720155000000,1777129989352374373
robot1,/robot1/odom,720165000000,1777129989362883938
robot4,/robot4/odom,720181000000,1777129989379277905
robot2,/robot2/odom,720183000000,1777129989381655216
robot3,/robot3/odom,720189000000,1777129989387773792
robot1,/robot1/odom,720199000000,1777129989398150093
robot4,/robot4/odom,720215000000,1777129989414996197
robot2,/robot2/odom,720217000000,1777129989417290735
robot3,/robot3/odom,720223000000,1777129989423334049
robot1,/robot1/odom,720233000000,1777129989433707105
robot4,/robot4/odom,720249000000,1777129989450328155
robot2,/robot2/odom,720251000000,1777129989452595125
robot3,/robot3/odom,720257000000,1777129989458641470
robot1,/robot1/odom,720267000000,1777129989469036595
robot4,/robot4/odom,720283000000,1777129989485463724
robot2,/robot2/odom,720285000000,1777129989487812240
robot3,/robot3/odom,720291000000,1777129989493802858
robot1,/robot1/odom,720301000000,1777129989508464954
robot4,/robot4/odom,720317000000,1777129989524882727
robot2,/robot2/odom,720319000000,1777129989527174621
robot3,/robot3/odom,720325000000,1777129989533518418
robot1,/robot1/odom,720335000000,1777129989545011384
robot4,/robot4/odom,720351000000,1777129989562864368
robot2,/robot2/odom,720353000000,1777129989566937514
robot3,/robot3/odom,720359000000,1777129989571756355
robot1,/robot1/odom,720369000000,1777129989582293773
robot4,/robot4/odom,720385000000,1777129989598880538
robot2,/robot2/odom,720387000000,1777129989601307570
robot3,/robot3/odom,720393000000,1777129989607369066
robot1,/robot1/odom,720403000000,1777129989618265139
robot4,/robot4/odom,720419000000,1777129989634790317
robot2,/robot2/odom,720421000000,1777129989637046523
robot3,/robot3/odom,720427000000,1777129989643193843
robot1,/robot1/odom,720437000000,1777129989653630412
robot4,/robot4/odom,720453000000,1777129989669946359
robot2,/robot2/odom,720455000000,1777129989672277080
robot3,/robot3/odom,720461000000,1777129989678389037
robot1,/robot1/odom,720471000000,1777129989688766095
robot4,/robot4/odom,720487000000,1777129989705285577
robot2,/robot2/odom,720489000000,1777129989707788314
robot3,/robot3/odom,720495000000,1777129989713926282
robot1,/robot1/odom,720505000000,1777129989724690758
robot4,/robot4/odom,720521000000,1777129989742150633
robot2,/robot2/odom,720523000000,1777129989745091028
robot3,/robot3/odom,720529000000,1777129989752654837
robot1,/robot1/odom,720539000000,1777129989764669618
robot4,/robot4/odom,720555000000,1777129989782165786
robot2,/robot2/odom,720557000000,1777129989785097001
robot3,/robot3/odom,720563000000,1777129989794863919
robot1,/robot1/odom,720573000000,1777129989804953675
robot4,/robot4/odom,720589000000,1777129989821916964
robot2,/robot2/odom,720591000000,1777129989824470711
robot3,/robot3/odom,720597000000,1777129989830803271
robot1,/robot1/odom,720607000000,1777129989841902943
robot4,/robot4/odom,720623000000,1777129989858787648
robot2,/robot2/odom,720625000000,1777129989861185079
robot3,/robot3/odom,720631000000,1777129989867699224
robot1,/robot1/odom,720641000000,1777129989877944400
robot4,/robot4/odom,720657000000,1777129989894580858
robot2,/robot2/odom,720659000000,1777129989896931094
robot3,/robot3/odom,720665000000,1777129989903165433
robot1,/robot1/odom,720675000000,1777129989913831697
robot4,/robot4/odom,720691000000,1777129989930363894
robot2,/robot2/odom,720693000000,1777129989933027126
robot3,/robot3/odom,720699000000,1777129989939080693
robot1,/robot1/odom,720709000000,1777129989949885075
robot4,/robot4/odom,720725000000,1777129989966964616
robot2,/robot2/odom,720727000000,1777129989968969454
robot3,/robot3/odom,720733000000,1777129989975443773
robot1,/robot1/odom,720743000000,1777129989985682561
robot4,/robot4/odom,720759000000,1777129990002495622
robot2,/robot2/odom,720761000000,1777129990005573589
robot3,/robot3/odom,720767000000,1777129990013705832
robot1,/robot1/odom,720777000000,1777129990024944324
robot4,/robot4/odom,720793000000,1777129990041850889
robot2,/robot2/odom,720795000000,1777129990044360135
robot3,/robot3/odom,720801000000,1777129990051366634
robot1,/robot1/odom,720811000000,1777129990062154808
robot4,/robot4/odom,720827000000,1777129990079525733
robot2,/robot2/odom,720829000000,1777129990081986474
robot3,/robot3/odom,720835000000,1777129990088479706
robot1,/robot1/odom,720845000000,1777129990099602418
robot4,/robot4/odom,720861000000,1777129990117541131
robot2,/robot2/odom,720863000000,1777129990120286333
robot3,/robot3/odom,720869000000,1777129990126842657
robot1,/robot1/odom,720879000000,1777129990137643124
robot4,/robot4/odom,720895000000,1777129990154777358
robot2,/robot2/odom,720897000000,1777129990157341790
