robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,505133000000,1777129759254480360
robot3,/robot3/odom,505139000000,1777129759260651717
robot1,/robot1/odom,505149000000,1777129759270952495
robot4,/robot4/odom,505165000000,1777129759287382939
robot2,/robot2/odom,505167000000,1777129759289489901
robot3,/robot3/odom,505173000000,1777129759295950078
robot1,/robot1/odom,505183000000,1777129759306293759
robot4,/robot4/odom,505199000000,1777129759323105302
robot2,/robot2/odom,505201000000,1777129759325677745
robot3,/robot3/odom,505207000000,1777129759331975348
robot1,/robot1/odom,505217000000,1777129759342427839
robot4,/robot4/odom,505233000000,1777129759358930183
robot2,/robot2/odom,505235000000,1777129759361116868
robot3,/robot3/odom,505241000000,1777129759367410794
robot1,/robot1/odom,505251000000,1777129759377871586
robot4,/robot4/odom,505267000000,1777129759394235897
robot2,/robot2/odom,505269000000,1777129759396403717
robot3,/robot3/odom,505275000000,1777129759402842512
robot1,/robot1/odom,505285000000,1777129759414581948
robot4,/robot4/odom,505301000000,1777129759431659903
robot2,/robot2/odom,505303000000,1777129759434133666
robot3,/robot3/odom,505309000000,1777129759440725273
robot1,/robot1/odom,505319000000,1777129759451369437
robot4,/robot4/odom,505335000000,1777129759468039163
robot2,/robot2/odom,505337000000,1777129759470262655
robot3,/robot3/odom,505343000000,1777129759476796073
robot1,/robot1/odom,505353000000,1777129759487220889
robot4,/robot4/odom,505369000000,1777129759503894851
robot2,/robot2/odom,505371000000,1777129759506197909
robot3,/robot3/odom,505377000000,1777129759512490967
robot1,/robot1/odom,505387000000,1777129759523182545
robot4,/robot4/odom,505403000000,1777129759540195615
robot2,/robot2/odom,505405000000,1777129759542431891
robot3,/robot3/odom,505411000000,1777129759548701717
robot1,/robot1/odom,505421000000,1777129759559186960
robot4,/robot4/odom,505437000000,1777129759575653207
robot2,/robot2/odom,505439000000,1777129759577871123
robot3,/robot3/odom,505445000000,1777129759584260419
robot1,/robot1/odom,505455000000,1777129759594880961
robot4,/robot4/odom,505471000000,1777129759611787684
robot2,/robot2/odom,505473000000,1777129759613997025
robot3,/robot3/odom,505479000000,1777129759620377021
robot1,/robot1/odom,505489000000,1777129759631459970
robot4,/robot4/odom,505505000000,1777129759648785192
robot2,/robot2/odom,505507000000,1777129759651104147
robot3,/robot3/odom,505513000000,1777129759657625744
robot1,/robot1/odom,505523000000,1777129759668755394
robot4,/robot4/odom,505539000000,1777129759685527600
robot2,/robot2/odom,505541000000,1777129759687723284
robot3,/robot3/odom,505547000000,1777129759694189186
robot1,/robot1/odom,505557000000,1777129759704583522
robot4,/robot4/odom,505573000000,1777129759721698786
robot2,/robot2/odom,505575000000,1777129759723638491
robot3,/robot3/odom,505581000000,1777129759730417193
robot1,/robot1/odom,505591000000,1777129759741077893
robot4,/robot4/odom,505607000000,1777129759758361602
robot2,/robot2/odom,505609000000,1777129759760532319
robot3,/robot3/odom,505615000000,1777129759766815547
robot1,/robot1/odom,505625000000,1777129759777227503
robot4,/robot4/odom,505641000000,1777129759794014525
robot2,/robot2/odom,505643000000,1777129759796180473
robot3,/robot3/odom,505649000000,1777129759802756093
robot1,/robot1/odom,505659000000,1777129759812949347
robot4,/robot4/odom,505675000000,1777129759829949190
robot2,/robot2/odom,505677000000,1777129759832441091
robot3,/robot3/odom,505683000000,1777129759838734370
robot1,/robot1/odom,505693000000,1777129759849093540
robot4,/robot4/odom,505709000000,1777129759866209019
robot2,/robot2/odom,505711000000,1777129759868321032
robot3,/robot3/odom,505717000000,1777129759874603152
robot1,/robot1/odom,505727000000,1777129759885013281
robot4,/robot4/odom,505743000000,1777129759902012111
robot2,/robot2/odom,505745000000,1777129759904271842
robot3,/robot3/odom,505751000000,1777129759910592739
robot1,/robot1/odom,505761000000,1777129759921113546
robot4,/robot4/odom,505777000000,1777129759937911351
robot2,/robot2/odom,505779000000,1777129759940161327
robot3,/robot3/odom,505785000000,1777129759946524693
robot1,/robot1/odom,505795000000,1777129759956955750
robot4,/robot4/odom,505811000000,1777129759974424887
robot2,/robot2/odom,505813000000,1777129759976403791
robot3,/robot3/odom,505819000000,1777129759982864002
robot1,/robot1/odom,505829000000,1777129759993380793
robot4,/robot4/odom,505845000000,1777129760013940556
robot2,/robot2/odom,505847000000,1777129760017237894
robot3,/robot3/odom,505853000000,1777129760024284317
robot1,/robot1/odom,505863000000,1777129760035376946
robot4,/robot4/odom,505879000000,1777129760052439361
robot2,/robot2/odom,505881000000,1777129760054713621
robot3,/robot3/odom,505887000000,1777129760062967882
robot1,/robot1/odom,505897000000,1777129760073531312
robot4,/robot4/odom,505913000000,1777129760090912651
robot2,/robot2/odom,505915000000,1777129760093156053
robot3,/robot3/odom,505921000000,1777129760099818045
robot1,/robot1/odom,505931000000,1777129760110433455
robot4,/robot4/odom,505947000000,1777129760128173509
robot2,/robot2/odom,505949000000,1777129760130505168
robot3,/robot3/odom,505955000000,1777129760136926168
robot1,/robot1/odom,505965000000,1777129760147529581
robot4,/robot4/odom,505981000000,1777129760164290567
robot2,/robot2/odom,505983000000,1777129760166535924
robot3,/robot3/odom,505989000000,1777129760173034587
robot1,/robot1/odom,505999000000,1777129760183421190
robot4,/robot4/odom,506015000000,1777129760200753181
robot2,/robot2/odom,506017000000,1777129760202936093
robot3,/robot3/odom,506023000000,1777129760209379080
robot1,/robot1/odom,506033000000,1777129760220236031
robot4,/robot4/odom,506049000000,1777129760237259619
robot2,/robot2/odom,506051000000,1777129760240336947
robot3,/robot3/odom,506057000000,1777129760247826849
robot1,/robot1/odom,506067000000,1777129760259053048
robot4,/robot4/odom,506083000000,1777129760276484835
robot2,/robot2/odom,506085000000,1777129760278833977
robot3,/robot3/odom,506091000000,1777129760285378610
robot1,/robot1/odom,506101000000,1777129760296490090
robot4,/robot4/odom,506117000000,1777129760313506879
robot2,/robot2/odom,506119000000,1777129760316106747
robot3,/robot3/odom,506125000000,1777129760322598821
robot1,/robot1/odom,506135000000,1777129760333047393
robot4,/robot4/odom,506151000000,1777129760350047649
robot2,/robot2/odom,506153000000,1777129760352287062
robot3,/robot3/odom,506159000000,1777129760358892667
robot1,/robot1/odom,506169000000,1777129760369344500
robot4,/robot4/odom,506185000000,1777129760385953103
robot2,/robot2/odom,506187000000,1777129760388191541
robot3,/robot3/odom,506193000000,1777129760394425637
robot1,/robot1/odom,506203000000,1777129760405650244
robot4,/robot4/odom,506219000000,1777129760423232381
robot2,/robot2/odom,506221000000,1777129760425409848
robot3,/robot3/odom,506227000000,1777129760431728943
robot1,/robot1/odom,506237000000,1777129760442494167
robot4,/robot4/odom,506253000000,1777129760459065251
robot2,/robot2/odom,506255000000,1777129760461346057
robot3,/robot3/odom,506261000000,1777129760467792772
robot1,/robot1/odom,506271000000,1777129760478165265
robot4,/robot4/odom,506287000000,1777129760494898152
robot2,/robot2/odom,506289000000,1777129760497149141
robot3,/robot3/odom,506295000000,1777129760503532941
robot1,/robot1/odom,506305000000,1777129760514560590
robot4,/robot4/odom,506321000000,1777129760531837871
robot2,/robot2/odom,506323000000,1777129760534184885
robot3,/robot3/odom,506329000000,1777129760540619312
robot1,/robot1/odom,506339000000,1777129760551012597
robot4,/robot4/odom,506355000000,1777129760567900363
robot2,/robot2/odom,506357000000,1777129760570151163
robot3,/robot3/odom,506363000000,1777129760576557582
robot1,/robot1/odom,506373000000,1777129760587002038
robot4,/robot4/odom,506389000000,1777129760604164267
robot2,/robot2/odom,506391000000,1777129760606480959
robot3,/robot3/odom,506397000000,1777129760612907852
robot1,/robot1/odom,506407000000,1777129760624208894
robot4,/robot4/odom,506423000000,1777129760641216547
robot2,/robot2/odom,506425000000,1777129760643492766
robot3,/robot3/odom,506431000000,1777129760650098259
robot1,/robot1/odom,506441000000,1777129760660722809
robot4,/robot4/odom,506457000000,1777129760677330836
robot2,/robot2/odom,506459000000,1777129760679713602
robot3,/robot3/odom,506465000000,1777129760686104518
robot1,/robot1/odom,506475000000,1777129760696728979
robot4,/robot4/odom,506491000000,1777129760712976892
robot2,/robot2/odom,506493000000,1777129760715196572
robot3,/robot3/odom,506499000000,1777129760721735348
robot1,/robot1/odom,506509000000,1777129760733094474
robot4,/robot4/odom,506525000000,1777129760749823960
robot2,/robot2/odom,506527000000,1777129760752067903
robot3,/robot3/odom,506533000000,1777129760758409063
robot1,/robot1/odom,506543000000,1777129760769412074
robot4,/robot4/odom,506559000000,1777129760785928349
robot2,/robot2/odom,506561000000,1777129760788147046
robot3,/robot3/odom,506567000000,1777129760794417714
robot1,/robot1/odom,506577000000,1777129760804911122
robot4,/robot4/odom,506593000000,1777129760821465683
robot2,/robot2/odom,506595000000,1777129760823760753
robot3,/robot3/odom,506601000000,1777129760830598664
robot1,/robot1/odom,506611000000,1777129760841273584
robot4,/robot4/odom,506627000000,1777129760858063913
robot2,/robot2/odom,506629000000,1777129760860216638
robot3,/robot3/odom,506635000000,1777129760867053022
robot1,/robot1/odom,506645000000,1777129760877688554
robot4,/robot4/odom,506661000000,1777129760894268911
robot2,/robot2/odom,506663000000,1777129760896595886
robot3,/robot3/odom,506669000000,1777129760902947404
robot1,/robot1/odom,506679000000,1777129760913329033
robot4,/robot4/odom,506695000000,1777129760929999835
robot2,/robot2/odom,506697000000,1777129760932242551
robot3,/robot3/odom,506703000000,1777129760938979048
robot1,/robot1/odom,506713000000,1777129760949780199
robot4,/robot4/odom,506729000000,1777129760966501622
robot2,/robot2/odom,506731000000,1777129760968754171
robot3,/robot3/odom,506737000000,1777129760975238749
robot1,/robot1/odom,506747000000,1777129760985789623
robot4,/robot4/odom,506763000000,1777129761002668426
robot2,/robot2/odom,506765000000,1777129761004879790
robot3,/robot3/odom,506771000000,1777129761011183708
robot1,/robot1/odom,506781000000,1777129761022004198
robot4,/robot4/odom,506797000000,1777129761038674257
robot2,/robot2/odom,506799000000,1777129761040911179
robot3,/robot3/odom,506805000000,1777129761047759038
robot1,/robot1/odom,506815000000,1777129761058358565
robot4,/robot4/odom,506831000000,1777129761074734035
robot2,/robot2/odom,506833000000,1777129761076910982
robot3,/robot3/odom,506839000000,1777129761083425851
robot1,/robot1/odom,506849000000,1777129761093735567
robot4,/robot4/odom,506865000000,1777129761110458845
robot2,/robot2/odom,506867000000,1777129761112587434
robot3,/robot3/odom,506873000000,1777129761119223092
robot1,/robot1/odom,506883000000,1777129761129955096
robot4,/robot4/odom,506899000000,1777129761147308228
robot2,/robot2/odom,506901000000,1777129761150145692
robot3,/robot3/odom,506907000000,1777129761156635100
robot1,/robot1/odom,506917000000,1777129761168272301
robot4,/robot4/odom,506933000000,1777129761187592017
robot2,/robot2/odom,506935000000,1777129761189756223
robot3,/robot3/odom,506941000000,1777129761197222940
robot1,/robot1/odom,506951000000,1777129761209975707
robot4,/robot4/odom,506967000000,1777129761229014370
robot2,/robot2/odom,506969000000,1777129761230895933
robot3,/robot3/odom,506975000000,1777129761237682356
robot1,/robot1/odom,506985000000,1777129761248696346
robot4,/robot4/odom,507001000000,1777129761266511743
robot2,/robot2/odom,507003000000,1777129761268910765
robot3,/robot3/odom,507009000000,1777129761275334416
robot1,/robot1/odom,507019000000,1777129761286112338
robot4,/robot4/odom,507035000000,1777129761303086418
robot2,/robot2/odom,507037000000,1777129761305232692
robot3,/robot3/odom,507043000000,1777129761311553853
robot1,/robot1/odom,507053000000,1777129761322226440
robot4,/robot4/odom,507069000000,1777129761339542231
robot2,/robot2/odom,507071000000,1777129761341919854
robot3,/robot3/odom,507077000000,1777129761348055199
robot1,/robot1/odom,507087000000,1777129761358582471
robot4,/robot4/odom,507103000000,1777129761375724387
robot2,/robot2/odom,507105000000,1777129761377840525
robot3,/robot3/odom,507111000000,1777129761384275740
robot1,/robot1/odom,507121000000,1777129761394704529
robot4,/robot4/odom,507137000000,1777129761411100687
robot2,/robot2/odom,507139000000,1777129761413249435
robot3,/robot3/odom,507145000000,1777129761419702128
robot1,/robot1/odom,507155000000,1777129761430234124
robot4,/robot4/odom,507171000000,1777129761447090148
robot2,/robot2/odom,507173000000,1777129761449274651
robot3,/robot3/odom,507179000000,1777129761455472802
robot1,/robot1/odom,507189000000,1777129761465850551
robot4,/robot4/odom,507205000000,1777129761482883527
robot2,/robot2/odom,507207000000,1777129761484958466
robot3,/robot3/odom,507213000000,1777129761491053415
robot1,/robot1/odom,507223000000,1777129761501650444
robot4,/robot4/odom,507239000000,1777129761517998540
robot2,/robot2/odom,507241000000,1777129761520096378
robot3,/robot3/odom,507247000000,1777129761526214864
robot1,/robot1/odom,507257000000,1777129761536807173
robot4,/robot4/odom,507273000000,1777129761553266112
robot2,/robot2/odom,507275000000,1777129761555303125
robot3,/robot3/odom,507281000000,1777129761561481861
robot1,/robot1/odom,507291000000,1777129761571882345
robot4,/robot4/odom,507307000000,1777129761588609288
robot2,/robot2/odom,507309000000,1777129761590869926
robot3,/robot3/odom,507315000000,1777129761596813616
robot1,/robot1/odom,507325000000,1777129761606930324
robot4,/robot4/odom,507341000000,1777129761624921354
robot2,/robot2/odom,507343000000,1777129761627079068
robot3,/robot3/odom,507349000000,1777129761633870180
robot1,/robot1/odom,507359000000,1777129761644433926
robot4,/robot4/odom,507375000000,1777129761660824939
robot2,/robot2/odom,507377000000,1777129761662917276
robot3,/robot3/odom,507383000000,1777129761669172405
robot1,/robot1/odom,507393000000,1777129761679502740
robot4,/robot4/odom,507409000000,1777129761696399670
robot2,/robot2/odom,507411000000,1777129761698428497
robot3,/robot3/odom,507417000000,1777129761704758024
robot1,/robot1/odom,507427000000,1777129761714914746
robot4,/robot4/odom,507443000000,1777129761731458896
robot2,/robot2/odom,507445000000,1777129761733484690
robot3,/robot3/odom,507451000000,1777129761739794563
robot1,/robot1/odom,507461000000,1777129761750094423
robot4,/robot4/odom,507477000000,1777129761766568907
robot2,/robot2/odom,507479000000,1777129761768725889
robot3,/robot3/odom,507485000000,1777129761774957493
robot1,/robot1/odom,507495000000,1777129761785195671
robot4,/robot4/odom,507511000000,1777129761801903842
robot2,/robot2/odom,507513000000,1777129761804038434
robot3,/robot3/odom,507519000000,1777129761810261166
robot1,/robot1/odom,507529000000,1777129761820457326
robot4,/robot4/odom,507545000000,1777129761836842126
robot2,/robot2/odom,507547000000,1777129761838822911
robot3,/robot3/odom,507553000000,1777129761845025862
robot1,/robot1/odom,507563000000,1777129761855387524
robot4,/robot4/odom,507579000000,1777129761871902176
robot2,/robot2/odom,507581000000,1777129761873981355
robot3,/robot3/odom,507587000000,1777129761880219562
robot1,/robot1/odom,507597000000,1777129761890509146
robot4,/robot4/odom,507613000000,1777129761907631686
robot2,/robot2/odom,507615000000,1777129761909752658
robot3,/robot3/odom,507621000000,1777129761916150764
robot1,/robot1/odom,507631000000,1777129761926475097
robot4,/robot4/odom,507647000000,1777129761942748087
robot2,/robot2/odom,507649000000,1777129761944884737
robot3,/robot3/odom,507655000000,1777129761951144827
robot1,/robot1/odom,507665000000,1777129761961527375
robot4,/robot4/odom,507681000000,1777129761978211907
robot2,/robot2/odom,507683000000,1777129761980360273
robot3,/robot3/odom,507689000000,1777129761986609922
robot1,/robot1/odom,507699000000,1777129761997172202
robot4,/robot4/odom,507715000000,1777129762016801113
robot2,/robot2/odom,507717000000,1777129762019138785
robot3,/robot3/odom,507723000000,1777129762027477061
robot1,/robot1/odom,507733000000,1777129762039827491
robot4,/robot4/odom,507749000000,1777129762058372183
robot2,/robot2/odom,507751000000,1777129762061256948
robot3,/robot3/odom,507757000000,1777129762069590069
robot1,/robot1/odom,507767000000,1777129762080757551
robot4,/robot4/odom,507783000000,1777129762100525416
robot2,/robot2/odom,507785000000,1777129762102947668
robot3,/robot3/odom,507791000000,1777129762112101457
robot1,/robot1/odom,507801000000,1777129762123887533
robot4,/robot4/odom,507817000000,1777129762141375809
robot2,/robot2/odom,507819000000,1777129762144408716
robot3,/robot3/odom,507825000000,1777129762155798454
robot1,/robot1/odom,507835000000,1777129762167156226
robot4,/robot4/odom,507851000000,1777129762184910399
robot2,/robot2/odom,507853000000,1777129762187211497
robot3,/robot3/odom,507859000000,1777129762193792354
robot1,/robot1/odom,507869000000,1777129762204764233
robot4,/robot4/odom,507885000000,1777129762222237940
robot2,/robot2/odom,507887000000,1777129762224455724
robot3,/robot3/odom,507893000000,1777129762230932811
robot1,/robot1/odom,507903000000,1777129762242199491
robot4,/robot4/odom,507919000000,1777129762258938619
robot2,/robot2/odom,507921000000,1777129762261088422
robot3,/robot3/odom,507927000000,1777129762267428688
robot1,/robot1/odom,507937000000,1777129762277990818
robot4,/robot4/odom,507953000000,1777129762294882624
robot2,/robot2/odom,507955000000,1777129762297339415
robot3,/robot3/odom,507961000000,1777129762303586464
robot1,/robot1/odom,507971000000,1777129762314446442
robot4,/robot4/odom,507987000000,1777129762331406657
robot2,/robot2/odom,507989000000,1777129762333638513
robot3,/robot3/odom,507995000000,1777129762340234739
robot1,/robot1/odom,508005000000,1777129762351214679
robot4,/robot4/odom,508021000000,1777129762367803559
robot2,/robot2/odom,508023000000,1777129762370201817
robot3,/robot3/odom,508029000000,1777129762376577589
robot1,/robot1/odom,508039000000,1777129762387053111
robot4,/robot4/odom,508055000000,1777129762404022575
robot2,/robot2/odom,508057000000,1777129762406335422
robot3,/robot3/odom,508063000000,1777129762412692730
robot1,/robot1/odom,508073000000,1777129762423759265
robot4,/robot4/odom,508089000000,1777129762440591083
robot2,/robot2/odom,508091000000,1777129762442768624
robot3,/robot3/odom,508097000000,1777129762449277578
robot1,/robot1/odom,508107000000,1777129762460265509
robot4,/robot4/odom,508123000000,1777129762476927306
robot2,/robot2/odom,508125000000,1777129762479107155
robot3,/robot3/odom,508131000000,1777129762485305671
robot1,/robot1/odom,508141000000,1777129762495589247
robot4,/robot4/odom,508157000000,1777129762512192530
robot2,/robot2/odom,508159000000,1777129762514438984
robot3,/robot3/odom,508165000000,1777129762520743464
robot1,/robot1/odom,508175000000,1777129762531232054
robot4,/robot4/odom,508191000000,1777129762547874080
robot2,/robot2/odom,508193000000,1777129762550068525
robot3,/robot3/odom,508199000000,1777129762556334124
robot1,/robot1/odom,508209000000,1777129762566902842
robot4,/robot4/odom,508225000000,1777129762583363761
robot2,/robot2/odom,508227000000,1777129762585491849
robot3,/robot3/odom,508233000000,1777129762591835115
robot1,/robot1/odom,508243000000,1777129762602434927
robot4,/robot4/odom,508259000000,1777129762619058245
robot2,/robot2/odom,508261000000,1777129762621173435
robot3,/robot3/odom,508267000000,1777129762627469531
robot1,/robot1/odom,508277000000,1777129762637824766
robot4,/robot4/odom,508293000000,1777129762654423093
robot2,/robot2/odom,508295000000,1777129762656569341
robot3,/robot3/odom,508301000000,1777129762663024418
robot1,/robot1/odom,508311000000,1777129762673362774
robot4,/robot4/odom,508327000000,1777129762689563010
robot2,/robot2/odom,508329000000,1777129762691723784
robot3,/robot3/odom,508335000000,1777129762697844056
robot1,/robot1/odom,508345000000,1777129762708397924
robot4,/robot4/odom,508361000000,1777129762725105636
robot2,/robot2/odom,508363000000,1777129762727449561
robot3,/robot3/odom,508369000000,1777129762733854361
robot1,/robot1/odom,508379000000,1777129762744373849
robot4,/robot4/odom,508395000000,1777129762760886545
robot2,/robot2/odom,508397000000,1777129762763010940
robot3,/robot3/odom,508403000000,1777129762769322923
robot1,/robot1/odom,508413000000,1777129762779645029
robot4,/robot4/odom,508429000000,1777129762796360158
robot2,/robot2/odom,508431000000,1777129762798556413
robot3,/robot3/odom,508437000000,1777129762804830499
robot1,/robot1/odom,508447000000,1777129762815140502
robot4,/robot4/odom,508463000000,1777129762831790579
robot2,/robot2/odom,508465000000,1777129762833814026
robot3,/robot3/odom,508471000000,1777129762839936356
robot1,/robot1/odom,508481000000,1777129762850219931
robot4,/robot4/odom,508497000000,1777129762866663022
robot2,/robot2/odom,508499000000,1777129762868778430
robot3,/robot3/odom,508505000000,1777129762875233311
robot1,/robot1/odom,508515000000,1777129762885632195
robot4,/robot4/odom,508531000000,1777129762902319871
robot2,/robot2/odom,508533000000,1777129762904409666
robot3,/robot3/odom,508539000000,1777129762910480568
robot1,/robot1/odom,508549000000,1777129762920747118
robot4,/robot4/odom,508565000000,1777129762937292478
robot2,/robot2/odom,508567000000,1777129762939426542
robot3,/robot3/odom,508573000000,1777129762945751743
robot1,/robot1/odom,508583000000,1777129762956189588
robot4,/robot4/odom,508599000000,1777129762972629388
robot2,/robot2/odom,508601000000,1777129762975185980
robot3,/robot3/odom,508607000000,1777129762981305904
robot1,/robot1/odom,508617000000,1777129762992026591
robot4,/robot4/odom,508633000000,1777129763011183823
robot2,/robot2/odom,508635000000,1777129763013345860
robot3,/robot3/odom,508641000000,1777129763020341789
robot1,/robot1/odom,508651000000,1777129763031233972
robot4,/robot4/odom,508667000000,1777129763049017964
robot2,/robot2/odom,508669000000,1777129763051198475
robot3,/robot3/odom,508675000000,1777129763058043534
robot1,/robot1/odom,508685000000,1777129763069300229
robot4,/robot4/odom,508701000000,1777129763087643878
robot2,/robot2/odom,508703000000,1777129763089775394
robot3,/robot3/odom,508709000000,1777129763096708754
robot1,/robot1/odom,508719000000,1777129763107951576
robot4,/robot4/odom,508735000000,1777129763127986978
robot2,/robot2/odom,508737000000,1777129763130416533
robot3,/robot3/odom,508743000000,1777129763137352630
robot1,/robot1/odom,508753000000,1777129763148543447
robot4,/robot4/odom,508769000000,1777129763166376852
robot2,/robot2/odom,508771000000,1777129763168519589
robot3,/robot3/odom,508777000000,1777129763175447623
robot1,/robot1/odom,508787000000,1777129763186616321
robot4,/robot4/odom,508803000000,1777129763205074940
robot2,/robot2/odom,508805000000,1777129763207229572
robot3,/robot3/odom,508811000000,1777129763213899861
robot1,/robot1/odom,508821000000,1777129763225330992
robot4,/robot4/odom,508837000000,1777129763243061937
robot2,/robot2/odom,508839000000,1777129763245538378
robot3,/robot3/odom,508845000000,1777129763252283720
robot1,/robot1/odom,508855000000,1777129763263706363
robot4,/robot4/odom,508871000000,1777129763281288879
robot2,/robot2/odom,508873000000,1777129763283728539
robot3,/robot3/odom,508879000000,1777129763290359488
robot1,/robot1/odom,508889000000,1777129763301779004
robot4,/robot4/odom,508905000000,1777129763319950517
robot2,/robot2/odom,508907000000,1777129763322548121
robot3,/robot3/odom,508913000000,1777129763329080186
robot1,/robot1/odom,508923000000,1777129763340410524
robot4,/robot4/odom,508939000000,1777129763359217964
robot2,/robot2/odom,508941000000,1777129763361520962
robot3,/robot3/odom,508947000000,1777129763368391031
robot1,/robot1/odom,508957000000,1777129763379623675
robot4,/robot4/odom,508973000000,1777129763397163363
robot2,/robot2/odom,508975000000,1777129763399395414
robot3,/robot3/odom,508981000000,1777129763405822713
robot1,/robot1/odom,508991000000,1777129763416390249
robot4,/robot4/odom,509007000000,1777129763433622570
robot2,/robot2/odom,509009000000,1777129763436048724
robot3,/robot3/odom,509015000000,1777129763442493976
robot1,/robot1/odom,509025000000,1777129763452975642
robot4,/robot4/odom,509041000000,1777129763469630882
robot2,/robot2/odom,509043000000,1777129763471738246
robot3,/robot3/odom,509049000000,1777129763477997876
robot1,/robot1/odom,509059000000,1777129763488395227
robot4,/robot4/odom,509075000000,1777129763504864257
robot2,/robot2/odom,509077000000,1777129763506966733
robot3,/robot3/odom,509083000000,1777129763513225221
robot1,/robot1/odom,509093000000,1777129763523892345
robot4,/robot4/odom,509109000000,1777129763541007408
robot2,/robot2/odom,509111000000,1777129763543082566
robot3,/robot3/odom,509117000000,1777129763549308729
robot1,/robot1/odom,509127000000,1777129763559513516
robot4,/robot4/odom,509143000000,1777129763576580987
robot2,/robot2/odom,509145000000,1777129763579018771
robot3,/robot3/odom,509151000000,1777129763585248830
robot1,/robot1/odom,509161000000,1777129763596328629
robot4,/robot4/odom,509177000000,1777129763613386504
robot2,/robot2/odom,509179000000,1777129763615634192
robot3,/robot3/odom,509185000000,1777129763622981497
robot1,/robot1/odom,509195000000,1777129763633123432
robot4,/robot4/odom,509211000000,1777129763650931216
robot2,/robot2/odom,509213000000,1777129763652943337
robot3,/robot3/odom,509219000000,1777129763659600561
robot1,/robot1/odom,509229000000,1777129763670079071
robot4,/robot4/odom,509245000000,1777129763686615701
robot2,/robot2/odom,509247000000,1777129763688838770
robot3,/robot3/odom,509253000000,1777129763695454428
robot1,/robot1/odom,509263000000,1777129763706132796
robot4,/robot4/odom,509279000000,1777129763724055122
robot2,/robot2/odom,509281000000,1777129763726650386
robot3,/robot3/odom,509287000000,1777129763733349090
robot1,/robot1/odom,509297000000,1777129763743817537
robot4,/robot4/odom,509313000000,1777129763760968469
robot2,/robot2/odom,509315000000,1777129763763173378
robot3,/robot3/odom,509321000000,1777129763769478771
robot1,/robot1/odom,509331000000,1777129763782314460
robot4,/robot4/odom,509347000000,1777129763799344354
robot2,/robot2/odom,509349000000,1777129763801597786
robot3,/robot3/odom,509355000000,1777129763808171091
robot1,/robot1/odom,509365000000,1777129763818754760
robot4,/robot4/odom,509381000000,1777129763835902901
robot2,/robot2/odom,509383000000,1777129763838634747
robot3,/robot3/odom,509389000000,1777129763844804555
robot1,/robot1/odom,509399000000,1777129763855166466
robot4,/robot4/odom,509415000000,1777129763872251490
robot2,/robot2/odom,509417000000,1777129763874546740
robot3,/robot3/odom,509423000000,1777129763880840257
robot1,/robot1/odom,509433000000,1777129763891385347
robot4,/robot4/odom,509449000000,1777129763908408724
robot2,/robot2/odom,509451000000,1777129763910604759
robot3,/robot3/odom,509457000000,1777129763917182357
robot1,/robot1/odom,509467000000,1777129763927752262
robot4,/robot4/odom,509483000000,1777129763944825985
robot2,/robot2/odom,509485000000,1777129763947184497
robot3,/robot3/odom,509491000000,1777129763953566703
robot1,/robot1/odom,509501000000,1777129763964427217
robot4,/robot4/odom,509517000000,1777129763981512540
robot2,/robot2/odom,509519000000,1777129763983615004
robot3,/robot3/odom,509525000000,1777129763990251415
robot1,/robot1/odom,509535000000,1777129764000714850
robot4,/robot4/odom,509551000000,1777129764018862700
robot2,/robot2/odom,509553000000,1777129764020954455
robot3,/robot3/odom,509559000000,1777129764027270864
robot1,/robot1/odom,509569000000,1777129764037795250
robot4,/robot4/odom,509585000000,1777129764054532867
robot2,/robot2/odom,509587000000,1777129764056738186
robot3,/robot3/odom,509593000000,1777129764063116663
robot1,/robot1/odom,509603000000,1777129764073985144
robot4,/robot4/odom,509619000000,1777129764090830226
robot2,/robot2/odom,509621000000,1777129764092928973
robot3,/robot3/odom,509627000000,1777129764099447814
robot1,/robot1/odom,509637000000,1777129764109784439
robot4,/robot4/odom,509653000000,1777129764126456432
robot2,/robot2/odom,509655000000,1777129764128854874
robot3,/robot3/odom,509661000000,1777129764135377634
robot1,/robot1/odom,509671000000,1777129764145968300
robot4,/robot4/odom,509687000000,1777129764162530860
robot2,/robot2/odom,509689000000,1777129764164727648
robot3,/robot3/odom,509695000000,1777129764171035615
robot1,/robot1/odom,509705000000,1777129764181792342
robot4,/robot4/odom,509721000000,1777129764198464000
robot2,/robot2/odom,509723000000,1777129764200761153
robot3,/robot3/odom,509729000000,1777129764207236104
robot1,/robot1/odom,509739000000,1777129764217557748
robot4,/robot4/odom,509755000000,1777129764234205459
robot2,/robot2/odom,509757000000,1777129764236425246
robot3,/robot3/odom,509763000000,1777129764242780170
robot1,/robot1/odom,509773000000,1777129764253223065
robot4,/robot4/odom,509789000000,1777129764269850252
robot2,/robot2/odom,509791000000,1777129764272148000
robot3,/robot3/odom,509797000000,1777129764278431676
robot1,/robot1/odom,509807000000,1777129764289261937
robot4,/robot4/odom,509823000000,1777129764306076159
robot2,/robot2/odom,509825000000,1777129764308318370
robot3,/robot3/odom,509831000000,1777129764314536668
robot1,/robot1/odom,509841000000,1777129764325058367
robot4,/robot4/odom,509857000000,1777129764341822070
robot2,/robot2/odom,509859000000,1777129764344120365
robot3,/robot3/odom,509865000000,1777129764350422238
