robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,601743000000,1777129863041509021
robot4,/robot4/odom,601759000000,1777129863058098966
robot2,/robot2/odom,601761000000,1777129863060416560
robot3,/robot3/odom,601767000000,1777129863066824491
robot1,/robot1/odom,601777000000,1777129863077203593
robot4,/robot4/odom,601793000000,1777129863093725962
robot2,/robot2/odom,601795000000,1777129863095917641
robot3,/robot3/odom,601801000000,1777129863102683179
robot1,/robot1/odom,601811000000,1777129863113079488
robot4,/robot4/odom,601827000000,1777129863130663468
robot2,/robot2/odom,601829000000,1777129863133161132
robot3,/robot3/odom,601835000000,1777129863140798747
robot1,/robot1/odom,601845000000,1777129863152467623
robot4,/robot4/odom,601861000000,1777129863169550525
robot2,/robot2/odom,601863000000,1777129863172610775
robot3,/robot3/odom,601869000000,1777129863180448952
robot1,/robot1/odom,601879000000,1777129863191808327
robot4,/robot4/odom,601895000000,1777129863208567826
robot2,/robot2/odom,601897000000,1777129863210828845
robot3,/robot3/odom,601903000000,1777129863217916537
robot1,/robot1/odom,601913000000,1777129863228947658
robot4,/robot4/odom,601929000000,1777129863245869058
robot2,/robot2/odom,601931000000,1777129863248147293
robot3,/robot3/odom,601937000000,1777129863254746581
robot1,/robot1/odom,601947000000,1777129863265237895
robot4,/robot4/odom,601963000000,1777129863286580494
robot2,/robot2/odom,601965000000,1777129863289193015
robot3,/robot3/odom,601971000000,1777129863297136149
robot1,/robot1/odom,601981000000,1777129863308550286
robot4,/robot4/odom,601997000000,1777129863326882728
robot2,/robot2/odom,601999000000,1777129863330192377
robot3,/robot3/odom,602005000000,1777129863340138414
robot1,/robot1/odom,602015000000,1777129863351018085
robot4,/robot4/odom,602031000000,1777129863368300416
robot2,/robot2/odom,602033000000,1777129863370727522
robot3,/robot3/odom,602039000000,1777129863377466327
robot1,/robot1/odom,602049000000,1777129863388584513
robot4,/robot4/odom,602065000000,1777129863405881533
robot2,/robot2/odom,602067000000,1777129863408004866
robot3,/robot3/odom,602073000000,1777129863414424850
robot1,/robot1/odom,602083000000,1777129863425051970
robot4,/robot4/odom,602099000000,1777129863441961347
robot2,/robot2/odom,602101000000,1777129863444686402
robot3,/robot3/odom,602107000000,1777129863450985748
robot1,/robot1/odom,602117000000,1777129863461557993
robot4,/robot4/odom,602133000000,1777129863478667952
robot2,/robot2/odom,602135000000,1777129863481108258
robot3,/robot3/odom,602141000000,1777129863488178773
robot1,/robot1/odom,602151000000,1777129863500127179
robot4,/robot4/odom,602167000000,1777129863517683872
robot2,/robot2/odom,602169000000,1777129863519925713
robot3,/robot3/odom,602175000000,1777129863526345954
robot1,/robot1/odom,602185000000,1777129863536927674
robot4,/robot4/odom,602201000000,1777129863554036353
robot2,/robot2/odom,602203000000,1777129863556266731
robot3,/robot3/odom,602209000000,1777129863562651118
robot1,/robot1/odom,602219000000,1777129863573065664
robot4,/robot4/odom,602235000000,1777129863590156484
robot2,/robot2/odom,602237000000,1777129863592370803
robot3,/robot3/odom,602243000000,1777129863598674129
robot1,/robot1/odom,602253000000,1777129863610183475
robot4,/robot4/odom,602269000000,1777129863626844836
robot2,/robot2/odom,602271000000,1777129863629163865
robot3,/robot3/odom,602277000000,1777129863635616417
robot1,/robot1/odom,602287000000,1777129863646130569
robot4,/robot4/odom,602303000000,1777129863663134847
robot2,/robot2/odom,602305000000,1777129863665456533
robot3,/robot3/odom,602311000000,1777129863671819809
robot1,/robot1/odom,602321000000,1777129863682298217
robot4,/robot4/odom,602337000000,1777129863698888266
robot2,/robot2/odom,602339000000,1777129863701188394
robot3,/robot3/odom,602345000000,1777129863707491111
robot1,/robot1/odom,602355000000,1777129863717903501
robot4,/robot4/odom,602371000000,1777129863734800158
robot2,/robot2/odom,602373000000,1777129863737146221
robot3,/robot3/odom,602379000000,1777129863743456267
robot1,/robot1/odom,602389000000,1777129863753873768
robot4,/robot4/odom,602405000000,1777129863770852683
robot2,/robot2/odom,602407000000,1777129863773242433
robot3,/robot3/odom,602413000000,1777129863779478058
robot1,/robot1/odom,602423000000,1777129863790018066
robot4,/robot4/odom,602439000000,1777129863807135924
robot2,/robot2/odom,602441000000,1777129863809434928
robot3,/robot3/odom,602447000000,1777129863815809204
robot1,/robot1/odom,602457000000,1777129863826344012
robot4,/robot4/odom,602473000000,1777129863842702698
robot2,/robot2/odom,602475000000,1777129863844979816
robot3,/robot3/odom,602481000000,1777129863851334800
robot1,/robot1/odom,602491000000,1777129863862252427
robot4,/robot4/odom,602507000000,1777129863879287553
robot2,/robot2/odom,602509000000,1777129863881694813
robot3,/robot3/odom,602515000000,1777129863888433532
robot1,/robot1/odom,602525000000,1777129863898902161
robot4,/robot4/odom,602541000000,1777129863915785523
robot2,/robot2/odom,602543000000,1777129863918065030
robot3,/robot3/odom,602549000000,1777129863924299336
robot1,/robot1/odom,602559000000,1777129863935044146
robot4,/robot4/odom,602575000000,1777129863951647283
robot2,/robot2/odom,602577000000,1777129863953965897
robot3,/robot3/odom,602583000000,1777129863960360386
robot1,/robot1/odom,602593000000,1777129863970939423
robot4,/robot4/odom,602609000000,1777129863988039627
robot2,/robot2/odom,602611000000,1777129863990341825
robot3,/robot3/odom,602617000000,1777129863996586944
robot1,/robot1/odom,602627000000,1777129864008406869
robot4,/robot4/odom,602643000000,1777129864027606737
robot2,/robot2/odom,602645000000,1777129864029569854
robot3,/robot3/odom,602651000000,1777129864036056078
robot1,/robot1/odom,602661000000,1777129864046765880
robot4,/robot4/odom,602677000000,1777129864063689534
robot2,/robot2/odom,602679000000,1777129864065872634
robot3,/robot3/odom,602685000000,1777129864072267468
robot1,/robot1/odom,602695000000,1777129864082665407
robot4,/robot4/odom,602711000000,1777129864099854357
robot2,/robot2/odom,602713000000,1777129864102188873
robot3,/robot3/odom,602719000000,1777129864108431086
robot1,/robot1/odom,602729000000,1777129864118921765
robot4,/robot4/odom,602745000000,1777129864135784163
robot2,/robot2/odom,602747000000,1777129864138161634
robot3,/robot3/odom,602753000000,1777129864144459119
robot1,/robot1/odom,602763000000,1777129864155032206
robot4,/robot4/odom,602779000000,1777129864171808802
robot2,/robot2/odom,602781000000,1777129864174380314
robot3,/robot3/odom,602787000000,1777129864180703136
robot1,/robot1/odom,602797000000,1777129864191647962
robot4,/robot4/odom,602813000000,1777129864208930404
robot2,/robot2/odom,602815000000,1777129864211223780
robot3,/robot3/odom,602821000000,1777129864217601722
robot1,/robot1/odom,602831000000,1777129864228261839
robot4,/robot4/odom,602847000000,1777129864245102847
robot2,/robot2/odom,602849000000,1777129864247357551
robot3,/robot3/odom,602855000000,1777129864253687804
robot1,/robot1/odom,602865000000,1777129864264170826
robot4,/robot4/odom,602881000000,1777129864280984830
robot2,/robot2/odom,602883000000,1777129864283394577
robot3,/robot3/odom,602889000000,1777129864289765975
robot1,/robot1/odom,602899000000,1777129864300482506
robot4,/robot4/odom,602915000000,1777129864317523297
robot2,/robot2/odom,602917000000,1777129864319843930
robot3,/robot3/odom,602923000000,1777129864326359588
robot1,/robot1/odom,602933000000,1777129864336971463
robot4,/robot4/odom,602949000000,1777129864354020709
robot2,/robot2/odom,602951000000,1777129864356673618
robot3,/robot3/odom,602957000000,1777129864363745193
robot1,/robot1/odom,602967000000,1777129864376263597
robot4,/robot4/odom,602983000000,1777129864393313020
robot2,/robot2/odom,602985000000,1777129864395714614
robot3,/robot3/odom,602991000000,1777129864402274343
robot1,/robot1/odom,603001000000,1777129864414357637
robot4,/robot4/odom,603017000000,1777129864431194668
robot2,/robot2/odom,603019000000,1777129864433627866
robot3,/robot3/odom,603025000000,1777129864440255630
robot1,/robot1/odom,603035000000,1777129864450716884
robot4,/robot4/odom,603051000000,1777129864467645573
robot2,/robot2/odom,603053000000,1777129864469854444
robot3,/robot3/odom,603059000000,1777129864476260787
robot1,/robot1/odom,603069000000,1777129864486928647
robot4,/robot4/odom,603085000000,1777129864504293982
robot2,/robot2/odom,603087000000,1777129864506509761
robot3,/robot3/odom,603093000000,1777129864512775077
robot1,/robot1/odom,603103000000,1777129864523762292
robot4,/robot4/odom,603119000000,1777129864540830195
robot2,/robot2/odom,603121000000,1777129864543071757
robot3,/robot3/odom,603127000000,1777129864549413500
robot1,/robot1/odom,603137000000,1777129864559870420
robot4,/robot4/odom,603153000000,1777129864576751632
robot2,/robot2/odom,603155000000,1777129864579043373
robot3,/robot3/odom,603161000000,1777129864585526234
robot1,/robot1/odom,603171000000,1777129864595899275
robot4,/robot4/odom,603187000000,1777129864612754733
robot2,/robot2/odom,603189000000,1777129864615036008
robot3,/robot3/odom,603195000000,1777129864621294135
robot1,/robot1/odom,603205000000,1777129864633367363
robot4,/robot4/odom,603221000000,1777129864650742003
robot2,/robot2/odom,603223000000,1777129864653170203
robot3,/robot3/odom,603229000000,1777129864659855153
robot1,/robot1/odom,603239000000,1777129864670327105
robot4,/robot4/odom,603255000000,1777129864687502739
robot2,/robot2/odom,603257000000,1777129864689783533
robot3,/robot3/odom,603263000000,1777129864696172380
robot1,/robot1/odom,603273000000,1777129864706997926
robot4,/robot4/odom,603289000000,1777129864724301456
robot2,/robot2/odom,603291000000,1777129864726840187
robot3,/robot3/odom,603297000000,1777129864733414909
robot1,/robot1/odom,603307000000,1777129864744211775
robot4,/robot4/odom,603323000000,1777129864760979413
robot2,/robot2/odom,603325000000,1777129864763250469
robot3,/robot3/odom,603331000000,1777129864769638207
robot1,/robot1/odom,603341000000,1777129864780328607
robot4,/robot4/odom,603357000000,1777129864797318782
robot2,/robot2/odom,603359000000,1777129864799722541
robot3,/robot3/odom,603365000000,1777129864806034763
robot1,/robot1/odom,603375000000,1777129864816681505
robot4,/robot4/odom,603391000000,1777129864833715450
robot2,/robot2/odom,603393000000,1777129864836048504
robot3,/robot3/odom,603399000000,1777129864842550951
robot1,/robot1/odom,603409000000,1777129864853385713
robot4,/robot4/odom,603425000000,1777129864870016272
robot2,/robot2/odom,603427000000,1777129864872388230
robot3,/robot3/odom,603433000000,1777129864878874886
robot1,/robot1/odom,603443000000,1777129864889558867
robot4,/robot4/odom,603459000000,1777129864905990563
robot2,/robot2/odom,603461000000,1777129864908354698
robot3,/robot3/odom,603467000000,1777129864914782359
robot1,/robot1/odom,603477000000,1777129864925384533
robot4,/robot4/odom,603493000000,1777129864941600648
robot2,/robot2/odom,603495000000,1777129864943939831
robot3,/robot3/odom,603501000000,1777129864950618594
robot1,/robot1/odom,603511000000,1777129864960982535
robot4,/robot4/odom,603527000000,1777129864977587964
robot2,/robot2/odom,603529000000,1777129864979887050
robot3,/robot3/odom,603535000000,1777129864986273787
robot1,/robot1/odom,603545000000,1777129864996815413
robot4,/robot4/odom,603561000000,1777129865013755089
robot2,/robot2/odom,603563000000,1777129865015950226
robot3,/robot3/odom,603569000000,1777129865022388170
robot1,/robot1/odom,603579000000,1777129865032886391
robot4,/robot4/odom,603595000000,1777129865049724744
robot2,/robot2/odom,603597000000,1777129865052148640
robot3,/robot3/odom,603603000000,1777129865058956959
robot1,/robot1/odom,603613000000,1777129865069399851
robot4,/robot4/odom,603629000000,1777129865086005192
robot2,/robot2/odom,603631000000,1777129865088363457
robot3,/robot3/odom,603637000000,1777129865094691998
robot1,/robot1/odom,603647000000,1777129865105186337
robot4,/robot4/odom,603663000000,1777129865121856224
robot2,/robot2/odom,603665000000,1777129865124254658
robot3,/robot3/odom,603671000000,1777129865130510515
robot1,/robot1/odom,603681000000,1777129865142588792
robot4,/robot4/odom,603697000000,1777129865159691708
robot2,/robot2/odom,603699000000,1777129865161999641
robot3,/robot3/odom,603705000000,1777129865169055967
robot1,/robot1/odom,603715000000,1777129865180189642
robot4,/robot4/odom,603731000000,1777129865198111457
robot2,/robot2/odom,603733000000,1777129865200654933
robot3,/robot3/odom,603739000000,1777129865207397496
robot1,/robot1/odom,603749000000,1777129865218386231
robot4,/robot4/odom,603765000000,1777129865236380204
robot2,/robot2/odom,603767000000,1777129865238926960
robot3,/robot3/odom,603773000000,1777129865246028427
robot1,/robot1/odom,603783000000,1777129865257364612
robot4,/robot4/odom,603799000000,1777129865275110815
robot2,/robot2/odom,603801000000,1777129865278228860
robot3,/robot3/odom,603807000000,1777129865285336434
robot1,/robot1/odom,603817000000,1777129865296574599
robot4,/robot4/odom,603833000000,1777129865313677088
robot2,/robot2/odom,603835000000,1777129865316110415
robot3,/robot3/odom,603841000000,1777129865322586591
robot1,/robot1/odom,603851000000,1777129865333307195
robot4,/robot4/odom,603867000000,1777129865350033496
robot2,/robot2/odom,603869000000,1777129865352379362
robot3,/robot3/odom,603875000000,1777129865359184206
robot1,/robot1/odom,603885000000,1777129865370053581
robot4,/robot4/odom,603901000000,1777129865387826108
robot2,/robot2/odom,603903000000,1777129865390019522
robot3,/robot3/odom,603909000000,1777129865396527794
robot1,/robot1/odom,603919000000,1777129865407055685
robot4,/robot4/odom,603935000000,1777129865423898933
robot2,/robot2/odom,603937000000,1777129865426343081
robot3,/robot3/odom,603943000000,1777129865432664050
robot1,/robot1/odom,603953000000,1777129865443349432
robot4,/robot4/odom,603969000000,1777129865460145491
robot2,/robot2/odom,603971000000,1777129865462428778
robot3,/robot3/odom,603977000000,1777129865468786289
robot1,/robot1/odom,603987000000,1777129865479193388
robot4,/robot4/odom,604003000000,1777129865496408859
robot2,/robot2/odom,604005000000,1777129865498744365
robot3,/robot3/odom,604011000000,1777129865505196595
robot1,/robot1/odom,604021000000,1777129865515633377
robot4,/robot4/odom,604037000000,1777129865532586011
robot2,/robot2/odom,604039000000,1777129865535018504
robot3,/robot3/odom,604045000000,1777129865541404635
robot1,/robot1/odom,604055000000,1777129865551719902
robot4,/robot4/odom,604071000000,1777129865568335885
robot2,/robot2/odom,604073000000,1777129865570576032
robot3,/robot3/odom,604079000000,1777129865576919747
robot1,/robot1/odom,604089000000,1777129865587186356
robot4,/robot4/odom,604105000000,1777129865604477264
robot2,/robot2/odom,604107000000,1777129865606855890
robot3,/robot3/odom,604113000000,1777129865613236261
robot1,/robot1/odom,604123000000,1777129865623554099
robot4,/robot4/odom,604139000000,1777129865640546288
robot2,/robot2/odom,604141000000,1777129865642815875
robot3,/robot3/odom,604147000000,1777129865649350940
robot1,/robot1/odom,604157000000,1777129865659961411
robot4,/robot4/odom,604173000000,1777129865676562455
robot2,/robot2/odom,604175000000,1777129865678994887
robot3,/robot3/odom,604181000000,1777129865685491350
robot1,/robot1/odom,604191000000,1777129865696334803
robot4,/robot4/odom,604207000000,1777129865713215815
robot2,/robot2/odom,604209000000,1777129865715442629
robot3,/robot3/odom,604215000000,1777129865721798126
robot1,/robot1/odom,604225000000,1777129865732390963
robot4,/robot4/odom,604241000000,1777129865749013127
robot2,/robot2/odom,604243000000,1777129865751244025
robot3,/robot3/odom,604249000000,1777129865757613091
robot1,/robot1/odom,604259000000,1777129865768091804
robot4,/robot4/odom,604275000000,1777129865784640362
robot2,/robot2/odom,604277000000,1777129865786980092
robot3,/robot3/odom,604283000000,1777129865793364577
robot1,/robot1/odom,604293000000,1777129865803828213
robot4,/robot4/odom,604309000000,1777129865820720790
robot2,/robot2/odom,604311000000,1777129865823001791
robot3,/robot3/odom,604317000000,1777129865829337616
robot1,/robot1/odom,604327000000,1777129865839970427
robot4,/robot4/odom,604343000000,1777129865856761958
robot2,/robot2/odom,604345000000,1777129865859014203
robot3,/robot3/odom,604351000000,1777129865865759046
robot1,/robot1/odom,604361000000,1777129865876840524
robot4,/robot4/odom,604377000000,1777129865893815408
robot2,/robot2/odom,604379000000,1777129865896120487
robot3,/robot3/odom,604385000000,1777129865902491228
robot1,/robot1/odom,604395000000,1777129865912882250
robot4,/robot4/odom,604411000000,1777129865929790767
robot2,/robot2/odom,604413000000,1777129865932214298
robot3,/robot3/odom,604419000000,1777129865938792902
robot1,/robot1/odom,604429000000,1777129865949162996
robot4,/robot4/odom,604445000000,1777129865966419096
robot2,/robot2/odom,604447000000,1777129865968591228
robot3,/robot3/odom,604453000000,1777129865974879139
robot1,/robot1/odom,604463000000,1777129865985216237
robot4,/robot4/odom,604479000000,1777129866002019700
robot2,/robot2/odom,604481000000,1777129866004523689
robot3,/robot3/odom,604487000000,1777129866011636132
robot1,/robot1/odom,604497000000,1777129866023683749
robot4,/robot4/odom,604513000000,1777129866040817211
robot2,/robot2/odom,604515000000,1777129866043039447
robot3,/robot3/odom,604521000000,1777129866049406289
robot1,/robot1/odom,604531000000,1777129866059826678
robot4,/robot4/odom,604547000000,1777129866076387502
robot2,/robot2/odom,604549000000,1777129866078610173
robot3,/robot3/odom,604555000000,1777129866085118029
robot1,/robot1/odom,604565000000,1777129866095817172
robot4,/robot4/odom,604581000000,1777129866112272856
robot2,/robot2/odom,604583000000,1777129866114483469
robot3,/robot3/odom,604589000000,1777129866120804720
robot1,/robot1/odom,604599000000,1777129866131220413
robot4,/robot4/odom,604615000000,1777129866148254380
robot2,/robot2/odom,604617000000,1777129866150669830
robot3,/robot3/odom,604623000000,1777129866156942389
robot1,/robot1/odom,604633000000,1777129866167359825
robot4,/robot4/odom,604649000000,1777129866183809396
robot2,/robot2/odom,604651000000,1777129866186538274
robot3,/robot3/odom,604657000000,1777129866192684507
robot1,/robot1/odom,604667000000,1777129866203070143
robot4,/robot4/odom,604683000000,1777129866219620219
robot2,/robot2/odom,604685000000,1777129866221812651
robot3,/robot3/odom,604691000000,1777129866228087011
robot1,/robot1/odom,604701000000,1777129866239058285
robot4,/robot4/odom,604717000000,1777129866255825781
robot2,/robot2/odom,604719000000,1777129866258196861
robot3,/robot3/odom,604725000000,1777129866264503402
robot1,/robot1/odom,604735000000,1777129866274991665
robot4,/robot4/odom,604751000000,1777129866291660780
robot2,/robot2/odom,604753000000,1777129866294089174
robot3,/robot3/odom,604759000000,1777129866300339044
robot1,/robot1/odom,604769000000,1777129866310663224
robot4,/robot4/odom,604785000000,1777129866327192036
robot2,/robot2/odom,604787000000,1777129866329428293
robot3,/robot3/odom,604793000000,1777129866335700118
robot1,/robot1/odom,604803000000,1777129866346694867
robot4,/robot4/odom,604819000000,1777129866363128559
robot2,/robot2/odom,604821000000,1777129866365274954
robot3,/robot3/odom,604827000000,1777129866371521951
robot1,/robot1/odom,604837000000,1777129866382354355
robot4,/robot4/odom,604853000000,1777129866399079663
robot2,/robot2/odom,604855000000,1777129866401324193
robot3,/robot3/odom,604861000000,1777129866407621710
robot1,/robot1/odom,604871000000,1777129866418084463
robot4,/robot4/odom,604887000000,1777129866434659977
robot2,/robot2/odom,604889000000,1777129866436912287
robot3,/robot3/odom,604895000000,1777129866443402270
robot1,/robot1/odom,604905000000,1777129866454254634
robot4,/robot4/odom,604921000000,1777129866470684693
robot2,/robot2/odom,604923000000,1777129866472900799
robot3,/robot3/odom,604929000000,1777129866479423058
robot1,/robot1/odom,604939000000,1777129866489772912
robot4,/robot4/odom,604955000000,1777129866506971506
robot2,/robot2/odom,604957000000,1777129866509597571
robot3,/robot3/odom,604963000000,1777129866515984051
robot1,/robot1/odom,604973000000,1777129866526527220
robot4,/robot4/odom,604989000000,1777129866542949971
robot2,/robot2/odom,604991000000,1777129866545188084
robot3,/robot3/odom,604997000000,1777129866551470046
robot1,/robot1/odom,605007000000,1777129866562347540
robot4,/robot4/odom,605023000000,1777129866578833569
robot2,/robot2/odom,605025000000,1777129866581107345
robot3,/robot3/odom,605031000000,1777129866587390888
robot1,/robot1/odom,605041000000,1777129866597687556
robot4,/robot4/odom,605057000000,1777129866614098264
robot2,/robot2/odom,605059000000,1777129866616587006
robot3,/robot3/odom,605065000000,1777129866623078109
robot1,/robot1/odom,605075000000,1777129866633576762
robot4,/robot4/odom,605091000000,1777129866650207914
robot2,/robot2/odom,605093000000,1777129866652402471
robot3,/robot3/odom,605099000000,1777129866658844355
robot1,/robot1/odom,605109000000,1777129866669670321
robot4,/robot4/odom,605125000000,1777129866686286923
robot2,/robot2/odom,605127000000,1777129866688542176
robot3,/robot3/odom,605133000000,1777129866694804016
robot1,/robot1/odom,605143000000,1777129866705264410
robot4,/robot4/odom,605159000000,1777129866721899527
robot2,/robot2/odom,605161000000,1777129866724129109
robot3,/robot3/odom,605167000000,1777129866730681217
robot1,/robot1/odom,605177000000,1777129866741128427
robot4,/robot4/odom,605193000000,1777129866757561580
robot2,/robot2/odom,605195000000,1777129866759810480
robot3,/robot3/odom,605201000000,1777129866766581026
robot1,/robot1/odom,605211000000,1777129866776974120
robot4,/robot4/odom,605227000000,1777129866793624109
robot2,/robot2/odom,605229000000,1777129866795931957
robot3,/robot3/odom,605235000000,1777129866802180980
robot1,/robot1/odom,605245000000,1777129866812463503
robot4,/robot4/odom,605261000000,1777129866828928137
robot2,/robot2/odom,605263000000,1777129866831170739
robot3,/robot3/odom,605269000000,1777129866837396627
robot1,/robot1/odom,605279000000,1777129866847848916
robot4,/robot4/odom,605295000000,1777129866864513151
robot2,/robot2/odom,605297000000,1777129866866757480
robot3,/robot3/odom,605303000000,1777129866873555479
robot1,/robot1/odom,605313000000,1777129866883976034
robot4,/robot4/odom,605329000000,1777129866900687464
robot2,/robot2/odom,605331000000,1777129866902887192
robot3,/robot3/odom,605337000000,1777129866909518719
robot1,/robot1/odom,605347000000,1777129866920010419
robot4,/robot4/odom,605363000000,1777129866936874338
robot2,/robot2/odom,605365000000,1777129866939053552
robot3,/robot3/odom,605371000000,1777129866945292822
robot1,/robot1/odom,605381000000,1777129866955702114
robot4,/robot4/odom,605397000000,1777129866972443188
robot2,/robot2/odom,605399000000,1777129866974664596
robot3,/robot3/odom,605405000000,1777129866981409331
robot1,/robot1/odom,605415000000,1777129866991927282
robot4,/robot4/odom,605431000000,1777129867008795799
robot2,/robot2/odom,605433000000,1777129867010997180
robot3,/robot3/odom,605439000000,1777129867017419604
robot1,/robot1/odom,605449000000,1777129867027954920
robot4,/robot4/odom,605465000000,1777129867044531061
robot2,/robot2/odom,605467000000,1777129867046813886
robot3,/robot3/odom,605473000000,1777129867053169846
robot1,/robot1/odom,605483000000,1777129867063445542
robot4,/robot4/odom,605499000000,1777129867079947609
robot2,/robot2/odom,605501000000,1777129867082507839
robot3,/robot3/odom,605507000000,1777129867088885214
robot1,/robot1/odom,605517000000,1777129867099216888
robot4,/robot4/odom,605533000000,1777129867115648760
robot2,/robot2/odom,605535000000,1777129867117851225
robot3,/robot3/odom,605541000000,1777129867124341031
robot1,/robot1/odom,605551000000,1777129867134902514
robot4,/robot4/odom,605567000000,1777129867151696357
robot2,/robot2/odom,605569000000,1777129867153880666
robot3,/robot3/odom,605575000000,1777129867160244799
robot1,/robot1/odom,605585000000,1777129867170605986
robot4,/robot4/odom,605601000000,1777129867189369565
robot2,/robot2/odom,605603000000,1777129867191533457
robot3,/robot3/odom,605609000000,1777129867197807789
robot1,/robot1/odom,605619000000,1777129867208377858
robot4,/robot4/odom,605635000000,1777129867224924296
robot2,/robot2/odom,605637000000,1777129867227201988
robot3,/robot3/odom,605643000000,1777129867233610868
robot1,/robot1/odom,605653000000,1777129867244029868
robot4,/robot4/odom,605669000000,1777129867260431083
robot2,/robot2/odom,605671000000,1777129867262713718
robot3,/robot3/odom,605677000000,1777129867269061687
robot1,/robot1/odom,605687000000,1777129867279531177
robot4,/robot4/odom,605703000000,1777129867296216758
robot2,/robot2/odom,605705000000,1777129867298776439
robot3,/robot3/odom,605711000000,1777129867305047251
robot1,/robot1/odom,605721000000,1777129867315510764
robot4,/robot4/odom,605737000000,1777129867331945469
robot2,/robot2/odom,605739000000,1777129867334187903
robot3,/robot3/odom,605745000000,1777129867341831071
robot1,/robot1/odom,605755000000,1777129867354607566
robot4,/robot4/odom,605771000000,1777129867373380332
robot2,/robot2/odom,605773000000,1777129867375848502
robot3,/robot3/odom,605779000000,1777129867382730675
robot1,/robot1/odom,605789000000,1777129867395993432
robot4,/robot4/odom,605805000000,1777129867413508531
robot2,/robot2/odom,605807000000,1777129867415890071
robot3,/robot3/odom,605813000000,1777129867422333372
robot1,/robot1/odom,605823000000,1777129867432769603
robot4,/robot4/odom,605839000000,1777129867449693501
robot2,/robot2/odom,605841000000,1777129867451983261
robot3,/robot3/odom,605847000000,1777129867458427665
robot1,/robot1/odom,605857000000,1777129867468949933
robot4,/robot4/odom,605873000000,1777129867485440852
robot2,/robot2/odom,605875000000,1777129867487843653
robot3,/robot3/odom,605881000000,1777129867494281060
robot1,/robot1/odom,605891000000,1777129867504864094
robot4,/robot4/odom,605907000000,1777129867521978185
robot2,/robot2/odom,605909000000,1777129867524238966
robot3,/robot3/odom,605915000000,1777129867530599666
robot1,/robot1/odom,605925000000,1777129867541071646
robot4,/robot4/odom,605941000000,1777129867557534103
robot2,/robot2/odom,605943000000,1777129867559809330
robot3,/robot3/odom,605949000000,1777129867566151000
robot1,/robot1/odom,605959000000,1777129867577478070
robot4,/robot4/odom,605975000000,1777129867593859041
robot2,/robot2/odom,605977000000,1777129867596173843
robot3,/robot3/odom,605983000000,1777129867602733395
robot1,/robot1/odom,605993000000,1777129867613440245
robot4,/robot4/odom,606009000000,1777129867630469746
robot2,/robot2/odom,606011000000,1777129867632664974
robot3,/robot3/odom,606017000000,1777129867639206376
robot1,/robot1/odom,606027000000,1777129867649728177
robot4,/robot4/odom,606043000000,1777129867666381925
robot2,/robot2/odom,606045000000,1777129867668591671
robot3,/robot3/odom,606051000000,1777129867674890055
robot1,/robot1/odom,606061000000,1777129867685479800
robot4,/robot4/odom,606077000000,1777129867701987821
robot2,/robot2/odom,606079000000,1777129867704238098
robot3,/robot3/odom,606085000000,1777129867710606961
robot1,/robot1/odom,606095000000,1777129867720980716
robot4,/robot4/odom,606111000000,1777129867738223255
robot2,/robot2/odom,606113000000,1777129867740391159
robot3,/robot3/odom,606119000000,1777129867746598705
robot1,/robot1/odom,606129000000,1777129867757123801
robot4,/robot4/odom,606145000000,1777129867773659308
robot2,/robot2/odom,606147000000,1777129867775903252
robot3,/robot3/odom,606153000000,1777129867782489511
robot1,/robot1/odom,606163000000,1777129867792790306
robot4,/robot4/odom,606179000000,1777129867809304180
robot2,/robot2/odom,606181000000,1777129867811581917
robot3,/robot3/odom,606187000000,1777129867817990698
robot1,/robot1/odom,606197000000,1777129867828443582
robot4,/robot4/odom,606213000000,1777129867845379142
robot2,/robot2/odom,606215000000,1777129867847750197
robot3,/robot3/odom,606221000000,1777129867854184700
robot1,/robot1/odom,606231000000,1777129867864733674
robot4,/robot4/odom,606247000000,1777129867881414442
robot2,/robot2/odom,606249000000,1777129867883762930
robot3,/robot3/odom,606255000000,1777129867890036296
robot1,/robot1/odom,606265000000,1777129867900626273
robot4,/robot4/odom,606281000000,1777129867917100185
robot2,/robot2/odom,606283000000,1777129867919282868
robot3,/robot3/odom,606289000000,1777129867925687358
robot1,/robot1/odom,606299000000,1777129867935977084
robot4,/robot4/odom,606315000000,1777129867952786168
robot2,/robot2/odom,606317000000,1777129867955020694
robot3,/robot3/odom,606323000000,1777129867961223698
robot1,/robot1/odom,606333000000,1777129867971610309
robot4,/robot4/odom,606349000000,1777129867988798775
robot2,/robot2/odom,606351000000,1777129867991231951
robot3,/robot3/odom,606357000000,1777129867999221141
robot1,/robot1/odom,606367000000,1777129868009946345
robot4,/robot4/odom,606383000000,1777129868026646641
robot2,/robot2/odom,606385000000,1777129868028484131
robot3,/robot3/odom,606391000000,1777129868034827519
robot1,/robot1/odom,606401000000,1777129868045954463
robot4,/robot4/odom,606417000000,1777129868062601033
robot2,/robot2/odom,606419000000,1777129868064756851
robot3,/robot3/odom,606425000000,1777129868071016524
robot1,/robot1/odom,606435000000,1777129868081303459
robot4,/robot4/odom,606451000000,1777129868097749611
robot2,/robot2/odom,606453000000,1777129868099956493
robot3,/robot3/odom,606459000000,1777129868106236473
robot1,/robot1/odom,606469000000,1777129868116579976
robot4,/robot4/odom,606485000000,1777129868132959643
