robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,266451000000,1777129503092130938
robot2,/robot2/odom,266453000000,1777129503094363988
robot3,/robot3/odom,266459000000,1777129503100861812
robot1,/robot1/odom,266469000000,1777129503111137499
robot4,/robot4/odom,266485000000,1777129503128100035
robot2,/robot2/odom,266487000000,1777129503130399702
robot3,/robot3/odom,266493000000,1777129503137193713
robot1,/robot1/odom,266503000000,1777129503148521740
robot4,/robot4/odom,266519000000,1777129503165047394
robot2,/robot2/odom,266521000000,1777129503167269989
robot3,/robot3/odom,266527000000,1777129503173672407
robot1,/robot1/odom,266537000000,1777129503184091418
robot4,/robot4/odom,266553000000,1777129503200756539
robot2,/robot2/odom,266555000000,1777129503202922702
robot3,/robot3/odom,266561000000,1777129503209274531
robot1,/robot1/odom,266571000000,1777129503219596394
robot4,/robot4/odom,266587000000,1777129503236390793
robot2,/robot2/odom,266589000000,1777129503238585088
robot3,/robot3/odom,266595000000,1777129503245052065
robot1,/robot1/odom,266605000000,1777129503256333861
robot4,/robot4/odom,266621000000,1777129503272941350
robot2,/robot2/odom,266623000000,1777129503275120991
robot3,/robot3/odom,266629000000,1777129503281493711
robot1,/robot1/odom,266639000000,1777129503291768369
robot4,/robot4/odom,266655000000,1777129503308449156
robot2,/robot2/odom,266657000000,1777129503310548495
robot3,/robot3/odom,266663000000,1777129503316912501
robot1,/robot1/odom,266673000000,1777129503327188741
robot4,/robot4/odom,266689000000,1777129503344434227
robot2,/robot2/odom,266691000000,1777129503346721004
robot3,/robot3/odom,266697000000,1777129503353488749
robot1,/robot1/odom,266707000000,1777129503364409932
robot4,/robot4/odom,266723000000,1777129503381561806
robot2,/robot2/odom,266725000000,1777129503384216028
robot3,/robot3/odom,266731000000,1777129503391706101
robot1,/robot1/odom,266741000000,1777129503402392543
robot4,/robot4/odom,266757000000,1777129503419350880
robot2,/robot2/odom,266759000000,1777129503421536485
robot3,/robot3/odom,266765000000,1777129503427961433
robot1,/robot1/odom,266775000000,1777129503438370253
robot4,/robot4/odom,266791000000,1777129503454870725
robot2,/robot2/odom,266793000000,1777129503457692714
robot3,/robot3/odom,266799000000,1777129503464117960
robot1,/robot1/odom,266809000000,1777129503475000279
robot4,/robot4/odom,266825000000,1777129503492543476
robot2,/robot2/odom,266827000000,1777129503495211619
robot3,/robot3/odom,266833000000,1777129503502057411
robot1,/robot1/odom,266843000000,1777129503512705733
robot4,/robot4/odom,266859000000,1777129503529439768
robot2,/robot2/odom,266861000000,1777129503531865198
robot3,/robot3/odom,266867000000,1777129503538359315
robot1,/robot1/odom,266877000000,1777129503549123865
robot4,/robot4/odom,266893000000,1777129503565977526
robot2,/robot2/odom,266895000000,1777129503568418690
robot3,/robot3/odom,266901000000,1777129503575125940
robot1,/robot1/odom,266911000000,1777129503585548234
robot4,/robot4/odom,266927000000,1777129503602305536
robot2,/robot2/odom,266929000000,1777129503604780448
robot3,/robot3/odom,266935000000,1777129503611563760
robot1,/robot1/odom,266945000000,1777129503622065830
robot4,/robot4/odom,266961000000,1777129503638616341
robot2,/robot2/odom,266963000000,1777129503641130835
robot3,/robot3/odom,266969000000,1777129503647554281
robot1,/robot1/odom,266979000000,1777129503658167334
robot4,/robot4/odom,266995000000,1777129503675128672
robot2,/robot2/odom,266997000000,1777129503677464695
robot3,/robot3/odom,267003000000,1777129503684222345
robot1,/robot1/odom,267013000000,1777129503694687302
robot4,/robot4/odom,267029000000,1777129503711228171
robot2,/robot2/odom,267031000000,1777129503713622290
robot3,/robot3/odom,267037000000,1777129503719971165
robot1,/robot1/odom,267047000000,1777129503730664525
robot4,/robot4/odom,267063000000,1777129503747409237
robot2,/robot2/odom,267065000000,1777129503749866201
robot3,/robot3/odom,267071000000,1777129503756481061
robot1,/robot1/odom,267081000000,1777129503766910216
robot4,/robot4/odom,267097000000,1777129503783779199
robot2,/robot2/odom,267099000000,1777129503786173231
robot3,/robot3/odom,267105000000,1777129503792836939
robot1,/robot1/odom,267115000000,1777129503803297875
robot4,/robot4/odom,267131000000,1777129503819994114
robot2,/robot2/odom,267133000000,1777129503822507925
robot3,/robot3/odom,267139000000,1777129503828904563
robot1,/robot1/odom,267149000000,1777129503839371910
robot4,/robot4/odom,267165000000,1777129503856492065
robot2,/robot2/odom,267167000000,1777129503858882904
robot3,/robot3/odom,267173000000,1777129503865359889
robot1,/robot1/odom,267183000000,1777129503875753780
robot4,/robot4/odom,267199000000,1777129503892706294
robot2,/robot2/odom,267201000000,1777129503895452732
robot3,/robot3/odom,267207000000,1777129503902084312
robot1,/robot1/odom,267217000000,1777129503912584990
robot4,/robot4/odom,267233000000,1777129503929092125
robot2,/robot2/odom,267235000000,1777129503931352122
robot3,/robot3/odom,267241000000,1777129503937839938
robot1,/robot1/odom,267251000000,1777129503948289004
robot4,/robot4/odom,267267000000,1777129503965381868
robot2,/robot2/odom,267269000000,1777129503967800966
robot3,/robot3/odom,267275000000,1777129503974248860
robot1,/robot1/odom,267285000000,1777129503984740595
robot4,/robot4/odom,267301000000,1777129504007337429
robot2,/robot2/odom,267303000000,1777129504010992284
robot3,/robot3/odom,267309000000,1777129504025048888
robot1,/robot1/odom,267319000000,1777129504047066068
robot4,/robot4/odom,267335000000,1777129504067312520
robot2,/robot2/odom,267337000000,1777129504069672430
robot3,/robot3/odom,267343000000,1777129504077305032
robot1,/robot1/odom,267353000000,1777129504089492340
robot4,/robot4/odom,267369000000,1777129504107789616
robot2,/robot2/odom,267371000000,1777129504111073179
robot3,/robot3/odom,267377000000,1777129504119237692
robot1,/robot1/odom,267387000000,1777129504131730987
robot4,/robot4/odom,267403000000,1777129504148697485
robot2,/robot2/odom,267405000000,1777129504150922085
robot3,/robot3/odom,267411000000,1777129504157717653
robot1,/robot1/odom,267421000000,1777129504168624985
robot4,/robot4/odom,267437000000,1777129504191320584
robot2,/robot2/odom,267439000000,1777129504193481798
robot3,/robot3/odom,267445000000,1777129504200508654
robot1,/robot1/odom,267455000000,1777129504211476870
robot4,/robot4/odom,267471000000,1777129504231390902
robot2,/robot2/odom,267473000000,1777129504233701247
robot3,/robot3/odom,267479000000,1777129504241016044
robot1,/robot1/odom,267489000000,1777129504253028002
robot4,/robot4/odom,267505000000,1777129504271246965
robot2,/robot2/odom,267507000000,1777129504273671509
robot3,/robot3/odom,267513000000,1777129504280793407
robot1,/robot1/odom,267523000000,1777129504291946424
robot4,/robot4/odom,267539000000,1777129504309731195
robot2,/robot2/odom,267541000000,1777129504312170085
robot3,/robot3/odom,267547000000,1777129504318840238
robot1,/robot1/odom,267557000000,1777129504330234948
robot4,/robot4/odom,267573000000,1777129504348460138
robot2,/robot2/odom,267575000000,1777129504350926838
robot3,/robot3/odom,267581000000,1777129504358174001
robot1,/robot1/odom,267591000000,1777129504369847861
robot4,/robot4/odom,267607000000,1777129504389218587
robot2,/robot2/odom,267609000000,1777129504391662679
robot3,/robot3/odom,267615000000,1777129504398261835
robot1,/robot1/odom,267625000000,1777129504409934399
robot4,/robot4/odom,267641000000,1777129504427170306
robot2,/robot2/odom,267643000000,1777129504429697799
robot3,/robot3/odom,267649000000,1777129504436595703
robot1,/robot1/odom,267659000000,1777129504447806641
robot4,/robot4/odom,267675000000,1777129504465056395
robot2,/robot2/odom,267677000000,1777129504467455720
robot3,/robot3/odom,267683000000,1777129504473896794
robot1,/robot1/odom,267693000000,1777129504484686303
robot4,/robot4/odom,267709000000,1777129504502070884
robot2,/robot2/odom,267711000000,1777129504504328105
robot3,/robot3/odom,267717000000,1777129504510743906
robot1,/robot1/odom,267727000000,1777129504521918780
robot4,/robot4/odom,267743000000,1777129504539273785
robot2,/robot2/odom,267745000000,1777129504541651889
robot3,/robot3/odom,267751000000,1777129504548066578
robot1,/robot1/odom,267761000000,1777129504558699104
robot4,/robot4/odom,267777000000,1777129504575618164
robot2,/robot2/odom,267779000000,1777129504577840098
robot3,/robot3/odom,267785000000,1777129504584192361
robot1,/robot1/odom,267795000000,1777129504594710236
robot4,/robot4/odom,267811000000,1777129504612744504
robot2,/robot2/odom,267813000000,1777129504615039487
robot3,/robot3/odom,267819000000,1777129504621706434
robot1,/robot1/odom,267829000000,1777129504633461333
robot4,/robot4/odom,267845000000,1777129504650917234
robot2,/robot2/odom,267847000000,1777129504653358553
robot3,/robot3/odom,267853000000,1777129504660194829
robot1,/robot1/odom,267863000000,1777129504670874010
robot4,/robot4/odom,267879000000,1777129504687681347
robot2,/robot2/odom,267881000000,1777129504689872280
robot3,/robot3/odom,267887000000,1777129504696181284
robot1,/robot1/odom,267897000000,1777129504706799461
robot4,/robot4/odom,267913000000,1777129504724379127
robot2,/robot2/odom,267915000000,1777129504727403539
robot3,/robot3/odom,267921000000,1777129504734026343
robot1,/robot1/odom,267931000000,1777129504745088373
robot4,/robot4/odom,267947000000,1777129504761843827
robot2,/robot2/odom,267949000000,1777129504764038489
robot3,/robot3/odom,267955000000,1777129504770439225
robot1,/robot1/odom,267965000000,1777129504781249919
robot4,/robot4/odom,267981000000,1777129504798512386
robot2,/robot2/odom,267983000000,1777129504800851262
robot3,/robot3/odom,267989000000,1777129504807424830
robot1,/robot1/odom,267999000000,1777129504818141718
robot4,/robot4/odom,268015000000,1777129504836032009
robot2,/robot2/odom,268017000000,1777129504838253356
robot3,/robot3/odom,268023000000,1777129504844890906
robot1,/robot1/odom,268033000000,1777129504855363206
robot4,/robot4/odom,268049000000,1777129504872130955
robot2,/robot2/odom,268051000000,1777129504874355985
robot3,/robot3/odom,268057000000,1777129504880664448
robot1,/robot1/odom,268067000000,1777129504891207133
robot4,/robot4/odom,268083000000,1777129504908149706
robot2,/robot2/odom,268085000000,1777129504910432420
robot3,/robot3/odom,268091000000,1777129504916803121
robot1,/robot1/odom,268101000000,1777129504927777880
robot4,/robot4/odom,268117000000,1777129504944669544
robot2,/robot2/odom,268119000000,1777129504946848806
robot3,/robot3/odom,268125000000,1777129504954129904
robot1,/robot1/odom,268135000000,1777129504964596669
robot4,/robot4/odom,268151000000,1777129504981740742
robot2,/robot2/odom,268153000000,1777129504984018041
robot3,/robot3/odom,268159000000,1777129504990350476
robot1,/robot1/odom,268169000000,1777129505000739188
robot4,/robot4/odom,268185000000,1777129505017495543
robot2,/robot2/odom,268187000000,1777129505019727121
robot3,/robot3/odom,268193000000,1777129505026115402
robot1,/robot1/odom,268203000000,1777129505037264202
robot4,/robot4/odom,268219000000,1777129505054255889
robot2,/robot2/odom,268221000000,1777129505056630512
robot3,/robot3/odom,268227000000,1777129505063071385
robot1,/robot1/odom,268237000000,1777129505073587609
robot4,/robot4/odom,268253000000,1777129505090535167
robot2,/robot2/odom,268255000000,1777129505092771252
robot3,/robot3/odom,268261000000,1777129505099341809
robot1,/robot1/odom,268271000000,1777129505110038661
robot4,/robot4/odom,268287000000,1777129505126921232
robot2,/robot2/odom,268289000000,1777129505129214120
robot3,/robot3/odom,268295000000,1777129505135839105
robot1,/robot1/odom,268305000000,1777129505146664529
robot4,/robot4/odom,268321000000,1777129505163558821
robot2,/robot2/odom,268323000000,1777129505165813486
robot3,/robot3/odom,268329000000,1777129505172053728
robot1,/robot1/odom,268339000000,1777129505182639283
robot4,/robot4/odom,268355000000,1777129505200492529
robot2,/robot2/odom,268357000000,1777129505202664258
robot3,/robot3/odom,268363000000,1777129505209285576
robot1,/robot1/odom,268373000000,1777129505219964651
robot4,/robot4/odom,268389000000,1777129505236977804
robot2,/robot2/odom,268391000000,1777129505240143284
robot3,/robot3/odom,268397000000,1777129505246580179
robot1,/robot1/odom,268407000000,1777129505258227384
robot4,/robot4/odom,268423000000,1777129505275407771
robot2,/robot2/odom,268425000000,1777129505277692038
robot3,/robot3/odom,268431000000,1777129505284158509
robot1,/robot1/odom,268441000000,1777129505294638835
robot4,/robot4/odom,268457000000,1777129505311410965
robot2,/robot2/odom,268459000000,1777129505313613972
robot3,/robot3/odom,268465000000,1777129505319898871
robot1,/robot1/odom,268475000000,1777129505330427032
robot4,/robot4/odom,268491000000,1777129505347425336
robot2,/robot2/odom,268493000000,1777129505349637200
robot3,/robot3/odom,268499000000,1777129505355877710
robot1,/robot1/odom,268509000000,1777129505366983175
robot4,/robot4/odom,268525000000,1777129505383709609
robot2,/robot2/odom,268527000000,1777129505385878335
robot3,/robot3/odom,268533000000,1777129505392697592
robot1,/robot1/odom,268543000000,1777129505403160203
robot4,/robot4/odom,268559000000,1777129505419812606
robot2,/robot2/odom,268561000000,1777129505422049969
robot3,/robot3/odom,268567000000,1777129505428460876
robot1,/robot1/odom,268577000000,1777129505438912818
robot4,/robot4/odom,268593000000,1777129505455602561
robot2,/robot2/odom,268595000000,1777129505457854054
robot3,/robot3/odom,268601000000,1777129505464852454
robot1,/robot1/odom,268611000000,1777129505475436302
robot4,/robot4/odom,268627000000,1777129505492099831
robot2,/robot2/odom,268629000000,1777129505494353229
robot3,/robot3/odom,268635000000,1777129505500685496
robot1,/robot1/odom,268645000000,1777129505511205193
robot4,/robot4/odom,268661000000,1777129505528049416
robot2,/robot2/odom,268663000000,1777129505530296757
robot3,/robot3/odom,268669000000,1777129505536713557
robot1,/robot1/odom,268679000000,1777129505547305802
robot4,/robot4/odom,268695000000,1777129505563785743
robot2,/robot2/odom,268697000000,1777129505566005932
robot3,/robot3/odom,268703000000,1777129505572781201
robot1,/robot1/odom,268713000000,1777129505583213680
robot4,/robot4/odom,268729000000,1777129505600229258
robot2,/robot2/odom,268731000000,1777129505602525069
robot3,/robot3/odom,268737000000,1777129505608767780
robot1,/robot1/odom,268747000000,1777129505619085880
robot4,/robot4/odom,268763000000,1777129505636089690
robot2,/robot2/odom,268765000000,1777129505637874284
robot3,/robot3/odom,268771000000,1777129505644126155
robot1,/robot1/odom,268781000000,1777129505654400525
robot4,/robot4/odom,268797000000,1777129505670761843
robot2,/robot2/odom,268799000000,1777129505672910534
robot3,/robot3/odom,268805000000,1777129505679507019
robot1,/robot1/odom,268815000000,1777129505690077120
robot4,/robot4/odom,268831000000,1777129505706525472
robot2,/robot2/odom,268833000000,1777129505708850444
robot3,/robot3/odom,268839000000,1777129505715035771
robot1,/robot1/odom,268849000000,1777129505725287706
robot4,/robot4/odom,268865000000,1777129505742574225
robot2,/robot2/odom,268867000000,1777129505744755411
robot3,/robot3/odom,268873000000,1777129505750903287
robot1,/robot1/odom,268883000000,1777129505761215605
robot4,/robot4/odom,268899000000,1777129505777692585
robot2,/robot2/odom,268901000000,1777129505780369444
robot3,/robot3/odom,268907000000,1777129505786404888
robot1,/robot1/odom,268917000000,1777129505796643625
robot4,/robot4/odom,268933000000,1777129505813078323
robot2,/robot2/odom,268935000000,1777129505815270976
robot3,/robot3/odom,268941000000,1777129505821394301
robot1,/robot1/odom,268951000000,1777129505831821471
robot4,/robot4/odom,268967000000,1777129505848490274
robot2,/robot2/odom,268969000000,1777129505850688998
robot3,/robot3/odom,268975000000,1777129505856816191
robot1,/robot1/odom,268985000000,1777129505867759130
robot4,/robot4/odom,269001000000,1777129505885790409
robot2,/robot2/odom,269003000000,1777129505888154348
robot3,/robot3/odom,269009000000,1777129505895015280
robot1,/robot1/odom,269019000000,1777129505906020831
robot4,/robot4/odom,269035000000,1777129505923480022
robot2,/robot2/odom,269037000000,1777129505925780025
robot3,/robot3/odom,269043000000,1777129505932628197
robot1,/robot1/odom,269053000000,1777129505943945557
robot4,/robot4/odom,269069000000,1777129505961544220
robot2,/robot2/odom,269071000000,1777129505963828340
robot3,/robot3/odom,269077000000,1777129505970250725
robot1,/robot1/odom,269087000000,1777129505980775076
robot4,/robot4/odom,269103000000,1777129505998087975
robot2,/robot2/odom,269105000000,1777129506000360851
robot3,/robot3/odom,269111000000,1777129506011721714
robot1,/robot1/odom,269121000000,1777129506020081610
robot4,/robot4/odom,269137000000,1777129506037734214
robot2,/robot2/odom,269139000000,1777129506040264616
robot3,/robot3/odom,269145000000,1777129506046754704
robot1,/robot1/odom,269155000000,1777129506057498597
robot4,/robot4/odom,269171000000,1777129506074168992
robot2,/robot2/odom,269173000000,1777129506076457003
robot3,/robot3/odom,269179000000,1777129506082809662
robot1,/robot1/odom,269189000000,1777129506093116796
robot4,/robot4/odom,269205000000,1777129506110716221
robot2,/robot2/odom,269207000000,1777129506112999942
robot3,/robot3/odom,269213000000,1777129506119372845
robot1,/robot1/odom,269223000000,1777129506129828615
robot4,/robot4/odom,269239000000,1777129506146897147
robot2,/robot2/odom,269241000000,1777129506149193919
robot3,/robot3/odom,269247000000,1777129506155557599
robot1,/robot1/odom,269257000000,1777129506165886723
robot4,/robot4/odom,269273000000,1777129506182559707
robot2,/robot2/odom,269275000000,1777129506184821052
robot3,/robot3/odom,269281000000,1777129506191365309
robot1,/robot1/odom,269291000000,1777129506201673792
robot4,/robot4/odom,269307000000,1777129506218825764
robot2,/robot2/odom,269309000000,1777129506221215228
robot3,/robot3/odom,269315000000,1777129506227602460
robot1,/robot1/odom,269325000000,1777129506237936904
robot4,/robot4/odom,269341000000,1777129506255331686
robot2,/robot2/odom,269343000000,1777129506257560886
robot3,/robot3/odom,269349000000,1777129506263959744
robot1,/robot1/odom,269359000000,1777129506274532411
robot4,/robot4/odom,269375000000,1777129506291075778
robot2,/robot2/odom,269377000000,1777129506293302500
robot3,/robot3/odom,269383000000,1777129506299657137
robot1,/robot1/odom,269393000000,1777129506309994451
robot4,/robot4/odom,269409000000,1777129506326992717
robot2,/robot2/odom,269411000000,1777129506329340529
robot3,/robot3/odom,269417000000,1777129506335807207
robot1,/robot1/odom,269427000000,1777129506346355386
robot4,/robot4/odom,269443000000,1777129506363075690
robot2,/robot2/odom,269445000000,1777129506365479471
robot3,/robot3/odom,269451000000,1777129506372324979
robot1,/robot1/odom,269461000000,1777129506382717629
robot4,/robot4/odom,269477000000,1777129506399236580
robot2,/robot2/odom,269479000000,1777129506401475591
robot3,/robot3/odom,269485000000,1777129506407854108
robot1,/robot1/odom,269495000000,1777129506418235080
robot4,/robot4/odom,269511000000,1777129506435307052
robot2,/robot2/odom,269513000000,1777129506437584402
robot3,/robot3/odom,269519000000,1777129506443869859
robot1,/robot1/odom,269529000000,1777129506454138609
robot4,/robot4/odom,269545000000,1777129506471656196
robot2,/robot2/odom,269547000000,1777129506473528878
robot3,/robot3/odom,269553000000,1777129506480180162
robot1,/robot1/odom,269563000000,1777129506490976403
robot4,/robot4/odom,269579000000,1777129506507794097
robot2,/robot2/odom,269581000000,1777129506510088878
robot3,/robot3/odom,269587000000,1777129506516469042
robot1,/robot1/odom,269597000000,1777129506526920353
robot4,/robot4/odom,269613000000,1777129506544269022
robot2,/robot2/odom,269615000000,1777129506546445449
robot3,/robot3/odom,269621000000,1777129506552841946
robot1,/robot1/odom,269631000000,1777129506563373481
robot4,/robot4/odom,269647000000,1777129506580062170
robot2,/robot2/odom,269649000000,1777129506582306472
robot3,/robot3/odom,269655000000,1777129506588594402
robot1,/robot1/odom,269665000000,1777129506599001003
robot4,/robot4/odom,269681000000,1777129506615496881
robot2,/robot2/odom,269683000000,1777129506618253844
robot3,/robot3/odom,269689000000,1777129506625110905
robot1,/robot1/odom,269699000000,1777129506636477553
robot4,/robot4/odom,269715000000,1777129506653534692
robot2,/robot2/odom,269717000000,1777129506655819141
robot3,/robot3/odom,269723000000,1777129506662290288
robot1,/robot1/odom,269733000000,1777129506673040363
robot4,/robot4/odom,269749000000,1777129506689512400
robot2,/robot2/odom,269751000000,1777129506691774487
robot3,/robot3/odom,269757000000,1777129506698278101
robot1,/robot1/odom,269767000000,1777129506708835880
robot4,/robot4/odom,269783000000,1777129506725388955
robot2,/robot2/odom,269785000000,1777129506728310511
robot3,/robot3/odom,269791000000,1777129506734886668
robot1,/robot1/odom,269801000000,1777129506745715191
robot4,/robot4/odom,269817000000,1777129506762534379
robot2,/robot2/odom,269819000000,1777129506764864912
robot3,/robot3/odom,269825000000,1777129506771171559
robot1,/robot1/odom,269835000000,1777129506781642746
robot4,/robot4/odom,269851000000,1777129506798342836
robot2,/robot2/odom,269853000000,1777129506800642811
robot3,/robot3/odom,269859000000,1777129506807058205
robot1,/robot1/odom,269869000000,1777129506817254625
robot4,/robot4/odom,269885000000,1777129506833851847
robot2,/robot2/odom,269887000000,1777129506836183776
robot3,/robot3/odom,269893000000,1777129506842769703
robot1,/robot1/odom,269903000000,1777129506853738598
robot4,/robot4/odom,269919000000,1777129506870571294
robot2,/robot2/odom,269921000000,1777129506872857920
robot3,/robot3/odom,269927000000,1777129506879471057
robot1,/robot1/odom,269937000000,1777129506890349528
robot4,/robot4/odom,269953000000,1777129506907558535
robot2,/robot2/odom,269955000000,1777129506909862024
robot3,/robot3/odom,269961000000,1777129506916479216
robot1,/robot1/odom,269971000000,1777129506927109392
robot4,/robot4/odom,269987000000,1777129506943879462
robot2,/robot2/odom,269989000000,1777129506946104177
robot3,/robot3/odom,269995000000,1777129506954828212
robot1,/robot1/odom,270005000000,1777129506965056307
robot4,/robot4/odom,270021000000,1777129506981929514
robot2,/robot2/odom,270023000000,1777129506984196032
robot3,/robot3/odom,270029000000,1777129506990598805
robot1,/robot1/odom,270039000000,1777129507001074041
robot4,/robot4/odom,270055000000,1777129507018260954
robot2,/robot2/odom,270057000000,1777129507020494086
robot3,/robot3/odom,270063000000,1777129507026856729
robot1,/robot1/odom,270073000000,1777129507037469180
robot4,/robot4/odom,270089000000,1777129507054448393
robot2,/robot2/odom,270091000000,1777129507056863356
robot3,/robot3/odom,270097000000,1777129507063734804
robot1,/robot1/odom,270107000000,1777129507074910805
robot4,/robot4/odom,270123000000,1777129507091558540
robot2,/robot2/odom,270125000000,1777129507093740459
robot3,/robot3/odom,270131000000,1777129507100721536
robot1,/robot1/odom,270141000000,1777129507111213438
robot4,/robot4/odom,270157000000,1777129507128351233
robot2,/robot2/odom,270159000000,1777129507130547122
robot3,/robot3/odom,270165000000,1777129507137025634
robot1,/robot1/odom,270175000000,1777129507147605038
robot4,/robot4/odom,270191000000,1777129507164432007
robot2,/robot2/odom,270193000000,1777129507166748800
robot3,/robot3/odom,270199000000,1777129507173271338
robot1,/robot1/odom,270209000000,1777129507184331518
robot4,/robot4/odom,270225000000,1777129507200776770
robot2,/robot2/odom,270227000000,1777129507203011208
robot3,/robot3/odom,270233000000,1777129507209455950
robot1,/robot1/odom,270243000000,1777129507219895579
robot4,/robot4/odom,270259000000,1777129507236465596
robot2,/robot2/odom,270261000000,1777129507238792979
robot3,/robot3/odom,270267000000,1777129507245472084
robot1,/robot1/odom,270277000000,1777129507256065890
robot4,/robot4/odom,270293000000,1777129507273193652
robot2,/robot2/odom,270295000000,1777129507275512375
robot3,/robot3/odom,270301000000,1777129507282445963
robot1,/robot1/odom,270311000000,1777129507293000577
robot4,/robot4/odom,270327000000,1777129507310151812
robot2,/robot2/odom,270329000000,1777129507312389820
robot3,/robot3/odom,270335000000,1777129507318953091
robot1,/robot1/odom,270345000000,1777129507329632440
robot4,/robot4/odom,270361000000,1777129507348013171
robot2,/robot2/odom,270363000000,1777129507350229405
robot3,/robot3/odom,270369000000,1777129507357136494
robot1,/robot1/odom,270379000000,1777129507368134908
robot4,/robot4/odom,270395000000,1777129507388192724
robot2,/robot2/odom,270397000000,1777129507390516450
robot3,/robot3/odom,270403000000,1777129507397884788
robot1,/robot1/odom,270413000000,1777129507413678182
robot4,/robot4/odom,270429000000,1777129507431342774
robot2,/robot2/odom,270431000000,1777129507433637733
robot3,/robot3/odom,270437000000,1777129507440734027
robot1,/robot1/odom,270447000000,1777129507451784045
robot4,/robot4/odom,270463000000,1777129507469457296
robot2,/robot2/odom,270465000000,1777129507471953044
robot3,/robot3/odom,270471000000,1777129507478951447
robot1,/robot1/odom,270481000000,1777129507490032320
robot4,/robot4/odom,270497000000,1777129507508328016
robot2,/robot2/odom,270499000000,1777129507510711508
robot3,/robot3/odom,270505000000,1777129507517642041
robot1,/robot1/odom,270515000000,1777129507528356154
robot4,/robot4/odom,270531000000,1777129507545908867
robot2,/robot2/odom,270533000000,1777129507548162974
robot3,/robot3/odom,270539000000,1777129507554538431
robot1,/robot1/odom,270549000000,1777129507565037579
robot4,/robot4/odom,270565000000,1777129507582094404
robot2,/robot2/odom,270567000000,1777129507584389511
robot3,/robot3/odom,270573000000,1777129507590871882
robot1,/robot1/odom,270583000000,1777129507601700104
robot4,/robot4/odom,270599000000,1777129507618739553
robot2,/robot2/odom,270601000000,1777129507621481613
robot3,/robot3/odom,270607000000,1777129507627992048
robot1,/robot1/odom,270617000000,1777129507638469704
robot4,/robot4/odom,270633000000,1777129507655338456
robot2,/robot2/odom,270635000000,1777129507657544621
robot3,/robot3/odom,270641000000,1777129507664251707
robot1,/robot1/odom,270651000000,1777129507674733118
robot4,/robot4/odom,270667000000,1777129507691681517
robot2,/robot2/odom,270669000000,1777129507693932477
robot3,/robot3/odom,270675000000,1777129507700634919
robot1,/robot1/odom,270685000000,1777129507711063575
robot4,/robot4/odom,270701000000,1777129507728351920
robot2,/robot2/odom,270703000000,1777129507730547383
robot3,/robot3/odom,270709000000,1777129507737037752
robot1,/robot1/odom,270719000000,1777129507747464683
robot4,/robot4/odom,270735000000,1777129507764623601
robot2,/robot2/odom,270737000000,1777129507766886275
robot3,/robot3/odom,270743000000,1777129507773357046
robot1,/robot1/odom,270753000000,1777129507783767717
robot4,/robot4/odom,270769000000,1777129507800551545
robot2,/robot2/odom,270771000000,1777129507802785264
robot3,/robot3/odom,270777000000,1777129507809392787
robot1,/robot1/odom,270787000000,1777129507820372414
robot4,/robot4/odom,270803000000,1777129507837716509
robot2,/robot2/odom,270805000000,1777129507839936899
robot3,/robot3/odom,270811000000,1777129507846430550
robot1,/robot1/odom,270821000000,1777129507856822860
robot4,/robot4/odom,270837000000,1777129507873539142
robot2,/robot2/odom,270839000000,1777129507875788339
robot3,/robot3/odom,270845000000,1777129507882396906
robot1,/robot1/odom,270855000000,1777129507892862974
robot4,/robot4/odom,270871000000,1777129507909695487
robot2,/robot2/odom,270873000000,1777129507911963854
robot3,/robot3/odom,270879000000,1777129507918390654
robot1,/robot1/odom,270889000000,1777129507928732260
robot4,/robot4/odom,270905000000,1777129507946029634
robot2,/robot2/odom,270907000000,1777129507948185372
robot3,/robot3/odom,270913000000,1777129507956518541
robot1,/robot1/odom,270923000000,1777129507965878574
robot4,/robot4/odom,270939000000,1777129507983202974
robot2,/robot2/odom,270941000000,1777129507985494660
robot3,/robot3/odom,270947000000,1777129507991976753
robot1,/robot1/odom,270957000000,1777129508004051363
robot4,/robot4/odom,270973000000,1777129508023517691
robot2,/robot2/odom,270975000000,1777129508025509425
robot3,/robot3/odom,270981000000,1777129508032260738
robot1,/robot1/odom,270991000000,1777129508042885354
robot4,/robot4/odom,271007000000,1777129508060455525
robot2,/robot2/odom,271009000000,1777129508062709145
robot3,/robot3/odom,271015000000,1777129508069148996
robot1,/robot1/odom,271025000000,1777129508079558884
robot4,/robot4/odom,271041000000,1777129508096024484
robot2,/robot2/odom,271043000000,1777129508098367767
robot3,/robot3/odom,271049000000,1777129508104911787
robot1,/robot1/odom,271059000000,1777129508115467706
robot4,/robot4/odom,271075000000,1777129508132426044
robot2,/robot2/odom,271077000000,1777129508134737023
robot3,/robot3/odom,271083000000,1777129508141309352
robot1,/robot1/odom,271093000000,1777129508151853982
robot4,/robot4/odom,271109000000,1777129508169036477
robot2,/robot2/odom,271111000000,1777129508171171852
robot3,/robot3/odom,271117000000,1777129508177811583
robot1,/robot1/odom,271127000000,1777129508188389624
robot4,/robot4/odom,271143000000,1777129508205077228
robot2,/robot2/odom,271145000000,1777129508207289239
robot3,/robot3/odom,271151000000,1777129508213633769
robot1,/robot1/odom,271161000000,1777129508224331931
robot4,/robot4/odom,271177000000,1777129508241038591
robot2,/robot2/odom,271179000000,1777129508243533571
