robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,373671000000,1777129618053695192
robot4,/robot4/odom,373687000000,1777129618070514493
robot2,/robot2/odom,373689000000,1777129618072669223
robot3,/robot3/odom,373695000000,1777129618078979799
robot1,/robot1/odom,373705000000,1777129618089893134
robot4,/robot4/odom,373721000000,1777129618107056586
robot2,/robot2/odom,373723000000,1777129618109270545
robot3,/robot3/odom,373729000000,1777129618115702701
robot1,/robot1/odom,373739000000,1777129618126494803
robot4,/robot4/odom,373755000000,1777129618143095044
robot2,/robot2/odom,373757000000,1777129618145440588
robot3,/robot3/odom,373763000000,1777129618151751943
robot1,/robot1/odom,373773000000,1777129618162253695
robot4,/robot4/odom,373789000000,1777129618178728247
robot2,/robot2/odom,373791000000,1777129618180946138
robot3,/robot3/odom,373797000000,1777129618187392248
robot1,/robot1/odom,373807000000,1777129618198161773
robot4,/robot4/odom,373823000000,1777129618214997700
robot2,/robot2/odom,373825000000,1777129618217158775
robot3,/robot3/odom,373831000000,1777129618223434202
robot1,/robot1/odom,373841000000,1777129618233901668
robot4,/robot4/odom,373857000000,1777129618250676597
robot2,/robot2/odom,373859000000,1777129618252882998
robot3,/robot3/odom,373865000000,1777129618259126467
robot1,/robot1/odom,373875000000,1777129618269574547
robot4,/robot4/odom,373891000000,1777129618286068364
robot2,/robot2/odom,373893000000,1777129618288242849
robot3,/robot3/odom,373899000000,1777129618294458289
robot1,/robot1/odom,373909000000,1777129618305308647
robot4,/robot4/odom,373925000000,1777129618321773936
robot2,/robot2/odom,373927000000,1777129618324123638
robot3,/robot3/odom,373933000000,1777129618330611587
robot1,/robot1/odom,373943000000,1777129618340940900
robot4,/robot4/odom,373959000000,1777129618357583313
robot2,/robot2/odom,373961000000,1777129618359773413
robot3,/robot3/odom,373967000000,1777129618365969194
robot1,/robot1/odom,373977000000,1777129618376347905
robot4,/robot4/odom,373993000000,1777129618392801384
robot2,/robot2/odom,373995000000,1777129618394960380
robot3,/robot3/odom,374001000000,1777129618401451733
robot1,/robot1/odom,374011000000,1777129618411853761
robot4,/robot4/odom,374027000000,1777129618428281068
robot2,/robot2/odom,374029000000,1777129618430470881
robot3,/robot3/odom,374035000000,1777129618436781596
robot1,/robot1/odom,374045000000,1777129618447040361
robot4,/robot4/odom,374061000000,1777129618463560193
robot2,/robot2/odom,374063000000,1777129618465664349
robot3,/robot3/odom,374069000000,1777129618471991852
robot1,/robot1/odom,374079000000,1777129618482489619
robot4,/robot4/odom,374095000000,1777129618498989411
robot2,/robot2/odom,374097000000,1777129618501226596
robot3,/robot3/odom,374103000000,1777129618507700312
robot1,/robot1/odom,374113000000,1777129618518207612
robot4,/robot4/odom,374129000000,1777129618534758248
robot2,/robot2/odom,374131000000,1777129618536971941
robot3,/robot3/odom,374137000000,1777129618543530054
robot1,/robot1/odom,374147000000,1777129618553967297
robot4,/robot4/odom,374163000000,1777129618570442266
robot2,/robot2/odom,374165000000,1777129618572656784
robot3,/robot3/odom,374171000000,1777129618578989160
robot1,/robot1/odom,374181000000,1777129618589365850
robot4,/robot4/odom,374197000000,1777129618606180429
robot2,/robot2/odom,374199000000,1777129618608360617
robot3,/robot3/odom,374205000000,1777129618615137033
robot1,/robot1/odom,374215000000,1777129618625336238
robot4,/robot4/odom,374231000000,1777129618641700423
robot2,/robot2/odom,374233000000,1777129618643951483
robot3,/robot3/odom,374239000000,1777129618650203295
robot1,/robot1/odom,374249000000,1777129618660658618
robot4,/robot4/odom,374265000000,1777129618677016698
robot2,/robot2/odom,374267000000,1777129618679154181
robot3,/robot3/odom,374273000000,1777129618685436696
robot1,/robot1/odom,374283000000,1777129618695907814
robot4,/robot4/odom,374299000000,1777129618712719899
robot2,/robot2/odom,374301000000,1777129618715323213
robot3,/robot3/odom,374307000000,1777129618721704709
robot1,/robot1/odom,374317000000,1777129618732556144
robot4,/robot4/odom,374333000000,1777129618749402198
robot2,/robot2/odom,374335000000,1777129618751598811
robot3,/robot3/odom,374341000000,1777129618757894846
robot1,/robot1/odom,374351000000,1777129618768365226
robot4,/robot4/odom,374367000000,1777129618784993830
robot2,/robot2/odom,374369000000,1777129618787101407
robot3,/robot3/odom,374375000000,1777129618793541268
robot1,/robot1/odom,374385000000,1777129618803986769
robot4,/robot4/odom,374401000000,1777129618821007560
robot2,/robot2/odom,374403000000,1777129618823250637
robot3,/robot3/odom,374409000000,1777129618829779088
robot1,/robot1/odom,374419000000,1777129618840209808
robot4,/robot4/odom,374435000000,1777129618856637986
robot2,/robot2/odom,374437000000,1777129618858904881
robot3,/robot3/odom,374443000000,1777129618865026861
robot1,/robot1/odom,374453000000,1777129618875412248
robot4,/robot4/odom,374469000000,1777129618891920836
robot2,/robot2/odom,374471000000,1777129618894108155
robot3,/robot3/odom,374477000000,1777129618900527653
robot1,/robot1/odom,374487000000,1777129618910749198
robot4,/robot4/odom,374503000000,1777129618927605068
robot2,/robot2/odom,374505000000,1777129618929873247
robot3,/robot3/odom,374511000000,1777129618936201490
robot1,/robot1/odom,374521000000,1777129618946625322
robot4,/robot4/odom,374537000000,1777129618963430068
robot2,/robot2/odom,374539000000,1777129618965542076
robot3,/robot3/odom,374545000000,1777129618971921917
robot1,/robot1/odom,374555000000,1777129618982468034
robot4,/robot4/odom,374571000000,1777129618998964721
robot2,/robot2/odom,374573000000,1777129619001188678
robot3,/robot3/odom,374579000000,1777129619007525515
robot1,/robot1/odom,374589000000,1777129619018309706
robot4,/robot4/odom,374605000000,1777129619036718891
robot2,/robot2/odom,374607000000,1777129619038943056
robot3,/robot3/odom,374613000000,1777129619045369489
robot1,/robot1/odom,374623000000,1777129619056462447
robot4,/robot4/odom,374639000000,1777129619073577992
robot2,/robot2/odom,374641000000,1777129619075802948
robot3,/robot3/odom,374647000000,1777129619082264709
robot1,/robot1/odom,374657000000,1777129619092692979
robot4,/robot4/odom,374673000000,1777129619109215578
robot2,/robot2/odom,374675000000,1777129619111399950
robot3,/robot3/odom,374681000000,1777129619118192919
robot1,/robot1/odom,374691000000,1777129619129040350
robot4,/robot4/odom,374707000000,1777129619146448650
robot2,/robot2/odom,374709000000,1777129619148702884
robot3,/robot3/odom,374715000000,1777129619155227157
robot1,/robot1/odom,374725000000,1777129619165642906
robot4,/robot4/odom,374741000000,1777129619183195858
robot2,/robot2/odom,374743000000,1777129619185418691
robot3,/robot3/odom,374749000000,1777129619191907408
robot1,/robot1/odom,374759000000,1777129619202500734
robot4,/robot4/odom,374775000000,1777129619219463920
robot2,/robot2/odom,374777000000,1777129619221709296
robot3,/robot3/odom,374783000000,1777129619228426211
robot1,/robot1/odom,374793000000,1777129619239106370
robot4,/robot4/odom,374809000000,1777129619256287068
robot2,/robot2/odom,374811000000,1777129619258548441
robot3,/robot3/odom,374817000000,1777129619264886383
robot1,/robot1/odom,374827000000,1777129619275216916
robot4,/robot4/odom,374843000000,1777129619291711465
robot2,/robot2/odom,374845000000,1777129619294014757
robot3,/robot3/odom,374851000000,1777129619300696411
robot1,/robot1/odom,374861000000,1777129619311062565
robot4,/robot4/odom,374877000000,1777129619327741979
robot2,/robot2/odom,374879000000,1777129619329969285
robot3,/robot3/odom,374885000000,1777129619336389696
robot1,/robot1/odom,374895000000,1777129619347083868
robot4,/robot4/odom,374911000000,1777129619364356638
robot2,/robot2/odom,374913000000,1777129619366585302
robot3,/robot3/odom,374919000000,1777129619372952030
robot1,/robot1/odom,374929000000,1777129619383819172
robot4,/robot4/odom,374945000000,1777129619400930333
robot2,/robot2/odom,374947000000,1777129619403116704
robot3,/robot3/odom,374953000000,1777129619409520837
robot1,/robot1/odom,374963000000,1777129619423837970
robot4,/robot4/odom,374979000000,1777129619440955687
robot2,/robot2/odom,374981000000,1777129619443127657
robot3,/robot3/odom,374987000000,1777129619449519159
robot1,/robot1/odom,374997000000,1777129619460059533
robot4,/robot4/odom,375013000000,1777129619477284480
robot2,/robot2/odom,375015000000,1777129619479561152
robot3,/robot3/odom,375021000000,1777129619485869727
robot1,/robot1/odom,375031000000,1777129619496367992
robot4,/robot4/odom,375047000000,1777129619513223588
robot2,/robot2/odom,375049000000,1777129619515479272
robot3,/robot3/odom,375055000000,1777129619521812270
robot1,/robot1/odom,375065000000,1777129619532724474
robot4,/robot4/odom,375081000000,1777129619549346217
robot2,/robot2/odom,375083000000,1777129619551589195
robot3,/robot3/odom,375089000000,1777129619558085453
robot1,/robot1/odom,375099000000,1777129619568580290
robot4,/robot4/odom,375115000000,1777129619585791574
robot2,/robot2/odom,375117000000,1777129619588250995
robot3,/robot3/odom,375123000000,1777129619594986109
robot1,/robot1/odom,375133000000,1777129619607917622
robot4,/robot4/odom,375149000000,1777129619627233721
robot2,/robot2/odom,375151000000,1777129619630057574
robot3,/robot3/odom,375157000000,1777129619637154915
robot1,/robot1/odom,375167000000,1777129619650093278
robot4,/robot4/odom,375183000000,1777129619667690519
robot2,/robot2/odom,375185000000,1777129619669921959
robot3,/robot3/odom,375191000000,1777129619676502853
robot1,/robot1/odom,375201000000,1777129619688075369
robot4,/robot4/odom,375217000000,1777129619705044397
robot2,/robot2/odom,375219000000,1777129619707231976
robot3,/robot3/odom,375225000000,1777129619713617309
robot1,/robot1/odom,375235000000,1777129619724295936
robot4,/robot4/odom,375251000000,1777129619741810095
robot2,/robot2/odom,375253000000,1777129619744024682
robot3,/robot3/odom,375259000000,1777129619750593022
robot1,/robot1/odom,375269000000,1777129619761238500
robot4,/robot4/odom,375285000000,1777129619777923017
robot2,/robot2/odom,375287000000,1777129619780189820
robot3,/robot3/odom,375293000000,1777129619786714839
robot1,/robot1/odom,375303000000,1777129619797485513
robot4,/robot4/odom,375319000000,1777129619814088614
robot2,/robot2/odom,375321000000,1777129619816361614
robot3,/robot3/odom,375327000000,1777129619822763557
robot1,/robot1/odom,375337000000,1777129619834189423
robot4,/robot4/odom,375353000000,1777129619851346138
robot2,/robot2/odom,375355000000,1777129619853576073
robot3,/robot3/odom,375361000000,1777129619859862746
robot1,/robot1/odom,375371000000,1777129619870567893
robot4,/robot4/odom,375387000000,1777129619887033752
robot2,/robot2/odom,375389000000,1777129619889252309
robot3,/robot3/odom,375395000000,1777129619895723030
robot1,/robot1/odom,375405000000,1777129619906495809
robot4,/robot4/odom,375421000000,1777129619923199515
robot2,/robot2/odom,375423000000,1777129619925595496
robot3,/robot3/odom,375429000000,1777129619932147322
robot1,/robot1/odom,375439000000,1777129619942629573
robot4,/robot4/odom,375455000000,1777129619959240664
robot2,/robot2/odom,375457000000,1777129619961457265
robot3,/robot3/odom,375463000000,1777129619967723535
robot1,/robot1/odom,375473000000,1777129619978084351
robot4,/robot4/odom,375489000000,1777129619994821540
robot2,/robot2/odom,375491000000,1777129619997037902
robot3,/robot3/odom,375497000000,1777129620007076196
robot1,/robot1/odom,375507000000,1777129620024136673
robot4,/robot4/odom,375523000000,1777129620040871098
robot2,/robot2/odom,375525000000,1777129620043144322
robot3,/robot3/odom,375531000000,1777129620049959937
robot1,/robot1/odom,375541000000,1777129620060736171
robot4,/robot4/odom,375557000000,1777129620077395339
robot2,/robot2/odom,375559000000,1777129620079665739
robot3,/robot3/odom,375565000000,1777129620085915816
robot1,/robot1/odom,375575000000,1777129620096320101
robot4,/robot4/odom,375591000000,1777129620112827671
robot2,/robot2/odom,375593000000,1777129620114979895
robot3,/robot3/odom,375599000000,1777129620121260124
robot1,/robot1/odom,375609000000,1777129620132144020
robot4,/robot4/odom,375625000000,1777129620149164238
robot2,/robot2/odom,375627000000,1777129620151358334
robot3,/robot3/odom,375633000000,1777129620157761468
robot1,/robot1/odom,375643000000,1777129620168146764
robot4,/robot4/odom,375659000000,1777129620184714710
robot2,/robot2/odom,375661000000,1777129620186871229
robot3,/robot3/odom,375667000000,1777129620193380003
robot1,/robot1/odom,375677000000,1777129620203761109
robot4,/robot4/odom,375693000000,1777129620220312576
robot2,/robot2/odom,375695000000,1777129620222450110
robot3,/robot3/odom,375701000000,1777129620229278096
robot1,/robot1/odom,375711000000,1777129620239920761
robot4,/robot4/odom,375727000000,1777129620256487694
robot2,/robot2/odom,375729000000,1777129620258759209
robot3,/robot3/odom,375735000000,1777129620265255839
robot1,/robot1/odom,375745000000,1777129620275909629
robot4,/robot4/odom,375761000000,1777129620292416750
robot2,/robot2/odom,375763000000,1777129620294516297
robot3,/robot3/odom,375769000000,1777129620300915121
robot1,/robot1/odom,375779000000,1777129620311370104
robot4,/robot4/odom,375795000000,1777129620328030610
robot2,/robot2/odom,375797000000,1777129620330331389
robot3,/robot3/odom,375803000000,1777129620337536879
robot1,/robot1/odom,375813000000,1777129620349080165
robot4,/robot4/odom,375829000000,1777129620366428995
robot2,/robot2/odom,375831000000,1777129620368972735
robot3,/robot3/odom,375837000000,1777129620375999506
robot1,/robot1/odom,375847000000,1777129620395440246
robot4,/robot4/odom,375863000000,1777129620416513376
robot2,/robot2/odom,375865000000,1777129620419112492
robot3,/robot3/odom,375871000000,1777129620426618019
robot1,/robot1/odom,375881000000,1777129620440962695
robot4,/robot4/odom,375897000000,1777129620460387607
robot2,/robot2/odom,375899000000,1777129620462498188
robot3,/robot3/odom,375905000000,1777129620469673920
robot1,/robot1/odom,375915000000,1777129620480783412
robot4,/robot4/odom,375931000000,1777129620499822758
robot2,/robot2/odom,375933000000,1777129620502290030
robot3,/robot3/odom,375939000000,1777129620509708071
robot1,/robot1/odom,375949000000,1777129620521152750
robot4,/robot4/odom,375965000000,1777129620538119437
robot2,/robot2/odom,375967000000,1777129620540464330
robot3,/robot3/odom,375973000000,1777129620546867272
robot1,/robot1/odom,375983000000,1777129620557606383
robot4,/robot4/odom,375999000000,1777129620574451533
robot2,/robot2/odom,376001000000,1777129620577059269
robot3,/robot3/odom,376007000000,1777129620583413335
robot1,/robot1/odom,376017000000,1777129620594219268
robot4,/robot4/odom,376033000000,1777129620612624135
robot2,/robot2/odom,376035000000,1777129620614784913
robot3,/robot3/odom,376041000000,1777129620621235037
robot1,/robot1/odom,376051000000,1777129620631947993
robot4,/robot4/odom,376067000000,1777129620648697723
robot2,/robot2/odom,376069000000,1777129620650949392
robot3,/robot3/odom,376075000000,1777129620657328323
robot1,/robot1/odom,376085000000,1777129620668098614
robot4,/robot4/odom,376101000000,1777129620685065361
robot2,/robot2/odom,376103000000,1777129620687239595
robot3,/robot3/odom,376109000000,1777129620693408731
robot1,/robot1/odom,376119000000,1777129620704278357
robot4,/robot4/odom,376135000000,1777129620722237214
robot2,/robot2/odom,376137000000,1777129620724806028
robot3,/robot3/odom,376143000000,1777129620731698490
robot1,/robot1/odom,376153000000,1777129620742575783
robot4,/robot4/odom,376169000000,1777129620759621240
robot2,/robot2/odom,376171000000,1777129620761884183
robot3,/robot3/odom,376177000000,1777129620768447981
robot1,/robot1/odom,376187000000,1777129620779146720
robot4,/robot4/odom,376203000000,1777129620796302074
robot2,/robot2/odom,376205000000,1777129620798502259
robot3,/robot3/odom,376211000000,1777129620804876306
robot1,/robot1/odom,376221000000,1777129620815526713
robot4,/robot4/odom,376237000000,1777129620832022485
robot2,/robot2/odom,376239000000,1777129620834277081
robot3,/robot3/odom,376245000000,1777129620840607375
robot1,/robot1/odom,376255000000,1777129620851374200
robot4,/robot4/odom,376271000000,1777129620867843607
robot2,/robot2/odom,376273000000,1777129620870041632
robot3,/robot3/odom,376279000000,1777129620876391210
robot1,/robot1/odom,376289000000,1777129620886911102
robot4,/robot4/odom,376305000000,1777129620904553086
robot2,/robot2/odom,376307000000,1777129620906163618
robot3,/robot3/odom,376313000000,1777129620912391927
robot1,/robot1/odom,376323000000,1777129620922753909
robot4,/robot4/odom,376339000000,1777129620939155040
robot2,/robot2/odom,376341000000,1777129620941367552
robot3,/robot3/odom,376347000000,1777129620947415780
robot1,/robot1/odom,376357000000,1777129620958009714
robot4,/robot4/odom,376373000000,1777129620974456492
robot2,/robot2/odom,376375000000,1777129620976632225
robot3,/robot3/odom,376381000000,1777129620982924026
robot1,/robot1/odom,376391000000,1777129620993247223
robot4,/robot4/odom,376407000000,1777129621010109890
robot2,/robot2/odom,376409000000,1777129621013123249
robot3,/robot3/odom,376415000000,1777129621018797008
robot1,/robot1/odom,376425000000,1777129621029190661
robot4,/robot4/odom,376441000000,1777129621045633280
robot2,/robot2/odom,376443000000,1777129621048011718
robot3,/robot3/odom,376449000000,1777129621054113713
robot1,/robot1/odom,376459000000,1777129621064508563
robot4,/robot4/odom,376475000000,1777129621080975103
robot2,/robot2/odom,376477000000,1777129621083173089
robot3,/robot3/odom,376483000000,1777129621089300457
robot1,/robot1/odom,376493000000,1777129621099733805
robot4,/robot4/odom,376509000000,1777129621116513067
robot2,/robot2/odom,376511000000,1777129621118575016
robot3,/robot3/odom,376517000000,1777129621124870609
robot1,/robot1/odom,376527000000,1777129621135240842
robot4,/robot4/odom,376543000000,1777129621151801187
robot2,/robot2/odom,376545000000,1777129621153890168
robot3,/robot3/odom,376551000000,1777129621160232457
robot1,/robot1/odom,376561000000,1777129621170535555
robot4,/robot4/odom,376577000000,1777129621186973265
robot2,/robot2/odom,376579000000,1777129621189078232
robot3,/robot3/odom,376585000000,1777129621195234455
robot1,/robot1/odom,376595000000,1777129621205637817
robot4,/robot4/odom,376611000000,1777129621222637319
robot2,/robot2/odom,376613000000,1777129621224860995
robot3,/robot3/odom,376619000000,1777129621230933040
robot1,/robot1/odom,376629000000,1777129621241234311
robot4,/robot4/odom,376645000000,1777129621259391454
robot2,/robot2/odom,376647000000,1777129621260395932
robot3,/robot3/odom,376653000000,1777129621266774398
robot1,/robot1/odom,376663000000,1777129621277095618
robot4,/robot4/odom,376679000000,1777129621293499850
robot2,/robot2/odom,376681000000,1777129621295763115
robot3,/robot3/odom,376687000000,1777129621302154988
robot1,/robot1/odom,376697000000,1777129621312607688
robot4,/robot4/odom,376713000000,1777129621329361187
robot2,/robot2/odom,376715000000,1777129621331611582
robot3,/robot3/odom,376721000000,1777129621337786212
robot1,/robot1/odom,376731000000,1777129621348730439
robot4,/robot4/odom,376747000000,1777129621365451019
robot2,/robot2/odom,376749000000,1777129621367717437
robot3,/robot3/odom,376755000000,1777129621373941193
robot1,/robot1/odom,376765000000,1777129621384559372
robot4,/robot4/odom,376781000000,1777129621400926390
robot2,/robot2/odom,376783000000,1777129621403107508
robot3,/robot3/odom,376789000000,1777129621409261598
robot1,/robot1/odom,376799000000,1777129621419691264
robot4,/robot4/odom,376815000000,1777129621438036937
robot2,/robot2/odom,376817000000,1777129621440162558
robot3,/robot3/odom,376823000000,1777129621446382752
robot1,/robot1/odom,376833000000,1777129621456867437
robot4,/robot4/odom,376849000000,1777129621473203281
robot2,/robot2/odom,376851000000,1777129621475415431
robot3,/robot3/odom,376857000000,1777129621481610715
robot1,/robot1/odom,376867000000,1777129621492045415
robot4,/robot4/odom,376883000000,1777129621508508314
robot2,/robot2/odom,376885000000,1777129621510743307
robot3,/robot3/odom,376891000000,1777129621516977430
robot1,/robot1/odom,376901000000,1777129621527871125
robot4,/robot4/odom,376917000000,1777129621544284751
robot2,/robot2/odom,376919000000,1777129621546482844
robot3,/robot3/odom,376925000000,1777129621552854850
robot1,/robot1/odom,376935000000,1777129621563648650
robot4,/robot4/odom,376951000000,1777129621580071800
robot2,/robot2/odom,376953000000,1777129621582289778
robot3,/robot3/odom,376959000000,1777129621588413257
robot1,/robot1/odom,376969000000,1777129621598803959
robot4,/robot4/odom,376985000000,1777129621615485292
robot2,/robot2/odom,376987000000,1777129621617652647
robot3,/robot3/odom,376993000000,1777129621623873464
robot1,/robot1/odom,377003000000,1777129621634696021
robot4,/robot4/odom,377019000000,1777129621651304218
robot2,/robot2/odom,377021000000,1777129621653486079
robot3,/robot3/odom,377027000000,1777129621659689181
robot1,/robot1/odom,377037000000,1777129621670374009
robot4,/robot4/odom,377053000000,1777129621686904937
robot2,/robot2/odom,377055000000,1777129621689132580
robot3,/robot3/odom,377061000000,1777129621695342807
robot1,/robot1/odom,377071000000,1777129621705851174
robot4,/robot4/odom,377087000000,1777129621722449084
robot2,/robot2/odom,377089000000,1777129621724609661
robot3,/robot3/odom,377095000000,1777129621731178613
robot1,/robot1/odom,377105000000,1777129621742357873
robot4,/robot4/odom,377121000000,1777129621758832675
robot2,/robot2/odom,377123000000,1777129621761033920
robot3,/robot3/odom,377129000000,1777129621767527291
robot1,/robot1/odom,377139000000,1777129621778384650
robot4,/robot4/odom,377155000000,1777129621794931636
robot2,/robot2/odom,377157000000,1777129621797113640
robot3,/robot3/odom,377163000000,1777129621803383640
robot1,/robot1/odom,377173000000,1777129621813825679
robot4,/robot4/odom,377189000000,1777129621830501675
robot2,/robot2/odom,377191000000,1777129621832796757
robot3,/robot3/odom,377197000000,1777129621839247590
robot1,/robot1/odom,377207000000,1777129621850227991
robot4,/robot4/odom,377223000000,1777129621867085622
robot2,/robot2/odom,377225000000,1777129621869382986
robot3,/robot3/odom,377231000000,1777129621875622206
robot1,/robot1/odom,377241000000,1777129621886247092
robot4,/robot4/odom,377257000000,1777129621902978977
robot2,/robot2/odom,377259000000,1777129621905242910
robot3,/robot3/odom,377265000000,1777129621911871273
robot1,/robot1/odom,377275000000,1777129621922679068
robot4,/robot4/odom,377291000000,1777129621939759833
robot2,/robot2/odom,377293000000,1777129621942218002
robot3,/robot3/odom,377299000000,1777129621948747477
robot1,/robot1/odom,377309000000,1777129621960060802
robot4,/robot4/odom,377325000000,1777129621977511231
robot2,/robot2/odom,377327000000,1777129621979785502
robot3,/robot3/odom,377333000000,1777129621987505624
robot1,/robot1/odom,377343000000,1777129621998390318
robot4,/robot4/odom,377359000000,1777129622025147711
robot2,/robot2/odom,377361000000,1777129622027074602
robot3,/robot3/odom,377367000000,1777129622033824802
robot1,/robot1/odom,377377000000,1777129622044816404
robot4,/robot4/odom,377393000000,1777129622061826284
robot2,/robot2/odom,377395000000,1777129622064214143
robot3,/robot3/odom,377401000000,1777129622071116123
robot1,/robot1/odom,377411000000,1777129622081869633
robot4,/robot4/odom,377427000000,1777129622098609777
robot2,/robot2/odom,377429000000,1777129622100918876
robot3,/robot3/odom,377435000000,1777129622107448029
robot1,/robot1/odom,377445000000,1777129622118250511
robot4,/robot4/odom,377461000000,1777129622135526556
robot2,/robot2/odom,377463000000,1777129622137727398
robot3,/robot3/odom,377469000000,1777129622144388632
robot1,/robot1/odom,377479000000,1777129622154853890
robot4,/robot4/odom,377495000000,1777129622171835679
robot2,/robot2/odom,377497000000,1777129622174140701
robot3,/robot3/odom,377503000000,1777129622181203991
robot1,/robot1/odom,377513000000,1777129622191564078
robot4,/robot4/odom,377529000000,1777129622208539998
robot2,/robot2/odom,377531000000,1777129622210860669
robot3,/robot3/odom,377537000000,1777129622217539354
robot1,/robot1/odom,377547000000,1777129622228274389
robot4,/robot4/odom,377563000000,1777129622245225464
robot2,/robot2/odom,377565000000,1777129622247410561
robot3,/robot3/odom,377571000000,1777129622253846392
robot1,/robot1/odom,377581000000,1777129622265870502
robot4,/robot4/odom,377597000000,1777129622281738935
robot2,/robot2/odom,377599000000,1777129622283984279
robot3,/robot3/odom,377605000000,1777129622290800807
robot1,/robot1/odom,377615000000,1777129622301238750
robot4,/robot4/odom,377631000000,1777129622317755947
robot2,/robot2/odom,377633000000,1777129622320073324
robot3,/robot3/odom,377639000000,1777129622326354558
robot1,/robot1/odom,377649000000,1777129622336652541
robot4,/robot4/odom,377665000000,1777129622353795941
robot2,/robot2/odom,377667000000,1777129622356032655
robot3,/robot3/odom,377673000000,1777129622362452191
robot1,/robot1/odom,377683000000,1777129622373103608
robot4,/robot4/odom,377699000000,1777129622389833906
robot2,/robot2/odom,377701000000,1777129622392560921
robot3,/robot3/odom,377707000000,1777129622398906776
robot1,/robot1/odom,377717000000,1777129622409415047
robot4,/robot4/odom,377733000000,1777129622426281417
robot2,/robot2/odom,377735000000,1777129622428502957
robot3,/robot3/odom,377741000000,1777129622434893592
robot1,/robot1/odom,377751000000,1777129622445446467
robot4,/robot4/odom,377767000000,1777129622462149930
robot2,/robot2/odom,377769000000,1777129622464373013
robot3,/robot3/odom,377775000000,1777129622470802943
robot1,/robot1/odom,377785000000,1777129622481258305
robot4,/robot4/odom,377801000000,1777129622498175196
robot2,/robot2/odom,377803000000,1777129622500427460
robot3,/robot3/odom,377809000000,1777129622506673150
robot1,/robot1/odom,377819000000,1777129622517191883
robot4,/robot4/odom,377835000000,1777129622533835327
robot2,/robot2/odom,377837000000,1777129622536094187
robot3,/robot3/odom,377843000000,1777129622542437060
robot1,/robot1/odom,377853000000,1777129622552926827
robot4,/robot4/odom,377869000000,1777129622569506178
robot2,/robot2/odom,377871000000,1777129622571761059
robot3,/robot3/odom,377877000000,1777129622578147473
robot1,/robot1/odom,377887000000,1777129622588664345
robot4,/robot4/odom,377903000000,1777129622606038558
robot2,/robot2/odom,377905000000,1777129622608266094
robot3,/robot3/odom,377911000000,1777129622614582649
robot1,/robot1/odom,377921000000,1777129622624817201
robot4,/robot4/odom,377937000000,1777129622642507730
robot2,/robot2/odom,377939000000,1777129622644849293
robot3,/robot3/odom,377945000000,1777129622651320963
robot1,/robot1/odom,377955000000,1777129622661555426
robot4,/robot4/odom,377971000000,1777129622678667784
robot2,/robot2/odom,377973000000,1777129622680909167
robot3,/robot3/odom,377979000000,1777129622687657118
robot1,/robot1/odom,377989000000,1777129622698224076
robot4,/robot4/odom,378005000000,1777129622715554710
robot2,/robot2/odom,378007000000,1777129622717790183
robot3,/robot3/odom,378013000000,1777129622724080852
robot1,/robot1/odom,378023000000,1777129622734977987
robot4,/robot4/odom,378039000000,1777129622751623252
robot2,/robot2/odom,378041000000,1777129622753736248
robot3,/robot3/odom,378047000000,1777129622760029409
robot1,/robot1/odom,378057000000,1777129622770537403
robot4,/robot4/odom,378073000000,1777129622787124911
robot2,/robot2/odom,378075000000,1777129622789372641
robot3,/robot3/odom,378081000000,1777129622795863194
robot1,/robot1/odom,378091000000,1777129622806190400
robot4,/robot4/odom,378107000000,1777129622823267143
robot2,/robot2/odom,378109000000,1777129622825722587
robot3,/robot3/odom,378115000000,1777129622832202025
robot1,/robot1/odom,378125000000,1777129622843038042
robot4,/robot4/odom,378141000000,1777129622860526237
robot2,/robot2/odom,378143000000,1777129622862706173
robot3,/robot3/odom,378149000000,1777129622869085088
robot1,/robot1/odom,378159000000,1777129622879520257
robot4,/robot4/odom,378175000000,1777129622896033212
robot2,/robot2/odom,378177000000,1777129622898249792
robot3,/robot3/odom,378183000000,1777129622904544144
robot1,/robot1/odom,378193000000,1777129622914947566
robot4,/robot4/odom,378209000000,1777129622931954225
robot2,/robot2/odom,378211000000,1777129622934091486
robot3,/robot3/odom,378217000000,1777129622940411491
robot1,/robot1/odom,378227000000,1777129622950903782
robot4,/robot4/odom,378243000000,1777129622967523707
robot2,/robot2/odom,378245000000,1777129622969790838
robot3,/robot3/odom,378251000000,1777129622976172659
robot1,/robot1/odom,378261000000,1777129622987050228
robot4,/robot4/odom,378277000000,1777129623003608095
robot2,/robot2/odom,378279000000,1777129623005906136
robot3,/robot3/odom,378285000000,1777129623016284812
robot1,/robot1/odom,378295000000,1777129623023853663
robot4,/robot4/odom,378311000000,1777129623040850879
robot2,/robot2/odom,378313000000,1777129623043069023
robot3,/robot3/odom,378319000000,1777129623049467659
robot1,/robot1/odom,378329000000,1777129623060066781
robot4,/robot4/odom,378345000000,1777129623077222007
robot2,/robot2/odom,378347000000,1777129623079444315
robot3,/robot3/odom,378353000000,1777129623085837147
robot1,/robot1/odom,378363000000,1777129623096422062
robot4,/robot4/odom,378379000000,1777129623113147233
robot2,/robot2/odom,378381000000,1777129623115353266
robot3,/robot3/odom,378387000000,1777129623121709442
robot1,/robot1/odom,378397000000,1777129623132191629
robot4,/robot4/odom,378413000000,1777129623149323460
