robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,283552000000,1777134696556217898
robot2,/robot2/odom,283557000000,1777134696562180287
robot1,/robot1/odom,283564000000,1777134696569831549
robot4,/robot4/odom,283584000000,1777134696590774773
robot3,/robot3/odom,283586000000,1777134696593071805
robot2,/robot2/odom,283591000000,1777134696598807204
robot1,/robot1/odom,283598000000,1777134696606212480
robot4,/robot4/odom,283618000000,1777134696628634855
robot3,/robot3/odom,283620000000,1777134696630830516
robot2,/robot2/odom,283625000000,1777134696636250997
robot1,/robot1/odom,283632000000,1777134696643906326
robot4,/robot4/odom,283652000000,1777134696665162410
robot3,/robot3/odom,283654000000,1777134696668041676
robot2,/robot2/odom,283659000000,1777134696673374220
robot1,/robot1/odom,283666000000,1777134696681003847
robot4,/robot4/odom,283686000000,1777134696702305057
robot3,/robot3/odom,283688000000,1777134696704658189
robot2,/robot2/odom,283693000000,1777134696710036402
robot1,/robot1/odom,283700000000,1777134696717726987
robot4,/robot4/odom,283720000000,1777134696738397926
robot3,/robot3/odom,283722000000,1777134696740563236
robot2,/robot2/odom,283727000000,1777134696745957141
robot1,/robot1/odom,283734000000,1777134696753618290
robot4,/robot4/odom,283754000000,1777134696774664383
robot3,/robot3/odom,283756000000,1777134696776983752
robot2,/robot2/odom,283761000000,1777134696782186985
robot1,/robot1/odom,283768000000,1777134696789812585
robot4,/robot4/odom,283788000000,1777134696810432363
robot3,/robot3/odom,283790000000,1777134696812652086
robot2,/robot2/odom,283795000000,1777134696817951328
robot1,/robot1/odom,283802000000,1777134696825938913
robot4,/robot4/odom,283822000000,1777134696846621680
robot3,/robot3/odom,283824000000,1777134696848878181
robot2,/robot2/odom,283829000000,1777134696854120463
robot1,/robot1/odom,283836000000,1777134696861835056
robot4,/robot4/odom,283856000000,1777134696883378143
robot3,/robot3/odom,283858000000,1777134696885727038
robot2,/robot2/odom,283863000000,1777134696891204319
robot1,/robot1/odom,283870000000,1777134696899072565
robot4,/robot4/odom,283890000000,1777134696920770513
robot3,/robot3/odom,283892000000,1777134696923079734
robot2,/robot2/odom,283897000000,1777134696928529755
robot1,/robot1/odom,283904000000,1777134696936410277
robot4,/robot4/odom,283924000000,1777134696957401880
robot3,/robot3/odom,283926000000,1777134696959801592
robot2,/robot2/odom,283931000000,1777134696965083946
robot1,/robot1/odom,283938000000,1777134696972536886
robot4,/robot4/odom,283958000000,1777134696993206632
robot3,/robot3/odom,283960000000,1777134696995453829
robot2,/robot2/odom,283965000000,1777134697000850581
robot1,/robot1/odom,283972000000,1777134697015007962
robot4,/robot4/odom,283992000000,1777134697037428089
robot3,/robot3/odom,283994000000,1777134697039215310
robot2,/robot2/odom,283999000000,1777134697045269356
robot1,/robot1/odom,284006000000,1777134697053835417
robot4,/robot4/odom,284026000000,1777134697077973512
robot3,/robot3/odom,284028000000,1777134697081923369
robot2,/robot2/odom,284033000000,1777134697089171991
robot1,/robot1/odom,284040000000,1777134697097594318
robot4,/robot4/odom,284060000000,1777134697119595621
robot3,/robot3/odom,284062000000,1777134697122048239
robot2,/robot2/odom,284067000000,1777134697127681076
robot1,/robot1/odom,284074000000,1777134697136413230
robot4,/robot4/odom,284094000000,1777134697157743583
robot3,/robot3/odom,284096000000,1777134697160120484
robot2,/robot2/odom,284101000000,1777134697166378643
robot1,/robot1/odom,284108000000,1777134697174098049
robot4,/robot4/odom,284128000000,1777134697195210636
robot3,/robot3/odom,284130000000,1777134697197634173
robot2,/robot2/odom,284135000000,1777134697203053278
robot1,/robot1/odom,284142000000,1777134697210988994
robot4,/robot4/odom,284162000000,1777134697232318356
robot3,/robot3/odom,284164000000,1777134697236640520
robot2,/robot2/odom,284169000000,1777134697241981173
robot1,/robot1/odom,284176000000,1777134697249582797
robot4,/robot4/odom,284196000000,1777134697271616648
robot3,/robot3/odom,284198000000,1777134697274089523
robot2,/robot2/odom,284203000000,1777134697280449123
robot1,/robot1/odom,284210000000,1777134697288034608
robot4,/robot4/odom,284230000000,1777134697308836602
robot3,/robot3/odom,284232000000,1777134697311056149
robot2,/robot2/odom,284237000000,1777134697316434793
robot1,/robot1/odom,284244000000,1777134697324236282
robot4,/robot4/odom,284264000000,1777134697345102427
robot3,/robot3/odom,284266000000,1777134697347281842
robot2,/robot2/odom,284271000000,1777134697352703032
robot1,/robot1/odom,284278000000,1777134697360126307
robot4,/robot4/odom,284298000000,1777134697381101486
robot3,/robot3/odom,284300000000,1777134697383682723
robot2,/robot2/odom,284305000000,1777134697389239408
robot1,/robot1/odom,284312000000,1777134697396776904
robot4,/robot4/odom,284332000000,1777134697417835083
robot3,/robot3/odom,284334000000,1777134697420146971
robot2,/robot2/odom,284339000000,1777134697425554201
robot1,/robot1/odom,284346000000,1777134697432902939
robot4,/robot4/odom,284366000000,1777134697454305441
robot3,/robot3/odom,284368000000,1777134697457217028
robot2,/robot2/odom,284373000000,1777134697462741480
robot1,/robot1/odom,284380000000,1777134697470128269
robot4,/robot4/odom,284400000000,1777134697492180466
robot3,/robot3/odom,284402000000,1777134697494633270
robot2,/robot2/odom,284407000000,1777134697499979652
robot1,/robot1/odom,284414000000,1777134697507499810
robot4,/robot4/odom,284434000000,1777134697528385718
robot3,/robot3/odom,284436000000,1777134697530611872
robot2,/robot2/odom,284441000000,1777134697535942884
robot1,/robot1/odom,284448000000,1777134697543247030
robot4,/robot4/odom,284468000000,1777134697564790123
robot3,/robot3/odom,284470000000,1777134697567039278
robot2,/robot2/odom,284475000000,1777134697572572547
robot1,/robot1/odom,284482000000,1777134697579961927
robot4,/robot4/odom,284502000000,1777134697600579506
robot3,/robot3/odom,284504000000,1777134697602687018
robot2,/robot2/odom,284509000000,1777134697607980275
robot1,/robot1/odom,284516000000,1777134697615219439
robot4,/robot4/odom,284536000000,1777134697635621089
robot3,/robot3/odom,284538000000,1777134697637793892
robot2,/robot2/odom,284543000000,1777134697643038312
robot1,/robot1/odom,284550000000,1777134697650461221
robot4,/robot4/odom,284570000000,1777134697671226927
robot3,/robot3/odom,284572000000,1777134697673439614
robot2,/robot2/odom,284577000000,1777134697679329937
robot1,/robot1/odom,284584000000,1777134697686838640
robot4,/robot4/odom,284604000000,1777134697708900036
robot3,/robot3/odom,284606000000,1777134697711128894
robot2,/robot2/odom,284611000000,1777134697716363922
robot1,/robot1/odom,284618000000,1777134697723846764
robot4,/robot4/odom,284638000000,1777134697744979291
robot3,/robot3/odom,284640000000,1777134697747115304
robot2,/robot2/odom,284645000000,1777134697752557430
robot1,/robot1/odom,284652000000,1777134697759960743
robot4,/robot4/odom,284672000000,1777134697781057130
robot3,/robot3/odom,284674000000,1777134697783233115
robot2,/robot2/odom,284679000000,1777134697788626439
robot1,/robot1/odom,284686000000,1777134697796134769
robot4,/robot4/odom,284706000000,1777134697817884353
robot3,/robot3/odom,284708000000,1777134697820333989
robot2,/robot2/odom,284713000000,1777134697825506087
robot1,/robot1/odom,284720000000,1777134697833189863
robot4,/robot4/odom,284740000000,1777134697854745060
robot3,/robot3/odom,284742000000,1777134697857003361
robot2,/robot2/odom,284747000000,1777134697862380967
robot1,/robot1/odom,284754000000,1777134697871233888
robot4,/robot4/odom,284774000000,1777134697893615718
robot3,/robot3/odom,284776000000,1777134697895929906
robot2,/robot2/odom,284781000000,1777134697901649623
robot1,/robot1/odom,284788000000,1777134697909421777
robot4,/robot4/odom,284808000000,1777134697930713059
robot3,/robot3/odom,284810000000,1777134697933264683
robot2,/robot2/odom,284815000000,1777134697938485468
robot1,/robot1/odom,284822000000,1777134697945869677
robot4,/robot4/odom,284842000000,1777134697966583234
robot3,/robot3/odom,284844000000,1777134697968798589
robot2,/robot2/odom,284849000000,1777134697974492590
robot1,/robot1/odom,284856000000,1777134697981828248
robot4,/robot4/odom,284876000000,1777134698002585928
robot3,/robot3/odom,284878000000,1777134698004841152
robot2,/robot2/odom,284883000000,1777134698010112906
robot1,/robot1/odom,284890000000,1777134698017746772
robot4,/robot4/odom,284910000000,1777134698038738110
robot3,/robot3/odom,284912000000,1777134698040966108
robot2,/robot2/odom,284917000000,1777134698046475276
robot1,/robot1/odom,284924000000,1777134698053721264
robot4,/robot4/odom,284944000000,1777134698074608769
robot3,/robot3/odom,284946000000,1777134698076987785
robot2,/robot2/odom,284951000000,1777134698082763638
robot1,/robot1/odom,284958000000,1777134698090292824
robot4,/robot4/odom,284978000000,1777134698110956081
robot3,/robot3/odom,284980000000,1777134698113128319
robot2,/robot2/odom,284985000000,1777134698118659536
robot1,/robot1/odom,284992000000,1777134698126016513
robot4,/robot4/odom,285012000000,1777134698146947150
robot3,/robot3/odom,285014000000,1777134698149113405
robot2,/robot2/odom,285019000000,1777134698155573078
robot1,/robot1/odom,285026000000,1777134698163916886
robot4,/robot4/odom,285046000000,1777134698186463204
robot3,/robot3/odom,285048000000,1777134698188936675
robot2,/robot2/odom,285053000000,1777134698194938879
robot1,/robot1/odom,285060000000,1777134698202878950
robot4,/robot4/odom,285080000000,1777134698224762611
robot3,/robot3/odom,285082000000,1777134698227190506
robot2,/robot2/odom,285087000000,1777134698233198825
robot1,/robot1/odom,285094000000,1777134698241207318
robot4,/robot4/odom,285114000000,1777134698263983756
robot3,/robot3/odom,285116000000,1777134698266430319
robot2,/robot2/odom,285121000000,1777134698272417025
robot1,/robot1/odom,285128000000,1777134698280295420
robot4,/robot4/odom,285148000000,1777134698303601900
robot3,/robot3/odom,285150000000,1777134698306235007
robot2,/robot2/odom,285155000000,1777134698312327733
robot1,/robot1/odom,285162000000,1777134698320599963
robot4,/robot4/odom,285182000000,1777134698342895557
robot3,/robot3/odom,285184000000,1777134698345272201
robot2,/robot2/odom,285189000000,1777134698351511280
robot1,/robot1/odom,285196000000,1777134698359715192
robot4,/robot4/odom,285216000000,1777134698382401745
robot3,/robot3/odom,285218000000,1777134698384968959
robot2,/robot2/odom,285223000000,1777134698391072834
robot1,/robot1/odom,285230000000,1777134698399295932
robot4,/robot4/odom,285250000000,1777134698421967951
robot3,/robot3/odom,285252000000,1777134698424325576
robot2,/robot2/odom,285257000000,1777134698430343986
robot1,/robot1/odom,285264000000,1777134698438620103
robot4,/robot4/odom,285284000000,1777134698460670090
robot3,/robot3/odom,285286000000,1777134698463092776
robot2,/robot2/odom,285291000000,1777134698469077296
robot1,/robot1/odom,285298000000,1777134698477151148
robot4,/robot4/odom,285318000000,1777134698499982109
robot3,/robot3/odom,285320000000,1777134698502349257
robot2,/robot2/odom,285325000000,1777134698508146841
robot1,/robot1/odom,285332000000,1777134698516105360
robot4,/robot4/odom,285352000000,1777134698538393397
robot3,/robot3/odom,285354000000,1777134698540729656
robot2,/robot2/odom,285359000000,1777134698546349575
robot1,/robot1/odom,285366000000,1777134698553721610
robot4,/robot4/odom,285386000000,1777134698575415639
robot3,/robot3/odom,285388000000,1777134698577716604
robot2,/robot2/odom,285393000000,1777134698583105484
robot1,/robot1/odom,285400000000,1777134698591250733
robot4,/robot4/odom,285420000000,1777134698613534171
robot3,/robot3/odom,285422000000,1777134698615808911
robot2,/robot2/odom,285427000000,1777134698621328897
robot1,/robot1/odom,285434000000,1777134698628988011
robot4,/robot4/odom,285454000000,1777134698650280668
robot3,/robot3/odom,285456000000,1777134698652550630
robot2,/robot2/odom,285461000000,1777134698658362413
robot1,/robot1/odom,285468000000,1777134698666418250
robot4,/robot4/odom,285488000000,1777134698688720630
robot3,/robot3/odom,285490000000,1777134698691035087
robot2,/robot2/odom,285495000000,1777134698697117348
robot1,/robot1/odom,285502000000,1777134698704845959
robot4,/robot4/odom,285522000000,1777134698726261724
robot3,/robot3/odom,285524000000,1777134698728452308
robot2,/robot2/odom,285529000000,1777134698733965054
robot1,/robot1/odom,285536000000,1777134698741634374
robot4,/robot4/odom,285556000000,1777134698762559957
robot3,/robot3/odom,285558000000,1777134698764842404
robot2,/robot2/odom,285563000000,1777134698770326657
robot1,/robot1/odom,285570000000,1777134698778226866
robot4,/robot4/odom,285590000000,1777134698799347492
robot3,/robot3/odom,285592000000,1777134698801718197
robot2,/robot2/odom,285597000000,1777134698807025763
robot1,/robot1/odom,285604000000,1777134698815605694
robot4,/robot4/odom,285624000000,1777134698836562995
robot3,/robot3/odom,285626000000,1777134698838627439
robot2,/robot2/odom,285631000000,1777134698843881666
robot1,/robot1/odom,285638000000,1777134698851686915
robot4,/robot4/odom,285658000000,1777134698872460266
robot3,/robot3/odom,285660000000,1777134698874574449
robot2,/robot2/odom,285665000000,1777134698880094684
robot1,/robot1/odom,285672000000,1777134698887547366
robot4,/robot4/odom,285692000000,1777134698909019113
robot3,/robot3/odom,285694000000,1777134698911351374
robot2,/robot2/odom,285699000000,1777134698916678142
robot1,/robot1/odom,285706000000,1777134698924902684
robot4,/robot4/odom,285726000000,1777134698945772965
robot3,/robot3/odom,285728000000,1777134698947906650
robot2,/robot2/odom,285733000000,1777134698953215401
robot1,/robot1/odom,285740000000,1777134698960893651
robot4,/robot4/odom,285760000000,1777134698981639570
robot3,/robot3/odom,285762000000,1777134698983842762
robot2,/robot2/odom,285767000000,1777134698989319201
robot1,/robot1/odom,285774000000,1777134698996714201
robot4,/robot4/odom,285794000000,1777134699023113152
robot3,/robot3/odom,285796000000,1777134699025266662
robot2,/robot2/odom,285801000000,1777134699031396655
robot1,/robot1/odom,285808000000,1777134699038611686
robot4,/robot4/odom,285828000000,1777134699060165217
robot3,/robot3/odom,285830000000,1777134699062080589
robot2,/robot2/odom,285835000000,1777134699067641626
robot1,/robot1/odom,285842000000,1777134699074873844
robot4,/robot4/odom,285862000000,1777134699096060147
robot3,/robot3/odom,285864000000,1777134699098324621
robot2,/robot2/odom,285869000000,1777134699103783350
robot1,/robot1/odom,285876000000,1777134699111520478
robot4,/robot4/odom,285896000000,1777134699132113922
robot3,/robot3/odom,285898000000,1777134699134250615
robot2,/robot2/odom,285903000000,1777134699140195783
robot1,/robot1/odom,285910000000,1777134699147666312
robot4,/robot4/odom,285930000000,1777134699168330542
robot3,/robot3/odom,285932000000,1777134699170503076
robot2,/robot2/odom,285937000000,1777134699175813552
robot1,/robot1/odom,285944000000,1777134699183514923
robot4,/robot4/odom,285964000000,1777134699204257696
robot3,/robot3/odom,285966000000,1777134699206590619
robot2,/robot2/odom,285971000000,1777134699212015081
robot1,/robot1/odom,285978000000,1777134699219395627
robot4,/robot4/odom,285998000000,1777134699240150947
robot3,/robot3/odom,286000000000,1777134699242823537
robot2,/robot2/odom,286005000000,1777134699248105623
robot1,/robot1/odom,286012000000,1777134699255534564
robot4,/robot4/odom,286032000000,1777134699276927232
robot3,/robot3/odom,286034000000,1777134699279085473
robot2,/robot2/odom,286039000000,1777134699284376924
robot1,/robot1/odom,286046000000,1777134699291963756
robot4,/robot4/odom,286066000000,1777134699314054064
robot3,/robot3/odom,286068000000,1777134699316323351
robot2,/robot2/odom,286073000000,1777134699321817604
robot1,/robot1/odom,286080000000,1777134699329006188
robot4,/robot4/odom,286100000000,1777134699350393476
robot3,/robot3/odom,286102000000,1777134699352611682
robot2,/robot2/odom,286107000000,1777134699357974186
robot1,/robot1/odom,286114000000,1777134699365570951
robot4,/robot4/odom,286134000000,1777134699386866406
robot3,/robot3/odom,286136000000,1777134699389159102
robot2,/robot2/odom,286141000000,1777134699394932340
robot1,/robot1/odom,286148000000,1777134699402467652
robot4,/robot4/odom,286168000000,1777134699423654009
robot3,/robot3/odom,286170000000,1777134699425929370
robot2,/robot2/odom,286175000000,1777134699431373076
robot1,/robot1/odom,286182000000,1777134699438951193
robot4,/robot4/odom,286202000000,1777134699459856818
robot3,/robot3/odom,286204000000,1777134699462455122
robot2,/robot2/odom,286209000000,1777134699468401658
robot1,/robot1/odom,286216000000,1777134699476019504
robot4,/robot4/odom,286236000000,1777134699497092671
robot3,/robot3/odom,286238000000,1777134699499687687
robot2,/robot2/odom,286243000000,1777134699505505884
robot1,/robot1/odom,286250000000,1777134699513100426
robot4,/robot4/odom,286270000000,1777134699534045735
robot3,/robot3/odom,286272000000,1777134699536272423
robot2,/robot2/odom,286277000000,1777134699541543042
robot1,/robot1/odom,286284000000,1777134699549179853
robot4,/robot4/odom,286304000000,1777134699570645198
robot3,/robot3/odom,286306000000,1777134699572938667
robot2,/robot2/odom,286311000000,1777134699578312696
robot1,/robot1/odom,286318000000,1777134699585840350
robot4,/robot4/odom,286338000000,1777134699606801741
robot3,/robot3/odom,286340000000,1777134699609095412
robot2,/robot2/odom,286345000000,1777134699614574343
robot1,/robot1/odom,286352000000,1777134699622553169
robot4,/robot4/odom,286372000000,1777134699643446172
robot3,/robot3/odom,286374000000,1777134699645753251
robot2,/robot2/odom,286379000000,1777134699651115595
robot1,/robot1/odom,286386000000,1777134699658757465
robot4,/robot4/odom,286406000000,1777134699681519490
robot3,/robot3/odom,286408000000,1777134699683768926
robot2,/robot2/odom,286413000000,1777134699689096141
robot1,/robot1/odom,286420000000,1777134699697170484
robot4,/robot4/odom,286440000000,1777134699718623510
robot3,/robot3/odom,286442000000,1777134699720969874
robot2,/robot2/odom,286447000000,1777134699726491278
robot1,/robot1/odom,286454000000,1777134699734172180
robot4,/robot4/odom,286474000000,1777134699755070023
robot3,/robot3/odom,286476000000,1777134699757396808
robot2,/robot2/odom,286481000000,1777134699763244567
robot1,/robot1/odom,286488000000,1777134699770918930
robot4,/robot4/odom,286508000000,1777134699792361034
robot3,/robot3/odom,286510000000,1777134699794657962
robot2,/robot2/odom,286515000000,1777134699800470676
robot1,/robot1/odom,286522000000,1777134699808039974
robot4,/robot4/odom,286542000000,1777134699829492427
robot3,/robot3/odom,286544000000,1777134699831707967
robot2,/robot2/odom,286549000000,1777134699836970957
robot1,/robot1/odom,286556000000,1777134699844543993
robot4,/robot4/odom,286576000000,1777134699865330331
robot3,/robot3/odom,286578000000,1777134699867523643
robot2,/robot2/odom,286583000000,1777134699873062568
robot1,/robot1/odom,286590000000,1777134699880389247
robot4,/robot4/odom,286610000000,1777134699901284599
robot3,/robot3/odom,286612000000,1777134699903892974
robot2,/robot2/odom,286617000000,1777134699909193791
robot1,/robot1/odom,286624000000,1777134699916898222
robot4,/robot4/odom,286644000000,1777134699937492104
robot3,/robot3/odom,286646000000,1777134699939727095
robot2,/robot2/odom,286651000000,1777134699945490089
robot1,/robot1/odom,286658000000,1777134699952916673
robot4,/robot4/odom,286678000000,1777134699973625116
robot3,/robot3/odom,286680000000,1777134699975806314
robot2,/robot2/odom,286685000000,1777134699981175851
robot1,/robot1/odom,286692000000,1777134699988723717
robot4,/robot4/odom,286712000000,1777134700009850750
robot3,/robot3/odom,286714000000,1777134700011977213
robot2,/robot2/odom,286719000000,1777134700017383091
robot1,/robot1/odom,286726000000,1777134700024950590
robot4,/robot4/odom,286746000000,1777134700046025131
robot3,/robot3/odom,286748000000,1777134700048254910
robot2,/robot2/odom,286753000000,1777134700053722812
robot1,/robot1/odom,286760000000,1777134700061161865
robot4,/robot4/odom,286780000000,1777134700083038271
robot3,/robot3/odom,286782000000,1777134700085377779
robot2,/robot2/odom,286787000000,1777134700091780764
robot1,/robot1/odom,286794000000,1777134700099319907
robot4,/robot4/odom,286814000000,1777134700121526089
robot3,/robot3/odom,286816000000,1777134700123781786
robot2,/robot2/odom,286821000000,1777134700129055921
robot1,/robot1/odom,286828000000,1777134700136540944
robot4,/robot4/odom,286848000000,1777134700157651646
robot3,/robot3/odom,286850000000,1777134700159927295
robot2,/robot2/odom,286855000000,1777134700165982828
robot1,/robot1/odom,286862000000,1777134700173509784
robot4,/robot4/odom,286882000000,1777134700194510862
robot3,/robot3/odom,286884000000,1777134700196688030
robot2,/robot2/odom,286889000000,1777134700201887811
robot1,/robot1/odom,286896000000,1777134700209535825
robot4,/robot4/odom,286916000000,1777134700230709815
robot3,/robot3/odom,286918000000,1777134700233065010
robot2,/robot2/odom,286923000000,1777134700238620093
robot1,/robot1/odom,286930000000,1777134700246144843
robot4,/robot4/odom,286950000000,1777134700266802436
robot3,/robot3/odom,286952000000,1777134700269293579
robot2,/robot2/odom,286957000000,1777134700274612468
robot1,/robot1/odom,286964000000,1777134700282575299
robot4,/robot4/odom,286984000000,1777134700303105321
robot3,/robot3/odom,286986000000,1777134700305370692
robot2,/robot2/odom,286991000000,1777134700311761081
robot1,/robot1/odom,286998000000,1777134700319135669
robot4,/robot4/odom,287018000000,1777134700340174333
robot3,/robot3/odom,287020000000,1777134700342412475
robot2,/robot2/odom,287025000000,1777134700347790169
robot1,/robot1/odom,287032000000,1777134700355372767
robot4,/robot4/odom,287052000000,1777134700375919093
robot3,/robot3/odom,287054000000,1777134700378153888
robot2,/robot2/odom,287059000000,1777134700383398229
robot1,/robot1/odom,287066000000,1777134700391047115
robot4,/robot4/odom,287086000000,1777134700411720983
robot3,/robot3/odom,287088000000,1777134700413991232
robot2,/robot2/odom,287093000000,1777134700419383690
robot1,/robot1/odom,287100000000,1777134700427070467
robot4,/robot4/odom,287120000000,1777134700447738124
robot3,/robot3/odom,287122000000,1777134700450099310
robot2,/robot2/odom,287127000000,1777134700455309056
robot1,/robot1/odom,287134000000,1777134700462703633
robot4,/robot4/odom,287154000000,1777134700483839158
robot3,/robot3/odom,287156000000,1777134700486005857
robot2,/robot2/odom,287161000000,1777134700491346462
robot1,/robot1/odom,287168000000,1777134700498868254
robot4,/robot4/odom,287188000000,1777134700519782109
robot3,/robot3/odom,287190000000,1777134700522029675
robot2,/robot2/odom,287195000000,1777134700528202137
robot1,/robot1/odom,287202000000,1777134700535773088
robot4,/robot4/odom,287222000000,1777134700556423757
robot3,/robot3/odom,287224000000,1777134700559534872
robot2,/robot2/odom,287229000000,1777134700564987403
robot1,/robot1/odom,287236000000,1777134700572672587
robot4,/robot4/odom,287256000000,1777134700593367659
robot3,/robot3/odom,287258000000,1777134700595704783
robot2,/robot2/odom,287263000000,1777134700601437220
robot1,/robot1/odom,287270000000,1777134700609046162
robot4,/robot4/odom,287290000000,1777134700629633181
robot3,/robot3/odom,287292000000,1777134700632014817
robot2,/robot2/odom,287297000000,1777134700637331580
robot1,/robot1/odom,287304000000,1777134700645298407
robot4,/robot4/odom,287324000000,1777134700666025313
robot3,/robot3/odom,287326000000,1777134700668295606
robot2,/robot2/odom,287331000000,1777134700673666569
robot1,/robot1/odom,287338000000,1777134700682193361
robot4,/robot4/odom,287358000000,1777134700704185435
robot3,/robot3/odom,287360000000,1777134700706112752
robot2,/robot2/odom,287365000000,1777134700711800291
robot1,/robot1/odom,287372000000,1777134700719436097
robot4,/robot4/odom,287392000000,1777134700739836755
robot3,/robot3/odom,287394000000,1777134700742015916
robot2,/robot2/odom,287399000000,1777134700747394939
robot1,/robot1/odom,287406000000,1777134700755083504
robot4,/robot4/odom,287426000000,1777134700776081413
robot3,/robot3/odom,287428000000,1777134700778364687
robot2,/robot2/odom,287433000000,1777134700783742271
robot1,/robot1/odom,287440000000,1777134700791219461
robot4,/robot4/odom,287460000000,1777134700811942545
robot3,/robot3/odom,287462000000,1777134700814124420
robot2,/robot2/odom,287467000000,1777134700819488462
robot1,/robot1/odom,287474000000,1777134700826794585
robot4,/robot4/odom,287494000000,1777134700847395363
robot3,/robot3/odom,287496000000,1777134700849645561
robot2,/robot2/odom,287501000000,1777134700855472115
robot1,/robot1/odom,287508000000,1777134700862774467
robot4,/robot4/odom,287528000000,1777134700883913154
robot3,/robot3/odom,287530000000,1777134700886527829
robot2,/robot2/odom,287535000000,1777134700891952199
robot1,/robot1/odom,287542000000,1777134700899799981
robot4,/robot4/odom,287562000000,1777134700921637818
robot3,/robot3/odom,287564000000,1777134700923770985
robot2,/robot2/odom,287569000000,1777134700929038767
robot1,/robot1/odom,287576000000,1777134700936551273
robot4,/robot4/odom,287596000000,1777134700957223785
robot3,/robot3/odom,287598000000,1777134700959420474
robot2,/robot2/odom,287603000000,1777134700965428056
robot1,/robot1/odom,287610000000,1777134700973352778
robot4,/robot4/odom,287630000000,1777134700994510291
robot3,/robot3/odom,287632000000,1777134700996775375
robot2,/robot2/odom,287637000000,1777134701016498285
robot1,/robot1/odom,287644000000,1777134701024566875
robot4,/robot4/odom,287664000000,1777134701042577812
robot3,/robot3/odom,287666000000,1777134701045371629
robot2,/robot2/odom,287671000000,1777134701051490578
robot1,/robot1/odom,287678000000,1777134701061398290
robot4,/robot4/odom,287698000000,1777134701083849656
robot3,/robot3/odom,287700000000,1777134701086708337
robot2,/robot2/odom,287705000000,1777134701092756379
robot1,/robot1/odom,287712000000,1777134701100265494
robot4,/robot4/odom,287732000000,1777134701122817348
robot3,/robot3/odom,287734000000,1777134701125110897
robot2,/robot2/odom,287739000000,1777134701130438268
robot1,/robot1/odom,287746000000,1777134701138150880
robot4,/robot4/odom,287766000000,1777134701159856305
robot3,/robot3/odom,287768000000,1777134701162109259
robot2,/robot2/odom,287773000000,1777134701167614868
robot1,/robot1/odom,287780000000,1777134701175362205
robot4,/robot4/odom,287800000000,1777134701196955378
robot3,/robot3/odom,287802000000,1777134701199135567
robot2,/robot2/odom,287807000000,1777134701204383902
robot1,/robot1/odom,287814000000,1777134701212011010
robot4,/robot4/odom,287834000000,1777134701233196004
robot3,/robot3/odom,287836000000,1777134701235437554
robot2,/robot2/odom,287841000000,1777134701240785969
robot1,/robot1/odom,287848000000,1777134701248692627
robot4,/robot4/odom,287868000000,1777134701269929407
robot3,/robot3/odom,287870000000,1777134701272214946
robot2,/robot2/odom,287875000000,1777134701277687209
robot1,/robot1/odom,287882000000,1777134701284956096
robot4,/robot4/odom,287902000000,1777134701306288830
robot3,/robot3/odom,287904000000,1777134701308643601
robot2,/robot2/odom,287909000000,1777134701314293127
robot1,/robot1/odom,287916000000,1777134701321556749
robot4,/robot4/odom,287936000000,1777134701342593039
robot3,/robot3/odom,287938000000,1777134701344749267
robot2,/robot2/odom,287943000000,1777134701350306394
robot1,/robot1/odom,287950000000,1777134701357697157
robot4,/robot4/odom,287970000000,1777134701378741868
robot3,/robot3/odom,287972000000,1777134701380879469
robot2,/robot2/odom,287977000000,1777134701386475063
robot1,/robot1/odom,287984000000,1777134701393935843
robot4,/robot4/odom,288004000000,1777134701415020823
robot3,/robot3/odom,288006000000,1777134701417249347
robot2,/robot2/odom,288011000000,1777134701422673144
robot1,/robot1/odom,288018000000,1777134701430149498
robot4,/robot4/odom,288038000000,1777134701451286262
robot3,/robot3/odom,288040000000,1777134701453193675
robot2,/robot2/odom,288045000000,1777134701458555407
robot1,/robot1/odom,288052000000,1777134701465677571
robot4,/robot4/odom,288072000000,1777134701486151077
robot3,/robot3/odom,288074000000,1777134701488272775
robot2,/robot2/odom,288079000000,1777134701493884688
robot1,/robot1/odom,288086000000,1777134701500801977
robot4,/robot4/odom,288106000000,1777134701521559203
robot3,/robot3/odom,288108000000,1777134701523896179
robot2,/robot2/odom,288113000000,1777134701529058005
robot1,/robot1/odom,288120000000,1777134701536637129
robot4,/robot4/odom,288140000000,1777134701557267938
robot3,/robot3/odom,288142000000,1777134701559361141
robot2,/robot2/odom,288147000000,1777134701564853933
robot1,/robot1/odom,288154000000,1777134701572249528
robot4,/robot4/odom,288174000000,1777134701593290066
robot3,/robot3/odom,288176000000,1777134701595403205
robot2,/robot2/odom,288181000000,1777134701600556395
robot1,/robot1/odom,288188000000,1777134701607926023
robot4,/robot4/odom,288208000000,1777134701628936974
robot3,/robot3/odom,288210000000,1777134701630955801
robot2,/robot2/odom,288215000000,1777134701636284238
robot1,/robot1/odom,288222000000,1777134701643633439
robot4,/robot4/odom,288242000000,1777134701664559542
robot3,/robot3/odom,288244000000,1777134701666842313
robot2,/robot2/odom,288249000000,1777134701672377891
robot1,/robot1/odom,288256000000,1777134701679748038
robot4,/robot4/odom,288276000000,1777134701700446583
robot3,/robot3/odom,288278000000,1777134701702614245
robot2,/robot2/odom,288283000000,1777134701708205618
