robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,629060000000,1777135078419763067
robot2,/robot2/odom,629065000000,1777135078425104747
robot1,/robot1/odom,629072000000,1777135078432598205
robot4,/robot4/odom,629092000000,1777135078453756453
robot3,/robot3/odom,629094000000,1777135078456196554
robot2,/robot2/odom,629099000000,1777135078461648730
robot1,/robot1/odom,629106000000,1777135078470021246
robot4,/robot4/odom,629126000000,1777135078491063939
robot3,/robot3/odom,629128000000,1777135078493246041
robot2,/robot2/odom,629133000000,1777135078498561134
robot1,/robot1/odom,629140000000,1777135078505893746
robot4,/robot4/odom,629160000000,1777135078527046966
robot3,/robot3/odom,629162000000,1777135078529421908
robot2,/robot2/odom,629167000000,1777135078534893788
robot1,/robot1/odom,629174000000,1777135078542457083
robot4,/robot4/odom,629194000000,1777135078564016137
robot3,/robot3/odom,629196000000,1777135078566433240
robot2,/robot2/odom,629201000000,1777135078573004201
robot1,/robot1/odom,629208000000,1777135078580408007
robot4,/robot4/odom,629228000000,1777135078601594761
robot3,/robot3/odom,629230000000,1777135078604144895
robot2,/robot2/odom,629235000000,1777135078609445306
robot1,/robot1/odom,629242000000,1777135078617000110
robot4,/robot4/odom,629262000000,1777135078638007874
robot3,/robot3/odom,629264000000,1777135078640441005
robot2,/robot2/odom,629269000000,1777135078645761994
robot1,/robot1/odom,629276000000,1777135078653769811
robot4,/robot4/odom,629296000000,1777135078675641642
robot3,/robot3/odom,629298000000,1777135078678106274
robot2,/robot2/odom,629303000000,1777135078684392998
robot1,/robot1/odom,629310000000,1777135078692671089
robot4,/robot4/odom,629330000000,1777135078715117060
robot3,/robot3/odom,629332000000,1777135078717451976
robot2,/robot2/odom,629337000000,1777135078723329145
robot1,/robot1/odom,629344000000,1777135078731694507
robot4,/robot4/odom,629364000000,1777135078753963115
robot3,/robot3/odom,629366000000,1777135078756509107
robot2,/robot2/odom,629371000000,1777135078762352070
robot1,/robot1/odom,629378000000,1777135078771118609
robot4,/robot4/odom,629398000000,1777135078793602931
robot3,/robot3/odom,629400000000,1777135078796585614
robot2,/robot2/odom,629405000000,1777135078802583976
robot1,/robot1/odom,629412000000,1777135078810661644
robot4,/robot4/odom,629432000000,1777135078833810715
robot3,/robot3/odom,629434000000,1777135078836284233
robot2,/robot2/odom,629439000000,1777135078842003830
robot1,/robot1/odom,629446000000,1777135078849976407
robot4,/robot4/odom,629466000000,1777135078872162670
robot3,/robot3/odom,629468000000,1777135078874469883
robot2,/robot2/odom,629473000000,1777135078879945148
robot1,/robot1/odom,629480000000,1777135078887656081
robot4,/robot4/odom,629500000000,1777135078910041386
robot3,/robot3/odom,629502000000,1777135078912358868
robot2,/robot2/odom,629507000000,1777135078918122004
robot1,/robot1/odom,629514000000,1777135078925672437
robot4,/robot4/odom,629534000000,1777135078947016042
robot3,/robot3/odom,629536000000,1777135078949406155
robot2,/robot2/odom,629541000000,1777135078955165186
robot1,/robot1/odom,629548000000,1777135078962647141
robot4,/robot4/odom,629568000000,1777135078983822814
robot3,/robot3/odom,629570000000,1777135078986138511
robot2,/robot2/odom,629575000000,1777135078991816585
robot1,/robot1/odom,629582000000,1777135078999596114
robot4,/robot4/odom,629602000000,1777135079029051418
robot3,/robot3/odom,629604000000,1777135079031205843
robot2,/robot2/odom,629609000000,1777135079036927477
robot1,/robot1/odom,629616000000,1777135079044598029
robot4,/robot4/odom,629636000000,1777135079067972372
robot3,/robot3/odom,629638000000,1777135079070914629
robot2,/robot2/odom,629643000000,1777135079076933401
robot1,/robot1/odom,629650000000,1777135079084811743
robot4,/robot4/odom,629670000000,1777135079106334828
robot3,/robot3/odom,629672000000,1777135079108615001
robot2,/robot2/odom,629677000000,1777135079113905855
robot1,/robot1/odom,629684000000,1777135079124575842
robot4,/robot4/odom,629704000000,1777135079146268663
robot3,/robot3/odom,629706000000,1777135079148605778
robot2,/robot2/odom,629711000000,1777135079154077225
robot1,/robot1/odom,629718000000,1777135079161491170
robot4,/robot4/odom,629738000000,1777135079183519315
robot3,/robot3/odom,629740000000,1777135079185764345
robot2,/robot2/odom,629745000000,1777135079191033242
robot1,/robot1/odom,629752000000,1777135079198552147
robot4,/robot4/odom,629772000000,1777135079219768826
robot3,/robot3/odom,629774000000,1777135079222076677
robot2,/robot2/odom,629779000000,1777135079227942756
robot1,/robot1/odom,629786000000,1777135079235812446
robot4,/robot4/odom,629806000000,1777135079257681888
robot3,/robot3/odom,629808000000,1777135079260359861
robot2,/robot2/odom,629813000000,1777135079265771663
robot1,/robot1/odom,629820000000,1777135079273712738
robot4,/robot4/odom,629840000000,1777135079295239212
robot3,/robot3/odom,629842000000,1777135079297592879
robot2,/robot2/odom,629847000000,1777135079303226096
robot1,/robot1/odom,629854000000,1777135079310900090
robot4,/robot4/odom,629874000000,1777135079332203339
robot3,/robot3/odom,629876000000,1777135079334435231
robot2,/robot2/odom,629881000000,1777135079339824708
robot1,/robot1/odom,629888000000,1777135079347309686
robot4,/robot4/odom,629908000000,1777135079368722436
robot3,/robot3/odom,629910000000,1777135079370959352
robot2,/robot2/odom,629915000000,1777135079376599233
robot1,/robot1/odom,629922000000,1777135079384217543
robot4,/robot4/odom,629942000000,1777135079405419334
robot3,/robot3/odom,629944000000,1777135079407805214
robot2,/robot2/odom,629949000000,1777135079413237135
robot1,/robot1/odom,629956000000,1777135079421167425
robot4,/robot4/odom,629976000000,1777135079442844120
robot3,/robot3/odom,629978000000,1777135079445433278
robot2,/robot2/odom,629983000000,1777135079451085906
robot1,/robot1/odom,629990000000,1777135079458851267
robot4,/robot4/odom,630010000000,1777135079480857068
robot3,/robot3/odom,630012000000,1777135079483080420
robot2,/robot2/odom,630017000000,1777135079488750759
robot1,/robot1/odom,630024000000,1777135079496120355
robot4,/robot4/odom,630044000000,1777135079517317802
robot3,/robot3/odom,630046000000,1777135079519660723
robot2,/robot2/odom,630051000000,1777135079525152110
robot1,/robot1/odom,630058000000,1777135079532635048
robot4,/robot4/odom,630078000000,1777135079553594575
robot3,/robot3/odom,630080000000,1777135079555905823
robot2,/robot2/odom,630085000000,1777135079561255609
robot1,/robot1/odom,630092000000,1777135079569039482
robot4,/robot4/odom,630112000000,1777135079590989526
robot3,/robot3/odom,630114000000,1777135079593353999
robot2,/robot2/odom,630119000000,1777135079598588325
robot1,/robot1/odom,630126000000,1777135079606162319
robot4,/robot4/odom,630146000000,1777135079627205147
robot3,/robot3/odom,630148000000,1777135079629614835
robot2,/robot2/odom,630153000000,1777135079634899767
robot1,/robot1/odom,630160000000,1777135079642379984
robot4,/robot4/odom,630180000000,1777135079663657808
robot3,/robot3/odom,630182000000,1777135079665973002
robot2,/robot2/odom,630187000000,1777135079671415138
robot1,/robot1/odom,630194000000,1777135079680294839
robot4,/robot4/odom,630214000000,1777135079702146780
robot3,/robot3/odom,630216000000,1777135079704458041
robot2,/robot2/odom,630221000000,1777135079709810245
robot1,/robot1/odom,630228000000,1777135079717262342
robot4,/robot4/odom,630248000000,1777135079738203198
robot3,/robot3/odom,630250000000,1777135079740471035
robot2,/robot2/odom,630255000000,1777135079745849398
robot1,/robot1/odom,630262000000,1777135079753395013
robot4,/robot4/odom,630282000000,1777135079774319514
robot3,/robot3/odom,630284000000,1777135079776614048
robot2,/robot2/odom,630289000000,1777135079781966131
robot1,/robot1/odom,630296000000,1777135079789815285
robot4,/robot4/odom,630316000000,1777135079811275234
robot3,/robot3/odom,630318000000,1777135079813637040
robot2,/robot2/odom,630323000000,1777135079819360312
robot1,/robot1/odom,630330000000,1777135079827005216
robot4,/robot4/odom,630350000000,1777135079848258000
robot3,/robot3/odom,630352000000,1777135079850553955
robot2,/robot2/odom,630357000000,1777135079856358288
robot1,/robot1/odom,630364000000,1777135079863929064
robot4,/robot4/odom,630384000000,1777135079886385873
robot3,/robot3/odom,630386000000,1777135079889297258
robot2,/robot2/odom,630391000000,1777135079894734846
robot1,/robot1/odom,630398000000,1777135079902295674
robot4,/robot4/odom,630418000000,1777135079923945646
robot3,/robot3/odom,630420000000,1777135079926275119
robot2,/robot2/odom,630425000000,1777135079931725118
robot1,/robot1/odom,630432000000,1777135079939344203
robot4,/robot4/odom,630452000000,1777135079960719899
robot3,/robot3/odom,630454000000,1777135079962980663
robot2,/robot2/odom,630459000000,1777135079968398326
robot1,/robot1/odom,630466000000,1777135079975969620
robot4,/robot4/odom,630486000000,1777135079997543340
robot3,/robot3/odom,630488000000,1777135079999833884
robot2,/robot2/odom,630493000000,1777135080005333575
robot1,/robot1/odom,630500000000,1777135080013345259
robot4,/robot4/odom,630520000000,1777135080034362816
robot3,/robot3/odom,630522000000,1777135080036696935
robot2,/robot2/odom,630527000000,1777135080042136113
robot1,/robot1/odom,630534000000,1777135080049612286
robot4,/robot4/odom,630554000000,1777135080072363223
robot3,/robot3/odom,630556000000,1777135080074607590
robot2,/robot2/odom,630561000000,1777135080080811932
robot1,/robot1/odom,630568000000,1777135080089130565
robot4,/robot4/odom,630588000000,1777135080111676076
robot3,/robot3/odom,630590000000,1777135080114105870
robot2,/robot2/odom,630595000000,1777135080119629195
robot1,/robot1/odom,630602000000,1777135080127718158
robot4,/robot4/odom,630622000000,1777135080150067792
robot3,/robot3/odom,630624000000,1777135080152594844
robot2,/robot2/odom,630629000000,1777135080158329002
robot1,/robot1/odom,630636000000,1777135080166539193
robot4,/robot4/odom,630656000000,1777135080189155757
robot3,/robot3/odom,630658000000,1777135080191664287
robot2,/robot2/odom,630663000000,1777135080197034447
robot1,/robot1/odom,630670000000,1777135080204620724
robot4,/robot4/odom,630690000000,1777135080227225508
robot3,/robot3/odom,630692000000,1777135080229653074
robot2,/robot2/odom,630697000000,1777135080235201367
robot1,/robot1/odom,630704000000,1777135080243379148
robot4,/robot4/odom,630724000000,1777135080265983106
robot3,/robot3/odom,630726000000,1777135080268608835
robot2,/robot2/odom,630731000000,1777135080274900562
robot1,/robot1/odom,630738000000,1777135080283678282
robot4,/robot4/odom,630758000000,1777135080307464238
robot3,/robot3/odom,630760000000,1777135080310331817
robot2,/robot2/odom,630765000000,1777135080316895176
robot1,/robot1/odom,630772000000,1777135080324971418
robot4,/robot4/odom,630792000000,1777135080348647283
robot3,/robot3/odom,630794000000,1777135080351394401
robot2,/robot2/odom,630799000000,1777135080357354633
robot1,/robot1/odom,630806000000,1777135080365917674
robot4,/robot4/odom,630826000000,1777135080389697142
robot3,/robot3/odom,630828000000,1777135080391962954
robot2,/robot2/odom,630833000000,1777135080397776738
robot1,/robot1/odom,630840000000,1777135080406411268
robot4,/robot4/odom,630860000000,1777135080428385982
robot3,/robot3/odom,630862000000,1777135080430996646
robot2,/robot2/odom,630867000000,1777135080436995702
robot1,/robot1/odom,630874000000,1777135080445325075
robot4,/robot4/odom,630894000000,1777135080467892793
robot3,/robot3/odom,630896000000,1777135080470731119
robot2,/robot2/odom,630901000000,1777135080478501460
robot1,/robot1/odom,630908000000,1777135080487467112
robot4,/robot4/odom,630928000000,1777135080512122446
robot3,/robot3/odom,630930000000,1777135080514730873
robot2,/robot2/odom,630935000000,1777135080520594614
robot1,/robot1/odom,630942000000,1777135080528664164
robot4,/robot4/odom,630962000000,1777135080552864233
robot3,/robot3/odom,630964000000,1777135080555377951
robot2,/robot2/odom,630969000000,1777135080562222124
robot1,/robot1/odom,630976000000,1777135080571828058
robot4,/robot4/odom,630996000000,1777135080595114430
robot3,/robot3/odom,630998000000,1777135080597766627
robot2,/robot2/odom,631003000000,1777135080604318289
robot1,/robot1/odom,631010000000,1777135080612456650
robot4,/robot4/odom,631030000000,1777135080635627297
robot3,/robot3/odom,631032000000,1777135080639303973
robot2,/robot2/odom,631037000000,1777135080645884527
robot1,/robot1/odom,631044000000,1777135080654558873
robot4,/robot4/odom,631064000000,1777135080679672555
robot3,/robot3/odom,631066000000,1777135080682154447
robot2,/robot2/odom,631071000000,1777135080688805880
robot1,/robot1/odom,631078000000,1777135080697817068
robot4,/robot4/odom,631098000000,1777135080722346112
robot3,/robot3/odom,631100000000,1777135080725268318
robot2,/robot2/odom,631105000000,1777135080731988980
robot1,/robot1/odom,631112000000,1777135080740986634
robot4,/robot4/odom,631132000000,1777135080766155940
robot3,/robot3/odom,631134000000,1777135080769240274
robot2,/robot2/odom,631139000000,1777135080775532064
robot1,/robot1/odom,631146000000,1777135080784087006
robot4,/robot4/odom,631166000000,1777135080809627377
robot3,/robot3/odom,631168000000,1777135080812169073
robot2,/robot2/odom,631173000000,1777135080818811153
robot1,/robot1/odom,631180000000,1777135080828997978
robot4,/robot4/odom,631200000000,1777135080853617152
robot3,/robot3/odom,631202000000,1777135080856120715
robot2,/robot2/odom,631207000000,1777135080862851469
robot1,/robot1/odom,631214000000,1777135080871183672
robot4,/robot4/odom,631234000000,1777135080895926794
robot3,/robot3/odom,631236000000,1777135080898921440
robot2,/robot2/odom,631241000000,1777135080904465743
robot1,/robot1/odom,631248000000,1777135080913817307
robot4,/robot4/odom,631268000000,1777135080937494696
robot3,/robot3/odom,631270000000,1777135080940246198
robot2,/robot2/odom,631275000000,1777135080947138446
robot1,/robot1/odom,631282000000,1777135080958578296
robot4,/robot4/odom,631302000000,1777135080985623604
robot3,/robot3/odom,631304000000,1777135080988461948
robot2,/robot2/odom,631309000000,1777135080994989854
robot1,/robot1/odom,631316000000,1777135081008927050
robot4,/robot4/odom,631336000000,1777135081046393846
robot3,/robot3/odom,631338000000,1777135081049080448
robot2,/robot2/odom,631343000000,1777135081056104897
robot1,/robot1/odom,631350000000,1777135081064381669
robot4,/robot4/odom,631370000000,1777135081089181676
robot3,/robot3/odom,631372000000,1777135081092414142
robot2,/robot2/odom,631377000000,1777135081098538507
robot1,/robot1/odom,631384000000,1777135081106891142
robot4,/robot4/odom,631404000000,1777135081129979531
robot3,/robot3/odom,631406000000,1777135081132348889
robot2,/robot2/odom,631411000000,1777135081138646983
robot1,/robot1/odom,631418000000,1777135081146884141
robot4,/robot4/odom,631438000000,1777135081170342432
robot3,/robot3/odom,631440000000,1777135081172879557
robot2,/robot2/odom,631445000000,1777135081178985855
robot1,/robot1/odom,631452000000,1777135081187551537
robot4,/robot4/odom,631472000000,1777135081211326128
robot3,/robot3/odom,631474000000,1777135081213499635
robot2,/robot2/odom,631479000000,1777135081220070060
robot1,/robot1/odom,631486000000,1777135081228838031
robot4,/robot4/odom,631506000000,1777135081254418189
robot3,/robot3/odom,631508000000,1777135081256843936
robot2,/robot2/odom,631513000000,1777135081263494175
robot1,/robot1/odom,631520000000,1777135081272344994
robot4,/robot4/odom,631540000000,1777135081297172857
robot3,/robot3/odom,631542000000,1777135081299450730
robot2,/robot2/odom,631547000000,1777135081305760503
robot1,/robot1/odom,631554000000,1777135081314301389
robot4,/robot4/odom,631574000000,1777135081339505030
robot3,/robot3/odom,631576000000,1777135081341568872
robot2,/robot2/odom,631581000000,1777135081347268390
robot1,/robot1/odom,631588000000,1777135081355944706
robot4,/robot4/odom,631608000000,1777135081379812066
robot3,/robot3/odom,631610000000,1777135081382021390
robot2,/robot2/odom,631615000000,1777135081389410337
robot1,/robot1/odom,631622000000,1777135081397086505
robot4,/robot4/odom,631642000000,1777135081421651000
robot3,/robot3/odom,631644000000,1777135081424219638
robot2,/robot2/odom,631649000000,1777135081430682971
robot1,/robot1/odom,631656000000,1777135081438767582
robot4,/robot4/odom,631676000000,1777135081463122460
robot3,/robot3/odom,631678000000,1777135081465466576
robot2,/robot2/odom,631683000000,1777135081471806612
robot1,/robot1/odom,631690000000,1777135081479365219
robot4,/robot4/odom,631710000000,1777135081504574153
robot3,/robot3/odom,631712000000,1777135081507029337
robot2,/robot2/odom,631717000000,1777135081513139785
robot1,/robot1/odom,631724000000,1777135081522190320
robot4,/robot4/odom,631744000000,1777135081545764234
robot3,/robot3/odom,631746000000,1777135081548266590
robot2,/robot2/odom,631751000000,1777135081556133596
robot1,/robot1/odom,631758000000,1777135081564449649
robot4,/robot4/odom,631778000000,1777135081589438082
robot3,/robot3/odom,631780000000,1777135081592238861
robot2,/robot2/odom,631785000000,1777135081598070600
robot1,/robot1/odom,631792000000,1777135081607039602
robot4,/robot4/odom,631812000000,1777135081630229622
robot3,/robot3/odom,631814000000,1777135081632630869
robot2,/robot2/odom,631819000000,1777135081638893495
robot1,/robot1/odom,631826000000,1777135081647523873
robot4,/robot4/odom,631846000000,1777135081669971669
robot3,/robot3/odom,631848000000,1777135081672597371
robot2,/robot2/odom,631853000000,1777135081678127030
robot1,/robot1/odom,631860000000,1777135081686596210
robot4,/robot4/odom,631880000000,1777135081709972580
robot3,/robot3/odom,631882000000,1777135081712553429
robot2,/robot2/odom,631887000000,1777135081718608620
robot1,/robot1/odom,631894000000,1777135081726459875
robot4,/robot4/odom,631914000000,1777135081749740600
robot3,/robot3/odom,631916000000,1777135081752281891
robot2,/robot2/odom,631921000000,1777135081758177998
robot1,/robot1/odom,631928000000,1777135081766715945
robot4,/robot4/odom,631948000000,1777135081788925643
robot3,/robot3/odom,631950000000,1777135081791437920
robot2,/robot2/odom,631955000000,1777135081797219604
robot1,/robot1/odom,631962000000,1777135081805571405
robot4,/robot4/odom,631982000000,1777135081830551830
robot3,/robot3/odom,631984000000,1777135081833392790
robot2,/robot2/odom,631989000000,1777135081839509759
robot1,/robot1/odom,631996000000,1777135081848430380
robot4,/robot4/odom,632016000000,1777135081873360774
robot3,/robot3/odom,632018000000,1777135081876072007
robot2,/robot2/odom,632023000000,1777135081882011422
robot1,/robot1/odom,632030000000,1777135081890501500
robot4,/robot4/odom,632050000000,1777135081913610784
robot3,/robot3/odom,632052000000,1777135081916223763
robot2,/robot2/odom,632057000000,1777135081922355341
robot1,/robot1/odom,632064000000,1777135081930714673
robot4,/robot4/odom,632084000000,1777135081953871510
robot3,/robot3/odom,632086000000,1777135081956783114
robot2,/robot2/odom,632091000000,1777135081963058105
robot1,/robot1/odom,632098000000,1777135081972209331
robot4,/robot4/odom,632118000000,1777135081997301771
robot3,/robot3/odom,632120000000,1777135082000038887
robot2,/robot2/odom,632125000000,1777135082006121707
robot1,/robot1/odom,632132000000,1777135082014589722
robot4,/robot4/odom,632152000000,1777135082037569890
robot3,/robot3/odom,632154000000,1777135082040322619
robot2,/robot2/odom,632159000000,1777135082046260968
robot1,/robot1/odom,632166000000,1777135082055004641
robot4,/robot4/odom,632186000000,1777135082079969760
robot3,/robot3/odom,632188000000,1777135082082583795
robot2,/robot2/odom,632193000000,1777135082088185628
robot1,/robot1/odom,632200000000,1777135082097234885
robot4,/robot4/odom,632220000000,1777135082119864422
robot3,/robot3/odom,632222000000,1777135082122271565
robot2,/robot2/odom,632227000000,1777135082128377351
robot1,/robot1/odom,632234000000,1777135082136727483
robot4,/robot4/odom,632254000000,1777135082159256776
robot3,/robot3/odom,632256000000,1777135082161762787
robot2,/robot2/odom,632261000000,1777135082167980187
robot1,/robot1/odom,632268000000,1777135082175866093
robot4,/robot4/odom,632288000000,1777135082198269313
robot3,/robot3/odom,632290000000,1777135082200893589
robot2,/robot2/odom,632295000000,1777135082206776124
robot1,/robot1/odom,632302000000,1777135082215585635
robot4,/robot4/odom,632322000000,1777135082237945651
robot3,/robot3/odom,632324000000,1777135082240688283
robot2,/robot2/odom,632329000000,1777135082246263499
robot1,/robot1/odom,632336000000,1777135082254574451
robot4,/robot4/odom,632356000000,1777135082276870271
robot3,/robot3/odom,632358000000,1777135082279330354
robot2,/robot2/odom,632363000000,1777135082285491203
robot1,/robot1/odom,632370000000,1777135082293947546
robot4,/robot4/odom,632390000000,1777135082318743176
robot3,/robot3/odom,632392000000,1777135082321229820
robot2,/robot2/odom,632397000000,1777135082327179387
robot1,/robot1/odom,632404000000,1777135082335987001
robot4,/robot4/odom,632424000000,1777135082358391542
robot3,/robot3/odom,632426000000,1777135082360843374
robot2,/robot2/odom,632431000000,1777135082367166498
robot1,/robot1/odom,632438000000,1777135082375480905
robot4,/robot4/odom,632458000000,1777135082398880405
robot3,/robot3/odom,632460000000,1777135082401325974
robot2,/robot2/odom,632465000000,1777135082407507094
robot1,/robot1/odom,632472000000,1777135082421175736
robot4,/robot4/odom,632492000000,1777135082444075625
robot3,/robot3/odom,632494000000,1777135082446530051
robot2,/robot2/odom,632499000000,1777135082452871038
robot1,/robot1/odom,632506000000,1777135082461613142
robot4,/robot4/odom,632526000000,1777135082484360485
robot3,/robot3/odom,632528000000,1777135082487071080
robot2,/robot2/odom,632533000000,1777135082492963680
robot1,/robot1/odom,632540000000,1777135082501940507
robot4,/robot4/odom,632560000000,1777135082524702264
robot3,/robot3/odom,632562000000,1777135082527068175
robot2,/robot2/odom,632567000000,1777135082533243075
robot1,/robot1/odom,632574000000,1777135082542070646
robot4,/robot4/odom,632594000000,1777135082565810876
robot3,/robot3/odom,632596000000,1777135082568644064
robot2,/robot2/odom,632601000000,1777135082574938497
robot1,/robot1/odom,632608000000,1777135082583401456
robot4,/robot4/odom,632628000000,1777135082606359363
robot3,/robot3/odom,632630000000,1777135082608738237
robot2,/robot2/odom,632635000000,1777135082614762680
robot1,/robot1/odom,632642000000,1777135082623999956
robot4,/robot4/odom,632662000000,1777135082647166821
robot3,/robot3/odom,632664000000,1777135082649864864
robot2,/robot2/odom,632669000000,1777135082656291386
robot1,/robot1/odom,632676000000,1777135082664760785
robot4,/robot4/odom,632696000000,1777135082688299245
robot3,/robot3/odom,632698000000,1777135082690813802
robot2,/robot2/odom,632703000000,1777135082697383601
robot1,/robot1/odom,632710000000,1777135082706264121
robot4,/robot4/odom,632730000000,1777135082729398790
robot3,/robot3/odom,632732000000,1777135082732221756
robot2,/robot2/odom,632737000000,1777135082738001613
robot1,/robot1/odom,632744000000,1777135082745855498
robot4,/robot4/odom,632764000000,1777135082769178930
robot3,/robot3/odom,632766000000,1777135082771658420
robot2,/robot2/odom,632771000000,1777135082777452380
robot1,/robot1/odom,632778000000,1777135082786744468
robot4,/robot4/odom,632798000000,1777135082809371351
robot3,/robot3/odom,632800000000,1777135082812280412
robot2,/robot2/odom,632805000000,1777135082818798298
robot1,/robot1/odom,632812000000,1777135082827085843
robot4,/robot4/odom,632832000000,1777135082850335948
robot3,/robot3/odom,632834000000,1777135082852657549
robot2,/robot2/odom,632839000000,1777135082858232421
robot1,/robot1/odom,632846000000,1777135082866585660
robot4,/robot4/odom,632866000000,1777135082888890059
robot3,/robot3/odom,632868000000,1777135082891348207
robot2,/robot2/odom,632873000000,1777135082896837044
robot1,/robot1/odom,632880000000,1777135082905143861
robot4,/robot4/odom,632900000000,1777135082928787489
robot3,/robot3/odom,632902000000,1777135082931780003
robot2,/robot2/odom,632907000000,1777135082937237086
robot1,/robot1/odom,632914000000,1777135082944978783
robot4,/robot4/odom,632934000000,1777135082970112497
robot3,/robot3/odom,632936000000,1777135082972697373
robot2,/robot2/odom,632941000000,1777135082978723202
robot1,/robot1/odom,632948000000,1777135082987200294
robot4,/robot4/odom,632968000000,1777135083016106414
robot3,/robot3/odom,632970000000,1777135083020852410
robot2,/robot2/odom,632975000000,1777135083029669771
robot1,/robot1/odom,632982000000,1777135083040802476
robot4,/robot4/odom,633002000000,1777135083064211628
robot3,/robot3/odom,633004000000,1777135083067000763
robot2,/robot2/odom,633009000000,1777135083072710585
robot1,/robot1/odom,633016000000,1777135083080666513
robot4,/robot4/odom,633036000000,1777135083104193315
robot3,/robot3/odom,633038000000,1777135083107024343
robot2,/robot2/odom,633043000000,1777135083115676338
robot1,/robot1/odom,633050000000,1777135083123011821
robot4,/robot4/odom,633070000000,1777135083148779289
robot3,/robot3/odom,633072000000,1777135083151365498
robot2,/robot2/odom,633077000000,1777135083157343437
robot1,/robot1/odom,633084000000,1777135083165694046
robot4,/robot4/odom,633104000000,1777135083190380360
robot3,/robot3/odom,633106000000,1777135083193035943
robot2,/robot2/odom,633111000000,1777135083198609672
robot1,/robot1/odom,633118000000,1777135083207384764
robot4,/robot4/odom,633138000000,1777135083229609657
robot3,/robot3/odom,633140000000,1777135083232184890
robot2,/robot2/odom,633145000000,1777135083238262046
robot1,/robot1/odom,633152000000,1777135083246926341
robot4,/robot4/odom,633172000000,1777135083269487537
robot3,/robot3/odom,633174000000,1777135083272946609
robot2,/robot2/odom,633179000000,1777135083279520915
robot1,/robot1/odom,633186000000,1777135083288429503
robot4,/robot4/odom,633206000000,1777135083311844123
robot3,/robot3/odom,633208000000,1777135083314137893
robot2,/robot2/odom,633213000000,1777135083320083809
robot1,/robot1/odom,633220000000,1777135083328591526
robot4,/robot4/odom,633240000000,1777135083351888344
robot3,/robot3/odom,633242000000,1777135083354798127
robot2,/robot2/odom,633247000000,1777135083360628782
robot1,/robot1/odom,633254000000,1777135083368621610
robot4,/robot4/odom,633274000000,1777135083391837424
robot3,/robot3/odom,633276000000,1777135083394332411
robot2,/robot2/odom,633281000000,1777135083399982741
robot1,/robot1/odom,633288000000,1777135083408140882
robot4,/robot4/odom,633308000000,1777135083431677482
robot3,/robot3/odom,633310000000,1777135083434159674
robot2,/robot2/odom,633315000000,1777135083440356219
robot1,/robot1/odom,633322000000,1777135083448681401
robot4,/robot4/odom,633342000000,1777135083471105994
robot3,/robot3/odom,633344000000,1777135083473720743
robot2,/robot2/odom,633349000000,1777135083479700107
robot1,/robot1/odom,633356000000,1777135083488194213
robot4,/robot4/odom,633376000000,1777135083511989477
robot3,/robot3/odom,633378000000,1777135083514517169
robot2,/robot2/odom,633383000000,1777135083520681559
robot1,/robot1/odom,633390000000,1777135083528919688
robot4,/robot4/odom,633410000000,1777135083552888482
robot3,/robot3/odom,633412000000,1777135083555509048
robot2,/robot2/odom,633417000000,1777135083561511745
robot1,/robot1/odom,633424000000,1777135083569629462
robot4,/robot4/odom,633444000000,1777135083591635622
robot3,/robot3/odom,633446000000,1777135083594251270
robot2,/robot2/odom,633451000000,1777135083599827728
robot1,/robot1/odom,633458000000,1777135083608047392
robot4,/robot4/odom,633478000000,1777135083629536426
robot3,/robot3/odom,633480000000,1777135083631997929
robot2,/robot2/odom,633485000000,1777135083637871392
robot1,/robot1/odom,633492000000,1777135083645486414
robot4,/robot4/odom,633512000000,1777135083668388222
robot3,/robot3/odom,633514000000,1777135083670814944
robot2,/robot2/odom,633519000000,1777135083676715165
robot1,/robot1/odom,633526000000,1777135083685233132
robot4,/robot4/odom,633546000000,1777135083707382619
robot3,/robot3/odom,633548000000,1777135083709759306
robot2,/robot2/odom,633553000000,1777135083715418954
robot1,/robot1/odom,633560000000,1777135083723735128
robot4,/robot4/odom,633580000000,1777135083747596280
robot3,/robot3/odom,633582000000,1777135083750434427
robot2,/robot2/odom,633587000000,1777135083756166829
robot1,/robot1/odom,633594000000,1777135083763720940
robot4,/robot4/odom,633614000000,1777135083786416607
robot3,/robot3/odom,633616000000,1777135083789050286
robot2,/robot2/odom,633621000000,1777135083794560249
robot1,/robot1/odom,633628000000,1777135083802731027
robot4,/robot4/odom,633648000000,1777135083824666618
robot3,/robot3/odom,633650000000,1777135083827083771
robot2,/robot2/odom,633655000000,1777135083833284935
robot1,/robot1/odom,633662000000,1777135083841367497
robot4,/robot4/odom,633682000000,1777135083863586902
robot3,/robot3/odom,633684000000,1777135083866521756
robot2,/robot2/odom,633689000000,1777135083872311979
robot1,/robot1/odom,633696000000,1777135083879866936
robot4,/robot4/odom,633716000000,1777135083903393644
robot3,/robot3/odom,633718000000,1777135083905714090
robot2,/robot2/odom,633723000000,1777135083911440139
robot1,/robot1/odom,633730000000,1777135083919721025
robot4,/robot4/odom,633750000000,1777135083941884677
robot3,/robot3/odom,633752000000,1777135083944260496
robot2,/robot2/odom,633757000000,1777135083950502627
robot1,/robot1/odom,633764000000,1777135083958503254
robot4,/robot4/odom,633784000000,1777135083982319573
robot3,/robot3/odom,633786000000,1777135083985134107
robot2,/robot2/odom,633791000000,1777135083990706478
