robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,502274000000,1777134936092359422
robot2,/robot2/odom,502279000000,1777134936097632434
robot1,/robot1/odom,502286000000,1777134936105232048
robot4,/robot4/odom,502306000000,1777134936126913743
robot3,/robot3/odom,502308000000,1777134936129301463
robot2,/robot2/odom,502313000000,1777134936134728868
robot1,/robot1/odom,502320000000,1777134936142488609
robot4,/robot4/odom,502340000000,1777134936163939447
robot3,/robot3/odom,502342000000,1777134936166325971
robot2,/robot2/odom,502347000000,1777134936171988717
robot1,/robot1/odom,502354000000,1777134936179355462
robot4,/robot4/odom,502374000000,1777134936201462203
robot3,/robot3/odom,502376000000,1777134936203953744
robot2,/robot2/odom,502381000000,1777134936209267794
robot1,/robot1/odom,502388000000,1777134936217235894
robot4,/robot4/odom,502408000000,1777134936238668824
robot3,/robot3/odom,502410000000,1777134936241099616
robot2,/robot2/odom,502415000000,1777134936246494028
robot1,/robot1/odom,502422000000,1777134936254445806
robot4,/robot4/odom,502442000000,1777134936275891491
robot3,/robot3/odom,502444000000,1777134936278293256
robot2,/robot2/odom,502449000000,1777134936284305913
robot1,/robot1/odom,502456000000,1777134936291693210
robot4,/robot4/odom,502476000000,1777134936313390741
robot3,/robot3/odom,502478000000,1777134936315911501
robot2,/robot2/odom,502483000000,1777134936321369547
robot1,/robot1/odom,502490000000,1777134936329313631
robot4,/robot4/odom,502510000000,1777134936351963647
robot3,/robot3/odom,502512000000,1777134936354251103
robot2,/robot2/odom,502517000000,1777134936360528024
robot1,/robot1/odom,502524000000,1777134936368521703
robot4,/robot4/odom,502544000000,1777134936390227091
robot3,/robot3/odom,502546000000,1777134936392672473
robot2,/robot2/odom,502551000000,1777134936398706416
robot1,/robot1/odom,502558000000,1777134936406284072
robot4,/robot4/odom,502578000000,1777134936428784789
robot3,/robot3/odom,502580000000,1777134936431476705
robot2,/robot2/odom,502585000000,1777134936437023038
robot1,/robot1/odom,502592000000,1777134936445131903
robot4,/robot4/odom,502612000000,1777134936467647602
robot3,/robot3/odom,502614000000,1777134936470056268
robot2,/robot2/odom,502619000000,1777134936475448027
robot1,/robot1/odom,502626000000,1777134936483654914
robot4,/robot4/odom,502646000000,1777134936506062608
robot3,/robot3/odom,502648000000,1777134936508491488
robot2,/robot2/odom,502653000000,1777134936514339500
robot1,/robot1/odom,502660000000,1777134936522011041
robot4,/robot4/odom,502680000000,1777134936544456709
robot3,/robot3/odom,502682000000,1777134936546970796
robot2,/robot2/odom,502687000000,1777134936552417754
robot1,/robot1/odom,502694000000,1777134936560420430
robot4,/robot4/odom,502714000000,1777134936583692757
robot3,/robot3/odom,502716000000,1777134936586008075
robot2,/robot2/odom,502721000000,1777134936591477926
robot1,/robot1/odom,502728000000,1777134936599631133
robot4,/robot4/odom,502748000000,1777134936621094168
robot3,/robot3/odom,502750000000,1777134936623428810
robot2,/robot2/odom,502755000000,1777134936629118591
robot1,/robot1/odom,502762000000,1777134936637325456
robot4,/robot4/odom,502782000000,1777134936659470745
robot3,/robot3/odom,502784000000,1777134936662059783
robot2,/robot2/odom,502789000000,1777134936667839752
robot1,/robot1/odom,502796000000,1777134936675900201
robot4,/robot4/odom,502816000000,1777134936699649312
robot3,/robot3/odom,502818000000,1777134936701820676
robot2,/robot2/odom,502823000000,1777134936707119445
robot1,/robot1/odom,502830000000,1777134936715514753
robot4,/robot4/odom,502850000000,1777134936737086109
robot3,/robot3/odom,502852000000,1777134936739534072
robot2,/robot2/odom,502857000000,1777134936745180775
robot1,/robot1/odom,502864000000,1777134936752757797
robot4,/robot4/odom,502884000000,1777134936775498816
robot3,/robot3/odom,502886000000,1777134936777794733
robot2,/robot2/odom,502891000000,1777134936783075450
robot1,/robot1/odom,502898000000,1777134936791107515
robot4,/robot4/odom,502918000000,1777134936813230053
robot3,/robot3/odom,502920000000,1777134936815545398
robot2,/robot2/odom,502925000000,1777134936820891869
robot1,/robot1/odom,502932000000,1777134936828664100
robot4,/robot4/odom,502952000000,1777134936849878953
robot3,/robot3/odom,502954000000,1777134936852196164
robot2,/robot2/odom,502959000000,1777134936857871081
robot1,/robot1/odom,502966000000,1777134936865677841
robot4,/robot4/odom,502986000000,1777134936887077943
robot3,/robot3/odom,502988000000,1777134936889422430
robot2,/robot2/odom,502993000000,1777134936894995504
robot1,/robot1/odom,503000000000,1777134936902917483
robot4,/robot4/odom,503020000000,1777134936924635740
robot3,/robot3/odom,503022000000,1777134936926969496
robot2,/robot2/odom,503027000000,1777134936932298874
robot1,/robot1/odom,503034000000,1777134936940087886
robot4,/robot4/odom,503054000000,1777134936961995973
robot3,/robot3/odom,503056000000,1777134936964465111
robot2,/robot2/odom,503061000000,1777134936970277303
robot1,/robot1/odom,503068000000,1777134936978392544
robot4,/robot4/odom,503088000000,1777134937000520333
robot2,/robot2/odom,503095000000,1777134937010043236
robot3,/robot3/odom,503090000000,1777134937010339539
robot1,/robot1/odom,503102000000,1777134937018153731
robot4,/robot4/odom,503122000000,1777134937042208114
robot3,/robot3/odom,503124000000,1777134937044140327
robot2,/robot2/odom,503129000000,1777134937049679730
robot1,/robot1/odom,503136000000,1777134937057657879
robot4,/robot4/odom,503156000000,1777134937080043420
robot3,/robot3/odom,503158000000,1777134937082529836
robot2,/robot2/odom,503163000000,1777134937088328888
robot1,/robot1/odom,503170000000,1777134937096701159
robot4,/robot4/odom,503190000000,1777134937119194818
robot3,/robot3/odom,503192000000,1777134937121625120
robot2,/robot2/odom,503197000000,1777134937128109040
robot1,/robot1/odom,503204000000,1777134937135727599
robot4,/robot4/odom,503224000000,1777134937158218270
robot3,/robot3/odom,503226000000,1777134937160377851
robot2,/robot2/odom,503231000000,1777134937165814458
robot1,/robot1/odom,503238000000,1777134937174392979
robot4,/robot4/odom,503258000000,1777134937198837021
robot3,/robot3/odom,503260000000,1777134937200969271
robot2,/robot2/odom,503265000000,1777134937207098006
robot1,/robot1/odom,503272000000,1777134937215056403
robot4,/robot4/odom,503292000000,1777134937237077698
robot3,/robot3/odom,503294000000,1777134937239701159
robot2,/robot2/odom,503299000000,1777134937245769961
robot1,/robot1/odom,503306000000,1777134937253690669
robot4,/robot4/odom,503326000000,1777134937275356001
robot3,/robot3/odom,503328000000,1777134937278119397
robot2,/robot2/odom,503333000000,1777134937283769857
robot1,/robot1/odom,503340000000,1777134937291438834
robot4,/robot4/odom,503360000000,1777134937312944371
robot3,/robot3/odom,503362000000,1777134937315528115
robot2,/robot2/odom,503367000000,1777134937321064354
robot1,/robot1/odom,503374000000,1777134937329556785
robot4,/robot4/odom,503394000000,1777134937350936906
robot3,/robot3/odom,503396000000,1777134937353181644
robot2,/robot2/odom,503401000000,1777134937359243250
robot1,/robot1/odom,503408000000,1777134937367051010
robot4,/robot4/odom,503428000000,1777134937388226364
robot3,/robot3/odom,503430000000,1777134937390737129
robot2,/robot2/odom,503435000000,1777134937396808625
robot1,/robot1/odom,503442000000,1777134937404509834
robot4,/robot4/odom,503462000000,1777134937425704342
robot3,/robot3/odom,503464000000,1777134937427971189
robot2,/robot2/odom,503469000000,1777134937433864365
robot1,/robot1/odom,503476000000,1777134937441306192
robot4,/robot4/odom,503496000000,1777134937462802379
robot3,/robot3/odom,503498000000,1777134937465137377
robot2,/robot2/odom,503503000000,1777134937471094844
robot1,/robot1/odom,503510000000,1777134937478527633
robot4,/robot4/odom,503530000000,1777134937499926863
robot3,/robot3/odom,503532000000,1777134937502345446
robot2,/robot2/odom,503537000000,1777134937508055998
robot1,/robot1/odom,503544000000,1777134937516012758
robot4,/robot4/odom,503564000000,1777134937537677485
robot3,/robot3/odom,503566000000,1777134937540221615
robot2,/robot2/odom,503571000000,1777134937545712121
robot1,/robot1/odom,503578000000,1777134937553616787
robot4,/robot4/odom,503598000000,1777134937575170076
robot3,/robot3/odom,503600000000,1777134937577962148
robot2,/robot2/odom,503605000000,1777134937584042534
robot1,/robot1/odom,503612000000,1777134937591359770
robot4,/robot4/odom,503632000000,1777134937613278159
robot3,/robot3/odom,503634000000,1777134937615578057
robot2,/robot2/odom,503639000000,1777134937620951913
robot1,/robot1/odom,503646000000,1777134937630587536
robot4,/robot4/odom,503666000000,1777134937650892576
robot3,/robot3/odom,503668000000,1777134937653211205
robot2,/robot2/odom,503673000000,1777134937658608248
robot1,/robot1/odom,503680000000,1777134937666578391
robot4,/robot4/odom,503700000000,1777134937688438817
robot3,/robot3/odom,503702000000,1777134937690763216
robot2,/robot2/odom,503707000000,1777134937696174272
robot1,/robot1/odom,503714000000,1777134937704081499
robot4,/robot4/odom,503734000000,1777134937725477754
robot3,/robot3/odom,503736000000,1777134937727759757
robot2,/robot2/odom,503741000000,1777134937733393207
robot1,/robot1/odom,503748000000,1777134937741593896
robot4,/robot4/odom,503768000000,1777134937762966406
robot3,/robot3/odom,503770000000,1777134937765344280
robot2,/robot2/odom,503775000000,1777134937771113465
robot1,/robot1/odom,503782000000,1777134937779069928
robot4,/robot4/odom,503802000000,1777134937800654540
robot3,/robot3/odom,503804000000,1777134937802802692
robot2,/robot2/odom,503809000000,1777134937808733008
robot1,/robot1/odom,503816000000,1777134937816504711
robot4,/robot4/odom,503836000000,1777134937838065710
robot3,/robot3/odom,503838000000,1777134937840357638
robot2,/robot2/odom,503843000000,1777134937846262056
robot1,/robot1/odom,503850000000,1777134937853775403
robot4,/robot4/odom,503870000000,1777134937874797261
robot3,/robot3/odom,503872000000,1777134937877151788
robot2,/robot2/odom,503877000000,1777134937882953009
robot1,/robot1/odom,503884000000,1777134937890554253
robot4,/robot4/odom,503904000000,1777134937912618876
robot3,/robot3/odom,503906000000,1777134937915037916
robot2,/robot2/odom,503911000000,1777134937920414970
robot1,/robot1/odom,503918000000,1777134937928794682
robot4,/robot4/odom,503938000000,1777134937950597599
robot3,/robot3/odom,503940000000,1777134937952766217
robot2,/robot2/odom,503945000000,1777134937958193147
robot1,/robot1/odom,503952000000,1777134937966425059
robot4,/robot4/odom,503972000000,1777134937988897760
robot3,/robot3/odom,503974000000,1777134937991467103
robot2,/robot2/odom,503979000000,1777134937997502888
robot1,/robot1/odom,503986000000,1777134938005437208
robot4,/robot4/odom,504006000000,1777134938027891766
robot3,/robot3/odom,504008000000,1777134938030207227
robot2,/robot2/odom,504013000000,1777134938035953436
robot1,/robot1/odom,504020000000,1777134938043927457
robot4,/robot4/odom,504040000000,1777134938065622030
robot3,/robot3/odom,504042000000,1777134938067952414
robot2,/robot2/odom,504047000000,1777134938073576602
robot1,/robot1/odom,504054000000,1777134938081480529
robot4,/robot4/odom,504074000000,1777134938103396698
robot3,/robot3/odom,504076000000,1777134938105652719
robot2,/robot2/odom,504081000000,1777134938111397036
robot1,/robot1/odom,504088000000,1777134938119093031
robot4,/robot4/odom,504108000000,1777134938141568899
robot3,/robot3/odom,504110000000,1777134938143876162
robot2,/robot2/odom,504115000000,1777134938149285251
robot1,/robot1/odom,504122000000,1777134938157262589
robot4,/robot4/odom,504142000000,1777134938179075006
robot3,/robot3/odom,504144000000,1777134938181794304
robot2,/robot2/odom,504149000000,1777134938187627877
robot1,/robot1/odom,504156000000,1777134938197170430
robot4,/robot4/odom,504176000000,1777134938221457498
robot3,/robot3/odom,504178000000,1777134938224070831
robot2,/robot2/odom,504183000000,1777134938229818162
robot1,/robot1/odom,504190000000,1777134938238912644
robot4,/robot4/odom,504210000000,1777134938262463673
robot3,/robot3/odom,504212000000,1777134938265165707
robot2,/robot2/odom,504217000000,1777134938271966563
robot1,/robot1/odom,504224000000,1777134938279437354
robot4,/robot4/odom,504244000000,1777134938303477522
robot3,/robot3/odom,504246000000,1777134938305930501
robot2,/robot2/odom,504251000000,1777134938312152059
robot1,/robot1/odom,504258000000,1777134938320609548
robot4,/robot4/odom,504278000000,1777134938343900115
robot3,/robot3/odom,504280000000,1777134938346475707
robot2,/robot2/odom,504285000000,1777134938352836682
robot1,/robot1/odom,504292000000,1777134938360751824
robot4,/robot4/odom,504312000000,1777134938384148287
robot3,/robot3/odom,504314000000,1777134938387043616
robot2,/robot2/odom,504319000000,1777134938392497887
robot1,/robot1/odom,504326000000,1777134938400873328
robot4,/robot4/odom,504346000000,1777134938423540556
robot3,/robot3/odom,504348000000,1777134938425835115
robot2,/robot2/odom,504353000000,1777134938431963312
robot1,/robot1/odom,504360000000,1777134938439794504
robot4,/robot4/odom,504380000000,1777134938462938734
robot3,/robot3/odom,504382000000,1777134938465520784
robot2,/robot2/odom,504387000000,1777134938471452194
robot1,/robot1/odom,504394000000,1777134938479330567
robot4,/robot4/odom,504414000000,1777134938503082080
robot3,/robot3/odom,504416000000,1777134938505400735
robot2,/robot2/odom,504421000000,1777134938511177496
robot1,/robot1/odom,504428000000,1777134938519571584
robot4,/robot4/odom,504448000000,1777134938541550784
robot3,/robot3/odom,504450000000,1777134938544010837
robot2,/robot2/odom,504455000000,1777134938550308725
robot1,/robot1/odom,504462000000,1777134938557451349
robot4,/robot4/odom,504482000000,1777134938579640948
robot3,/robot3/odom,504484000000,1777134938582485941
robot2,/robot2/odom,504489000000,1777134938587887385
robot1,/robot1/odom,504496000000,1777134938596057274
robot4,/robot4/odom,504516000000,1777134938619727594
robot3,/robot3/odom,504518000000,1777134938622056020
robot2,/robot2/odom,504523000000,1777134938627415691
robot1,/robot1/odom,504530000000,1777134938635764991
robot4,/robot4/odom,504550000000,1777134938657360179
robot3,/robot3/odom,504552000000,1777134938659765513
robot2,/robot2/odom,504557000000,1777134938666081606
robot1,/robot1/odom,504564000000,1777134938674792406
robot4,/robot4/odom,504584000000,1777134938699471766
robot3,/robot3/odom,504586000000,1777134938701783705
robot2,/robot2/odom,504591000000,1777134938707347638
robot1,/robot1/odom,504598000000,1777134938716580446
robot4,/robot4/odom,504618000000,1777134938739675132
robot3,/robot3/odom,504620000000,1777134938741832677
robot2,/robot2/odom,504625000000,1777134938748441378
robot1,/robot1/odom,504632000000,1777134938755820690
robot4,/robot4/odom,504652000000,1777134938778530994
robot3,/robot3/odom,504654000000,1777134938781159162
robot2,/robot2/odom,504659000000,1777134938787013849
robot1,/robot1/odom,504666000000,1777134938794889451
robot4,/robot4/odom,504686000000,1777134938818304389
robot3,/robot3/odom,504688000000,1777134938820612814
robot2,/robot2/odom,504693000000,1777134938826558738
robot1,/robot1/odom,504700000000,1777134938834869025
robot4,/robot4/odom,504720000000,1777134938856457436
robot3,/robot3/odom,504722000000,1777134938858903365
robot2,/robot2/odom,504727000000,1777134938864896673
robot1,/robot1/odom,504734000000,1777134938872670094
robot4,/robot4/odom,504754000000,1777134938895423659
robot3,/robot3/odom,504756000000,1777134938897852612
robot2,/robot2/odom,504761000000,1777134938903401955
robot1,/robot1/odom,504768000000,1777134938911852414
robot4,/robot4/odom,504788000000,1777134938933531489
robot3,/robot3/odom,504790000000,1777134938935852982
robot2,/robot2/odom,504795000000,1777134938941599213
robot1,/robot1/odom,504802000000,1777134938949848214
robot4,/robot4/odom,504822000000,1777134938972040647
robot3,/robot3/odom,504824000000,1777134938974247110
robot2,/robot2/odom,504829000000,1777134938980133202
robot1,/robot1/odom,504836000000,1777134938988101267
robot4,/robot4/odom,504856000000,1777134939011093312
robot3,/robot3/odom,504858000000,1777134939014159219
robot2,/robot2/odom,504863000000,1777134939020550994
robot1,/robot1/odom,504870000000,1777134939029201197
robot4,/robot4/odom,504890000000,1777134939051471097
robot3,/robot3/odom,504892000000,1777134939053765612
robot2,/robot2/odom,504897000000,1777134939059147577
robot1,/robot1/odom,504904000000,1777134939066992586
robot4,/robot4/odom,504924000000,1777134939088018184
robot3,/robot3/odom,504926000000,1777134939090584336
robot2,/robot2/odom,504931000000,1777134939096028331
robot1,/robot1/odom,504938000000,1777134939103692142
robot4,/robot4/odom,504958000000,1777134939124776289
robot3,/robot3/odom,504960000000,1777134939127059806
robot2,/robot2/odom,504965000000,1777134939132402176
robot1,/robot1/odom,504972000000,1777134939139879840
robot4,/robot4/odom,504992000000,1777134939160979911
robot3,/robot3/odom,504994000000,1777134939163098782
robot2,/robot2/odom,504999000000,1777134939168340885
robot1,/robot1/odom,505006000000,1777134939176475701
robot4,/robot4/odom,505026000000,1777134939197097629
robot3,/robot3/odom,505028000000,1777134939199375820
robot2,/robot2/odom,505033000000,1777134939204904423
robot1,/robot1/odom,505040000000,1777134939212904324
robot4,/robot4/odom,505060000000,1777134939235757106
robot3,/robot3/odom,505062000000,1777134939238098769
robot2,/robot2/odom,505067000000,1777134939243628073
robot1,/robot1/odom,505074000000,1777134939251065854
robot4,/robot4/odom,505094000000,1777134939272034684
robot3,/robot3/odom,505096000000,1777134939274325551
robot2,/robot2/odom,505101000000,1777134939280296043
robot1,/robot1/odom,505108000000,1777134939288044846
robot4,/robot4/odom,505128000000,1777134939308706584
robot3,/robot3/odom,505130000000,1777134939310915162
robot2,/robot2/odom,505135000000,1777134939316252417
robot1,/robot1/odom,505142000000,1777134939323777716
robot4,/robot4/odom,505162000000,1777134939346134503
robot3,/robot3/odom,505164000000,1777134939348427306
robot2,/robot2/odom,505169000000,1777134939354846114
robot1,/robot1/odom,505176000000,1777134939362486850
robot4,/robot4/odom,505196000000,1777134939385342683
robot3,/robot3/odom,505198000000,1777134939388178976
robot2,/robot2/odom,505203000000,1777134939394321451
robot1,/robot1/odom,505210000000,1777134939401637890
robot4,/robot4/odom,505230000000,1777134939424032076
robot3,/robot3/odom,505232000000,1777134939426336339
robot2,/robot2/odom,505237000000,1777134939431751247
robot1,/robot1/odom,505244000000,1777134939439549951
robot4,/robot4/odom,505264000000,1777134939460412832
robot3,/robot3/odom,505266000000,1777134939462627394
robot2,/robot2/odom,505271000000,1777134939468018627
robot1,/robot1/odom,505278000000,1777134939475473972
robot4,/robot4/odom,505298000000,1777134939496394177
robot3,/robot3/odom,505300000000,1777134939499037783
robot2,/robot2/odom,505305000000,1777134939504967310
robot1,/robot1/odom,505312000000,1777134939512435123
robot4,/robot4/odom,505332000000,1777134939532862248
robot3,/robot3/odom,505334000000,1777134939535073945
robot2,/robot2/odom,505339000000,1777134939540456447
robot1,/robot1/odom,505346000000,1777134939548315317
robot4,/robot4/odom,505366000000,1777134939569607566
robot3,/robot3/odom,505368000000,1777134939571911256
robot2,/robot2/odom,505373000000,1777134939577183010
robot1,/robot1/odom,505380000000,1777134939584710633
robot4,/robot4/odom,505400000000,1777134939605963135
robot3,/robot3/odom,505402000000,1777134939608200942
robot2,/robot2/odom,505407000000,1777134939613518194
robot1,/robot1/odom,505414000000,1777134939621510788
robot4,/robot4/odom,505434000000,1777134939642488183
robot3,/robot3/odom,505436000000,1777134939644651262
robot2,/robot2/odom,505441000000,1777134939650024974
robot1,/robot1/odom,505448000000,1777134939657530246
robot4,/robot4/odom,505468000000,1777134939678257039
robot3,/robot3/odom,505470000000,1777134939680519085
robot2,/robot2/odom,505475000000,1777134939685897642
robot1,/robot1/odom,505482000000,1777134939693594894
robot4,/robot4/odom,505502000000,1777134939715152267
robot3,/robot3/odom,505504000000,1777134939717378878
robot2,/robot2/odom,505509000000,1777134939722624887
robot1,/robot1/odom,505516000000,1777134939730242822
robot4,/robot4/odom,505536000000,1777134939751306908
robot3,/robot3/odom,505538000000,1777134939753544661
robot2,/robot2/odom,505543000000,1777134939759085436
robot1,/robot1/odom,505550000000,1777134939767035586
robot4,/robot4/odom,505570000000,1777134939787830986
robot3,/robot3/odom,505572000000,1777134939789975136
robot2,/robot2/odom,505577000000,1777134939795489532
robot1,/robot1/odom,505584000000,1777134939803455536
robot4,/robot4/odom,505604000000,1777134939824754383
robot3,/robot3/odom,505606000000,1777134939827132002
robot2,/robot2/odom,505611000000,1777134939832489657
robot1,/robot1/odom,505618000000,1777134939840502281
robot4,/robot4/odom,505638000000,1777134939864417338
robot3,/robot3/odom,505640000000,1777134939866818743
robot2,/robot2/odom,505645000000,1777134939872707525
robot1,/robot1/odom,505652000000,1777134939880871982
robot4,/robot4/odom,505672000000,1777134939904962145
robot3,/robot3/odom,505674000000,1777134939908287677
robot2,/robot2/odom,505679000000,1777134939914082098
robot1,/robot1/odom,505686000000,1777134939921683841
robot4,/robot4/odom,505706000000,1777134939943010067
robot3,/robot3/odom,505708000000,1777134939945341654
robot2,/robot2/odom,505713000000,1777134939950701938
robot1,/robot1/odom,505720000000,1777134939958218878
robot4,/robot4/odom,505740000000,1777134939979318619
robot3,/robot3/odom,505742000000,1777134939981568208
robot2,/robot2/odom,505747000000,1777134939986869294
robot1,/robot1/odom,505754000000,1777134939994343926
robot4,/robot4/odom,505774000000,1777134940016042628
robot3,/robot3/odom,505776000000,1777134940018349389
robot2,/robot2/odom,505781000000,1777134940023862171
robot1,/robot1/odom,505788000000,1777134940032077671
robot4,/robot4/odom,505808000000,1777134940052965564
robot3,/robot3/odom,505810000000,1777134940055157581
robot2,/robot2/odom,505815000000,1777134940060618172
robot1,/robot1/odom,505822000000,1777134940068188073
robot4,/robot4/odom,505842000000,1777134940088992878
robot3,/robot3/odom,505844000000,1777134940091223835
robot2,/robot2/odom,505849000000,1777134940097090060
robot1,/robot1/odom,505856000000,1777134940104633384
robot4,/robot4/odom,505876000000,1777134940125602994
robot3,/robot3/odom,505878000000,1777134940127922857
robot2,/robot2/odom,505883000000,1777134940133205013
robot1,/robot1/odom,505890000000,1777134940140689288
robot4,/robot4/odom,505910000000,1777134940162272071
robot3,/robot3/odom,505912000000,1777134940164456531
robot2,/robot2/odom,505917000000,1777134940169846845
robot1,/robot1/odom,505924000000,1777134940177602173
robot4,/robot4/odom,505944000000,1777134940198337307
robot3,/robot3/odom,505946000000,1777134940200564917
robot2,/robot2/odom,505951000000,1777134940206040768
robot1,/robot1/odom,505958000000,1777134940213204434
robot4,/robot4/odom,505978000000,1777134940236242053
robot3,/robot3/odom,505980000000,1777134940238660404
robot2,/robot2/odom,505985000000,1777134940244167275
robot1,/robot1/odom,505992000000,1777134940251893723
robot4,/robot4/odom,506012000000,1777134940273131180
robot3,/robot3/odom,506014000000,1777134940275396445
robot2,/robot2/odom,506019000000,1777134940280772512
robot1,/robot1/odom,506026000000,1777134940288371417
robot4,/robot4/odom,506046000000,1777134940308811685
robot3,/robot3/odom,506048000000,1777134940311144813
robot2,/robot2/odom,506053000000,1777134940316532796
robot1,/robot1/odom,506060000000,1777134940324200248
robot4,/robot4/odom,506080000000,1777134940344780992
robot3,/robot3/odom,506082000000,1777134940347011786
robot2,/robot2/odom,506087000000,1777134940352277060
robot1,/robot1/odom,506094000000,1777134940359766897
robot4,/robot4/odom,506114000000,1777134940380665710
robot3,/robot3/odom,506116000000,1777134940382879242
robot2,/robot2/odom,506121000000,1777134940388130634
robot1,/robot1/odom,506128000000,1777134940395810615
robot4,/robot4/odom,506148000000,1777134940415952337
robot3,/robot3/odom,506150000000,1777134940418227293
robot2,/robot2/odom,506155000000,1777134940423611442
robot1,/robot1/odom,506162000000,1777134940432309780
robot4,/robot4/odom,506182000000,1777134940453137534
robot3,/robot3/odom,506184000000,1777134940455424813
robot2,/robot2/odom,506189000000,1777134940460619416
robot1,/robot1/odom,506196000000,1777134940468195396
robot4,/robot4/odom,506216000000,1777134940489214459
robot3,/robot3/odom,506218000000,1777134940491483565
robot2,/robot2/odom,506223000000,1777134940497475006
robot1,/robot1/odom,506230000000,1777134940505828500
robot4,/robot4/odom,506250000000,1777134940528349314
robot3,/robot3/odom,506252000000,1777134940530709856
robot2,/robot2/odom,506257000000,1777134940536631198
robot1,/robot1/odom,506264000000,1777134940544346805
robot4,/robot4/odom,506284000000,1777134940566430315
robot3,/robot3/odom,506286000000,1777134940569113557
robot2,/robot2/odom,506291000000,1777134940574810823
robot1,/robot1/odom,506298000000,1777134940582578947
robot4,/robot4/odom,506318000000,1777134940605235532
robot3,/robot3/odom,506320000000,1777134940607430358
robot2,/robot2/odom,506325000000,1777134940613168235
robot1,/robot1/odom,506332000000,1777134940621111748
robot4,/robot4/odom,506352000000,1777134940643144668
robot3,/robot3/odom,506354000000,1777134940645341242
robot2,/robot2/odom,506359000000,1777134940651041150
robot1,/robot1/odom,506366000000,1777134940658801555
robot4,/robot4/odom,506386000000,1777134940680229394
robot3,/robot3/odom,506388000000,1777134940682488288
robot2,/robot2/odom,506393000000,1777134940687989140
robot1,/robot1/odom,506400000000,1777134940696027880
robot4,/robot4/odom,506420000000,1777134940717098624
robot3,/robot3/odom,506422000000,1777134940719373385
robot2,/robot2/odom,506427000000,1777134940724943455
robot1,/robot1/odom,506434000000,1777134940733058542
robot4,/robot4/odom,506454000000,1777134940754050452
robot3,/robot3/odom,506456000000,1777134940756167527
robot2,/robot2/odom,506461000000,1777134940761432595
robot1,/robot1/odom,506468000000,1777134940769036641
robot4,/robot4/odom,506488000000,1777134940790046118
robot3,/robot3/odom,506490000000,1777134940792154543
robot2,/robot2/odom,506495000000,1777134940797543823
robot1,/robot1/odom,506502000000,1777134940805332653
robot4,/robot4/odom,506522000000,1777134940826308808
robot3,/robot3/odom,506524000000,1777134940828342385
robot2,/robot2/odom,506529000000,1777134940833600757
robot1,/robot1/odom,506536000000,1777134940841480830
robot4,/robot4/odom,506556000000,1777134940862445502
robot3,/robot3/odom,506558000000,1777134940864947653
robot2,/robot2/odom,506563000000,1777134940870552953
robot1,/robot1/odom,506570000000,1777134940878039959
robot4,/robot4/odom,506590000000,1777134940899466866
robot3,/robot3/odom,506592000000,1777134940901586739
robot2,/robot2/odom,506597000000,1777134940907453972
robot1,/robot1/odom,506604000000,1777134940914963064
robot4,/robot4/odom,506624000000,1777134940935793711
robot3,/robot3/odom,506626000000,1777134940938122282
robot2,/robot2/odom,506631000000,1777134940943467551
robot1,/robot1/odom,506638000000,1777134940951117965
robot4,/robot4/odom,506658000000,1777134940971671174
robot3,/robot3/odom,506660000000,1777134940973799509
robot2,/robot2/odom,506665000000,1777134940979218049
robot1,/robot1/odom,506672000000,1777134940986365216
robot4,/robot4/odom,506692000000,1777134941008092837
robot3,/robot3/odom,506694000000,1777134941010675725
robot2,/robot2/odom,506699000000,1777134941015626783
robot1,/robot1/odom,506706000000,1777134941023438312
robot4,/robot4/odom,506726000000,1777134941046833229
robot3,/robot3/odom,506728000000,1777134941049053258
robot2,/robot2/odom,506733000000,1777134941054628041
robot1,/robot1/odom,506740000000,1777134941062257801
robot4,/robot4/odom,506760000000,1777134941083812414
robot3,/robot3/odom,506762000000,1777134941085972632
robot2,/robot2/odom,506767000000,1777134941091168929
robot1,/robot1/odom,506774000000,1777134941098809895
robot4,/robot4/odom,506794000000,1777134941119892554
robot3,/robot3/odom,506796000000,1777134941121927125
robot2,/robot2/odom,506801000000,1777134941127528973
robot1,/robot1/odom,506808000000,1777134941135003669
robot4,/robot4/odom,506828000000,1777134941155811069
robot3,/robot3/odom,506830000000,1777134941157952498
robot2,/robot2/odom,506835000000,1777134941163220395
robot1,/robot1/odom,506842000000,1777134941170790195
robot4,/robot4/odom,506862000000,1777134941198994130
robot3,/robot3/odom,506864000000,1777134941201101184
robot2,/robot2/odom,506869000000,1777134941206441404
robot1,/robot1/odom,506876000000,1777134941213729963
robot4,/robot4/odom,506896000000,1777134941234398552
robot3,/robot3/odom,506898000000,1777134941236572062
robot2,/robot2/odom,506903000000,1777134941241819035
robot1,/robot1/odom,506910000000,1777134941249535324
robot4,/robot4/odom,506930000000,1777134941270292305
robot3,/robot3/odom,506932000000,1777134941272398756
robot2,/robot2/odom,506937000000,1777134941277858054
robot1,/robot1/odom,506944000000,1777134941284960491
robot4,/robot4/odom,506964000000,1777134941305588040
robot3,/robot3/odom,506966000000,1777134941307906183
robot2,/robot2/odom,506971000000,1777134941313165989
robot1,/robot1/odom,506978000000,1777134941320468529
robot4,/robot4/odom,506998000000,1777134941341057037
robot3,/robot3/odom,507000000000,1777134941343552752
robot2,/robot2/odom,507005000000,1777134941348783349
