robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,169446000000,1777134573235155726
robot3,/robot3/odom,169448000000,1777134573237518185
robot2,/robot2/odom,169453000000,1777134573244166626
robot1,/robot1/odom,169460000000,1777134573252473904
robot4,/robot4/odom,169480000000,1777134573275052489
robot3,/robot3/odom,169482000000,1777134573277374081
robot2,/robot2/odom,169487000000,1777134573283085342
robot1,/robot1/odom,169494000000,1777134573291489610
robot4,/robot4/odom,169514000000,1777134573314174258
robot3,/robot3/odom,169516000000,1777134573316508500
robot2,/robot2/odom,169521000000,1777134573321874842
robot1,/robot1/odom,169528000000,1777134573329514998
robot4,/robot4/odom,169548000000,1777134573352194032
robot3,/robot3/odom,169550000000,1777134573354622659
robot2,/robot2/odom,169555000000,1777134573360049749
robot1,/robot1/odom,169562000000,1777134573367923770
robot4,/robot4/odom,169582000000,1777134573389337430
robot3,/robot3/odom,169584000000,1777134573391720458
robot2,/robot2/odom,169589000000,1777134573397764101
robot1,/robot1/odom,169596000000,1777134573405535793
robot4,/robot4/odom,169616000000,1777134573427559129
robot3,/robot3/odom,169618000000,1777134573430073573
robot2,/robot2/odom,169623000000,1777134573436213313
robot1,/robot1/odom,169630000000,1777134573444738734
robot4,/robot4/odom,169650000000,1777134573466637050
robot3,/robot3/odom,169652000000,1777134573468987492
robot2,/robot2/odom,169657000000,1777134573474437176
robot1,/robot1/odom,169664000000,1777134573482314025
robot4,/robot4/odom,169684000000,1777134573503762193
robot3,/robot3/odom,169686000000,1777134573506061577
robot2,/robot2/odom,169691000000,1777134573511516421
robot1,/robot1/odom,169698000000,1777134573519145145
robot4,/robot4/odom,169718000000,1777134573540945095
robot3,/robot3/odom,169720000000,1777134573543182439
robot2,/robot2/odom,169725000000,1777134573548544373
robot1,/robot1/odom,169732000000,1777134573556294919
robot4,/robot4/odom,169752000000,1777134573576972618
robot3,/robot3/odom,169754000000,1777134573579133401
robot2,/robot2/odom,169759000000,1777134573584439003
robot1,/robot1/odom,169766000000,1777134573592473604
robot4,/robot4/odom,169786000000,1777134573613569261
robot3,/robot3/odom,169788000000,1777134573615811069
robot2,/robot2/odom,169793000000,1777134573621258224
robot1,/robot1/odom,169800000000,1777134573629208377
robot4,/robot4/odom,169820000000,1777134573652119625
robot3,/robot3/odom,169822000000,1777134573654305480
robot2,/robot2/odom,169827000000,1777134573660814820
robot1,/robot1/odom,169834000000,1777134573668406214
robot4,/robot4/odom,169854000000,1777134573689471852
robot3,/robot3/odom,169856000000,1777134573691792012
robot2,/robot2/odom,169861000000,1777134573697247907
robot1,/robot1/odom,169868000000,1777134573705150002
robot4,/robot4/odom,169888000000,1777134573726274663
robot3,/robot3/odom,169890000000,1777134573728439258
robot2,/robot2/odom,169895000000,1777134573734141813
robot1,/robot1/odom,169902000000,1777134573742262303
robot4,/robot4/odom,169922000000,1777134573763000290
robot3,/robot3/odom,169924000000,1777134573765261684
robot2,/robot2/odom,169929000000,1777134573770598439
robot1,/robot1/odom,169936000000,1777134573778136750
robot4,/robot4/odom,169956000000,1777134573799418111
robot3,/robot3/odom,169958000000,1777134573801640718
robot2,/robot2/odom,169963000000,1777134573806911452
robot1,/robot1/odom,169970000000,1777134573814361684
robot4,/robot4/odom,169990000000,1777134573835919601
robot3,/robot3/odom,169992000000,1777134573837821514
robot2,/robot2/odom,169997000000,1777134573843389606
robot1,/robot1/odom,170004000000,1777134573851633001
robot4,/robot4/odom,170024000000,1777134573872688158
robot3,/robot3/odom,170026000000,1777134573874963116
robot2,/robot2/odom,170031000000,1777134573880371430
robot1,/robot1/odom,170038000000,1777134573887790236
robot4,/robot4/odom,170058000000,1777134573910026719
robot3,/robot3/odom,170060000000,1777134573911786638
robot2,/robot2/odom,170065000000,1777134573917162402
robot1,/robot1/odom,170072000000,1777134573924380157
robot4,/robot4/odom,170092000000,1777134573945064594
robot3,/robot3/odom,170094000000,1777134573947149560
robot2,/robot2/odom,170099000000,1777134573952374684
robot1,/robot1/odom,170106000000,1777134573960004924
robot4,/robot4/odom,170126000000,1777134573980417543
robot3,/robot3/odom,170128000000,1777134573982595249
robot2,/robot2/odom,170133000000,1777134573987611225
robot1,/robot1/odom,170140000000,1777134573995060615
robot4,/robot4/odom,170160000000,1777134574016023498
robot3,/robot3/odom,170162000000,1777134574018229234
robot2,/robot2/odom,170167000000,1777134574023471813
robot1,/robot1/odom,170174000000,1777134574030928388
robot4,/robot4/odom,170194000000,1777134574052587267
robot3,/robot3/odom,170196000000,1777134574054732497
robot2,/robot2/odom,170201000000,1777134574060571846
robot1,/robot1/odom,170208000000,1777134574068293302
robot4,/robot4/odom,170228000000,1777134574089178248
robot3,/robot3/odom,170230000000,1777134574091484056
robot2,/robot2/odom,170235000000,1777134574096819936
robot1,/robot1/odom,170242000000,1777134574104218775
robot4,/robot4/odom,170262000000,1777134574125355046
robot3,/robot3/odom,170264000000,1777134574127539661
robot2,/robot2/odom,170269000000,1777134574132971414
robot1,/robot1/odom,170276000000,1777134574140869490
robot4,/robot4/odom,170296000000,1777134574161879725
robot3,/robot3/odom,170298000000,1777134574164065634
robot2,/robot2/odom,170303000000,1777134574169671836
robot1,/robot1/odom,170310000000,1777134574176790211
robot4,/robot4/odom,170330000000,1777134574197406798
robot3,/robot3/odom,170332000000,1777134574199518536
robot2,/robot2/odom,170337000000,1777134574204742415
robot1,/robot1/odom,170344000000,1777134574212166154
robot4,/robot4/odom,170364000000,1777134574233197756
robot3,/robot3/odom,170366000000,1777134574235379348
robot2,/robot2/odom,170371000000,1777134574241247858
robot1,/robot1/odom,170378000000,1777134574248293297
robot4,/robot4/odom,170398000000,1777134574269582771
robot3,/robot3/odom,170400000000,1777134574272262256
robot2,/robot2/odom,170405000000,1777134574277656015
robot1,/robot1/odom,170412000000,1777134574284980957
robot4,/robot4/odom,170432000000,1777134574306075406
robot3,/robot3/odom,170434000000,1777134574309225939
robot2,/robot2/odom,170439000000,1777134574314693972
robot1,/robot1/odom,170446000000,1777134574322391148
robot4,/robot4/odom,170466000000,1777134574343363689
robot3,/robot3/odom,170468000000,1777134574345652499
robot2,/robot2/odom,170473000000,1777134574351107951
robot1,/robot1/odom,170480000000,1777134574358821919
robot4,/robot4/odom,170500000000,1777134574380163880
robot3,/robot3/odom,170502000000,1777134574382386022
robot2,/robot2/odom,170507000000,1777134574387690481
robot1,/robot1/odom,170514000000,1777134574395467933
robot4,/robot4/odom,170534000000,1777134574416303147
robot3,/robot3/odom,170536000000,1777134574418432490
robot2,/robot2/odom,170541000000,1777134574423670615
robot1,/robot1/odom,170548000000,1777134574431238956
robot4,/robot4/odom,170568000000,1777134574452298457
robot3,/robot3/odom,170570000000,1777134574454433363
robot2,/robot2/odom,170575000000,1777134574459707390
robot1,/robot1/odom,170582000000,1777134574467020783
robot4,/robot4/odom,170602000000,1777134574487973911
robot3,/robot3/odom,170604000000,1777134574490182803
robot2,/robot2/odom,170609000000,1777134574495461024
robot1,/robot1/odom,170616000000,1777134574503002864
robot4,/robot4/odom,170636000000,1777134574523531909
robot3,/robot3/odom,170638000000,1777134574525604600
robot2,/robot2/odom,170643000000,1777134574530841318
robot1,/robot1/odom,170650000000,1777134574538247987
robot4,/robot4/odom,170670000000,1777134574559844787
robot3,/robot3/odom,170672000000,1777134574561873386
robot2,/robot2/odom,170677000000,1777134574567620231
robot1,/robot1/odom,170684000000,1777134574576205912
robot4,/robot4/odom,170704000000,1777134574598664962
robot3,/robot3/odom,170706000000,1777134574601342047
robot2,/robot2/odom,170711000000,1777134574607882811
robot1,/robot1/odom,170718000000,1777134574615544877
robot4,/robot4/odom,170738000000,1777134574636598327
robot3,/robot3/odom,170740000000,1777134574638759074
robot2,/robot2/odom,170745000000,1777134574644851502
robot1,/robot1/odom,170752000000,1777134574652183506
robot4,/robot4/odom,170772000000,1777134574673256350
robot3,/robot3/odom,170774000000,1777134574675772166
robot2,/robot2/odom,170779000000,1777134574681068023
robot1,/robot1/odom,170786000000,1777134574688510464
robot4,/robot4/odom,170806000000,1777134574710054600
robot3,/robot3/odom,170808000000,1777134574713065485
robot2,/robot2/odom,170813000000,1777134574717995315
robot1,/robot1/odom,170820000000,1777134574725605097
robot4,/robot4/odom,170840000000,1777134574746726923
robot3,/robot3/odom,170842000000,1777134574749147531
robot2,/robot2/odom,170847000000,1777134574754573903
robot1,/robot1/odom,170854000000,1777134574762174273
robot4,/robot4/odom,170874000000,1777134574783771653
robot3,/robot3/odom,170876000000,1777134574786000403
robot2,/robot2/odom,170881000000,1777134574791783056
robot1,/robot1/odom,170888000000,1777134574799289291
robot4,/robot4/odom,170908000000,1777134574820838904
robot3,/robot3/odom,170910000000,1777134574823066977
robot2,/robot2/odom,170915000000,1777134574828418953
robot1,/robot1/odom,170922000000,1777134574835988494
robot4,/robot4/odom,170942000000,1777134574857237247
robot3,/robot3/odom,170944000000,1777134574859541687
robot2,/robot2/odom,170949000000,1777134574865202087
robot1,/robot1/odom,170956000000,1777134574872713081
robot4,/robot4/odom,170976000000,1777134574893706552
robot3,/robot3/odom,170978000000,1777134574895915738
robot2,/robot2/odom,170983000000,1777134574901271259
robot1,/robot1/odom,170990000000,1777134574909803270
robot4,/robot4/odom,171010000000,1777134574931143975
robot3,/robot3/odom,171012000000,1777134574933405330
robot2,/robot2/odom,171017000000,1777134574938673791
robot1,/robot1/odom,171024000000,1777134574946110900
robot4,/robot4/odom,171044000000,1777134574967110458
robot3,/robot3/odom,171046000000,1777134574969391060
robot2,/robot2/odom,171051000000,1777134574974647925
robot1,/robot1/odom,171058000000,1777134574982090063
robot4,/robot4/odom,171078000000,1777134575003501613
robot3,/robot3/odom,171080000000,1777134575006050701
robot2,/robot2/odom,171085000000,1777134575015512341
robot1,/robot1/odom,171092000000,1777134575019780637
robot4,/robot4/odom,171112000000,1777134575040741708
robot3,/robot3/odom,171114000000,1777134575042951660
robot2,/robot2/odom,171119000000,1777134575048554846
robot1,/robot1/odom,171126000000,1777134575055967959
robot4,/robot4/odom,171146000000,1777134575077018291
robot3,/robot3/odom,171148000000,1777134575078954748
robot2,/robot2/odom,171153000000,1777134575084124106
robot1,/robot1/odom,171160000000,1777134575091481696
robot4,/robot4/odom,171180000000,1777134575112234454
robot3,/robot3/odom,171182000000,1777134575114388057
robot2,/robot2/odom,171187000000,1777134575119739018
robot1,/robot1/odom,171194000000,1777134575126793927
robot4,/robot4/odom,171214000000,1777134575147820291
robot3,/robot3/odom,171216000000,1777134575149939360
robot2,/robot2/odom,171221000000,1777134575155458870
robot1,/robot1/odom,171228000000,1777134575162749472
robot4,/robot4/odom,171248000000,1777134575183480003
robot3,/robot3/odom,171250000000,1777134575185453150
robot2,/robot2/odom,171255000000,1777134575190677456
robot1,/robot1/odom,171262000000,1777134575197952410
robot4,/robot4/odom,171282000000,1777134575219129623
robot3,/robot3/odom,171284000000,1777134575221349724
robot2,/robot2/odom,171289000000,1777134575226558012
robot1,/robot1/odom,171296000000,1777134575233981208
robot4,/robot4/odom,171316000000,1777134575256009978
robot3,/robot3/odom,171318000000,1777134575257906660
robot2,/robot2/odom,171323000000,1777134575263165606
robot1,/robot1/odom,171330000000,1777134575270393275
robot4,/robot4/odom,171350000000,1777134575291587849
robot3,/robot3/odom,171352000000,1777134575293584937
robot2,/robot2/odom,171357000000,1777134575298841063
robot1,/robot1/odom,171364000000,1777134575306095580
robot4,/robot4/odom,171384000000,1777134575326943770
robot3,/robot3/odom,171386000000,1777134575329031396
robot2,/robot2/odom,171391000000,1777134575334360439
robot1,/robot1/odom,171398000000,1777134575341501567
robot4,/robot4/odom,171418000000,1777134575362596970
robot3,/robot3/odom,171420000000,1777134575364768615
robot2,/robot2/odom,171425000000,1777134575370073803
robot1,/robot1/odom,171432000000,1777134575377263051
robot4,/robot4/odom,171452000000,1777134575397952650
robot3,/robot3/odom,171454000000,1777134575400019161
robot2,/robot2/odom,171459000000,1777134575405321755
robot1,/robot1/odom,171466000000,1777134575412551781
robot4,/robot4/odom,171486000000,1777134575433157497
robot3,/robot3/odom,171488000000,1777134575435199589
robot2,/robot2/odom,171493000000,1777134575440432687
robot1,/robot1/odom,171500000000,1777134575447944736
robot4,/robot4/odom,171520000000,1777134575468816847
robot3,/robot3/odom,171522000000,1777134575470797946
robot2,/robot2/odom,171527000000,1777134575476084306
robot1,/robot1/odom,171534000000,1777134575483227824
robot3,/robot3/odom,171556000000,1777134575510990544
robot4,/robot4/odom,171554000000,1777134575511452767
robot2,/robot2/odom,171561000000,1777134575512217410
robot1,/robot1/odom,171568000000,1777134575518466324
robot4,/robot4/odom,171588000000,1777134575538749608
robot3,/robot3/odom,171590000000,1777134575540858233
robot2,/robot2/odom,171595000000,1777134575546042140
robot1,/robot1/odom,171602000000,1777134575553673187
robot4,/robot4/odom,171622000000,1777134575574316270
robot3,/robot3/odom,171624000000,1777134575576521612
robot2,/robot2/odom,171629000000,1777134575582688061
robot1,/robot1/odom,171636000000,1777134575590566723
robot4,/robot4/odom,171656000000,1777134575611475014
robot3,/robot3/odom,171658000000,1777134575613349879
robot2,/robot2/odom,171663000000,1777134575618644516
robot1,/robot1/odom,171670000000,1777134575625983221
robot4,/robot4/odom,171690000000,1777134575648526129
robot3,/robot3/odom,171692000000,1777134575651100522
robot2,/robot2/odom,171697000000,1777134575657023779
robot1,/robot1/odom,171704000000,1777134575665765622
robot4,/robot4/odom,171724000000,1777134575686714215
robot3,/robot3/odom,171726000000,1777134575688928006
robot2,/robot2/odom,171731000000,1777134575694216738
robot1,/robot1/odom,171738000000,1777134575701344718
robot4,/robot4/odom,171758000000,1777134575722211902
robot3,/robot3/odom,171760000000,1777134575724315825
robot2,/robot2/odom,171765000000,1777134575729665596
robot1,/robot1/odom,171772000000,1777134575736857929
robot4,/robot4/odom,171792000000,1777134575757890296
robot3,/robot3/odom,171794000000,1777134575759926473
robot2,/robot2/odom,171799000000,1777134575765117750
robot1,/robot1/odom,171806000000,1777134575772849361
robot4,/robot4/odom,171826000000,1777134575793695461
robot3,/robot3/odom,171828000000,1777134575795849648
robot2,/robot2/odom,171833000000,1777134575801088352
robot1,/robot1/odom,171840000000,1777134575808318852
robot4,/robot4/odom,171860000000,1777134575829124384
robot3,/robot3/odom,171862000000,1777134575831217925
robot2,/robot2/odom,171867000000,1777134575836369728
robot1,/robot1/odom,171874000000,1777134575843540517
robot4,/robot4/odom,171894000000,1777134575864094909
robot3,/robot3/odom,171896000000,1777134575866489309
robot2,/robot2/odom,171901000000,1777134575872020621
robot1,/robot1/odom,171908000000,1777134575879361481
robot4,/robot4/odom,171928000000,1777134575900011421
robot3,/robot3/odom,171930000000,1777134575902169569
robot2,/robot2/odom,171935000000,1777134575908161291
robot1,/robot1/odom,171942000000,1777134575915411197
robot4,/robot4/odom,171962000000,1777134575936034000
robot3,/robot3/odom,171964000000,1777134575938244563
robot2,/robot2/odom,171969000000,1777134575943397234
robot1,/robot1/odom,171976000000,1777134575950608445
robot4,/robot4/odom,171996000000,1777134575971069087
robot3,/robot3/odom,171998000000,1777134575973182123
robot2,/robot2/odom,172003000000,1777134575978793753
robot1,/robot1/odom,172010000000,1777134575986026234
robot4,/robot4/odom,172030000000,1777134576006764810
robot3,/robot3/odom,172032000000,1777134576008905541
robot2,/robot2/odom,172037000000,1777134576014168509
robot1,/robot1/odom,172044000000,1777134576021206602
robot4,/robot4/odom,172064000000,1777134576041725884
robot3,/robot3/odom,172066000000,1777134576043920615
robot2,/robot2/odom,172071000000,1777134576049063315
robot1,/robot1/odom,172078000000,1777134576056223569
robot4,/robot4/odom,172098000000,1777134576077899202
robot3,/robot3/odom,172100000000,1777134576080395757
robot2,/robot2/odom,172105000000,1777134576085662421
robot1,/robot1/odom,172112000000,1777134576092866530
robot4,/robot4/odom,172132000000,1777134576113900174
robot3,/robot3/odom,172134000000,1777134576116069672
robot2,/robot2/odom,172139000000,1777134576121394354
robot1,/robot1/odom,172146000000,1777134576128667210
robot4,/robot4/odom,172166000000,1777134576149808975
robot3,/robot3/odom,172168000000,1777134576151898122
robot2,/robot2/odom,172173000000,1777134576157061300
robot1,/robot1/odom,172180000000,1777134576164375061
robot4,/robot4/odom,172200000000,1777134576185415478
robot3,/robot3/odom,172202000000,1777134576187620839
robot2,/robot2/odom,172207000000,1777134576193050535
robot1,/robot1/odom,172214000000,1777134576200463821
robot4,/robot4/odom,172234000000,1777134576221323044
robot3,/robot3/odom,172236000000,1777134576223660962
robot2,/robot2/odom,172241000000,1777134576228948648
robot1,/robot1/odom,172248000000,1777134576236258885
robot4,/robot4/odom,172268000000,1777134576257492041
robot3,/robot3/odom,172270000000,1777134576259727586
robot2,/robot2/odom,172275000000,1777134576265217767
robot1,/robot1/odom,172282000000,1777134576273105981
robot4,/robot4/odom,172302000000,1777134576294892474
robot3,/robot3/odom,172304000000,1777134576297071652
robot2,/robot2/odom,172309000000,1777134576302422687
robot1,/robot1/odom,172316000000,1777134576309799135
robot4,/robot4/odom,172336000000,1777134576330698773
robot3,/robot3/odom,172338000000,1777134576332778321
robot2,/robot2/odom,172343000000,1777134576338234493
robot1,/robot1/odom,172350000000,1777134576346794159
robot4,/robot4/odom,172370000000,1777134576368168077
robot3,/robot3/odom,172372000000,1777134576370424119
robot2,/robot2/odom,172377000000,1777134576375846509
robot1,/robot1/odom,172384000000,1777134576383206107
robot4,/robot4/odom,172404000000,1777134576405073774
robot3,/robot3/odom,172406000000,1777134576407667876
robot2,/robot2/odom,172411000000,1777134576412905976
robot1,/robot1/odom,172418000000,1777134576420301247
robot4,/robot4/odom,172438000000,1777134576441848617
robot3,/robot3/odom,172440000000,1777134576444169236
robot2,/robot2/odom,172445000000,1777134576449707703
robot1,/robot1/odom,172452000000,1777134576457073849
robot4,/robot4/odom,172472000000,1777134576479474395
robot3,/robot3/odom,172474000000,1777134576481333678
robot2,/robot2/odom,172479000000,1777134576486730831
robot1,/robot1/odom,172486000000,1777134576494292406
robot4,/robot4/odom,172506000000,1777134576515907252
robot3,/robot3/odom,172508000000,1777134576518157101
robot2,/robot2/odom,172513000000,1777134576523507107
robot1,/robot1/odom,172520000000,1777134576530900402
robot4,/robot4/odom,172540000000,1777134576551891355
robot3,/robot3/odom,172542000000,1777134576554170085
robot2,/robot2/odom,172547000000,1777134576559514767
robot1,/robot1/odom,172554000000,1777134576566879648
robot4,/robot4/odom,172574000000,1777134576587747761
robot3,/robot3/odom,172576000000,1777134576590084168
robot2,/robot2/odom,172581000000,1777134576596152332
robot1,/robot1/odom,172588000000,1777134576603716627
robot4,/robot4/odom,172608000000,1777134576625177663
robot3,/robot3/odom,172610000000,1777134576627326767
robot2,/robot2/odom,172615000000,1777134576632580114
robot1,/robot1/odom,172622000000,1777134576640066838
robot4,/robot4/odom,172642000000,1777134576661465914
robot3,/robot3/odom,172644000000,1777134576663658468
robot2,/robot2/odom,172649000000,1777134576669030915
robot1,/robot1/odom,172656000000,1777134576676964473
robot4,/robot4/odom,172676000000,1777134576698348145
robot3,/robot3/odom,172678000000,1777134576700468472
robot2,/robot2/odom,172683000000,1777134576705973165
robot1,/robot1/odom,172690000000,1777134576713267979
robot4,/robot4/odom,172710000000,1777134576734545859
robot3,/robot3/odom,172712000000,1777134576736820379
robot2,/robot2/odom,172717000000,1777134576742313574
robot1,/robot1/odom,172724000000,1777134576749578620
robot4,/robot4/odom,172744000000,1777134576772242656
robot3,/robot3/odom,172746000000,1777134576774743974
robot2,/robot2/odom,172751000000,1777134576781029722
robot1,/robot1/odom,172758000000,1777134576788433867
robot4,/robot4/odom,172778000000,1777134576809592545
robot3,/robot3/odom,172780000000,1777134576811772320
robot2,/robot2/odom,172785000000,1777134576817121020
robot1,/robot1/odom,172792000000,1777134576824355238
robot4,/robot4/odom,172812000000,1777134576845463396
robot3,/robot3/odom,172814000000,1777134576847647753
robot2,/robot2/odom,172819000000,1777134576852933936
robot1,/robot1/odom,172826000000,1777134576860274788
robot4,/robot4/odom,172846000000,1777134576881551814
robot3,/robot3/odom,172848000000,1777134576883739333
robot2,/robot2/odom,172853000000,1777134576888885181
robot1,/robot1/odom,172860000000,1777134576896256200
robot4,/robot4/odom,172880000000,1777134576917841918
robot3,/robot3/odom,172882000000,1777134576920009373
robot2,/robot2/odom,172887000000,1777134576925395468
robot1,/robot1/odom,172894000000,1777134576932786646
robot4,/robot4/odom,172914000000,1777134576954341521
robot3,/robot3/odom,172916000000,1777134576956491173
robot2,/robot2/odom,172921000000,1777134576961838021
robot1,/robot1/odom,172928000000,1777134576969297380
robot4,/robot4/odom,172948000000,1777134576990376380
robot3,/robot3/odom,172950000000,1777134576992881412
robot2,/robot2/odom,172955000000,1777134576998152467
robot1,/robot1/odom,172962000000,1777134577009508399
robot4,/robot4/odom,172982000000,1777134577029940995
robot3,/robot3/odom,172984000000,1777134577031980374
robot2,/robot2/odom,172989000000,1777134577040940998
robot1,/robot1/odom,172996000000,1777134577049555489
robot4,/robot4/odom,173016000000,1777134577075832733
robot3,/robot3/odom,173018000000,1777134577080342348
robot2,/robot2/odom,173023000000,1777134577086313574
robot1,/robot1/odom,173030000000,1777134577094396434
robot4,/robot4/odom,173050000000,1777134577116936320
robot3,/robot3/odom,173052000000,1777134577119116592
robot2,/robot2/odom,173057000000,1777134577124572604
robot1,/robot1/odom,173064000000,1777134577132318650
robot4,/robot4/odom,173084000000,1777134577153948092
robot3,/robot3/odom,173086000000,1777134577156588091
robot2,/robot2/odom,173091000000,1777134577161846445
robot1,/robot1/odom,173098000000,1777134577169389823
robot4,/robot4/odom,173118000000,1777134577191546055
robot3,/robot3/odom,173120000000,1777134577193910480
robot2,/robot2/odom,173125000000,1777134577199339472
robot1,/robot1/odom,173132000000,1777134577207076464
robot4,/robot4/odom,173152000000,1777134577228701232
robot3,/robot3/odom,173154000000,1777134577231025708
robot2,/robot2/odom,173159000000,1777134577236589720
robot1,/robot1/odom,173166000000,1777134577244108292
robot4,/robot4/odom,173186000000,1777134577265391827
robot3,/robot3/odom,173188000000,1777134577267704710
robot2,/robot2/odom,173193000000,1777134577273057269
robot1,/robot1/odom,173200000000,1777134577281124077
robot4,/robot4/odom,173220000000,1777134577304308871
robot3,/robot3/odom,173222000000,1777134577306404389
robot2,/robot2/odom,173227000000,1777134577311808273
robot1,/robot1/odom,173234000000,1777134577319283233
robot4,/robot4/odom,173254000000,1777134577340684528
robot3,/robot3/odom,173256000000,1777134577342825478
robot2,/robot2/odom,173261000000,1777134577348163126
robot1,/robot1/odom,173268000000,1777134577356359758
robot4,/robot4/odom,173288000000,1777134577377475956
robot3,/robot3/odom,173290000000,1777134577379575553
robot2,/robot2/odom,173295000000,1777134577384955969
robot1,/robot1/odom,173302000000,1777134577392799767
robot4,/robot4/odom,173322000000,1777134577413845284
robot3,/robot3/odom,173324000000,1777134577415940054
robot2,/robot2/odom,173329000000,1777134577421213325
robot1,/robot1/odom,173336000000,1777134577428552968
robot4,/robot4/odom,173356000000,1777134577449363923
robot3,/robot3/odom,173358000000,1777134577451457176
robot2,/robot2/odom,173363000000,1777134577456846058
robot1,/robot1/odom,173370000000,1777134577464187168
robot4,/robot4/odom,173390000000,1777134577486065955
robot3,/robot3/odom,173392000000,1777134577488051734
robot2,/robot2/odom,173397000000,1777134577493385358
robot1,/robot1/odom,173404000000,1777134577501405736
robot4,/robot4/odom,173424000000,1777134577522226488
robot3,/robot3/odom,173426000000,1777134577524276762
robot2,/robot2/odom,173431000000,1777134577529386749
robot1,/robot1/odom,173438000000,1777134577536868466
robot4,/robot4/odom,173458000000,1777134577559706212
robot3,/robot3/odom,173460000000,1777134577561872772
robot2,/robot2/odom,173465000000,1777134577567553889
robot1,/robot1/odom,173472000000,1777134577574562409
robot4,/robot4/odom,173492000000,1777134577595618108
robot3,/robot3/odom,173494000000,1777134577598171753
robot2,/robot2/odom,173499000000,1777134577603705398
robot1,/robot1/odom,173506000000,1777134577611483987
robot4,/robot4/odom,173526000000,1777134577632193235
robot3,/robot3/odom,173528000000,1777134577634282829
robot2,/robot2/odom,173533000000,1777134577639618115
robot1,/robot1/odom,173540000000,1777134577646982835
robot4,/robot4/odom,173560000000,1777134577668361738
robot3,/robot3/odom,173562000000,1777134577670779067
robot2,/robot2/odom,173567000000,1777134577676244019
robot1,/robot1/odom,173574000000,1777134577683753704
robot4,/robot4/odom,173594000000,1777134577704951254
robot3,/robot3/odom,173596000000,1777134577707136022
robot2,/robot2/odom,173601000000,1777134577712744906
robot1,/robot1/odom,173608000000,1777134577719973530
robot4,/robot4/odom,173628000000,1777134577740991469
robot3,/robot3/odom,173630000000,1777134577743118486
robot2,/robot2/odom,173635000000,1777134577748344014
robot1,/robot1/odom,173642000000,1777134577755828149
robot4,/robot4/odom,173662000000,1777134577776622995
robot3,/robot3/odom,173664000000,1777134577778751395
robot2,/robot2/odom,173669000000,1777134577784030109
robot1,/robot1/odom,173676000000,1777134577791467830
robot4,/robot4/odom,173696000000,1777134577812408196
robot3,/robot3/odom,173698000000,1777134577814649365
robot2,/robot2/odom,173703000000,1777134577820059658
robot1,/robot1/odom,173710000000,1777134577827357970
robot4,/robot4/odom,173730000000,1777134577848152356
robot3,/robot3/odom,173732000000,1777134577850291841
robot2,/robot2/odom,173737000000,1777134577855576049
robot1,/robot1/odom,173744000000,1777134577862816296
robot4,/robot4/odom,173764000000,1777134577883806700
robot3,/robot3/odom,173766000000,1777134577886076660
robot2,/robot2/odom,173771000000,1777134577891229244
robot1,/robot1/odom,173778000000,1777134577899601019
robot4,/robot4/odom,173798000000,1777134577921250584
robot3,/robot3/odom,173800000000,1777134577923714588
robot2,/robot2/odom,173805000000,1777134577929217846
robot1,/robot1/odom,173812000000,1777134577936732550
robot4,/robot4/odom,173832000000,1777134577957423217
robot3,/robot3/odom,173834000000,1777134577959699002
robot2,/robot2/odom,173839000000,1777134577965374612
robot1,/robot1/odom,173846000000,1777134577973137356
robot4,/robot4/odom,173866000000,1777134577993947884
robot3,/robot3/odom,173868000000,1777134577996143139
robot2,/robot2/odom,173873000000,1777134578002122074
robot1,/robot1/odom,173880000000,1777134578009573663
robot4,/robot4/odom,173900000000,1777134578030605748
robot3,/robot3/odom,173902000000,1777134578032870219
robot2,/robot2/odom,173907000000,1777134578038330157
robot1,/robot1/odom,173914000000,1777134578045754836
robot4,/robot4/odom,173934000000,1777134578066727522
robot3,/robot3/odom,173936000000,1777134578068975640
robot2,/robot2/odom,173941000000,1777134578074434022
robot1,/robot1/odom,173948000000,1777134578081699416
robot4,/robot4/odom,173968000000,1777134578106275569
robot3,/robot3/odom,173970000000,1777134578108611039
robot2,/robot2/odom,173975000000,1777134578114280349
robot1,/robot1/odom,173982000000,1777134578121676891
robot4,/robot4/odom,174002000000,1777134578144917597
robot3,/robot3/odom,174004000000,1777134578147316617
robot2,/robot2/odom,174009000000,1777134578153461560
robot1,/robot1/odom,174016000000,1777134578161733384
robot4,/robot4/odom,174036000000,1777134578186123973
robot3,/robot3/odom,174038000000,1777134578188610694
robot2,/robot2/odom,174043000000,1777134578194897036
robot1,/robot1/odom,174050000000,1777134578203885131
robot4,/robot4/odom,174070000000,1777134578227786119
robot3,/robot3/odom,174072000000,1777134578230048981
robot2,/robot2/odom,174077000000,1777134578236301923
robot1,/robot1/odom,174084000000,1777134578244528156
robot4,/robot4/odom,174104000000,1777134578267478031
robot3,/robot3/odom,174106000000,1777134578269792447
robot2,/robot2/odom,174111000000,1777134578275605141
robot1,/robot1/odom,174118000000,1777134578283483325
robot4,/robot4/odom,174138000000,1777134578307855406
robot3,/robot3/odom,174140000000,1777134578310234930
robot2,/robot2/odom,174145000000,1777134578316527626
robot1,/robot1/odom,174152000000,1777134578324661492
robot4,/robot4/odom,174172000000,1777134578346551836
robot3,/robot3/odom,174174000000,1777134578348929657
