robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2551091000000,1779105837026325401
robot1,/robot1/tf,2551125000000,1779105837077346232
robot1,/robot1/tf,2551159000000,1779105837119673456
robot1,/robot1/tf,2551193000000,1779105837158760909
robot1,/robot1/tf,2551227000000,1779105837206520925
robot1,/robot1/tf,2551261000000,1779105837268831088
robot1,/robot1/tf,2551295000000,1779105837329322007
robot1,/robot1/tf,2551329000000,1779105837376084202
robot1,/robot1/tf,2551363000000,1779105837419691535
robot1,/robot1/tf,2551397000000,1779105837460573939
robot1,/robot1/tf,2551431000000,1779105837504965705
robot1,/robot1/tf,2551465000000,1779105837548035776
robot1,/robot1/tf,2551499000000,1779105837589706027
robot1,/robot1/tf,2551533000000,1779105837633424998
robot1,/robot1/tf,2551567000000,1779105837673521676
robot1,/robot1/tf,2551601000000,1779105837716492194
robot1,/robot1/tf,2551635000000,1779105837757614277
robot1,/robot1/tf,2551669000000,1779105837796792879
robot1,/robot1/tf,2551703000000,1779105837839885159
robot1,/robot1/tf,2551737000000,1779105837880626876
robot1,/robot1/tf,2551771000000,1779105837923537836
robot1,/robot1/tf,2551805000000,1779105837967425891
robot1,/robot1/tf,2551839000000,1779105838013729170
robot1,/robot1/tf,2551873000000,1779105838056123744
robot1,/robot1/tf,2551907000000,1779105838099179263
robot1,/robot1/tf,2551941000000,1779105838141080186
robot1,/robot1/tf,2551975000000,1779105838182512367
robot1,/robot1/tf,2552009000000,1779105838225897844
robot1,/robot1/tf,2552043000000,1779105838262424416
robot1,/robot1/tf,2552077000000,1779105838299903636
robot1,/robot1/tf,2552111000000,1779105838336743558
robot1,/robot1/tf,2552145000000,1779105838372948026
robot1,/robot1/tf,2552179000000,1779105838409129132
robot1,/robot1/tf,2552213000000,1779105838447605962
robot1,/robot1/tf,2552247000000,1779105838483747463
robot1,/robot1/tf,2552281000000,1779105838524909398
robot1,/robot1/tf,2552315000000,1779105838564915247
robot1,/robot1/tf,2552349000000,1779105838603357229
robot1,/robot1/tf,2552383000000,1779105838666425216
robot1,/robot1/tf,2552417000000,1779105838709706898
robot1,/robot1/tf,2552451000000,1779105838748406446
robot1,/robot1/tf,2552485000000,1779105838784075256
robot1,/robot1/tf,2552519000000,1779105838823154342
robot1,/robot1/tf,2552553000000,1779105838860850471
robot1,/robot1/tf,2552587000000,1779105838898371425
robot1,/robot1/tf,2552621000000,1779105838936662997
robot1,/robot1/tf,2552655000000,1779105838973426744
robot1,/robot1/tf,2552689000000,1779105839011135653
robot1,/robot1/tf,2552723000000,1779105839067294509
robot1,/robot1/tf,2552757000000,1779105839115111158
robot1,/robot1/tf,2552791000000,1779105839156792975
robot1,/robot1/tf,2552825000000,1779105839196703331
robot1,/robot1/tf,2552859000000,1779105839237563426
robot1,/robot1/tf,2552893000000,1779105839279043254
robot1,/robot1/tf,2552927000000,1779105839328256693
robot1,/robot1/tf,2552961000000,1779105839364342610
robot1,/robot1/tf,2552995000000,1779105839408190605
robot1,/robot1/tf,2553029000000,1779105839450708172
robot1,/robot1/tf,2553063000000,1779105839493797471
robot1,/robot1/tf,2553097000000,1779105839534028095
robot1,/robot1/tf,2553131000000,1779105839575033557
robot1,/robot1/tf,2553165000000,1779105839616073762
robot1,/robot1/tf,2553199000000,1779105839657024466
robot1,/robot1/tf,2553233000000,1779105839696865658
robot1,/robot1/tf,2553267000000,1779105839738967832
robot1,/robot1/tf,2553301000000,1779105839779360421
robot1,/robot1/tf,2553335000000,1779105839819321022
robot1,/robot1/tf,2553369000000,1779105839864444773
robot1,/robot1/tf,2553403000000,1779105839898128080
robot1,/robot1/tf,2553437000000,1779105839938923516
robot1,/robot1/tf,2553471000000,1779105839979568304
robot1,/robot1/tf,2553505000000,1779105840021452122
robot1,/robot1/tf,2553539000000,1779105840062756829
robot1,/robot1/tf,2553573000000,1779105840105295129
robot1,/robot1/tf,2553607000000,1779105840147221640
robot1,/robot1/tf,2553641000000,1779105840187577731
robot1,/robot1/tf,2553675000000,1779105840225990470
robot1,/robot1/tf,2553709000000,1779105840265324633
robot1,/robot1/tf,2553743000000,1779105840302428946
robot1,/robot1/tf,2553777000000,1779105840349503705
robot1,/robot1/tf,2553811000000,1779105840388450035
robot1,/robot1/tf,2553845000000,1779105840425130718
robot1,/robot1/tf,2553879000000,1779105840462122265
robot1,/robot1/tf,2553913000000,1779105840500066732
robot1,/robot1/tf,2553947000000,1779105840537556855
robot1,/robot1/tf,2553981000000,1779105840574185914
robot1,/robot1/tf,2554015000000,1779105840613545500
robot1,/robot1/tf,2554049000000,1779105840650860545
robot1,/robot1/tf,2554083000000,1779105840686683799
robot1,/robot1/tf,2554117000000,1779105840724057067
robot1,/robot1/tf,2554151000000,1779105840760658281
robot1,/robot1/tf,2554185000000,1779105840798157280
robot1,/robot1/tf,2554219000000,1779105840837370735
robot1,/robot1/tf,2554253000000,1779105840876103435
robot1,/robot1/tf,2554287000000,1779105840914634328
robot1,/robot1/tf,2554321000000,1779105840953255097
robot1,/robot1/tf,2554355000000,1779105840992612134
robot1,/robot1/tf,2554389000000,1779105841030974527
robot1,/robot1/tf,2554423000000,1779105841093773604
robot1,/robot1/tf,2554457000000,1779105841134015645
robot1,/robot1/tf,2554491000000,1779105841172267842
robot1,/robot1/tf,2554525000000,1779105841214829243
robot1,/robot1/tf,2554559000000,1779105841257722366
robot1,/robot1/tf,2554593000000,1779105841301636674
robot1,/robot1/tf,2554627000000,1779105841344631760
robot1,/robot1/tf,2554661000000,1779105841385712939
robot1,/robot1/tf,2554695000000,1779105841427465904
robot1,/robot1/tf,2554729000000,1779105841467329306
robot1,/robot1/tf,2554763000000,1779105841514392428
robot1,/robot1/tf,2554797000000,1779105841561276329
robot1,/robot1/tf,2554831000000,1779105841602371082
robot1,/robot1/tf,2554865000000,1779105841641809020
robot1,/robot1/tf,2554899000000,1779105841681701742
robot1,/robot1/tf,2554933000000,1779105841723557024
robot1,/robot1/tf,2554967000000,1779105841762341152
robot1,/robot1/tf,2555001000000,1779105841802638871
robot1,/robot1/tf,2555035000000,1779105841841439092
robot1,/robot1/tf,2555069000000,1779105841880294483
robot1,/robot1/tf,2555103000000,1779105841920666282
robot1,/robot1/tf,2555137000000,1779105841959400674
robot1,/robot1/tf,2555171000000,1779105841997842050
robot1,/robot1/tf,2555205000000,1779105842039822480
robot1,/robot1/tf,2555239000000,1779105842080258390
robot1,/robot1/tf,2555273000000,1779105842132021622
robot1,/robot1/tf,2555307000000,1779105842171876343
robot1,/robot1/tf,2555341000000,1779105842211161178
robot1,/robot1/tf,2555375000000,1779105842248648929
robot1,/robot1/tf,2555409000000,1779105842287823724
robot1,/robot1/tf,2555443000000,1779105842326503844
robot1,/robot1/tf,2555477000000,1779105842363489777
robot1,/robot1/tf,2555511000000,1779105842402723075
robot1,/robot1/tf,2555545000000,1779105842438694158
robot1,/robot1/tf,2555579000000,1779105842475225558
robot1,/robot1/tf,2555613000000,1779105842514460803
robot1,/robot1/tf,2555647000000,1779105842551489682
robot1,/robot1/tf,2555681000000,1779105842588294359
robot1,/robot1/tf,2555715000000,1779105842627207806
robot1,/robot1/tf,2555749000000,1779105842664565462
robot1,/robot1/tf,2555783000000,1779105842702208798
robot1,/robot1/tf,2555817000000,1779105842740962202
robot1,/robot1/tf,2555851000000,1779105842777866402
robot1,/robot1/tf,2555885000000,1779105842815180508
robot1,/robot1/tf,2555919000000,1779105842852260892
robot1,/robot1/tf,2555953000000,1779105842888039148
robot1,/robot1/tf,2555987000000,1779105842926609408
robot1,/robot1/tf,2556021000000,1779105842964588923
robot1,/robot1/tf,2556055000000,1779105843001376008
robot1,/robot1/tf,2556089000000,1779105843051165658
robot1,/robot1/tf,2556123000000,1779105843077329402
robot1,/robot1/tf,2556157000000,1779105843116670681
robot1,/robot1/tf,2556191000000,1779105843158874114
robot1,/robot1/tf,2556225000000,1779105843202184557
robot1,/robot1/tf,2556259000000,1779105843244441433
robot1,/robot1/tf,2556293000000,1779105843286004011
robot1,/robot1/tf,2556327000000,1779105843329449538
robot1,/robot1/tf,2556361000000,1779105843370599620
robot1,/robot1/tf,2556395000000,1779105843412065265
robot1,/robot1/tf,2556429000000,1779105843451795062
robot1,/robot1/tf,2556463000000,1779105843491417334
robot1,/robot1/tf,2556497000000,1779105843531397658
robot1,/robot1/tf,2556531000000,1779105843571419982
robot1,/robot1/tf,2556565000000,1779105843610761559
robot1,/robot1/tf,2556599000000,1779105843649567247
robot1,/robot1/tf,2556633000000,1779105843689691036
robot1,/robot1/tf,2556667000000,1779105843730169725
robot1,/robot1/tf,2556701000000,1779105843773512225
robot1,/robot1/tf,2556735000000,1779105843812597324
robot1,/robot1/tf,2556769000000,1779105843855897127
robot1,/robot1/tf,2556803000000,1779105843895910254
robot1,/robot1/tf,2556837000000,1779105843959047541
robot1,/robot1/tf,2556871000000,1779105843997569782
robot1,/robot1/tf,2556905000000,1779105844037825858
robot1,/robot1/tf,2556939000000,1779105844075827947
robot1,/robot1/tf,2556973000000,1779105844114403154
robot1,/robot1/tf,2557007000000,1779105844153951788
robot1,/robot1/tf,2557041000000,1779105844191067517
robot1,/robot1/tf,2557075000000,1779105844227138982
robot1,/robot1/tf,2557109000000,1779105844263622939
robot1,/robot1/tf,2557143000000,1779105844298959658
robot1,/robot1/tf,2557177000000,1779105844334435898
robot1,/robot1/tf,2557211000000,1779105844370658102
robot1,/robot1/tf,2557245000000,1779105844405966184
robot1,/robot1/tf,2557279000000,1779105844442461495
robot1,/robot1/tf,2557313000000,1779105844477937906
robot1,/robot1/tf,2557347000000,1779105844519653703
robot1,/robot1/tf,2557381000000,1779105844558640934
robot1,/robot1/tf,2557415000000,1779105844596150754
robot1,/robot1/tf,2557449000000,1779105844636909041
robot1,/robot1/tf,2557483000000,1779105844675163413
robot1,/robot1/tf,2557517000000,1779105844715138428
robot1,/robot1/tf,2557551000000,1779105844752618306
robot1,/robot1/tf,2557585000000,1779105844790580339
robot1,/robot1/tf,2557619000000,1779105844827673236
robot1,/robot1/tf,2557653000000,1779105844863762809
robot1,/robot1/tf,2557687000000,1779105844899227704
robot1,/robot1/tf,2557721000000,1779105844935472235
robot1,/robot1/tf,2557755000000,1779105844971454792
robot1,/robot1/tf,2557789000000,1779105845011045559
robot1,/robot1/tf,2557823000000,1779105845054358520
robot1,/robot1/tf,2557857000000,1779105845096268617
robot1,/robot1/tf,2557891000000,1779105845143835176
robot1,/robot1/tf,2557925000000,1779105845187942119
robot1,/robot1/tf,2557959000000,1779105845246732967
robot1,/robot1/tf,2557993000000,1779105845294558684
robot1,/robot1/tf,2558027000000,1779105845342638603
robot1,/robot1/tf,2558061000000,1779105845384588085
robot1,/robot1/tf,2558095000000,1779105845424598211
robot1,/robot1/tf,2558129000000,1779105845466171898
robot1,/robot1/tf,2558163000000,1779105845507387429
robot1,/robot1/tf,2558197000000,1779105845548936232
robot1,/robot1/tf,2558231000000,1779105845589661838
robot1,/robot1/tf,2558265000000,1779105845628362281
robot1,/robot1/tf,2558299000000,1779105845671439822
robot1,/robot1/tf,2558333000000,1779105845716623141
robot1,/robot1/tf,2558367000000,1779105845760028280
robot1,/robot1/tf,2558401000000,1779105845803100789
robot1,/robot1/tf,2558435000000,1779105845843687372
robot1,/robot1/tf,2558469000000,1779105845886985631
robot1,/robot1/tf,2558503000000,1779105845928736689
robot1,/robot1/tf,2558537000000,1779105845969869874
robot1,/robot1/tf,2558571000000,1779105846011893459
robot1,/robot1/tf,2558605000000,1779105846053077288
robot1,/robot1/tf,2558639000000,1779105846093141879
robot1,/robot1/tf,2558673000000,1779105846131352259
robot1,/robot1/tf,2558707000000,1779105846167720305
robot1,/robot1/tf,2558741000000,1779105846204103554
robot1,/robot1/tf,2558775000000,1779105846240564867
robot1,/robot1/tf,2558809000000,1779105846277157753
robot1,/robot1/tf,2558843000000,1779105846313774038
robot1,/robot1/tf,2558877000000,1779105846350430748
robot1,/robot1/tf,2558911000000,1779105846386943426
robot1,/robot1/tf,2558945000000,1779105846425755142
robot1,/robot1/tf,2558979000000,1779105846461531858
robot1,/robot1/tf,2559013000000,1779105846500349525
robot1,/robot1/tf,2559047000000,1779105846544360337
robot1,/robot1/tf,2559081000000,1779105846580404155
robot1,/robot1/tf,2559115000000,1779105846619051057
robot1,/robot1/tf,2559149000000,1779105846654813248
robot1,/robot1/tf,2559183000000,1779105846692959925
robot1,/robot1/tf,2559217000000,1779105846730475498
robot1,/robot1/tf,2559251000000,1779105846767019488
robot1,/robot1/tf,2559285000000,1779105846804447043
robot1,/robot1/tf,2559319000000,1779105846841670921
robot1,/robot1/tf,2559353000000,1779105846878226079
robot1,/robot1/tf,2559387000000,1779105846919370198
robot1,/robot1/tf,2559421000000,1779105846960057711
robot1,/robot1/tf,2559455000000,1779105846999008480
robot1,/robot1/tf,2559489000000,1779105847038125958
robot1,/robot1/tf,2559523000000,1779105847079665161
robot1,/robot1/tf,2559557000000,1779105847122294014
robot1,/robot1/tf,2559591000000,1779105847166163278
robot1,/robot1/tf,2559625000000,1779105847211795546
robot1,/robot1/tf,2559659000000,1779105847255556984
robot1,/robot1/tf,2559693000000,1779105847314802972
robot1,/robot1/tf,2559727000000,1779105847362821858
robot1,/robot1/tf,2559761000000,1779105847402917619
robot1,/robot1/tf,2559795000000,1779105847441304090
robot1,/robot1/tf,2559829000000,1779105847479419700
robot1,/robot1/tf,2559863000000,1779105847518872494
robot1,/robot1/tf,2559897000000,1779105847554998631
robot1,/robot1/tf,2559931000000,1779105847596006342
robot1,/robot1/tf,2559965000000,1779105847636133346
robot1,/robot1/tf,2559999000000,1779105847675910509
robot1,/robot1/tf,2560033000000,1779105847715820629
robot1,/robot1/tf,2560067000000,1779105847756131473
robot1,/robot1/tf,2560101000000,1779105847795722030
robot1,/robot1/tf,2560135000000,1779105847834519059
robot1,/robot1/tf,2560169000000,1779105847872227555
robot1,/robot1/tf,2560203000000,1779105847911475814
robot1,/robot1/tf,2560237000000,1779105847950010497
robot1,/robot1/tf,2560271000000,1779105847990320894
robot1,/robot1/tf,2560305000000,1779105848030761905
robot1,/robot1/tf,2560339000000,1779105848070224804
robot1,/robot1/tf,2560373000000,1779105848110889296
robot1,/robot1/tf,2560407000000,1779105848150643962
robot1,/robot1/tf,2560441000000,1779105848190997954
robot1,/robot1/tf,2560475000000,1779105848231837715
robot1,/robot1/tf,2560509000000,1779105848271067352
robot1,/robot1/tf,2560543000000,1779105848310301416
robot1,/robot1/tf,2560577000000,1779105848346631644
robot1,/robot1/tf,2560611000000,1779105848385298900
robot1,/robot1/tf,2560645000000,1779105848420859021
robot1,/robot1/tf,2560679000000,1779105848456858768
robot1,/robot1/tf,2560713000000,1779105848493206205
robot1,/robot1/tf,2560747000000,1779105848529151025
robot1,/robot1/tf,2560781000000,1779105848564174378
robot1,/robot1/tf,2560815000000,1779105848603069259
robot1,/robot1/tf,2560849000000,1779105848638639946
robot1,/robot1/tf,2560883000000,1779105848676270754
robot1,/robot1/tf,2560917000000,1779105848714681881
robot1,/robot1/tf,2560951000000,1779105848751349822
robot1,/robot1/tf,2560985000000,1779105848792196060
robot1,/robot1/tf,2561019000000,1779105848836036637
robot1,/robot1/tf,2561053000000,1779105848876268897
robot1,/robot1/tf,2561087000000,1779105848914567588
robot1,/robot1/tf,2561121000000,1779105848956152023
robot1,/robot1/tf,2561155000000,1779105848994722002
robot1,/robot1/tf,2561189000000,1779105849049474273
robot1,/robot1/tf,2561223000000,1779105849077642755
robot1,/robot1/tf,2561257000000,1779105849122598121
robot1,/robot1/tf,2561291000000,1779105849159696438
robot1,/robot1/tf,2561325000000,1779105849215899953
robot1,/robot1/tf,2561359000000,1779105849257597639
robot1,/robot1/tf,2561393000000,1779105849301336400
robot1,/robot1/tf,2561427000000,1779105849343826130
robot1,/robot1/tf,2561461000000,1779105849385109491
robot1,/robot1/tf,2561495000000,1779105849425083934
robot1,/robot1/tf,2561529000000,1779105849464936442
robot1,/robot1/tf,2561563000000,1779105849504564533
robot1,/robot1/tf,2561597000000,1779105849543505785
robot1,/robot1/tf,2561631000000,1779105849585438315
robot1,/robot1/tf,2561665000000,1779105849625344146
robot1,/robot1/tf,2561699000000,1779105849664790611
robot1,/robot1/tf,2561733000000,1779105849704212494
robot1,/robot1/tf,2561767000000,1779105849743353510
robot1,/robot1/tf,2561801000000,1779105849784979101
robot1,/robot1/tf,2561835000000,1779105849824510744
robot1,/robot1/tf,2561869000000,1779105849864385849
robot1,/robot1/tf,2561903000000,1779105849905331195
robot1,/robot1/tf,2561937000000,1779105849945544592
robot1,/robot1/tf,2561971000000,1779105849984508395
robot1,/robot1/tf,2562005000000,1779105850025985155
robot1,/robot1/tf,2562039000000,1779105850065959231
robot1,/robot1/tf,2562073000000,1779105850104629954
robot1,/robot1/tf,2562107000000,1779105850144227874
robot1,/robot1/tf,2562141000000,1779105850186198473
robot1,/robot1/tf,2562175000000,1779105850228081355
robot1,/robot1/tf,2562209000000,1779105850271612770
robot1,/robot1/tf,2562243000000,1779105850308959189
robot1,/robot1/tf,2562277000000,1779105850344953882
robot1,/robot1/tf,2562311000000,1779105850382680618
robot1,/robot1/tf,2562345000000,1779105850420216166
robot1,/robot1/tf,2562379000000,1779105850457162600
robot1,/robot1/tf,2562413000000,1779105850499100001
robot1,/robot1/tf,2562447000000,1779105850538702265
robot1,/robot1/tf,2562481000000,1779105850597347303
robot1,/robot1/tf,2562515000000,1779105850637274838
robot1,/robot1/tf,2562549000000,1779105850676494682
robot1,/robot1/tf,2562583000000,1779105850713543963
robot1,/robot1/tf,2562617000000,1779105850751814917
robot1,/robot1/tf,2562651000000,1779105850788662160
robot1,/robot1/tf,2562685000000,1779105850824769126
robot1,/robot1/tf,2562719000000,1779105850861179315
robot1,/robot1/tf,2562753000000,1779105850897927546
robot1,/robot1/tf,2562787000000,1779105850935026345
robot1,/robot1/tf,2562821000000,1779105850972685454
robot1,/robot1/tf,2562855000000,1779105851012246440
robot1,/robot1/tf,2562889000000,1779105851051537785
robot1,/robot1/tf,2562923000000,1779105851094144118
robot1,/robot1/tf,2562957000000,1779105851135275345
robot1,/robot1/tf,2562991000000,1779105851177571149
robot1,/robot1/tf,2563025000000,1779105851220071377
robot1,/robot1/tf,2563059000000,1779105851261923480
robot1,/robot1/tf,2563093000000,1779105851303826553
robot1,/robot1/tf,2563127000000,1779105851346821524
robot1,/robot1/tf,2563161000000,1779105851386680173
robot1,/robot1/tf,2563195000000,1779105851425478754
robot1,/robot1/tf,2563229000000,1779105851463548329
robot1,/robot1/tf,2563263000000,1779105851501106121
robot1,/robot1/tf,2563297000000,1779105851538498211
robot1,/robot1/tf,2563331000000,1779105851576478266
robot1,/robot1/tf,2563365000000,1779105851614577275
robot1,/robot1/tf,2563399000000,1779105851651775679
robot1,/robot1/tf,2563433000000,1779105851692252768
robot1,/robot1/tf,2563467000000,1779105851731298023
robot1,/robot1/tf,2563501000000,1779105851770941642
robot1,/robot1/tf,2563535000000,1779105851809854453
robot1,/robot1/tf,2563569000000,1779105851848286368
robot1,/robot1/tf,2563603000000,1779105851890851860
robot1,/robot1/tf,2563637000000,1779105851930217964
robot1,/robot1/tf,2563671000000,1779105851968625648
robot1,/robot1/tf,2563705000000,1779105852007480748
robot1,/robot1/tf,2563739000000,1779105852044449893
robot1,/robot1/tf,2563773000000,1779105852080928160
robot1,/robot1/tf,2563807000000,1779105852117768548
robot1,/robot1/tf,2563841000000,1779105852153369225
robot1,/robot1/tf,2563875000000,1779105852189942916
robot1,/robot1/tf,2563909000000,1779105852227488985
robot1,/robot1/tf,2563943000000,1779105852262482178
robot1,/robot1/tf,2563977000000,1779105852299648796
robot1,/robot1/tf,2564011000000,1779105852337163376
robot1,/robot1/tf,2564045000000,1779105852372920525
robot1,/robot1/tf,2564079000000,1779105852409301228
robot1,/robot1/tf,2564113000000,1779105852446810903
robot1,/robot1/tf,2564147000000,1779105852484627276
robot1,/robot1/tf,2564181000000,1779105852523648561
robot1,/robot1/tf,2564215000000,1779105852560292811
robot1,/robot1/tf,2564249000000,1779105852597464537
robot1,/robot1/tf,2564283000000,1779105852632761545
robot1,/robot1/tf,2564317000000,1779105852668591998
robot1,/robot1/tf,2564351000000,1779105852703662340
robot1,/robot1/tf,2564385000000,1779105852739720116
robot1,/robot1/tf,2564419000000,1779105852776397824
robot1,/robot1/tf,2564453000000,1779105852813468318
robot1,/robot1/tf,2564487000000,1779105852850197893
robot1,/robot1/tf,2564521000000,1779105852888370227
robot1,/robot1/tf,2564555000000,1779105852924405360
robot1,/robot1/tf,2564589000000,1779105852960153038
robot1,/robot1/tf,2564623000000,1779105852997451501
robot1,/robot1/tf,2564657000000,1779105853048221940
robot1,/robot1/tf,2564691000000,1779105853076579645
robot1,/robot1/tf,2564725000000,1779105853121211317
robot1,/robot1/tf,2564759000000,1779105853165165253
robot1,/robot1/tf,2564793000000,1779105853207624020
robot1,/robot1/tf,2564827000000,1779105853253800951
robot1,/robot1/tf,2564861000000,1779105853307237490
robot1,/robot1/tf,2564895000000,1779105853355987899
robot1,/robot1/tf,2564929000000,1779105853401951584
robot1,/robot1/tf,2564963000000,1779105853449119502
robot1,/robot1/tf,2564997000000,1779105853489730646
robot1,/robot1/tf,2565031000000,1779105853528337732
robot1,/robot1/tf,2565065000000,1779105853565990603
robot1,/robot1/tf,2565099000000,1779105853606092478
robot1,/robot1/tf,2565133000000,1779105853656209256
robot1,/robot1/tf,2565167000000,1779105853697386340
robot1,/robot1/tf,2565201000000,1779105853744832885
robot1,/robot1/tf,2565235000000,1779105853785764011
robot1,/robot1/tf,2565269000000,1779105853826949153
robot1,/robot1/tf,2565303000000,1779105853871715349
robot1,/robot1/tf,2565337000000,1779105853913425657
robot1,/robot1/tf,2565371000000,1779105853952453112
robot1,/robot1/tf,2565405000000,1779105853994761363
robot1,/robot1/tf,2565439000000,1779105854038041481
robot1,/robot1/tf,2565473000000,1779105854078946837
robot1,/robot1/tf,2565507000000,1779105854120287635
robot1,/robot1/tf,2565541000000,1779105854159773107
robot1,/robot1/tf,2565575000000,1779105854199591746
robot1,/robot1/tf,2565609000000,1779105854248205872
robot1,/robot1/tf,2565643000000,1779105854301742945
robot1,/robot1/tf,2565677000000,1779105854342222200
robot1,/robot1/tf,2565711000000,1779105854381530019
robot1,/robot1/tf,2565745000000,1779105854420216267
robot1,/robot1/tf,2565779000000,1779105854456165015
robot1,/robot1/tf,2565813000000,1779105854494728729
robot1,/robot1/tf,2565847000000,1779105854531731678
robot1,/robot1/tf,2565881000000,1779105854570524531
robot1,/robot1/tf,2565915000000,1779105854611310585
robot1,/robot1/tf,2565949000000,1779105854651527601
robot1,/robot1/tf,2565983000000,1779105854691094552
robot1,/robot1/tf,2566017000000,1779105854730387248
robot1,/robot1/tf,2566051000000,1779105854766887358
robot1,/robot1/tf,2566085000000,1779105854804083028
robot1,/robot1/tf,2566119000000,1779105854845799473
robot1,/robot1/tf,2566153000000,1779105854911120555
robot1,/robot1/tf,2566187000000,1779105854950435914
robot1,/robot1/tf,2566221000000,1779105854990322841
robot1,/robot1/tf,2566255000000,1779105855030172997
robot1,/robot1/tf,2566289000000,1779105855093561819
robot1,/robot1/tf,2566323000000,1779105855136179406
robot1,/robot1/tf,2566357000000,1779105855171746124
robot1,/robot1/tf,2566391000000,1779105855217415384
robot1,/robot1/tf,2566425000000,1779105855266203938
robot1,/robot1/tf,2566459000000,1779105855315569269
robot1,/robot1/tf,2566493000000,1779105855359137263
robot1,/robot1/tf,2566527000000,1779105855399561793
robot1,/robot1/tf,2566561000000,1779105855438830167
robot1,/robot1/tf,2566595000000,1779105855480314707
robot1,/robot1/tf,2566629000000,1779105855523314828
robot1,/robot1/tf,2566663000000,1779105855566070761
robot1,/robot1/tf,2566697000000,1779105855605376543
robot1,/robot1/tf,2566731000000,1779105855646047544
robot1,/robot1/tf,2566765000000,1779105855685059838
robot1,/robot1/tf,2566799000000,1779105855725333053
robot1,/robot1/tf,2566833000000,1779105855764157294
robot1,/robot1/tf,2566867000000,1779105855821674498
robot1,/robot1/tf,2566901000000,1779105855869413048
robot1,/robot1/tf,2566935000000,1779105855909307112
robot1,/robot1/tf,2566969000000,1779105855945992790
robot1,/robot1/tf,2567003000000,1779105855984343263
robot1,/robot1/tf,2567037000000,1779105856021276942
robot1,/robot1/tf,2567071000000,1779105856060346995
robot1,/robot1/tf,2567105000000,1779105856101923776
robot1,/robot1/tf,2567139000000,1779105856142075152
robot1,/robot1/tf,2567173000000,1779105856182084130
robot1,/robot1/tf,2567207000000,1779105856222374023
robot1,/robot1/tf,2567241000000,1779105856259884994
robot1,/robot1/tf,2567275000000,1779105856296531771
robot1,/robot1/tf,2567309000000,1779105856333850792
robot1,/robot1/tf,2567343000000,1779105856369584525
robot1,/robot1/tf,2567377000000,1779105856408187300
robot1,/robot1/tf,2567411000000,1779105856446669113
robot1,/robot1/tf,2567445000000,1779105856484928088
robot1,/robot1/tf,2567479000000,1779105856522070391
robot1,/robot1/tf,2567513000000,1779105856558665300
robot1,/robot1/tf,2567547000000,1779105856595188536
robot1,/robot1/tf,2567581000000,1779105856631831828
robot1,/robot1/tf,2567615000000,1779105856672694522
robot1,/robot1/tf,2567649000000,1779105856714435242
robot1,/robot1/tf,2567683000000,1779105856754654814
robot1,/robot1/tf,2567717000000,1779105856797780774
robot1,/robot1/tf,2567751000000,1779105856834726765
robot1,/robot1/tf,2567785000000,1779105856871465124
robot1,/robot1/tf,2567819000000,1779105856908813946
robot1,/robot1/tf,2567853000000,1779105856945824634
robot1,/robot1/tf,2567887000000,1779105856982723370
robot1,/robot1/tf,2567921000000,1779105857023813502
robot1,/robot1/tf,2567955000000,1779105857073833089
robot1,/robot1/tf,2567989000000,1779105857114561252
robot1,/robot1/tf,2568023000000,1779105857167995576
robot1,/robot1/tf,2568057000000,1779105857217584059
robot1,/robot1/tf,2568091000000,1779105857273479501
robot1,/robot1/tf,2568125000000,1779105857324585366
robot1,/robot1/tf,2568159000000,1779105857368540748
robot1,/robot1/tf,2568193000000,1779105857412348997
robot1,/robot1/tf,2568227000000,1779105857455840325
robot1,/robot1/tf,2568261000000,1779105857500017529
robot1,/robot1/tf,2568295000000,1779105857537139051
robot1,/robot1/tf,2568329000000,1779105857578345068
robot1,/robot1/tf,2568363000000,1779105857618663749
robot1,/robot1/tf,2568397000000,1779105857669587968
robot1,/robot1/tf,2568431000000,1779105857710466257
robot1,/robot1/tf,2568465000000,1779105857749495006
robot1,/robot1/tf,2568499000000,1779105857790485732
robot1,/robot1/tf,2568533000000,1779105857831126231
robot1,/robot1/tf,2568567000000,1779105857880317287
robot1,/robot1/tf,2568601000000,1779105857940020117
robot1,/robot1/tf,2568635000000,1779105857986744677
robot1,/robot1/tf,2568669000000,1779105858026655737
robot1,/robot1/tf,2568703000000,1779105858065174101
robot1,/robot1/tf,2568737000000,1779105858101772827
robot1,/robot1/tf,2568771000000,1779105858139513040
robot1,/robot1/tf,2568805000000,1779105858179633033
robot1,/robot1/tf,2568839000000,1779105858217567095
robot1,/robot1/tf,2568873000000,1779105858256508617
robot1,/robot1/tf,2568907000000,1779105858295192927
robot1,/robot1/tf,2568941000000,1779105858331567772
robot1,/robot1/tf,2568975000000,1779105858369089583
robot1,/robot1/tf,2569009000000,1779105858406359324
robot1,/robot1/tf,2569043000000,1779105858442213099
robot1,/robot1/tf,2569077000000,1779105858480001887
robot1,/robot1/tf,2569111000000,1779105858521252398
robot1,/robot1/tf,2569145000000,1779105858562537991
robot1,/robot1/tf,2569179000000,1779105858603278480
robot1,/robot1/tf,2569213000000,1779105858640837746
robot1,/robot1/tf,2569247000000,1779105858677001174
robot1,/robot1/tf,2569281000000,1779105858713779913
robot1,/robot1/tf,2569315000000,1779105858752107367
