robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1464247000000,1779104639626658403
robot1,/robot1/tf,1464281000000,1779104639668756876
robot1,/robot1/tf,1464315000000,1779104639709232278
robot1,/robot1/tf,1464349000000,1779104639745666920
robot1,/robot1/tf,1464383000000,1779104639782175167
robot1,/robot1/tf,1464417000000,1779104639820257839
robot1,/robot1/tf,1464451000000,1779104639856943745
robot1,/robot1/tf,1464485000000,1779104639894725374
robot1,/robot1/tf,1464519000000,1779104639932311224
robot1,/robot1/tf,1464553000000,1779104639968733746
robot1,/robot1/tf,1464587000000,1779104640005028073
robot1,/robot1/tf,1464621000000,1779104640042947515
robot1,/robot1/tf,1464655000000,1779104640078453603
robot1,/robot1/tf,1464689000000,1779104640114053876
robot1,/robot1/tf,1464723000000,1779104640149512442
robot1,/robot1/tf,1464757000000,1779104640184834846
robot1,/robot1/tf,1464791000000,1779104640220265516
robot1,/robot1/tf,1464825000000,1779104640257472553
robot1,/robot1/tf,1464859000000,1779104640297157932
robot1,/robot1/tf,1464893000000,1779104640335098971
robot1,/robot1/tf,1464927000000,1779104640375218276
robot1,/robot1/tf,1464961000000,1779104640412727005
robot1,/robot1/tf,1464995000000,1779104640449011921
robot1,/robot1/tf,1465029000000,1779104640488924420
robot1,/robot1/tf,1465063000000,1779104640526273335
robot1,/robot1/tf,1465097000000,1779104640562942709
robot1,/robot1/tf,1465131000000,1779104640601845501
robot1,/robot1/tf,1465165000000,1779104640644696574
robot1,/robot1/tf,1465199000000,1779104640687444774
robot1,/robot1/tf,1465233000000,1779104640734705589
robot1,/robot1/tf,1465267000000,1779104640777309428
robot1,/robot1/tf,1465301000000,1779104640814684501
robot1,/robot1/tf,1465335000000,1779104640852511217
robot1,/robot1/tf,1465369000000,1779104640912716156
robot1,/robot1/tf,1465403000000,1779104640958692225
robot1,/robot1/tf,1465437000000,1779104640997836890
robot1,/robot1/tf,1465471000000,1779104641037800543
robot1,/robot1/tf,1465505000000,1779104641078458252
robot1,/robot1/tf,1465539000000,1779104641129484613
robot1,/robot1/tf,1465573000000,1779104641172560975
robot1,/robot1/tf,1465607000000,1779104641216319090
robot1,/robot1/tf,1465641000000,1779104641254886547
robot1,/robot1/tf,1465675000000,1779104641298015381
robot1,/robot1/tf,1465709000000,1779104641343081206
robot1,/robot1/tf,1465743000000,1779104641384259727
robot1,/robot1/tf,1465777000000,1779104641426652490
robot1,/robot1/tf,1465811000000,1779104641470994898
robot1,/robot1/tf,1465845000000,1779104641511493511
robot1,/robot1/tf,1465879000000,1779104641554013503
robot1,/robot1/tf,1465913000000,1779104641596831995
robot1,/robot1/tf,1465947000000,1779104641636425822
robot1,/robot1/tf,1465981000000,1779104641674772090
robot1,/robot1/tf,1466015000000,1779104641715527394
robot1,/robot1/tf,1466049000000,1779104641755853672
robot1,/robot1/tf,1466083000000,1779104641794285297
robot1,/robot1/tf,1466117000000,1779104641831867015
robot1,/robot1/tf,1466151000000,1779104641867985604
robot1,/robot1/tf,1466185000000,1779104641903966777
robot1,/robot1/tf,1466219000000,1779104641942946594
robot1,/robot1/tf,1466253000000,1779104641981329198
robot1,/robot1/tf,1466287000000,1779104642017807753
robot1,/robot1/tf,1466321000000,1779104642055768686
robot1,/robot1/tf,1466355000000,1779104642091345773
robot1,/robot1/tf,1466389000000,1779104642128673709
robot1,/robot1/tf,1466423000000,1779104642168777002
robot1,/robot1/tf,1466457000000,1779104642206300004
robot1,/robot1/tf,1466491000000,1779104642244774042
robot1,/robot1/tf,1466525000000,1779104642282005967
robot1,/robot1/tf,1466559000000,1779104642318349891
robot1,/robot1/tf,1466593000000,1779104642355701462
robot1,/robot1/tf,1466627000000,1779104642393713031
robot1,/robot1/tf,1466661000000,1779104642444142934
robot1,/robot1/tf,1466695000000,1779104642480076455
robot1,/robot1/tf,1466729000000,1779104642518940304
robot1,/robot1/tf,1466763000000,1779104642559285511
robot1,/robot1/tf,1466797000000,1779104642595301387
robot1,/robot1/tf,1466831000000,1779104642632583197
robot1,/robot1/tf,1466865000000,1779104642668605956
robot1,/robot1/tf,1466899000000,1779104642704538118
robot1,/robot1/tf,1466933000000,1779104642742257213
robot1,/robot1/tf,1466967000000,1779104642778788969
robot1,/robot1/tf,1467001000000,1779104642815252523
robot1,/robot1/tf,1467035000000,1779104642851199093
robot1,/robot1/tf,1467069000000,1779104642887223479
robot1,/robot1/tf,1467103000000,1779104642925606303
robot1,/robot1/tf,1467137000000,1779104642962035041
robot1,/robot1/tf,1467171000000,1779104642999229710
robot1,/robot1/tf,1467205000000,1779104643042714111
robot1,/robot1/tf,1467239000000,1779104643098438637
robot1,/robot1/tf,1467273000000,1779104643139927409
robot1,/robot1/tf,1467307000000,1779104643189986438
robot1,/robot1/tf,1467341000000,1779104643232228957
robot1,/robot1/tf,1467375000000,1779104643271958330
robot1,/robot1/tf,1467409000000,1779104643311617310
robot1,/robot1/tf,1467443000000,1779104643351111359
robot1,/robot1/tf,1467477000000,1779104643389317306
robot1,/robot1/tf,1467511000000,1779104643429074978
robot1,/robot1/tf,1467545000000,1779104643465562716
robot1,/robot1/tf,1467579000000,1779104643506158888
robot1,/robot1/tf,1467613000000,1779104643545493250
robot1,/robot1/tf,1467647000000,1779104643584426645
robot1,/robot1/tf,1467681000000,1779104643622678140
robot1,/robot1/tf,1467715000000,1779104643659332940
robot1,/robot1/tf,1467749000000,1779104643695131650
robot1,/robot1/tf,1467783000000,1779104643731194576
robot1,/robot1/tf,1467817000000,1779104643769428669
robot1,/robot1/tf,1467851000000,1779104643805425685
robot1,/robot1/tf,1467885000000,1779104643841857170
robot1,/robot1/tf,1467919000000,1779104643877660737
robot1,/robot1/tf,1467953000000,1779104643913192499
robot1,/robot1/tf,1467987000000,1779104643949117760
robot1,/robot1/tf,1468021000000,1779104643985991754
robot1,/robot1/tf,1468055000000,1779104644023052148
robot1,/robot1/tf,1468089000000,1779104644060388612
robot1,/robot1/tf,1468123000000,1779104644096350360
robot1,/robot1/tf,1468157000000,1779104644132994167
robot1,/robot1/tf,1468191000000,1779104644170746091
robot1,/robot1/tf,1468225000000,1779104644210512252
robot1,/robot1/tf,1468259000000,1779104644247163468
robot1,/robot1/tf,1468293000000,1779104644283026800
robot1,/robot1/tf,1468327000000,1779104644326427074
robot1,/robot1/tf,1468361000000,1779104644380539562
robot1,/robot1/tf,1468395000000,1779104644418105166
robot1,/robot1/tf,1468429000000,1779104644455680344
robot1,/robot1/tf,1468463000000,1779104644492413617
robot1,/robot1/tf,1468497000000,1779104644529402342
robot1,/robot1/tf,1468531000000,1779104644568454595
robot1,/robot1/tf,1468565000000,1779104644606433681
robot1,/robot1/tf,1468599000000,1779104644643741916
robot1,/robot1/tf,1468633000000,1779104644683540184
robot1,/robot1/tf,1468667000000,1779104644721719130
robot1,/robot1/tf,1468701000000,1779104644759458137
robot1,/robot1/tf,1468735000000,1779104644796643282
robot1,/robot1/tf,1468769000000,1779104644832806724
robot1,/robot1/tf,1468803000000,1779104644869405076
robot1,/robot1/tf,1468837000000,1779104644905854597
robot1,/robot1/tf,1468871000000,1779104644942131708
robot1,/robot1/tf,1468905000000,1779104644978231787
robot1,/robot1/tf,1468939000000,1779104645014251448
robot1,/robot1/tf,1468973000000,1779104645080345565
robot1,/robot1/tf,1469007000000,1779104645120722681
robot1,/robot1/tf,1469041000000,1779104645166562221
robot1,/robot1/tf,1469075000000,1779104645213432212
robot1,/robot1/tf,1469109000000,1779104645266033679
robot1,/robot1/tf,1469143000000,1779104645315105964
robot1,/robot1/tf,1469177000000,1779104645353547723
robot1,/robot1/tf,1469211000000,1779104645391601031
robot1,/robot1/tf,1469245000000,1779104645432539746
robot1,/robot1/tf,1469279000000,1779104645471318620
robot1,/robot1/tf,1469313000000,1779104645510900203
robot1,/robot1/tf,1469347000000,1779104645549461358
robot1,/robot1/tf,1469381000000,1779104645587157764
robot1,/robot1/tf,1469415000000,1779104645627353884
robot1,/robot1/tf,1469449000000,1779104645667494209
robot1,/robot1/tf,1469483000000,1779104645708563041
robot1,/robot1/tf,1469517000000,1779104645763740883
robot1,/robot1/tf,1469551000000,1779104645817433377
robot1,/robot1/tf,1469585000000,1779104645854301436
robot1,/robot1/tf,1469619000000,1779104645891652965
robot1,/robot1/tf,1469653000000,1779104645928011304
robot1,/robot1/tf,1469687000000,1779104645963911428
robot1,/robot1/tf,1469721000000,1779104646001485581
robot1,/robot1/tf,1469755000000,1779104646037275060
robot1,/robot1/tf,1469789000000,1779104646072996038
robot1,/robot1/tf,1469823000000,1779104646110411350
robot1,/robot1/tf,1469857000000,1779104646146138746
robot1,/robot1/tf,1469891000000,1779104646182268650
robot1,/robot1/tf,1469925000000,1779104646219525165
robot1,/robot1/tf,1469959000000,1779104646255782631
robot1,/robot1/tf,1469993000000,1779104646292622156
robot1,/robot1/tf,1470027000000,1779104646329737840
robot1,/robot1/tf,1470061000000,1779104646367064438
robot1,/robot1/tf,1470095000000,1779104646403167498
robot1,/robot1/tf,1470129000000,1779104646439598606
robot1,/robot1/tf,1470163000000,1779104646476178555
robot1,/robot1/tf,1470197000000,1779104646513785176
robot1,/robot1/tf,1470231000000,1779104646550994021
robot1,/robot1/tf,1470265000000,1779104646588416235
robot1,/robot1/tf,1470299000000,1779104646624923877
robot1,/robot1/tf,1470333000000,1779104646662347183
robot1,/robot1/tf,1470367000000,1779104646701357229
robot1,/robot1/tf,1470401000000,1779104646755429045
robot1,/robot1/tf,1470435000000,1779104646800757507
robot1,/robot1/tf,1470469000000,1779104646838424964
robot1,/robot1/tf,1470503000000,1779104646875945647
robot1,/robot1/tf,1470537000000,1779104646912580535
robot1,/robot1/tf,1470571000000,1779104646948354191
robot1,/robot1/tf,1470605000000,1779104646984622822
robot1,/robot1/tf,1470639000000,1779104647021675484
robot1,/robot1/tf,1470673000000,1779104647062318734
robot1,/robot1/tf,1470707000000,1779104647104403257
robot1,/robot1/tf,1470741000000,1779104647145876247
robot1,/robot1/tf,1470775000000,1779104647183917074
robot1,/robot1/tf,1470809000000,1779104647226948070
robot1,/robot1/tf,1470843000000,1779104647268566921
robot1,/robot1/tf,1470877000000,1779104647312168675
robot1,/robot1/tf,1470911000000,1779104647355405225
robot1,/robot1/tf,1470945000000,1779104647393600515
robot1,/robot1/tf,1470979000000,1779104647433988926
robot1,/robot1/tf,1471013000000,1779104647475925169
robot1,/robot1/tf,1471047000000,1779104647514846258
robot1,/robot1/tf,1471081000000,1779104647554360067
robot1,/robot1/tf,1471115000000,1779104647593595086
robot1,/robot1/tf,1471149000000,1779104647633167100
robot1,/robot1/tf,1471183000000,1779104647671341069
robot1,/robot1/tf,1471217000000,1779104647714493543
robot1,/robot1/tf,1471251000000,1779104647752550715
robot1,/robot1/tf,1471285000000,1779104647790171581
robot1,/robot1/tf,1471319000000,1779104647827941551
robot1,/robot1/tf,1471353000000,1779104647864077039
robot1,/robot1/tf,1471387000000,1779104647901749073
robot1,/robot1/tf,1471421000000,1779104647941973467
robot1,/robot1/tf,1471455000000,1779104647979563909
robot1,/robot1/tf,1471489000000,1779104648015352611
robot1,/robot1/tf,1471523000000,1779104648052356352
robot1,/robot1/tf,1471557000000,1779104648088319658
robot1,/robot1/tf,1471591000000,1779104648124748426
robot1,/robot1/tf,1471625000000,1779104648162715925
robot1,/robot1/tf,1471659000000,1779104648198533415
robot1,/robot1/tf,1471693000000,1779104648235132904
robot1,/robot1/tf,1471727000000,1779104648273500917
robot1,/robot1/tf,1471761000000,1779104648309557293
robot1,/robot1/tf,1471795000000,1779104648345918044
robot1,/robot1/tf,1471829000000,1779104648384179866
robot1,/robot1/tf,1471863000000,1779104648420360531
robot1,/robot1/tf,1471897000000,1779104648458253610
robot1,/robot1/tf,1471931000000,1779104648496025867
robot1,/robot1/tf,1471965000000,1779104648535830751
robot1,/robot1/tf,1471999000000,1779104648573068203
robot1,/robot1/tf,1472033000000,1779104648610450259
robot1,/robot1/tf,1472067000000,1779104648647970143
robot1,/robot1/tf,1472101000000,1779104648685336656
robot1,/robot1/tf,1472135000000,1779104648724007211
robot1,/robot1/tf,1472169000000,1779104648763151265
robot1,/robot1/tf,1472203000000,1779104648802300395
robot1,/robot1/tf,1472237000000,1779104648842104224
robot1,/robot1/tf,1472271000000,1779104648878617215
robot1,/robot1/tf,1472305000000,1779104648919638025
robot1,/robot1/tf,1472339000000,1779104648960451970
robot1,/robot1/tf,1472373000000,1779104648997391167
robot1,/robot1/tf,1472407000000,1779104649036906669
robot1,/robot1/tf,1472441000000,1779104649081903758
robot1,/robot1/tf,1472475000000,1779104649120318926
robot1,/robot1/tf,1472509000000,1779104649164638462
robot1,/robot1/tf,1472543000000,1779104649213037966
robot1,/robot1/tf,1472577000000,1779104649252979591
robot1,/robot1/tf,1472611000000,1779104649295687490
robot1,/robot1/tf,1472645000000,1779104649334328556
robot1,/robot1/tf,1472679000000,1779104649374340862
robot1,/robot1/tf,1472713000000,1779104649413975524
robot1,/robot1/tf,1472747000000,1779104649455709062
robot1,/robot1/tf,1472781000000,1779104649496108140
robot1,/robot1/tf,1472815000000,1779104649537698926
robot1,/robot1/tf,1472849000000,1779104649579399912
robot1,/robot1/tf,1472883000000,1779104649618589012
robot1,/robot1/tf,1472917000000,1779104649660897019
robot1,/robot1/tf,1472951000000,1779104649700263215
robot1,/robot1/tf,1472985000000,1779104649738032956
robot1,/robot1/tf,1473019000000,1779104649775564599
robot1,/robot1/tf,1473053000000,1779104649811776055
robot1,/robot1/tf,1473087000000,1779104649847399717
robot1,/robot1/tf,1473121000000,1779104649882881276
robot1,/robot1/tf,1473155000000,1779104649918375810
robot1,/robot1/tf,1473189000000,1779104649953268059
robot1,/robot1/tf,1473223000000,1779104649989088120
robot1,/robot1/tf,1473257000000,1779104650023988279
robot1,/robot1/tf,1473291000000,1779104650059198475
robot1,/robot1/tf,1473325000000,1779104650094387873
robot1,/robot1/tf,1473359000000,1779104650129491168
robot1,/robot1/tf,1473393000000,1779104650165464997
robot1,/robot1/tf,1473427000000,1779104650202053878
robot1,/robot1/tf,1473461000000,1779104650237394307
robot1,/robot1/tf,1473495000000,1779104650273570231
robot1,/robot1/tf,1473529000000,1779104650310713808
robot1,/robot1/tf,1473563000000,1779104650346061863
robot1,/robot1/tf,1473597000000,1779104650382058061
robot1,/robot1/tf,1473631000000,1779104650418701437
robot1,/robot1/tf,1473665000000,1779104650454812706
robot1,/robot1/tf,1473699000000,1779104650490694576
robot1,/robot1/tf,1473733000000,1779104650529999125
robot1,/robot1/tf,1473767000000,1779104650565620484
robot1,/robot1/tf,1473801000000,1779104650603892399
robot1,/robot1/tf,1473835000000,1779104650641937831
robot1,/robot1/tf,1473869000000,1779104650681408014
robot1,/robot1/tf,1473903000000,1779104650718675075
robot1,/robot1/tf,1473937000000,1779104650758828183
robot1,/robot1/tf,1473971000000,1779104650801129032
robot1,/robot1/tf,1474005000000,1779104650843362926
robot1,/robot1/tf,1474039000000,1779104650884809727
robot1,/robot1/tf,1474073000000,1779104650924402190
robot1,/robot1/tf,1474107000000,1779104650961752075
robot1,/robot1/tf,1474141000000,1779104651002393935
robot1,/robot1/tf,1474175000000,1779104651054321890
robot1,/robot1/tf,1474209000000,1779104651113789970
robot1,/robot1/tf,1474243000000,1779104651155964790
robot1,/robot1/tf,1474277000000,1779104651195891489
robot1,/robot1/tf,1474311000000,1779104651238376638
robot1,/robot1/tf,1474345000000,1779104651279519805
robot1,/robot1/tf,1474379000000,1779104651321284772
robot1,/robot1/tf,1474413000000,1779104651362141202
robot1,/robot1/tf,1474447000000,1779104651400158794
robot1,/robot1/tf,1474481000000,1779104651438875662
robot1,/robot1/tf,1474515000000,1779104651480338496
robot1,/robot1/tf,1474549000000,1779104651517377239
robot1,/robot1/tf,1474583000000,1779104651553488386
robot1,/robot1/tf,1474617000000,1779104651590860715
robot1,/robot1/tf,1474651000000,1779104651627181037
robot1,/robot1/tf,1474685000000,1779104651664442448
robot1,/robot1/tf,1474719000000,1779104651701455637
robot1,/robot1/tf,1474753000000,1779104651739078669
robot1,/robot1/tf,1474787000000,1779104651776926842
robot1,/robot1/tf,1474821000000,1779104651814887594
robot1,/robot1/tf,1474855000000,1779104651851425257
robot1,/robot1/tf,1474889000000,1779104651887614982
robot1,/robot1/tf,1474923000000,1779104651924980007
robot1,/robot1/tf,1474957000000,1779104651976536557
robot1,/robot1/tf,1474991000000,1779104652001618430
robot1,/robot1/tf,1475025000000,1779104652042341008
robot1,/robot1/tf,1475059000000,1779104652079668993
robot1,/robot1/tf,1475093000000,1779104652116978422
robot1,/robot1/tf,1475127000000,1779104652155980633
robot1,/robot1/tf,1475161000000,1779104652193875695
robot1,/robot1/tf,1475195000000,1779104652232573300
robot1,/robot1/tf,1475229000000,1779104652271422302
robot1,/robot1/tf,1475263000000,1779104652307457698
robot1,/robot1/tf,1475297000000,1779104652343578736
robot1,/robot1/tf,1475331000000,1779104652380487884
robot1,/robot1/tf,1475365000000,1779104652416133483
robot1,/robot1/tf,1475399000000,1779104652452788642
robot1,/robot1/tf,1475433000000,1779104652489483925
robot1,/robot1/tf,1475467000000,1779104652525858711
robot1,/robot1/tf,1475501000000,1779104652564027541
robot1,/robot1/tf,1475535000000,1779104652599975903
robot1,/robot1/tf,1475569000000,1779104652635829785
robot1,/robot1/tf,1475603000000,1779104652674028675
robot1,/robot1/tf,1475637000000,1779104652710440993
robot1,/robot1/tf,1475671000000,1779104652748157907
robot1,/robot1/tf,1475705000000,1779104652787138526
robot1,/robot1/tf,1475739000000,1779104652825607535
robot1,/robot1/tf,1475773000000,1779104652861675640
robot1,/robot1/tf,1475807000000,1779104652899091007
robot1,/robot1/tf,1475841000000,1779104652935667117
robot1,/robot1/tf,1475875000000,1779104652971938393
robot1,/robot1/tf,1475909000000,1779104653010329969
robot1,/robot1/tf,1475943000000,1779104653050441243
robot1,/robot1/tf,1475977000000,1779104653090476244
robot1,/robot1/tf,1476011000000,1779104653128956577
robot1,/robot1/tf,1476045000000,1779104653170707506
robot1,/robot1/tf,1476079000000,1779104653228884671
robot1,/robot1/tf,1476113000000,1779104653273443044
robot1,/robot1/tf,1476147000000,1779104653315620044
robot1,/robot1/tf,1476181000000,1779104653353466665
robot1,/robot1/tf,1476215000000,1779104653391872708
robot1,/robot1/tf,1476249000000,1779104653429832686
robot1,/robot1/tf,1476283000000,1779104653467643341
robot1,/robot1/tf,1476317000000,1779104653507046038
robot1,/robot1/tf,1476351000000,1779104653544577728
robot1,/robot1/tf,1476385000000,1779104653581758543
robot1,/robot1/tf,1476419000000,1779104653621355292
robot1,/robot1/tf,1476453000000,1779104653657997032
robot1,/robot1/tf,1476487000000,1779104653694035190
robot1,/robot1/tf,1476521000000,1779104653730942046
robot1,/robot1/tf,1476555000000,1779104653766823246
robot1,/robot1/tf,1476589000000,1779104653812349445
robot1,/robot1/tf,1476623000000,1779104653850228817
robot1,/robot1/tf,1476657000000,1779104653887601265
robot1,/robot1/tf,1476691000000,1779104653924344987
robot1,/robot1/tf,1476725000000,1779104653961054055
robot1,/robot1/tf,1476759000000,1779104653997444025
robot1,/robot1/tf,1476793000000,1779104654036005574
robot1,/robot1/tf,1476827000000,1779104654074314099
robot1,/robot1/tf,1476861000000,1779104654111570257
robot1,/robot1/tf,1476895000000,1779104654149279567
robot1,/robot1/tf,1476929000000,1779104654187995756
robot1,/robot1/tf,1476963000000,1779104654233754664
robot1,/robot1/tf,1476997000000,1779104654270065069
robot1,/robot1/tf,1477031000000,1779104654308268198
robot1,/robot1/tf,1477065000000,1779104654346675767
robot1,/robot1/tf,1477099000000,1779104654387536476
robot1,/robot1/tf,1477133000000,1779104654425972603
robot1,/robot1/tf,1477167000000,1779104654462473719
robot1,/robot1/tf,1477201000000,1779104654500588016
robot1,/robot1/tf,1477235000000,1779104654537934025
robot1,/robot1/tf,1477269000000,1779104654573971014
robot1,/robot1/tf,1477303000000,1779104654610150763
robot1,/robot1/tf,1477337000000,1779104654648062963
robot1,/robot1/tf,1477371000000,1779104654683514208
robot1,/robot1/tf,1477405000000,1779104654720739699
robot1,/robot1/tf,1477439000000,1779104654756783388
robot1,/robot1/tf,1477473000000,1779104654797402346
robot1,/robot1/tf,1477507000000,1779104654837655106
robot1,/robot1/tf,1477541000000,1779104654874138310
robot1,/robot1/tf,1477575000000,1779104654912470009
robot1,/robot1/tf,1477609000000,1779104654952198651
robot1,/robot1/tf,1477643000000,1779104654989495873
robot1,/robot1/tf,1477677000000,1779104655027883036
robot1,/robot1/tf,1477711000000,1779104655069947907
robot1,/robot1/tf,1477745000000,1779104655110335633
robot1,/robot1/tf,1477779000000,1779104655157200879
robot1,/robot1/tf,1477813000000,1779104655199483583
robot1,/robot1/tf,1477847000000,1779104655245170451
robot1,/robot1/tf,1477881000000,1779104655311582075
robot1,/robot1/tf,1477915000000,1779104655372475265
robot1,/robot1/tf,1477949000000,1779104655413359274
robot1,/robot1/tf,1477983000000,1779104655454655804
robot1,/robot1/tf,1478017000000,1779104655496095897
robot1,/robot1/tf,1478051000000,1779104655535648930
robot1,/robot1/tf,1478085000000,1779104655573621399
robot1,/robot1/tf,1478119000000,1779104655614395177
robot1,/robot1/tf,1478153000000,1779104655653395282
robot1,/robot1/tf,1478187000000,1779104655692267160
robot1,/robot1/tf,1478221000000,1779104655732621318
robot1,/robot1/tf,1478255000000,1779104655770978458
robot1,/robot1/tf,1478289000000,1779104655812766275
robot1,/robot1/tf,1478323000000,1779104655860371299
robot1,/robot1/tf,1478357000000,1779104655905188524
robot1,/robot1/tf,1478391000000,1779104655948475053
robot1,/robot1/tf,1478425000000,1779104655988320760
robot1,/robot1/tf,1478459000000,1779104656026892096
robot1,/robot1/tf,1478493000000,1779104656063304036
robot1,/robot1/tf,1478527000000,1779104656100593903
robot1,/robot1/tf,1478561000000,1779104656136423126
robot1,/robot1/tf,1478595000000,1779104656174435460
robot1,/robot1/tf,1478629000000,1779104656213243933
robot1,/robot1/tf,1478663000000,1779104656251098376
robot1,/robot1/tf,1478697000000,1779104656287428160
robot1,/robot1/tf,1478731000000,1779104656325305371
robot1,/robot1/tf,1478765000000,1779104656365089247
robot1,/robot1/tf,1478799000000,1779104656402674378
robot1,/robot1/tf,1478833000000,1779104656440037007
robot1,/robot1/tf,1478867000000,1779104656477285573
robot1,/robot1/tf,1478901000000,1779104656518394669
robot1,/robot1/tf,1478935000000,1779104656557694255
robot1,/robot1/tf,1478969000000,1779104656595184271
robot1,/robot1/tf,1479003000000,1779104656633645489
robot1,/robot1/tf,1479037000000,1779104656670887183
robot1,/robot1/tf,1479071000000,1779104656708854604
robot1,/robot1/tf,1479105000000,1779104656745781393
robot1,/robot1/tf,1479139000000,1779104656781811087
robot1,/robot1/tf,1479173000000,1779104656818586054
robot1,/robot1/tf,1479207000000,1779104656854142146
robot1,/robot1/tf,1479241000000,1779104656893862717
robot1,/robot1/tf,1479275000000,1779104656929324311
robot1,/robot1/tf,1479309000000,1779104656966950700
robot1,/robot1/tf,1479343000000,1779104657007598810
robot1,/robot1/tf,1479377000000,1779104657051462631
robot1,/robot1/tf,1479411000000,1779104657105894886
robot1,/robot1/tf,1479445000000,1779104657149850645
robot1,/robot1/tf,1479479000000,1779104657190223460
robot1,/robot1/tf,1479513000000,1779104657234807070
robot1,/robot1/tf,1479547000000,1779104657276541312
robot1,/robot1/tf,1479581000000,1779104657318013360
robot1,/robot1/tf,1479615000000,1779104657359432528
robot1,/robot1/tf,1479649000000,1779104657399613046
robot1,/robot1/tf,1479683000000,1779104657438774180
robot1,/robot1/tf,1479717000000,1779104657479644588
robot1,/robot1/tf,1479751000000,1779104657518213794
robot1,/robot1/tf,1479785000000,1779104657557674816
robot1,/robot1/tf,1479819000000,1779104657598522280
robot1,/robot1/tf,1479853000000,1779104657637185725
robot1,/robot1/tf,1479887000000,1779104657675226361
robot1,/robot1/tf,1479921000000,1779104657715230257
robot1,/robot1/tf,1479955000000,1779104657753214413
robot1,/robot1/tf,1479989000000,1779104657791231016
robot1,/robot1/tf,1480023000000,1779104657829723317
robot1,/robot1/tf,1480057000000,1779104657866051256
robot1,/robot1/tf,1480091000000,1779104657903967409
robot1,/robot1/tf,1480125000000,1779104657946604346
robot1,/robot1/tf,1480159000000,1779104657979887302
robot1,/robot1/tf,1480193000000,1779104658015918022
robot1,/robot1/tf,1480227000000,1779104658052836929
robot1,/robot1/tf,1480261000000,1779104658089882544
robot1,/robot1/tf,1480295000000,1779104658127830612
robot1,/robot1/tf,1480329000000,1779104658166100607
robot1,/robot1/tf,1480363000000,1779104658203466860
robot1,/robot1/tf,1480397000000,1779104658240499763
robot1,/robot1/tf,1480431000000,1779104658279485287
robot1,/robot1/tf,1480465000000,1779104658317280063
robot1,/robot1/tf,1480499000000,1779104658354507306
robot1,/robot1/tf,1480533000000,1779104658393937529
robot1,/robot1/tf,1480567000000,1779104658430672521
robot1,/robot1/tf,1480601000000,1779104658469375823
robot1,/robot1/tf,1480635000000,1779104658506610488
robot1,/robot1/tf,1480669000000,1779104658545199801
robot1,/robot1/tf,1480703000000,1779104658582546279
robot1,/robot1/tf,1480737000000,1779104658639939663
robot1,/robot1/tf,1480771000000,1779104658678131701
robot1,/robot1/tf,1480805000000,1779104658716886316
robot1,/robot1/tf,1480839000000,1779104658753804996
robot1,/robot1/tf,1480873000000,1779104658790310534
robot1,/robot1/tf,1480907000000,1779104658826957118
robot1,/robot1/tf,1480941000000,1779104658862475851
robot1,/robot1/tf,1480975000000,1779104658898985693
robot1,/robot1/tf,1481009000000,1779104658936097338
robot1,/robot1/tf,1481043000000,1779104658972923569
robot1,/robot1/tf,1481077000000,1779104659010055420
robot1,/robot1/tf,1481111000000,1779104659049719368
robot1,/robot1/tf,1481145000000,1779104659090740888
robot1,/robot1/tf,1481179000000,1779104659131778108
robot1,/robot1/tf,1481213000000,1779104659178976967
robot1,/robot1/tf,1481247000000,1779104659235599440
robot1,/robot1/tf,1481281000000,1779104659278500950
robot1,/robot1/tf,1481315000000,1779104659322388597
robot1,/robot1/tf,1481349000000,1779104659363217003
robot1,/robot1/tf,1481383000000,1779104659402977063
robot1,/robot1/tf,1481417000000,1779104659445699974
robot1,/robot1/tf,1481451000000,1779104659485926720
robot1,/robot1/tf,1481485000000,1779104659527380280
robot1,/robot1/tf,1481519000000,1779104659567958880
robot1,/robot1/tf,1481553000000,1779104659610464605
robot1,/robot1/tf,1481587000000,1779104659650420318
robot1,/robot1/tf,1481621000000,1779104659691016662
robot1,/robot1/tf,1481655000000,1779104659727910183
robot1,/robot1/tf,1481689000000,1779104659770491011
robot1,/robot1/tf,1481723000000,1779104659807655266
robot1,/robot1/tf,1481757000000,1779104659847967934
robot1,/robot1/tf,1481791000000,1779104659886977649
robot1,/robot1/tf,1481825000000,1779104659923786310
robot1,/robot1/tf,1481859000000,1779104659960375386
robot1,/robot1/tf,1481893000000,1779104659997526840
robot1,/robot1/tf,1481927000000,1779104660034823110
robot1,/robot1/tf,1481961000000,1779104660070351033
robot1,/robot1/tf,1481995000000,1779104660106517824
robot1,/robot1/tf,1482029000000,1779104660144327361
robot1,/robot1/tf,1482063000000,1779104660180225940
robot1,/robot1/tf,1482097000000,1779104660215269800
robot1,/robot1/tf,1482131000000,1779104660252788936
robot1,/robot1/tf,1482165000000,1779104660290631755
robot1,/robot1/tf,1482199000000,1779104660328249073
robot1,/robot1/tf,1482233000000,1779104660369075193
robot1,/robot1/tf,1482267000000,1779104660407304236
robot1,/robot1/tf,1482301000000,1779104660446345769
robot1,/robot1/tf,1482335000000,1779104660486040624
robot1,/robot1/tf,1482369000000,1779104660526372124
robot1,/robot1/tf,1482403000000,1779104660564739549
robot1,/robot1/tf,1482437000000,1779104660601057374
robot1,/robot1/tf,1482471000000,1779104660639516654
