robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,657767000000,1779103760746408067
robot1,/robot1/tf,657801000000,1779103760781939165
robot1,/robot1/tf,657835000000,1779103760818357910
robot1,/robot1/tf,657869000000,1779103760854233194
robot1,/robot1/tf,657903000000,1779103760890491009
robot1,/robot1/tf,657937000000,1779103760926788611
robot1,/robot1/tf,657971000000,1779103760963999686
robot1,/robot1/tf,658005000000,1779103761002321882
robot1,/robot1/tf,658039000000,1779103761041760408
robot1,/robot1/tf,658073000000,1779103761078843184
robot1,/robot1/tf,658107000000,1779103761116275933
robot1,/robot1/tf,658141000000,1779103761156542676
robot1,/robot1/tf,658175000000,1779103761197043362
robot1,/robot1/tf,658209000000,1779103761236972294
robot1,/robot1/tf,658243000000,1779103761278633826
robot1,/robot1/tf,658277000000,1779103761317420639
robot1,/robot1/tf,658311000000,1779103761357345336
robot1,/robot1/tf,658345000000,1779103761394077237
robot1,/robot1/tf,658379000000,1779103761430965445
robot1,/robot1/tf,658413000000,1779103761468370335
robot1,/robot1/tf,658447000000,1779103761502892706
robot1,/robot1/tf,658481000000,1779103761540850611
robot1,/robot1/tf,658515000000,1779103761577057180
robot1,/robot1/tf,658549000000,1779103761612999160
robot1,/robot1/tf,658583000000,1779103761648726050
robot1,/robot1/tf,658617000000,1779103761685013906
robot1,/robot1/tf,658651000000,1779103761721004988
robot1,/robot1/tf,658685000000,1779103761756887126
robot1,/robot1/tf,658719000000,1779103761794464320
robot1,/robot1/tf,658753000000,1779103761830012746
robot1,/robot1/tf,658787000000,1779103761866116338
robot1,/robot1/tf,658821000000,1779103761902463214
robot1,/robot1/tf,658855000000,1779103761939060302
robot1,/robot1/tf,658889000000,1779103761974710425
robot1,/robot1/tf,658923000000,1779103762010691785
robot1,/robot1/tf,658957000000,1779103762045958211
robot1,/robot1/tf,658991000000,1779103762081232513
robot1,/robot1/tf,659025000000,1779103762116798062
robot1,/robot1/tf,659059000000,1779103762152065547
robot1,/robot1/tf,659093000000,1779103762186725528
robot1,/robot1/tf,659127000000,1779103762221827138
robot1,/robot1/tf,659161000000,1779103762256655486
robot1,/robot1/tf,659195000000,1779103762291508927
robot1,/robot1/tf,659229000000,1779103762326706964
robot1,/robot1/tf,659263000000,1779103762361968077
robot1,/robot1/tf,659297000000,1779103762397139447
robot1,/robot1/tf,659331000000,1779103762433271535
robot1,/robot1/tf,659365000000,1779103762469059554
robot1,/robot1/tf,659399000000,1779103762502895947
robot1,/robot1/tf,659433000000,1779103762539355195
robot1,/robot1/tf,659467000000,1779103762575721009
robot1,/robot1/tf,659501000000,1779103762611833643
robot1,/robot1/tf,659535000000,1779103762646994188
robot1,/robot1/tf,659569000000,1779103762682531969
robot1,/robot1/tf,659603000000,1779103762718065152
robot1,/robot1/tf,659637000000,1779103762754644744
robot1,/robot1/tf,659671000000,1779103762790079922
robot1,/robot1/tf,659705000000,1779103762825848506
robot1,/robot1/tf,659739000000,1779103762861085703
robot1,/robot1/tf,659773000000,1779103762896981748
robot1,/robot1/tf,659807000000,1779103762932560456
robot1,/robot1/tf,659841000000,1779103762969680958
robot1,/robot1/tf,659875000000,1779103763004131759
robot1,/robot1/tf,659909000000,1779103763042691953
robot1,/robot1/tf,659943000000,1779103763077557271
robot1,/robot1/tf,659977000000,1779103763117820554
robot1,/robot1/tf,660011000000,1779103763157257669
robot1,/robot1/tf,660045000000,1779103763195684096
robot1,/robot1/tf,660079000000,1779103763231868352
robot1,/robot1/tf,660113000000,1779103763269692625
robot1,/robot1/tf,660147000000,1779103763305026811
robot1,/robot1/tf,660181000000,1779103763342344953
robot1,/robot1/tf,660215000000,1779103763379286417
robot1,/robot1/tf,660249000000,1779103763415937390
robot1,/robot1/tf,660283000000,1779103763452164362
robot1,/robot1/tf,660317000000,1779103763488451651
robot1,/robot1/tf,660351000000,1779103763524011325
robot1,/robot1/tf,660385000000,1779103763560743131
robot1,/robot1/tf,660419000000,1779103763597853835
robot1,/robot1/tf,660453000000,1779103763633991433
robot1,/robot1/tf,660487000000,1779103763670145327
robot1,/robot1/tf,660521000000,1779103763705822059
robot1,/robot1/tf,660555000000,1779103763742425770
robot1,/robot1/tf,660589000000,1779103763778775283
robot1,/robot1/tf,660623000000,1779103763815414323
robot1,/robot1/tf,660657000000,1779103763851803169
robot1,/robot1/tf,660691000000,1779103763887988245
robot1,/robot1/tf,660725000000,1779103763925265341
robot1,/robot1/tf,660759000000,1779103763962471723
robot1,/robot1/tf,660793000000,1779103763999849449
robot1,/robot1/tf,660827000000,1779103764037228528
robot1,/robot1/tf,660861000000,1779103764072924370
robot1,/robot1/tf,660895000000,1779103764111297926
robot1,/robot1/tf,660929000000,1779103764149400172
robot1,/robot1/tf,660963000000,1779103764186801686
robot1,/robot1/tf,660997000000,1779103764223509190
robot1,/robot1/tf,661031000000,1779103764260398008
robot1,/robot1/tf,661065000000,1779103764296413921
robot1,/robot1/tf,661099000000,1779103764332771111
robot1,/robot1/tf,661133000000,1779103764370672013
robot1,/robot1/tf,661167000000,1779103764407698279
robot1,/robot1/tf,661201000000,1779103764444672058
robot1,/robot1/tf,661235000000,1779103764480690414
robot1,/robot1/tf,661269000000,1779103764517143638
robot1,/robot1/tf,661303000000,1779103764554831917
robot1,/robot1/tf,661337000000,1779103764591318875
robot1,/robot1/tf,661371000000,1779103764628199117
robot1,/robot1/tf,661405000000,1779103764665492004
robot1,/robot1/tf,661439000000,1779103764706049012
robot1,/robot1/tf,661473000000,1779103764747978649
robot1,/robot1/tf,661507000000,1779103764784888359
robot1,/robot1/tf,661541000000,1779103764823088501
robot1,/robot1/tf,661575000000,1779103764859527286
robot1,/robot1/tf,661609000000,1779103764895641180
robot1,/robot1/tf,661643000000,1779103764933081751
robot1,/robot1/tf,661677000000,1779103764971821350
robot1,/robot1/tf,661711000000,1779103765017463285
robot1,/robot1/tf,661745000000,1779103765061703122
robot1,/robot1/tf,661779000000,1779103765098587315
robot1,/robot1/tf,661813000000,1779103765135224480
robot1,/robot1/tf,661847000000,1779103765179332908
robot1,/robot1/tf,661881000000,1779103765223604302
robot1,/robot1/tf,661915000000,1779103765264834570
robot1,/robot1/tf,661949000000,1779103765304864247
robot1,/robot1/tf,661983000000,1779103765346247612
robot1,/robot1/tf,662017000000,1779103765386245349
robot1,/robot1/tf,662051000000,1779103765427175159
robot1,/robot1/tf,662085000000,1779103765464440595
robot1,/robot1/tf,662119000000,1779103765500782151
robot1,/robot1/tf,662153000000,1779103765536394063
robot1,/robot1/tf,662187000000,1779103765573826804
robot1,/robot1/tf,662221000000,1779103765611170733
robot1,/robot1/tf,662255000000,1779103765647448444
robot1,/robot1/tf,662289000000,1779103765685140506
robot1,/robot1/tf,662323000000,1779103765721990230
robot1,/robot1/tf,662357000000,1779103765759455691
robot1,/robot1/tf,662391000000,1779103765797224229
robot1,/robot1/tf,662425000000,1779103765835987992
robot1,/robot1/tf,662459000000,1779103765873158364
robot1,/robot1/tf,662493000000,1779103765909731586
robot1,/robot1/tf,662527000000,1779103765947490316
robot1,/robot1/tf,662561000000,1779103765987751952
robot1,/robot1/tf,662595000000,1779103766026597813
robot1,/robot1/tf,662629000000,1779103766063483953
robot1,/robot1/tf,662663000000,1779103766099142345
robot1,/robot1/tf,662697000000,1779103766135440527
robot1,/robot1/tf,662731000000,1779103766172055586
robot1,/robot1/tf,662765000000,1779103766208514980
robot1,/robot1/tf,662799000000,1779103766244529423
robot1,/robot1/tf,662833000000,1779103766280611334
robot1,/robot1/tf,662867000000,1779103766315902095
robot1,/robot1/tf,662901000000,1779103766351615674
robot1,/robot1/tf,662935000000,1779103766387060351
robot1,/robot1/tf,662969000000,1779103766423790875
robot1,/robot1/tf,663003000000,1779103766459752964
robot1,/robot1/tf,663037000000,1779103766494915114
robot1,/robot1/tf,663071000000,1779103766530066949
robot1,/robot1/tf,663105000000,1779103766565664057
robot1,/robot1/tf,663139000000,1779103766601743088
robot1,/robot1/tf,663173000000,1779103766638330635
robot1,/robot1/tf,663207000000,1779103766673806969
robot1,/robot1/tf,663241000000,1779103766708765916
robot1,/robot1/tf,663275000000,1779103766743640921
robot1,/robot1/tf,663309000000,1779103766779014345
robot1,/robot1/tf,663343000000,1779103766814649812
robot1,/robot1/tf,663377000000,1779103766849624831
robot1,/robot1/tf,663411000000,1779103766885285599
robot1,/robot1/tf,663445000000,1779103766920409125
robot1,/robot1/tf,663479000000,1779103766955667235
robot1,/robot1/tf,663513000000,1779103766991888148
robot1,/robot1/tf,663547000000,1779103767031143056
robot1,/robot1/tf,663581000000,1779103767072239887
robot1,/robot1/tf,663615000000,1779103767106952437
robot1,/robot1/tf,663649000000,1779103767142040842
robot1,/robot1/tf,663683000000,1779103767177417587
robot1,/robot1/tf,663717000000,1779103767215185020
robot1,/robot1/tf,663751000000,1779103767266651267
robot1,/robot1/tf,663785000000,1779103767322018142
robot1,/robot1/tf,663819000000,1779103767373185118
robot1,/robot1/tf,663853000000,1779103767413189837
robot1,/robot1/tf,663887000000,1779103767451746347
robot1,/robot1/tf,663921000000,1779103767488188219
robot1,/robot1/tf,663955000000,1779103767523905016
robot1,/robot1/tf,663989000000,1779103767560251295
robot1,/robot1/tf,664023000000,1779103767597066104
robot1,/robot1/tf,664057000000,1779103767633031428
robot1,/robot1/tf,664091000000,1779103767668495473
robot1,/robot1/tf,664125000000,1779103767704534383
robot1,/robot1/tf,664159000000,1779103767739826371
robot1,/robot1/tf,664193000000,1779103767774945658
robot1,/robot1/tf,664227000000,1779103767810878742
robot1,/robot1/tf,664261000000,1779103767846684608
robot1,/robot1/tf,664295000000,1779103767882026673
robot1,/robot1/tf,664329000000,1779103767917523388
robot1,/robot1/tf,664363000000,1779103767952779589
robot1,/robot1/tf,664397000000,1779103767988430891
robot1,/robot1/tf,664431000000,1779103768024929268
robot1,/robot1/tf,664465000000,1779103768061810070
robot1,/robot1/tf,664499000000,1779103768097101471
robot1,/robot1/tf,664533000000,1779103768133393910
robot1,/robot1/tf,664567000000,1779103768168850733
robot1,/robot1/tf,664601000000,1779103768212246594
robot1,/robot1/tf,664635000000,1779103768243055093
robot1,/robot1/tf,664669000000,1779103768278844426
robot1,/robot1/tf,664703000000,1779103768314956588
robot1,/robot1/tf,664737000000,1779103768350218493
robot1,/robot1/tf,664771000000,1779103768385636730
robot1,/robot1/tf,664805000000,1779103768422425623
robot1,/robot1/tf,664839000000,1779103768459520248
robot1,/robot1/tf,664873000000,1779103768496079364
robot1,/robot1/tf,664907000000,1779103768532336229
robot1,/robot1/tf,664941000000,1779103768568214183
robot1,/robot1/tf,664975000000,1779103768604197247
robot1,/robot1/tf,665009000000,1779103768641442693
robot1,/robot1/tf,665043000000,1779103768677641709
robot1,/robot1/tf,665077000000,1779103768713358825
robot1,/robot1/tf,665111000000,1779103768749781517
robot1,/robot1/tf,665145000000,1779103768785667598
robot1,/robot1/tf,665179000000,1779103768821995860
robot1,/robot1/tf,665213000000,1779103768859656631
robot1,/robot1/tf,665247000000,1779103768895228012
robot1,/robot1/tf,665281000000,1779103768930899526
robot1,/robot1/tf,665315000000,1779103768967191270
robot1,/robot1/tf,665349000000,1779103769002594878
robot1,/robot1/tf,665383000000,1779103769043350545
robot1,/robot1/tf,665417000000,1779103769085837327
robot1,/robot1/tf,665451000000,1779103769124142383
robot1,/robot1/tf,665485000000,1779103769159194214
robot1,/robot1/tf,665519000000,1779103769195908933
robot1,/robot1/tf,665553000000,1779103769234888471
robot1,/robot1/tf,665587000000,1779103769273784943
robot1,/robot1/tf,665621000000,1779103769311352386
robot1,/robot1/tf,665655000000,1779103769346808505
robot1,/robot1/tf,665689000000,1779103769382648637
robot1,/robot1/tf,665723000000,1779103769418514673
robot1,/robot1/tf,665757000000,1779103769454223445
robot1,/robot1/tf,665791000000,1779103769492125382
robot1,/robot1/tf,665825000000,1779103769528994240
robot1,/robot1/tf,665859000000,1779103769564448641
robot1,/robot1/tf,665893000000,1779103769599766662
robot1,/robot1/tf,665927000000,1779103769635874077
robot1,/robot1/tf,665961000000,1779103769672227501
robot1,/robot1/tf,665995000000,1779103769709086537
robot1,/robot1/tf,666029000000,1779103769749535841
robot1,/robot1/tf,666063000000,1779103769787911610
robot1,/robot1/tf,666097000000,1779103769824118224
robot1,/robot1/tf,666131000000,1779103769860618957
robot1,/robot1/tf,666165000000,1779103769896722454
robot1,/robot1/tf,666199000000,1779103769932526335
robot1,/robot1/tf,666233000000,1779103769968529427
robot1,/robot1/tf,666267000000,1779103770003874440
robot1,/robot1/tf,666301000000,1779103770040140362
robot1,/robot1/tf,666335000000,1779103770076788747
robot1,/robot1/tf,666369000000,1779103770113235931
robot1,/robot1/tf,666403000000,1779103770149201148
robot1,/robot1/tf,666437000000,1779103770184720425
robot1,/robot1/tf,666471000000,1779103770224694061
robot1,/robot1/tf,666505000000,1779103770261994218
robot1,/robot1/tf,666539000000,1779103770299218983
robot1,/robot1/tf,666573000000,1779103770337798790
robot1,/robot1/tf,666607000000,1779103770374173457
robot1,/robot1/tf,666641000000,1779103770409713593
robot1,/robot1/tf,666675000000,1779103770452311743
robot1,/robot1/tf,666709000000,1779103770493137615
robot1,/robot1/tf,666743000000,1779103770528842549
robot1,/robot1/tf,666777000000,1779103770565360469
robot1,/robot1/tf,666811000000,1779103770601366863
robot1,/robot1/tf,666845000000,1779103770636550311
robot1,/robot1/tf,666879000000,1779103770672027495
robot1,/robot1/tf,666913000000,1779103770708803335
robot1,/robot1/tf,666947000000,1779103770746651292
robot1,/robot1/tf,666981000000,1779103770781729199
robot1,/robot1/tf,667015000000,1779103770823370376
robot1,/robot1/tf,667049000000,1779103770860759280
robot1,/robot1/tf,667083000000,1779103770897744658
robot1,/robot1/tf,667117000000,1779103770934501423
robot1,/robot1/tf,667151000000,1779103770970079142
robot1,/robot1/tf,667185000000,1779103771005375726
robot1,/robot1/tf,667219000000,1779103771053449328
robot1,/robot1/tf,667253000000,1779103771089673875
robot1,/robot1/tf,667287000000,1779103771128230654
robot1,/robot1/tf,667321000000,1779103771166965138
robot1,/robot1/tf,667355000000,1779103771205777070
robot1,/robot1/tf,667389000000,1779103771245710699
robot1,/robot1/tf,667423000000,1779103771284640803
robot1,/robot1/tf,667457000000,1779103771322379371
robot1,/robot1/tf,667491000000,1779103771376915622
robot1,/robot1/tf,667525000000,1779103771413331194
robot1,/robot1/tf,667559000000,1779103771449942251
robot1,/robot1/tf,667593000000,1779103771486003063
robot1,/robot1/tf,667627000000,1779103771523411568
robot1,/robot1/tf,667661000000,1779103771559901928
robot1,/robot1/tf,667695000000,1779103771595525674
robot1,/robot1/tf,667729000000,1779103771631307301
robot1,/robot1/tf,667763000000,1779103771666497653
robot1,/robot1/tf,667797000000,1779103771701773136
robot1,/robot1/tf,667831000000,1779103771738001645
robot1,/robot1/tf,667865000000,1779103771773403851
robot1,/robot1/tf,667899000000,1779103771808583877
robot1,/robot1/tf,667933000000,1779103771844170849
robot1,/robot1/tf,667967000000,1779103771879130717
robot1,/robot1/tf,668001000000,1779103771915100620
robot1,/robot1/tf,668035000000,1779103771951754953
robot1,/robot1/tf,668069000000,1779103771987234685
robot1,/robot1/tf,668103000000,1779103772022991819
robot1,/robot1/tf,668137000000,1779103772058476484
robot1,/robot1/tf,668171000000,1779103772093854257
robot1,/robot1/tf,668205000000,1779103772130705118
robot1,/robot1/tf,668239000000,1779103772166274423
robot1,/robot1/tf,668273000000,1779103772202493967
robot1,/robot1/tf,668307000000,1779103772239343513
robot1,/robot1/tf,668341000000,1779103772275297414
robot1,/robot1/tf,668375000000,1779103772311574439
robot1,/robot1/tf,668409000000,1779103772350871704
robot1,/robot1/tf,668443000000,1779103772386002899
robot1,/robot1/tf,668477000000,1779103772421192614
robot1,/robot1/tf,668511000000,1779103772457144024
robot1,/robot1/tf,668545000000,1779103772492408791
robot1,/robot1/tf,668579000000,1779103772528193194
robot1,/robot1/tf,668613000000,1779103772563912913
robot1,/robot1/tf,668647000000,1779103772598924385
robot1,/robot1/tf,668681000000,1779103772633903409
robot1,/robot1/tf,668715000000,1779103772669132597
robot1,/robot1/tf,668749000000,1779103772703925850
robot1,/robot1/tf,668783000000,1779103772739402525
robot1,/robot1/tf,668817000000,1779103772775972838
robot1,/robot1/tf,668851000000,1779103772809683019
robot1,/robot1/tf,668885000000,1779103772844481787
robot1,/robot1/tf,668919000000,1779103772879730988
robot1,/robot1/tf,668953000000,1779103772914796045
robot1,/robot1/tf,668987000000,1779103772954352835
robot1,/robot1/tf,669021000000,1779103772990586324
robot1,/robot1/tf,669055000000,1779103773031357399
robot1,/robot1/tf,669089000000,1779103773068163032
robot1,/robot1/tf,669123000000,1779103773108254049
robot1,/robot1/tf,669157000000,1779103773150697619
robot1,/robot1/tf,669191000000,1779103773192361864
robot1,/robot1/tf,669225000000,1779103773228892683
robot1,/robot1/tf,669259000000,1779103773264461948
robot1,/robot1/tf,669293000000,1779103773301101335
robot1,/robot1/tf,669327000000,1779103773335982193
robot1,/robot1/tf,669361000000,1779103773371458934
robot1,/robot1/tf,669395000000,1779103773407492538
robot1,/robot1/tf,669429000000,1779103773443252617
robot1,/robot1/tf,669463000000,1779103773478378378
robot1,/robot1/tf,669497000000,1779103773515846280
robot1,/robot1/tf,669531000000,1779103773552302943
robot1,/robot1/tf,669565000000,1779103773588045312
robot1,/robot1/tf,669599000000,1779103773624488082
robot1,/robot1/tf,669633000000,1779103773662097792
robot1,/robot1/tf,669667000000,1779103773697612364
robot1,/robot1/tf,669701000000,1779103773734588112
robot1,/robot1/tf,669735000000,1779103773770460810
robot1,/robot1/tf,669769000000,1779103773805911562
robot1,/robot1/tf,669803000000,1779103773841603489
robot1,/robot1/tf,669837000000,1779103773876811820
robot1,/robot1/tf,669871000000,1779103773912033249
robot1,/robot1/tf,669905000000,1779103773948408735
robot1,/robot1/tf,669939000000,1779103773985050833
robot1,/robot1/tf,669973000000,1779103774021017996
robot1,/robot1/tf,670007000000,1779103774056935329
robot1,/robot1/tf,670041000000,1779103774092376742
robot1,/robot1/tf,670075000000,1779103774128953248
robot1,/robot1/tf,670109000000,1779103774166011795
robot1,/robot1/tf,670143000000,1779103774202052930
robot1,/robot1/tf,670177000000,1779103774237752477
robot1,/robot1/tf,670211000000,1779103774274162986
robot1,/robot1/tf,670245000000,1779103774310023368
robot1,/robot1/tf,670279000000,1779103774346101827
robot1,/robot1/tf,670313000000,1779103774382763734
robot1,/robot1/tf,670347000000,1779103774418749253
robot1,/robot1/tf,670381000000,1779103774454396506
robot1,/robot1/tf,670415000000,1779103774489770394
robot1,/robot1/tf,670449000000,1779103774524806502
robot1,/robot1/tf,670483000000,1779103774560979259
robot1,/robot1/tf,670517000000,1779103774598895419
robot1,/robot1/tf,670551000000,1779103774634674680
robot1,/robot1/tf,670585000000,1779103774670681648
robot1,/robot1/tf,670619000000,1779103774706276339
robot1,/robot1/tf,670653000000,1779103774741984000
robot1,/robot1/tf,670687000000,1779103774780446606
robot1,/robot1/tf,670721000000,1779103774819212981
robot1,/robot1/tf,670755000000,1779103774856441895
robot1,/robot1/tf,670789000000,1779103774891909741
robot1,/robot1/tf,670823000000,1779103774927386206
robot1,/robot1/tf,670857000000,1779103774962911342
robot1,/robot1/tf,670891000000,1779103774999270728
robot1,/robot1/tf,670925000000,1779103775046757203
robot1,/robot1/tf,670959000000,1779103775082166561
robot1,/robot1/tf,670993000000,1779103775117149424
robot1,/robot1/tf,671027000000,1779103775154625877
robot1,/robot1/tf,671061000000,1779103775192902980
robot1,/robot1/tf,671095000000,1779103775230243021
robot1,/robot1/tf,671129000000,1779103775266888831
robot1,/robot1/tf,671163000000,1779103775308114550
robot1,/robot1/tf,671197000000,1779103775345995375
robot1,/robot1/tf,671231000000,1779103775387720201
robot1,/robot1/tf,671265000000,1779103775426654973
robot1,/robot1/tf,671299000000,1779103775462753208
robot1,/robot1/tf,671333000000,1779103775503826839
robot1,/robot1/tf,671367000000,1779103775543100581
robot1,/robot1/tf,671401000000,1779103775579954490
robot1,/robot1/tf,671435000000,1779103775616230424
robot1,/robot1/tf,671469000000,1779103775651987234
robot1,/robot1/tf,671503000000,1779103775688080889
robot1,/robot1/tf,671537000000,1779103775723063633
robot1,/robot1/tf,671571000000,1779103775758379565
robot1,/robot1/tf,671605000000,1779103775794334334
robot1,/robot1/tf,671639000000,1779103775830039840
robot1,/robot1/tf,671673000000,1779103775865337431
robot1,/robot1/tf,671707000000,1779103775900685417
robot1,/robot1/tf,671741000000,1779103775935421938
robot1,/robot1/tf,671775000000,1779103775972289039
robot1,/robot1/tf,671809000000,1779103776015021896
robot1,/robot1/tf,671843000000,1779103776053498516
robot1,/robot1/tf,671877000000,1779103776088805084
robot1,/robot1/tf,671911000000,1779103776126934840
robot1,/robot1/tf,671945000000,1779103776161823312
robot1,/robot1/tf,671979000000,1779103776197550746
robot1,/robot1/tf,672013000000,1779103776233095087
robot1,/robot1/tf,672047000000,1779103776268051497
robot1,/robot1/tf,672081000000,1779103776303037861
robot1,/robot1/tf,672115000000,1779103776339833977
robot1,/robot1/tf,672149000000,1779103776378491675
robot1,/robot1/tf,672183000000,1779103776418878810
robot1,/robot1/tf,672217000000,1779103776456805654
robot1,/robot1/tf,672251000000,1779103776493797591
robot1,/robot1/tf,672285000000,1779103776530807915
robot1,/robot1/tf,672319000000,1779103776567929283
robot1,/robot1/tf,672353000000,1779103776605338747
robot1,/robot1/tf,672387000000,1779103776642327272
robot1,/robot1/tf,672421000000,1779103776678578585
robot1,/robot1/tf,672455000000,1779103776716047711
robot1,/robot1/tf,672489000000,1779103776751870856
robot1,/robot1/tf,672523000000,1779103776787944485
robot1,/robot1/tf,672557000000,1779103776825581063
robot1,/robot1/tf,672591000000,1779103776862603416
robot1,/robot1/tf,672625000000,1779103776898698920
robot1,/robot1/tf,672659000000,1779103776934691560
robot1,/robot1/tf,672693000000,1779103776970385515
robot1,/robot1/tf,672727000000,1779103777011786722
robot1,/robot1/tf,672761000000,1779103777060924170
robot1,/robot1/tf,672795000000,1779103777096963251
robot1,/robot1/tf,672829000000,1779103777133787681
robot1,/robot1/tf,672863000000,1779103777169701567
robot1,/robot1/tf,672897000000,1779103777209084618
robot1,/robot1/tf,672931000000,1779103777250913745
robot1,/robot1/tf,672965000000,1779103777290886398
robot1,/robot1/tf,672999000000,1779103777331753772
robot1,/robot1/tf,673033000000,1779103777372921720
robot1,/robot1/tf,673067000000,1779103777412373424
robot1,/robot1/tf,673101000000,1779103777453058474
robot1,/robot1/tf,673135000000,1779103777491290953
robot1,/robot1/tf,673169000000,1779103777528738831
robot1,/robot1/tf,673203000000,1779103777566230904
robot1,/robot1/tf,673237000000,1779103777602658206
robot1,/robot1/tf,673271000000,1779103777639092422
robot1,/robot1/tf,673305000000,1779103777675622289
robot1,/robot1/tf,673339000000,1779103777711523313
robot1,/robot1/tf,673373000000,1779103777747662852
robot1,/robot1/tf,673407000000,1779103777783739838
robot1,/robot1/tf,673441000000,1779103777819472954
robot1,/robot1/tf,673475000000,1779103777855267986
robot1,/robot1/tf,673509000000,1779103777891678907
robot1,/robot1/tf,673543000000,1779103777926929765
robot1,/robot1/tf,673577000000,1779103777962844358
robot1,/robot1/tf,673611000000,1779103777998812985
robot1,/robot1/tf,673645000000,1779103778035051536
robot1,/robot1/tf,673679000000,1779103778071174518
robot1,/robot1/tf,673713000000,1779103778106950727
robot1,/robot1/tf,673747000000,1779103778142159771
robot1,/robot1/tf,673781000000,1779103778177313724
robot1,/robot1/tf,673815000000,1779103778213354999
robot1,/robot1/tf,673849000000,1779103778249855378
robot1,/robot1/tf,673883000000,1779103778286012722
robot1,/robot1/tf,673917000000,1779103778322775024
robot1,/robot1/tf,673951000000,1779103778358249156
robot1,/robot1/tf,673985000000,1779103778393558697
robot1,/robot1/tf,674019000000,1779103778430328740
robot1,/robot1/tf,674053000000,1779103778466377723
robot1,/robot1/tf,674087000000,1779103778501676385
robot1,/robot1/tf,674121000000,1779103778537894397
robot1,/robot1/tf,674155000000,1779103778572845045
robot1,/robot1/tf,674189000000,1779103778608395972
robot1,/robot1/tf,674223000000,1779103778644617192
robot1,/robot1/tf,674257000000,1779103778680832588
robot1,/robot1/tf,674291000000,1779103778716095676
robot1,/robot1/tf,674325000000,1779103778751731467
robot1,/robot1/tf,674359000000,1779103778786816866
robot1,/robot1/tf,674393000000,1779103778823363164
robot1,/robot1/tf,674427000000,1779103778860256919
robot1,/robot1/tf,674461000000,1779103778895871309
robot1,/robot1/tf,674495000000,1779103778932308569
robot1,/robot1/tf,674529000000,1779103778968356203
robot1,/robot1/tf,674563000000,1779103779004069716
robot1,/robot1/tf,674597000000,1779103779056042556
robot1,/robot1/tf,674631000000,1779103779108761092
robot1,/robot1/tf,674665000000,1779103779146785096
robot1,/robot1/tf,674699000000,1779103779182713856
robot1,/robot1/tf,674733000000,1779103779219651095
robot1,/robot1/tf,674767000000,1779103779262125403
robot1,/robot1/tf,674801000000,1779103779299368660
robot1,/robot1/tf,674835000000,1779103779335093664
robot1,/robot1/tf,674869000000,1779103779371083250
robot1,/robot1/tf,674903000000,1779103779407362112
robot1,/robot1/tf,674937000000,1779103779442591798
robot1,/robot1/tf,674971000000,1779103779478931141
robot1,/robot1/tf,675005000000,1779103779514611528
robot1,/robot1/tf,675039000000,1779103779549585554
robot1,/robot1/tf,675073000000,1779103779584420467
robot1,/robot1/tf,675107000000,1779103779619486517
robot1,/robot1/tf,675141000000,1779103779654788423
robot1,/robot1/tf,675175000000,1779103779690026290
robot1,/robot1/tf,675209000000,1779103779725421470
robot1,/robot1/tf,675243000000,1779103779760664270
robot1,/robot1/tf,675277000000,1779103779795314988
robot1,/robot1/tf,675311000000,1779103779830414874
robot1,/robot1/tf,675345000000,1779103779868775091
robot1,/robot1/tf,675379000000,1779103779906830718
robot1,/robot1/tf,675413000000,1779103779943055069
robot1,/robot1/tf,675447000000,1779103779978271652
robot1,/robot1/tf,675481000000,1779103780013336554
robot1,/robot1/tf,675515000000,1779103780048919282
robot1,/robot1/tf,675549000000,1779103780085493893
robot1,/robot1/tf,675583000000,1779103780121526687
robot1,/robot1/tf,675617000000,1779103780157084855
robot1,/robot1/tf,675651000000,1779103780191990094
robot1,/robot1/tf,675685000000,1779103780227952630
robot1,/robot1/tf,675719000000,1779103780264323781
robot1,/robot1/tf,675753000000,1779103780300105872
robot1,/robot1/tf,675787000000,1779103780339416001
robot1,/robot1/tf,675821000000,1779103780379704509
robot1,/robot1/tf,675855000000,1779103780419135425
robot1,/robot1/tf,675889000000,1779103780457962127
robot1,/robot1/tf,675923000000,1779103780496621031
robot1,/robot1/tf,675957000000,1779103780541699641
robot1,/robot1/tf,675991000000,1779103780583150614
robot1,/robot1/tf,676025000000,1779103780622255556
robot1,/robot1/tf,676059000000,1779103780658977523
robot1,/robot1/tf,676093000000,1779103780696594076
robot1,/robot1/tf,676127000000,1779103780735761454
robot1,/robot1/tf,676161000000,1779103780772596143
robot1,/robot1/tf,676195000000,1779103780810437926
robot1,/robot1/tf,676229000000,1779103780847540408
robot1,/robot1/tf,676263000000,1779103780885187885
robot1,/robot1/tf,676297000000,1779103780924420347
robot1,/robot1/tf,676331000000,1779103780959705119
robot1,/robot1/tf,676365000000,1779103780997552058
robot1,/robot1/tf,676399000000,1779103781036793711
robot1,/robot1/tf,676433000000,1779103781073306157
robot1,/robot1/tf,676467000000,1779103781109980550
robot1,/robot1/tf,676501000000,1779103781147428771
robot1,/robot1/tf,676535000000,1779103781182998741
robot1,/robot1/tf,676569000000,1779103781218537057
robot1,/robot1/tf,676603000000,1779103781254723584
robot1,/robot1/tf,676637000000,1779103781290294125
robot1,/robot1/tf,676671000000,1779103781326306507
robot1,/robot1/tf,676705000000,1779103781361605409
