robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,390845000000,1779109367774399514
robot1,/robot1/tf,390879000000,1779109367809737291
robot1,/robot1/tf,390913000000,1779109367846164707
robot1,/robot1/tf,390947000000,1779109367882192099
robot1,/robot1/tf,390981000000,1779109367917619722
robot1,/robot1/tf,391015000000,1779109367954727027
robot1,/robot1/tf,391049000000,1779109367990780660
robot1,/robot1/tf,391083000000,1779109368026019490
robot1,/robot1/tf,391117000000,1779109368066624866
robot1,/robot1/tf,391151000000,1779109368102373580
robot1,/robot1/tf,391185000000,1779109368138291649
robot1,/robot1/tf,391219000000,1779109368175430263
robot1,/robot1/tf,391253000000,1779109368209933369
robot1,/robot1/tf,391287000000,1779109368246228704
robot1,/robot1/tf,391321000000,1779109368282324798
robot1,/robot1/tf,391355000000,1779109368317521121
robot1,/robot1/tf,391389000000,1779109368352855956
robot1,/robot1/tf,391423000000,1779109368389485876
robot1,/robot1/tf,391457000000,1779109368424354861
robot1,/robot1/tf,391491000000,1779109368461349138
robot1,/robot1/tf,391525000000,1779109368496298258
robot1,/robot1/tf,391559000000,1779109368531574358
robot1,/robot1/tf,391593000000,1779109368568380048
robot1,/robot1/tf,391627000000,1779109368603964370
robot1,/robot1/tf,391661000000,1779109368639496031
robot1,/robot1/tf,391695000000,1779109368674819130
robot1,/robot1/tf,391729000000,1779109368710270181
robot1,/robot1/tf,391763000000,1779109368746075036
robot1,/robot1/tf,391797000000,1779109368781166825
robot1,/robot1/tf,391831000000,1779109368816619448
robot1,/robot1/tf,391865000000,1779109368852918418
robot1,/robot1/tf,391899000000,1779109368888492656
robot1,/robot1/tf,391933000000,1779109368924453203
robot1,/robot1/tf,391967000000,1779109368960279854
robot1,/robot1/tf,392001000000,1779109368996148471
robot1,/robot1/tf,392035000000,1779109369032377655
robot1,/robot1/tf,392069000000,1779109369072308654
robot1,/robot1/tf,392103000000,1779109369107016394
robot1,/robot1/tf,392137000000,1779109369144375350
robot1,/robot1/tf,392171000000,1779109369181379371
robot1,/robot1/tf,392205000000,1779109369218821901
robot1,/robot1/tf,392239000000,1779109369258327816
robot1,/robot1/tf,392273000000,1779109369296009203
robot1,/robot1/tf,392307000000,1779109369333628406
robot1,/robot1/tf,392341000000,1779109369373017255
robot1,/robot1/tf,392375000000,1779109369409983350
robot1,/robot1/tf,392409000000,1779109369447770678
robot1,/robot1/tf,392443000000,1779109369485651915
robot1,/robot1/tf,392477000000,1779109369521483184
robot1,/robot1/tf,392511000000,1779109369559565106
robot1,/robot1/tf,392545000000,1779109369595731090
robot1,/robot1/tf,392579000000,1779109369631673711
robot1,/robot1/tf,392613000000,1779109369669300604
robot1,/robot1/tf,392647000000,1779109369705743648
robot1,/robot1/tf,392681000000,1779109369743815350
robot1,/robot1/tf,392715000000,1779109369783858173
robot1,/robot1/tf,392749000000,1779109369819112596
robot1,/robot1/tf,392783000000,1779109369854949361
robot1,/robot1/tf,392817000000,1779109369893218882
robot1,/robot1/tf,392851000000,1779109369928728996
robot1,/robot1/tf,392885000000,1779109369967517416
robot1,/robot1/tf,392919000000,1779109370005095321
robot1,/robot1/tf,392953000000,1779109370044230144
robot1,/robot1/tf,392987000000,1779109370078731233
robot1,/robot1/tf,393021000000,1779109370116407999
robot1,/robot1/tf,393055000000,1779109370153452938
robot1,/robot1/tf,393089000000,1779109370189191407
robot1,/robot1/tf,393123000000,1779109370225205615
robot1,/robot1/tf,393157000000,1779109370260518921
robot1,/robot1/tf,393191000000,1779109370299833765
robot1,/robot1/tf,393225000000,1779109370335841278
robot1,/robot1/tf,393259000000,1779109370372008824
robot1,/robot1/tf,393293000000,1779109370416109117
robot1,/robot1/tf,393327000000,1779109370445135982
robot1,/robot1/tf,393361000000,1779109370480658676
robot1,/robot1/tf,393395000000,1779109370515473012
robot1,/robot1/tf,393429000000,1779109370552148766
robot1,/robot1/tf,393463000000,1779109370587186076
robot1,/robot1/tf,393497000000,1779109370622048531
robot1,/robot1/tf,393531000000,1779109370657974624
robot1,/robot1/tf,393565000000,1779109370693704948
robot1,/robot1/tf,393599000000,1779109370729669480
robot1,/robot1/tf,393633000000,1779109370765845661
robot1,/robot1/tf,393667000000,1779109370800820527
robot1,/robot1/tf,393701000000,1779109370837243488
robot1,/robot1/tf,393735000000,1779109370872332026
robot1,/robot1/tf,393769000000,1779109370907544894
robot1,/robot1/tf,393803000000,1779109370942763410
robot1,/robot1/tf,393837000000,1779109370977540455
robot1,/robot1/tf,393871000000,1779109371012335762
robot1,/robot1/tf,393905000000,1779109371050300947
robot1,/robot1/tf,393939000000,1779109371085457890
robot1,/robot1/tf,393973000000,1779109371122337568
robot1,/robot1/tf,394007000000,1779109371157249675
robot1,/robot1/tf,394041000000,1779109371194850956
robot1,/robot1/tf,394075000000,1779109371236484652
robot1,/robot1/tf,394109000000,1779109371273913169
robot1,/robot1/tf,394143000000,1779109371312550796
robot1,/robot1/tf,394177000000,1779109371352230953
robot1,/robot1/tf,394211000000,1779109371390079811
robot1,/robot1/tf,394245000000,1779109371429493435
robot1,/robot1/tf,394279000000,1779109371468587602
robot1,/robot1/tf,394313000000,1779109371507617486
robot1,/robot1/tf,394347000000,1779109371546224010
robot1,/robot1/tf,394381000000,1779109371583189119
robot1,/robot1/tf,394415000000,1779109371619807081
robot1,/robot1/tf,394449000000,1779109371660930327
robot1,/robot1/tf,394483000000,1779109371694150821
robot1,/robot1/tf,394517000000,1779109371733014958
robot1,/robot1/tf,394551000000,1779109371768167800
robot1,/robot1/tf,394585000000,1779109371803923011
robot1,/robot1/tf,394619000000,1779109371841840599
robot1,/robot1/tf,394653000000,1779109371876322920
robot1,/robot1/tf,394687000000,1779109371911830129
robot1,/robot1/tf,394721000000,1779109371947910505
robot1,/robot1/tf,394755000000,1779109371983375607
robot1,/robot1/tf,394789000000,1779109372018831092
robot1,/robot1/tf,394823000000,1779109372055104430
robot1,/robot1/tf,394857000000,1779109372091958209
robot1,/robot1/tf,394891000000,1779109372127032973
robot1,/robot1/tf,394925000000,1779109372163640706
robot1,/robot1/tf,394959000000,1779109372198934132
robot1,/robot1/tf,394993000000,1779109372234952741
robot1,/robot1/tf,395027000000,1779109372272212762
robot1,/robot1/tf,395061000000,1779109372308424553
robot1,/robot1/tf,395095000000,1779109372346827505
robot1,/robot1/tf,395129000000,1779109372381615776
robot1,/robot1/tf,395163000000,1779109372417354052
robot1,/robot1/tf,395197000000,1779109372453484468
robot1,/robot1/tf,395231000000,1779109372490233716
robot1,/robot1/tf,395265000000,1779109372525323942
robot1,/robot1/tf,395299000000,1779109372560666825
robot1,/robot1/tf,395333000000,1779109372596283064
robot1,/robot1/tf,395367000000,1779109372631685506
robot1,/robot1/tf,395401000000,1779109372667669780
robot1,/robot1/tf,395435000000,1779109372702371342
robot1,/robot1/tf,395469000000,1779109372737616069
robot1,/robot1/tf,395503000000,1779109372774301491
robot1,/robot1/tf,395537000000,1779109372809163475
robot1,/robot1/tf,395571000000,1779109372844137508
robot1,/robot1/tf,395605000000,1779109372879714273
robot1,/robot1/tf,395639000000,1779109372914629223
robot1,/robot1/tf,395673000000,1779109372950976321
robot1,/robot1/tf,395707000000,1779109372986418642
robot1,/robot1/tf,395741000000,1779109373021793394
robot1,/robot1/tf,395775000000,1779109373059443660
robot1,/robot1/tf,395809000000,1779109373097008058
robot1,/robot1/tf,395843000000,1779109373132005150
robot1,/robot1/tf,395877000000,1779109373171735563
robot1,/robot1/tf,395911000000,1779109373208021535
robot1,/robot1/tf,395945000000,1779109373248459696
robot1,/robot1/tf,395979000000,1779109373285479152
robot1,/robot1/tf,396013000000,1779109373322007782
robot1,/robot1/tf,396047000000,1779109373359661543
robot1,/robot1/tf,396081000000,1779109373396077365
robot1,/robot1/tf,396115000000,1779109373432457777
robot1,/robot1/tf,396149000000,1779109373471206309
robot1,/robot1/tf,396183000000,1779109373507394790
robot1,/robot1/tf,396217000000,1779109373545188774
robot1,/robot1/tf,396251000000,1779109373582166525
robot1,/robot1/tf,396285000000,1779109373618617463
robot1,/robot1/tf,396319000000,1779109373658671085
robot1,/robot1/tf,396353000000,1779109373695479072
robot1,/robot1/tf,396387000000,1779109373731121985
robot1,/robot1/tf,396421000000,1779109373767851505
robot1,/robot1/tf,396455000000,1779109373803075977
robot1,/robot1/tf,396489000000,1779109373839123339
robot1,/robot1/tf,396523000000,1779109373875595870
robot1,/robot1/tf,396557000000,1779109373910839943
robot1,/robot1/tf,396591000000,1779109373946086851
robot1,/robot1/tf,396625000000,1779109373981867558
robot1,/robot1/tf,396659000000,1779109374016972870
robot1,/robot1/tf,396693000000,1779109374052526684
robot1,/robot1/tf,396727000000,1779109374088673061
robot1,/robot1/tf,396761000000,1779109374123646394
robot1,/robot1/tf,396795000000,1779109374161307229
robot1,/robot1/tf,396829000000,1779109374197333160
robot1,/robot1/tf,396863000000,1779109374232547944
robot1,/robot1/tf,396897000000,1779109374268254403
robot1,/robot1/tf,396931000000,1779109374304312301
robot1,/robot1/tf,396965000000,1779109374339680404
robot1,/robot1/tf,396999000000,1779109374375435260
robot1,/robot1/tf,397033000000,1779109374411393634
robot1,/robot1/tf,397067000000,1779109374446848550
robot1,/robot1/tf,397101000000,1779109374483112631
robot1,/robot1/tf,397135000000,1779109374518285997
robot1,/robot1/tf,397169000000,1779109374553748347
robot1,/robot1/tf,397203000000,1779109374589419644
robot1,/robot1/tf,397237000000,1779109374625088784
robot1,/robot1/tf,397271000000,1779109374662364147
robot1,/robot1/tf,397305000000,1779109374698078516
robot1,/robot1/tf,397339000000,1779109374733890472
robot1,/robot1/tf,397373000000,1779109374769972800
robot1,/robot1/tf,397407000000,1779109374806264071
robot1,/robot1/tf,397441000000,1779109374842684737
robot1,/robot1/tf,397475000000,1779109374878224368
robot1,/robot1/tf,397509000000,1779109374914272478
robot1,/robot1/tf,397543000000,1779109374950725211
robot1,/robot1/tf,397577000000,1779109374986529598
robot1,/robot1/tf,397611000000,1779109375024279797
robot1,/robot1/tf,397645000000,1779109375064500474
robot1,/robot1/tf,397679000000,1779109375100338820
robot1,/robot1/tf,397713000000,1779109375137139701
robot1,/robot1/tf,397747000000,1779109375175892829
robot1,/robot1/tf,397781000000,1779109375214713276
robot1,/robot1/tf,397815000000,1779109375253066524
robot1,/robot1/tf,397849000000,1779109375290112643
robot1,/robot1/tf,397883000000,1779109375326588387
robot1,/robot1/tf,397917000000,1779109375369239242
robot1,/robot1/tf,397951000000,1779109375405663754
robot1,/robot1/tf,397985000000,1779109375444596500
robot1,/robot1/tf,398019000000,1779109375484922932
robot1,/robot1/tf,398053000000,1779109375520471195
robot1,/robot1/tf,398087000000,1779109375557955443
robot1,/robot1/tf,398121000000,1779109375594553372
robot1,/robot1/tf,398155000000,1779109375629651208
robot1,/robot1/tf,398189000000,1779109375666306698
robot1,/robot1/tf,398223000000,1779109375702487506
robot1,/robot1/tf,398257000000,1779109375738010976
robot1,/robot1/tf,398291000000,1779109375775487175
robot1,/robot1/tf,398325000000,1779109375813855726
robot1,/robot1/tf,398359000000,1779109375855082353
robot1,/robot1/tf,398393000000,1779109375890769620
robot1,/robot1/tf,398427000000,1779109375928092636
robot1,/robot1/tf,398461000000,1779109375963797658
robot1,/robot1/tf,398495000000,1779109375999488549
robot1,/robot1/tf,398529000000,1779109376035542353
robot1,/robot1/tf,398563000000,1779109376070928407
robot1,/robot1/tf,398597000000,1779109376106116274
robot1,/robot1/tf,398631000000,1779109376141856956
robot1,/robot1/tf,398665000000,1779109376177166322
robot1,/robot1/tf,398699000000,1779109376212444101
robot1,/robot1/tf,398733000000,1779109376250590030
robot1,/robot1/tf,398767000000,1779109376286959382
robot1,/robot1/tf,398801000000,1779109376323088866
robot1,/robot1/tf,398835000000,1779109376359080034
robot1,/robot1/tf,398869000000,1779109376394399239
robot1,/robot1/tf,398903000000,1779109376430478255
robot1,/robot1/tf,398937000000,1779109376466145867
robot1,/robot1/tf,398971000000,1779109376503948279
robot1,/robot1/tf,399005000000,1779109376543711603
robot1,/robot1/tf,399039000000,1779109376579957867
robot1,/robot1/tf,399073000000,1779109376615344206
robot1,/robot1/tf,399107000000,1779109376651520771
robot1,/robot1/tf,399141000000,1779109376686961225
robot1,/robot1/tf,399175000000,1779109376722401389
robot1,/robot1/tf,399209000000,1779109376759197363
robot1,/robot1/tf,399243000000,1779109376794273831
robot1,/robot1/tf,399277000000,1779109376829701913
robot1,/robot1/tf,399311000000,1779109376866375527
robot1,/robot1/tf,399345000000,1779109376901048072
robot1,/robot1/tf,399379000000,1779109376936389191
robot1,/robot1/tf,399413000000,1779109376972467113
robot1,/robot1/tf,399447000000,1779109377007585321
robot1,/robot1/tf,399481000000,1779109377044480267
robot1,/robot1/tf,399515000000,1779109377084203741
robot1,/robot1/tf,399549000000,1779109377119055681
robot1,/robot1/tf,399583000000,1779109377156613313
robot1,/robot1/tf,399617000000,1779109377192767517
robot1,/robot1/tf,399651000000,1779109377228085181
robot1,/robot1/tf,399685000000,1779109377267236224
robot1,/robot1/tf,399719000000,1779109377305284670
robot1,/robot1/tf,399753000000,1779109377344052112
robot1,/robot1/tf,399787000000,1779109377381090273
robot1,/robot1/tf,399821000000,1779109377418439240
robot1,/robot1/tf,399855000000,1779109377457452386
robot1,/robot1/tf,399889000000,1779109377491512708
robot1,/robot1/tf,399923000000,1779109377528451992
robot1,/robot1/tf,399957000000,1779109377565311468
robot1,/robot1/tf,399991000000,1779109377601157048
robot1,/robot1/tf,400025000000,1779109377638556069
robot1,/robot1/tf,400059000000,1779109377674532636
robot1,/robot1/tf,400093000000,1779109377710843906
robot1,/robot1/tf,400127000000,1779109377747304715
robot1,/robot1/tf,400161000000,1779109377782739135
robot1,/robot1/tf,400195000000,1779109377817819477
robot1,/robot1/tf,400229000000,1779109377853897438
robot1,/robot1/tf,400263000000,1779109377889014790
robot1,/robot1/tf,400297000000,1779109377924006543
robot1,/robot1/tf,400331000000,1779109377959461924
robot1,/robot1/tf,400365000000,1779109377994535641
robot1,/robot1/tf,400399000000,1779109378029447458
robot1,/robot1/tf,400433000000,1779109378065368010
robot1,/robot1/tf,400467000000,1779109378100013141
robot1,/robot1/tf,400501000000,1779109378135608338
robot1,/robot1/tf,400535000000,1779109378170343501
robot1,/robot1/tf,400569000000,1779109378205364339
robot1,/robot1/tf,400603000000,1779109378240859496
robot1,/robot1/tf,400637000000,1779109378276428051
robot1,/robot1/tf,400671000000,1779109378311028556
robot1,/robot1/tf,400705000000,1779109378346544560
robot1,/robot1/tf,400739000000,1779109378380949067
robot1,/robot1/tf,400773000000,1779109378415802796
robot1,/robot1/tf,400807000000,1779109378451400442
robot1,/robot1/tf,400841000000,1779109378486255236
robot1,/robot1/tf,400875000000,1779109378521090062
robot1,/robot1/tf,400909000000,1779109378556239782
robot1,/robot1/tf,400943000000,1779109378591093423
robot1,/robot1/tf,400977000000,1779109378625852936
robot1,/robot1/tf,401011000000,1779109378661443683
robot1,/robot1/tf,401045000000,1779109378695979457
robot1,/robot1/tf,401079000000,1779109378730752758
robot1,/robot1/tf,401113000000,1779109378766430893
robot1,/robot1/tf,401147000000,1779109378800819807
robot1,/robot1/tf,401181000000,1779109378835419085
robot1,/robot1/tf,401215000000,1779109378870618964
robot1,/robot1/tf,401249000000,1779109378905334537
robot1,/robot1/tf,401283000000,1779109378940189355
robot1,/robot1/tf,401317000000,1779109378975727076
robot1,/robot1/tf,401351000000,1779109379010506983
robot1,/robot1/tf,401385000000,1779109379047889487
robot1,/robot1/tf,401419000000,1779109379083699517
robot1,/robot1/tf,401453000000,1779109379118662200
robot1,/robot1/tf,401487000000,1779109379155894602
robot1,/robot1/tf,401521000000,1779109379194866350
robot1,/robot1/tf,401555000000,1779109379230952699
robot1,/robot1/tf,401589000000,1779109379270548414
robot1,/robot1/tf,401623000000,1779109379309699678
robot1,/robot1/tf,401657000000,1779109379346898231
robot1,/robot1/tf,401691000000,1779109379384079029
robot1,/robot1/tf,401725000000,1779109379420625515
robot1,/robot1/tf,401759000000,1779109379457515162
robot1,/robot1/tf,401793000000,1779109379493909238
robot1,/robot1/tf,401827000000,1779109379530015969
robot1,/robot1/tf,401861000000,1779109379565957535
robot1,/robot1/tf,401895000000,1779109379601029979
robot1,/robot1/tf,401929000000,1779109379636330211
robot1,/robot1/tf,401963000000,1779109379672055904
robot1,/robot1/tf,401997000000,1779109379707015789
robot1,/robot1/tf,402031000000,1779109379743051883
robot1,/robot1/tf,402065000000,1779109379778247346
robot1,/robot1/tf,402099000000,1779109379812889426
robot1,/robot1/tf,402133000000,1779109379848283153
robot1,/robot1/tf,402167000000,1779109379884290783
robot1,/robot1/tf,402201000000,1779109379918872156
robot1,/robot1/tf,402235000000,1779109379954540578
robot1,/robot1/tf,402269000000,1779109379989516851
robot1,/robot1/tf,402303000000,1779109380025180682
robot1,/robot1/tf,402337000000,1779109380061907699
robot1,/robot1/tf,402371000000,1779109380097575705
robot1,/robot1/tf,402405000000,1779109380133626193
robot1,/robot1/tf,402439000000,1779109380170914863
robot1,/robot1/tf,402473000000,1779109380205770644
robot1,/robot1/tf,402507000000,1779109380243006672
robot1,/robot1/tf,402541000000,1779109380280356284
robot1,/robot1/tf,402575000000,1779109380315630332
robot1,/robot1/tf,402609000000,1779109380351501611
robot1,/robot1/tf,402643000000,1779109380386605996
robot1,/robot1/tf,402677000000,1779109380422732351
robot1,/robot1/tf,402711000000,1779109380458944467
robot1,/robot1/tf,402745000000,1779109380494422682
robot1,/robot1/tf,402779000000,1779109380530075902
robot1,/robot1/tf,402813000000,1779109380566926213
robot1,/robot1/tf,402847000000,1779109380602359683
robot1,/robot1/tf,402881000000,1779109380637861431
robot1,/robot1/tf,402915000000,1779109380676876622
robot1,/robot1/tf,402949000000,1779109380713291629
robot1,/robot1/tf,402983000000,1779109380750247176
robot1,/robot1/tf,403017000000,1779109380787838332
robot1,/robot1/tf,403051000000,1779109380825350679
robot1,/robot1/tf,403085000000,1779109380864458839
robot1,/robot1/tf,403119000000,1779109380902307946
robot1,/robot1/tf,403153000000,1779109380938726200
robot1,/robot1/tf,403187000000,1779109380974925354
robot1,/robot1/tf,403221000000,1779109381013091451
robot1,/robot1/tf,403255000000,1779109381053144244
robot1,/robot1/tf,403289000000,1779109381093079448
robot1,/robot1/tf,403323000000,1779109381129715893
robot1,/robot1/tf,403357000000,1779109381169996666
robot1,/robot1/tf,403391000000,1779109381209838504
robot1,/robot1/tf,403425000000,1779109381256216977
robot1,/robot1/tf,403459000000,1779109381298501990
robot1,/robot1/tf,403493000000,1779109381342581858
robot1,/robot1/tf,403527000000,1779109381385691956
robot1,/robot1/tf,403561000000,1779109381424981654
robot1,/robot1/tf,403595000000,1779109381470089145
robot1,/robot1/tf,403629000000,1779109381511071433
robot1,/robot1/tf,403663000000,1779109381563704465
robot1,/robot1/tf,403697000000,1779109381604493497
robot1,/robot1/tf,403731000000,1779109381642522374
robot1,/robot1/tf,403765000000,1779109381679559225
robot1,/robot1/tf,403799000000,1779109381715417726
robot1,/robot1/tf,403833000000,1779109381753566939
robot1,/robot1/tf,403867000000,1779109381791249718
robot1,/robot1/tf,403901000000,1779109381827204501
robot1,/robot1/tf,403935000000,1779109381864876079
robot1,/robot1/tf,403969000000,1779109381901477721
robot1,/robot1/tf,404003000000,1779109381938316454
robot1,/robot1/tf,404037000000,1779109381974848464
robot1,/robot1/tf,404071000000,1779109382010331440
robot1,/robot1/tf,404105000000,1779109382046770781
robot1,/robot1/tf,404139000000,1779109382082842673
robot1,/robot1/tf,404173000000,1779109382118068894
robot1,/robot1/tf,404207000000,1779109382155036062
robot1,/robot1/tf,404241000000,1779109382190946155
robot1,/robot1/tf,404275000000,1779109382226099821
robot1,/robot1/tf,404309000000,1779109382263681951
robot1,/robot1/tf,404343000000,1779109382298613062
robot1,/robot1/tf,404377000000,1779109382334018118
robot1,/robot1/tf,404411000000,1779109382371054813
robot1,/robot1/tf,404445000000,1779109382406349637
robot1,/robot1/tf,404479000000,1779109382442094555
robot1,/robot1/tf,404513000000,1779109382479403190
robot1,/robot1/tf,404547000000,1779109382514606080
robot1,/robot1/tf,404581000000,1779109382551271143
robot1,/robot1/tf,404615000000,1779109382587889791
robot1,/robot1/tf,404649000000,1779109382624040359
robot1,/robot1/tf,404683000000,1779109382660026995
robot1,/robot1/tf,404717000000,1779109382696318126
robot1,/robot1/tf,404751000000,1779109382731386843
robot1,/robot1/tf,404785000000,1779109382768468179
robot1,/robot1/tf,404819000000,1779109382805414643
robot1,/robot1/tf,404853000000,1779109382841611411
robot1,/robot1/tf,404887000000,1779109382878238277
robot1,/robot1/tf,404921000000,1779109382914280757
robot1,/robot1/tf,404955000000,1779109382950398109
robot1,/robot1/tf,404989000000,1779109382985815891
robot1,/robot1/tf,405023000000,1779109383024476628
robot1,/robot1/tf,405057000000,1779109383065368205
robot1,/robot1/tf,405091000000,1779109383102394164
robot1,/robot1/tf,405125000000,1779109383139741147
robot1,/robot1/tf,405159000000,1779109383175524013
robot1,/robot1/tf,405193000000,1779109383211931912
robot1,/robot1/tf,405227000000,1779109383252526002
robot1,/robot1/tf,405261000000,1779109383290535443
robot1,/robot1/tf,405295000000,1779109383328644079
robot1,/robot1/tf,405329000000,1779109383370596031
robot1,/robot1/tf,405363000000,1779109383408866606
robot1,/robot1/tf,405397000000,1779109383448672796
robot1,/robot1/tf,405431000000,1779109383487275231
robot1,/robot1/tf,405465000000,1779109383524582661
robot1,/robot1/tf,405499000000,1779109383564532841
robot1,/robot1/tf,405533000000,1779109383602191565
robot1,/robot1/tf,405567000000,1779109383639507646
robot1,/robot1/tf,405601000000,1779109383678993290
robot1,/robot1/tf,405635000000,1779109383715503832
robot1,/robot1/tf,405669000000,1779109383752612667
robot1,/robot1/tf,405703000000,1779109383789302694
robot1,/robot1/tf,405737000000,1779109383824686627
robot1,/robot1/tf,405771000000,1779109383861569867
robot1,/robot1/tf,405805000000,1779109383897529046
robot1,/robot1/tf,405839000000,1779109383933124870
robot1,/robot1/tf,405873000000,1779109383969019477
robot1,/robot1/tf,405907000000,1779109384005014887
robot1,/robot1/tf,405941000000,1779109384040845982
robot1,/robot1/tf,405975000000,1779109384076780063
robot1,/robot1/tf,406009000000,1779109384112415709
robot1,/robot1/tf,406043000000,1779109384148924482
robot1,/robot1/tf,406077000000,1779109384184848262
robot1,/robot1/tf,406111000000,1779109384221919826
robot1,/robot1/tf,406145000000,1779109384259039377
robot1,/robot1/tf,406179000000,1779109384294040726
robot1,/robot1/tf,406213000000,1779109384331061580
robot1,/robot1/tf,406247000000,1779109384370182027
robot1,/robot1/tf,406281000000,1779109384405557628
robot1,/robot1/tf,406315000000,1779109384443825566
robot1,/robot1/tf,406349000000,1779109384480003623
robot1,/robot1/tf,406383000000,1779109384515546332
robot1,/robot1/tf,406417000000,1779109384553922539
robot1,/robot1/tf,406451000000,1779109384590330395
robot1,/robot1/tf,406485000000,1779109384626354102
robot1,/robot1/tf,406519000000,1779109384664178051
robot1,/robot1/tf,406553000000,1779109384699837900
robot1,/robot1/tf,406587000000,1779109384736807920
robot1,/robot1/tf,406621000000,1779109384776310118
robot1,/robot1/tf,406655000000,1779109384811619758
robot1,/robot1/tf,406689000000,1779109384848224988
robot1,/robot1/tf,406723000000,1779109384885337971
robot1,/robot1/tf,406757000000,1779109384921287706
robot1,/robot1/tf,406791000000,1779109384958716097
robot1,/robot1/tf,406825000000,1779109384996130716
robot1,/robot1/tf,406859000000,1779109385036324779
robot1,/robot1/tf,406893000000,1779109385077340569
robot1,/robot1/tf,406927000000,1779109385113901491
robot1,/robot1/tf,406961000000,1779109385149414425
robot1,/robot1/tf,406995000000,1779109385188930274
robot1,/robot1/tf,407029000000,1779109385225766583
robot1,/robot1/tf,407063000000,1779109385267709001
robot1,/robot1/tf,407097000000,1779109385306919663
robot1,/robot1/tf,407131000000,1779109385345877560
robot1,/robot1/tf,407165000000,1779109385385057728
robot1,/robot1/tf,407199000000,1779109385421890288
robot1,/robot1/tf,407233000000,1779109385462783644
robot1,/robot1/tf,407267000000,1779109385502376161
robot1,/robot1/tf,407301000000,1779109385543930726
robot1,/robot1/tf,407335000000,1779109385583491137
robot1,/robot1/tf,407369000000,1779109385622189085
robot1,/robot1/tf,407403000000,1779109385661492955
robot1,/robot1/tf,407437000000,1779109385698410369
robot1,/robot1/tf,407471000000,1779109385734646728
robot1,/robot1/tf,407505000000,1779109385772545178
robot1,/robot1/tf,407539000000,1779109385808490765
robot1,/robot1/tf,407573000000,1779109385844558251
robot1,/robot1/tf,407607000000,1779109385885045601
robot1,/robot1/tf,407641000000,1779109385925185105
robot1,/robot1/tf,407675000000,1779109385964410456
robot1,/robot1/tf,407709000000,1779109386000556753
robot1,/robot1/tf,407743000000,1779109386036965851
robot1,/robot1/tf,407777000000,1779109386082351295
robot1,/robot1/tf,407811000000,1779109386118959194
robot1,/robot1/tf,407845000000,1779109386159153409
robot1,/robot1/tf,407879000000,1779109386194852618
robot1,/robot1/tf,407913000000,1779109386231006242
robot1,/robot1/tf,407947000000,1779109386267634928
robot1,/robot1/tf,407981000000,1779109386303162575
robot1,/robot1/tf,408015000000,1779109386339755504
robot1,/robot1/tf,408049000000,1779109386381783410
robot1,/robot1/tf,408083000000,1779109386420080415
robot1,/robot1/tf,408117000000,1779109386458527578
robot1,/robot1/tf,408151000000,1779109386495157659
robot1,/robot1/tf,408185000000,1779109386530895447
robot1,/robot1/tf,408219000000,1779109386570651902
robot1,/robot1/tf,408253000000,1779109386616361415
robot1,/robot1/tf,408287000000,1779109386660319552
robot1,/robot1/tf,408321000000,1779109386697852813
robot1,/robot1/tf,408355000000,1779109386734780991
robot1,/robot1/tf,408389000000,1779109386772094670
robot1,/robot1/tf,408423000000,1779109386809071345
robot1,/robot1/tf,408457000000,1779109386845410972
robot1,/robot1/tf,408491000000,1779109386881437468
robot1,/robot1/tf,408525000000,1779109386918249381
robot1,/robot1/tf,408559000000,1779109386954581158
robot1,/robot1/tf,408593000000,1779109386990159332
robot1,/robot1/tf,408627000000,1779109387034691771
robot1,/robot1/tf,408661000000,1779109387078104482
robot1,/robot1/tf,408695000000,1779109387114495503
robot1,/robot1/tf,408729000000,1779109387156114033
robot1,/robot1/tf,408763000000,1779109387194714812
robot1,/robot1/tf,408797000000,1779109387231744570
robot1,/robot1/tf,408831000000,1779109387274714671
robot1,/robot1/tf,408865000000,1779109387312403512
robot1,/robot1/tf,408899000000,1779109387353203021
robot1,/robot1/tf,408933000000,1779109387393478536
robot1,/robot1/tf,408967000000,1779109387430039872
robot1,/robot1/tf,409001000000,1779109387470042361
robot1,/robot1/tf,409035000000,1779109387506244197
robot1,/robot1/tf,409069000000,1779109387541856927
robot1,/robot1/tf,409103000000,1779109387579216565
robot1,/robot1/tf,409137000000,1779109387614847275
robot1,/robot1/tf,409171000000,1779109387651499053
robot1,/robot1/tf,409205000000,1779109387688513960
robot1,/robot1/tf,409239000000,1779109387723371678
robot1,/robot1/tf,409273000000,1779109387759411377
robot1,/robot1/tf,409307000000,1779109387796389352
robot1,/robot1/tf,409341000000,1779109387831740259
robot1,/robot1/tf,409375000000,1779109387868273231
robot1,/robot1/tf,409409000000,1779109387904302768
robot1,/robot1/tf,409443000000,1779109387940868693
robot1,/robot1/tf,409477000000,1779109387976323847
robot1,/robot1/tf,409511000000,1779109388012091195
robot1,/robot1/tf,409545000000,1779109388048496198
robot1,/robot1/tf,409579000000,1779109388084689346
robot1,/robot1/tf,409613000000,1779109388121162947
robot1,/robot1/tf,409647000000,1779109388157453445
robot1,/robot1/tf,409681000000,1779109388193313328
robot1,/robot1/tf,409715000000,1779109388229636761
robot1,/robot1/tf,409749000000,1779109388266977715
robot1,/robot1/tf,409783000000,1779109388302284176
