robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,218112000000,1779107408258876224
robot1,/robot1/tf,218146000000,1779107408292895016
robot1,/robot1/tf,218180000000,1779107408329194016
robot1,/robot1/tf,218214000000,1779107408366156552
robot1,/robot1/tf,218248000000,1779107408403264331
robot1,/robot1/tf,218282000000,1779107408438924219
robot1,/robot1/tf,218316000000,1779107408475628321
robot1,/robot1/tf,218350000000,1779107408511247430
robot1,/robot1/tf,218384000000,1779107408547827554
robot1,/robot1/tf,218418000000,1779107408584203962
robot1,/robot1/tf,218452000000,1779107408619468970
robot1,/robot1/tf,218486000000,1779107408654515011
robot1,/robot1/tf,218520000000,1779107408690912960
robot1,/robot1/tf,218554000000,1779107408726519872
robot1,/robot1/tf,218588000000,1779107408761054393
robot1,/robot1/tf,218622000000,1779107408798899456
robot1,/robot1/tf,218656000000,1779107408835411296
robot1,/robot1/tf,218690000000,1779107408872582839
robot1,/robot1/tf,218724000000,1779107408909754243
robot1,/robot1/tf,218758000000,1779107408946452842
robot1,/robot1/tf,218792000000,1779107408983717699
robot1,/robot1/tf,218826000000,1779107409020406352
robot1,/robot1/tf,218860000000,1779107409056139197
robot1,/robot1/tf,218894000000,1779107409091435859
robot1,/robot1/tf,218928000000,1779107409128964522
robot1,/robot1/tf,218962000000,1779107409164281312
robot1,/robot1/tf,218996000000,1779107409199722636
robot1,/robot1/tf,219030000000,1779107409235775446
robot1,/robot1/tf,219064000000,1779107409270890761
robot1,/robot1/tf,219098000000,1779107409305837780
robot1,/robot1/tf,219132000000,1779107409340887151
robot1,/robot1/tf,219166000000,1779107409375884669
robot1,/robot1/tf,219200000000,1779107409422019129
robot1,/robot1/tf,219234000000,1779107409458313980
robot1,/robot1/tf,219268000000,1779107409494170868
robot1,/robot1/tf,219302000000,1779107409529507605
robot1,/robot1/tf,219336000000,1779107409564919450
robot1,/robot1/tf,219370000000,1779107409600199595
robot1,/robot1/tf,219404000000,1779107409636311401
robot1,/robot1/tf,219438000000,1779107409672678552
robot1,/robot1/tf,219472000000,1779107409707915415
robot1,/robot1/tf,219506000000,1779107409743622224
robot1,/robot1/tf,219540000000,1779107409779917553
robot1,/robot1/tf,219574000000,1779107409814386449
robot1,/robot1/tf,219608000000,1779107409854170297
robot1,/robot1/tf,219642000000,1779107409893174916
robot1,/robot1/tf,219676000000,1779107409930984452
robot1,/robot1/tf,219710000000,1779107409982735200
robot1,/robot1/tf,219744000000,1779107410028439538
robot1,/robot1/tf,219778000000,1779107410072133054
robot1,/robot1/tf,219812000000,1779107410113353645
robot1,/robot1/tf,219846000000,1779107410154984621
robot1,/robot1/tf,219880000000,1779107410196448804
robot1,/robot1/tf,219914000000,1779107410258890933
robot1,/robot1/tf,219948000000,1779107410310847234
robot1,/robot1/tf,219982000000,1779107410356934674
robot1,/robot1/tf,220016000000,1779107410395995639
robot1,/robot1/tf,220050000000,1779107410433011886
robot1,/robot1/tf,220084000000,1779107410472601925
robot1,/robot1/tf,220118000000,1779107410512088959
robot1,/robot1/tf,220152000000,1779107410550149861
robot1,/robot1/tf,220186000000,1779107410588876079
robot1,/robot1/tf,220220000000,1779107410626978052
robot1,/robot1/tf,220254000000,1779107410665287589
robot1,/robot1/tf,220288000000,1779107410705925069
robot1,/robot1/tf,220322000000,1779107410746016522
robot1,/robot1/tf,220356000000,1779107410784045027
robot1,/robot1/tf,220390000000,1779107410821974658
robot1,/robot1/tf,220424000000,1779107410858875462
robot1,/robot1/tf,220458000000,1779107410898574165
robot1,/robot1/tf,220492000000,1779107410939331365
robot1,/robot1/tf,220526000000,1779107410978242097
robot1,/robot1/tf,220560000000,1779107411018316653
robot1,/robot1/tf,220594000000,1779107411057236613
robot1,/robot1/tf,220628000000,1779107411096953661
robot1,/robot1/tf,220662000000,1779107411137947351
robot1,/robot1/tf,220696000000,1779107411177942267
robot1,/robot1/tf,220730000000,1779107411214483801
robot1,/robot1/tf,220764000000,1779107411252393900
robot1,/robot1/tf,220798000000,1779107411290427625
robot1,/robot1/tf,220832000000,1779107411329660468
robot1,/robot1/tf,220866000000,1779107411366461637
robot1,/robot1/tf,220900000000,1779107411404111725
robot1,/robot1/tf,220934000000,1779107411449183467
robot1,/robot1/tf,220968000000,1779107411476972064
robot1,/robot1/tf,221002000000,1779107411517179355
robot1,/robot1/tf,221036000000,1779107411554032352
robot1,/robot1/tf,221070000000,1779107411591683252
robot1,/robot1/tf,221104000000,1779107411628148693
robot1,/robot1/tf,221138000000,1779107411663866955
robot1,/robot1/tf,221172000000,1779107411701942882
robot1,/robot1/tf,221206000000,1779107411743523438
robot1,/robot1/tf,221240000000,1779107411780228879
robot1,/robot1/tf,221274000000,1779107411818647088
robot1,/robot1/tf,221308000000,1779107411856875108
robot1,/robot1/tf,221342000000,1779107411899473487
robot1,/robot1/tf,221376000000,1779107411938690947
robot1,/robot1/tf,221410000000,1779107411977056557
robot1,/robot1/tf,221444000000,1779107412012793656
robot1,/robot1/tf,221478000000,1779107412051794720
robot1,/robot1/tf,221512000000,1779107412094356974
robot1,/robot1/tf,221546000000,1779107412137832007
robot1,/robot1/tf,221580000000,1779107412182188762
robot1,/robot1/tf,221614000000,1779107412227371243
robot1,/robot1/tf,221648000000,1779107412266643242
robot1,/robot1/tf,221682000000,1779107412306111191
robot1,/robot1/tf,221716000000,1779107412350809577
robot1,/robot1/tf,221750000000,1779107412392655132
robot1,/robot1/tf,221784000000,1779107412434598402
robot1,/robot1/tf,221818000000,1779107412474040384
robot1,/robot1/tf,221852000000,1779107412512961666
robot1,/robot1/tf,221886000000,1779107412552601471
robot1,/robot1/tf,221920000000,1779107412590285509
robot1,/robot1/tf,221954000000,1779107412627924924
robot1,/robot1/tf,221988000000,1779107412666654233
robot1,/robot1/tf,222022000000,1779107412706692317
robot1,/robot1/tf,222056000000,1779107412745850022
robot1,/robot1/tf,222090000000,1779107412785474834
robot1,/robot1/tf,222124000000,1779107412824658535
robot1,/robot1/tf,222158000000,1779107412862075862
robot1,/robot1/tf,222192000000,1779107412901419396
robot1,/robot1/tf,222226000000,1779107412940029405
robot1,/robot1/tf,222260000000,1779107412979655435
robot1,/robot1/tf,222294000000,1779107413019891082
robot1,/robot1/tf,222328000000,1779107413058498079
robot1,/robot1/tf,222362000000,1779107413098386673
robot1,/robot1/tf,222396000000,1779107413139946136
robot1,/robot1/tf,222430000000,1779107413177798583
robot1,/robot1/tf,222464000000,1779107413217064142
robot1,/robot1/tf,222498000000,1779107413254669233
robot1,/robot1/tf,222532000000,1779107413290899922
robot1,/robot1/tf,222566000000,1779107413327765081
robot1,/robot1/tf,222600000000,1779107413364385925
robot1,/robot1/tf,222634000000,1779107413400233468
robot1,/robot1/tf,222668000000,1779107413437850479
robot1,/robot1/tf,222702000000,1779107413475202007
robot1,/robot1/tf,222736000000,1779107413511126494
robot1,/robot1/tf,222770000000,1779107413548863002
robot1,/robot1/tf,222804000000,1779107413587411507
robot1,/robot1/tf,222838000000,1779107413624555174
robot1,/robot1/tf,222872000000,1779107413661243142
robot1,/robot1/tf,222906000000,1779107413698301048
robot1,/robot1/tf,222940000000,1779107413735032724
robot1,/robot1/tf,222974000000,1779107413771237201
robot1,/robot1/tf,223008000000,1779107413809356427
robot1,/robot1/tf,223042000000,1779107413846523762
robot1,/robot1/tf,223076000000,1779107413881500027
robot1,/robot1/tf,223110000000,1779107413918345797
robot1,/robot1/tf,223144000000,1779107413953857845
robot1,/robot1/tf,223178000000,1779107413989459524
robot1,/robot1/tf,223212000000,1779107414026152087
robot1,/robot1/tf,223246000000,1779107414065964007
robot1,/robot1/tf,223280000000,1779107414106085536
robot1,/robot1/tf,223314000000,1779107414144813671
robot1,/robot1/tf,223348000000,1779107414183150903
robot1,/robot1/tf,223382000000,1779107414224814963
robot1,/robot1/tf,223416000000,1779107414269281078
robot1,/robot1/tf,223450000000,1779107414315809413
robot1,/robot1/tf,223484000000,1779107414357420856
robot1,/robot1/tf,223518000000,1779107414397625020
robot1,/robot1/tf,223552000000,1779107414435885424
robot1,/robot1/tf,223586000000,1779107414477400916
robot1,/robot1/tf,223620000000,1779107414519171015
robot1,/robot1/tf,223654000000,1779107414558640124
robot1,/robot1/tf,223688000000,1779107414598271262
robot1,/robot1/tf,223722000000,1779107414639921276
robot1,/robot1/tf,223756000000,1779107414692387156
robot1,/robot1/tf,223790000000,1779107414731535554
robot1,/robot1/tf,223824000000,1779107414771996750
robot1,/robot1/tf,223858000000,1779107414809757995
robot1,/robot1/tf,223892000000,1779107414847867532
robot1,/robot1/tf,223926000000,1779107414885479950
robot1,/robot1/tf,223960000000,1779107414925686388
robot1,/robot1/tf,223994000000,1779107414963287947
robot1,/robot1/tf,224028000000,1779107415000036963
robot1,/robot1/tf,224062000000,1779107415036300084
robot1,/robot1/tf,224096000000,1779107415072496430
robot1,/robot1/tf,224130000000,1779107415111173651
robot1,/robot1/tf,224164000000,1779107415148558680
robot1,/robot1/tf,224198000000,1779107415185407508
robot1,/robot1/tf,224232000000,1779107415222491118
robot1,/robot1/tf,224266000000,1779107415259996962
robot1,/robot1/tf,224300000000,1779107415296121288
robot1,/robot1/tf,224334000000,1779107415342911085
robot1,/robot1/tf,224368000000,1779107415382121674
robot1,/robot1/tf,224402000000,1779107415421401184
robot1,/robot1/tf,224436000000,1779107415457713651
robot1,/robot1/tf,224470000000,1779107415493924096
robot1,/robot1/tf,224504000000,1779107415530681313
robot1,/robot1/tf,224538000000,1779107415568189034
robot1,/robot1/tf,224572000000,1779107415605081357
robot1,/robot1/tf,224606000000,1779107415642786492
robot1,/robot1/tf,224640000000,1779107415681518062
robot1,/robot1/tf,224674000000,1779107415717471950
robot1,/robot1/tf,224708000000,1779107415754770413
robot1,/robot1/tf,224742000000,1779107415790368442
robot1,/robot1/tf,224776000000,1779107415827521974
robot1,/robot1/tf,224810000000,1779107415866003434
robot1,/robot1/tf,224844000000,1779107415903801616
robot1,/robot1/tf,224878000000,1779107415942557093
robot1,/robot1/tf,224912000000,1779107415981481480
robot1,/robot1/tf,224946000000,1779107416019982449
robot1,/robot1/tf,224980000000,1779107416063181600
robot1,/robot1/tf,225014000000,1779107416109460033
robot1,/robot1/tf,225048000000,1779107416150968548
robot1,/robot1/tf,225082000000,1779107416221211301
robot1,/robot1/tf,225116000000,1779107416262987380
robot1,/robot1/tf,225150000000,1779107416300974933
robot1,/robot1/tf,225184000000,1779107416338281730
robot1,/robot1/tf,225218000000,1779107416375849964
robot1,/robot1/tf,225252000000,1779107416412244064
robot1,/robot1/tf,225286000000,1779107416449530139
robot1,/robot1/tf,225320000000,1779107416485742839
robot1,/robot1/tf,225354000000,1779107416521690073
robot1,/robot1/tf,225388000000,1779107416557979282
robot1,/robot1/tf,225422000000,1779107416593891883
robot1,/robot1/tf,225456000000,1779107416630211801
robot1,/robot1/tf,225490000000,1779107416665786427
robot1,/robot1/tf,225524000000,1779107416702103579
robot1,/robot1/tf,225558000000,1779107416737167816
robot1,/robot1/tf,225592000000,1779107416778197155
robot1,/robot1/tf,225626000000,1779107416819062305
robot1,/robot1/tf,225660000000,1779107416858196847
robot1,/robot1/tf,225694000000,1779107416897863500
robot1,/robot1/tf,225728000000,1779107416938327913
robot1,/robot1/tf,225762000000,1779107416977637514
robot1,/robot1/tf,225796000000,1779107417018680229
robot1,/robot1/tf,225830000000,1779107417061330298
robot1,/robot1/tf,225864000000,1779107417101383114
robot1,/robot1/tf,225898000000,1779107417138503657
robot1,/robot1/tf,225932000000,1779107417185185367
robot1,/robot1/tf,225966000000,1779107417221353196
robot1,/robot1/tf,226000000000,1779107417259848539
robot1,/robot1/tf,226034000000,1779107417296113457
robot1,/robot1/tf,226068000000,1779107417334591004
robot1,/robot1/tf,226102000000,1779107417372216657
robot1,/robot1/tf,226136000000,1779107417408992631
robot1,/robot1/tf,226170000000,1779107417447541769
robot1,/robot1/tf,226204000000,1779107417484598398
robot1,/robot1/tf,226238000000,1779107417521842469
robot1,/robot1/tf,226272000000,1779107417558016119
robot1,/robot1/tf,226306000000,1779107417597544753
robot1,/robot1/tf,226340000000,1779107417634709391
robot1,/robot1/tf,226374000000,1779107417676155896
robot1,/robot1/tf,226408000000,1779107417715689113
robot1,/robot1/tf,226442000000,1779107417753594447
robot1,/robot1/tf,226476000000,1779107417790340986
robot1,/robot1/tf,226510000000,1779107417826911358
robot1,/robot1/tf,226544000000,1779107417865102132
robot1,/robot1/tf,226578000000,1779107417903083957
robot1,/robot1/tf,226612000000,1779107417942457192
robot1,/robot1/tf,226646000000,1779107417980213954
robot1,/robot1/tf,226680000000,1779107418018642816
robot1,/robot1/tf,226714000000,1779107418060896441
robot1,/robot1/tf,226748000000,1779107418103347998
robot1,/robot1/tf,226782000000,1779107418141800116
robot1,/robot1/tf,226816000000,1779107418179192820
robot1,/robot1/tf,226850000000,1779107418221797957
robot1,/robot1/tf,226884000000,1779107418278330804
robot1,/robot1/tf,226918000000,1779107418322891721
robot1,/robot1/tf,226952000000,1779107418372751301
robot1,/robot1/tf,226986000000,1779107418421309896
robot1,/robot1/tf,227020000000,1779107418460385474
robot1,/robot1/tf,227054000000,1779107418501258617
robot1,/robot1/tf,227088000000,1779107418540098507
robot1,/robot1/tf,227122000000,1779107418579891140
robot1,/robot1/tf,227156000000,1779107418619425488
robot1,/robot1/tf,227190000000,1779107418656981807
robot1,/robot1/tf,227224000000,1779107418695197231
robot1,/robot1/tf,227258000000,1779107418731452010
robot1,/robot1/tf,227292000000,1779107418767245744
robot1,/robot1/tf,227326000000,1779107418803016078
robot1,/robot1/tf,227360000000,1779107418838952824
robot1,/robot1/tf,227394000000,1779107418874646144
robot1,/robot1/tf,227428000000,1779107418911174819
robot1,/robot1/tf,227462000000,1779107418947013983
robot1,/robot1/tf,227496000000,1779107418983015240
robot1,/robot1/tf,227530000000,1779107419020186727
robot1,/robot1/tf,227564000000,1779107419055690822
robot1,/robot1/tf,227598000000,1779107419092418404
robot1,/robot1/tf,227632000000,1779107419128900244
robot1,/robot1/tf,227666000000,1779107419164455557
robot1,/robot1/tf,227700000000,1779107419201053037
robot1,/robot1/tf,227734000000,1779107419237219061
robot1,/robot1/tf,227768000000,1779107419273205020
robot1,/robot1/tf,227802000000,1779107419309585472
robot1,/robot1/tf,227836000000,1779107419345709661
robot1,/robot1/tf,227870000000,1779107419380908198
robot1,/robot1/tf,227904000000,1779107419417414159
robot1,/robot1/tf,227938000000,1779107419453066072
robot1,/robot1/tf,227972000000,1779107419488119576
robot1,/robot1/tf,228006000000,1779107419526128361
robot1,/robot1/tf,228040000000,1779107419561841153
robot1,/robot1/tf,228074000000,1779107419597882141
robot1,/robot1/tf,228108000000,1779107419633312442
robot1,/robot1/tf,228142000000,1779107419668653962
robot1,/robot1/tf,228176000000,1779107419704858480
robot1,/robot1/tf,228210000000,1779107419740724452
robot1,/robot1/tf,228244000000,1779107419775868517
robot1,/robot1/tf,228278000000,1779107419811442939
robot1,/robot1/tf,228312000000,1779107419847103586
robot1,/robot1/tf,228346000000,1779107419882403132
robot1,/robot1/tf,228380000000,1779107419918271537
robot1,/robot1/tf,228414000000,1779107419953904480
robot1,/robot1/tf,228448000000,1779107419989211100
robot1,/robot1/tf,228482000000,1779107420024614929
robot1,/robot1/tf,228516000000,1779107420060419198
robot1,/robot1/tf,228550000000,1779107420096645194
robot1,/robot1/tf,228584000000,1779107420132923386
robot1,/robot1/tf,228618000000,1779107420168658066
robot1,/robot1/tf,228652000000,1779107420203849202
robot1,/robot1/tf,228686000000,1779107420242012601
robot1,/robot1/tf,228720000000,1779107420281332202
robot1,/robot1/tf,228754000000,1779107420320297130
robot1,/robot1/tf,228788000000,1779107420363211681
robot1,/robot1/tf,228822000000,1779107420401057339
robot1,/robot1/tf,228856000000,1779107420436891089
robot1,/robot1/tf,228890000000,1779107420472687832
robot1,/robot1/tf,228924000000,1779107420509730389
robot1,/robot1/tf,228958000000,1779107420545642479
robot1,/robot1/tf,228992000000,1779107420581790812
robot1,/robot1/tf,229026000000,1779107420619104777
robot1,/robot1/tf,229060000000,1779107420654732431
robot1,/robot1/tf,229094000000,1779107420690146361
robot1,/robot1/tf,229128000000,1779107420725799258
robot1,/robot1/tf,229162000000,1779107420761570446
robot1,/robot1/tf,229196000000,1779107420797020605
robot1,/robot1/tf,229230000000,1779107420833550574
robot1,/robot1/tf,229264000000,1779107420868638103
robot1,/robot1/tf,229298000000,1779107420904601837
robot1,/robot1/tf,229332000000,1779107420941417708
robot1,/robot1/tf,229366000000,1779107420977453896
robot1,/robot1/tf,229400000000,1779107421014602874
robot1,/robot1/tf,229434000000,1779107421049826054
robot1,/robot1/tf,229468000000,1779107421086079983
robot1,/robot1/tf,229502000000,1779107421122474319
robot1,/robot1/tf,229536000000,1779107421159479863
robot1,/robot1/tf,229570000000,1779107421194349917
robot1,/robot1/tf,229604000000,1779107421231501164
robot1,/robot1/tf,229638000000,1779107421266327479
robot1,/robot1/tf,229672000000,1779107421301996363
robot1,/robot1/tf,229706000000,1779107421337477352
robot1,/robot1/tf,229740000000,1779107421374518597
robot1,/robot1/tf,229774000000,1779107421409864298
robot1,/robot1/tf,229808000000,1779107421446261431
robot1,/robot1/tf,229842000000,1779107421481116020
robot1,/robot1/tf,229876000000,1779107421516896949
robot1,/robot1/tf,229910000000,1779107421553248577
robot1,/robot1/tf,229944000000,1779107421588417663
robot1,/robot1/tf,229978000000,1779107421623365232
robot1,/robot1/tf,230012000000,1779107421658565162
robot1,/robot1/tf,230046000000,1779107421693994884
robot1,/robot1/tf,230080000000,1779107421729106406
robot1,/robot1/tf,230114000000,1779107421765291090
robot1,/robot1/tf,230148000000,1779107421801516890
robot1,/robot1/tf,230182000000,1779107421836121335
robot1,/robot1/tf,230216000000,1779107421871567843
robot1,/robot1/tf,230250000000,1779107421906343695
robot1,/robot1/tf,230284000000,1779107421941812882
robot1,/robot1/tf,230318000000,1779107421977424209
robot1,/robot1/tf,230352000000,1779107422013067591
robot1,/robot1/tf,230386000000,1779107422050085941
robot1,/robot1/tf,230420000000,1779107422088589064
robot1,/robot1/tf,230454000000,1779107422126126937
robot1,/robot1/tf,230488000000,1779107422163758212
robot1,/robot1/tf,230522000000,1779107422202147335
robot1,/robot1/tf,230556000000,1779107422242066855
robot1,/robot1/tf,230590000000,1779107422282980708
robot1,/robot1/tf,230624000000,1779107422322988779
robot1,/robot1/tf,230658000000,1779107422361108752
robot1,/robot1/tf,230692000000,1779107422397654904
robot1,/robot1/tf,230726000000,1779107422434315530
robot1,/robot1/tf,230760000000,1779107422470806721
robot1,/robot1/tf,230794000000,1779107422507755236
robot1,/robot1/tf,230828000000,1779107422543836263
robot1,/robot1/tf,230862000000,1779107422580064430
robot1,/robot1/tf,230896000000,1779107422616748946
robot1,/robot1/tf,230930000000,1779107422653749345
robot1,/robot1/tf,230964000000,1779107422690385361
robot1,/robot1/tf,230998000000,1779107422727780894
robot1,/robot1/tf,231032000000,1779107422771914569
robot1,/robot1/tf,231066000000,1779107422815903338
robot1,/robot1/tf,231100000000,1779107422859043337
robot1,/robot1/tf,231134000000,1779107422906816445
robot1,/robot1/tf,231168000000,1779107422952855870
robot1,/robot1/tf,231202000000,1779107423006433299
robot1,/robot1/tf,231236000000,1779107423047531040
robot1,/robot1/tf,231270000000,1779107423088008120
robot1,/robot1/tf,231304000000,1779107423129019527
robot1,/robot1/tf,231338000000,1779107423166991180
robot1,/robot1/tf,231372000000,1779107423206721604
robot1,/robot1/tf,231406000000,1779107423245831042
robot1,/robot1/tf,231440000000,1779107423282698582
robot1,/robot1/tf,231474000000,1779107423322668853
robot1,/robot1/tf,231508000000,1779107423358862937
robot1,/robot1/tf,231542000000,1779107423394834708
robot1,/robot1/tf,231576000000,1779107423431431562
robot1,/robot1/tf,231610000000,1779107423469651862
robot1,/robot1/tf,231644000000,1779107423508020995
robot1,/robot1/tf,231678000000,1779107423544268673
robot1,/robot1/tf,231712000000,1779107423581406015
robot1,/robot1/tf,231746000000,1779107423617339125
robot1,/robot1/tf,231780000000,1779107423654511898
robot1,/robot1/tf,231814000000,1779107423694819365
robot1,/robot1/tf,231848000000,1779107423733211268
robot1,/robot1/tf,231882000000,1779107423771792097
robot1,/robot1/tf,231916000000,1779107423810896127
robot1,/robot1/tf,231950000000,1779107423847503335
robot1,/robot1/tf,231984000000,1779107423887381031
robot1,/robot1/tf,232018000000,1779107423925290950
robot1,/robot1/tf,232052000000,1779107423961402398
robot1,/robot1/tf,232086000000,1779107423997621154
robot1,/robot1/tf,232120000000,1779107424035140319
robot1,/robot1/tf,232154000000,1779107424076183675
robot1,/robot1/tf,232188000000,1779107424123753645
robot1,/robot1/tf,232222000000,1779107424166106867
robot1,/robot1/tf,232256000000,1779107424203866507
robot1,/robot1/tf,232290000000,1779107424241155314
robot1,/robot1/tf,232324000000,1779107424284051470
robot1,/robot1/tf,232358000000,1779107424331238427
robot1,/robot1/tf,232392000000,1779107424383076023
robot1,/robot1/tf,232426000000,1779107424426651460
robot1,/robot1/tf,232460000000,1779107424464731880
robot1,/robot1/tf,232494000000,1779107424505274140
robot1,/robot1/tf,232528000000,1779107424544220896
robot1,/robot1/tf,232562000000,1779107424589255881
robot1,/robot1/tf,232596000000,1779107424632256857
robot1,/robot1/tf,232630000000,1779107424674418595
robot1,/robot1/tf,232664000000,1779107424714143066
robot1,/robot1/tf,232698000000,1779107424751495957
robot1,/robot1/tf,232732000000,1779107424790545025
robot1,/robot1/tf,232766000000,1779107424830799961
robot1,/robot1/tf,232800000000,1779107424870181628
robot1,/robot1/tf,232834000000,1779107424908644239
robot1,/robot1/tf,232868000000,1779107424958073580
robot1,/robot1/tf,232902000000,1779107425002742339
robot1,/robot1/tf,232936000000,1779107425045640479
robot1,/robot1/tf,232970000000,1779107425089989438
robot1,/robot1/tf,233004000000,1779107425131073309
robot1,/robot1/tf,233038000000,1779107425169677062
robot1,/robot1/tf,233072000000,1779107425210121528
robot1,/robot1/tf,233106000000,1779107425250794447
robot1,/robot1/tf,233140000000,1779107425295075747
robot1,/robot1/tf,233174000000,1779107425333479357
robot1,/robot1/tf,233208000000,1779107425373157077
robot1,/robot1/tf,233242000000,1779107425415230701
robot1,/robot1/tf,233276000000,1779107425455509684
robot1,/robot1/tf,233310000000,1779107425491378963
robot1,/robot1/tf,233344000000,1779107425529042419
robot1,/robot1/tf,233378000000,1779107425564045940
robot1,/robot1/tf,233412000000,1779107425602619360
robot1,/robot1/tf,233446000000,1779107425638742283
robot1,/robot1/tf,233480000000,1779107425676775060
robot1,/robot1/tf,233514000000,1779107425713691359
robot1,/robot1/tf,233548000000,1779107425750764243
robot1,/robot1/tf,233582000000,1779107425790003228
robot1,/robot1/tf,233616000000,1779107425828333893
robot1,/robot1/tf,233650000000,1779107425865946489
robot1,/robot1/tf,233684000000,1779107425903008774
robot1,/robot1/tf,233718000000,1779107425940192819
robot1,/robot1/tf,233752000000,1779107425979350277
robot1,/robot1/tf,233786000000,1779107426018867287
robot1,/robot1/tf,233820000000,1779107426063224156
robot1,/robot1/tf,233854000000,1779107426104497663
robot1,/robot1/tf,233888000000,1779107426152489655
robot1,/robot1/tf,233922000000,1779107426198697417
robot1,/robot1/tf,233956000000,1779107426261492098
robot1,/robot1/tf,233990000000,1779107426304111598
robot1,/robot1/tf,234024000000,1779107426344445144
robot1,/robot1/tf,234058000000,1779107426382034739
robot1,/robot1/tf,234092000000,1779107426417950905
robot1,/robot1/tf,234126000000,1779107426454632546
robot1,/robot1/tf,234160000000,1779107426491097720
robot1,/robot1/tf,234194000000,1779107426526937482
robot1,/robot1/tf,234228000000,1779107426563130999
robot1,/robot1/tf,234262000000,1779107426598463986
robot1,/robot1/tf,234296000000,1779107426633552574
robot1,/robot1/tf,234330000000,1779107426669502757
robot1,/robot1/tf,234364000000,1779107426704608244
robot1,/robot1/tf,234398000000,1779107426739924259
robot1,/robot1/tf,234432000000,1779107426775808788
robot1,/robot1/tf,234466000000,1779107426811538377
robot1,/robot1/tf,234500000000,1779107426847843153
robot1,/robot1/tf,234534000000,1779107426885467244
robot1,/robot1/tf,234568000000,1779107426921701245
robot1,/robot1/tf,234602000000,1779107426959700523
robot1,/robot1/tf,234636000000,1779107426997654291
robot1,/robot1/tf,234670000000,1779107427033730376
robot1,/robot1/tf,234704000000,1779107427069889354
robot1,/robot1/tf,234738000000,1779107427105274777
robot1,/robot1/tf,234772000000,1779107427140922029
robot1,/robot1/tf,234806000000,1779107427176553905
robot1,/robot1/tf,234840000000,1779107427211941546
robot1,/robot1/tf,234874000000,1779107427248057279
robot1,/robot1/tf,234908000000,1779107427284573814
robot1,/robot1/tf,234942000000,1779107427320162678
robot1,/robot1/tf,234976000000,1779107427356469245
robot1,/robot1/tf,235010000000,1779107427392829531
robot1,/robot1/tf,235044000000,1779107427428914908
robot1,/robot1/tf,235078000000,1779107427463738658
robot1,/robot1/tf,235112000000,1779107427499284198
robot1,/robot1/tf,235146000000,1779107427534839737
robot1,/robot1/tf,235180000000,1779107427569196733
robot1,/robot1/tf,235214000000,1779107427604371621
robot1,/robot1/tf,235248000000,1779107427639408770
robot1,/robot1/tf,235282000000,1779107427675169291
robot1,/robot1/tf,235316000000,1779107427710211983
robot1,/robot1/tf,235350000000,1779107427745471821
robot1,/robot1/tf,235384000000,1779107427780494839
robot1,/robot1/tf,235418000000,1779107427816649268
robot1,/robot1/tf,235452000000,1779107427851469329
robot1,/robot1/tf,235486000000,1779107427886533905
robot1,/robot1/tf,235520000000,1779107427921791357
robot1,/robot1/tf,235554000000,1779107427958173755
robot1,/robot1/tf,235588000000,1779107427994217141
robot1,/robot1/tf,235622000000,1779107428030148714
robot1,/robot1/tf,235656000000,1779107428066398528
robot1,/robot1/tf,235690000000,1779107428104151843
robot1,/robot1/tf,235724000000,1779107428139524761
robot1,/robot1/tf,235758000000,1779107428175493862
robot1,/robot1/tf,235792000000,1779107428212650240
robot1,/robot1/tf,235826000000,1779107428250373864
robot1,/robot1/tf,235860000000,1779107428287651656
robot1,/robot1/tf,235894000000,1779107428324571323
robot1,/robot1/tf,235928000000,1779107428362464425
robot1,/robot1/tf,235962000000,1779107428400063976
robot1,/robot1/tf,235996000000,1779107428436012877
robot1,/robot1/tf,236030000000,1779107428471997611
robot1,/robot1/tf,236064000000,1779107428507868577
robot1,/robot1/tf,236098000000,1779107428544825875
robot1,/robot1/tf,236132000000,1779107428582010814
robot1,/robot1/tf,236166000000,1779107428619263915
robot1,/robot1/tf,236200000000,1779107428656876615
robot1,/robot1/tf,236234000000,1779107428693793812
robot1,/robot1/tf,236268000000,1779107428728732138
robot1,/robot1/tf,236302000000,1779107428765041348
robot1,/robot1/tf,236336000000,1779107428801208370
robot1,/robot1/tf,236370000000,1779107428836791853
robot1,/robot1/tf,236404000000,1779107428872084336
robot1,/robot1/tf,236438000000,1779107428908242902
robot1,/robot1/tf,236472000000,1779107428943490907
robot1,/robot1/tf,236506000000,1779107428978968537
robot1,/robot1/tf,236540000000,1779107429016797035
robot1,/robot1/tf,236574000000,1779107429055564950
robot1,/robot1/tf,236608000000,1779107429092564669
robot1,/robot1/tf,236642000000,1779107429128045630
robot1,/robot1/tf,236676000000,1779107429163925481
robot1,/robot1/tf,236710000000,1779107429199640031
robot1,/robot1/tf,236744000000,1779107429235355281
robot1,/robot1/tf,236778000000,1779107429270623869
robot1,/robot1/tf,236812000000,1779107429307397233
robot1,/robot1/tf,236846000000,1779107429342403373
robot1,/robot1/tf,236880000000,1779107429378241630
robot1,/robot1/tf,236914000000,1779107429414641044
robot1,/robot1/tf,236948000000,1779107429449592876
robot1,/robot1/tf,236982000000,1779107429485416752
robot1,/robot1/tf,237016000000,1779107429520394290
robot1,/robot1/tf,237050000000,1779107429555257089
