robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,290638000000,1779108253844463214
robot1,/robot1/tf,290672000000,1779108253890161234
robot1,/robot1/tf,290706000000,1779108253928702440
robot1,/robot1/tf,290740000000,1779108253966181211
robot1,/robot1/tf,290774000000,1779108254004571593
robot1,/robot1/tf,290808000000,1779108254042923660
robot1,/robot1/tf,290842000000,1779108254082490075
robot1,/robot1/tf,290876000000,1779108254122148486
robot1,/robot1/tf,290910000000,1779108254165528048
robot1,/robot1/tf,290944000000,1779108254206511625
robot1,/robot1/tf,290978000000,1779108254245918204
robot1,/robot1/tf,291012000000,1779108254289674865
robot1,/robot1/tf,291046000000,1779108254327606872
robot1,/robot1/tf,291080000000,1779108254381606270
robot1,/robot1/tf,291114000000,1779108254431055105
robot1,/robot1/tf,291148000000,1779108254470714381
robot1,/robot1/tf,291182000000,1779108254507449744
robot1,/robot1/tf,291216000000,1779108254545495601
robot1,/robot1/tf,291250000000,1779108254582440931
robot1,/robot1/tf,291284000000,1779108254620216820
robot1,/robot1/tf,291318000000,1779108254658554188
robot1,/robot1/tf,291352000000,1779108254696490803
robot1,/robot1/tf,291386000000,1779108254733522613
robot1,/robot1/tf,291420000000,1779108254774092133
robot1,/robot1/tf,291454000000,1779108254811052816
robot1,/robot1/tf,291488000000,1779108254848208303
robot1,/robot1/tf,291522000000,1779108254888954372
robot1,/robot1/tf,291556000000,1779108254928103877
robot1,/robot1/tf,291590000000,1779108254965964075
robot1,/robot1/tf,291624000000,1779108255007154090
robot1,/robot1/tf,291658000000,1779108255047630503
robot1,/robot1/tf,291692000000,1779108255099277541
robot1,/robot1/tf,291726000000,1779108255155011468
robot1,/robot1/tf,291760000000,1779108255201324924
robot1,/robot1/tf,291794000000,1779108255248037064
robot1,/robot1/tf,291828000000,1779108255292671539
robot1,/robot1/tf,291862000000,1779108255338254843
robot1,/robot1/tf,291896000000,1779108255384717287
robot1,/robot1/tf,291930000000,1779108255427922906
robot1,/robot1/tf,291964000000,1779108255468322371
robot1,/robot1/tf,291998000000,1779108255507976979
robot1,/robot1/tf,292032000000,1779108255547790723
robot1,/robot1/tf,292066000000,1779108255590463917
robot1,/robot1/tf,292100000000,1779108255632137948
robot1,/robot1/tf,292134000000,1779108255673493371
robot1,/robot1/tf,292168000000,1779108255713581491
robot1,/robot1/tf,292202000000,1779108255754014002
robot1,/robot1/tf,292236000000,1779108255798002185
robot1,/robot1/tf,292270000000,1779108255838363020
robot1,/robot1/tf,292304000000,1779108255879812084
robot1,/robot1/tf,292338000000,1779108255920783911
robot1,/robot1/tf,292372000000,1779108255959969420
robot1,/robot1/tf,292406000000,1779108256002430521
robot1,/robot1/tf,292440000000,1779108256043677529
robot1,/robot1/tf,292474000000,1779108256084622561
robot1,/robot1/tf,292508000000,1779108256125569890
robot1,/robot1/tf,292542000000,1779108256163244212
robot1,/robot1/tf,292576000000,1779108256201913758
robot1,/robot1/tf,292610000000,1779108256239240249
robot1,/robot1/tf,292644000000,1779108256278418522
robot1,/robot1/tf,292678000000,1779108256314414830
robot1,/robot1/tf,292712000000,1779108256351595471
robot1,/robot1/tf,292746000000,1779108256388382404
robot1,/robot1/tf,292780000000,1779108256426413592
robot1,/robot1/tf,292814000000,1779108256464769918
robot1,/robot1/tf,292848000000,1779108256501394571
robot1,/robot1/tf,292882000000,1779108256538549150
robot1,/robot1/tf,292916000000,1779108256575937542
robot1,/robot1/tf,292950000000,1779108256613361671
robot1,/robot1/tf,292984000000,1779108256650895722
robot1,/robot1/tf,293018000000,1779108256690266819
robot1,/robot1/tf,293052000000,1779108256728550952
robot1,/robot1/tf,293086000000,1779108256766132415
robot1,/robot1/tf,293120000000,1779108256804291379
robot1,/robot1/tf,293154000000,1779108256842014136
robot1,/robot1/tf,293188000000,1779108256881044210
robot1,/robot1/tf,293222000000,1779108256918580204
robot1,/robot1/tf,293256000000,1779108256955425287
robot1,/robot1/tf,293290000000,1779108256993561493
robot1,/robot1/tf,293324000000,1779108257038297525
robot1,/robot1/tf,293358000000,1779108257075191901
robot1,/robot1/tf,293392000000,1779108257113933317
robot1,/robot1/tf,293426000000,1779108257152377797
robot1,/robot1/tf,293460000000,1779108257188377035
robot1,/robot1/tf,293494000000,1779108257231421302
robot1,/robot1/tf,293528000000,1779108257273813086
robot1,/robot1/tf,293562000000,1779108257316799107
robot1,/robot1/tf,293596000000,1779108257359815202
robot1,/robot1/tf,293630000000,1779108257399027632
robot1,/robot1/tf,293664000000,1779108257443963850
robot1,/robot1/tf,293698000000,1779108257484773650
robot1,/robot1/tf,293732000000,1779108257525150241
robot1,/robot1/tf,293766000000,1779108257564340418
robot1,/robot1/tf,293800000000,1779108257604111731
robot1,/robot1/tf,293834000000,1779108257642293096
robot1,/robot1/tf,293868000000,1779108257683397301
robot1,/robot1/tf,293902000000,1779108257723726050
robot1,/robot1/tf,293936000000,1779108257764662025
robot1,/robot1/tf,293970000000,1779108257802896211
robot1,/robot1/tf,294004000000,1779108257842734846
robot1,/robot1/tf,294038000000,1779108257883107525
robot1,/robot1/tf,294072000000,1779108257922731954
robot1,/robot1/tf,294106000000,1779108257965578282
robot1,/robot1/tf,294140000000,1779108258006087504
robot1,/robot1/tf,294174000000,1779108258046869153
robot1,/robot1/tf,294208000000,1779108258091104779
robot1,/robot1/tf,294242000000,1779108258131273872
robot1,/robot1/tf,294276000000,1779108258172286582
robot1,/robot1/tf,294310000000,1779108258214510083
robot1,/robot1/tf,294344000000,1779108258252445068
robot1,/robot1/tf,294378000000,1779108258291686724
robot1,/robot1/tf,294412000000,1779108258329973392
robot1,/robot1/tf,294446000000,1779108258371940015
robot1,/robot1/tf,294480000000,1779108258410633794
robot1,/robot1/tf,294514000000,1779108258449797510
robot1,/robot1/tf,294548000000,1779108258489213134
robot1,/robot1/tf,294582000000,1779108258527663440
robot1,/robot1/tf,294616000000,1779108258570193112
robot1,/robot1/tf,294650000000,1779108258609657856
robot1,/robot1/tf,294684000000,1779108258648085009
robot1,/robot1/tf,294718000000,1779108258692695227
robot1,/robot1/tf,294752000000,1779108258734030750
robot1,/robot1/tf,294786000000,1779108258773229585
robot1,/robot1/tf,294820000000,1779108258809853124
robot1,/robot1/tf,294854000000,1779108258844954161
robot1,/robot1/tf,294888000000,1779108258881176593
robot1,/robot1/tf,294922000000,1779108258917177924
robot1,/robot1/tf,294956000000,1779108258952421452
robot1,/robot1/tf,294990000000,1779108258987863028
robot1,/robot1/tf,295024000000,1779108259024242610
robot1,/robot1/tf,295058000000,1779108259059434171
robot1,/robot1/tf,295092000000,1779108259094657880
robot1,/robot1/tf,295126000000,1779108259130401078
robot1,/robot1/tf,295160000000,1779108259168406563
robot1,/robot1/tf,295194000000,1779108259210044245
robot1,/robot1/tf,295228000000,1779108259251730192
robot1,/robot1/tf,295262000000,1779108259291031717
robot1,/robot1/tf,295296000000,1779108259330288425
robot1,/robot1/tf,295330000000,1779108259374622175
robot1,/robot1/tf,295364000000,1779108259409225695
robot1,/robot1/tf,295398000000,1779108259446684255
robot1,/robot1/tf,295432000000,1779108259486602058
robot1,/robot1/tf,295466000000,1779108259522382449
robot1,/robot1/tf,295500000000,1779108259559469149
robot1,/robot1/tf,295534000000,1779108259596448351
robot1,/robot1/tf,295568000000,1779108259631546034
robot1,/robot1/tf,295602000000,1779108259668585050
robot1,/robot1/tf,295636000000,1779108259704238495
robot1,/robot1/tf,295670000000,1779108259740252883
robot1,/robot1/tf,295704000000,1779108259776775342
robot1,/robot1/tf,295738000000,1779108259812656343
robot1,/robot1/tf,295772000000,1779108259847984935
robot1,/robot1/tf,295806000000,1779108259886663607
robot1,/robot1/tf,295840000000,1779108259922268159
robot1,/robot1/tf,295874000000,1779108259957900657
robot1,/robot1/tf,295908000000,1779108259994945206
robot1,/robot1/tf,295942000000,1779108260031293496
robot1,/robot1/tf,295976000000,1779108260067804946
robot1,/robot1/tf,296010000000,1779108260105584598
robot1,/robot1/tf,296044000000,1779108260141443316
robot1,/robot1/tf,296078000000,1779108260177008345
robot1,/robot1/tf,296112000000,1779108260216771459
robot1,/robot1/tf,296146000000,1779108260254213236
robot1,/robot1/tf,296180000000,1779108260290898047
robot1,/robot1/tf,296214000000,1779108260328467275
robot1,/robot1/tf,296248000000,1779108260365524151
robot1,/robot1/tf,296282000000,1779108260421891422
robot1,/robot1/tf,296316000000,1779108260460467021
robot1,/robot1/tf,296350000000,1779108260499919800
robot1,/robot1/tf,296384000000,1779108260535377649
robot1,/robot1/tf,296418000000,1779108260571441914
robot1,/robot1/tf,296452000000,1779108260606862254
robot1,/robot1/tf,296486000000,1779108260641857164
robot1,/robot1/tf,296520000000,1779108260678782556
robot1,/robot1/tf,296554000000,1779108260714476961
robot1,/robot1/tf,296588000000,1779108260749479098
robot1,/robot1/tf,296622000000,1779108260785912227
robot1,/robot1/tf,296656000000,1779108260821343447
robot1,/robot1/tf,296690000000,1779108260856473176
robot1,/robot1/tf,296724000000,1779108260892832662
robot1,/robot1/tf,296758000000,1779108260928917777
robot1,/robot1/tf,296792000000,1779108260964027334
robot1,/robot1/tf,296826000000,1779108261003971690
robot1,/robot1/tf,296860000000,1779108261043856712
robot1,/robot1/tf,296894000000,1779108261097566285
robot1,/robot1/tf,296928000000,1779108261138403129
robot1,/robot1/tf,296962000000,1779108261175730530
robot1,/robot1/tf,296996000000,1779108261217885615
robot1,/robot1/tf,297030000000,1779108261280920757
robot1,/robot1/tf,297064000000,1779108261323861332
robot1,/robot1/tf,297098000000,1779108261366424841
robot1,/robot1/tf,297132000000,1779108261409259255
robot1,/robot1/tf,297166000000,1779108261448589646
robot1,/robot1/tf,297200000000,1779108261487069533
robot1,/robot1/tf,297234000000,1779108261525841637
robot1,/robot1/tf,297268000000,1779108261563675050
robot1,/robot1/tf,297302000000,1779108261604193825
robot1,/robot1/tf,297336000000,1779108261643739379
robot1,/robot1/tf,297370000000,1779108261683765093
robot1,/robot1/tf,297404000000,1779108261723209167
robot1,/robot1/tf,297438000000,1779108261764318647
robot1,/robot1/tf,297472000000,1779108261803835045
robot1,/robot1/tf,297506000000,1779108261842770914
robot1,/robot1/tf,297540000000,1779108261881510424
robot1,/robot1/tf,297574000000,1779108261920088986
robot1,/robot1/tf,297608000000,1779108261958067871
robot1,/robot1/tf,297642000000,1779108261997100525
robot1,/robot1/tf,297676000000,1779108262034495756
robot1,/robot1/tf,297710000000,1779108262073882611
robot1,/robot1/tf,297744000000,1779108262111105802
robot1,/robot1/tf,297778000000,1779108262147146503
robot1,/robot1/tf,297812000000,1779108262187721247
robot1,/robot1/tf,297846000000,1779108262226050505
robot1,/robot1/tf,297880000000,1779108262264520346
robot1,/robot1/tf,297914000000,1779108262305610977
robot1,/robot1/tf,297948000000,1779108262343011022
robot1,/robot1/tf,297982000000,1779108262380306618
robot1,/robot1/tf,298016000000,1779108262423913395
robot1,/robot1/tf,298050000000,1779108262462158151
robot1,/robot1/tf,298084000000,1779108262499941707
robot1,/robot1/tf,298118000000,1779108262536965482
robot1,/robot1/tf,298152000000,1779108262573351205
robot1,/robot1/tf,298186000000,1779108262610122001
robot1,/robot1/tf,298220000000,1779108262647084097
robot1,/robot1/tf,298254000000,1779108262683941987
robot1,/robot1/tf,298288000000,1779108262720300203
robot1,/robot1/tf,298322000000,1779108262757484818
robot1,/robot1/tf,298356000000,1779108262800044884
robot1,/robot1/tf,298390000000,1779108262839456474
robot1,/robot1/tf,298424000000,1779108262881589491
robot1,/robot1/tf,298458000000,1779108262919255179
robot1,/robot1/tf,298492000000,1779108262955922949
robot1,/robot1/tf,298526000000,1779108262994461888
robot1,/robot1/tf,298560000000,1779108263035477050
robot1,/robot1/tf,298594000000,1779108263077243287
robot1,/robot1/tf,298628000000,1779108263119579963
robot1,/robot1/tf,298662000000,1779108263157114791
robot1,/robot1/tf,298696000000,1779108263192798564
robot1,/robot1/tf,298730000000,1779108263239877429
robot1,/robot1/tf,298764000000,1779108263284463982
robot1,/robot1/tf,298798000000,1779108263329657467
robot1,/robot1/tf,298832000000,1779108263389854139
robot1,/robot1/tf,298866000000,1779108263416673802
robot1,/robot1/tf,298900000000,1779108263457945066
robot1,/robot1/tf,298934000000,1779108263499168503
robot1,/robot1/tf,298968000000,1779108263538628923
robot1,/robot1/tf,299002000000,1779108263579874286
robot1,/robot1/tf,299036000000,1779108263620151530
robot1,/robot1/tf,299070000000,1779108263660531457
robot1,/robot1/tf,299104000000,1779108263702429199
robot1,/robot1/tf,299138000000,1779108263743974050
robot1,/robot1/tf,299172000000,1779108263785514327
robot1,/robot1/tf,299206000000,1779108263827143345
robot1,/robot1/tf,299240000000,1779108263867499725
robot1,/robot1/tf,299274000000,1779108263908578558
robot1,/robot1/tf,299308000000,1779108263950240238
robot1,/robot1/tf,299342000000,1779108263991403196
robot1,/robot1/tf,299376000000,1779108264032066714
robot1,/robot1/tf,299410000000,1779108264073880712
robot1,/robot1/tf,299444000000,1779108264113455421
robot1,/robot1/tf,299478000000,1779108264151676361
robot1,/robot1/tf,299512000000,1779108264196100180
robot1,/robot1/tf,299546000000,1779108264236676719
robot1,/robot1/tf,299580000000,1779108264283756756
robot1,/robot1/tf,299614000000,1779108264329430641
robot1,/robot1/tf,299648000000,1779108264370360958
robot1,/robot1/tf,299682000000,1779108264406523055
robot1,/robot1/tf,299716000000,1779108264442996051
robot1,/robot1/tf,299750000000,1779108264480523206
robot1,/robot1/tf,299784000000,1779108264519915124
robot1,/robot1/tf,299818000000,1779108264559854695
robot1,/robot1/tf,299852000000,1779108264613281739
robot1,/robot1/tf,299886000000,1779108264661457086
robot1,/robot1/tf,299920000000,1779108264721197663
robot1,/robot1/tf,299954000000,1779108264762163246
robot1,/robot1/tf,299988000000,1779108264815983765
robot1,/robot1/tf,300022000000,1779108264853296571
robot1,/robot1/tf,300056000000,1779108264890706563
robot1,/robot1/tf,300090000000,1779108264926559554
robot1,/robot1/tf,300124000000,1779108264963114568
robot1,/robot1/tf,300158000000,1779108264999221768
robot1,/robot1/tf,300192000000,1779108265037093800
robot1,/robot1/tf,300226000000,1779108265078577612
robot1,/robot1/tf,300260000000,1779108265117434423
robot1,/robot1/tf,300294000000,1779108265153011688
robot1,/robot1/tf,300328000000,1779108265194417310
robot1,/robot1/tf,300362000000,1779108265236371913
robot1,/robot1/tf,300396000000,1779108265278428113
robot1,/robot1/tf,300430000000,1779108265319698531
robot1,/robot1/tf,300464000000,1779108265359941267
robot1,/robot1/tf,300498000000,1779108265401314723
robot1,/robot1/tf,300532000000,1779108265442826822
robot1,/robot1/tf,300566000000,1779108265482916447
robot1,/robot1/tf,300600000000,1779108265521903213
robot1,/robot1/tf,300634000000,1779108265559268217
robot1,/robot1/tf,300668000000,1779108265597974165
robot1,/robot1/tf,300702000000,1779108265636947673
robot1,/robot1/tf,300736000000,1779108265675289331
robot1,/robot1/tf,300770000000,1779108265713197325
robot1,/robot1/tf,300804000000,1779108265753430202
robot1,/robot1/tf,300838000000,1779108265792924651
robot1,/robot1/tf,300872000000,1779108265833101093
robot1,/robot1/tf,300906000000,1779108265881859922
robot1,/robot1/tf,300940000000,1779108265921889685
robot1,/robot1/tf,300974000000,1779108265963664298
robot1,/robot1/tf,301008000000,1779108266006003704
robot1,/robot1/tf,301042000000,1779108266041947824
robot1,/robot1/tf,301076000000,1779108266078616293
robot1,/robot1/tf,301110000000,1779108266114398447
robot1,/robot1/tf,301144000000,1779108266149891243
robot1,/robot1/tf,301178000000,1779108266185276366
robot1,/robot1/tf,301212000000,1779108266220802497
robot1,/robot1/tf,301246000000,1779108266255823125
robot1,/robot1/tf,301280000000,1779108266290887045
robot1,/robot1/tf,301314000000,1779108266326233291
robot1,/robot1/tf,301348000000,1779108266361130434
robot1,/robot1/tf,301382000000,1779108266396067584
robot1,/robot1/tf,301416000000,1779108266432648834
robot1,/robot1/tf,301450000000,1779108266468343153
robot1,/robot1/tf,301484000000,1779108266503074549
robot1,/robot1/tf,301518000000,1779108266538786701
robot1,/robot1/tf,301552000000,1779108266573911428
robot1,/robot1/tf,301586000000,1779108266608408662
robot1,/robot1/tf,301620000000,1779108266644135145
robot1,/robot1/tf,301654000000,1779108266679227891
robot1,/robot1/tf,301688000000,1779108266714107865
robot1,/robot1/tf,301722000000,1779108266749969312
robot1,/robot1/tf,301756000000,1779108266784687900
robot1,/robot1/tf,301790000000,1779108266819324012
robot1,/robot1/tf,301824000000,1779108266854471128
robot1,/robot1/tf,301858000000,1779108266889482350
robot1,/robot1/tf,301892000000,1779108266924356338
robot1,/robot1/tf,301926000000,1779108266959927931
robot1,/robot1/tf,301960000000,1779108266994621414
robot1,/robot1/tf,301994000000,1779108267030258127
robot1,/robot1/tf,302028000000,1779108267067970189
robot1,/robot1/tf,302062000000,1779108267101292066
robot1,/robot1/tf,302096000000,1779108267135757572
robot1,/robot1/tf,302130000000,1779108267171980936
robot1,/robot1/tf,302164000000,1779108267209379531
robot1,/robot1/tf,302198000000,1779108267248415863
robot1,/robot1/tf,302232000000,1779108267291799395
robot1,/robot1/tf,302266000000,1779108267332809234
robot1,/robot1/tf,302300000000,1779108267376261093
robot1,/robot1/tf,302334000000,1779108267414500746
robot1,/robot1/tf,302368000000,1779108267450546354
robot1,/robot1/tf,302402000000,1779108267487286603
robot1,/robot1/tf,302436000000,1779108267523294129
robot1,/robot1/tf,302470000000,1779108267558289325
robot1,/robot1/tf,302504000000,1779108267594622899
robot1,/robot1/tf,302538000000,1779108267630396528
robot1,/robot1/tf,302572000000,1779108267669845113
robot1,/robot1/tf,302606000000,1779108267705741670
robot1,/robot1/tf,302640000000,1779108267743547144
robot1,/robot1/tf,302674000000,1779108267782812286
robot1,/robot1/tf,302708000000,1779108267821637389
robot1,/robot1/tf,302742000000,1779108267859035910
robot1,/robot1/tf,302776000000,1779108267897461522
robot1,/robot1/tf,302810000000,1779108267935791098
robot1,/robot1/tf,302844000000,1779108267972663919
robot1,/robot1/tf,302878000000,1779108268009152621
robot1,/robot1/tf,302912000000,1779108268045565176
robot1,/robot1/tf,302946000000,1779108268082324302
robot1,/robot1/tf,302980000000,1779108268118740221
robot1,/robot1/tf,303014000000,1779108268156112374
robot1,/robot1/tf,303048000000,1779108268192115991
robot1,/robot1/tf,303082000000,1779108268228206910
robot1,/robot1/tf,303116000000,1779108268266563067
robot1,/robot1/tf,303150000000,1779108268304506529
robot1,/robot1/tf,303184000000,1779108268341087030
robot1,/robot1/tf,303218000000,1779108268379636862
robot1,/robot1/tf,303252000000,1779108268416420043
robot1,/robot1/tf,303286000000,1779108268451405734
robot1,/robot1/tf,303320000000,1779108268488761387
robot1,/robot1/tf,303354000000,1779108268524763966
robot1,/robot1/tf,303388000000,1779108268560523695
robot1,/robot1/tf,303422000000,1779108268596810871
robot1,/robot1/tf,303456000000,1779108268631724664
robot1,/robot1/tf,303490000000,1779108268667308691
robot1,/robot1/tf,303524000000,1779108268703368754
robot1,/robot1/tf,303558000000,1779108268739865054
robot1,/robot1/tf,303592000000,1779108268775305822
robot1,/robot1/tf,303626000000,1779108268811810787
robot1,/robot1/tf,303660000000,1779108268847830801
robot1,/robot1/tf,303694000000,1779108268885046731
robot1,/robot1/tf,303728000000,1779108268921337800
robot1,/robot1/tf,303762000000,1779108268957163366
robot1,/robot1/tf,303796000000,1779108268994826395
robot1,/robot1/tf,303830000000,1779108269031699896
robot1,/robot1/tf,303864000000,1779108269068687001
robot1,/robot1/tf,303898000000,1779108269105973568
robot1,/robot1/tf,303932000000,1779108269143154279
robot1,/robot1/tf,303966000000,1779108269183774726
robot1,/robot1/tf,304000000000,1779108269224430823
robot1,/robot1/tf,304034000000,1779108269263754982
robot1,/robot1/tf,304068000000,1779108269301984732
robot1,/robot1/tf,304102000000,1779108269342173761
robot1,/robot1/tf,304136000000,1779108269381976743
robot1,/robot1/tf,304170000000,1779108269420310897
robot1,/robot1/tf,304204000000,1779108269459513411
robot1,/robot1/tf,304238000000,1779108269497760129
robot1,/robot1/tf,304272000000,1779108269536306473
robot1,/robot1/tf,304306000000,1779108269576794642
robot1,/robot1/tf,304340000000,1779108269615803870
robot1,/robot1/tf,304374000000,1779108269652796806
robot1,/robot1/tf,304408000000,1779108269692468777
robot1,/robot1/tf,304442000000,1779108269729342214
robot1,/robot1/tf,304476000000,1779108269765950966
robot1,/robot1/tf,304510000000,1779108269803441999
robot1,/robot1/tf,304544000000,1779108269839842761
robot1,/robot1/tf,304578000000,1779108269877317727
robot1,/robot1/tf,304612000000,1779108269915763198
robot1,/robot1/tf,304646000000,1779108269952917663
robot1,/robot1/tf,304680000000,1779108269988203113
robot1,/robot1/tf,304714000000,1779108270026316681
robot1,/robot1/tf,304748000000,1779108270064027927
robot1,/robot1/tf,304782000000,1779108270102052507
robot1,/robot1/tf,304816000000,1779108270140520750
robot1,/robot1/tf,304850000000,1779108270178386062
robot1,/robot1/tf,304884000000,1779108270222526133
robot1,/robot1/tf,304918000000,1779108270254852654
robot1,/robot1/tf,304952000000,1779108270293365188
robot1,/robot1/tf,304986000000,1779108270330135078
robot1,/robot1/tf,305020000000,1779108270366392403
robot1,/robot1/tf,305054000000,1779108270401836708
robot1,/robot1/tf,305088000000,1779108270436787791
robot1,/robot1/tf,305122000000,1779108270472518334
robot1,/robot1/tf,305156000000,1779108270507449801
robot1,/robot1/tf,305190000000,1779108270542853808
robot1,/robot1/tf,305224000000,1779108270578201521
robot1,/robot1/tf,305258000000,1779108270612926234
robot1,/robot1/tf,305292000000,1779108270647882286
robot1,/robot1/tf,305326000000,1779108270684046666
robot1,/robot1/tf,305360000000,1779108270718954152
robot1,/robot1/tf,305394000000,1779108270753959878
robot1,/robot1/tf,305428000000,1779108270790488149
robot1,/robot1/tf,305462000000,1779108270825905025
robot1,/robot1/tf,305496000000,1779108270861320798
robot1,/robot1/tf,305530000000,1779108270897707638
robot1,/robot1/tf,305564000000,1779108270932919374
robot1,/robot1/tf,305598000000,1779108270968261923
robot1,/robot1/tf,305632000000,1779108271004157001
robot1,/robot1/tf,305666000000,1779108271040270034
robot1,/robot1/tf,305700000000,1779108271076792020
robot1,/robot1/tf,305734000000,1779108271112580513
robot1,/robot1/tf,305768000000,1779108271149057409
robot1,/robot1/tf,305802000000,1779108271189093358
robot1,/robot1/tf,305836000000,1779108271226234058
robot1,/robot1/tf,305870000000,1779108271272637171
robot1,/robot1/tf,305904000000,1779108271306813507
robot1,/robot1/tf,305938000000,1779108271347275827
robot1,/robot1/tf,305972000000,1779108271387068322
robot1,/robot1/tf,306006000000,1779108271426106172
robot1,/robot1/tf,306040000000,1779108271468500768
robot1,/robot1/tf,306074000000,1779108271500471737
robot1,/robot1/tf,306108000000,1779108271538550826
robot1,/robot1/tf,306142000000,1779108271576822747
robot1,/robot1/tf,306176000000,1779108271612529412
robot1,/robot1/tf,306210000000,1779108271649205693
robot1,/robot1/tf,306244000000,1779108271684605930
robot1,/robot1/tf,306278000000,1779108271720400757
robot1,/robot1/tf,306312000000,1779108271757188020
robot1,/robot1/tf,306346000000,1779108271793454736
robot1,/robot1/tf,306380000000,1779108271828974530
robot1,/robot1/tf,306414000000,1779108271865324493
robot1,/robot1/tf,306448000000,1779108271901424863
robot1,/robot1/tf,306482000000,1779108271937425943
robot1,/robot1/tf,306516000000,1779108271975965006
robot1,/robot1/tf,306550000000,1779108272013334286
robot1,/robot1/tf,306584000000,1779108272048715522
robot1,/robot1/tf,306618000000,1779108272087114566
robot1,/robot1/tf,306652000000,1779108272124470674
robot1,/robot1/tf,306686000000,1779108272159893660
robot1,/robot1/tf,306720000000,1779108272196774247
robot1,/robot1/tf,306754000000,1779108272232268693
robot1,/robot1/tf,306788000000,1779108272267598631
robot1,/robot1/tf,306822000000,1779108272303577806
robot1,/robot1/tf,306856000000,1779108272338172552
robot1,/robot1/tf,306890000000,1779108272373156769
robot1,/robot1/tf,306924000000,1779108272409321253
robot1,/robot1/tf,306958000000,1779108272445111931
robot1,/robot1/tf,306992000000,1779108272480510352
robot1,/robot1/tf,307026000000,1779108272515880327
robot1,/robot1/tf,307060000000,1779108272550593665
robot1,/robot1/tf,307094000000,1779108272586785070
robot1,/robot1/tf,307128000000,1779108272622625474
robot1,/robot1/tf,307162000000,1779108272658230440
robot1,/robot1/tf,307196000000,1779108272695929258
robot1,/robot1/tf,307230000000,1779108272733229393
robot1,/robot1/tf,307264000000,1779108272770565068
robot1,/robot1/tf,307298000000,1779108272805793542
robot1,/robot1/tf,307332000000,1779108272841908519
robot1,/robot1/tf,307366000000,1779108272878078891
robot1,/robot1/tf,307400000000,1779108272914735969
robot1,/robot1/tf,307434000000,1779108272950197722
robot1,/robot1/tf,307468000000,1779108272986294441
robot1,/robot1/tf,307502000000,1779108273023390606
robot1,/robot1/tf,307536000000,1779108273059990303
robot1,/robot1/tf,307570000000,1779108273096930796
robot1,/robot1/tf,307604000000,1779108273136649149
robot1,/robot1/tf,307638000000,1779108273175496644
robot1,/robot1/tf,307672000000,1779108273218356857
robot1,/robot1/tf,307706000000,1779108273260239802
robot1,/robot1/tf,307740000000,1779108273301035394
robot1,/robot1/tf,307774000000,1779108273339764002
robot1,/robot1/tf,307808000000,1779108273381692897
robot1,/robot1/tf,307842000000,1779108273420108954
robot1,/robot1/tf,307876000000,1779108273458596979
robot1,/robot1/tf,307910000000,1779108273496520359
robot1,/robot1/tf,307944000000,1779108273533616363
robot1,/robot1/tf,307978000000,1779108273569627935
robot1,/robot1/tf,308012000000,1779108273609344906
robot1,/robot1/tf,308046000000,1779108273646108105
robot1,/robot1/tf,308080000000,1779108273684118903
robot1,/robot1/tf,308114000000,1779108273720344939
robot1,/robot1/tf,308148000000,1779108273756814725
robot1,/robot1/tf,308182000000,1779108273793947888
robot1,/robot1/tf,308216000000,1779108273833236954
robot1,/robot1/tf,308250000000,1779108273874080573
robot1,/robot1/tf,308284000000,1779108273912879090
robot1,/robot1/tf,308318000000,1779108273951751320
robot1,/robot1/tf,308352000000,1779108273990689425
robot1,/robot1/tf,308386000000,1779108274027612960
robot1,/robot1/tf,308420000000,1779108274065304682
robot1,/robot1/tf,308454000000,1779108274101235058
robot1,/robot1/tf,308488000000,1779108274136659101
robot1,/robot1/tf,308522000000,1779108274172403697
robot1,/robot1/tf,308556000000,1779108274207679951
robot1,/robot1/tf,308590000000,1779108274242950832
robot1,/robot1/tf,308624000000,1779108274278596083
robot1,/robot1/tf,308658000000,1779108274313751211
robot1,/robot1/tf,308692000000,1779108274348267285
robot1,/robot1/tf,308726000000,1779108274384472680
robot1,/robot1/tf,308760000000,1779108274427612693
robot1,/robot1/tf,308794000000,1779108274465164425
robot1,/robot1/tf,308828000000,1779108274503462294
robot1,/robot1/tf,308862000000,1779108274539478525
robot1,/robot1/tf,308896000000,1779108274577529457
robot1,/robot1/tf,308930000000,1779108274614774443
robot1,/robot1/tf,308964000000,1779108274651724839
robot1,/robot1/tf,308998000000,1779108274687602239
robot1,/robot1/tf,309032000000,1779108274723223297
robot1,/robot1/tf,309066000000,1779108274758930953
robot1,/robot1/tf,309100000000,1779108274795791283
robot1,/robot1/tf,309134000000,1779108274831635209
robot1,/robot1/tf,309168000000,1779108274867670949
robot1,/robot1/tf,309202000000,1779108274903071187
robot1,/robot1/tf,309236000000,1779108274938256815
robot1,/robot1/tf,309270000000,1779108274973870784
robot1,/robot1/tf,309304000000,1779108275009922650
robot1,/robot1/tf,309338000000,1779108275045779371
robot1,/robot1/tf,309372000000,1779108275087420737
robot1,/robot1/tf,309406000000,1779108275128038801
robot1,/robot1/tf,309440000000,1779108275168068994
robot1,/robot1/tf,309474000000,1779108275209691276
robot1,/robot1/tf,309508000000,1779108275253781364
robot1,/robot1/tf,309542000000,1779108275297532134
robot1,/robot1/tf,309576000000,1779108275340576395
