robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1177287000000,1779104316571109820
robot1,/robot1/tf,1177321000000,1779104316607859468
robot1,/robot1/tf,1177355000000,1779104316646893831
robot1,/robot1/tf,1177389000000,1779104316689205686
robot1,/robot1/tf,1177423000000,1779104316728088044
robot1,/robot1/tf,1177457000000,1779104316763825944
robot1,/robot1/tf,1177491000000,1779104316799074395
robot1,/robot1/tf,1177525000000,1779104316834950619
robot1,/robot1/tf,1177559000000,1779104316871228417
robot1,/robot1/tf,1177593000000,1779104316906445665
robot1,/robot1/tf,1177627000000,1779104316942196011
robot1,/robot1/tf,1177661000000,1779104316981023104
robot1,/robot1/tf,1177695000000,1779104317016980483
robot1,/robot1/tf,1177729000000,1779104317054278207
robot1,/robot1/tf,1177763000000,1779104317087634907
robot1,/robot1/tf,1177797000000,1779104317122416759
robot1,/robot1/tf,1177831000000,1779104317158234616
robot1,/robot1/tf,1177865000000,1779104317197047106
robot1,/robot1/tf,1177899000000,1779104317235323028
robot1,/robot1/tf,1177933000000,1779104317275230903
robot1,/robot1/tf,1177967000000,1779104317312111941
robot1,/robot1/tf,1178001000000,1779104317349830140
robot1,/robot1/tf,1178035000000,1779104317384818445
robot1,/robot1/tf,1178069000000,1779104317421040007
robot1,/robot1/tf,1178103000000,1779104317457048560
robot1,/robot1/tf,1178137000000,1779104317492079435
robot1,/robot1/tf,1178171000000,1779104317527710361
robot1,/robot1/tf,1178205000000,1779104317564990486
robot1,/robot1/tf,1178239000000,1779104317600121976
robot1,/robot1/tf,1178273000000,1779104317635633197
robot1,/robot1/tf,1178307000000,1779104317671858368
robot1,/robot1/tf,1178341000000,1779104317707134103
robot1,/robot1/tf,1178375000000,1779104317742734149
robot1,/robot1/tf,1178409000000,1779104317778550253
robot1,/robot1/tf,1178443000000,1779104317813996864
robot1,/robot1/tf,1178477000000,1779104317848952021
robot1,/robot1/tf,1178511000000,1779104317884885322
robot1,/robot1/tf,1178545000000,1779104317920225288
robot1,/robot1/tf,1178579000000,1779104317955705538
robot1,/robot1/tf,1178613000000,1779104317992468112
robot1,/robot1/tf,1178647000000,1779104318028366367
robot1,/robot1/tf,1178681000000,1779104318067742646
robot1,/robot1/tf,1178715000000,1779104318103236873
robot1,/robot1/tf,1178749000000,1779104318139334843
robot1,/robot1/tf,1178783000000,1779104318174787471
robot1,/robot1/tf,1178817000000,1779104318211478780
robot1,/robot1/tf,1178851000000,1779104318246978120
robot1,/robot1/tf,1178885000000,1779104318282433171
robot1,/robot1/tf,1178919000000,1779104318318634142
robot1,/robot1/tf,1178953000000,1779104318354191176
robot1,/robot1/tf,1178987000000,1779104318388627201
robot1,/robot1/tf,1179021000000,1779104318424576331
robot1,/robot1/tf,1179055000000,1779104318459722252
robot1,/robot1/tf,1179089000000,1779104318494773269
robot1,/robot1/tf,1179123000000,1779104318530095049
robot1,/robot1/tf,1179157000000,1779104318565260871
robot1,/robot1/tf,1179191000000,1779104318600320964
robot1,/robot1/tf,1179225000000,1779104318635439721
robot1,/robot1/tf,1179259000000,1779104318670184625
robot1,/robot1/tf,1179293000000,1779104318705131718
robot1,/robot1/tf,1179327000000,1779104318740236784
robot1,/robot1/tf,1179361000000,1779104318774894770
robot1,/robot1/tf,1179395000000,1779104318809815879
robot1,/robot1/tf,1179429000000,1779104318845203237
robot1,/robot1/tf,1179463000000,1779104318880050087
robot1,/robot1/tf,1179497000000,1779104318915088849
robot1,/robot1/tf,1179531000000,1779104318950561659
robot1,/robot1/tf,1179565000000,1779104318985015638
robot1,/robot1/tf,1179599000000,1779104319020128336
robot1,/robot1/tf,1179633000000,1779104319068222784
robot1,/robot1/tf,1179667000000,1779104319093368050
robot1,/robot1/tf,1179701000000,1779104319135953319
robot1,/robot1/tf,1179735000000,1779104319175756350
robot1,/robot1/tf,1179769000000,1779104319215947111
robot1,/robot1/tf,1179803000000,1779104319261766769
robot1,/robot1/tf,1179837000000,1779104319308576750
robot1,/robot1/tf,1179871000000,1779104319348299194
robot1,/robot1/tf,1179905000000,1779104319388941967
robot1,/robot1/tf,1179939000000,1779104319425225816
robot1,/robot1/tf,1179973000000,1779104319462184348
robot1,/robot1/tf,1180007000000,1779104319500203656
robot1,/robot1/tf,1180041000000,1779104319536181171
robot1,/robot1/tf,1180075000000,1779104319573371595
robot1,/robot1/tf,1180109000000,1779104319610401403
robot1,/robot1/tf,1180143000000,1779104319648669912
robot1,/robot1/tf,1180177000000,1779104319686024657
robot1,/robot1/tf,1180211000000,1779104319723191782
robot1,/robot1/tf,1180245000000,1779104319760499234
robot1,/robot1/tf,1180279000000,1779104319796508062
robot1,/robot1/tf,1180313000000,1779104319833330296
robot1,/robot1/tf,1180347000000,1779104319871459243
robot1,/robot1/tf,1180381000000,1779104319909726804
robot1,/robot1/tf,1180415000000,1779104319947428315
robot1,/robot1/tf,1180449000000,1779104319983495189
robot1,/robot1/tf,1180483000000,1779104320019521261
robot1,/robot1/tf,1180517000000,1779104320056274781
robot1,/robot1/tf,1180551000000,1779104320092208663
robot1,/robot1/tf,1180585000000,1779104320127891137
robot1,/robot1/tf,1180619000000,1779104320164546530
robot1,/robot1/tf,1180653000000,1779104320199814420
robot1,/robot1/tf,1180687000000,1779104320235517746
robot1,/robot1/tf,1180721000000,1779104320272879068
robot1,/robot1/tf,1180755000000,1779104320308553239
robot1,/robot1/tf,1180789000000,1779104320343746641
robot1,/robot1/tf,1180823000000,1779104320379648978
robot1,/robot1/tf,1180857000000,1779104320414905475
robot1,/robot1/tf,1180891000000,1779104320450240603
robot1,/robot1/tf,1180925000000,1779104320486468483
robot1,/robot1/tf,1180959000000,1779104320522119538
robot1,/robot1/tf,1180993000000,1779104320557582475
robot1,/robot1/tf,1181027000000,1779104320594488501
robot1,/robot1/tf,1181061000000,1779104320630564087
robot1,/robot1/tf,1181095000000,1779104320667709623
robot1,/robot1/tf,1181129000000,1779104320705650807
robot1,/robot1/tf,1181163000000,1779104320741346504
robot1,/robot1/tf,1181197000000,1779104320777032288
robot1,/robot1/tf,1181231000000,1779104320813509633
robot1,/robot1/tf,1181265000000,1779104320851080936
robot1,/robot1/tf,1181299000000,1779104320891490798
robot1,/robot1/tf,1181333000000,1779104320931199860
robot1,/robot1/tf,1181367000000,1779104320970717713
robot1,/robot1/tf,1181401000000,1779104321010001416
robot1,/robot1/tf,1181435000000,1779104321050836205
robot1,/robot1/tf,1181469000000,1779104321098280360
robot1,/robot1/tf,1181503000000,1779104321139478884
robot1,/robot1/tf,1181537000000,1779104321179602774
robot1,/robot1/tf,1181571000000,1779104321220764591
robot1,/robot1/tf,1181605000000,1779104321262273411
robot1,/robot1/tf,1181639000000,1779104321302571170
robot1,/robot1/tf,1181673000000,1779104321343195027
robot1,/robot1/tf,1181707000000,1779104321384402619
robot1,/robot1/tf,1181741000000,1779104321426293717
robot1,/robot1/tf,1181775000000,1779104321465902153
robot1,/robot1/tf,1181809000000,1779104321507157186
robot1,/robot1/tf,1181843000000,1779104321546720118
robot1,/robot1/tf,1181877000000,1779104321584271526
robot1,/robot1/tf,1181911000000,1779104321621530318
robot1,/robot1/tf,1181945000000,1779104321658864595
robot1,/robot1/tf,1181979000000,1779104321701748742
robot1,/robot1/tf,1182013000000,1779104321747662924
robot1,/robot1/tf,1182047000000,1779104321786526940
robot1,/robot1/tf,1182081000000,1779104321823396087
robot1,/robot1/tf,1182115000000,1779104321860396872
robot1,/robot1/tf,1182149000000,1779104321899017840
robot1,/robot1/tf,1182183000000,1779104321935525604
robot1,/robot1/tf,1182217000000,1779104321973381055
robot1,/robot1/tf,1182251000000,1779104322011113555
robot1,/robot1/tf,1182285000000,1779104322047423819
robot1,/robot1/tf,1182319000000,1779104322085346486
robot1,/robot1/tf,1182353000000,1779104322123947022
robot1,/robot1/tf,1182387000000,1779104322160719528
robot1,/robot1/tf,1182421000000,1779104322200893336
robot1,/robot1/tf,1182455000000,1779104322239503400
robot1,/robot1/tf,1182489000000,1779104322278156763
robot1,/robot1/tf,1182523000000,1779104322317129973
robot1,/robot1/tf,1182557000000,1779104322354257173
robot1,/robot1/tf,1182591000000,1779104322390076221
robot1,/robot1/tf,1182625000000,1779104322426138490
robot1,/robot1/tf,1182659000000,1779104322461731112
robot1,/robot1/tf,1182693000000,1779104322496297349
robot1,/robot1/tf,1182727000000,1779104322532280479
robot1,/robot1/tf,1182761000000,1779104322567247687
robot1,/robot1/tf,1182795000000,1779104322602395037
robot1,/robot1/tf,1182829000000,1779104322637748416
robot1,/robot1/tf,1182863000000,1779104322672932283
robot1,/robot1/tf,1182897000000,1779104322707753253
robot1,/robot1/tf,1182931000000,1779104322743037128
robot1,/robot1/tf,1182965000000,1779104322778458159
robot1,/robot1/tf,1182999000000,1779104322813579906
robot1,/robot1/tf,1183033000000,1779104322848700413
robot1,/robot1/tf,1183067000000,1779104322884053074
robot1,/robot1/tf,1183101000000,1779104322919123233
robot1,/robot1/tf,1183135000000,1779104322953956738
robot1,/robot1/tf,1183169000000,1779104322988814092
robot1,/robot1/tf,1183203000000,1779104323025777247
robot1,/robot1/tf,1183237000000,1779104323060493998
robot1,/robot1/tf,1183271000000,1779104323094892352
robot1,/robot1/tf,1183305000000,1779104323130374089
robot1,/robot1/tf,1183339000000,1779104323167795507
robot1,/robot1/tf,1183373000000,1779104323202960893
robot1,/robot1/tf,1183407000000,1779104323240132568
robot1,/robot1/tf,1183441000000,1779104323275930566
robot1,/robot1/tf,1183475000000,1779104323311660513
robot1,/robot1/tf,1183509000000,1779104323347820756
robot1,/robot1/tf,1183543000000,1779104323383579792
robot1,/robot1/tf,1183577000000,1779104323419881431
robot1,/robot1/tf,1183611000000,1779104323456353452
robot1,/robot1/tf,1183645000000,1779104323491789511
robot1,/robot1/tf,1183679000000,1779104323527063099
robot1,/robot1/tf,1183713000000,1779104323562920050
robot1,/robot1/tf,1183747000000,1779104323598353075
robot1,/robot1/tf,1183781000000,1779104323633724981
robot1,/robot1/tf,1183815000000,1779104323669390808
robot1,/robot1/tf,1183849000000,1779104323704319017
robot1,/robot1/tf,1183883000000,1779104323739339443
robot1,/robot1/tf,1183917000000,1779104323774885250
robot1,/robot1/tf,1183951000000,1779104323809991694
robot1,/robot1/tf,1183985000000,1779104323845269970
robot1,/robot1/tf,1184019000000,1779104323880736671
robot1,/robot1/tf,1184053000000,1779104323915844385
robot1,/robot1/tf,1184087000000,1779104323950738607
robot1,/robot1/tf,1184121000000,1779104323986145692
robot1,/robot1/tf,1184155000000,1779104324021526677
robot1,/robot1/tf,1184189000000,1779104324055813047
robot1,/robot1/tf,1184223000000,1779104324090869179
robot1,/robot1/tf,1184257000000,1779104324125461216
robot1,/robot1/tf,1184291000000,1779104324160160752
robot1,/robot1/tf,1184325000000,1779104324195593308
robot1,/robot1/tf,1184359000000,1779104324230382862
robot1,/robot1/tf,1184393000000,1779104324265084044
robot1,/robot1/tf,1184427000000,1779104324301886188
robot1,/robot1/tf,1184461000000,1779104324337166307
robot1,/robot1/tf,1184495000000,1779104324372926135
robot1,/robot1/tf,1184529000000,1779104324408240885
robot1,/robot1/tf,1184563000000,1779104324443447042
robot1,/robot1/tf,1184597000000,1779104324478043553
robot1,/robot1/tf,1184631000000,1779104324514013388
robot1,/robot1/tf,1184665000000,1779104324548966824
robot1,/robot1/tf,1184699000000,1779104324591646058
robot1,/robot1/tf,1184733000000,1779104324625395877
robot1,/robot1/tf,1184767000000,1779104324660416445
robot1,/robot1/tf,1184801000000,1779104324695518265
robot1,/robot1/tf,1184835000000,1779104324731616567
robot1,/robot1/tf,1184869000000,1779104324766949206
robot1,/robot1/tf,1184903000000,1779104324801706736
robot1,/robot1/tf,1184937000000,1779104324836487565
robot1,/robot1/tf,1184971000000,1779104324871342526
robot1,/robot1/tf,1185005000000,1779104324906457331
robot1,/robot1/tf,1185039000000,1779104324941444907
robot1,/robot1/tf,1185073000000,1779104324976202699
robot1,/robot1/tf,1185107000000,1779104325011684797
robot1,/robot1/tf,1185141000000,1779104325046919864
robot1,/robot1/tf,1185175000000,1779104325082059650
robot1,/robot1/tf,1185209000000,1779104325117520000
robot1,/robot1/tf,1185243000000,1779104325153032577
robot1,/robot1/tf,1185277000000,1779104325188543123
robot1,/robot1/tf,1185311000000,1779104325224544952
robot1,/robot1/tf,1185345000000,1779104325260172296
robot1,/robot1/tf,1185379000000,1779104325297956810
robot1,/robot1/tf,1185413000000,1779104325334188987
robot1,/robot1/tf,1185447000000,1779104325369260910
robot1,/robot1/tf,1185481000000,1779104325405717377
robot1,/robot1/tf,1185515000000,1779104325441543356
robot1,/robot1/tf,1185549000000,1779104325476632779
robot1,/robot1/tf,1185583000000,1779104325511637650
robot1,/robot1/tf,1185617000000,1779104325547200817
robot1,/robot1/tf,1185651000000,1779104325582013481
robot1,/robot1/tf,1185685000000,1779104325617164113
robot1,/robot1/tf,1185719000000,1779104325652261385
robot1,/robot1/tf,1185753000000,1779104325688442938
robot1,/robot1/tf,1185787000000,1779104325723079080
robot1,/robot1/tf,1185821000000,1779104325758432197
robot1,/robot1/tf,1185855000000,1779104325793230393
robot1,/robot1/tf,1185889000000,1779104325828255436
robot1,/robot1/tf,1185923000000,1779104325864393297
robot1,/robot1/tf,1185957000000,1779104325899701588
robot1,/robot1/tf,1185991000000,1779104325935559431
robot1,/robot1/tf,1186025000000,1779104325972253787
robot1,/robot1/tf,1186059000000,1779104326007722253
robot1,/robot1/tf,1186093000000,1779104326043046714
robot1,/robot1/tf,1186127000000,1779104326078776029
robot1,/robot1/tf,1186161000000,1779104326114014638
robot1,/robot1/tf,1186195000000,1779104326149192906
robot1,/robot1/tf,1186229000000,1779104326185763539
robot1,/robot1/tf,1186263000000,1779104326220199754
robot1,/robot1/tf,1186297000000,1779104326255359105
robot1,/robot1/tf,1186331000000,1779104326290891871
robot1,/robot1/tf,1186365000000,1779104326325588939
robot1,/robot1/tf,1186399000000,1779104326360226939
robot1,/robot1/tf,1186433000000,1779104326395846843
robot1,/robot1/tf,1186467000000,1779104326430927219
robot1,/robot1/tf,1186501000000,1779104326466041525
robot1,/robot1/tf,1186535000000,1779104326500838305
robot1,/robot1/tf,1186569000000,1779104326535496268
robot1,/robot1/tf,1186603000000,1779104326570992594
robot1,/robot1/tf,1186637000000,1779104326608295874
robot1,/robot1/tf,1186671000000,1779104326643141081
robot1,/robot1/tf,1186705000000,1779104326678667648
robot1,/robot1/tf,1186739000000,1779104326713858963
robot1,/robot1/tf,1186773000000,1779104326751069862
robot1,/robot1/tf,1186807000000,1779104326789818338
robot1,/robot1/tf,1186841000000,1779104326825601433
robot1,/robot1/tf,1186875000000,1779104326861873034
robot1,/robot1/tf,1186909000000,1779104326898360604
robot1,/robot1/tf,1186943000000,1779104326933833544
robot1,/robot1/tf,1186977000000,1779104326969620262
robot1,/robot1/tf,1187011000000,1779104327005277564
robot1,/robot1/tf,1187045000000,1779104327040619240
robot1,/robot1/tf,1187079000000,1779104327075990795
robot1,/robot1/tf,1187113000000,1779104327114138928
robot1,/robot1/tf,1187147000000,1779104327151507661
robot1,/robot1/tf,1187181000000,1779104327187705911
robot1,/robot1/tf,1187215000000,1779104327226322623
robot1,/robot1/tf,1187249000000,1779104327267924712
robot1,/robot1/tf,1187283000000,1779104327307288291
robot1,/robot1/tf,1187317000000,1779104327344182875
robot1,/robot1/tf,1187351000000,1779104327381069276
robot1,/robot1/tf,1187385000000,1779104327417588085
robot1,/robot1/tf,1187419000000,1779104327455208745
robot1,/robot1/tf,1187453000000,1779104327492081708
robot1,/robot1/tf,1187487000000,1779104327527584106
robot1,/robot1/tf,1187521000000,1779104327563700277
robot1,/robot1/tf,1187555000000,1779104327599140475
robot1,/robot1/tf,1187589000000,1779104327634396238
robot1,/robot1/tf,1187623000000,1779104327670216495
robot1,/robot1/tf,1187657000000,1779104327705369227
robot1,/robot1/tf,1187691000000,1779104327740516456
robot1,/robot1/tf,1187725000000,1779104327776263743
robot1,/robot1/tf,1187759000000,1779104327811237825
robot1,/robot1/tf,1187793000000,1779104327846311691
robot1,/robot1/tf,1187827000000,1779104327882627859
robot1,/robot1/tf,1187861000000,1779104327917823990
robot1,/robot1/tf,1187895000000,1779104327953272760
robot1,/robot1/tf,1187929000000,1779104327995558896
robot1,/robot1/tf,1187963000000,1779104328030494909
robot1,/robot1/tf,1187997000000,1779104328065732706
robot1,/robot1/tf,1188031000000,1779104328101890441
robot1,/robot1/tf,1188065000000,1779104328136904149
robot1,/robot1/tf,1188099000000,1779104328172063885
robot1,/robot1/tf,1188133000000,1779104328207445333
robot1,/robot1/tf,1188167000000,1779104328242305718
robot1,/robot1/tf,1188201000000,1779104328277886077
robot1,/robot1/tf,1188235000000,1779104328314260356
robot1,/robot1/tf,1188269000000,1779104328349089183
robot1,/robot1/tf,1188303000000,1779104328384309502
robot1,/robot1/tf,1188337000000,1779104328419186672
robot1,/robot1/tf,1188371000000,1779104328454035661
robot1,/robot1/tf,1188405000000,1779104328489772673
robot1,/robot1/tf,1188439000000,1779104328524508454
robot1,/robot1/tf,1188473000000,1779104328559196927
robot1,/robot1/tf,1188507000000,1779104328594403290
robot1,/robot1/tf,1188541000000,1779104328629177872
robot1,/robot1/tf,1188575000000,1779104328664239698
robot1,/robot1/tf,1188609000000,1779104328699494583
robot1,/robot1/tf,1188643000000,1779104328734285584
robot1,/robot1/tf,1188677000000,1779104328769488746
robot1,/robot1/tf,1188711000000,1779104328804525000
robot1,/robot1/tf,1188745000000,1779104328839240637
robot1,/robot1/tf,1188779000000,1779104328874052238
robot1,/robot1/tf,1188813000000,1779104328909437636
robot1,/robot1/tf,1188847000000,1779104328944549914
robot1,/robot1/tf,1188881000000,1779104328979750020
robot1,/robot1/tf,1188915000000,1779104329015749584
robot1,/robot1/tf,1188949000000,1779104329050549836
robot1,/robot1/tf,1188983000000,1779104329087999959
robot1,/robot1/tf,1189017000000,1779104329122158745
robot1,/robot1/tf,1189051000000,1779104329157919258
robot1,/robot1/tf,1189085000000,1779104329195223079
robot1,/robot1/tf,1189119000000,1779104329231822543
robot1,/robot1/tf,1189153000000,1779104329267135831
robot1,/robot1/tf,1189187000000,1779104329302871224
robot1,/robot1/tf,1189221000000,1779104329339222060
robot1,/robot1/tf,1189255000000,1779104329374653372
robot1,/robot1/tf,1189289000000,1779104329409805064
robot1,/robot1/tf,1189323000000,1779104329445713844
robot1,/robot1/tf,1189357000000,1779104329480915326
robot1,/robot1/tf,1189391000000,1779104329516129667
robot1,/robot1/tf,1189425000000,1779104329552639216
robot1,/robot1/tf,1189459000000,1779104329588073385
robot1,/robot1/tf,1189493000000,1779104329622740689
robot1,/robot1/tf,1189527000000,1779104329658205177
robot1,/robot1/tf,1189561000000,1779104329692975985
robot1,/robot1/tf,1189595000000,1779104329727943492
robot1,/robot1/tf,1189629000000,1779104329764277078
robot1,/robot1/tf,1189663000000,1779104329799508386
robot1,/robot1/tf,1189697000000,1779104329834596934
robot1,/robot1/tf,1189731000000,1779104329870256952
robot1,/robot1/tf,1189765000000,1779104329905279825
robot1,/robot1/tf,1189799000000,1779104329940241938
robot1,/robot1/tf,1189833000000,1779104329976532554
robot1,/robot1/tf,1189867000000,1779104330011865621
robot1,/robot1/tf,1189901000000,1779104330047627806
robot1,/robot1/tf,1189935000000,1779104330082649934
robot1,/robot1/tf,1189969000000,1779104330117999583
robot1,/robot1/tf,1190003000000,1779104330153178372
robot1,/robot1/tf,1190037000000,1779104330190746662
robot1,/robot1/tf,1190071000000,1779104330226327685
robot1,/robot1/tf,1190105000000,1779104330262891226
robot1,/robot1/tf,1190139000000,1779104330299884912
robot1,/robot1/tf,1190173000000,1779104330338379686
robot1,/robot1/tf,1190207000000,1779104330378539176
robot1,/robot1/tf,1190241000000,1779104330416667921
robot1,/robot1/tf,1190275000000,1779104330453086940
robot1,/robot1/tf,1190309000000,1779104330489774306
robot1,/robot1/tf,1190343000000,1779104330525906089
robot1,/robot1/tf,1190377000000,1779104330569592452
robot1,/robot1/tf,1190411000000,1779104330610870152
robot1,/robot1/tf,1190445000000,1779104330649307793
robot1,/robot1/tf,1190479000000,1779104330688072598
robot1,/robot1/tf,1190513000000,1779104330724353402
robot1,/robot1/tf,1190547000000,1779104330761254337
robot1,/robot1/tf,1190581000000,1779104330798173655
robot1,/robot1/tf,1190615000000,1779104330836197172
robot1,/robot1/tf,1190649000000,1779104330881131434
robot1,/robot1/tf,1190683000000,1779104330917196821
robot1,/robot1/tf,1190717000000,1779104330954753966
robot1,/robot1/tf,1190751000000,1779104330994853420
robot1,/robot1/tf,1190785000000,1779104331036317554
robot1,/robot1/tf,1190819000000,1779104331077350686
robot1,/robot1/tf,1190853000000,1779104331115208150
robot1,/robot1/tf,1190887000000,1779104331160308121
robot1,/robot1/tf,1190921000000,1779104331211235418
robot1,/robot1/tf,1190955000000,1779104331253156312
robot1,/robot1/tf,1190989000000,1779104331292636149
robot1,/robot1/tf,1191023000000,1779104331332660891
robot1,/robot1/tf,1191057000000,1779104331373695183
robot1,/robot1/tf,1191091000000,1779104331414591147
robot1,/robot1/tf,1191125000000,1779104331456478387
robot1,/robot1/tf,1191159000000,1779104331495674879
robot1,/robot1/tf,1191193000000,1779104331534153258
robot1,/robot1/tf,1191227000000,1779104331573427002
robot1,/robot1/tf,1191261000000,1779104331612359705
robot1,/robot1/tf,1191295000000,1779104331649199425
robot1,/robot1/tf,1191329000000,1779104331689220397
robot1,/robot1/tf,1191363000000,1779104331725001686
robot1,/robot1/tf,1191397000000,1779104331761973701
robot1,/robot1/tf,1191431000000,1779104331816494009
robot1,/robot1/tf,1191465000000,1779104331868117766
robot1,/robot1/tf,1191499000000,1779104331908123002
robot1,/robot1/tf,1191533000000,1779104331946832013
robot1,/robot1/tf,1191567000000,1779104331984390889
robot1,/robot1/tf,1191601000000,1779104332021323100
robot1,/robot1/tf,1191635000000,1779104332057874076
robot1,/robot1/tf,1191669000000,1779104332093622797
robot1,/robot1/tf,1191703000000,1779104332130291415
robot1,/robot1/tf,1191737000000,1779104332169600362
robot1,/robot1/tf,1191771000000,1779104332208384284
robot1,/robot1/tf,1191805000000,1779104332248877767
robot1,/robot1/tf,1191839000000,1779104332284387216
robot1,/robot1/tf,1191873000000,1779104332319751938
robot1,/robot1/tf,1191907000000,1779104332355519911
robot1,/robot1/tf,1191941000000,1779104332391442477
robot1,/robot1/tf,1191975000000,1779104332427087199
robot1,/robot1/tf,1192009000000,1779104332464104301
robot1,/robot1/tf,1192043000000,1779104332499799145
robot1,/robot1/tf,1192077000000,1779104332535062610
robot1,/robot1/tf,1192111000000,1779104332571621230
robot1,/robot1/tf,1192145000000,1779104332608237223
robot1,/robot1/tf,1192179000000,1779104332645088290
robot1,/robot1/tf,1192213000000,1779104332681848422
robot1,/robot1/tf,1192247000000,1779104332717686549
robot1,/robot1/tf,1192281000000,1779104332752895091
robot1,/robot1/tf,1192315000000,1779104332790589839
robot1,/robot1/tf,1192349000000,1779104332827588404
robot1,/robot1/tf,1192383000000,1779104332864189129
robot1,/robot1/tf,1192417000000,1779104332900630398
robot1,/robot1/tf,1192451000000,1779104332937127139
robot1,/robot1/tf,1192485000000,1779104332973395721
robot1,/robot1/tf,1192519000000,1779104333011068760
robot1,/robot1/tf,1192553000000,1779104333054534809
robot1,/robot1/tf,1192587000000,1779104333092367601
robot1,/robot1/tf,1192621000000,1779104333129999295
robot1,/robot1/tf,1192655000000,1779104333166708380
robot1,/robot1/tf,1192689000000,1779104333217013368
robot1,/robot1/tf,1192723000000,1779104333263011604
robot1,/robot1/tf,1192757000000,1779104333305430859
robot1,/robot1/tf,1192791000000,1779104333345359790
robot1,/robot1/tf,1192825000000,1779104333385339710
robot1,/robot1/tf,1192859000000,1779104333422456251
robot1,/robot1/tf,1192893000000,1779104333461375410
robot1,/robot1/tf,1192927000000,1779104333499985639
robot1,/robot1/tf,1192961000000,1779104333538554206
robot1,/robot1/tf,1192995000000,1779104333574062178
robot1,/robot1/tf,1193029000000,1779104333610601665
robot1,/robot1/tf,1193063000000,1779104333647424161
robot1,/robot1/tf,1193097000000,1779104333683939649
robot1,/robot1/tf,1193131000000,1779104333721386213
robot1,/robot1/tf,1193165000000,1779104333757787431
robot1,/robot1/tf,1193199000000,1779104333794917221
robot1,/robot1/tf,1193233000000,1779104333833717818
robot1,/robot1/tf,1193267000000,1779104333869776596
robot1,/robot1/tf,1193301000000,1779104333907155021
robot1,/robot1/tf,1193335000000,1779104333944413930
robot1,/robot1/tf,1193369000000,1779104333980501570
robot1,/robot1/tf,1193403000000,1779104334017522123
robot1,/robot1/tf,1193437000000,1779104334054238834
robot1,/robot1/tf,1193471000000,1779104334091925812
robot1,/robot1/tf,1193505000000,1779104334128740871
robot1,/robot1/tf,1193539000000,1779104334165123721
robot1,/robot1/tf,1193573000000,1779104334200717765
robot1,/robot1/tf,1193607000000,1779104334237999648
robot1,/robot1/tf,1193641000000,1779104334273922733
robot1,/robot1/tf,1193675000000,1779104334310821245
robot1,/robot1/tf,1193709000000,1779104334348201863
robot1,/robot1/tf,1193743000000,1779104334383760525
robot1,/robot1/tf,1193777000000,1779104334419402791
robot1,/robot1/tf,1193811000000,1779104334456729785
robot1,/robot1/tf,1193845000000,1779104334492909270
robot1,/robot1/tf,1193879000000,1779104334529137463
robot1,/robot1/tf,1193913000000,1779104334565579145
robot1,/robot1/tf,1193947000000,1779104334601112780
robot1,/robot1/tf,1193981000000,1779104334636510791
robot1,/robot1/tf,1194015000000,1779104334674305987
robot1,/robot1/tf,1194049000000,1779104334710624822
robot1,/robot1/tf,1194083000000,1779104334746767349
robot1,/robot1/tf,1194117000000,1779104334783165541
robot1,/robot1/tf,1194151000000,1779104334820538077
robot1,/robot1/tf,1194185000000,1779104334856290527
robot1,/robot1/tf,1194219000000,1779104334893285763
robot1,/robot1/tf,1194253000000,1779104334929860833
robot1,/robot1/tf,1194287000000,1779104334965561178
robot1,/robot1/tf,1194321000000,1779104335001972479
robot1,/robot1/tf,1194355000000,1779104335040931457
robot1,/robot1/tf,1194389000000,1779104335080311017
robot1,/robot1/tf,1194423000000,1779104335123267468
robot1,/robot1/tf,1194457000000,1779104335162864441
robot1,/robot1/tf,1194491000000,1779104335202120016
robot1,/robot1/tf,1194525000000,1779104335241567128
robot1,/robot1/tf,1194559000000,1779104335282885111
robot1,/robot1/tf,1194593000000,1779104335321932707
robot1,/robot1/tf,1194627000000,1779104335360635395
robot1,/robot1/tf,1194661000000,1779104335399602065
robot1,/robot1/tf,1194695000000,1779104335444195815
robot1,/robot1/tf,1194729000000,1779104335481691153
robot1,/robot1/tf,1194763000000,1779104335518206455
robot1,/robot1/tf,1194797000000,1779104335554191855
robot1,/robot1/tf,1194831000000,1779104335590615066
robot1,/robot1/tf,1194865000000,1779104335626464285
robot1,/robot1/tf,1194899000000,1779104335661891186
robot1,/robot1/tf,1194933000000,1779104335699264383
robot1,/robot1/tf,1194967000000,1779104335735366918
robot1,/robot1/tf,1195001000000,1779104335772222413
robot1,/robot1/tf,1195035000000,1779104335807961875
robot1,/robot1/tf,1195069000000,1779104335843467695
robot1,/robot1/tf,1195103000000,1779104335879863036
robot1,/robot1/tf,1195137000000,1779104335916631756
robot1,/robot1/tf,1195171000000,1779104335952618708
robot1,/robot1/tf,1195205000000,1779104335989742042
robot1,/robot1/tf,1195239000000,1779104336025602971
robot1,/robot1/tf,1195273000000,1779104336064829567
robot1,/robot1/tf,1195307000000,1779104336104554103
robot1,/robot1/tf,1195341000000,1779104336141841045
robot1,/robot1/tf,1195375000000,1779104336178966453
robot1,/robot1/tf,1195409000000,1779104336217292748
robot1,/robot1/tf,1195443000000,1779104336253734631
robot1,/robot1/tf,1195477000000,1779104336290455994
robot1,/robot1/tf,1195511000000,1779104336328309756
