robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,261024000000,1779108748170838338
robot1,/robot1/tf,261058000000,1779108748207952388
robot1,/robot1/tf,261092000000,1779108748243719683
robot1,/robot1/tf,261126000000,1779108748283622382
robot1,/robot1/tf,261160000000,1779108748319872643
robot1,/robot1/tf,261194000000,1779108748362661209
robot1,/robot1/tf,261228000000,1779108748403995825
robot1,/robot1/tf,261262000000,1779108748442281590
robot1,/robot1/tf,261296000000,1779108748481857238
robot1,/robot1/tf,261330000000,1779108748520812716
robot1,/robot1/tf,261364000000,1779108748559895415
robot1,/robot1/tf,261398000000,1779108748597643837
robot1,/robot1/tf,261432000000,1779108748633281855
robot1,/robot1/tf,261466000000,1779108748669593284
robot1,/robot1/tf,261500000000,1779108748705705166
robot1,/robot1/tf,261534000000,1779108748742190924
robot1,/robot1/tf,261568000000,1779108748782316197
robot1,/robot1/tf,261602000000,1779108748819846264
robot1,/robot1/tf,261636000000,1779108748856004081
robot1,/robot1/tf,261670000000,1779108748904849387
robot1,/robot1/tf,261704000000,1779108748944746760
robot1,/robot1/tf,261738000000,1779108748982194752
robot1,/robot1/tf,261772000000,1779108749021445277
robot1,/robot1/tf,261806000000,1779108749068168495
robot1,/robot1/tf,261840000000,1779108749110284593
robot1,/robot1/tf,261874000000,1779108749157127035
robot1,/robot1/tf,261908000000,1779108749201500526
robot1,/robot1/tf,261942000000,1779108749245857982
robot1,/robot1/tf,261976000000,1779108749285727188
robot1,/robot1/tf,262010000000,1779108749323438127
robot1,/robot1/tf,262044000000,1779108749365787915
robot1,/robot1/tf,262078000000,1779108749406845791
robot1,/robot1/tf,262112000000,1779108749444821102
robot1,/robot1/tf,262146000000,1779108749484134921
robot1,/robot1/tf,262180000000,1779108749521898753
robot1,/robot1/tf,262214000000,1779108749560617089
robot1,/robot1/tf,262248000000,1779108749599561509
robot1,/robot1/tf,262282000000,1779108749637772081
robot1,/robot1/tf,262316000000,1779108749676241593
robot1,/robot1/tf,262350000000,1779108749711784842
robot1,/robot1/tf,262384000000,1779108749748450335
robot1,/robot1/tf,262418000000,1779108749787479923
robot1,/robot1/tf,262452000000,1779108749823415287
robot1,/robot1/tf,262486000000,1779108749861798582
robot1,/robot1/tf,262520000000,1779108749898792852
robot1,/robot1/tf,262554000000,1779108749935419745
robot1,/robot1/tf,262588000000,1779108749975291878
robot1,/robot1/tf,262622000000,1779108750012828928
robot1,/robot1/tf,262656000000,1779108750050949202
robot1,/robot1/tf,262690000000,1779108750089346016
robot1,/robot1/tf,262724000000,1779108750126879800
robot1,/robot1/tf,262758000000,1779108750164636555
robot1,/robot1/tf,262792000000,1779108750201958145
robot1,/robot1/tf,262826000000,1779108750241174780
robot1,/robot1/tf,262860000000,1779108750280812293
robot1,/robot1/tf,262894000000,1779108750317304925
robot1,/robot1/tf,262928000000,1779108750354517598
robot1,/robot1/tf,262962000000,1779108750391612790
robot1,/robot1/tf,262996000000,1779108750429060281
robot1,/robot1/tf,263030000000,1779108750472332602
robot1,/robot1/tf,263064000000,1779108750509866357
robot1,/robot1/tf,263098000000,1779108750547392532
robot1,/robot1/tf,263132000000,1779108750588596661
robot1,/robot1/tf,263166000000,1779108750625731415
robot1,/robot1/tf,263200000000,1779108750664015874
robot1,/robot1/tf,263234000000,1779108750701290829
robot1,/robot1/tf,263268000000,1779108750739165582
robot1,/robot1/tf,263302000000,1779108750780342316
robot1,/robot1/tf,263336000000,1779108750816523106
robot1,/robot1/tf,263370000000,1779108750855794817
robot1,/robot1/tf,263404000000,1779108750893342051
robot1,/robot1/tf,263438000000,1779108750929111428
robot1,/robot1/tf,263472000000,1779108750967852075
robot1,/robot1/tf,263506000000,1779108751005862564
robot1,/robot1/tf,263540000000,1779108751055822252
robot1,/robot1/tf,263574000000,1779108751111591560
robot1,/robot1/tf,263608000000,1779108751147941214
robot1,/robot1/tf,263642000000,1779108751183499934
robot1,/robot1/tf,263676000000,1779108751219052380
robot1,/robot1/tf,263710000000,1779108751256641719
robot1,/robot1/tf,263744000000,1779108751292235877
robot1,/robot1/tf,263778000000,1779108751328283676
robot1,/robot1/tf,263812000000,1779108751365684605
robot1,/robot1/tf,263846000000,1779108751402384006
robot1,/robot1/tf,263880000000,1779108751438646587
robot1,/robot1/tf,263914000000,1779108751475451687
robot1,/robot1/tf,263948000000,1779108751511506964
robot1,/robot1/tf,263982000000,1779108751546902125
robot1,/robot1/tf,264016000000,1779108751583153170
robot1,/robot1/tf,264050000000,1779108751618931005
robot1,/robot1/tf,264084000000,1779108751654752238
robot1,/robot1/tf,264118000000,1779108751690733212
robot1,/robot1/tf,264152000000,1779108751725851684
robot1,/robot1/tf,264186000000,1779108751761815914
robot1,/robot1/tf,264220000000,1779108751797544423
robot1,/robot1/tf,264254000000,1779108751832976440
robot1,/robot1/tf,264288000000,1779108751869130634
robot1,/robot1/tf,264322000000,1779108751904350163
robot1,/robot1/tf,264356000000,1779108751940217359
robot1,/robot1/tf,264390000000,1779108751976179991
robot1,/robot1/tf,264424000000,1779108752011998024
robot1,/robot1/tf,264458000000,1779108752046692376
robot1,/robot1/tf,264492000000,1779108752081822424
robot1,/robot1/tf,264526000000,1779108752117148710
robot1,/robot1/tf,264560000000,1779108752152661397
robot1,/robot1/tf,264594000000,1779108752188516682
robot1,/robot1/tf,264628000000,1779108752224513920
robot1,/robot1/tf,264662000000,1779108752260359421
robot1,/robot1/tf,264696000000,1779108752295051221
robot1,/robot1/tf,264730000000,1779108752331173890
robot1,/robot1/tf,264764000000,1779108752368153766
robot1,/robot1/tf,264798000000,1779108752402424725
robot1,/robot1/tf,264832000000,1779108752438524119
robot1,/robot1/tf,264866000000,1779108752474379515
robot1,/robot1/tf,264900000000,1779108752509271236
robot1,/robot1/tf,264934000000,1779108752544587491
robot1,/robot1/tf,264968000000,1779108752579303611
robot1,/robot1/tf,265002000000,1779108752614426120
robot1,/robot1/tf,265036000000,1779108752649611525
robot1,/robot1/tf,265070000000,1779108752684589558
robot1,/robot1/tf,265104000000,1779108752719914790
robot1,/robot1/tf,265138000000,1779108752754389818
robot1,/robot1/tf,265172000000,1779108752789266673
robot1,/robot1/tf,265206000000,1779108752824680346
robot1,/robot1/tf,265240000000,1779108752859578623
robot1,/robot1/tf,265274000000,1779108752895094851
robot1,/robot1/tf,265308000000,1779108752930117894
robot1,/robot1/tf,265342000000,1779108752971968385
robot1,/robot1/tf,265376000000,1779108753000801728
robot1,/robot1/tf,265410000000,1779108753036849553
robot1,/robot1/tf,265444000000,1779108753072990107
robot1,/robot1/tf,265478000000,1779108753108269823
robot1,/robot1/tf,265512000000,1779108753144905815
robot1,/robot1/tf,265546000000,1779108753182197273
robot1,/robot1/tf,265580000000,1779108753221216975
robot1,/robot1/tf,265614000000,1779108753262154975
robot1,/robot1/tf,265648000000,1779108753300016512
robot1,/robot1/tf,265682000000,1779108753336701087
robot1,/robot1/tf,265716000000,1779108753374389516
robot1,/robot1/tf,265750000000,1779108753417272627
robot1,/robot1/tf,265784000000,1779108753448159308
robot1,/robot1/tf,265818000000,1779108753484616151
robot1,/robot1/tf,265852000000,1779108753519723594
robot1,/robot1/tf,265886000000,1779108753556470934
robot1,/robot1/tf,265920000000,1779108753592039540
robot1,/robot1/tf,265954000000,1779108753627470216
robot1,/robot1/tf,265988000000,1779108753669460653
robot1,/robot1/tf,266022000000,1779108753700992508
robot1,/robot1/tf,266056000000,1779108753736837175
robot1,/robot1/tf,266090000000,1779108753772279240
robot1,/robot1/tf,266124000000,1779108753808044831
robot1,/robot1/tf,266158000000,1779108753844001467
robot1,/robot1/tf,266192000000,1779108753882970105
robot1,/robot1/tf,266226000000,1779108753917939539
robot1,/robot1/tf,266260000000,1779108753953959079
robot1,/robot1/tf,266294000000,1779108753989048159
robot1,/robot1/tf,266328000000,1779108754024517791
robot1,/robot1/tf,266362000000,1779108754060031876
robot1,/robot1/tf,266396000000,1779108754095274676
robot1,/robot1/tf,266430000000,1779108754131038033
robot1,/robot1/tf,266464000000,1779108754167516119
robot1,/robot1/tf,266498000000,1779108754202819326
robot1,/robot1/tf,266532000000,1779108754238502476
robot1,/robot1/tf,266566000000,1779108754274116884
robot1,/robot1/tf,266600000000,1779108754309870032
robot1,/robot1/tf,266634000000,1779108754345169632
robot1,/robot1/tf,266668000000,1779108754380919768
robot1,/robot1/tf,266702000000,1779108754417240649
robot1,/robot1/tf,266736000000,1779108754452710481
robot1,/robot1/tf,266770000000,1779108754487893991
robot1,/robot1/tf,266804000000,1779108754523892660
robot1,/robot1/tf,266838000000,1779108754559582174
robot1,/robot1/tf,266872000000,1779108754595015453
robot1,/robot1/tf,266906000000,1779108754631026309
robot1,/robot1/tf,266940000000,1779108754666488383
robot1,/robot1/tf,266974000000,1779108754701613030
robot1,/robot1/tf,267008000000,1779108754736353241
robot1,/robot1/tf,267042000000,1779108754771798652
robot1,/robot1/tf,267076000000,1779108754806305387
robot1,/robot1/tf,267110000000,1779108754841581027
robot1,/robot1/tf,267144000000,1779108754877031402
robot1,/robot1/tf,267178000000,1779108754911435484
robot1,/robot1/tf,267212000000,1779108754946700756
robot1,/robot1/tf,267246000000,1779108754981603432
robot1,/robot1/tf,267280000000,1779108755016916148
robot1,/robot1/tf,267314000000,1779108755053101200
robot1,/robot1/tf,267348000000,1779108755088180317
robot1,/robot1/tf,267382000000,1779108755122093415
robot1,/robot1/tf,267416000000,1779108755157811895
robot1,/robot1/tf,267450000000,1779108755193300397
robot1,/robot1/tf,267484000000,1779108755228833302
robot1,/robot1/tf,267518000000,1779108755264710167
robot1,/robot1/tf,267552000000,1779108755300203786
robot1,/robot1/tf,267586000000,1779108755336074504
robot1,/robot1/tf,267620000000,1779108755377906069
robot1,/robot1/tf,267654000000,1779108755417883233
robot1,/robot1/tf,267688000000,1779108755457272782
robot1,/robot1/tf,267722000000,1779108755496924969
robot1,/robot1/tf,267756000000,1779108755533021478
robot1,/robot1/tf,267790000000,1779108755568733853
robot1,/robot1/tf,267824000000,1779108755605683239
robot1,/robot1/tf,267858000000,1779108755643105541
robot1,/robot1/tf,267892000000,1779108755680309816
robot1,/robot1/tf,267926000000,1779108755716216783
robot1,/robot1/tf,267960000000,1779108755751763406
robot1,/robot1/tf,267994000000,1779108755787621077
robot1,/robot1/tf,268028000000,1779108755824717224
robot1,/robot1/tf,268062000000,1779108755861490232
robot1,/robot1/tf,268096000000,1779108755898131779
robot1,/robot1/tf,268130000000,1779108755936976659
robot1,/robot1/tf,268164000000,1779108755976330159
robot1,/robot1/tf,268198000000,1779108756015737088
robot1,/robot1/tf,268232000000,1779108756055268553
robot1,/robot1/tf,268266000000,1779108756094108916
robot1,/robot1/tf,268300000000,1779108756131089062
robot1,/robot1/tf,268334000000,1779108756169553532
robot1,/robot1/tf,268368000000,1779108756206305718
robot1,/robot1/tf,268402000000,1779108756244729512
robot1,/robot1/tf,268436000000,1779108756282483845
robot1,/robot1/tf,268470000000,1779108756318523626
robot1,/robot1/tf,268504000000,1779108756359272428
robot1,/robot1/tf,268538000000,1779108756399718296
robot1,/robot1/tf,268572000000,1779108756434700192
robot1,/robot1/tf,268606000000,1779108756472193033
robot1,/robot1/tf,268640000000,1779108756507504094
robot1,/robot1/tf,268674000000,1779108756543340992
robot1,/robot1/tf,268708000000,1779108756579389357
robot1,/robot1/tf,268742000000,1779108756614545611
robot1,/robot1/tf,268776000000,1779108756649736577
robot1,/robot1/tf,268810000000,1779108756688192992
robot1,/robot1/tf,268844000000,1779108756724427159
robot1,/robot1/tf,268878000000,1779108756770138582
robot1,/robot1/tf,268912000000,1779108756806935582
robot1,/robot1/tf,268946000000,1779108756848698591
robot1,/robot1/tf,268980000000,1779108756896838514
robot1,/robot1/tf,269014000000,1779108756934002348
robot1,/robot1/tf,269048000000,1779108756971722364
robot1,/robot1/tf,269082000000,1779108757007494834
robot1,/robot1/tf,269116000000,1779108757046725239
robot1,/robot1/tf,269150000000,1779108757086605039
robot1,/robot1/tf,269184000000,1779108757125019492
robot1,/robot1/tf,269218000000,1779108757168626772
robot1,/robot1/tf,269252000000,1779108757207943056
robot1,/robot1/tf,269286000000,1779108757248373825
robot1,/robot1/tf,269320000000,1779108757289946357
robot1,/robot1/tf,269354000000,1779108757332862509
robot1,/robot1/tf,269388000000,1779108757375190763
robot1,/robot1/tf,269422000000,1779108757416556259
robot1,/robot1/tf,269456000000,1779108757457909957
robot1,/robot1/tf,269490000000,1779108757494104618
robot1,/robot1/tf,269524000000,1779108757532936052
robot1,/robot1/tf,269558000000,1779108757572613320
robot1,/robot1/tf,269592000000,1779108757609911009
robot1,/robot1/tf,269626000000,1779108757648634399
robot1,/robot1/tf,269660000000,1779108757690150156
robot1,/robot1/tf,269694000000,1779108757727554824
robot1,/robot1/tf,269728000000,1779108757766391396
robot1,/robot1/tf,269762000000,1779108757802680046
robot1,/robot1/tf,269796000000,1779108757838700585
robot1,/robot1/tf,269830000000,1779108757879449804
robot1,/robot1/tf,269864000000,1779108757914947746
robot1,/robot1/tf,269898000000,1779108757952683258
robot1,/robot1/tf,269932000000,1779108757988651687
robot1,/robot1/tf,269966000000,1779108758024768763
robot1,/robot1/tf,270000000000,1779108758061794372
robot1,/robot1/tf,270034000000,1779108758099630272
robot1,/robot1/tf,270068000000,1779108758135439597
robot1,/robot1/tf,270102000000,1779108758172185571
robot1,/robot1/tf,270136000000,1779108758208179144
robot1,/robot1/tf,270170000000,1779108758244769383
robot1,/robot1/tf,270204000000,1779108758290348582
robot1,/robot1/tf,270238000000,1779108758325760101
robot1,/robot1/tf,270272000000,1779108758362721167
robot1,/robot1/tf,270306000000,1779108758400657275
robot1,/robot1/tf,270340000000,1779108758437655094
robot1,/robot1/tf,270374000000,1779108758476818709
robot1,/robot1/tf,270408000000,1779108758515969023
robot1,/robot1/tf,270442000000,1779108758553217446
robot1,/robot1/tf,270476000000,1779108758594112043
robot1,/robot1/tf,270510000000,1779108758634552902
robot1,/robot1/tf,270544000000,1779108758673816621
robot1,/robot1/tf,270578000000,1779108758709550500
robot1,/robot1/tf,270612000000,1779108758748210189
robot1,/robot1/tf,270646000000,1779108758786934986
robot1,/robot1/tf,270680000000,1779108758823292495
robot1,/robot1/tf,270714000000,1779108758860695763
robot1,/robot1/tf,270748000000,1779108758896517134
robot1,/robot1/tf,270782000000,1779108758932821276
robot1,/robot1/tf,270816000000,1779108758975026405
robot1,/robot1/tf,270850000000,1779108759021423180
robot1,/robot1/tf,270884000000,1779108759066466836
robot1,/robot1/tf,270918000000,1779108759111228305
robot1,/robot1/tf,270952000000,1779108759149502906
robot1,/robot1/tf,270986000000,1779108759192033399
robot1,/robot1/tf,271020000000,1779108759238227200
robot1,/robot1/tf,271054000000,1779108759309199933
robot1,/robot1/tf,271088000000,1779108759368731789
robot1,/robot1/tf,271122000000,1779108759403965513
robot1,/robot1/tf,271156000000,1779108759442023051
robot1,/robot1/tf,271190000000,1779108759489363468
robot1,/robot1/tf,271224000000,1779108759529363160
robot1,/robot1/tf,271258000000,1779108759569797487
robot1,/robot1/tf,271292000000,1779108759606613842
robot1,/robot1/tf,271326000000,1779108759645207747
robot1,/robot1/tf,271360000000,1779108759684007984
robot1,/robot1/tf,271394000000,1779108759719965189
robot1,/robot1/tf,271428000000,1779108759761705002
robot1,/robot1/tf,271462000000,1779108759798291795
robot1,/robot1/tf,271496000000,1779108759834179042
robot1,/robot1/tf,271530000000,1779108759873140382
robot1,/robot1/tf,271564000000,1779108759910498659
robot1,/robot1/tf,271598000000,1779108759951339786
robot1,/robot1/tf,271632000000,1779108759990704173
robot1,/robot1/tf,271666000000,1779108760026663900
robot1,/robot1/tf,271700000000,1779108760066037722
robot1,/robot1/tf,271734000000,1779108760103802043
robot1,/robot1/tf,271768000000,1779108760141230590
robot1,/robot1/tf,271802000000,1779108760183200092
robot1,/robot1/tf,271836000000,1779108760219590627
robot1,/robot1/tf,271870000000,1779108760258504005
robot1,/robot1/tf,271904000000,1779108760295758623
robot1,/robot1/tf,271938000000,1779108760331940812
robot1,/robot1/tf,271972000000,1779108760371452260
robot1,/robot1/tf,272006000000,1779108760407702578
robot1,/robot1/tf,272040000000,1779108760444485161
robot1,/robot1/tf,272074000000,1779108760482990464
robot1,/robot1/tf,272108000000,1779108760520587316
robot1,/robot1/tf,272142000000,1779108760557258523
robot1,/robot1/tf,272176000000,1779108760592664736
robot1,/robot1/tf,272210000000,1779108760629890494
robot1,/robot1/tf,272244000000,1779108760667306476
robot1,/robot1/tf,272278000000,1779108760705413169
robot1,/robot1/tf,272312000000,1779108760742854516
robot1,/robot1/tf,272346000000,1779108760780629171
robot1,/robot1/tf,272380000000,1779108760816746509
robot1,/robot1/tf,272414000000,1779108760864812389
robot1,/robot1/tf,272448000000,1779108760901135780
robot1,/robot1/tf,272482000000,1779108760938443665
robot1,/robot1/tf,272516000000,1779108760981900374
robot1,/robot1/tf,272550000000,1779108761019611472
robot1,/robot1/tf,272584000000,1779108761062684339
robot1,/robot1/tf,272618000000,1779108761105501298
robot1,/robot1/tf,272652000000,1779108761145598218
robot1,/robot1/tf,272686000000,1779108761211550749
robot1,/robot1/tf,272720000000,1779108761254384399
robot1,/robot1/tf,272754000000,1779108761299006365
robot1,/robot1/tf,272788000000,1779108761341335856
robot1,/robot1/tf,272822000000,1779108761381961676
robot1,/robot1/tf,272856000000,1779108761420639584
robot1,/robot1/tf,272890000000,1779108761457483700
robot1,/robot1/tf,272924000000,1779108761503968937
robot1,/robot1/tf,272958000000,1779108761549543586
robot1,/robot1/tf,272992000000,1779108761597806943
robot1,/robot1/tf,273026000000,1779108761639964056
robot1,/robot1/tf,273060000000,1779108761681375281
robot1,/robot1/tf,273094000000,1779108761720294144
robot1,/robot1/tf,273128000000,1779108761762896970
robot1,/robot1/tf,273162000000,1779108761800382152
robot1,/robot1/tf,273196000000,1779108761837774908
robot1,/robot1/tf,273230000000,1779108761877966914
robot1,/robot1/tf,273264000000,1779108761913886548
robot1,/robot1/tf,273298000000,1779108761958147476
robot1,/robot1/tf,273332000000,1779108761994734385
robot1,/robot1/tf,273366000000,1779108762030662748
robot1,/robot1/tf,273400000000,1779108762069135571
robot1,/robot1/tf,273434000000,1779108762107163664
robot1,/robot1/tf,273468000000,1779108762145624699
robot1,/robot1/tf,273502000000,1779108762185218673
robot1,/robot1/tf,273536000000,1779108762222384970
robot1,/robot1/tf,273570000000,1779108762261380207
robot1,/robot1/tf,273604000000,1779108762299599902
robot1,/robot1/tf,273638000000,1779108762336522495
robot1,/robot1/tf,273672000000,1779108762376753786
robot1,/robot1/tf,273706000000,1779108762415971957
robot1,/robot1/tf,273740000000,1779108762453017629
robot1,/robot1/tf,273774000000,1779108762490596295
robot1,/robot1/tf,273808000000,1779108762528362635
robot1,/robot1/tf,273842000000,1779108762568170011
robot1,/robot1/tf,273876000000,1779108762604244274
robot1,/robot1/tf,273910000000,1779108762641651909
robot1,/robot1/tf,273944000000,1779108762686235845
robot1,/robot1/tf,273978000000,1779108762723655975
robot1,/robot1/tf,274012000000,1779108762766494302
robot1,/robot1/tf,274046000000,1779108762803401667
robot1,/robot1/tf,274080000000,1779108762840430259
robot1,/robot1/tf,274114000000,1779108762878485521
robot1,/robot1/tf,274148000000,1779108762915666038
robot1,/robot1/tf,274182000000,1779108762953210204
robot1,/robot1/tf,274216000000,1779108762992576988
robot1,/robot1/tf,274250000000,1779108763031552658
robot1,/robot1/tf,274284000000,1779108763071267248
robot1,/robot1/tf,274318000000,1779108763113611376
robot1,/robot1/tf,274352000000,1779108763160152630
robot1,/robot1/tf,274386000000,1779108763206042392
robot1,/robot1/tf,274420000000,1779108763250310047
robot1,/robot1/tf,274454000000,1779108763296664548
robot1,/robot1/tf,274488000000,1779108763337307944
robot1,/robot1/tf,274522000000,1779108763378363510
robot1,/robot1/tf,274556000000,1779108763417252799
robot1,/robot1/tf,274590000000,1779108763460553098
robot1,/robot1/tf,274624000000,1779108763503536796
robot1,/robot1/tf,274658000000,1779108763541512504
robot1,/robot1/tf,274692000000,1779108763580639127
robot1,/robot1/tf,274726000000,1779108763620876254
robot1,/robot1/tf,274760000000,1779108763662106761
robot1,/robot1/tf,274794000000,1779108763705378175
robot1,/robot1/tf,274828000000,1779108763766523772
robot1,/robot1/tf,274862000000,1779108763812084270
robot1,/robot1/tf,274896000000,1779108763850760615
robot1,/robot1/tf,274930000000,1779108763890888844
robot1,/robot1/tf,274964000000,1779108763930003944
robot1,/robot1/tf,274998000000,1779108763976358691
robot1,/robot1/tf,275032000000,1779108764022039414
robot1,/robot1/tf,275066000000,1779108764059733994
robot1,/robot1/tf,275100000000,1779108764100069049
robot1,/robot1/tf,275134000000,1779108764139541027
robot1,/robot1/tf,275168000000,1779108764188581768
robot1,/robot1/tf,275202000000,1779108764229790145
robot1,/robot1/tf,275236000000,1779108764268606776
robot1,/robot1/tf,275270000000,1779108764305572465
robot1,/robot1/tf,275304000000,1779108764346525471
robot1,/robot1/tf,275338000000,1779108764389572329
robot1,/robot1/tf,275372000000,1779108764427350594
robot1,/robot1/tf,275406000000,1779108764466775865
robot1,/robot1/tf,275440000000,1779108764504022326
robot1,/robot1/tf,275474000000,1779108764540801287
robot1,/robot1/tf,275508000000,1779108764582003830
robot1,/robot1/tf,275542000000,1779108764617215744
robot1,/robot1/tf,275576000000,1779108764652775660
robot1,/robot1/tf,275610000000,1779108764689902129
robot1,/robot1/tf,275644000000,1779108764725832665
robot1,/robot1/tf,275678000000,1779108764762977385
robot1,/robot1/tf,275712000000,1779108764800670297
robot1,/robot1/tf,275746000000,1779108764836321018
robot1,/robot1/tf,275780000000,1779108764874884609
robot1,/robot1/tf,275814000000,1779108764913584723
robot1,/robot1/tf,275848000000,1779108764949393303
robot1,/robot1/tf,275882000000,1779108764986021205
robot1,/robot1/tf,275916000000,1779108765024420189
robot1,/robot1/tf,275950000000,1779108765065755990
robot1,/robot1/tf,275984000000,1779108765107242495
robot1,/robot1/tf,276018000000,1779108765147865708
robot1,/robot1/tf,276052000000,1779108765194092738
robot1,/robot1/tf,276086000000,1779108765238541691
robot1,/robot1/tf,276120000000,1779108765290015849
robot1,/robot1/tf,276154000000,1779108765328397406
robot1,/robot1/tf,276188000000,1779108765371130849
robot1,/robot1/tf,276222000000,1779108765414080749
robot1,/robot1/tf,276256000000,1779108765452040809
robot1,/robot1/tf,276290000000,1779108765489883323
robot1,/robot1/tf,276324000000,1779108765529904997
robot1,/robot1/tf,276358000000,1779108765569708646
robot1,/robot1/tf,276392000000,1779108765607876122
robot1,/robot1/tf,276426000000,1779108765648199912
robot1,/robot1/tf,276460000000,1779108765686543574
robot1,/robot1/tf,276494000000,1779108765724192897
robot1,/robot1/tf,276528000000,1779108765764236441
robot1,/robot1/tf,276562000000,1779108765802967870
robot1,/robot1/tf,276596000000,1779108765839372706
robot1,/robot1/tf,276630000000,1779108765883031899
robot1,/robot1/tf,276664000000,1779108765918516358
robot1,/robot1/tf,276698000000,1779108765956090409
robot1,/robot1/tf,276732000000,1779108765994482978
robot1,/robot1/tf,276766000000,1779108766030019804
robot1,/robot1/tf,276800000000,1779108766069142698
robot1,/robot1/tf,276834000000,1779108766105808834
robot1,/robot1/tf,276868000000,1779108766141791386
robot1,/robot1/tf,276902000000,1779108766178880636
robot1,/robot1/tf,276936000000,1779108766215275566
robot1,/robot1/tf,276970000000,1779108766252058237
robot1,/robot1/tf,277004000000,1779108766290306694
robot1,/robot1/tf,277038000000,1779108766325872075
robot1,/robot1/tf,277072000000,1779108766363506145
robot1,/robot1/tf,277106000000,1779108766401226775
robot1,/robot1/tf,277140000000,1779108766436788522
robot1,/robot1/tf,277174000000,1779108766473479972
robot1,/robot1/tf,277208000000,1779108766510643100
robot1,/robot1/tf,277242000000,1779108766546237899
robot1,/robot1/tf,277276000000,1779108766585334324
robot1,/robot1/tf,277310000000,1779108766622968133
robot1,/robot1/tf,277344000000,1779108766660611239
robot1,/robot1/tf,277378000000,1779108766697083914
robot1,/robot1/tf,277412000000,1779108766734045648
robot1,/robot1/tf,277446000000,1779108766772379314
robot1,/robot1/tf,277480000000,1779108766809356148
robot1,/robot1/tf,277514000000,1779108766845982673
robot1,/robot1/tf,277548000000,1779108766882302353
robot1,/robot1/tf,277582000000,1779108766918579823
robot1,/robot1/tf,277616000000,1779108766958460185
robot1,/robot1/tf,277650000000,1779108766996209424
robot1,/robot1/tf,277684000000,1779108767036522437
robot1,/robot1/tf,277718000000,1779108767077250139
robot1,/robot1/tf,277752000000,1779108767117102700
robot1,/robot1/tf,277786000000,1779108767157520020
robot1,/robot1/tf,277820000000,1779108767200545400
robot1,/robot1/tf,277854000000,1779108767242452624
robot1,/robot1/tf,277888000000,1779108767283305931
robot1,/robot1/tf,277922000000,1779108767322277902
robot1,/robot1/tf,277956000000,1779108767362886045
robot1,/robot1/tf,277990000000,1779108767401959553
robot1,/robot1/tf,278024000000,1779108767441710167
robot1,/robot1/tf,278058000000,1779108767479081357
robot1,/robot1/tf,278092000000,1779108767517484210
robot1,/robot1/tf,278126000000,1779108767557896301
robot1,/robot1/tf,278160000000,1779108767595801663
robot1,/robot1/tf,278194000000,1779108767633063541
robot1,/robot1/tf,278228000000,1779108767671617424
robot1,/robot1/tf,278262000000,1779108767708366767
robot1,/robot1/tf,278296000000,1779108767745955011
robot1,/robot1/tf,278330000000,1779108767783494310
robot1,/robot1/tf,278364000000,1779108767820676769
robot1,/robot1/tf,278398000000,1779108767858757464
robot1,/robot1/tf,278432000000,1779108767896492853
robot1,/robot1/tf,278466000000,1779108767932359980
robot1,/robot1/tf,278500000000,1779108767969397452
robot1,/robot1/tf,278534000000,1779108768005999375
robot1,/robot1/tf,278568000000,1779108768042685930
robot1,/robot1/tf,278602000000,1779108768083833138
robot1,/robot1/tf,278636000000,1779108768120137767
robot1,/robot1/tf,278670000000,1779108768157723648
robot1,/robot1/tf,278704000000,1779108768196195863
robot1,/robot1/tf,278738000000,1779108768232686870
robot1,/robot1/tf,278772000000,1779108768272470807
robot1,/robot1/tf,278806000000,1779108768309527692
robot1,/robot1/tf,278840000000,1779108768345583898
robot1,/robot1/tf,278874000000,1779108768384476519
robot1,/robot1/tf,278908000000,1779108768420971850
robot1,/robot1/tf,278942000000,1779108768458225946
robot1,/robot1/tf,278976000000,1779108768494239217
robot1,/robot1/tf,279010000000,1779108768531935403
robot1,/robot1/tf,279044000000,1779108768567378874
robot1,/robot1/tf,279078000000,1779108768604142737
robot1,/robot1/tf,279112000000,1779108768639836521
robot1,/robot1/tf,279146000000,1779108768677909997
robot1,/robot1/tf,279180000000,1779108768720389480
robot1,/robot1/tf,279214000000,1779108768761363363
robot1,/robot1/tf,279248000000,1779108768799872330
robot1,/robot1/tf,279282000000,1779108768836666658
robot1,/robot1/tf,279316000000,1779108768875988012
robot1,/robot1/tf,279350000000,1779108768911654505
robot1,/robot1/tf,279384000000,1779108768947638585
robot1,/robot1/tf,279418000000,1779108768986979485
robot1,/robot1/tf,279452000000,1779108769024634902
robot1,/robot1/tf,279486000000,1779108769066092399
robot1,/robot1/tf,279520000000,1779108769106393656
robot1,/robot1/tf,279554000000,1779108769150793639
robot1,/robot1/tf,279588000000,1779108769193011825
robot1,/robot1/tf,279622000000,1779108769236830852
robot1,/robot1/tf,279656000000,1779108769289829617
robot1,/robot1/tf,279690000000,1779108769335927090
robot1,/robot1/tf,279724000000,1779108769376957216
robot1,/robot1/tf,279758000000,1779108769428824729
robot1,/robot1/tf,279792000000,1779108769473380483
robot1,/robot1/tf,279826000000,1779108769513679600
robot1,/robot1/tf,279860000000,1779108769552445013
robot1,/robot1/tf,279894000000,1779108769593418269
robot1,/robot1/tf,279928000000,1779108769632340104
robot1,/robot1/tf,279962000000,1779108769673662064
