robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,216755000000,1780061916915145849
robot1,/robot1/scan,216780000000,1780061916940245152
robot1,/robot1/scan,216804000000,1780061916965151327
robot1,/robot1/scan,216829000000,1780061916990085686
robot1,/robot1/scan,216855000000,1780061917015624288
robot1,/robot1/scan,216879000000,1780061917040268113
robot1,/robot1/scan,216904000000,1780061917065276351
robot1,/robot1/scan,216929000000,1780061917090069674
robot1,/robot1/scan,216954000000,1780061917114914238
robot1,/robot1/scan,216979000000,1780061917140101463
robot1,/robot1/scan,217004000000,1780061917164502236
robot1,/robot1/scan,217029000000,1780061917189448239
robot1,/robot1/scan,217054000000,1780061917214414902
robot1,/robot1/scan,217079000000,1780061917239781718
robot1,/robot1/scan,217104000000,1780061917264144474
robot1,/robot1/scan,217129000000,1780061917289359951
robot1,/robot1/scan,217154000000,1780061917314235848
robot1,/robot1/scan,217179000000,1780061917339072898
robot1,/robot1/scan,217204000000,1780061917364126558
robot1,/robot1/scan,217229000000,1780061917389127702
robot1,/robot1/scan,217254000000,1780061917414080450
robot1,/robot1/scan,217279000000,1780061917439090074
robot1,/robot1/scan,217304000000,1780061917464289147
robot1,/robot1/scan,217329000000,1780061917489334563
robot1,/robot1/scan,217354000000,1780061917514239826
robot1,/robot1/scan,217379000000,1780061917539177806
robot1,/robot1/scan,217403000000,1780061917564202061
robot1,/robot1/scan,217429000000,1780061917589317873
robot1,/robot1/scan,217454000000,1780061917614136783
robot1,/robot1/scan,217479000000,1780061917639276413
robot1,/robot1/scan,217504000000,1780061917664432229
robot1,/robot1/scan,217529000000,1780061917689390495
robot1,/robot1/scan,217554000000,1780061917714281862
robot1,/robot1/scan,217579000000,1780061917739154947
robot1,/robot1/scan,217603000000,1780061917764300263
robot1,/robot1/scan,217629000000,1780061917789156082
robot1,/robot1/scan,217654000000,1780061917814163544
robot1,/robot1/scan,217679000000,1780061917839179537
robot1,/robot1/scan,217704000000,1780061917864168840
robot1,/robot1/scan,217729000000,1780061917889357669
robot1,/robot1/scan,217754000000,1780061917914940419
robot1,/robot1/scan,217779000000,1780061917939086364
robot1,/robot1/scan,217803000000,1780061917964027068
robot1,/robot1/scan,217828000000,1780061917989016261
robot1,/robot1/scan,217854000000,1780061918014137903
robot1,/robot1/scan,217879000000,1780061918039115668
robot1,/robot1/scan,217904000000,1780061918064151808
robot1,/robot1/scan,217928000000,1780061918089223132
robot1,/robot1/scan,217954000000,1780061918114138579
robot1,/robot1/scan,217979000000,1780061918139201829
robot1,/robot1/scan,218004000000,1780061918164183710
robot1,/robot1/scan,218029000000,1780061918189195993
robot1,/robot1/scan,218054000000,1780061918214186153
robot1,/robot1/scan,218079000000,1780061918239142208
robot1,/robot1/scan,218104000000,1780061918264137794
robot1,/robot1/scan,218128000000,1780061918289210019
robot1,/robot1/scan,218154000000,1780061918314342082
robot1,/robot1/scan,218179000000,1780061918339112142
robot1,/robot1/scan,218203000000,1780061918364191961
robot1,/robot1/scan,218228000000,1780061918389063345
robot1,/robot1/scan,218253000000,1780061918414248443
robot1,/robot1/scan,218279000000,1780061918439327079
robot1,/robot1/scan,218303000000,1780061918464178346
robot1,/robot1/scan,218329000000,1780061918489331434
robot1,/robot1/scan,218354000000,1780061918514356519
robot1,/robot1/scan,218379000000,1780061918539257549
robot1,/robot1/scan,218403000000,1780061918564244647
robot1,/robot1/scan,218429000000,1780061918589242780
robot1,/robot1/scan,218454000000,1780061918614331451
robot1,/robot1/scan,218479000000,1780061918639324974
robot1,/robot1/scan,218504000000,1780061918664304370
robot1,/robot1/scan,218528000000,1780061918689277246
robot1,/robot1/scan,218554000000,1780061918714429681
robot1,/robot1/scan,218578000000,1780061918739283520
robot1,/robot1/scan,218603000000,1780061918764213747
robot1,/robot1/scan,218628000000,1780061918789383997
robot1,/robot1/scan,218653000000,1780061918814263656
robot1,/robot1/scan,218679000000,1780061918839530194
robot1,/robot1/scan,218704000000,1780061918864418047
robot1,/robot1/scan,218729000000,1780061918889474588
robot1,/robot1/scan,218753000000,1780061918914819628
robot1,/robot1/scan,218779000000,1780061918940733791
robot1,/robot1/scan,218804000000,1780061918965304973
robot1,/robot1/scan,218829000000,1780061918989925804
robot1,/robot1/scan,218854000000,1780061919015725571
robot1,/robot1/scan,218879000000,1780061919040391186
robot1,/robot1/scan,218904000000,1780061919065279753
robot1,/robot1/scan,218929000000,1780061919090598954
robot1,/robot1/scan,218954000000,1780061919115041002
robot1,/robot1/scan,218979000000,1780061919140660118
robot1,/robot1/scan,219004000000,1780061919165022566
robot1,/robot1/scan,219029000000,1780061919189819864
robot1,/robot1/scan,219054000000,1780061919214915473
robot1,/robot1/scan,219079000000,1780061919239922372
robot1,/robot1/scan,219104000000,1780061919265387712
robot1,/robot1/scan,219129000000,1780061919290850072
robot1,/robot1/scan,219154000000,1780061919315819451
robot1,/robot1/scan,219179000000,1780061919340072529
robot1,/robot1/scan,219204000000,1780061919365257223
robot1,/robot1/scan,219229000000,1780061919389951358
robot1,/robot1/scan,219254000000,1780061919414960790
robot1,/robot1/scan,219279000000,1780061919439814748
robot1,/robot1/scan,219304000000,1780061919464990371
robot1,/robot1/scan,219329000000,1780061919489902791
robot1,/robot1/scan,219354000000,1780061919515226464
robot1,/robot1/scan,219379000000,1780061919540056033
robot1,/robot1/scan,219404000000,1780061919564873993
robot1,/robot1/scan,219429000000,1780061919589931164
robot1,/robot1/scan,219454000000,1780061919614999209
robot1,/robot1/scan,219479000000,1780061919639845942
robot1,/robot1/scan,219504000000,1780061919664944904
robot1,/robot1/scan,219529000000,1780061919689819135
robot1,/robot1/scan,219554000000,1780061919715611723
robot1,/robot1/scan,219579000000,1780061919740548338
robot1,/robot1/scan,219604000000,1780061919764873486
robot1,/robot1/scan,219629000000,1780061919789899492
robot1,/robot1/scan,219654000000,1780061919815000475
robot1,/robot1/scan,219679000000,1780061919839908270
robot1,/robot1/scan,219704000000,1780061919864948952
robot1,/robot1/scan,219729000000,1780061919890019431
robot1,/robot1/scan,219754000000,1780061919915034216
robot1,/robot1/scan,219779000000,1780061919940618712
robot1,/robot1/scan,219804000000,1780061919964862214
robot1,/robot1/scan,219829000000,1780061919989990582
robot1,/robot1/scan,219854000000,1780061920014882375
robot1,/robot1/scan,219879000000,1780061920040035449
robot1,/robot1/scan,219904000000,1780061920065177952
robot1,/robot1/scan,219929000000,1780061920090163070
robot1,/robot1/scan,219954000000,1780061920115270654
robot1,/robot1/scan,219979000000,1780061920140402576
robot1,/robot1/scan,220004000000,1780061920165193582
robot1,/robot1/scan,220029000000,1780061920190241736
robot1,/robot1/scan,220054000000,1780061920215179113
robot1,/robot1/scan,220079000000,1780061920240249511
robot1,/robot1/scan,220104000000,1780061920265835581
robot1,/robot1/scan,220129000000,1780061920290101508
robot1,/robot1/scan,220154000000,1780061920315323213
robot1,/robot1/scan,220179000000,1780061920340428122
robot1,/robot1/scan,220204000000,1780061920365347289
robot1,/robot1/scan,220229000000,1780061920390301451
robot1,/robot1/scan,220254000000,1780061920415348533
robot1,/robot1/scan,220279000000,1780061920440250250
robot1,/robot1/scan,220304000000,1780061920465022160
robot1,/robot1/scan,220329000000,1780061920490193943
robot1,/robot1/scan,220354000000,1780061920515411050
robot1,/robot1/scan,220379000000,1780061920540944479
robot1,/robot1/scan,220404000000,1780061920565409916
robot1,/robot1/scan,220429000000,1780061920590395770
robot1,/robot1/scan,220454000000,1780061920615396969
robot1,/robot1/scan,220479000000,1780061920640422538
robot1,/robot1/scan,220504000000,1780061920665518262
robot1,/robot1/scan,220529000000,1780061920690546806
robot1,/robot1/scan,220554000000,1780061920715455915
robot1,/robot1/scan,220579000000,1780061920740522896
robot1,/robot1/scan,220604000000,1780061920765948234
robot1,/robot1/scan,220629000000,1780061920790478437
robot1,/robot1/scan,220654000000,1780061920815880224
robot1,/robot1/scan,220679000000,1780061920840389639
robot1,/robot1/scan,220704000000,1780061920865232534
robot1,/robot1/scan,220729000000,1780061920890283630
robot1,/robot1/scan,220754000000,1780061920915378229
robot1,/robot1/scan,220779000000,1780061920940358163
robot1,/robot1/scan,220804000000,1780061920965987870
robot1,/robot1/scan,220829000000,1780061920990921040
robot1,/robot1/scan,220854000000,1780061921015672522
robot1,/robot1/scan,220879000000,1780061921040974008
robot1,/robot1/scan,220904000000,1780061921065927512
robot1,/robot1/scan,220929000000,1780061921091212928
robot1,/robot1/scan,220954000000,1780061921115183247
robot1,/robot1/scan,220979000000,1780061921140432499
robot1,/robot1/scan,221004000000,1780061921165653496
robot1,/robot1/scan,221029000000,1780061921190712341
robot1,/robot1/scan,221054000000,1780061921215596091
robot1,/robot1/scan,221079000000,1780061921240980445
robot1,/robot1/scan,221104000000,1780061921265895251
robot1,/robot1/scan,221129000000,1780061921290179744
robot1,/robot1/scan,221154000000,1780061921315093551
robot1,/robot1/scan,221179000000,1780061921341008072
robot1,/robot1/scan,221204000000,1780061921365187983
robot1,/robot1/scan,221229000000,1780061921390193087
robot1,/robot1/scan,221254000000,1780061921415153300
robot1,/robot1/scan,221279000000,1780061921440146844
robot1,/robot1/scan,221304000000,1780061921465201820
robot1,/robot1/scan,221329000000,1780061921490323269
robot1,/robot1/scan,221354000000,1780061921515191518
robot1,/robot1/scan,221379000000,1780061921540316275
robot1,/robot1/scan,221404000000,1780061921565214992
robot1,/robot1/scan,221429000000,1780061921590232902
robot1,/robot1/scan,221454000000,1780061921615154146
robot1,/robot1/scan,221479000000,1780061921640215864
robot1,/robot1/scan,221504000000,1780061921665139835
robot1,/robot1/scan,221529000000,1780061921690230415
robot1,/robot1/scan,221554000000,1780061921715165695
robot1,/robot1/scan,221579000000,1780061921740311195
robot1,/robot1/scan,221604000000,1780061921765826255
robot1,/robot1/scan,221629000000,1780061921790264475
robot1,/robot1/scan,221654000000,1780061921815167040
robot1,/robot1/scan,221679000000,1780061921840136540
robot1,/robot1/scan,221704000000,1780061921865158871
robot1,/robot1/scan,221729000000,1780061921890789530
robot1,/robot1/scan,221754000000,1780061921915142267
robot1,/robot1/scan,221779000000,1780061921940330461
robot1,/robot1/scan,221804000000,1780061921965969628
robot1,/robot1/scan,221829000000,1780061921990281057
robot1,/robot1/scan,221854000000,1780061922015171369
robot1,/robot1/scan,221879000000,1780061922040177157
robot1,/robot1/scan,221904000000,1780061922065217545
robot1,/robot1/scan,221929000000,1780061922090160388
robot1,/robot1/scan,221954000000,1780061922115181707
robot1,/robot1/scan,221979000000,1780061922140324751
robot1,/robot1/scan,222004000000,1780061922165175827
robot1,/robot1/scan,222029000000,1780061922190165290
robot1,/robot1/scan,222054000000,1780061922215136642
robot1,/robot1/scan,222079000000,1780061922240146235
robot1,/robot1/scan,222104000000,1780061922265186922
robot1,/robot1/scan,222129000000,1780061922290299244
robot1,/robot1/scan,222154000000,1780061922315177215
robot1,/robot1/scan,222179000000,1780061922340197094
robot1,/robot1/scan,222204000000,1780061922365276781
robot1,/robot1/scan,222229000000,1780061922390243465
robot1,/robot1/scan,222254000000,1780061922415248142
robot1,/robot1/scan,222279000000,1780061922440236008
robot1,/robot1/scan,222304000000,1780061922465254787
robot1,/robot1/scan,222329000000,1780061922490377219
robot1,/robot1/scan,222354000000,1780061922515269415
robot1,/robot1/scan,222379000000,1780061922541078594
robot1,/robot1/scan,222404000000,1780061922565388285
robot1,/robot1/scan,222429000000,1780061922590415157
robot1,/robot1/scan,222454000000,1780061922615344837
robot1,/robot1/scan,222479000000,1780061922640328443
robot1,/robot1/scan,222504000000,1780061922665395348
robot1,/robot1/scan,222529000000,1780061922690518021
robot1,/robot1/scan,222554000000,1780061922715425076
robot1,/robot1/scan,222579000000,1780061922740566449
robot1,/robot1/scan,222603000000,1780061922765307318
robot1,/robot1/scan,222629000000,1780061922790490816
robot1,/robot1/scan,222654000000,1780061922815476923
robot1,/robot1/scan,222678000000,1780061922840228795
robot1,/robot1/scan,222704000000,1780061922865333194
robot1,/robot1/scan,222729000000,1780061922890398084
robot1,/robot1/scan,222754000000,1780061922915458839
robot1,/robot1/scan,222779000000,1780061922940538280
robot1,/robot1/scan,222804000000,1780061922965479800
robot1,/robot1/scan,222829000000,1780061922990493093
robot1,/robot1/scan,222854000000,1780061923016293364
robot1,/robot1/scan,222879000000,1780061923041050822
robot1,/robot1/scan,222904000000,1780061923065571293
robot1,/robot1/scan,222929000000,1780061923090615289
robot1,/robot1/scan,222954000000,1780061923115741116
robot1,/robot1/scan,222979000000,1780061923141180836
robot1,/robot1/scan,223004000000,1780061923166188713
robot1,/robot1/scan,223029000000,1780061923191214268
robot1,/robot1/scan,223054000000,1780061923215555248
robot1,/robot1/scan,223078000000,1780061923240369197
robot1,/robot1/scan,223103000000,1780061923265342073
robot1,/robot1/scan,223129000000,1780061923290511589
robot1,/robot1/scan,223154000000,1780061923315516911
robot1,/robot1/scan,223178000000,1780061923340354341
robot1,/robot1/scan,223204000000,1780061923365599224
robot1,/robot1/scan,223229000000,1780061923391098077
robot1,/robot1/scan,223254000000,1780061923415427366
robot1,/robot1/scan,223279000000,1780061923440494805
robot1,/robot1/scan,223303000000,1780061923465437351
robot1,/robot1/scan,223328000000,1780061923490375358
robot1,/robot1/scan,223354000000,1780061923515521317
robot1,/robot1/scan,223379000000,1780061923540479576
robot1,/robot1/scan,223404000000,1780061923565538210
robot1,/robot1/scan,223429000000,1780061923591054967
robot1,/robot1/scan,223454000000,1780061923615449009
robot1,/robot1/scan,223479000000,1780061923640537652
robot1,/robot1/scan,223504000000,1780061923665479534
robot1,/robot1/scan,223528000000,1780061923690772120
robot1,/robot1/scan,223554000000,1780061923716046959
robot1,/robot1/scan,223579000000,1780061923741031774
robot1,/robot1/scan,223604000000,1780061923766256375
robot1,/robot1/scan,223629000000,1780061923791158651
