robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,493814000000,1780062194091063186
robot1,/robot1/scan,493839000000,1780062194116748613
robot1,/robot1/scan,493864000000,1780062194141188769
robot1,/robot1/scan,493889000000,1780062194166146333
robot1,/robot1/scan,493914000000,1780062194191094493
robot1,/robot1/scan,493939000000,1780062194216124663
robot1,/robot1/scan,493964000000,1780062194241130227
robot1,/robot1/scan,493989000000,1780062194266134919
robot1,/robot1/scan,494014000000,1780062194291316747
robot1,/robot1/scan,494039000000,1780062194316167792
robot1,/robot1/scan,494064000000,1780062194341724769
robot1,/robot1/scan,494089000000,1780062194366157512
robot1,/robot1/scan,494114000000,1780062194391137001
robot1,/robot1/scan,494139000000,1780062194416210607
robot1,/robot1/scan,494164000000,1780062194441022889
robot1,/robot1/scan,494189000000,1780062194466036200
robot1,/robot1/scan,494214000000,1780062194491090019
robot1,/robot1/scan,494239000000,1780062194516720791
robot1,/robot1/scan,494264000000,1780062194542017010
robot1,/robot1/scan,494289000000,1780062194566257584
robot1,/robot1/scan,494314000000,1780062194591089636
robot1,/robot1/scan,494339000000,1780062194616001268
robot1,/robot1/scan,494364000000,1780062194640927835
robot1,/robot1/scan,494388000000,1780062194665871935
robot1,/robot1/scan,494414000000,1780062194690967639
robot1,/robot1/scan,494439000000,1780062194715917210
robot1,/robot1/scan,494464000000,1780062194740922588
robot1,/robot1/scan,494488000000,1780062194765845719
robot1,/robot1/scan,494514000000,1780062194790825296
robot1,/robot1/scan,494539000000,1780062194815904702
robot1,/robot1/scan,494564000000,1780062194840885517
robot1,/robot1/scan,494588000000,1780062194865881022
robot1,/robot1/scan,494613000000,1780062194890855716
robot1,/robot1/scan,494639000000,1780062194916007241
robot1,/robot1/scan,494664000000,1780062194940989024
robot1,/robot1/scan,494688000000,1780062194965963853
robot1,/robot1/scan,494713000000,1780062194990941882
robot1,/robot1/scan,494739000000,1780062195016410568
robot1,/robot1/scan,494764000000,1780062195041401862
robot1,/robot1/scan,494789000000,1780062195066137721
robot1,/robot1/scan,494814000000,1780062195091207947
robot1,/robot1/scan,494839000000,1780062195116341766
robot1,/robot1/scan,494864000000,1780062195142083827
robot1,/robot1/scan,494889000000,1780062195166875585
robot1,/robot1/scan,494914000000,1780062195191205396
robot1,/robot1/scan,494939000000,1780062195216146080
robot1,/robot1/scan,494964000000,1780062195241152173
robot1,/robot1/scan,494989000000,1780062195266183735
robot1,/robot1/scan,495014000000,1780062195291147404
robot1,/robot1/scan,495039000000,1780062195316852278
robot1,/robot1/scan,495064000000,1780062195341228538
robot1,/robot1/scan,495089000000,1780062195366795818
robot1,/robot1/scan,495114000000,1780062195392171963
robot1,/robot1/scan,495139000000,1780062195416638342
robot1,/robot1/scan,495164000000,1780062195441574361
robot1,/robot1/scan,495189000000,1780062195467152388
robot1,/robot1/scan,495214000000,1780062195491485439
robot1,/robot1/scan,495239000000,1780062195516461406
robot1,/robot1/scan,495264000000,1780062195541880945
robot1,/robot1/scan,495289000000,1780062195566410837
robot1,/robot1/scan,495314000000,1780062195591316149
robot1,/robot1/scan,495339000000,1780062195616347330
robot1,/robot1/scan,495364000000,1780062195641286010
robot1,/robot1/scan,495388000000,1780062195666272068
robot1,/robot1/scan,495414000000,1780062195691336115
robot1,/robot1/scan,495439000000,1780062195716568546
robot1,/robot1/scan,495464000000,1780062195741436521
robot1,/robot1/scan,495488000000,1780062195767235582
robot1,/robot1/scan,495514000000,1780062195793043168
robot1,/robot1/scan,495539000000,1780062195817849589
robot1,/robot1/scan,495564000000,1780062195842892488
robot1,/robot1/scan,495589000000,1780062195867087833
robot1,/robot1/scan,495613000000,1780062195891849229
robot1,/robot1/scan,495639000000,1780062195916814001
robot1,/robot1/scan,495664000000,1780062195941797571
robot1,/robot1/scan,495689000000,1780062195966647110
robot1,/robot1/scan,495714000000,1780062195991698808
robot1,/robot1/scan,495739000000,1780062196016912448
robot1,/robot1/scan,495764000000,1780062196042158486
robot1,/robot1/scan,495789000000,1780062196067806516
robot1,/robot1/scan,495814000000,1780062196092328307
robot1,/robot1/scan,495839000000,1780062196117123734
robot1,/robot1/scan,495864000000,1780062196142172654
robot1,/robot1/scan,495889000000,1780062196167062833
robot1,/robot1/scan,495914000000,1780062196192142286
robot1,/robot1/scan,495939000000,1780062196217247569
robot1,/robot1/scan,495964000000,1780062196242309550
robot1,/robot1/scan,495989000000,1780062196267270223
robot1,/robot1/scan,496014000000,1780062196292272887
robot1,/robot1/scan,496039000000,1780062196317320319
robot1,/robot1/scan,496064000000,1780062196342289210
robot1,/robot1/scan,496089000000,1780062196368121627
robot1,/robot1/scan,496114000000,1780062196392271773
robot1,/robot1/scan,496139000000,1780062196417799378
robot1,/robot1/scan,496164000000,1780062196443287746
robot1,/robot1/scan,496189000000,1780062196467259508
robot1,/robot1/scan,496214000000,1780062196493237684
robot1,/robot1/scan,496239000000,1780062196517350027
robot1,/robot1/scan,496264000000,1780062196543265442
robot1,/robot1/scan,496289000000,1780062196568385334
robot1,/robot1/scan,496314000000,1780062196593350474
robot1,/robot1/scan,496339000000,1780062196618257118
robot1,/robot1/scan,496364000000,1780062196643350099
robot1,/robot1/scan,496389000000,1780062196668179606
robot1,/robot1/scan,496414000000,1780062196693393833
robot1,/robot1/scan,496439000000,1780062196718493389
robot1,/robot1/scan,496464000000,1780062196743287962
robot1,/robot1/scan,496489000000,1780062196768239143
robot1,/robot1/scan,496514000000,1780062196793151646
robot1,/robot1/scan,496539000000,1780062196818337531
robot1,/robot1/scan,496564000000,1780062196843383206
robot1,/robot1/scan,496589000000,1780062196868450608
robot1,/robot1/scan,496614000000,1780062196893460088
robot1,/robot1/scan,496639000000,1780062196918583230
robot1,/robot1/scan,496664000000,1780062196943623451
robot1,/robot1/scan,496689000000,1780062196968396493
robot1,/robot1/scan,496714000000,1780062196993698718
robot1,/robot1/scan,496739000000,1780062197018862366
robot1,/robot1/scan,496764000000,1780062197043542557
robot1,/robot1/scan,496789000000,1780062197068187136
robot1,/robot1/scan,496814000000,1780062197093482669
robot1,/robot1/scan,496839000000,1780062197118457804
robot1,/robot1/scan,496864000000,1780062197144010551
robot1,/robot1/scan,496889000000,1780062197169172278
robot1,/robot1/scan,496914000000,1780062197194052280
robot1,/robot1/scan,496939000000,1780062197219152275
robot1,/robot1/scan,496964000000,1780062197243379671
robot1,/robot1/scan,496989000000,1780062197268815595
robot1,/robot1/scan,497014000000,1780062197293068740
robot1,/robot1/scan,497039000000,1780062197318391684
robot1,/robot1/scan,497064000000,1780062197343826874
robot1,/robot1/scan,497089000000,1780062197368294948
robot1,/robot1/scan,497114000000,1780062197393223796
robot1,/robot1/scan,497139000000,1780062197418728672
robot1,/robot1/scan,497164000000,1780062197443520771
robot1,/robot1/scan,497189000000,1780062197468371035
robot1,/robot1/scan,497214000000,1780062197493828308
robot1,/robot1/scan,497239000000,1780062197518123348
robot1,/robot1/scan,497264000000,1780062197543477494
robot1,/robot1/scan,497289000000,1780062197568299802
robot1,/robot1/scan,497314000000,1780062197593798887
robot1,/robot1/scan,497339000000,1780062197618164144
robot1,/robot1/scan,497364000000,1780062197644120693
robot1,/robot1/scan,497389000000,1780062197669179998
robot1,/robot1/scan,497414000000,1780062197694065683
robot1,/robot1/scan,497439000000,1780062197719089926
robot1,/robot1/scan,497464000000,1780062197744059078
robot1,/robot1/scan,497489000000,1780062197769292637
robot1,/robot1/scan,497514000000,1780062197793981129
robot1,/robot1/scan,497539000000,1780062197818973420
robot1,/robot1/scan,497564000000,1780062197844247752
robot1,/robot1/scan,497589000000,1780062197869161412
robot1,/robot1/scan,497614000000,1780062197893974034
robot1,/robot1/scan,497639000000,1780062197919291186
robot1,/robot1/scan,497664000000,1780062197944158115
robot1,/robot1/scan,497689000000,1780062197969140729
robot1,/robot1/scan,497714000000,1780062197994029704
robot1,/robot1/scan,497739000000,1780062198018176066
robot1,/robot1/scan,497763000000,1780062198042786947
robot1,/robot1/scan,497788000000,1780062198067782468
robot1,/robot1/scan,497813000000,1780062198092927489
robot1,/robot1/scan,497839000000,1780062198118109769
robot1,/robot1/scan,497864000000,1780062198143176314
robot1,/robot1/scan,497889000000,1780062198168029059
robot1,/robot1/scan,497914000000,1780062198193694333
robot1,/robot1/scan,497939000000,1780062198219050910
robot1,/robot1/scan,497964000000,1780062198243876018
robot1,/robot1/scan,497989000000,1780062198268038731
robot1,/robot1/scan,498014000000,1780062198292829728
robot1,/robot1/scan,498039000000,1780062198317802100
robot1,/robot1/scan,498064000000,1780062198343348188
robot1,/robot1/scan,498089000000,1780062198367985253
robot1,/robot1/scan,498114000000,1780062198393253530
robot1,/robot1/scan,498139000000,1780062198418182109
robot1,/robot1/scan,498164000000,1780062198442852562
robot1,/robot1/scan,498189000000,1780062198467781588
robot1,/robot1/scan,498214000000,1780062198492911347
robot1,/robot1/scan,498239000000,1780062198517954471
robot1,/robot1/scan,498264000000,1780062198542870293
robot1,/robot1/scan,498289000000,1780062198568007414
robot1,/robot1/scan,498314000000,1780062198592725856
robot1,/robot1/scan,498339000000,1780062198617741408
robot1,/robot1/scan,498364000000,1780062198642761075
robot1,/robot1/scan,498389000000,1780062198667788058
robot1,/robot1/scan,498414000000,1780062198692792331
robot1,/robot1/scan,498438000000,1780062198717766042
robot1,/robot1/scan,498464000000,1780062198742754426
robot1,/robot1/scan,498489000000,1780062198768312068
robot1,/robot1/scan,498514000000,1780062198793000879
robot1,/robot1/scan,498539000000,1780062198818681946
robot1,/robot1/scan,498564000000,1780062198843368818
robot1,/robot1/scan,498589000000,1780062198868596657
robot1,/robot1/scan,498614000000,1780062198893403309
robot1,/robot1/scan,498639000000,1780062198918026908
robot1,/robot1/scan,498664000000,1780062198942951834
robot1,/robot1/scan,498689000000,1780062198968100445
robot1,/robot1/scan,498714000000,1780062198992932257
robot1,/robot1/scan,498739000000,1780062199018732866
robot1,/robot1/scan,498764000000,1780062199043640800
robot1,/robot1/scan,498789000000,1780062199068311534
robot1,/robot1/scan,498814000000,1780062199093318340
robot1,/robot1/scan,498839000000,1780062199118425014
robot1,/robot1/scan,498864000000,1780062199143506810
robot1,/robot1/scan,498889000000,1780062199168767825
robot1,/robot1/scan,498914000000,1780062199193981087
robot1,/robot1/scan,498939000000,1780062199218560286
robot1,/robot1/scan,498964000000,1780062199243041334
robot1,/robot1/scan,498989000000,1780062199268628073
robot1,/robot1/scan,499014000000,1780062199292898326
robot1,/robot1/scan,499039000000,1780062199318371195
robot1,/robot1/scan,499064000000,1780062199343847641
robot1,/robot1/scan,499089000000,1780062199368817393
robot1,/robot1/scan,499114000000,1780062199393420318
robot1,/robot1/scan,499139000000,1780062199419170757
robot1,/robot1/scan,499164000000,1780062199444230754
robot1,/robot1/scan,499189000000,1780062199469174093
robot1,/robot1/scan,499214000000,1780062199493949632
robot1,/robot1/scan,499239000000,1780062199518774881
robot1,/robot1/scan,499264000000,1780062199543861368
robot1,/robot1/scan,499289000000,1780062199568861256
robot1,/robot1/scan,499314000000,1780062199593506602
robot1,/robot1/scan,499339000000,1780062199618382428
robot1,/robot1/scan,499364000000,1780062199643309215
robot1,/robot1/scan,499389000000,1780062199668199615
robot1,/robot1/scan,499414000000,1780062199693247801
robot1,/robot1/scan,499439000000,1780062199718255291
robot1,/robot1/scan,499464000000,1780062199743268420
robot1,/robot1/scan,499489000000,1780062199768342575
robot1,/robot1/scan,499514000000,1780062199793303569
robot1,/robot1/scan,499539000000,1780062199818341363
robot1,/robot1/scan,499564000000,1780062199843318472
robot1,/robot1/scan,499588000000,1780062199868164512
robot1,/robot1/scan,499614000000,1780062199893324008
robot1,/robot1/scan,499639000000,1780062199918422742
robot1,/robot1/scan,499664000000,1780062199943325807
robot1,/robot1/scan,499689000000,1780062199968306359
robot1,/robot1/scan,499714000000,1780062199993222566
robot1,/robot1/scan,499739000000,1780062200018206726
robot1,/robot1/scan,499764000000,1780062200044972321
robot1,/robot1/scan,499789000000,1780062200069353859
robot1,/robot1/scan,499814000000,1780062200094852812
robot1,/robot1/scan,499839000000,1780062200119323040
robot1,/robot1/scan,499864000000,1780062200144091321
robot1,/robot1/scan,499889000000,1780062200168880965
robot1,/robot1/scan,499914000000,1780062200193836139
robot1,/robot1/scan,499939000000,1780062200218697979
robot1,/robot1/scan,499964000000,1780062200243546947
robot1,/robot1/scan,499989000000,1780062200268518701
robot1,/robot1/scan,500014000000,1780062200293495767
robot1,/robot1/scan,500039000000,1780062200318437424
robot1,/robot1/scan,500064000000,1780062200343506728
robot1,/robot1/scan,500089000000,1780062200368471107
robot1,/robot1/scan,500114000000,1780062200393598224
robot1,/robot1/scan,500139000000,1780062200418436107
robot1,/robot1/scan,500164000000,1780062200443447506
robot1,/robot1/scan,500189000000,1780062200468472523
robot1,/robot1/scan,500214000000,1780062200493581850
robot1,/robot1/scan,500239000000,1780062200518331519
robot1,/robot1/scan,500264000000,1780062200543442305
robot1,/robot1/scan,500289000000,1780062200569151723
robot1,/robot1/scan,500314000000,1780062200593486608
robot1,/robot1/scan,500339000000,1780062200618271839
robot1,/robot1/scan,500364000000,1780062200644331222
robot1,/robot1/scan,500389000000,1780062200668570700
robot1,/robot1/scan,500414000000,1780062200693276561
robot1,/robot1/scan,500439000000,1780062200718339646
robot1,/robot1/scan,500463000000,1780062200743156103
robot1,/robot1/scan,500489000000,1780062200768206241
robot1,/robot1/scan,500514000000,1780062200793220198
robot1,/robot1/scan,500539000000,1780062200818391331
robot1,/robot1/scan,500564000000,1780062200843199086
robot1,/robot1/scan,500589000000,1780062200868268718
robot1,/robot1/scan,500614000000,1780062200893231609
robot1,/robot1/scan,500639000000,1780062200918234423
robot1,/robot1/scan,500664000000,1780062200943232297
robot1,/robot1/scan,500689000000,1780062200968534798
