robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,597913000000,1780060851007060498
robot1,/robot1/scan,597939000000,1780060851032290802
robot1,/robot1/scan,597964000000,1780060851057260099
robot1,/robot1/scan,597989000000,1780060851082130116
robot1,/robot1/scan,598014000000,1780060851107453660
robot1,/robot1/scan,598039000000,1780060851132455366
robot1,/robot1/scan,598064000000,1780060851157180995
robot1,/robot1/scan,598088000000,1780060851181978558
robot1,/robot1/scan,598113000000,1780060851206757855
robot1,/robot1/scan,598139000000,1780060851232108865
robot1,/robot1/scan,598163000000,1780060851256812614
robot1,/robot1/scan,598189000000,1780060851281887172
robot1,/robot1/scan,598213000000,1780060851306964093
robot1,/robot1/scan,598239000000,1780060851332017227
robot1,/robot1/scan,598262000000,1780060851355754151
robot1,/robot1/scan,598288000000,1780060851381639255
robot1,/robot1/scan,598314000000,1780060851406804052
robot1,/robot1/scan,598338000000,1780060851431702610
robot1,/robot1/scan,598363000000,1780060851456741124
robot1,/robot1/scan,598389000000,1780060851481671008
robot1,/robot1/scan,598413000000,1780060851507065931
robot1,/robot1/scan,598439000000,1780060851532164071
robot1,/robot1/scan,598464000000,1780060851557207944
robot1,/robot1/scan,598488000000,1780060851581859410
robot1,/robot1/scan,598513000000,1780060851606772135
robot1,/robot1/scan,598538000000,1780060851631843496
robot1,/robot1/scan,598564000000,1780060851656886341
robot1,/robot1/scan,598588000000,1780060851681484145
robot1,/robot1/scan,598614000000,1780060851707513179
robot1,/robot1/scan,598639000000,1780060851732159288
robot1,/robot1/scan,598662000000,1780060851755497501
robot1,/robot1/scan,598689000000,1780060851782051909
robot1,/robot1/scan,598713000000,1780060851806564970
robot1,/robot1/scan,598738000000,1780060851831664147
robot1,/robot1/scan,598763000000,1780060851856800499
robot1,/robot1/scan,598788000000,1780060851881624036
robot1,/robot1/scan,598814000000,1780060851907007894
robot1,/robot1/scan,598839000000,1780060851932346136
robot1,/robot1/scan,598863000000,1780060851956946086
robot1,/robot1/scan,598889000000,1780060851982116021
robot1,/robot1/scan,598914000000,1780060852007771774
robot1,/robot1/scan,598939000000,1780060852032317941
robot1,/robot1/scan,598964000000,1780060852057199372
robot1,/robot1/scan,598987000000,1780060852080848667
robot1,/robot1/scan,599014000000,1780060852107817147
robot1,/robot1/scan,599038000000,1780060852131923958
robot1,/robot1/scan,599064000000,1780060852157334401
robot1,/robot1/scan,599089000000,1780060852182319690
robot1,/robot1/scan,599114000000,1780060852207387847
robot1,/robot1/scan,599139000000,1780060852232129840
robot1,/robot1/scan,599164000000,1780060852257256916
robot1,/robot1/scan,599188000000,1780060852282135361
robot1,/robot1/scan,599214000000,1780060852307475990
robot1,/robot1/scan,599238000000,1780060852332028382
robot1,/robot1/scan,599263000000,1780060852356826499
robot1,/robot1/scan,599289000000,1780060852382217385
robot1,/robot1/scan,599313000000,1780060852407012143
robot1,/robot1/scan,599338000000,1780060852432150638
robot1,/robot1/scan,599363000000,1780060852457180502
robot1,/robot1/scan,599389000000,1780060852482496692
robot1,/robot1/scan,599414000000,1780060852507693614
robot1,/robot1/scan,599438000000,1780060852532019173
robot1,/robot1/scan,599463000000,1780060852556742416
robot1,/robot1/scan,599489000000,1780060852582067953
robot1,/robot1/scan,599513000000,1780060852607062351
robot1,/robot1/scan,599538000000,1780060852632032731
robot1,/robot1/scan,599564000000,1780060852657175359
robot1,/robot1/scan,599587000000,1780060852680556641
robot1,/robot1/scan,599612000000,1780060852705647025
robot1,/robot1/scan,599638000000,1780060852731598752
robot1,/robot1/scan,599663000000,1780060852757295586
robot1,/robot1/scan,599687000000,1780060852781239436
robot1,/robot1/scan,599712000000,1780060852806186318
robot1,/robot1/scan,599738000000,1780060852831904555
robot1,/robot1/scan,599764000000,1780060852857517179
robot1,/robot1/scan,599789000000,1780060852882665384
robot1,/robot1/scan,599814000000,1780060852907917920
robot1,/robot1/scan,599839000000,1780060852932606238
robot1,/robot1/scan,599864000000,1780060852957424571
robot1,/robot1/scan,599889000000,1780060852982401131
robot1,/robot1/scan,599914000000,1780060853007444595
robot1,/robot1/scan,599938000000,1780060853032239327
robot1,/robot1/scan,599963000000,1780060853056927602
robot1,/robot1/scan,599988000000,1780060853081413546
robot1,/robot1/scan,600014000000,1780060853107580978
robot1,/robot1/scan,600039000000,1780060853132881365
robot1,/robot1/scan,600064000000,1780060853157575780
robot1,/robot1/scan,600089000000,1780060853182978798
robot1,/robot1/scan,600113000000,1780060853207089878
robot1,/robot1/scan,600140000000,1780060853233786431
robot1,/robot1/scan,600163000000,1780060853257114249
robot1,/robot1/scan,600189000000,1780060853282544325
robot1,/robot1/scan,600213000000,1780060853307287516
robot1,/robot1/scan,600239000000,1780060853332499284
robot1,/robot1/scan,600264000000,1780060853357798299
robot1,/robot1/scan,600288000000,1780060853382350971
robot1,/robot1/scan,600313000000,1780060853407178551
robot1,/robot1/scan,600338000000,1780060853432285621
robot1,/robot1/scan,600364000000,1780060853457518415
robot1,/robot1/scan,600389000000,1780060853482535782
robot1,/robot1/scan,600413000000,1780060853507344568
robot1,/robot1/scan,600438000000,1780060853532430168
robot1,/robot1/scan,600463000000,1780060853557414701
robot1,/robot1/scan,600489000000,1780060853582325887
robot1,/robot1/scan,600513000000,1780060853607236649
robot1,/robot1/scan,600539000000,1780060853632490662
robot1,/robot1/scan,600564000000,1780060853657554363
robot1,/robot1/scan,600588000000,1780060853682043225
robot1,/robot1/scan,600614000000,1780060853707421847
robot1,/robot1/scan,600639000000,1780060853732581844
robot1,/robot1/scan,600663000000,1780060853757136519
robot1,/robot1/scan,600689000000,1780060853782593716
robot1,/robot1/scan,600714000000,1780060853807651990
robot1,/robot1/scan,600739000000,1780060853832492408
robot1,/robot1/scan,600761000000,1780060853855301658
robot1,/robot1/scan,600787000000,1780060853880381678
robot1,/robot1/scan,600812000000,1780060853905976239
robot1,/robot1/scan,600837000000,1780060853930540943
robot1,/robot1/scan,600862000000,1780060853956004547
robot1,/robot1/scan,600887000000,1780060853980382078
robot1,/robot1/scan,600912000000,1780060854006129057
robot1,/robot1/scan,600937000000,1780060854031070251
robot1,/robot1/scan,600962000000,1780060854056065548
robot1,/robot1/scan,600987000000,1780060854080214140
robot1,/robot1/scan,601012000000,1780060854105116615
robot1,/robot1/scan,601037000000,1780060854130871607
robot1,/robot1/scan,601063000000,1780060854158183625
robot1,/robot1/scan,601088000000,1780060854183384614
robot1,/robot1/scan,601113000000,1780060854208319436
robot1,/robot1/scan,601138000000,1780060854233322300
robot1,/robot1/scan,601162000000,1780060854257172473
robot1,/robot1/scan,601188000000,1780060854282597902
robot1,/robot1/scan,601212000000,1780060854307139817
robot1,/robot1/scan,601238000000,1780060854333448070
robot1,/robot1/scan,601263000000,1780060854358418138
robot1,/robot1/scan,601288000000,1780060854383191270
robot1,/robot1/scan,601313000000,1780060854408279852
robot1,/robot1/scan,601338000000,1780060854433339046
robot1,/robot1/scan,601363000000,1780060854458107393
robot1,/robot1/scan,601388000000,1780060854483336653
robot1,/robot1/scan,601413000000,1780060854508031558
robot1,/robot1/scan,601438000000,1780060854533328732
robot1,/robot1/scan,601463000000,1780060854558249946
robot1,/robot1/scan,601488000000,1780060854583316668
robot1,/robot1/scan,601513000000,1780060854608367229
robot1,/robot1/scan,601538000000,1780060854633166520
robot1,/robot1/scan,601562000000,1780060854656307737
robot1,/robot1/scan,601588000000,1780060854683236495
robot1,/robot1/scan,601611000000,1780060854706062375
robot1,/robot1/scan,601638000000,1780060854733273411
robot1,/robot1/scan,601663000000,1780060854758323974
robot1,/robot1/scan,601688000000,1780060854783342558
robot1,/robot1/scan,601713000000,1780060854808124447
robot1,/robot1/scan,601738000000,1780060854833101612
robot1,/robot1/scan,601763000000,1780060854858332675
robot1,/robot1/scan,601788000000,1780060854883153607
robot1,/robot1/scan,601813000000,1780060854908260510
robot1,/robot1/scan,601838000000,1780060854933603716
robot1,/robot1/scan,601863000000,1780060854958339212
robot1,/robot1/scan,601888000000,1780060854983368350
robot1,/robot1/scan,601913000000,1780060855007980806
robot1,/robot1/scan,601938000000,1780060855033235772
robot1,/robot1/scan,601963000000,1780060855058254108
robot1,/robot1/scan,601988000000,1780060855083229734
robot1,/robot1/scan,602013000000,1780060855108074796
robot1,/robot1/scan,602038000000,1780060855133292655
robot1,/robot1/scan,602063000000,1780060855158322734
robot1,/robot1/scan,602088000000,1780060855183275433
robot1,/robot1/scan,602112000000,1780060855207178640
robot1,/robot1/scan,602138000000,1780060855233226897
robot1,/robot1/scan,602163000000,1780060855258453030
robot1,/robot1/scan,602188000000,1780060855283216176
robot1,/robot1/scan,602213000000,1780060855308368209
robot1,/robot1/scan,602238000000,1780060855333310917
robot1,/robot1/scan,602263000000,1780060855358401347
robot1,/robot1/scan,602288000000,1780060855383113753
robot1,/robot1/scan,602313000000,1780060855408458788
robot1,/robot1/scan,602338000000,1780060855433244772
robot1,/robot1/scan,602363000000,1780060855458311525
robot1,/robot1/scan,602388000000,1780060855483240344
robot1,/robot1/scan,602411000000,1780060855506171101
robot1,/robot1/scan,602438000000,1780060855533378545
robot1,/robot1/scan,602463000000,1780060855557714784
robot1,/robot1/scan,602488000000,1780060855583394844
robot1,/robot1/scan,602513000000,1780060855608396645
robot1,/robot1/scan,602538000000,1780060855633220155
robot1,/robot1/scan,602563000000,1780060855658452355
robot1,/robot1/scan,602588000000,1780060855683260479
robot1,/robot1/scan,602613000000,1780060855709012172
robot1,/robot1/scan,602638000000,1780060855734006345
robot1,/robot1/scan,602663000000,1780060855758922354
robot1,/robot1/scan,602688000000,1780060855784046768
robot1,/robot1/scan,602713000000,1780060855808959731
robot1,/robot1/scan,602738000000,1780060855834204664
robot1,/robot1/scan,602763000000,1780060855859097430
robot1,/robot1/scan,602788000000,1780060855884025733
robot1,/robot1/scan,602813000000,1780060855908939904
robot1,/robot1/scan,602838000000,1780060855933934332
robot1,/robot1/scan,602862000000,1780060855957480034
robot1,/robot1/scan,602888000000,1780060855983333592
robot1,/robot1/scan,602912000000,1780060856007475298
robot1,/robot1/scan,602937000000,1780060856032561129
robot1,/robot1/scan,602963000000,1780060856058165505
robot1,/robot1/scan,602987000000,1780060856082230756
robot1,/robot1/scan,603012000000,1780060856106457698
robot1,/robot1/scan,603037000000,1780060856131376511
robot1,/robot1/scan,603063000000,1780060856157302955
robot1,/robot1/scan,603088000000,1780060856182800468
robot1,/robot1/scan,603112000000,1780060856206764719
robot1,/robot1/scan,603137000000,1780060856231115478
robot1,/robot1/scan,603162000000,1780060856256165697
robot1,/robot1/scan,603187000000,1780060856281216166
robot1,/robot1/scan,603212000000,1780060856306743618
robot1,/robot1/scan,603237000000,1780060856331113231
robot1,/robot1/scan,603262000000,1780060856356923437
robot1,/robot1/scan,603287000000,1780060856381879687
robot1,/robot1/scan,603312000000,1780060856407098889
robot1,/robot1/scan,603337000000,1780060856431446119
robot1,/robot1/scan,603362000000,1780060856456393043
robot1,/robot1/scan,603387000000,1780060856481306263
robot1,/robot1/scan,603412000000,1780060856506264191
robot1,/robot1/scan,603437000000,1780060856531537332
robot1,/robot1/scan,603462000000,1780060856557084553
robot1,/robot1/scan,603488000000,1780060856582984583
robot1,/robot1/scan,603512000000,1780060856606436709
robot1,/robot1/scan,603537000000,1780060856631403540
robot1,/robot1/scan,603562000000,1780060856656449805
robot1,/robot1/scan,603587000000,1780060856681262423
robot1,/robot1/scan,603612000000,1780060856706480610
robot1,/robot1/scan,603637000000,1780060856731383504
robot1,/robot1/scan,603662000000,1780060856756871165
robot1,/robot1/scan,603687000000,1780060856781909197
robot1,/robot1/scan,603712000000,1780060856806913963
robot1,/robot1/scan,603737000000,1780060856831422565
robot1,/robot1/scan,603761000000,1780060856856336842
robot1,/robot1/scan,603787000000,1780060856881519102
robot1,/robot1/scan,603812000000,1780060856906636324
robot1,/robot1/scan,603837000000,1780060856932178209
robot1,/robot1/scan,603862000000,1780060856957172500
robot1,/robot1/scan,603887000000,1780060856982236954
robot1,/robot1/scan,603912000000,1780060857006492046
robot1,/robot1/scan,603937000000,1780060857031304301
robot1,/robot1/scan,603962000000,1780060857056451155
robot1,/robot1/scan,603987000000,1780060857081367188
robot1,/robot1/scan,604012000000,1780060857106445585
robot1,/robot1/scan,604037000000,1780060857131193556
robot1,/robot1/scan,604062000000,1780060857156152556
robot1,/robot1/scan,604087000000,1780060857181929960
robot1,/robot1/scan,604112000000,1780060857206159733
robot1,/robot1/scan,604137000000,1780060857231790679
robot1,/robot1/scan,604161000000,1780060857256095306
robot1,/robot1/scan,604187000000,1780060857281123323
robot1,/robot1/scan,604212000000,1780060857306182128
robot1,/robot1/scan,604237000000,1780060857331189500
robot1,/robot1/scan,604262000000,1780060857356170948
robot1,/robot1/scan,604287000000,1780060857381712474
robot1,/robot1/scan,604312000000,1780060857406098634
robot1,/robot1/scan,604337000000,1780060857431858993
robot1,/robot1/scan,604362000000,1780060857456787538
robot1,/robot1/scan,604387000000,1780060857481125920
robot1,/robot1/scan,604412000000,1780060857506074439
robot1,/robot1/scan,604437000000,1780060857531118352
robot1,/robot1/scan,604462000000,1780060857556211793
robot1,/robot1/scan,604487000000,1780060857581915391
robot1,/robot1/scan,604512000000,1780060857606944708
robot1,/robot1/scan,604537000000,1780060857631808211
robot1,/robot1/scan,604562000000,1780060857656183173
robot1,/robot1/scan,604587000000,1780060857681288331
robot1,/robot1/scan,604612000000,1780060857706231231
robot1,/robot1/scan,604637000000,1780060857731342539
robot1,/robot1/scan,604662000000,1780060857756137384
robot1,/robot1/scan,604687000000,1780060857781816206
robot1,/robot1/scan,604712000000,1780060857806272515
robot1,/robot1/scan,604737000000,1780060857831249604
robot1,/robot1/scan,604762000000,1780060857856263041
robot1,/robot1/scan,604787000000,1780060857881322540
