robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,813955000000,1780065568400611711
robot1,/robot1/scan,813981000000,1780065568425726538
robot1,/robot1/scan,814006000000,1780065568451061500
robot1,/robot1/scan,814030000000,1780065568475737534
robot1,/robot1/scan,814055000000,1780065568500692677
robot1,/robot1/scan,814080000000,1780065568525544398
robot1,/robot1/scan,814105000000,1780065568550658478
robot1,/robot1/scan,814130000000,1780065568575522254
robot1,/robot1/scan,814155000000,1780065568600424518
robot1,/robot1/scan,814180000000,1780065568625500428
robot1,/robot1/scan,814205000000,1780065568650444616
robot1,/robot1/scan,814230000000,1780065568675619938
robot1,/robot1/scan,814280000000,1780065568725650806
robot1,/robot1/scan,814330000000,1780065568776408802
robot1,/robot1/scan,814355000000,1780065568801281916
robot1,/robot1/scan,814380000000,1780065568826146493
robot1,/robot1/scan,814405000000,1780065568851262067
robot1,/robot1/scan,814430000000,1780065568876017846
robot1,/robot1/scan,814455000000,1780065568901498223
robot1,/robot1/scan,814506000000,1780065568952457226
robot1,/robot1/scan,814530000000,1780065568976097367
robot1,/robot1/scan,814555000000,1780065569001445640
robot1,/robot1/scan,814605000000,1780065569050331710
robot1,/robot1/scan,814629000000,1780065569074468972
robot1,/robot1/scan,814655000000,1780065569100905586
robot1,/robot1/scan,814705000000,1780065569150863782
robot1,/robot1/scan,814730000000,1780065569175916178
robot1,/robot1/scan,814754000000,1780065569199733060
robot1,/robot1/scan,814779000000,1780065569225061860
robot1,/robot1/scan,814805000000,1780065569250684174
robot1,/robot1/scan,814829000000,1780065569274788852
robot1,/robot1/scan,814854000000,1780065569299440383
robot1,/robot1/scan,814879000000,1780065569324530056
robot1,/robot1/scan,814905000000,1780065569350670657
robot1,/robot1/scan,814930000000,1780065569375245157
robot1,/robot1/scan,814955000000,1780065569400176427
robot1,/robot1/scan,814980000000,1780065569424503790
robot1,/robot1/scan,815004000000,1780065569448808196
robot1,/robot1/scan,815029000000,1780065569474039748
robot1,/robot1/scan,815055000000,1780065569499457246
robot1,/robot1/scan,815079000000,1780065569523954643
robot1,/robot1/scan,815104000000,1780065569548834989
robot1,/robot1/scan,815130000000,1780065569574874206
robot1,/robot1/scan,815154000000,1780065569598853321
robot1,/robot1/scan,815179000000,1780065569623850724
robot1,/robot1/scan,815204000000,1780065569648328312
robot1,/robot1/scan,815229000000,1780065569673394070
robot1,/robot1/scan,815254000000,1780065569698345025
robot1,/robot1/scan,815279000000,1780065569723226446
robot1,/robot1/scan,815304000000,1780065569748156731
robot1,/robot1/scan,815329000000,1780065569773189765
robot1,/robot1/scan,815354000000,1780065569798072610
robot1,/robot1/scan,815379000000,1780065569823120896
robot1,/robot1/scan,815404000000,1780065569848764415
robot1,/robot1/scan,815429000000,1780065569873142672
robot1,/robot1/scan,815454000000,1780065569898077744
robot1,/robot1/scan,815479000000,1780065569923305939
robot1,/robot1/scan,815504000000,1780065569948113532
robot1,/robot1/scan,815530000000,1780065569974907032
robot1,/robot1/scan,815554000000,1780065569998688020
robot1,/robot1/scan,815579000000,1780065570023846937
robot1,/robot1/scan,815604000000,1780065570048282747
robot1,/robot1/scan,815629000000,1780065570073629732
robot1,/robot1/scan,815654000000,1780065570098817432
robot1,/robot1/scan,815680000000,1780065570125025746
robot1,/robot1/scan,815704000000,1780065570149191571
robot1,/robot1/scan,815729000000,1780065570174089481
robot1,/robot1/scan,815754000000,1780065570198870698
robot1,/robot1/scan,815779000000,1780065570223839870
robot1,/robot1/scan,815804000000,1780065570248765451
robot1,/robot1/scan,815829000000,1780065570273303491
robot1,/robot1/scan,815854000000,1780065570298278704
robot1,/robot1/scan,815878000000,1780065570323173879
robot1,/robot1/scan,815903000000,1780065570348165250
robot1,/robot1/scan,815929000000,1780065570373185393
robot1,/robot1/scan,815954000000,1780065570398201201
robot1,/robot1/scan,815978000000,1780065570423212674
robot1,/robot1/scan,816003000000,1780065570448061916
robot1,/robot1/scan,816029000000,1780065570473139968
robot1,/robot1/scan,816053000000,1780065570498209707
robot1,/robot1/scan,816078000000,1780065570523540198
robot1,/robot1/scan,816104000000,1780065570548591435
robot1,/robot1/scan,816130000000,1780065570574706068
robot1,/robot1/scan,816154000000,1780065570599203095
robot1,/robot1/scan,816179000000,1780065570624360941
robot1,/robot1/scan,816204000000,1780065570648600192
robot1,/robot1/scan,816229000000,1780065570674035090
robot1,/robot1/scan,816254000000,1780065570698867626
robot1,/robot1/scan,816280000000,1780065570725424252
robot1,/robot1/scan,816304000000,1780065570749490068
robot1,/robot1/scan,816329000000,1780065570774319858
robot1,/robot1/scan,816354000000,1780065570799536710
robot1,/robot1/scan,816379000000,1780065570824057500
robot1,/robot1/scan,816404000000,1780065570848552427
robot1,/robot1/scan,816429000000,1780065570874018374
robot1,/robot1/scan,816454000000,1780065570898524121
robot1,/robot1/scan,816479000000,1780065570924075307
robot1,/robot1/scan,816504000000,1780065570949257756
robot1,/robot1/scan,816529000000,1780065570973556598
robot1,/robot1/scan,816554000000,1780065570998669094
robot1,/robot1/scan,816580000000,1780065571025145449
robot1,/robot1/scan,816604000000,1780065571049081672
robot1,/robot1/scan,816630000000,1780065571074726571
robot1,/robot1/scan,816654000000,1780065571099170451
robot1,/robot1/scan,816679000000,1780065571124203439
robot1,/robot1/scan,816704000000,1780065571149306521
robot1,/robot1/scan,816729000000,1780065571174311537
robot1,/robot1/scan,816755000000,1780065571200234891
robot1,/robot1/scan,816779000000,1780065571224141512
robot1,/robot1/scan,816805000000,1780065571251075963
robot1,/robot1/scan,816830000000,1780065571275906688
robot1,/robot1/scan,816854000000,1780065571300064916
robot1,/robot1/scan,816879000000,1780065571325714831
robot1,/robot1/scan,816904000000,1780065571350980852
robot1,/robot1/scan,816929000000,1780065571375508137
robot1,/robot1/scan,816954000000,1780065571400479413
robot1,/robot1/scan,816980000000,1780065571426995470
robot1,/robot1/scan,817005000000,1780065571452132819
robot1,/robot1/scan,817030000000,1780065571476917431
robot1,/robot1/scan,817055000000,1780065571502111975
robot1,/robot1/scan,817104000000,1780065571550741347
robot1,/robot1/scan,817130000000,1780065571576966725
robot1,/robot1/scan,817155000000,1780065571601993165
robot1,/robot1/scan,817180000000,1780065571626995409
robot1,/robot1/scan,817205000000,1780065571651846460
robot1,/robot1/scan,817230000000,1780065571677009608
robot1,/robot1/scan,817255000000,1780065571701992962
robot1,/robot1/scan,817280000000,1780065571726961965
robot1,/robot1/scan,817305000000,1780065571752011219
robot1,/robot1/scan,817330000000,1780065571776980442
robot1,/robot1/scan,817355000000,1780065571802228769
robot1,/robot1/scan,817380000000,1780065571827168519
robot1,/robot1/scan,817405000000,1780065571852082806
robot1,/robot1/scan,817430000000,1780065571877279940
robot1,/robot1/scan,817455000000,1780065571902277101
robot1,/robot1/scan,817480000000,1780065571927305165
robot1,/robot1/scan,817529000000,1780065571975951378
robot1,/robot1/scan,817555000000,1780065572001991623
robot1,/robot1/scan,817579000000,1780065572025709152
robot1,/robot1/scan,817605000000,1780065572052179162
robot1,/robot1/scan,817630000000,1780065572077116249
robot1,/robot1/scan,817655000000,1780065572101969001
robot1,/robot1/scan,817705000000,1780065572151976538
robot1,/robot1/scan,817756000000,1780065572202432315
robot1,/robot1/scan,817780000000,1780065572227042126
robot1,/robot1/scan,817805000000,1780065572252003367
robot1,/robot1/scan,817830000000,1780065572277133852
robot1,/robot1/scan,817855000000,1780065572301943455
robot1,/robot1/scan,817880000000,1780065572327108865
robot1,/robot1/scan,817930000000,1780065572376935386
robot1,/robot1/scan,817955000000,1780065572402302111
robot1,/robot1/scan,817980000000,1780065572427073647
robot1,/robot1/scan,818005000000,1780065572452244679
robot1,/robot1/scan,818030000000,1780065572477110380
robot1,/robot1/scan,818055000000,1780065572502074513
robot1,/robot1/scan,818080000000,1780065572527279490
robot1,/robot1/scan,818105000000,1780065572552184124
robot1,/robot1/scan,818130000000,1780065572577112523
robot1,/robot1/scan,818179000000,1780065572626232948
robot1,/robot1/scan,818204000000,1780065572650978380
robot1,/robot1/scan,818230000000,1780065572677123894
robot1,/robot1/scan,818255000000,1780065572702247976
robot1,/robot1/scan,818305000000,1780065572752404815
robot1,/robot1/scan,818329000000,1780065572776079910
robot1,/robot1/scan,818354000000,1780065572800846303
robot1,/robot1/scan,818379000000,1780065572826018045
robot1,/robot1/scan,818405000000,1780065572852490757
robot1,/robot1/scan,818430000000,1780065572877388550
robot1,/robot1/scan,818480000000,1780065572927494889
robot1,/robot1/scan,818505000000,1780065572952235593
robot1,/robot1/scan,818530000000,1780065572977496439
robot1,/robot1/scan,818555000000,1780065573002446205
robot1,/robot1/scan,818605000000,1780065573052027477
robot1,/robot1/scan,818630000000,1780065573076930415
robot1,/robot1/scan,818654000000,1780065573100418368
robot1,/robot1/scan,818679000000,1780065573126258993
robot1,/robot1/scan,818705000000,1780065573152098717
robot1,/robot1/scan,818729000000,1780065573176253718
robot1,/robot1/scan,818755000000,1780065573202338620
robot1,/robot1/scan,818780000000,1780065573227251672
robot1,/robot1/scan,818805000000,1780065573252087129
robot1,/robot1/scan,818830000000,1780065573277415210
robot1,/robot1/scan,818855000000,1780065573302530392
robot1,/robot1/scan,818905000000,1780065573352023476
robot1,/robot1/scan,818930000000,1780065573377100362
robot1,/robot1/scan,818954000000,1780065573401262939
robot1,/robot1/scan,818980000000,1780065573427159392
robot1,/robot1/scan,819004000000,1780065573450652419
robot1,/robot1/scan,819029000000,1780065573475549992
robot1,/robot1/scan,819054000000,1780065573501075813
robot1,/robot1/scan,819079000000,1780065573526443444
robot1,/robot1/scan,819104000000,1780065573551184114
robot1,/robot1/scan,819129000000,1780065573576513446
robot1,/robot1/scan,819154000000,1780065573600581645
robot1,/robot1/scan,819179000000,1780065573625986091
robot1,/robot1/scan,819204000000,1780065573651285647
robot1,/robot1/scan,819229000000,1780065573676122476
robot1,/robot1/scan,819254000000,1780065573701561692
robot1,/robot1/scan,819280000000,1780065573727763315
robot1,/robot1/scan,819304000000,1780065573751838407
robot1,/robot1/scan,819329000000,1780065573776949560
robot1,/robot1/scan,819354000000,1780065573801813605
robot1,/robot1/scan,819379000000,1780065573826487782
robot1,/robot1/scan,819404000000,1780065573851820859
robot1,/robot1/scan,819429000000,1780065573876676445
robot1,/robot1/scan,819454000000,1780065573901783988
robot1,/robot1/scan,819479000000,1780065573926890478
robot1,/robot1/scan,819504000000,1780065573951692356
robot1,/robot1/scan,819529000000,1780065573976613237
robot1,/robot1/scan,819554000000,1780065574001614621
robot1,/robot1/scan,819579000000,1780065574026840231
robot1,/robot1/scan,819604000000,1780065574051637471
robot1,/robot1/scan,819629000000,1780065574076640316
robot1,/robot1/scan,819654000000,1780065574101332534
robot1,/robot1/scan,819679000000,1780065574126761720
robot1,/robot1/scan,819704000000,1780065574151777921
robot1,/robot1/scan,819729000000,1780065574176767569
robot1,/robot1/scan,819754000000,1780065574201879978
robot1,/robot1/scan,819779000000,1780065574226963637
robot1,/robot1/scan,819804000000,1780065574251710511
robot1,/robot1/scan,819829000000,1780065574276789749
robot1,/robot1/scan,819854000000,1780065574301880048
robot1,/robot1/scan,819879000000,1780065574326761938
robot1,/robot1/scan,819904000000,1780065574351683496
robot1,/robot1/scan,819929000000,1780065574376799178
robot1,/robot1/scan,819954000000,1780065574401860709
robot1,/robot1/scan,819980000000,1780065574428097367
robot1,/robot1/scan,820004000000,1780065574451844087
robot1,/robot1/scan,820029000000,1780065574476991263
robot1,/robot1/scan,820054000000,1780065574501731861
robot1,/robot1/scan,820079000000,1780065574527235031
robot1,/robot1/scan,820105000000,1780065574552697578
robot1,/robot1/scan,820129000000,1780065574577144485
robot1,/robot1/scan,820154000000,1780065574601382621
robot1,/robot1/scan,820179000000,1780065574626960636
robot1,/robot1/scan,820204000000,1780065574651590608
robot1,/robot1/scan,820229000000,1780065574677072726
robot1,/robot1/scan,820254000000,1780065574702083010
robot1,/robot1/scan,820280000000,1780065574728066158
robot1,/robot1/scan,820304000000,1780065574752085360
robot1,/robot1/scan,820329000000,1780065574776991367
robot1,/robot1/scan,820354000000,1780065574801999541
robot1,/robot1/scan,820379000000,1780065574827041332
robot1,/robot1/scan,820404000000,1780065574852094209
robot1,/robot1/scan,820429000000,1780065574877085226
robot1,/robot1/scan,820454000000,1780065574901642342
robot1,/robot1/scan,820479000000,1780065574927095131
robot1,/robot1/scan,820504000000,1780065574951734708
robot1,/robot1/scan,820529000000,1780065574977256417
robot1,/robot1/scan,820554000000,1780065575001770646
robot1,/robot1/scan,820580000000,1780065575027930137
robot1,/robot1/scan,820605000000,1780065575053255831
robot1,/robot1/scan,820629000000,1780065575076972192
robot1,/robot1/scan,820655000000,1780065575103137710
robot1,/robot1/scan,820680000000,1780065575128105168
robot1,/robot1/scan,820705000000,1780065575153085137
robot1,/robot1/scan,820729000000,1780065575177481055
robot1,/robot1/scan,820755000000,1780065575203133857
robot1,/robot1/scan,820780000000,1780065575227924226
robot1,/robot1/scan,820805000000,1780065575252554449
robot1,/robot1/scan,820830000000,1780065575278360298
robot1,/robot1/scan,820855000000,1780065575303161822
robot1,/robot1/scan,820880000000,1780065575328340660
robot1,/robot1/scan,820905000000,1780065575352967861
robot1,/robot1/scan,820930000000,1780065575378224135
robot1,/robot1/scan,820955000000,1780065575404064259
robot1,/robot1/scan,820980000000,1780065575428789068
robot1,/robot1/scan,821004000000,1780065575453055109
robot1,/robot1/scan,821029000000,1780065575477879301
robot1,/robot1/scan,821054000000,1780065575502770378
robot1,/robot1/scan,821079000000,1780065575527672228
robot1,/robot1/scan,821104000000,1780065575552867415
robot1,/robot1/scan,821129000000,1780065575577939917
robot1,/robot1/scan,821154000000,1780065575602612389
robot1,/robot1/scan,821179000000,1780065575628063989
robot1,/robot1/scan,821205000000,1780065575653725949
