robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,677122000000,1780065431519836764
robot1,/robot1/scan,677149000000,1780065431546678698
robot1,/robot1/scan,677175000000,1780065431572198004
robot1,/robot1/scan,677199000000,1780065431596985324
robot1,/robot1/scan,677224000000,1780065431622171702
robot1,/robot1/scan,677249000000,1780065431647299606
robot1,/robot1/scan,677274000000,1780065431672347667
robot1,/robot1/scan,677299000000,1780065431697283513
robot1,/robot1/scan,677323000000,1780065431720402848
robot1,/robot1/scan,677348000000,1780065431746101168
robot1,/robot1/scan,677373000000,1780065431770788727
robot1,/robot1/scan,677399000000,1780065431797325933
robot1,/robot1/scan,677424000000,1780065431821978525
robot1,/robot1/scan,677449000000,1780065431847057097
robot1,/robot1/scan,677474000000,1780065431872020225
robot1,/robot1/scan,677499000000,1780065431897162230
robot1,/robot1/scan,677524000000,1780065431922080757
robot1,/robot1/scan,677549000000,1780065431947271457
robot1,/robot1/scan,677574000000,1780065431972698624
robot1,/robot1/scan,677599000000,1780065431997838924
robot1,/robot1/scan,677624000000,1780065432022979185
robot1,/robot1/scan,677649000000,1780065432047796351
robot1,/robot1/scan,677673000000,1780065432071102366
robot1,/robot1/scan,677699000000,1780065432097808450
robot1,/robot1/scan,677724000000,1780065432122995579
robot1,/robot1/scan,677749000000,1780065432147973027
robot1,/robot1/scan,677774000000,1780065432173026373
robot1,/robot1/scan,677799000000,1780065432197967519
robot1,/robot1/scan,677825000000,1780065432223244084
robot1,/robot1/scan,677849000000,1780065432247787525
robot1,/robot1/scan,677874000000,1780065432272925972
robot1,/robot1/scan,677898000000,1780065432296588383
robot1,/robot1/scan,677924000000,1780065432322974891
robot1,/robot1/scan,677949000000,1780065432348123642
robot1,/robot1/scan,677974000000,1780065432373056351
robot1,/robot1/scan,677999000000,1780065432398035341
robot1,/robot1/scan,678023000000,1780065432421430521
robot1,/robot1/scan,678049000000,1780065432447867806
robot1,/robot1/scan,678075000000,1780065432473076451
robot1,/robot1/scan,678099000000,1780065432497706966
robot1,/robot1/scan,678124000000,1780065432522974419
robot1,/robot1/scan,678149000000,1780065432547835704
robot1,/robot1/scan,678174000000,1780065432572527662
robot1,/robot1/scan,678199000000,1780065432597735765
robot1,/robot1/scan,678224000000,1780065432622873480
robot1,/robot1/scan,678249000000,1780065432647871162
robot1,/robot1/scan,678274000000,1780065432672854797
robot1,/robot1/scan,678299000000,1780065432697847980
robot1,/robot1/scan,678323000000,1780065432721477025
robot1,/robot1/scan,678348000000,1780065432745974655
robot1,/robot1/scan,678373000000,1780065432771469095
robot1,/robot1/scan,678398000000,1780065432795773926
robot1,/robot1/scan,678423000000,1780065432820573386
robot1,/robot1/scan,678448000000,1780065432846234434
robot1,/robot1/scan,678473000000,1780065432870993485
robot1,/robot1/scan,678498000000,1780065432895507587
robot1,/robot1/scan,678523000000,1780065432920347623
robot1,/robot1/scan,678548000000,1780065432945454019
robot1,/robot1/scan,678573000000,1780065432970383954
robot1,/robot1/scan,678598000000,1780065432995949288
robot1,/robot1/scan,678623000000,1780065433021530717
robot1,/robot1/scan,678649000000,1780065433046505367
robot1,/robot1/scan,678673000000,1780065433070779937
robot1,/robot1/scan,678698000000,1780065433095910752
robot1,/robot1/scan,678723000000,1780065433120412623
robot1,/robot1/scan,678747000000,1780065433145373042
robot1,/robot1/scan,678773000000,1780065433170935689
robot1,/robot1/scan,678798000000,1780065433196390800
robot1,/robot1/scan,678824000000,1780065433222212573
robot1,/robot1/scan,678849000000,1780065433246737719
robot1,/robot1/scan,678873000000,1780065433271727103
robot1,/robot1/scan,678899000000,1780065433296907530
robot1,/robot1/scan,678923000000,1780065433321527777
robot1,/robot1/scan,678948000000,1780065433345796983
robot1,/robot1/scan,678973000000,1780065433370831966
robot1,/robot1/scan,678998000000,1780065433396125847
robot1,/robot1/scan,679023000000,1780065433420591198
robot1,/robot1/scan,679048000000,1780065433445988009
robot1,/robot1/scan,679073000000,1780065433470496698
robot1,/robot1/scan,679098000000,1780065433495493309
robot1,/robot1/scan,679123000000,1780065433520962647
robot1,/robot1/scan,679149000000,1780065433547441403
robot1,/robot1/scan,679174000000,1780065433572067006
robot1,/robot1/scan,679198000000,1780065433596614695
robot1,/robot1/scan,679223000000,1780065433621534352
robot1,/robot1/scan,679248000000,1780065433646587172
robot1,/robot1/scan,679273000000,1780065433671582157
robot1,/robot1/scan,679299000000,1780065433697155332
robot1,/robot1/scan,679323000000,1780065433721582172
robot1,/robot1/scan,679348000000,1780065433746651520
robot1,/robot1/scan,679373000000,1780065433771155382
robot1,/robot1/scan,679398000000,1780065433795960906
robot1,/robot1/scan,679423000000,1780065433821351778
robot1,/robot1/scan,679448000000,1780065433845682128
robot1,/robot1/scan,679473000000,1780065433870818128
robot1,/robot1/scan,679498000000,1780065433895793592
robot1,/robot1/scan,679523000000,1780065433921640553
robot1,/robot1/scan,679548000000,1780065433946334377
robot1,/robot1/scan,679573000000,1780065433971277973
robot1,/robot1/scan,679598000000,1780065433995750202
robot1,/robot1/scan,679623000000,1780065434020812545
robot1,/robot1/scan,679648000000,1780065434046160581
robot1,/robot1/scan,679673000000,1780065434071235756
robot1,/robot1/scan,679698000000,1780065434096366238
robot1,/robot1/scan,679722000000,1780065434120439839
robot1,/robot1/scan,679748000000,1780065434145444218
robot1,/robot1/scan,679773000000,1780065434170498580
robot1,/robot1/scan,679797000000,1780065434195373162
robot1,/robot1/scan,679823000000,1780065434220513684
robot1,/robot1/scan,679848000000,1780065434246201115
robot1,/robot1/scan,679873000000,1780065434270631585
robot1,/robot1/scan,679898000000,1780065434295583439
robot1,/robot1/scan,679923000000,1780065434320588763
robot1,/robot1/scan,679948000000,1780065434345818865
robot1,/robot1/scan,679972000000,1780065434370491484
robot1,/robot1/scan,679998000000,1780065434395592230
robot1,/robot1/scan,680023000000,1780065434420882368
robot1,/robot1/scan,680048000000,1780065434445607976
robot1,/robot1/scan,680073000000,1780065434470604021
robot1,/robot1/scan,680098000000,1780065434495657671
robot1,/robot1/scan,680123000000,1780065434520593858
robot1,/robot1/scan,680148000000,1780065434545483585
robot1,/robot1/scan,680173000000,1780065434570712038
robot1,/robot1/scan,680198000000,1780065434595537912
robot1,/robot1/scan,680223000000,1780065434620729135
robot1,/robot1/scan,680248000000,1780065434645692192
robot1,/robot1/scan,680273000000,1780065434670727277
robot1,/robot1/scan,680298000000,1780065434695604167
robot1,/robot1/scan,680323000000,1780065434720619785
robot1,/robot1/scan,680347000000,1780065434745501654
robot1,/robot1/scan,680373000000,1780065434770793203
robot1,/robot1/scan,680398000000,1780065434795767596
robot1,/robot1/scan,680423000000,1780065434820704446
robot1,/robot1/scan,680448000000,1780065434845604790
robot1,/robot1/scan,680473000000,1780065434870650581
robot1,/robot1/scan,680498000000,1780065434895621821
robot1,/robot1/scan,680523000000,1780065434920737627
robot1,/robot1/scan,680548000000,1780065434945641233
robot1,/robot1/scan,680573000000,1780065434970593525
robot1,/robot1/scan,680598000000,1780065434995823403
robot1,/robot1/scan,680624000000,1780065435022608082
robot1,/robot1/scan,680648000000,1780065435046570869
robot1,/robot1/scan,680673000000,1780065435071725567
robot1,/robot1/scan,680699000000,1780065435097933344
robot1,/robot1/scan,680723000000,1780065435121842916
robot1,/robot1/scan,680749000000,1780065435148404502
robot1,/robot1/scan,680774000000,1780065435173488383
robot1,/robot1/scan,680798000000,1780065435197075014
robot1,/robot1/scan,680823000000,1780065435222639199
robot1,/robot1/scan,680849000000,1780065435249094764
robot1,/robot1/scan,680874000000,1780065435274150496
robot1,/robot1/scan,680900000000,1780065435299325964
robot1,/robot1/scan,680924000000,1780065435323988746
robot1,/robot1/scan,680950000000,1780065435349185243
robot1,/robot1/scan,680974000000,1780065435373932481
robot1,/robot1/scan,680999000000,1780065435398927517
robot1,/robot1/scan,681023000000,1780065435422716111
robot1,/robot1/scan,681049000000,1780065435448741287
robot1,/robot1/scan,681074000000,1780065435473814975
robot1,/robot1/scan,681099000000,1780065435498856549
robot1,/robot1/scan,681124000000,1780065435524114086
robot1,/robot1/scan,681149000000,1780065435548962095
robot1,/robot1/scan,681174000000,1780065435574238671
robot1,/robot1/scan,681199000000,1780065435599120063
robot1,/robot1/scan,681224000000,1780065435624081362
robot1,/robot1/scan,681249000000,1780065435648977999
robot1,/robot1/scan,681274000000,1780065435674171879
robot1,/robot1/scan,681299000000,1780065435699062874
robot1,/robot1/scan,681324000000,1780065435724025207
robot1,/robot1/scan,681349000000,1780065435749006342
robot1,/robot1/scan,681374000000,1780065435774248891
robot1,/robot1/scan,681399000000,1780065435798914046
robot1,/robot1/scan,681423000000,1780065435822859658
robot1,/robot1/scan,681448000000,1780065435847236450
robot1,/robot1/scan,681474000000,1780065435873940542
robot1,/robot1/scan,681499000000,1780065435899142808
robot1,/robot1/scan,681524000000,1780065435924234889
robot1,/robot1/scan,681549000000,1780065435949058536
robot1,/robot1/scan,681574000000,1780065435974046278
robot1,/robot1/scan,681599000000,1780065435999078874
robot1,/robot1/scan,681624000000,1780065436024347609
robot1,/robot1/scan,681649000000,1780065436050244761
robot1,/robot1/scan,681675000000,1780065436075404365
robot1,/robot1/scan,681699000000,1780065436100038829
robot1,/robot1/scan,681724000000,1780065436124863633
robot1,/robot1/scan,681750000000,1780065436150114602
robot1,/robot1/scan,681774000000,1780065436174864140
robot1,/robot1/scan,681799000000,1780065436199874476
robot1,/robot1/scan,681824000000,1780065436225230144
robot1,/robot1/scan,681849000000,1780065436249980913
robot1,/robot1/scan,681874000000,1780065436274667579
robot1,/robot1/scan,681899000000,1780065436299886527
robot1,/robot1/scan,681924000000,1780065436324893194
robot1,/robot1/scan,681949000000,1780065436350078770
robot1,/robot1/scan,681974000000,1780065436375055999
robot1,/robot1/scan,681999000000,1780065436400224195
robot1,/robot1/scan,682024000000,1780065436425147392
robot1,/robot1/scan,682049000000,1780065436450322361
robot1,/robot1/scan,682074000000,1780065436475305306
robot1,/robot1/scan,682099000000,1780065436499923688
robot1,/robot1/scan,682125000000,1780065436525404171
robot1,/robot1/scan,682149000000,1780065436550194154
robot1,/robot1/scan,682174000000,1780065436574763537
robot1,/robot1/scan,682198000000,1780065436598489358
robot1,/robot1/scan,682224000000,1780065436625071997
robot1,/robot1/scan,682249000000,1780065436649712994
robot1,/robot1/scan,682275000000,1780065436675037001
robot1,/robot1/scan,682299000000,1780065436700199596
robot1,/robot1/scan,682324000000,1780065436724873906
robot1,/robot1/scan,682348000000,1780065436748692304
robot1,/robot1/scan,682373000000,1780065436773694088
robot1,/robot1/scan,682398000000,1780065436798882511
robot1,/robot1/scan,682425000000,1780065436825131003
robot1,/robot1/scan,682449000000,1780065436850019516
robot1,/robot1/scan,682474000000,1780065436875045930
robot1,/robot1/scan,682499000000,1780065436900070825
robot1,/robot1/scan,682524000000,1780065436925094390
robot1,/robot1/scan,682549000000,1780065436950106380
robot1,/robot1/scan,682573000000,1780065436973659817
robot1,/robot1/scan,682598000000,1780065436998909828
robot1,/robot1/scan,682624000000,1780065437024858110
robot1,/robot1/scan,682649000000,1780065437049224692
robot1,/robot1/scan,682673000000,1780065437073526139
robot1,/robot1/scan,682700000000,1780065437100249794
robot1,/robot1/scan,682724000000,1780065437125045354
robot1,/robot1/scan,682749000000,1780065437149967930
robot1,/robot1/scan,682774000000,1780065437174896660
robot1,/robot1/scan,682799000000,1780065437200239790
robot1,/robot1/scan,682823000000,1780065437223860624
robot1,/robot1/scan,682849000000,1780065437249767039
robot1,/robot1/scan,682873000000,1780065437274036422
robot1,/robot1/scan,682898000000,1780065437298626391
robot1,/robot1/scan,682924000000,1780065437324883165
robot1,/robot1/scan,682949000000,1780065437350050996
robot1,/robot1/scan,682975000000,1780065437376316609
robot1,/robot1/scan,682999000000,1780065437400103807
robot1,/robot1/scan,683025000000,1780065437426353583
robot1,/robot1/scan,683050000000,1780065437451392492
robot1,/robot1/scan,683074000000,1780065437475415405
robot1,/robot1/scan,683101000000,1780065437501411690
robot1,/robot1/scan,683125000000,1780065437526017381
robot1,/robot1/scan,683150000000,1780065437551205620
robot1,/robot1/scan,683176000000,1780065437577149617
robot1,/robot1/scan,683201000000,1780065437602512070
robot1,/robot1/scan,683226000000,1780065437627455589
robot1,/robot1/scan,683251000000,1780065437652007007
robot1,/robot1/scan,683276000000,1780065437677262874
robot1,/robot1/scan,683301000000,1780065437702455238
robot1,/robot1/scan,683326000000,1780065437727243627
robot1,/robot1/scan,683351000000,1780065437752147699
robot1,/robot1/scan,683376000000,1780065437777337641
robot1,/robot1/scan,683401000000,1780065437802161698
robot1,/robot1/scan,683426000000,1780065437827045095
robot1,/robot1/scan,683451000000,1780065437852265844
robot1,/robot1/scan,683476000000,1780065437877362301
robot1,/robot1/scan,683501000000,1780065437902410636
robot1,/robot1/scan,683526000000,1780065437927050259
robot1,/robot1/scan,683551000000,1780065437952191493
robot1,/robot1/scan,683575000000,1780065437975929635
robot1,/robot1/scan,683601000000,1780065438002260800
robot1,/robot1/scan,683626000000,1780065438027240991
robot1,/robot1/scan,683651000000,1780065438052473416
robot1,/robot1/scan,683677000000,1780065438077496264
robot1,/robot1/scan,683701000000,1780065438102620292
robot1,/robot1/scan,683727000000,1780065438128583997
robot1,/robot1/scan,683750000000,1780065438151401416
robot1,/robot1/scan,683776000000,1780065438177319401
robot1,/robot1/scan,683800000000,1780065438200687917
robot1,/robot1/scan,683826000000,1780065438227174865
robot1,/robot1/scan,683850000000,1780065438250751060
robot1,/robot1/scan,683875000000,1780065438275108649
robot1,/robot1/scan,683900000000,1780065438299931853
robot1,/robot1/scan,683925000000,1780065438324890384
robot1,/robot1/scan,683950000000,1780065438349780502
robot1,/robot1/scan,683975000000,1780065438374787540
robot1,/robot1/scan,684000000000,1780065438399558405
