robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,356887000000,1780062057105865904
robot1,/robot1/scan,356912000000,1780062057130897803
robot1,/robot1/scan,356937000000,1780062057155969663
robot1,/robot1/scan,356962000000,1780062057180820564
robot1,/robot1/scan,356987000000,1780062057205789239
robot1,/robot1/scan,357012000000,1780062057230129116
robot1,/robot1/scan,357037000000,1780062057255257246
robot1,/robot1/scan,357062000000,1780062057280713431
robot1,/robot1/scan,357087000000,1780062057306029065
robot1,/robot1/scan,357112000000,1780062057331085593
robot1,/robot1/scan,357137000000,1780062057355910019
robot1,/robot1/scan,357162000000,1780062057380775073
robot1,/robot1/scan,357187000000,1780062057405218695
robot1,/robot1/scan,357212000000,1780062057430233083
robot1,/robot1/scan,357237000000,1780062057455547058
robot1,/robot1/scan,357262000000,1780062057480834271
robot1,/robot1/scan,357287000000,1780062057505377454
robot1,/robot1/scan,357311000000,1780062057530108479
robot1,/robot1/scan,357337000000,1780062057555141187
robot1,/robot1/scan,357362000000,1780062057580311971
robot1,/robot1/scan,357386000000,1780062057605112807
robot1,/robot1/scan,357412000000,1780062057630220769
robot1,/robot1/scan,357437000000,1780062057655291762
robot1,/robot1/scan,357462000000,1780062057680325859
robot1,/robot1/scan,357487000000,1780062057705177643
robot1,/robot1/scan,357512000000,1780062057730261660
robot1,/robot1/scan,357536000000,1780062057755202074
robot1,/robot1/scan,357562000000,1780062057780128895
robot1,/robot1/scan,357587000000,1780062057805310433
robot1,/robot1/scan,357612000000,1780062057830352368
robot1,/robot1/scan,357637000000,1780062057855810735
robot1,/robot1/scan,357662000000,1780062057880791008
robot1,/robot1/scan,357687000000,1780062057905156084
robot1,/robot1/scan,357712000000,1780062057930227636
robot1,/robot1/scan,357737000000,1780062057955373740
robot1,/robot1/scan,357762000000,1780062057980240141
robot1,/robot1/scan,357787000000,1780062058005300621
robot1,/robot1/scan,357812000000,1780062058030344069
robot1,/robot1/scan,357837000000,1780062058055327913
robot1,/robot1/scan,357862000000,1780062058080369835
robot1,/robot1/scan,357887000000,1780062058105377303
robot1,/robot1/scan,357912000000,1780062058130250554
robot1,/robot1/scan,357937000000,1780062058155295140
robot1,/robot1/scan,357962000000,1780062058180353958
robot1,/robot1/scan,357987000000,1780062058205333765
robot1,/robot1/scan,358012000000,1780062058230304516
robot1,/robot1/scan,358037000000,1780062058255333849
robot1,/robot1/scan,358062000000,1780062058280422377
robot1,/robot1/scan,358087000000,1780062058305438376
robot1,/robot1/scan,358112000000,1780062058330294167
robot1,/robot1/scan,358137000000,1780062058355331195
robot1,/robot1/scan,358162000000,1780062058380375287
robot1,/robot1/scan,358187000000,1780062058405303596
robot1,/robot1/scan,358212000000,1780062058430423157
robot1,/robot1/scan,358237000000,1780062058455369028
robot1,/robot1/scan,358262000000,1780062058480372637
robot1,/robot1/scan,358287000000,1780062058505396413
robot1,/robot1/scan,358312000000,1780062058530356326
robot1,/robot1/scan,358337000000,1780062058555357531
robot1,/robot1/scan,358362000000,1780062058580330179
robot1,/robot1/scan,358387000000,1780062058605384486
robot1,/robot1/scan,358412000000,1780062058630504104
robot1,/robot1/scan,358437000000,1780062058655398595
robot1,/robot1/scan,358462000000,1780062058680492616
robot1,/robot1/scan,358487000000,1780062058705319677
robot1,/robot1/scan,358512000000,1780062058730398435
robot1,/robot1/scan,358537000000,1780062058755349539
robot1,/robot1/scan,358562000000,1780062058780437071
robot1,/robot1/scan,358587000000,1780062058805405469
robot1,/robot1/scan,358612000000,1780062058830586047
robot1,/robot1/scan,358637000000,1780062058855634158
robot1,/robot1/scan,358662000000,1780062058880649824
robot1,/robot1/scan,358687000000,1780062058905508170
robot1,/robot1/scan,358712000000,1780062058930333544
robot1,/robot1/scan,358736000000,1780062058955171040
robot1,/robot1/scan,358762000000,1780062058980242148
robot1,/robot1/scan,358786000000,1780062059005413488
robot1,/robot1/scan,358812000000,1780062059030753653
robot1,/robot1/scan,358837000000,1780062059056324516
robot1,/robot1/scan,358862000000,1780062059080915283
robot1,/robot1/scan,358887000000,1780062059106092036
robot1,/robot1/scan,358912000000,1780062059130737654
robot1,/robot1/scan,358937000000,1780062059156098771
robot1,/robot1/scan,358962000000,1780062059180763426
robot1,/robot1/scan,358987000000,1780062059205994406
robot1,/robot1/scan,359012000000,1780062059231428123
robot1,/robot1/scan,359037000000,1780062059255743829
robot1,/robot1/scan,359062000000,1780062059280685967
robot1,/robot1/scan,359087000000,1780062059305530458
robot1,/robot1/scan,359112000000,1780062059330514724
robot1,/robot1/scan,359137000000,1780062059356092780
robot1,/robot1/scan,359161000000,1780062059380430385
robot1,/robot1/scan,359186000000,1780062059405491015
robot1,/robot1/scan,359212000000,1780062059430459177
robot1,/robot1/scan,359237000000,1780062059455433870
robot1,/robot1/scan,359262000000,1780062059481139196
robot1,/robot1/scan,359287000000,1780062059506115330
robot1,/robot1/scan,359312000000,1780062059530431127
robot1,/robot1/scan,359336000000,1780062059555565803
robot1,/robot1/scan,359362000000,1780062059580505719
robot1,/robot1/scan,359387000000,1780062059606157825
robot1,/robot1/scan,359412000000,1780062059631113970
robot1,/robot1/scan,359436000000,1780062059655964355
robot1,/robot1/scan,359462000000,1780062059681024959
robot1,/robot1/scan,359487000000,1780062059705966169
robot1,/robot1/scan,359512000000,1780062059730737971
robot1,/robot1/scan,359537000000,1780062059755767979
robot1,/robot1/scan,359562000000,1780062059780707234
robot1,/robot1/scan,359586000000,1780062059805586974
robot1,/robot1/scan,359611000000,1780062059830578278
robot1,/robot1/scan,359637000000,1780062059855593466
robot1,/robot1/scan,359662000000,1780062059880851736
robot1,/robot1/scan,359687000000,1780062059905759742
robot1,/robot1/scan,359711000000,1780062059930745252
robot1,/robot1/scan,359737000000,1780062059956108707
robot1,/robot1/scan,359762000000,1780062059981356178
robot1,/robot1/scan,359787000000,1780062060006648991
robot1,/robot1/scan,359812000000,1780062060031101617
robot1,/robot1/scan,359837000000,1780062060056041923
robot1,/robot1/scan,359862000000,1780062060081072003
robot1,/robot1/scan,359887000000,1780062060106608701
robot1,/robot1/scan,359912000000,1780062060131210167
robot1,/robot1/scan,359937000000,1780062060155765932
robot1,/robot1/scan,359962000000,1780062060181022906
robot1,/robot1/scan,359986000000,1780062060206281188
robot1,/robot1/scan,360012000000,1780062060231150396
robot1,/robot1/scan,360037000000,1780062060256059876
robot1,/robot1/scan,360062000000,1780062060281178289
robot1,/robot1/scan,360087000000,1780062060305837484
robot1,/robot1/scan,360112000000,1780062060331684802
robot1,/robot1/scan,360137000000,1780062060356356090
robot1,/robot1/scan,360162000000,1780062060381799351
robot1,/robot1/scan,360187000000,1780062060406590089
robot1,/robot1/scan,360212000000,1780062060430881462
robot1,/robot1/scan,360237000000,1780062060455823580
robot1,/robot1/scan,360262000000,1780062060480858782
robot1,/robot1/scan,360287000000,1780062060506019992
robot1,/robot1/scan,360311000000,1780062060530900687
robot1,/robot1/scan,360337000000,1780062060555971093
robot1,/robot1/scan,360361000000,1780062060580871516
robot1,/robot1/scan,360386000000,1780062060605940901
robot1,/robot1/scan,360411000000,1780062060630631515
robot1,/robot1/scan,360436000000,1780062060655823824
robot1,/robot1/scan,360462000000,1780062060680856889
robot1,/robot1/scan,360487000000,1780062060705881441
robot1,/robot1/scan,360512000000,1780062060730933181
robot1,/robot1/scan,360537000000,1780062060755958007
robot1,/robot1/scan,360562000000,1780062060780665688
robot1,/robot1/scan,360587000000,1780062060805684813
robot1,/robot1/scan,360611000000,1780062060830970818
robot1,/robot1/scan,360637000000,1780062060855982675
robot1,/robot1/scan,360662000000,1780062060880706356
robot1,/robot1/scan,360687000000,1780062060905876297
robot1,/robot1/scan,360712000000,1780062060930806737
robot1,/robot1/scan,360737000000,1780062060955673032
robot1,/robot1/scan,360761000000,1780062060980658813
robot1,/robot1/scan,360787000000,1780062061005778574
robot1,/robot1/scan,360812000000,1780062061031796308
robot1,/robot1/scan,360837000000,1780062061056430124
robot1,/robot1/scan,360862000000,1780062061080993105
robot1,/robot1/scan,360887000000,1780062061106848513
robot1,/robot1/scan,360912000000,1780062061131670026
robot1,/robot1/scan,360937000000,1780062061156563370
robot1,/robot1/scan,360962000000,1780062061181016032
robot1,/robot1/scan,360987000000,1780062061206478567
robot1,/robot1/scan,361012000000,1780062061231413490
robot1,/robot1/scan,361037000000,1780062061256547144
robot1,/robot1/scan,361062000000,1780062061280899520
robot1,/robot1/scan,361087000000,1780062061305843358
robot1,/robot1/scan,361112000000,1780062061330889185
robot1,/robot1/scan,361136000000,1780062061355713025
robot1,/robot1/scan,361162000000,1780062061380748480
robot1,/robot1/scan,361187000000,1780062061405749032
robot1,/robot1/scan,361212000000,1780062061430757806
robot1,/robot1/scan,361237000000,1780062061455808918
robot1,/robot1/scan,361262000000,1780062061480794960
robot1,/robot1/scan,361287000000,1780062061505911768
robot1,/robot1/scan,361312000000,1780062061530790824
robot1,/robot1/scan,361337000000,1780062061555733712
robot1,/robot1/scan,361362000000,1780062061580807479
robot1,/robot1/scan,361387000000,1780062061605792591
robot1,/robot1/scan,361412000000,1780062061630744214
robot1,/robot1/scan,361437000000,1780062061655782497
robot1,/robot1/scan,361462000000,1780062061680771983
robot1,/robot1/scan,361487000000,1780062061705972442
robot1,/robot1/scan,361512000000,1780062061730871016
robot1,/robot1/scan,361537000000,1780062061755859889
robot1,/robot1/scan,361562000000,1780062061780766593
robot1,/robot1/scan,361587000000,1780062061805860495
robot1,/robot1/scan,361612000000,1780062061830895748
robot1,/robot1/scan,361637000000,1780062061856057932
robot1,/robot1/scan,361662000000,1780062061880948975
robot1,/robot1/scan,361687000000,1780062061906625350
robot1,/robot1/scan,361712000000,1780062061930869387
robot1,/robot1/scan,361737000000,1780062061955933773
robot1,/robot1/scan,361762000000,1780062061980849582
robot1,/robot1/scan,361787000000,1780062062005900904
robot1,/robot1/scan,361812000000,1780062062030905997
robot1,/robot1/scan,361837000000,1780062062055931174
robot1,/robot1/scan,361862000000,1780062062080777447
robot1,/robot1/scan,361887000000,1780062062106117014
robot1,/robot1/scan,361912000000,1780062062130859251
robot1,/robot1/scan,361937000000,1780062062155804581
robot1,/robot1/scan,361962000000,1780062062180888491
robot1,/robot1/scan,361987000000,1780062062205769821
robot1,/robot1/scan,362012000000,1780062062230804019
robot1,/robot1/scan,362037000000,1780062062255721660
robot1,/robot1/scan,362062000000,1780062062280877119
robot1,/robot1/scan,362087000000,1780062062306608132
robot1,/robot1/scan,362112000000,1780062062331092560
robot1,/robot1/scan,362137000000,1780062062356105649
robot1,/robot1/scan,362162000000,1780062062380818341
robot1,/robot1/scan,362187000000,1780062062405824724
robot1,/robot1/scan,362212000000,1780062062430835047
robot1,/robot1/scan,362237000000,1780062062455928592
robot1,/robot1/scan,362262000000,1780062062481048119
robot1,/robot1/scan,362287000000,1780062062506070175
robot1,/robot1/scan,362312000000,1780062062531007088
robot1,/robot1/scan,362337000000,1780062062555873774
robot1,/robot1/scan,362362000000,1780062062580791849
robot1,/robot1/scan,362387000000,1780062062605851446
robot1,/robot1/scan,362412000000,1780062062630801564
robot1,/robot1/scan,362437000000,1780062062655763364
robot1,/robot1/scan,362462000000,1780062062680800989
robot1,/robot1/scan,362487000000,1780062062705900327
robot1,/robot1/scan,362512000000,1780062062730820348
robot1,/robot1/scan,362537000000,1780062062755835727
robot1,/robot1/scan,362562000000,1780062062780867341
robot1,/robot1/scan,362587000000,1780062062805857525
robot1,/robot1/scan,362612000000,1780062062830900702
robot1,/robot1/scan,362637000000,1780062062855955440
robot1,/robot1/scan,362662000000,1780062062880853058
robot1,/robot1/scan,362687000000,1780062062906075277
robot1,/robot1/scan,362712000000,1780062062930918698
robot1,/robot1/scan,362737000000,1780062062955936418
robot1,/robot1/scan,362762000000,1780062062980880412
robot1,/robot1/scan,362787000000,1780062063006685189
robot1,/robot1/scan,362812000000,1780062063031542684
robot1,/robot1/scan,362837000000,1780062063056849574
robot1,/robot1/scan,362862000000,1780062063081143607
robot1,/robot1/scan,362886000000,1780062063106025239
robot1,/robot1/scan,362912000000,1780062063131453141
robot1,/robot1/scan,362937000000,1780062063157231732
robot1,/robot1/scan,362962000000,1780062063181336136
robot1,/robot1/scan,362987000000,1780062063207081733
robot1,/robot1/scan,363012000000,1780062063231338001
robot1,/robot1/scan,363037000000,1780062063256243200
robot1,/robot1/scan,363062000000,1780062063281295793
robot1,/robot1/scan,363087000000,1780062063306303257
robot1,/robot1/scan,363112000000,1780062063331877578
robot1,/robot1/scan,363137000000,1780062063356919340
robot1,/robot1/scan,363162000000,1780062063381878278
robot1,/robot1/scan,363187000000,1780062063406738405
robot1,/robot1/scan,363212000000,1780062063431036428
robot1,/robot1/scan,363237000000,1780062063456197209
robot1,/robot1/scan,363262000000,1780062063481212697
robot1,/robot1/scan,363287000000,1780062063506187089
robot1,/robot1/scan,363312000000,1780062063531849134
robot1,/robot1/scan,363337000000,1780062063556081029
robot1,/robot1/scan,363362000000,1780062063581144715
robot1,/robot1/scan,363387000000,1780062063606036250
robot1,/robot1/scan,363412000000,1780062063631015787
robot1,/robot1/scan,363437000000,1780062063656027943
robot1,/robot1/scan,363462000000,1780062063681084913
robot1,/robot1/scan,363487000000,1780062063706044081
robot1,/robot1/scan,363512000000,1780062063731825185
robot1,/robot1/scan,363537000000,1780062063756127686
robot1,/robot1/scan,363562000000,1780062063781161693
robot1,/robot1/scan,363587000000,1780062063806069392
robot1,/robot1/scan,363612000000,1780062063831190060
robot1,/robot1/scan,363637000000,1780062063856098865
robot1,/robot1/scan,363662000000,1780062063881140629
robot1,/robot1/scan,363687000000,1780062063906041237
robot1,/robot1/scan,363712000000,1780062063931860701
robot1,/robot1/scan,363737000000,1780062063956147439
robot1,/robot1/scan,363762000000,1780062063981096364
