robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,87201000000,1780063289487898161
robot1,/robot1/scan,87226000000,1780063289512728413
robot1,/robot1/scan,87250000000,1780063289537679041
robot1,/robot1/scan,87276000000,1780063289562758497
robot1,/robot1/scan,87301000000,1780063289588161280
robot1,/robot1/scan,87326000000,1780063289612975133
robot1,/robot1/scan,87351000000,1780063289637922554
robot1,/robot1/scan,87376000000,1780063289662885294
robot1,/robot1/scan,87401000000,1780063289688455862
robot1,/robot1/scan,87426000000,1780063289712825001
robot1,/robot1/scan,87451000000,1780063289737916140
robot1,/robot1/scan,87476000000,1780063289762947562
robot1,/robot1/scan,87501000000,1780063289788661443
robot1,/robot1/scan,87526000000,1780063289813580560
robot1,/robot1/scan,87551000000,1780063289837938213
robot1,/robot1/scan,87576000000,1780063289863028809
robot1,/robot1/scan,87601000000,1780063289887982351
robot1,/robot1/scan,87626000000,1780063289912834560
robot1,/robot1/scan,87651000000,1780063289937886341
robot1,/robot1/scan,87676000000,1780063289962858032
robot1,/robot1/scan,87701000000,1780063289988339377
robot1,/robot1/scan,87726000000,1780063290013236702
robot1,/robot1/scan,87751000000,1780063290038183755
robot1,/robot1/scan,87776000000,1780063290063740389
robot1,/robot1/scan,87801000000,1780063290088012107
robot1,/robot1/scan,87826000000,1780063290114247826
robot1,/robot1/scan,87851000000,1780063290139628354
robot1,/robot1/scan,87876000000,1780063290164387495
robot1,/robot1/scan,87901000000,1780063290189657679
robot1,/robot1/scan,87926000000,1780063290214408924
robot1,/robot1/scan,87951000000,1780063290238764825
robot1,/robot1/scan,87976000000,1780063290263709381
robot1,/robot1/scan,88001000000,1780063290288619299
robot1,/robot1/scan,88026000000,1780063290313419292
robot1,/robot1/scan,88050000000,1780063290338396412
robot1,/robot1/scan,88076000000,1780063290363409875
robot1,/robot1/scan,88101000000,1780063290389067650
robot1,/robot1/scan,88125000000,1780063290413290455
robot1,/robot1/scan,88151000000,1780063290438369293
robot1,/robot1/scan,88176000000,1780063290463446228
robot1,/robot1/scan,88201000000,1780063290489054829
robot1,/robot1/scan,88226000000,1780063290513421567
robot1,/robot1/scan,88251000000,1780063290538275420
robot1,/robot1/scan,88276000000,1780063290563303706
robot1,/robot1/scan,88301000000,1780063290589037498
robot1,/robot1/scan,88326000000,1780063290613447335
robot1,/robot1/scan,88351000000,1780063290638294638
robot1,/robot1/scan,88376000000,1780063290663368026
robot1,/robot1/scan,88401000000,1780063290688258163
robot1,/robot1/scan,88426000000,1780063290713402275
robot1,/robot1/scan,88451000000,1780063290738586115
robot1,/robot1/scan,88476000000,1780063290763500954
robot1,/robot1/scan,88501000000,1780063290789078705
robot1,/robot1/scan,88525000000,1780063290813432565
robot1,/robot1/scan,88551000000,1780063290838693345
robot1,/robot1/scan,88576000000,1780063290863553708
robot1,/robot1/scan,88601000000,1780063290888444163
robot1,/robot1/scan,88626000000,1780063290913425761
robot1,/robot1/scan,88651000000,1780063290938592849
robot1,/robot1/scan,88676000000,1780063290964185528
robot1,/robot1/scan,88701000000,1780063290988679760
robot1,/robot1/scan,88726000000,1780063291014290272
robot1,/robot1/scan,88751000000,1780063291039012483
robot1,/robot1/scan,88776000000,1780063291064359200
robot1,/robot1/scan,88801000000,1780063291088925386
robot1,/robot1/scan,88826000000,1780063291114182976
robot1,/robot1/scan,88851000000,1780063291138558422
robot1,/robot1/scan,88876000000,1780063291163603008
robot1,/robot1/scan,88901000000,1780063291189185962
robot1,/robot1/scan,88926000000,1780063291213886733
robot1,/robot1/scan,88951000000,1780063291239106627
robot1,/robot1/scan,88976000000,1780063291263528405
robot1,/robot1/scan,89001000000,1780063291289179949
robot1,/robot1/scan,89026000000,1780063291314281710
robot1,/robot1/scan,89051000000,1780063291338664559
robot1,/robot1/scan,89076000000,1780063291363666579
robot1,/robot1/scan,89101000000,1780063291388974551
robot1,/robot1/scan,89126000000,1780063291413673886
robot1,/robot1/scan,89151000000,1780063291439287488
robot1,/robot1/scan,89176000000,1780063291463660976
robot1,/robot1/scan,89201000000,1780063291489209201
robot1,/robot1/scan,89225000000,1780063291513876378
robot1,/robot1/scan,89251000000,1780063291539190963
robot1,/robot1/scan,89276000000,1780063291564089309
robot1,/robot1/scan,89301000000,1780063291589064011
robot1,/robot1/scan,89326000000,1780063291614037550
robot1,/robot1/scan,89351000000,1780063291638977271
robot1,/robot1/scan,89376000000,1780063291663957531
robot1,/robot1/scan,89401000000,1780063291689154419
robot1,/robot1/scan,89425000000,1780063291714019806
robot1,/robot1/scan,89451000000,1780063291738984819
robot1,/robot1/scan,89475000000,1780063291763912466
robot1,/robot1/scan,89502000000,1780063291790133779
robot1,/robot1/scan,89527000000,1780063291815161713
robot1,/robot1/scan,89552000000,1780063291840033970
robot1,/robot1/scan,89576000000,1780063291864395707
robot1,/robot1/scan,89602000000,1780063291889829400
robot1,/robot1/scan,89626000000,1780063291913778922
robot1,/robot1/scan,89651000000,1780063291938771286
robot1,/robot1/scan,89676000000,1780063291963774907
robot1,/robot1/scan,89701000000,1780063291988890773
robot1,/robot1/scan,89726000000,1780063292014415435
robot1,/robot1/scan,89751000000,1780063292038656771
robot1,/robot1/scan,89776000000,1780063292063656799
robot1,/robot1/scan,89801000000,1780063292089602272
robot1,/robot1/scan,89826000000,1780063292113912201
robot1,/robot1/scan,89851000000,1780063292138813806
robot1,/robot1/scan,89876000000,1780063292163744920
robot1,/robot1/scan,89901000000,1780063292188844545
robot1,/robot1/scan,89926000000,1780063292213899240
robot1,/robot1/scan,89951000000,1780063292238980785
robot1,/robot1/scan,89976000000,1780063292263857905
robot1,/robot1/scan,90001000000,1780063292289284438
robot1,/robot1/scan,90026000000,1780063292313735522
robot1,/robot1/scan,90051000000,1780063292338784895
robot1,/robot1/scan,90076000000,1780063292363725834
robot1,/robot1/scan,90101000000,1780063292389295571
robot1,/robot1/scan,90126000000,1780063292414559012
robot1,/robot1/scan,90151000000,1780063292438862401
robot1,/robot1/scan,90176000000,1780063292463919424
robot1,/robot1/scan,90201000000,1780063292489068188
robot1,/robot1/scan,90226000000,1780063292513976362
robot1,/robot1/scan,90251000000,1780063292538835141
robot1,/robot1/scan,90275000000,1780063292563642677
robot1,/robot1/scan,90301000000,1780063292588824869
robot1,/robot1/scan,90326000000,1780063292614582919
robot1,/robot1/scan,90351000000,1780063292639480038
robot1,/robot1/scan,90376000000,1780063292663713702
robot1,/robot1/scan,90401000000,1780063292689020815
robot1,/robot1/scan,90426000000,1780063292713784630
robot1,/robot1/scan,90451000000,1780063292738658812
robot1,/robot1/scan,90476000000,1780063292763800305
robot1,/robot1/scan,90501000000,1780063292789398169
robot1,/robot1/scan,90526000000,1780063292814547501
robot1,/robot1/scan,90551000000,1780063292839205485
robot1,/robot1/scan,90576000000,1780063292864217849
robot1,/robot1/scan,90601000000,1780063292889308669
robot1,/robot1/scan,90626000000,1780063292913998666
robot1,/robot1/scan,90651000000,1780063292939029919
robot1,/robot1/scan,90675000000,1780063292963959158
robot1,/robot1/scan,90700000000,1780063292989055231
robot1,/robot1/scan,90726000000,1780063293015347219
robot1,/robot1/scan,90751000000,1780063293039260414
robot1,/robot1/scan,90776000000,1780063293064675653
robot1,/robot1/scan,90801000000,1780063293089365479
robot1,/robot1/scan,90826000000,1780063293114343112
robot1,/robot1/scan,90851000000,1780063293139744303
robot1,/robot1/scan,90876000000,1780063293164227196
robot1,/robot1/scan,90901000000,1780063293189301206
robot1,/robot1/scan,90925000000,1780063293214100452
robot1,/robot1/scan,90951000000,1780063293239309516
robot1,/robot1/scan,90976000000,1780063293264398552
robot1,/robot1/scan,91001000000,1780063293289661383
robot1,/robot1/scan,91026000000,1780063293314105769
robot1,/robot1/scan,91051000000,1780063293338987671
robot1,/robot1/scan,91076000000,1780063293363956629
robot1,/robot1/scan,91101000000,1780063293388920157
robot1,/robot1/scan,91126000000,1780063293413843022
robot1,/robot1/scan,91151000000,1780063293439693090
robot1,/robot1/scan,91176000000,1780063293463930577
robot1,/robot1/scan,91201000000,1780063293489833002
robot1,/robot1/scan,91226000000,1780063293514087261
robot1,/robot1/scan,91251000000,1780063293539051943
robot1,/robot1/scan,91276000000,1780063293564101313
robot1,/robot1/scan,91301000000,1780063293589116469
robot1,/robot1/scan,91326000000,1780063293614071761
robot1,/robot1/scan,91351000000,1780063293639292489
robot1,/robot1/scan,91376000000,1780063293664333561
robot1,/robot1/scan,91401000000,1780063293689360698
robot1,/robot1/scan,91426000000,1780063293714167395
robot1,/robot1/scan,91451000000,1780063293739394621
robot1,/robot1/scan,91476000000,1780063293764067743
robot1,/robot1/scan,91501000000,1780063293789095821
robot1,/robot1/scan,91525000000,1780063293813963807
robot1,/robot1/scan,91551000000,1780063293839090365
robot1,/robot1/scan,91576000000,1780063293864137077
robot1,/robot1/scan,91601000000,1780063293889549993
robot1,/robot1/scan,91626000000,1780063293914175371
robot1,/robot1/scan,91651000000,1780063293939055924
robot1,/robot1/scan,91676000000,1780063293964143664
robot1,/robot1/scan,91701000000,1780063293988941104
robot1,/robot1/scan,91725000000,1780063294013768195
robot1,/robot1/scan,91751000000,1780063294039099583
robot1,/robot1/scan,91776000000,1780063294064077751
robot1,/robot1/scan,91802000000,1780063294090134191
robot1,/robot1/scan,91827000000,1780063294115049930
robot1,/robot1/scan,91851000000,1780063294139958376
robot1,/robot1/scan,91876000000,1780063294164733765
robot1,/robot1/scan,91901000000,1780063294189843898
robot1,/robot1/scan,91926000000,1780063294214942423
robot1,/robot1/scan,91951000000,1780063294239917939
robot1,/robot1/scan,91977000000,1780063294265429793
robot1,/robot1/scan,92001000000,1780063294289262286
robot1,/robot1/scan,92026000000,1780063294314035882
robot1,/robot1/scan,92051000000,1780063294339069860
robot1,/robot1/scan,92076000000,1780063294364088113
robot1,/robot1/scan,92101000000,1780063294389722618
robot1,/robot1/scan,92126000000,1780063294414280897
robot1,/robot1/scan,92151000000,1780063294439257513
robot1,/robot1/scan,92176000000,1780063294464195593
robot1,/robot1/scan,92201000000,1780063294489288282
robot1,/robot1/scan,92226000000,1780063294514125724
robot1,/robot1/scan,92250000000,1780063294539067191
robot1,/robot1/scan,92276000000,1780063294564183659
robot1,/robot1/scan,92301000000,1780063294589181519
robot1,/robot1/scan,92326000000,1780063294614173756
robot1,/robot1/scan,92351000000,1780063294639792449
robot1,/robot1/scan,92376000000,1780063294664278844
robot1,/robot1/scan,92401000000,1780063294689288128
robot1,/robot1/scan,92426000000,1780063294714190723
robot1,/robot1/scan,92450000000,1780063294739297031
robot1,/robot1/scan,92475000000,1780063294764246995
robot1,/robot1/scan,92501000000,1780063294789231303
robot1,/robot1/scan,92526000000,1780063294814113323
robot1,/robot1/scan,92551000000,1780063294839123393
robot1,/robot1/scan,92576000000,1780063294864846294
robot1,/robot1/scan,92601000000,1780063294889936737
robot1,/robot1/scan,92626000000,1780063294914237443
robot1,/robot1/scan,92651000000,1780063294939207170
robot1,/robot1/scan,92676000000,1780063294964141369
robot1,/robot1/scan,92701000000,1780063294989892910
robot1,/robot1/scan,92727000000,1780063295016225715
robot1,/robot1/scan,92751000000,1780063295040330190
robot1,/robot1/scan,92776000000,1780063295065235541
robot1,/robot1/scan,92802000000,1780063295091247152
robot1,/robot1/scan,92826000000,1780063295115897334
robot1,/robot1/scan,92852000000,1780063295141419267
robot1,/robot1/scan,92876000000,1780063295166075762
robot1,/robot1/scan,92901000000,1780063295190920081
robot1,/robot1/scan,92926000000,1780063295215946650
robot1,/robot1/scan,92951000000,1780063295240567786
robot1,/robot1/scan,92976000000,1780063295266351351
robot1,/robot1/scan,93002000000,1780063295291529608
robot1,/robot1/scan,93026000000,1780063295316358772
robot1,/robot1/scan,93051000000,1780063295341497242
robot1,/robot1/scan,93076000000,1780063295366477029
robot1,/robot1/scan,93101000000,1780063295391247162
robot1,/robot1/scan,93126000000,1780063295416277747
robot1,/robot1/scan,93151000000,1780063295441132729
robot1,/robot1/scan,93176000000,1780063295465406039
robot1,/robot1/scan,93201000000,1780063295491247477
robot1,/robot1/scan,93226000000,1780063295516296943
robot1,/robot1/scan,93251000000,1780063295541490673
robot1,/robot1/scan,93276000000,1780063295566288425
robot1,/robot1/scan,93301000000,1780063295591175441
robot1,/robot1/scan,93326000000,1780063295615355170
robot1,/robot1/scan,93351000000,1780063295641415584
robot1,/robot1/scan,93376000000,1780063295666458006
robot1,/robot1/scan,93401000000,1780063295691294337
robot1,/robot1/scan,93426000000,1780063295716302629
robot1,/robot1/scan,93451000000,1780063295741488807
robot1,/robot1/scan,93476000000,1780063295766512437
robot1,/robot1/scan,93501000000,1780063295791301250
robot1,/robot1/scan,93526000000,1780063295816435839
robot1,/robot1/scan,93551000000,1780063295841447333
robot1,/robot1/scan,93576000000,1780063295866495808
robot1,/robot1/scan,93602000000,1780063295891482737
robot1,/robot1/scan,93626000000,1780063295916340141
robot1,/robot1/scan,93651000000,1780063295941430982
robot1,/robot1/scan,93676000000,1780063295966422417
robot1,/robot1/scan,93701000000,1780063295991622689
robot1,/robot1/scan,93726000000,1780063296016345174
robot1,/robot1/scan,93751000000,1780063296041425589
robot1,/robot1/scan,93776000000,1780063296065602391
robot1,/robot1/scan,93801000000,1780063296091561600
robot1,/robot1/scan,93826000000,1780063296116390542
robot1,/robot1/scan,93851000000,1780063296141515184
robot1,/robot1/scan,93876000000,1780063296166381747
robot1,/robot1/scan,93902000000,1780063296191835300
robot1,/robot1/scan,93926000000,1780063296216418911
robot1,/robot1/scan,93951000000,1780063296241446516
robot1,/robot1/scan,93976000000,1780063296266473483
robot1,/robot1/scan,94001000000,1780063296291597760
robot1,/robot1/scan,94026000000,1780063296316670952
robot1,/robot1/scan,94051000000,1780063296341592643
robot1,/robot1/scan,94076000000,1780063296367068817
robot1,/robot1/scan,94102000000,1780063296392304680
robot1,/robot1/scan,94126000000,1780063296417074110
robot1,/robot1/scan,94151000000,1780063296442097332
robot1,/robot1/scan,94178000000,1780063296468134499
robot1,/robot1/scan,94201000000,1780063296491366634
robot1,/robot1/scan,94226000000,1780063296516145520
robot1,/robot1/scan,94251000000,1780063296541257694
robot1,/robot1/scan,94276000000,1780063296566040099
robot1,/robot1/scan,94302000000,1780063296592151222
robot1,/robot1/scan,94326000000,1780063296616676123
robot1,/robot1/scan,94352000000,1780063296641716488
robot1,/robot1/scan,94377000000,1780063296666804446
robot1,/robot1/scan,94401000000,1780063296690491312
robot1,/robot1/scan,94425000000,1780063296715067325
robot1,/robot1/scan,94451000000,1780063296740092276
robot1,/robot1/scan,94476000000,1780063296765642256
