robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,369890000000,1780063572288236475
robot1,/robot1/scan,369915000000,1780063572313303944
robot1,/robot1/scan,369940000000,1780063572338199532
robot1,/robot1/scan,369965000000,1780063572363242043
robot1,/robot1/scan,369990000000,1780063572387975051
robot1,/robot1/scan,370014000000,1780063572412948207
robot1,/robot1/scan,370040000000,1780063572437809150
robot1,/robot1/scan,370065000000,1780063572462826278
robot1,/robot1/scan,370089000000,1780063572487916696
robot1,/robot1/scan,370114000000,1780063572512870404
robot1,/robot1/scan,370139000000,1780063572537788767
robot1,/robot1/scan,370165000000,1780063572562872305
robot1,/robot1/scan,370189000000,1780063572587865779
robot1,/robot1/scan,370214000000,1780063572612812350
robot1,/robot1/scan,370240000000,1780063572637723684
robot1,/robot1/scan,370265000000,1780063572663110847
robot1,/robot1/scan,370290000000,1780063572687942112
robot1,/robot1/scan,370315000000,1780063572713650402
robot1,/robot1/scan,370340000000,1780063572738562374
robot1,/robot1/scan,370365000000,1780063572764001617
robot1,/robot1/scan,370390000000,1780063572789285684
robot1,/robot1/scan,370415000000,1780063572814355591
robot1,/robot1/scan,370440000000,1780063572839404922
robot1,/robot1/scan,370465000000,1780063572864104439
robot1,/robot1/scan,370490000000,1780063572888897103
robot1,/robot1/scan,370515000000,1780063572913606579
robot1,/robot1/scan,370540000000,1780063572938402805
robot1,/robot1/scan,370565000000,1780063572963281459
robot1,/robot1/scan,370590000000,1780063572988231666
robot1,/robot1/scan,370615000000,1780063573013971163
robot1,/robot1/scan,370640000000,1780063573038519838
robot1,/robot1/scan,370665000000,1780063573064339638
robot1,/robot1/scan,370690000000,1780063573089263355
robot1,/robot1/scan,370715000000,1780063573113917983
robot1,/robot1/scan,370740000000,1780063573138525976
robot1,/robot1/scan,370765000000,1780063573163923771
robot1,/robot1/scan,370790000000,1780063573188374815
robot1,/robot1/scan,370815000000,1780063573214049396
robot1,/robot1/scan,370840000000,1780063573238398171
robot1,/robot1/scan,370865000000,1780063573264020214
robot1,/robot1/scan,370890000000,1780063573288848807
robot1,/robot1/scan,370915000000,1780063573313912713
robot1,/robot1/scan,370940000000,1780063573339098304
robot1,/robot1/scan,370965000000,1780063573364221970
robot1,/robot1/scan,370990000000,1780063573388330478
robot1,/robot1/scan,371015000000,1780063573413844571
robot1,/robot1/scan,371040000000,1780063573438291163
robot1,/robot1/scan,371065000000,1780063573464059795
robot1,/robot1/scan,371090000000,1780063573488272422
robot1,/robot1/scan,371115000000,1780063573513242429
robot1,/robot1/scan,371140000000,1780063573538280663
robot1,/robot1/scan,371165000000,1780063573563215633
robot1,/robot1/scan,371190000000,1780063573588280120
robot1,/robot1/scan,371215000000,1780063573613272246
robot1,/robot1/scan,371240000000,1780063573638247281
robot1,/robot1/scan,371265000000,1780063573664048070
robot1,/robot1/scan,371290000000,1780063573688276728
robot1,/robot1/scan,371315000000,1780063573713257887
robot1,/robot1/scan,371340000000,1780063573738375864
robot1,/robot1/scan,371365000000,1780063573763450499
robot1,/robot1/scan,371390000000,1780063573788369253
robot1,/robot1/scan,371415000000,1780063573813478789
robot1,/robot1/scan,371440000000,1780063573838487214
robot1,/robot1/scan,371465000000,1780063573864401142
robot1,/robot1/scan,371490000000,1780063573888502610
robot1,/robot1/scan,371515000000,1780063573913413986
robot1,/robot1/scan,371540000000,1780063573938536193
robot1,/robot1/scan,371565000000,1780063573964337733
robot1,/robot1/scan,371590000000,1780063573988739908
robot1,/robot1/scan,371615000000,1780063574013583795
robot1,/robot1/scan,371640000000,1780063574038390183
robot1,/robot1/scan,371665000000,1780063574063426588
robot1,/robot1/scan,371690000000,1780063574088568519
robot1,/robot1/scan,371714000000,1780063574113265723
robot1,/robot1/scan,371740000000,1780063574138215112
robot1,/robot1/scan,371764000000,1780063574163328558
robot1,/robot1/scan,371789000000,1780063574188294460
robot1,/robot1/scan,371814000000,1780063574213279029
robot1,/robot1/scan,371839000000,1780063574238420234
robot1,/robot1/scan,371865000000,1780063574263505854
robot1,/robot1/scan,371890000000,1780063574288293590
robot1,/robot1/scan,371915000000,1780063574313357498
robot1,/robot1/scan,371940000000,1780063574338386514
robot1,/robot1/scan,371965000000,1780063574363282796
robot1,/robot1/scan,371990000000,1780063574388346124
robot1,/robot1/scan,372015000000,1780063574413405591
robot1,/robot1/scan,372040000000,1780063574438275917
robot1,/robot1/scan,372065000000,1780063574463342012
robot1,/robot1/scan,372090000000,1780063574488541999
robot1,/robot1/scan,372115000000,1780063574513549660
robot1,/robot1/scan,372140000000,1780063574538712759
robot1,/robot1/scan,372165000000,1780063574563846454
robot1,/robot1/scan,372190000000,1780063574589067755
robot1,/robot1/scan,372215000000,1780063574614293134
robot1,/robot1/scan,372239000000,1780063574638441651
robot1,/robot1/scan,372265000000,1780063574663433331
robot1,/robot1/scan,372290000000,1780063574688523395
robot1,/robot1/scan,372315000000,1780063574713519332
robot1,/robot1/scan,372340000000,1780063574738494801
robot1,/robot1/scan,372365000000,1780063574763418372
robot1,/robot1/scan,372389000000,1780063574788445885
robot1,/robot1/scan,372415000000,1780063574813500412
robot1,/robot1/scan,372439000000,1780063574838420228
robot1,/robot1/scan,372464000000,1780063574863408792
robot1,/robot1/scan,372490000000,1780063574888566434
robot1,/robot1/scan,372515000000,1780063574913589626
robot1,/robot1/scan,372539000000,1780063574938410350
robot1,/robot1/scan,372565000000,1780063574963460287
robot1,/robot1/scan,372590000000,1780063574988498216
robot1,/robot1/scan,372615000000,1780063575014851551
robot1,/robot1/scan,372640000000,1780063575040199756
robot1,/robot1/scan,372665000000,1780063575064386451
robot1,/robot1/scan,372690000000,1780063575089527160
robot1,/robot1/scan,372715000000,1780063575114957491
robot1,/robot1/scan,372740000000,1780063575139655969
robot1,/robot1/scan,372765000000,1780063575165152846
robot1,/robot1/scan,372790000000,1780063575190216087
robot1,/robot1/scan,372815000000,1780063575215144704
robot1,/robot1/scan,372840000000,1780063575240081078
robot1,/robot1/scan,372865000000,1780063575265245544
robot1,/robot1/scan,372890000000,1780063575290437236
robot1,/robot1/scan,372915000000,1780063575315658503
robot1,/robot1/scan,372940000000,1780063575340207892
robot1,/robot1/scan,372965000000,1780063575365831725
robot1,/robot1/scan,372990000000,1780063575390237672
robot1,/robot1/scan,373015000000,1780063575415225761
robot1,/robot1/scan,373040000000,1780063575440282201
robot1,/robot1/scan,373065000000,1780063575465254201
robot1,/robot1/scan,373090000000,1780063575490407232
robot1,/robot1/scan,373115000000,1780063575515336821
robot1,/robot1/scan,373140000000,1780063575540346181
robot1,/robot1/scan,373165000000,1780063575565335922
robot1,/robot1/scan,373190000000,1780063575590284535
robot1,/robot1/scan,373215000000,1780063575615371781
robot1,/robot1/scan,373240000000,1780063575640340233
robot1,/robot1/scan,373265000000,1780063575665291492
robot1,/robot1/scan,373290000000,1780063575690420949
robot1,/robot1/scan,373315000000,1780063575715841804
robot1,/robot1/scan,373340000000,1780063575740152755
robot1,/robot1/scan,373365000000,1780063575765603376
robot1,/robot1/scan,373390000000,1780063575791045802
robot1,/robot1/scan,373415000000,1780063575815725332
robot1,/robot1/scan,373440000000,1780063575840620068
robot1,/robot1/scan,373465000000,1780063575865307131
robot1,/robot1/scan,373490000000,1780063575890422656
robot1,/robot1/scan,373515000000,1780063575915296487
robot1,/robot1/scan,373540000000,1780063575940154929
robot1,/robot1/scan,373565000000,1780063575964949595
robot1,/robot1/scan,373590000000,1780063575990002288
robot1,/robot1/scan,373615000000,1780063576015006862
robot1,/robot1/scan,373640000000,1780063576040190051
robot1,/robot1/scan,373665000000,1780063576065325982
robot1,/robot1/scan,373690000000,1780063576090504547
robot1,/robot1/scan,373715000000,1780063576115296404
robot1,/robot1/scan,373740000000,1780063576140391189
robot1,/robot1/scan,373765000000,1780063576165322610
robot1,/robot1/scan,373790000000,1780063576190354587
robot1,/robot1/scan,373815000000,1780063576215366286
robot1,/robot1/scan,373840000000,1780063576240284786
robot1,/robot1/scan,373865000000,1780063576265726544
robot1,/robot1/scan,373890000000,1780063576290443351
robot1,/robot1/scan,373915000000,1780063576315046104
robot1,/robot1/scan,373940000000,1780063576340072628
robot1,/robot1/scan,373965000000,1780063576365166311
robot1,/robot1/scan,373990000000,1780063576390880858
robot1,/robot1/scan,374015000000,1780063576415878250
robot1,/robot1/scan,374040000000,1780063576440863901
robot1,/robot1/scan,374065000000,1780063576465245518
robot1,/robot1/scan,374090000000,1780063576490311296
robot1,/robot1/scan,374115000000,1780063576515237061
robot1,/robot1/scan,374140000000,1780063576540376024
robot1,/robot1/scan,374165000000,1780063576565251085
robot1,/robot1/scan,374190000000,1780063576590403576
robot1,/robot1/scan,374215000000,1780063576615180685
robot1,/robot1/scan,374240000000,1780063576640271660
robot1,/robot1/scan,374265000000,1780063576665205809
robot1,/robot1/scan,374290000000,1780063576690321289
robot1,/robot1/scan,374315000000,1780063576715390545
robot1,/robot1/scan,374340000000,1780063576740308763
robot1,/robot1/scan,374365000000,1780063576765132534
robot1,/robot1/scan,374390000000,1780063576790210105
robot1,/robot1/scan,374415000000,1780063576815147742
robot1,/robot1/scan,374440000000,1780063576840297497
robot1,/robot1/scan,374465000000,1780063576865168823
robot1,/robot1/scan,374490000000,1780063576890241224
robot1,/robot1/scan,374515000000,1780063576915335438
robot1,/robot1/scan,374540000000,1780063576940173298
robot1,/robot1/scan,374565000000,1780063576965428757
robot1,/robot1/scan,374590000000,1780063576990861817
robot1,/robot1/scan,374615000000,1780063577016672590
robot1,/robot1/scan,374640000000,1780063577041399419
robot1,/robot1/scan,374665000000,1780063577066251999
robot1,/robot1/scan,374690000000,1780063577091543712
robot1,/robot1/scan,374715000000,1780063577116829866
robot1,/robot1/scan,374740000000,1780063577141582555
robot1,/robot1/scan,374765000000,1780063577166814457
robot1,/robot1/scan,374790000000,1780063577191833908
robot1,/robot1/scan,374815000000,1780063577216474970
robot1,/robot1/scan,374840000000,1780063577242158617
robot1,/robot1/scan,374865000000,1780063577268247242
robot1,/robot1/scan,374890000000,1780063577292446117
robot1,/robot1/scan,374915000000,1780063577316890045
robot1,/robot1/scan,374940000000,1780063577341610521
robot1,/robot1/scan,374965000000,1780063577366257150
robot1,/robot1/scan,374990000000,1780063577390804044
robot1,/robot1/scan,375016000000,1780063577416410668
robot1,/robot1/scan,375040000000,1780063577441043758
robot1,/robot1/scan,375066000000,1780063577466444511
robot1,/robot1/scan,375091000000,1780063577491265880
robot1,/robot1/scan,375115000000,1780063577515963714
robot1,/robot1/scan,375140000000,1780063577540786748
robot1,/robot1/scan,375165000000,1780063577565893654
robot1,/robot1/scan,375191000000,1780063577591358111
robot1,/robot1/scan,375215000000,1780063577616020420
robot1,/robot1/scan,375240000000,1780063577641079857
robot1,/robot1/scan,375265000000,1780063577665961100
robot1,/robot1/scan,375291000000,1780063577691332585
robot1,/robot1/scan,375315000000,1780063577716166826
robot1,/robot1/scan,375341000000,1780063577741384758
robot1,/robot1/scan,375366000000,1780063577766273317
robot1,/robot1/scan,375391000000,1780063577791416585
robot1,/robot1/scan,375417000000,1780063577818184056
robot1,/robot1/scan,375440000000,1780063577841549181
robot1,/robot1/scan,375465000000,1780063577866557227
robot1,/robot1/scan,375490000000,1780063577891810022
robot1,/robot1/scan,375515000000,1780063577916921311
robot1,/robot1/scan,375540000000,1780063577942182005
robot1,/robot1/scan,375565000000,1780063577967192760
robot1,/robot1/scan,375590000000,1780063577992171044
robot1,/robot1/scan,375615000000,1780063578017298175
robot1,/robot1/scan,375640000000,1780063578042282018
robot1,/robot1/scan,375665000000,1780063578067087573
robot1,/robot1/scan,375690000000,1780063578092218043
robot1,/robot1/scan,375715000000,1780063578117648049
robot1,/robot1/scan,375740000000,1780063578143194258
robot1,/robot1/scan,375765000000,1780063578167324952
robot1,/robot1/scan,375790000000,1780063578192260757
robot1,/robot1/scan,375815000000,1780063578217381766
robot1,/robot1/scan,375840000000,1780063578243019490
robot1,/robot1/scan,375865000000,1780063578267914036
robot1,/robot1/scan,375890000000,1780063578292913981
robot1,/robot1/scan,375915000000,1780063578317518756
robot1,/robot1/scan,375940000000,1780063578342418364
robot1,/robot1/scan,375965000000,1780063578367428486
robot1,/robot1/scan,375990000000,1780063578392994981
robot1,/robot1/scan,376015000000,1780063578417526078
robot1,/robot1/scan,376040000000,1780063578442539298
robot1,/robot1/scan,376065000000,1780063578467570514
robot1,/robot1/scan,376090000000,1780063578492435949
robot1,/robot1/scan,376115000000,1780063578517761493
robot1,/robot1/scan,376140000000,1780063578542485587
robot1,/robot1/scan,376165000000,1780063578567674389
robot1,/robot1/scan,376190000000,1780063578592493350
robot1,/robot1/scan,376215000000,1780063578617507786
robot1,/robot1/scan,376240000000,1780063578642732943
robot1,/robot1/scan,376265000000,1780063578668068323
robot1,/robot1/scan,376290000000,1780063578692630478
robot1,/robot1/scan,376315000000,1780063578717549809
robot1,/robot1/scan,376340000000,1780063578742540312
robot1,/robot1/scan,376365000000,1780063578767548988
robot1,/robot1/scan,376390000000,1780063578792645386
robot1,/robot1/scan,376415000000,1780063578817670803
robot1,/robot1/scan,376440000000,1780063578843253818
robot1,/robot1/scan,376465000000,1780063578868519659
robot1,/robot1/scan,376490000000,1780063578893317916
robot1,/robot1/scan,376515000000,1780063578917854945
robot1,/robot1/scan,376540000000,1780063578942806814
robot1,/robot1/scan,376565000000,1780063578968980359
robot1,/robot1/scan,376590000000,1780063578993146106
robot1,/robot1/scan,376615000000,1780063579018990067
robot1,/robot1/scan,376640000000,1780063579043718271
robot1,/robot1/scan,376665000000,1780063579068799231
robot1,/robot1/scan,376691000000,1780063579093652846
robot1,/robot1/scan,376715000000,1780063579118043127
robot1,/robot1/scan,376740000000,1780063579143047775
robot1,/robot1/scan,376765000000,1780063579167862895
