robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,228934000000,1780063431272863019
robot1,/robot1/scan,228959000000,1780063431296997430
robot1,/robot1/scan,228984000000,1780063431321803716
robot1,/robot1/scan,229009000000,1780063431347518175
robot1,/robot1/scan,229034000000,1780063431371948662
robot1,/robot1/scan,229059000000,1780063431397273176
robot1,/robot1/scan,229084000000,1780063431421748582
robot1,/robot1/scan,229109000000,1780063431446852578
robot1,/robot1/scan,229134000000,1780063431471658280
robot1,/robot1/scan,229159000000,1780063431496590563
robot1,/robot1/scan,229184000000,1780063431521613493
robot1,/robot1/scan,229209000000,1780063431546688167
robot1,/robot1/scan,229234000000,1780063431571644963
robot1,/robot1/scan,229259000000,1780063431597191750
robot1,/robot1/scan,229284000000,1780063431621408489
robot1,/robot1/scan,229309000000,1780063431646401624
robot1,/robot1/scan,229333000000,1780063431671305328
robot1,/robot1/scan,229359000000,1780063431696418042
robot1,/robot1/scan,229384000000,1780063431721784838
robot1,/robot1/scan,229409000000,1780063431747038519
robot1,/robot1/scan,229434000000,1780063431772654723
robot1,/robot1/scan,229484000000,1780063431822427732
robot1,/robot1/scan,229509000000,1780063431846973915
robot1,/robot1/scan,229534000000,1780063431872027502
robot1,/robot1/scan,229559000000,1780063431896934338
robot1,/robot1/scan,229584000000,1780063431922024529
robot1,/robot1/scan,229609000000,1780063431947014801
robot1,/robot1/scan,229634000000,1780063431972689922
robot1,/robot1/scan,229659000000,1780063431996908231
robot1,/robot1/scan,229684000000,1780063432021961904
robot1,/robot1/scan,229709000000,1780063432047150541
robot1,/robot1/scan,229734000000,1780063432071978247
robot1,/robot1/scan,229759000000,1780063432096921519
robot1,/robot1/scan,229783000000,1780063432121641035
robot1,/robot1/scan,229809000000,1780063432146870430
robot1,/robot1/scan,229834000000,1780063432171952450
robot1,/robot1/scan,229859000000,1780063432196832682
robot1,/robot1/scan,229883000000,1780063432221737495
robot1,/robot1/scan,229909000000,1780063432246654837
robot1,/robot1/scan,229934000000,1780063432271926887
robot1,/robot1/scan,229959000000,1780063432296829232
robot1,/robot1/scan,229984000000,1780063432321886969
robot1,/robot1/scan,230009000000,1780063432347485484
robot1,/robot1/scan,230034000000,1780063432371770406
robot1,/robot1/scan,230059000000,1780063432396846287
robot1,/robot1/scan,230083000000,1780063432421570568
robot1,/robot1/scan,230109000000,1780063432446707580
robot1,/robot1/scan,230133000000,1780063432471693221
robot1,/robot1/scan,230159000000,1780063432496758647
robot1,/robot1/scan,230183000000,1780063432521720539
robot1,/robot1/scan,230209000000,1780063432546866217
robot1,/robot1/scan,230234000000,1780063432571896607
robot1,/robot1/scan,230259000000,1780063432597427522
robot1,/robot1/scan,230283000000,1780063432621574937
robot1,/robot1/scan,230309000000,1780063432646768600
robot1,/robot1/scan,230334000000,1780063432671820536
robot1,/robot1/scan,230359000000,1780063432696883969
robot1,/robot1/scan,230384000000,1780063432721801218
robot1,/robot1/scan,230409000000,1780063432746694242
robot1,/robot1/scan,230434000000,1780063432772191018
robot1,/robot1/scan,230459000000,1780063432797666358
robot1,/robot1/scan,230484000000,1780063432822014321
robot1,/robot1/scan,230509000000,1780063432847872152
robot1,/robot1/scan,230534000000,1780063432872683975
robot1,/robot1/scan,230558000000,1780063432896965221
robot1,/robot1/scan,230584000000,1780063432921992390
robot1,/robot1/scan,230609000000,1780063432946986046
robot1,/robot1/scan,230634000000,1780063432972622030
robot1,/robot1/scan,230659000000,1780063432996921358
robot1,/robot1/scan,230684000000,1780063433022432104
robot1,/robot1/scan,230709000000,1780063433047678522
robot1,/robot1/scan,230734000000,1780063433072078086
robot1,/robot1/scan,230759000000,1780063433097075222
robot1,/robot1/scan,230784000000,1780063433122080399
robot1,/robot1/scan,230809000000,1780063433147227793
robot1,/robot1/scan,230834000000,1780063433172222480
robot1,/robot1/scan,230859000000,1780063433198094759
robot1,/robot1/scan,230884000000,1780063433222537849
robot1,/robot1/scan,230909000000,1780063433247551515
robot1,/robot1/scan,230934000000,1780063433273033019
robot1,/robot1/scan,230959000000,1780063433298282978
robot1,/robot1/scan,230984000000,1780063433323607183
robot1,/robot1/scan,231009000000,1780063433348238272
robot1,/robot1/scan,231034000000,1780063433373947890
robot1,/robot1/scan,231060000000,1780063433399175442
robot1,/robot1/scan,231109000000,1780063433448988318
robot1,/robot1/scan,231134000000,1780063433474304110
robot1,/robot1/scan,231184000000,1780063433524148315
robot1,/robot1/scan,231209000000,1780063433548890481
robot1,/robot1/scan,231234000000,1780063433573887952
robot1,/robot1/scan,231259000000,1780063433599184101
robot1,/robot1/scan,231309000000,1780063433648906914
robot1,/robot1/scan,231334000000,1780063433674209485
robot1,/robot1/scan,231359000000,1780063433699139887
robot1,/robot1/scan,231384000000,1780063433724106316
robot1,/robot1/scan,231409000000,1780063433748911222
robot1,/robot1/scan,231434000000,1780063433774010527
robot1,/robot1/scan,231459000000,1780063433798842482
robot1,/robot1/scan,231484000000,1780063433824042769
robot1,/robot1/scan,231509000000,1780063433848877185
robot1,/robot1/scan,231534000000,1780063433873838651
robot1,/robot1/scan,231584000000,1780063433924292709
robot1,/robot1/scan,231609000000,1780063433949125488
robot1,/robot1/scan,231634000000,1780063433974096756
robot1,/robot1/scan,231659000000,1780063433999013225
robot1,/robot1/scan,231684000000,1780063434024071475
robot1,/robot1/scan,231709000000,1780063434049032952
robot1,/robot1/scan,231734000000,1780063434074101913
robot1,/robot1/scan,231759000000,1780063434098967325
robot1,/robot1/scan,231784000000,1780063434124263518
robot1,/robot1/scan,231809000000,1780063434148984261
robot1,/robot1/scan,231834000000,1780063434174009856
robot1,/robot1/scan,231859000000,1780063434199100536
robot1,/robot1/scan,231884000000,1780063434224134613
robot1,/robot1/scan,231909000000,1780063434249422073
robot1,/robot1/scan,231959000000,1780063434299336306
robot1,/robot1/scan,232009000000,1780063434349438935
robot1,/robot1/scan,232034000000,1780063434374231361
robot1,/robot1/scan,232059000000,1780063434399250209
robot1,/robot1/scan,232084000000,1780063434424293733
robot1,/robot1/scan,232134000000,1780063434474441623
robot1,/robot1/scan,232159000000,1780063434499375298
robot1,/robot1/scan,232184000000,1780063434524376208
robot1,/robot1/scan,232209000000,1780063434549192968
robot1,/robot1/scan,232234000000,1780063434574267499
robot1,/robot1/scan,232259000000,1780063434599263332
robot1,/robot1/scan,232284000000,1780063434624575146
robot1,/robot1/scan,232334000000,1780063434674489193
robot1,/robot1/scan,232384000000,1780063434724264247
robot1,/robot1/scan,232409000000,1780063434749331892
robot1,/robot1/scan,232434000000,1780063434774523541
robot1,/robot1/scan,232484000000,1780063434824555019
robot1,/robot1/scan,232534000000,1780063434874592120
robot1,/robot1/scan,232559000000,1780063434899604166
robot1,/robot1/scan,232584000000,1780063434924669053
robot1,/robot1/scan,232609000000,1780063434949930898
robot1,/robot1/scan,232634000000,1780063434975070454
robot1,/robot1/scan,232659000000,1780063435000252991
robot1,/robot1/scan,232709000000,1780063435049565064
robot1,/robot1/scan,232734000000,1780063435075212586
robot1,/robot1/scan,232759000000,1780063435100063805
robot1,/robot1/scan,232809000000,1780063435150193377
robot1,/robot1/scan,232859000000,1780063435199663264
robot1,/robot1/scan,232884000000,1780063435224981519
robot1,/robot1/scan,232909000000,1780063435250035841
robot1,/robot1/scan,232934000000,1780063435274695186
robot1,/robot1/scan,232960000000,1780063435301259232
robot1,/robot1/scan,233009000000,1780063435350307619
robot1,/robot1/scan,233034000000,1780063435375080129
robot1,/robot1/scan,233059000000,1780063435400070738
robot1,/robot1/scan,233084000000,1780063435424835456
robot1,/robot1/scan,233109000000,1780063435449935070
robot1,/robot1/scan,233134000000,1780063435474608330
robot1,/robot1/scan,233159000000,1780063435499752229
robot1,/robot1/scan,233184000000,1780063435524600610
robot1,/robot1/scan,233209000000,1780063435549350682
robot1,/robot1/scan,233234000000,1780063435574588177
robot1,/robot1/scan,233259000000,1780063435600224243
robot1,/robot1/scan,233284000000,1780063435624511259
robot1,/robot1/scan,233309000000,1780063435649222584
robot1,/robot1/scan,233334000000,1780063435674218074
robot1,/robot1/scan,233359000000,1780063435699488217
robot1,/robot1/scan,233384000000,1780063435724527363
robot1,/robot1/scan,233409000000,1780063435749312226
robot1,/robot1/scan,233434000000,1780063435774214131
robot1,/robot1/scan,233459000000,1780063435800059202
robot1,/robot1/scan,233484000000,1780063435824298470
robot1,/robot1/scan,233509000000,1780063435849320397
robot1,/robot1/scan,233534000000,1780063435875898781
robot1,/robot1/scan,233559000000,1780063435901074020
robot1,/robot1/scan,233584000000,1780063435925283577
robot1,/robot1/scan,233609000000,1780063435950071425
robot1,/robot1/scan,233634000000,1780063435974872023
robot1,/robot1/scan,233659000000,1780063436000228993
robot1,/robot1/scan,233684000000,1780063436024817920
robot1,/robot1/scan,233709000000,1780063436049768313
robot1,/robot1/scan,233734000000,1780063436075043616
robot1,/robot1/scan,233759000000,1780063436099803158
robot1,/robot1/scan,233784000000,1780063436124685063
robot1,/robot1/scan,233809000000,1780063436149611572
robot1,/robot1/scan,233834000000,1780063436174712499
robot1,/robot1/scan,233859000000,1780063436200227714
robot1,/robot1/scan,233884000000,1780063436224637972
robot1,/robot1/scan,233909000000,1780063436250699183
robot1,/robot1/scan,233934000000,1780063436275385448
robot1,/robot1/scan,233959000000,1780063436300501175
robot1,/robot1/scan,233984000000,1780063436325256798
robot1,/robot1/scan,234009000000,1780063436350022783
robot1,/robot1/scan,234034000000,1780063436374898762
robot1,/robot1/scan,234059000000,1780063436399954647
robot1,/robot1/scan,234084000000,1780063436424899872
robot1,/robot1/scan,234108000000,1780063436449773793
robot1,/robot1/scan,234133000000,1780063436474684437
robot1,/robot1/scan,234159000000,1780063436499789405
robot1,/robot1/scan,234184000000,1780063436524548492
robot1,/robot1/scan,234209000000,1780063436549630725
robot1,/robot1/scan,234233000000,1780063436574968569
robot1,/robot1/scan,234259000000,1780063436600143563
robot1,/robot1/scan,234284000000,1780063436625092380
robot1,/robot1/scan,234309000000,1780063436650078128
robot1,/robot1/scan,234334000000,1780063436674975727
robot1,/robot1/scan,234358000000,1780063436699898159
robot1,/robot1/scan,234384000000,1780063436724839504
robot1,/robot1/scan,234409000000,1780063436749797688
robot1,/robot1/scan,234433000000,1780063436774783722
robot1,/robot1/scan,234459000000,1780063436799906418
robot1,/robot1/scan,234484000000,1780063436825565369
robot1,/robot1/scan,234509000000,1780063436849681486
robot1,/robot1/scan,234534000000,1780063436874957145
robot1,/robot1/scan,234558000000,1780063436899809964
robot1,/robot1/scan,234583000000,1780063436924774044
robot1,/robot1/scan,234609000000,1780063436949661503
robot1,/robot1/scan,234634000000,1780063436974721164
robot1,/robot1/scan,234659000000,1780063436999817338
robot1,/robot1/scan,234684000000,1780063437025898375
robot1,/robot1/scan,234709000000,1780063437050661303
robot1,/robot1/scan,234734000000,1780063437075666225
robot1,/robot1/scan,234759000000,1780063437100066303
robot1,/robot1/scan,234784000000,1780063437125124482
robot1,/robot1/scan,234809000000,1780063437149976804
robot1,/robot1/scan,234834000000,1780063437175204359
robot1,/robot1/scan,234859000000,1780063437200667325
robot1,/robot1/scan,234884000000,1780063437225832857
robot1,/robot1/scan,234909000000,1780063437250415884
robot1,/robot1/scan,234934000000,1780063437275503461
robot1,/robot1/scan,234959000000,1780063437300460027
robot1,/robot1/scan,234984000000,1780063437325743897
robot1,/robot1/scan,235009000000,1780063437350425617
robot1,/robot1/scan,235034000000,1780063437375416038
robot1,/robot1/scan,235059000000,1780063437400339717
robot1,/robot1/scan,235084000000,1780063437425211260
robot1,/robot1/scan,235109000000,1780063437450080170
robot1,/robot1/scan,235134000000,1780063437475167973
robot1,/robot1/scan,235159000000,1780063437499899532
robot1,/robot1/scan,235184000000,1780063437525001193
robot1,/robot1/scan,235209000000,1780063437549983378
robot1,/robot1/scan,235234000000,1780063437574828952
robot1,/robot1/scan,235259000000,1780063437599961349
robot1,/robot1/scan,235284000000,1780063437625072985
robot1,/robot1/scan,235309000000,1780063437649903000
robot1,/robot1/scan,235334000000,1780063437674971458
robot1,/robot1/scan,235359000000,1780063437699853428
robot1,/robot1/scan,235383000000,1780063437724767779
robot1,/robot1/scan,235409000000,1780063437749910401
robot1,/robot1/scan,235434000000,1780063437774906603
robot1,/robot1/scan,235459000000,1780063437799962369
robot1,/robot1/scan,235484000000,1780063437825014892
robot1,/robot1/scan,235509000000,1780063437850118164
robot1,/robot1/scan,235534000000,1780063437875082469
robot1,/robot1/scan,235559000000,1780063437899987781
robot1,/robot1/scan,235584000000,1780063437925216224
robot1,/robot1/scan,235609000000,1780063437950126876
robot1,/robot1/scan,235634000000,1780063437974954740
robot1,/robot1/scan,235659000000,1780063437999979028
robot1,/robot1/scan,235684000000,1780063438025166504
robot1,/robot1/scan,235709000000,1780063438050268827
robot1,/robot1/scan,235734000000,1780063438075241803
robot1,/robot1/scan,235758000000,1780063438099919314
robot1,/robot1/scan,235784000000,1780063438125088077
robot1,/robot1/scan,235809000000,1780063438150078178
robot1,/robot1/scan,235834000000,1780063438175150346
robot1,/robot1/scan,235859000000,1780063438200174983
robot1,/robot1/scan,235884000000,1780063438225218710
robot1,/robot1/scan,235909000000,1780063438250166775
robot1,/robot1/scan,235934000000,1780063438275267296
robot1,/robot1/scan,235959000000,1780063438300083136
robot1,/robot1/scan,235984000000,1780063438325181010
robot1,/robot1/scan,236009000000,1780063438350081086
robot1,/robot1/scan,236034000000,1780063438375235469
robot1,/robot1/scan,236059000000,1780063438400213468
robot1,/robot1/scan,236084000000,1780063438425238635
robot1,/robot1/scan,236109000000,1780063438450158336
robot1,/robot1/scan,236134000000,1780063438475350308
robot1,/robot1/scan,236159000000,1780063438500215399
robot1,/robot1/scan,236183000000,1780063438525021690
robot1,/robot1/scan,236208000000,1780063438549931658
