robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,888146000000,1780061141347851526
robot1,/robot1/scan,888171000000,1780061141372968943
robot1,/robot1/scan,888196000000,1780061141397895829
robot1,/robot1/scan,888221000000,1780061141422431688
robot1,/robot1/scan,888247000000,1780061141449084135
robot1,/robot1/scan,888272000000,1780061141474203241
robot1,/robot1/scan,888296000000,1780061141498131642
robot1,/robot1/scan,888321000000,1780061141522905132
robot1,/robot1/scan,888346000000,1780061141547544207
robot1,/robot1/scan,888370000000,1780061141572446760
robot1,/robot1/scan,888396000000,1780061141597485629
robot1,/robot1/scan,888420000000,1780061141622295961
robot1,/robot1/scan,888446000000,1780061141647543827
robot1,/robot1/scan,888471000000,1780061141672514259
robot1,/robot1/scan,888496000000,1780061141697506432
robot1,/robot1/scan,888521000000,1780061141723007394
robot1,/robot1/scan,888545000000,1780061141747341050
robot1,/robot1/scan,888570000000,1780061141772357152
robot1,/robot1/scan,888596000000,1780061141797460457
robot1,/robot1/scan,888621000000,1780061141822532897
robot1,/robot1/scan,888646000000,1780061141847500594
robot1,/robot1/scan,888670000000,1780061141872297079
robot1,/robot1/scan,888696000000,1780061141897303467
robot1,/robot1/scan,888721000000,1780061141922385634
robot1,/robot1/scan,888745000000,1780061141947302942
robot1,/robot1/scan,888771000000,1780061141972368013
robot1,/robot1/scan,888796000000,1780061141997995931
robot1,/robot1/scan,888821000000,1780061142023150524
robot1,/robot1/scan,888847000000,1780061142049149211
robot1,/robot1/scan,888871000000,1780061142073261808
robot1,/robot1/scan,888896000000,1780061142098177459
robot1,/robot1/scan,888921000000,1780061142122930152
robot1,/robot1/scan,888946000000,1780061142147427716
robot1,/robot1/scan,888971000000,1780061142172954893
robot1,/robot1/scan,888996000000,1780061142197962191
robot1,/robot1/scan,889022000000,1780061142224045062
robot1,/robot1/scan,889046000000,1780061142248255056
robot1,/robot1/scan,889071000000,1780061142273045537
robot1,/robot1/scan,889097000000,1780061142298292912
robot1,/robot1/scan,889121000000,1780061142322958798
robot1,/robot1/scan,889146000000,1780061142348032594
robot1,/robot1/scan,889171000000,1780061142373173642
robot1,/robot1/scan,889196000000,1780061142398390227
robot1,/robot1/scan,889221000000,1780061142423035417
robot1,/robot1/scan,889246000000,1780061142448139043
robot1,/robot1/scan,889271000000,1780061142473037291
robot1,/robot1/scan,889296000000,1780061142497419337
robot1,/robot1/scan,889321000000,1780061142522545627
robot1,/robot1/scan,889346000000,1780061142547451625
robot1,/robot1/scan,889371000000,1780061142573070943
robot1,/robot1/scan,889396000000,1780061142597663734
robot1,/robot1/scan,889421000000,1780061142622989300
robot1,/robot1/scan,889446000000,1780061142647434584
robot1,/robot1/scan,889471000000,1780061142673070286
robot1,/robot1/scan,889496000000,1780061142698867956
robot1,/robot1/scan,889521000000,1780061142723355688
robot1,/robot1/scan,889546000000,1780061142747770719
robot1,/robot1/scan,889571000000,1780061142773090142
robot1,/robot1/scan,889596000000,1780061142797693272
robot1,/robot1/scan,889621000000,1780061142822705624
robot1,/robot1/scan,889646000000,1780061142847543229
robot1,/robot1/scan,889670000000,1780061142872537315
robot1,/robot1/scan,889696000000,1780061142897571151
robot1,/robot1/scan,889721000000,1780061142922529437
robot1,/robot1/scan,889746000000,1780061142948178722
robot1,/robot1/scan,889771000000,1780061142972534834
robot1,/robot1/scan,889795000000,1780061142997553325
robot1,/robot1/scan,889821000000,1780061143022576506
robot1,/robot1/scan,889846000000,1780061143048083070
robot1,/robot1/scan,889871000000,1780061143072877033
robot1,/robot1/scan,889896000000,1780061143097711150
robot1,/robot1/scan,889921000000,1780061143122735806
robot1,/robot1/scan,889946000000,1780061143147892094
robot1,/robot1/scan,889971000000,1780061143172826797
robot1,/robot1/scan,889996000000,1780061143197744815
robot1,/robot1/scan,890021000000,1780061143222915802
robot1,/robot1/scan,890046000000,1780061143247763142
robot1,/robot1/scan,890071000000,1780061143272758904
robot1,/robot1/scan,890096000000,1780061143298392555
robot1,/robot1/scan,890121000000,1780061143323188915
robot1,/robot1/scan,890146000000,1780061143347526627
robot1,/robot1/scan,890171000000,1780061143372565539
robot1,/robot1/scan,890196000000,1780061143398111575
robot1,/robot1/scan,890221000000,1780061143422574463
robot1,/robot1/scan,890246000000,1780061143447429586
robot1,/robot1/scan,890271000000,1780061143472409777
robot1,/robot1/scan,890296000000,1780061143498050249
robot1,/robot1/scan,890321000000,1780061143523025757
robot1,/robot1/scan,890346000000,1780061143547376988
robot1,/robot1/scan,890371000000,1780061143572452335
robot1,/robot1/scan,890396000000,1780061143597525533
robot1,/robot1/scan,890421000000,1780061143622988028
robot1,/robot1/scan,890446000000,1780061143647357002
robot1,/robot1/scan,890471000000,1780061143672392183
robot1,/robot1/scan,890496000000,1780061143698540393
robot1,/robot1/scan,890521000000,1780061143722786813
robot1,/robot1/scan,890546000000,1780061143747618689
robot1,/robot1/scan,890571000000,1780061143773250280
robot1,/robot1/scan,890596000000,1780061143797697858
robot1,/robot1/scan,890621000000,1780061143822606730
robot1,/robot1/scan,890646000000,1780061143847645930
robot1,/robot1/scan,890671000000,1780061143872570296
robot1,/robot1/scan,890697000000,1780061143899406219
robot1,/robot1/scan,890721000000,1780061143923679127
robot1,/robot1/scan,890746000000,1780061143947786094
robot1,/robot1/scan,890771000000,1780061143973501946
robot1,/robot1/scan,890796000000,1780061143998289551
robot1,/robot1/scan,890821000000,1780061144023650219
robot1,/robot1/scan,890846000000,1780061144048589128
robot1,/robot1/scan,890871000000,1780061144072751677
robot1,/robot1/scan,890896000000,1780061144098669750
robot1,/robot1/scan,890921000000,1780061144122803584
robot1,/robot1/scan,890946000000,1780061144147780000
robot1,/robot1/scan,890971000000,1780061144173986570
robot1,/robot1/scan,890996000000,1780061144198555908
robot1,/robot1/scan,891021000000,1780061144223456475
robot1,/robot1/scan,891046000000,1780061144248506675
robot1,/robot1/scan,891071000000,1780061144273509708
robot1,/robot1/scan,891096000000,1780061144298539606
robot1,/robot1/scan,891121000000,1780061144323563610
robot1,/robot1/scan,891146000000,1780061144348716493
robot1,/robot1/scan,891172000000,1780061144374566178
robot1,/robot1/scan,891197000000,1780061144399670648
robot1,/robot1/scan,891221000000,1780061144423609995
robot1,/robot1/scan,891246000000,1780061144448680917
robot1,/robot1/scan,891271000000,1780061144473535078
robot1,/robot1/scan,891297000000,1780061144499459572
robot1,/robot1/scan,891322000000,1780061144524547601
robot1,/robot1/scan,891346000000,1780061144548173643
robot1,/robot1/scan,891371000000,1780061144573339503
robot1,/robot1/scan,891396000000,1780061144598614074
robot1,/robot1/scan,891421000000,1780061144622917030
robot1,/robot1/scan,891446000000,1780061144648573087
robot1,/robot1/scan,891471000000,1780061144673014371
robot1,/robot1/scan,891496000000,1780061144698517429
robot1,/robot1/scan,891521000000,1780061144723564079
robot1,/robot1/scan,891546000000,1780061144747861711
robot1,/robot1/scan,891570000000,1780061144772761283
robot1,/robot1/scan,891596000000,1780061144798003304
robot1,/robot1/scan,891621000000,1780061144823515363
robot1,/robot1/scan,891646000000,1780061144847849289
robot1,/robot1/scan,891671000000,1780061144873534568
robot1,/robot1/scan,891696000000,1780061144897835849
robot1,/robot1/scan,891721000000,1780061144922882292
robot1,/robot1/scan,891746000000,1780061144947767569
robot1,/robot1/scan,891771000000,1780061144972781497
robot1,/robot1/scan,891796000000,1780061144998738634
robot1,/robot1/scan,891821000000,1780061145022983288
robot1,/robot1/scan,891846000000,1780061145047894906
robot1,/robot1/scan,891871000000,1780061145072882039
robot1,/robot1/scan,891896000000,1780061145097951685
robot1,/robot1/scan,891922000000,1780061145125130858
robot1,/robot1/scan,891947000000,1780061145149866538
robot1,/robot1/scan,891971000000,1780061145173073610
robot1,/robot1/scan,891996000000,1780061145198776266
robot1,/robot1/scan,892021000000,1780061145223140139
robot1,/robot1/scan,892046000000,1780061145248642845
robot1,/robot1/scan,892071000000,1780061145273705326
robot1,/robot1/scan,892096000000,1780061145298166176
robot1,/robot1/scan,892121000000,1780061145323708779
robot1,/robot1/scan,892146000000,1780061145348100019
robot1,/robot1/scan,892171000000,1780061145373741427
robot1,/robot1/scan,892196000000,1780061145399076534
robot1,/robot1/scan,892221000000,1780061145423473928
robot1,/robot1/scan,892246000000,1780061145448238808
robot1,/robot1/scan,892271000000,1780061145473359616
robot1,/robot1/scan,892296000000,1780061145499136330
robot1,/robot1/scan,892321000000,1780061145523378434
robot1,/robot1/scan,892346000000,1780061145548268759
robot1,/robot1/scan,892371000000,1780061145573471505
robot1,/robot1/scan,892396000000,1780061145598835336
robot1,/robot1/scan,892421000000,1780061145623881264
robot1,/robot1/scan,892446000000,1780061145648487462
robot1,/robot1/scan,892470000000,1780061145673124627
robot1,/robot1/scan,892496000000,1780061145698925831
robot1,/robot1/scan,892521000000,1780061145723994648
robot1,/robot1/scan,892547000000,1780061145750390449
robot1,/robot1/scan,892571000000,1780061145774349509
robot1,/robot1/scan,892597000000,1780061145800827749
robot1,/robot1/scan,892622000000,1780061145826275142
robot1,/robot1/scan,892647000000,1780061145851160882
robot1,/robot1/scan,892672000000,1780061145876287612
robot1,/robot1/scan,892697000000,1780061145901168131
robot1,/robot1/scan,892721000000,1780061145924264027
robot1,/robot1/scan,892747000000,1780061145951067424
robot1,/robot1/scan,892772000000,1780061145976229108
robot1,/robot1/scan,892797000000,1780061146001556117
robot1,/robot1/scan,892822000000,1780061146025831246
robot1,/robot1/scan,892846000000,1780061146049937619
robot1,/robot1/scan,892872000000,1780061146075009224
robot1,/robot1/scan,892896000000,1780061146099573572
robot1,/robot1/scan,892921000000,1780061146123971270
robot1,/robot1/scan,892946000000,1780061146149122038
robot1,/robot1/scan,892971000000,1780061146174024957
robot1,/robot1/scan,892996000000,1780061146199095935
robot1,/robot1/scan,893021000000,1780061146225045509
robot1,/robot1/scan,893047000000,1780061146250851086
robot1,/robot1/scan,893071000000,1780061146274664482
robot1,/robot1/scan,893096000000,1780061146299843297
robot1,/robot1/scan,893121000000,1780061146324506589
robot1,/robot1/scan,893146000000,1780061146349605277
robot1,/robot1/scan,893171000000,1780061146374488609
robot1,/robot1/scan,893197000000,1780061146400261677
robot1,/robot1/scan,893221000000,1780061146424319228
robot1,/robot1/scan,893247000000,1780061146449658365
robot1,/robot1/scan,893271000000,1780061146473645250
robot1,/robot1/scan,893296000000,1780061146499242883
robot1,/robot1/scan,893321000000,1780061146524194633
robot1,/robot1/scan,893346000000,1780061146548458952
robot1,/robot1/scan,893371000000,1780061146574074505
robot1,/robot1/scan,893395000000,1780061146598827571
robot1,/robot1/scan,893421000000,1780061146624059083
robot1,/robot1/scan,893446000000,1780061146649330641
robot1,/robot1/scan,893471000000,1780061146673746093
robot1,/robot1/scan,893496000000,1780061146699291020
robot1,/robot1/scan,893521000000,1780061146724015009
robot1,/robot1/scan,893546000000,1780061146748803455
robot1,/robot1/scan,893570000000,1780061146773711276
robot1,/robot1/scan,893596000000,1780061146798599484
robot1,/robot1/scan,893621000000,1780061146824271355
robot1,/robot1/scan,893646000000,1780061146849273256
robot1,/robot1/scan,893671000000,1780061146873772192
robot1,/robot1/scan,893696000000,1780061146898621371
robot1,/robot1/scan,893721000000,1780061146923510332
robot1,/robot1/scan,893746000000,1780061146948543727
robot1,/robot1/scan,893771000000,1780061146974421241
robot1,/robot1/scan,893796000000,1780061146999387341
robot1,/robot1/scan,893821000000,1780061147024592527
robot1,/robot1/scan,893846000000,1780061147049326791
robot1,/robot1/scan,893871000000,1780061147073613362
robot1,/robot1/scan,893896000000,1780061147099133680
robot1,/robot1/scan,893921000000,1780061147123668679
robot1,/robot1/scan,893946000000,1780061147148649365
robot1,/robot1/scan,893971000000,1780061147173821143
robot1,/robot1/scan,893996000000,1780061147198630558
robot1,/robot1/scan,894021000000,1780061147224376355
robot1,/robot1/scan,894046000000,1780061147248698691
robot1,/robot1/scan,894071000000,1780061147273698546
robot1,/robot1/scan,894096000000,1780061147298767430
robot1,/robot1/scan,894121000000,1780061147323628387
robot1,/robot1/scan,894146000000,1780061147348854643
robot1,/robot1/scan,894171000000,1780061147373732881
robot1,/robot1/scan,894196000000,1780061147399364546
robot1,/robot1/scan,894221000000,1780061147424342525
robot1,/robot1/scan,894246000000,1780061147448840341
robot1,/robot1/scan,894271000000,1780061147473832997
robot1,/robot1/scan,894296000000,1780061147498808019
robot1,/robot1/scan,894321000000,1780061147523844216
robot1,/robot1/scan,894346000000,1780061147548766181
robot1,/robot1/scan,894371000000,1780061147574446118
robot1,/robot1/scan,894396000000,1780061147599578499
robot1,/robot1/scan,894421000000,1780061147624459158
robot1,/robot1/scan,894446000000,1780061147649574114
robot1,/robot1/scan,894471000000,1780061147674404263
robot1,/robot1/scan,894496000000,1780061147698649881
robot1,/robot1/scan,894521000000,1780061147723918526
robot1,/robot1/scan,894546000000,1780061147748664989
robot1,/robot1/scan,894571000000,1780061147773831200
robot1,/robot1/scan,894596000000,1780061147798812536
robot1,/robot1/scan,894621000000,1780061147824451249
robot1,/robot1/scan,894646000000,1780061147848966684
robot1,/robot1/scan,894671000000,1780061147873829348
robot1,/robot1/scan,894696000000,1780061147898632536
robot1,/robot1/scan,894721000000,1780061147923603049
robot1,/robot1/scan,894746000000,1780061147948602918
robot1,/robot1/scan,894771000000,1780061147974267271
robot1,/robot1/scan,894796000000,1780061147999334196
robot1,/robot1/scan,894822000000,1780061148026214435
robot1,/robot1/scan,894846000000,1780061148049718554
robot1,/robot1/scan,894872000000,1780061148075182398
robot1,/robot1/scan,894896000000,1780061148099619100
robot1,/robot1/scan,894921000000,1780061148124688816
robot1,/robot1/scan,894946000000,1780061148149585858
robot1,/robot1/scan,894971000000,1780061148174019763
robot1,/robot1/scan,894996000000,1780061148200165354
robot1,/robot1/scan,895022000000,1780061148226038018
