robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,600665000000,1780062300987478275
robot1,/robot1/scan,600690000000,1780062301013094535
robot1,/robot1/scan,600715000000,1780062301037983482
robot1,/robot1/scan,600740000000,1780062301062959346
robot1,/robot1/scan,600765000000,1780062301088053143
robot1,/robot1/scan,600790000000,1780062301112776281
robot1,/robot1/scan,600815000000,1780062301138080617
robot1,/robot1/scan,600843000000,1780062301166199994
robot1,/robot1/scan,600865000000,1780062301189834866
robot1,/robot1/scan,600890000000,1780062301214363565
robot1,/robot1/scan,600915000000,1780062301239842848
robot1,/robot1/scan,600940000000,1780062301265201752
robot1,/robot1/scan,600965000000,1780062301289664574
robot1,/robot1/scan,600990000000,1780062301314852892
robot1,/robot1/scan,601015000000,1780062301339926328
robot1,/robot1/scan,601040000000,1780062301364712237
robot1,/robot1/scan,601065000000,1780062301389760875
robot1,/robot1/scan,601090000000,1780062301414661202
robot1,/robot1/scan,601115000000,1780062301438916910
robot1,/robot1/scan,601140000000,1780062301464401645
robot1,/robot1/scan,601165000000,1780062301489509714
robot1,/robot1/scan,601190000000,1780062301513397795
robot1,/robot1/scan,601214000000,1780062301538281620
robot1,/robot1/scan,601239000000,1780062301563132679
robot1,/robot1/scan,601264000000,1780062301588163455
robot1,/robot1/scan,601289000000,1780062301613062419
robot1,/robot1/scan,601314000000,1780062301638093774
robot1,/robot1/scan,601339000000,1780062301663051616
robot1,/robot1/scan,601364000000,1780062301688102334
robot1,/robot1/scan,601389000000,1780062301713070536
robot1,/robot1/scan,601414000000,1780062301738097699
robot1,/robot1/scan,601439000000,1780062301762989241
robot1,/robot1/scan,601464000000,1780062301788131531
robot1,/robot1/scan,601490000000,1780062301813419114
robot1,/robot1/scan,601515000000,1780062301839190237
robot1,/robot1/scan,601540000000,1780062301863489432
robot1,/robot1/scan,601565000000,1780062301888987484
robot1,/robot1/scan,601590000000,1780062301913291350
robot1,/robot1/scan,601615000000,1780062301938336193
robot1,/robot1/scan,601639000000,1780062301963371686
robot1,/robot1/scan,601665000000,1780062301988514472
robot1,/robot1/scan,601690000000,1780062302013842770
robot1,/robot1/scan,601715000000,1780062302038276335
robot1,/robot1/scan,601739000000,1780062302063153197
robot1,/robot1/scan,601765000000,1780062302088149457
robot1,/robot1/scan,601789000000,1780062302113223593
robot1,/robot1/scan,601814000000,1780062302138230361
robot1,/robot1/scan,601840000000,1780062302163350756
robot1,/robot1/scan,601865000000,1780062302188253042
robot1,/robot1/scan,601890000000,1780062302213262682
robot1,/robot1/scan,601914000000,1780062302238336122
robot1,/robot1/scan,601939000000,1780062302263182216
robot1,/robot1/scan,601965000000,1780062302288321023
robot1,/robot1/scan,601990000000,1780062302313253209
robot1,/robot1/scan,602015000000,1780062302338489301
robot1,/robot1/scan,602040000000,1780062302364952658
robot1,/robot1/scan,602065000000,1780062302389270237
robot1,/robot1/scan,602090000000,1780062302414141604
robot1,/robot1/scan,602115000000,1780062302439472191
robot1,/robot1/scan,602140000000,1780062302463685939
robot1,/robot1/scan,602165000000,1780062302488663220
robot1,/robot1/scan,602190000000,1780062302514092755
robot1,/robot1/scan,602215000000,1780062302539197434
robot1,/robot1/scan,602240000000,1780062302564210941
robot1,/robot1/scan,602265000000,1780062302589219884
robot1,/robot1/scan,602290000000,1780062302614179953
robot1,/robot1/scan,602315000000,1780062302639488969
robot1,/robot1/scan,602340000000,1780062302664189473
robot1,/robot1/scan,602365000000,1780062302689203718
robot1,/robot1/scan,602390000000,1780062302714138001
robot1,/robot1/scan,602415000000,1780062302738811813
robot1,/robot1/scan,602440000000,1780062302764036496
robot1,/robot1/scan,602465000000,1780062302788855337
robot1,/robot1/scan,602490000000,1780062302814029386
robot1,/robot1/scan,602515000000,1780062302838782583
robot1,/robot1/scan,602540000000,1780062302864548513
robot1,/robot1/scan,602565000000,1780062302889673960
robot1,/robot1/scan,602590000000,1780062302914580486
robot1,/robot1/scan,602615000000,1780062302940542984
robot1,/robot1/scan,602640000000,1780062302965552785
robot1,/robot1/scan,602665000000,1780062302990599732
robot1,/robot1/scan,602690000000,1780062303014689463
robot1,/robot1/scan,602715000000,1780062303040315324
robot1,/robot1/scan,602740000000,1780062303065518232
robot1,/robot1/scan,602765000000,1780062303090820498
robot1,/robot1/scan,602790000000,1780062303116308168
robot1,/robot1/scan,602815000000,1780062303140996523
robot1,/robot1/scan,602840000000,1780062303166472780
robot1,/robot1/scan,602865000000,1780062303190255741
robot1,/robot1/scan,602890000000,1780062303215649359
robot1,/robot1/scan,602915000000,1780062303240411388
robot1,/robot1/scan,602940000000,1780062303265539306
robot1,/robot1/scan,602965000000,1780062303290410213
robot1,/robot1/scan,602990000000,1780062303315683682
robot1,/robot1/scan,603015000000,1780062303340875287
robot1,/robot1/scan,603040000000,1780062303365098086
robot1,/robot1/scan,603065000000,1780062303390871095
robot1,/robot1/scan,603090000000,1780062303415951611
robot1,/robot1/scan,603115000000,1780062303440824331
robot1,/robot1/scan,603140000000,1780062303465309941
robot1,/robot1/scan,603165000000,1780062303490782000
robot1,/robot1/scan,603190000000,1780062303515610595
robot1,/robot1/scan,603215000000,1780062303540305173
robot1,/robot1/scan,603240000000,1780062303565165016
robot1,/robot1/scan,603265000000,1780062303590422148
robot1,/robot1/scan,603290000000,1780062303615227109
robot1,/robot1/scan,603315000000,1780062303640064821
robot1,/robot1/scan,603340000000,1780062303665305931
robot1,/robot1/scan,603365000000,1780062303690126532
robot1,/robot1/scan,603390000000,1780062303715278059
robot1,/robot1/scan,603415000000,1780062303740248780
robot1,/robot1/scan,603440000000,1780062303765480454
robot1,/robot1/scan,603465000000,1780062303790858968
robot1,/robot1/scan,603490000000,1780062303815950215
robot1,/robot1/scan,603515000000,1780062303841014046
robot1,/robot1/scan,603541000000,1780062303866180210
robot1,/robot1/scan,603566000000,1780062303891132701
robot1,/robot1/scan,603591000000,1780062303916247577
robot1,/robot1/scan,603615000000,1780062303940956433
robot1,/robot1/scan,603641000000,1780062303966174710
robot1,/robot1/scan,603666000000,1780062303991308883
robot1,/robot1/scan,603690000000,1780062304015919637
robot1,/robot1/scan,603716000000,1780062304041094543
robot1,/robot1/scan,603741000000,1780062304066058163
robot1,/robot1/scan,603766000000,1780062304091026483
robot1,/robot1/scan,603790000000,1780062304115725156
robot1,/robot1/scan,603815000000,1780062304140653605
robot1,/robot1/scan,603841000000,1780062304165821534
robot1,/robot1/scan,603865000000,1780062304190715912
robot1,/robot1/scan,603891000000,1780062304215712212
robot1,/robot1/scan,603915000000,1780062304240568476
robot1,/robot1/scan,603941000000,1780062304265730944
robot1,/robot1/scan,603966000000,1780062304290725887
robot1,/robot1/scan,603991000000,1780062304315833519
robot1,/robot1/scan,604015000000,1780062304340726970
robot1,/robot1/scan,604041000000,1780062304365910011
robot1,/robot1/scan,604066000000,1780062304390913854
robot1,/robot1/scan,604091000000,1780062304415776967
robot1,/robot1/scan,604115000000,1780062304440420419
robot1,/robot1/scan,604140000000,1780062304465717297
robot1,/robot1/scan,604165000000,1780062304490695250
robot1,/robot1/scan,604190000000,1780062304515795374
robot1,/robot1/scan,604216000000,1780062304541033827
robot1,/robot1/scan,604241000000,1780062304565933238
robot1,/robot1/scan,604266000000,1780062304590862650
robot1,/robot1/scan,604290000000,1780062304615836780
robot1,/robot1/scan,604316000000,1780062304640961932
robot1,/robot1/scan,604341000000,1780062304665835866
robot1,/robot1/scan,604366000000,1780062304690911474
robot1,/robot1/scan,604391000000,1780062304715911606
robot1,/robot1/scan,604415000000,1780062304740817108
robot1,/robot1/scan,604440000000,1780062304765880438
robot1,/robot1/scan,604466000000,1780062304790851649
robot1,/robot1/scan,604491000000,1780062304815817840
robot1,/robot1/scan,604516000000,1780062304840991204
robot1,/robot1/scan,604540000000,1780062304865866843
robot1,/robot1/scan,604566000000,1780062304891036281
robot1,/robot1/scan,604590000000,1780062304915885159
robot1,/robot1/scan,604616000000,1780062304940932943
robot1,/robot1/scan,604640000000,1780062304965668655
robot1,/robot1/scan,604665000000,1780062304990662922
robot1,/robot1/scan,604690000000,1780062305016166461
robot1,/robot1/scan,604715000000,1780062305041242703
robot1,/robot1/scan,604740000000,1780062305065812250
robot1,/robot1/scan,604765000000,1780062305090764482
robot1,/robot1/scan,604790000000,1780062305115676308
robot1,/robot1/scan,604815000000,1780062305141014195
robot1,/robot1/scan,604840000000,1780062305166859203
robot1,/robot1/scan,604865000000,1780062305191456446
robot1,/robot1/scan,604890000000,1780062305216748021
robot1,/robot1/scan,604915000000,1780062305241417024
robot1,/robot1/scan,604940000000,1780062305266900131
robot1,/robot1/scan,604965000000,1780062305291241201
robot1,/robot1/scan,604990000000,1780062305316327415
robot1,/robot1/scan,605015000000,1780062305341228412
robot1,/robot1/scan,605040000000,1780062305366272817
robot1,/robot1/scan,605065000000,1780062305391218264
robot1,/robot1/scan,605090000000,1780062305417025643
robot1,/robot1/scan,605115000000,1780062305441204138
robot1,/robot1/scan,605140000000,1780062305466319492
robot1,/robot1/scan,605165000000,1780062305491851093
robot1,/robot1/scan,605190000000,1780062305516758790
robot1,/robot1/scan,605215000000,1780062305542046535
robot1,/robot1/scan,605240000000,1780062305567066194
robot1,/robot1/scan,605265000000,1780062305591927372
robot1,/robot1/scan,605290000000,1780062305617131989
robot1,/robot1/scan,605315000000,1780062305642047713
robot1,/robot1/scan,605340000000,1780062305666879160
robot1,/robot1/scan,605365000000,1780062305691902334
robot1,/robot1/scan,605390000000,1780062305717084078
robot1,/robot1/scan,605415000000,1780062305741982153
robot1,/robot1/scan,605440000000,1780062305766975107
robot1,/robot1/scan,605465000000,1780062305792061021
robot1,/robot1/scan,605490000000,1780062305817131969
robot1,/robot1/scan,605515000000,1780062305842138379
robot1,/robot1/scan,605540000000,1780062305867169762
robot1,/robot1/scan,605565000000,1780062305892185814
robot1,/robot1/scan,605590000000,1780062305917251937
robot1,/robot1/scan,605614000000,1780062305941124579
robot1,/robot1/scan,605640000000,1780062305967391695
robot1,/robot1/scan,605665000000,1780062305992239230
robot1,/robot1/scan,605690000000,1780062306017518657
robot1,/robot1/scan,605715000000,1780062306041664299
robot1,/robot1/scan,605740000000,1780062306066310795
robot1,/robot1/scan,605765000000,1780062306091151602
robot1,/robot1/scan,605789000000,1780062306115885131
robot1,/robot1/scan,605814000000,1780062306140842297
robot1,/robot1/scan,605840000000,1780062306165787518
robot1,/robot1/scan,605865000000,1780062306190722613
robot1,/robot1/scan,605889000000,1780062306215510213
robot1,/robot1/scan,605915000000,1780062306240739479
robot1,/robot1/scan,605940000000,1780062306265679859
robot1,/robot1/scan,605965000000,1780062306290691224
robot1,/robot1/scan,605990000000,1780062306315560637
robot1,/robot1/scan,606015000000,1780062306340616846
robot1,/robot1/scan,606040000000,1780062306365560520
robot1,/robot1/scan,606065000000,1780062306390656640
robot1,/robot1/scan,606090000000,1780062306415564548
robot1,/robot1/scan,606115000000,1780062306440567218
robot1,/robot1/scan,606140000000,1780062306465550993
robot1,/robot1/scan,606165000000,1780062306490655535
robot1,/robot1/scan,606190000000,1780062306515718141
robot1,/robot1/scan,606215000000,1780062306541331890
robot1,/robot1/scan,606240000000,1780062306566720520
robot1,/robot1/scan,606265000000,1780062306591073761
robot1,/robot1/scan,606290000000,1780062306616001773
robot1,/robot1/scan,606315000000,1780062306641025484
robot1,/robot1/scan,606340000000,1780062306666438594
robot1,/robot1/scan,606365000000,1780062306690827617
robot1,/robot1/scan,606390000000,1780062306715796145
robot1,/robot1/scan,606415000000,1780062306740902025
robot1,/robot1/scan,606440000000,1780062306765669470
robot1,/robot1/scan,606465000000,1780062306790728000
robot1,/robot1/scan,606490000000,1780062306815733622
robot1,/robot1/scan,606515000000,1780062306841047533
robot1,/robot1/scan,606540000000,1780062306866607826
robot1,/robot1/scan,606565000000,1780062306891275413
robot1,/robot1/scan,606590000000,1780062306916579629
robot1,/robot1/scan,606615000000,1780062306940918837
robot1,/robot1/scan,606640000000,1780062306966190102
robot1,/robot1/scan,606665000000,1780062306991088518
robot1,/robot1/scan,606690000000,1780062307016957470
robot1,/robot1/scan,606716000000,1780062307042821560
robot1,/robot1/scan,606740000000,1780062307066546002
robot1,/robot1/scan,606765000000,1780062307091784046
robot1,/robot1/scan,606790000000,1780062307116129950
robot1,/robot1/scan,606815000000,1780062307141160221
robot1,/robot1/scan,606840000000,1780062307166172460
robot1,/robot1/scan,606865000000,1780062307192075188
robot1,/robot1/scan,606890000000,1780062307216339682
robot1,/robot1/scan,606915000000,1780062307241807318
robot1,/robot1/scan,606940000000,1780062307266305271
robot1,/robot1/scan,606965000000,1780062307291250486
robot1,/robot1/scan,606990000000,1780062307316180414
robot1,/robot1/scan,607015000000,1780062307341345039
robot1,/robot1/scan,607040000000,1780062307366324341
robot1,/robot1/scan,607065000000,1780062307391373736
robot1,/robot1/scan,607090000000,1780062307416367157
robot1,/robot1/scan,607115000000,1780062307441803900
robot1,/robot1/scan,607140000000,1780062307466872969
robot1,/robot1/scan,607165000000,1780062307491815696
robot1,/robot1/scan,607190000000,1780062307516021156
robot1,/robot1/scan,607215000000,1780062307541020564
robot1,/robot1/scan,607240000000,1780062307567306672
robot1,/robot1/scan,607265000000,1780062307591579968
robot1,/robot1/scan,607290000000,1780062307616371139
robot1,/robot1/scan,607315000000,1780062307641846968
robot1,/robot1/scan,607340000000,1780062307666209841
robot1,/robot1/scan,607365000000,1780062307691311909
robot1,/robot1/scan,607390000000,1780062307716214225
robot1,/robot1/scan,607415000000,1780062307741182795
robot1,/robot1/scan,607440000000,1780062307766141995
robot1,/robot1/scan,607465000000,1780062307791162083
robot1,/robot1/scan,607489000000,1780062307816096141
robot1,/robot1/scan,607515000000,1780062307841400190
robot1,/robot1/scan,607540000000,1780062307866279533
