robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,512943000000,1780063715400231876
robot1,/robot1/scan,512968000000,1780063715424792977
robot1,/robot1/scan,512993000000,1780063715450206761
robot1,/robot1/scan,513018000000,1780063715475208581
robot1,/robot1/scan,513043000000,1780063715500122120
robot1,/robot1/scan,513068000000,1780063715524947563
robot1,/robot1/scan,513093000000,1780063715549706647
robot1,/robot1/scan,513118000000,1780063715574531566
robot1,/robot1/scan,513143000000,1780063715599562937
robot1,/robot1/scan,513168000000,1780063715624395938
robot1,/robot1/scan,513193000000,1780063715650039760
robot1,/robot1/scan,513218000000,1780063715674805700
robot1,/robot1/scan,513243000000,1780063715699732383
robot1,/robot1/scan,513268000000,1780063715725577302
robot1,/robot1/scan,513293000000,1780063715749916306
robot1,/robot1/scan,513318000000,1780063715774553260
robot1,/robot1/scan,513343000000,1780063715799478222
robot1,/robot1/scan,513368000000,1780063715824652066
robot1,/robot1/scan,513393000000,1780063715849498179
robot1,/robot1/scan,513418000000,1780063715875058335
robot1,/robot1/scan,513443000000,1780063715899411859
robot1,/robot1/scan,513468000000,1780063715924640655
robot1,/robot1/scan,513493000000,1780063715949461868
robot1,/robot1/scan,513518000000,1780063715974709723
robot1,/robot1/scan,513543000000,1780063715999638211
robot1,/robot1/scan,513568000000,1780063716024531072
robot1,/robot1/scan,513593000000,1780063716049856466
robot1,/robot1/scan,513617000000,1780063716074620546
robot1,/robot1/scan,513642000000,1780063716099523030
robot1,/robot1/scan,513667000000,1780063716124548481
robot1,/robot1/scan,513693000000,1780063716149676090
robot1,/robot1/scan,513717000000,1780063716174459692
robot1,/robot1/scan,513743000000,1780063716199592527
robot1,/robot1/scan,513768000000,1780063716224774917
robot1,/robot1/scan,513793000000,1780063716251034812
robot1,/robot1/scan,513818000000,1780063716275758898
robot1,/robot1/scan,513843000000,1780063716300174736
robot1,/robot1/scan,513868000000,1780063716325012608
robot1,/robot1/scan,513892000000,1780063716349870747
robot1,/robot1/scan,513917000000,1780063716374679331
robot1,/robot1/scan,513942000000,1780063716399639311
robot1,/robot1/scan,513967000000,1780063716424649194
robot1,/robot1/scan,513993000000,1780063716449673937
robot1,/robot1/scan,514017000000,1780063716474644113
robot1,/robot1/scan,514042000000,1780063716499632718
robot1,/robot1/scan,514067000000,1780063716524984788
robot1,/robot1/scan,514092000000,1780063716549729551
robot1,/robot1/scan,514117000000,1780063716574708805
robot1,/robot1/scan,514142000000,1780063716599618683
robot1,/robot1/scan,514168000000,1780063716624520475
robot1,/robot1/scan,514193000000,1780063716649554761
robot1,/robot1/scan,514218000000,1780063716674565754
robot1,/robot1/scan,514243000000,1780063716699479804
robot1,/robot1/scan,514268000000,1780063716724439588
robot1,/robot1/scan,514293000000,1780063716749677517
robot1,/robot1/scan,514318000000,1780063716775433248
robot1,/robot1/scan,514343000000,1780063716800311620
robot1,/robot1/scan,514368000000,1780063716824983336
robot1,/robot1/scan,514393000000,1780063716850101720
robot1,/robot1/scan,514418000000,1780063716874794735
robot1,/robot1/scan,514443000000,1780063716899624687
robot1,/robot1/scan,514468000000,1780063716924563730
robot1,/robot1/scan,514493000000,1780063716949548648
robot1,/robot1/scan,514518000000,1780063716974567625
robot1,/robot1/scan,514542000000,1780063716999328273
robot1,/robot1/scan,514568000000,1780063717025634766
robot1,/robot1/scan,514593000000,1780063717050430334
robot1,/robot1/scan,514618000000,1780063717074997554
robot1,/robot1/scan,514643000000,1780063717099870888
robot1,/robot1/scan,514668000000,1780063717124692045
robot1,/robot1/scan,514692000000,1780063717149839541
robot1,/robot1/scan,514718000000,1780063717175985207
robot1,/robot1/scan,514743000000,1780063717201330727
robot1,/robot1/scan,514768000000,1780063717225286686
robot1,/robot1/scan,514793000000,1780063717251153327
robot1,/robot1/scan,514818000000,1780063717275528228
robot1,/robot1/scan,514843000000,1780063717301143055
robot1,/robot1/scan,514868000000,1780063717325481570
robot1,/robot1/scan,514893000000,1780063717350330256
robot1,/robot1/scan,514918000000,1780063717375257096
robot1,/robot1/scan,514943000000,1780063717400219994
robot1,/robot1/scan,514968000000,1780063717425276377
robot1,/robot1/scan,514993000000,1780063717450178477
robot1,/robot1/scan,515018000000,1780063717475242735
robot1,/robot1/scan,515043000000,1780063717500228884
robot1,/robot1/scan,515068000000,1780063717525249021
robot1,/robot1/scan,515093000000,1780063717550766606
robot1,/robot1/scan,515118000000,1780063717575800504
robot1,/robot1/scan,515143000000,1780063717600771824
robot1,/robot1/scan,515168000000,1780063717624994183
robot1,/robot1/scan,515193000000,1780063717650023759
robot1,/robot1/scan,515218000000,1780063717675378426
robot1,/robot1/scan,515243000000,1780063717700047165
robot1,/robot1/scan,515268000000,1780063717725160235
robot1,/robot1/scan,515293000000,1780063717750115205
robot1,/robot1/scan,515318000000,1780063717775151905
robot1,/robot1/scan,515343000000,1780063717800750168
robot1,/robot1/scan,515368000000,1780063717825206313
robot1,/robot1/scan,515393000000,1780063717850239246
robot1,/robot1/scan,515418000000,1780063717876206268
robot1,/robot1/scan,515443000000,1780063717901680658
robot1,/robot1/scan,515468000000,1780063717926661649
robot1,/robot1/scan,515493000000,1780063717951733539
robot1,/robot1/scan,515518000000,1780063717976180256
robot1,/robot1/scan,515543000000,1780063718002296729
robot1,/robot1/scan,515568000000,1780063718026965924
robot1,/robot1/scan,515593000000,1780063718052141377
robot1,/robot1/scan,515619000000,1780063718077397945
robot1,/robot1/scan,515643000000,1780063718102087216
robot1,/robot1/scan,515669000000,1780063718128034859
robot1,/robot1/scan,515694000000,1780063718153231980
robot1,/robot1/scan,515719000000,1780063718178181379
robot1,/robot1/scan,515745000000,1780063718203331202
robot1,/robot1/scan,515769000000,1780063718228308161
robot1,/robot1/scan,515794000000,1780063718253057009
robot1,/robot1/scan,515819000000,1780063718278367892
robot1,/robot1/scan,515844000000,1780063718302470806
robot1,/robot1/scan,515869000000,1780063718327858299
robot1,/robot1/scan,515894000000,1780063718352778352
robot1,/robot1/scan,515919000000,1780063718377178042
robot1,/robot1/scan,515944000000,1780063718402001135
robot1,/robot1/scan,515969000000,1780063718426710962
robot1,/robot1/scan,515994000000,1780063718451823535
robot1,/robot1/scan,516019000000,1780063718476582139
robot1,/robot1/scan,516044000000,1780063718501425126
robot1,/robot1/scan,516069000000,1780063718526444673
robot1,/robot1/scan,516094000000,1780063718551512320
robot1,/robot1/scan,516119000000,1780063718576513026
robot1,/robot1/scan,516144000000,1780063718601451612
robot1,/robot1/scan,516169000000,1780063718626409543
robot1,/robot1/scan,516193000000,1780063718651273455
robot1,/robot1/scan,516219000000,1780063718676411618
robot1,/robot1/scan,516244000000,1780063718701319121
robot1,/robot1/scan,516269000000,1780063718726384084
robot1,/robot1/scan,516293000000,1780063718751259309
robot1,/robot1/scan,516319000000,1780063718776290186
robot1,/robot1/scan,516344000000,1780063718801285805
robot1,/robot1/scan,516369000000,1780063718826412287
robot1,/robot1/scan,516394000000,1780063718852418529
robot1,/robot1/scan,516419000000,1780063718877053519
robot1,/robot1/scan,516444000000,1780063718901530798
robot1,/robot1/scan,516469000000,1780063718926427323
robot1,/robot1/scan,516494000000,1780063718951279304
robot1,/robot1/scan,516519000000,1780063718976437452
robot1,/robot1/scan,516543000000,1780063719001362650
robot1,/robot1/scan,516569000000,1780063719027493649
robot1,/robot1/scan,516594000000,1780063719051608885
robot1,/robot1/scan,516619000000,1780063719077200861
robot1,/robot1/scan,516644000000,1780063719102001694
robot1,/robot1/scan,516669000000,1780063719127097284
robot1,/robot1/scan,516694000000,1780063719151865607
robot1,/robot1/scan,516719000000,1780063719176843978
robot1,/robot1/scan,516744000000,1780063719201734438
robot1,/robot1/scan,516769000000,1780063719226857168
robot1,/robot1/scan,516793000000,1780063719252886919
robot1,/robot1/scan,516819000000,1780063719278153471
robot1,/robot1/scan,516844000000,1780063719302238724
robot1,/robot1/scan,516869000000,1780063719327702320
robot1,/robot1/scan,516894000000,1780063719352166118
robot1,/robot1/scan,516919000000,1780063719377958940
robot1,/robot1/scan,516944000000,1780063719402514615
robot1,/robot1/scan,516969000000,1780063719427218189
robot1,/robot1/scan,516994000000,1780063719452326107
robot1,/robot1/scan,517019000000,1780063719478054216
robot1,/robot1/scan,517044000000,1780063719502805959
robot1,/robot1/scan,517069000000,1780063719527329218
robot1,/robot1/scan,517094000000,1780063719552159890
robot1,/robot1/scan,517119000000,1780063719577902547
robot1,/robot1/scan,517144000000,1780063719602108520
robot1,/robot1/scan,517168000000,1780063719626974129
robot1,/robot1/scan,517194000000,1780063719651922249
robot1,/robot1/scan,517219000000,1780063719676887590
robot1,/robot1/scan,517244000000,1780063719701954585
robot1,/robot1/scan,517269000000,1780063719726836147
robot1,/robot1/scan,517294000000,1780063719751771109
robot1,/robot1/scan,517319000000,1780063719776692251
robot1,/robot1/scan,517344000000,1780063719801601908
robot1,/robot1/scan,517369000000,1780063719826688433
robot1,/robot1/scan,517394000000,1780063719851732254
robot1,/robot1/scan,517418000000,1780063719876661479
robot1,/robot1/scan,517444000000,1780063719903072681
robot1,/robot1/scan,517469000000,1780063719928019191
robot1,/robot1/scan,517493000000,1780063719952075267
robot1,/robot1/scan,517519000000,1780063719976864952
robot1,/robot1/scan,517544000000,1780063720001855142
robot1,/robot1/scan,517569000000,1780063720026755891
robot1,/robot1/scan,517593000000,1780063720051758567
robot1,/robot1/scan,517619000000,1780063720076788089
robot1,/robot1/scan,517644000000,1780063720102819431
robot1,/robot1/scan,517669000000,1780063720127032317
robot1,/robot1/scan,517694000000,1780063720151932164
robot1,/robot1/scan,517719000000,1780063720176860751
robot1,/robot1/scan,517744000000,1780063720201755147
robot1,/robot1/scan,517769000000,1780063720226837547
robot1,/robot1/scan,517794000000,1780063720251805304
robot1,/robot1/scan,517818000000,1780063720276772515
robot1,/robot1/scan,517844000000,1780063720301858476
robot1,/robot1/scan,517869000000,1780063720326847385
robot1,/robot1/scan,517894000000,1780063720351762604
robot1,/robot1/scan,517919000000,1780063720376765303
robot1,/robot1/scan,517944000000,1780063720401795234
robot1,/robot1/scan,517969000000,1780063720427803711
robot1,/robot1/scan,517994000000,1780063720453284378
robot1,/robot1/scan,518020000000,1780063720478182971
robot1,/robot1/scan,518044000000,1780063720502942739
robot1,/robot1/scan,518069000000,1780063720527948850
robot1,/robot1/scan,518095000000,1780063720553343495
robot1,/robot1/scan,518120000000,1780063720578184772
robot1,/robot1/scan,518145000000,1780063720603090111
robot1,/robot1/scan,518169000000,1780063720627882786
robot1,/robot1/scan,518195000000,1780063720653107400
robot1,/robot1/scan,518220000000,1780063720678107894
robot1,/robot1/scan,518245000000,1780063720703328493
robot1,/robot1/scan,518270000000,1780063720728335222
robot1,/robot1/scan,518295000000,1780063720753181779
robot1,/robot1/scan,518320000000,1780063720778086045
robot1,/robot1/scan,518345000000,1780063720803121959
robot1,/robot1/scan,518370000000,1780063720828184437
robot1,/robot1/scan,518395000000,1780063720853324509
robot1,/robot1/scan,518420000000,1780063720878181099
robot1,/robot1/scan,518445000000,1780063720903529664
robot1,/robot1/scan,518469000000,1780063720927334138
robot1,/robot1/scan,518494000000,1780063720953153239
robot1,/robot1/scan,518519000000,1780063720978109098
robot1,/robot1/scan,518545000000,1780063721003451625
robot1,/robot1/scan,518569000000,1780063721027812333
robot1,/robot1/scan,518594000000,1780063721053331063
robot1,/robot1/scan,518619000000,1780063721078294109
robot1,/robot1/scan,518644000000,1780063721103146104
robot1,/robot1/scan,518670000000,1780063721128659188
robot1,/robot1/scan,518694000000,1780063721153595695
robot1,/robot1/scan,518719000000,1780063721178540368
robot1,/robot1/scan,518745000000,1780063721203676242
robot1,/robot1/scan,518770000000,1780063721228594247
robot1,/robot1/scan,518795000000,1780063721253490898
robot1,/robot1/scan,518820000000,1780063721278857776
robot1,/robot1/scan,518845000000,1780063721303809139
robot1,/robot1/scan,518869000000,1780063721328415221
robot1,/robot1/scan,518895000000,1780063721353853429
robot1,/robot1/scan,518920000000,1780063721378573925
robot1,/robot1/scan,518945000000,1780063721403813878
robot1,/robot1/scan,518970000000,1780063721428622416
robot1,/robot1/scan,518994000000,1780063721453526536
robot1,/robot1/scan,519019000000,1780063721478192136
robot1,/robot1/scan,519045000000,1780063721503563446
robot1,/robot1/scan,519070000000,1780063721528530048
robot1,/robot1/scan,519094000000,1780063721553315146
robot1,/robot1/scan,519119000000,1780063721578483574
robot1,/robot1/scan,519145000000,1780063721603687497
robot1,/robot1/scan,519170000000,1780063721628511232
robot1,/robot1/scan,519194000000,1780063721653421304
robot1,/robot1/scan,519220000000,1780063721678536499
robot1,/robot1/scan,519245000000,1780063721703452436
robot1,/robot1/scan,519270000000,1780063721728496986
robot1,/robot1/scan,519294000000,1780063721752571801
robot1,/robot1/scan,519319000000,1780063721778279292
robot1,/robot1/scan,519345000000,1780063721803323836
robot1,/robot1/scan,519370000000,1780063721828312849
robot1,/robot1/scan,519395000000,1780063721853493794
robot1,/robot1/scan,519420000000,1780063721878595881
robot1,/robot1/scan,519445000000,1780063721903645200
robot1,/robot1/scan,519470000000,1780063721928696191
robot1,/robot1/scan,519494000000,1780063721953173750
robot1,/robot1/scan,519519000000,1780063721978299864
robot1,/robot1/scan,519544000000,1780063722003194892
robot1,/robot1/scan,519569000000,1780063722028562826
robot1,/robot1/scan,519594000000,1780063722053460169
robot1,/robot1/scan,519620000000,1780063722078720577
robot1,/robot1/scan,519645000000,1780063722103694828
robot1,/robot1/scan,519670000000,1780063722128777304
robot1,/robot1/scan,519695000000,1780063722153638613
robot1,/robot1/scan,519719000000,1780063722178434638
robot1,/robot1/scan,519745000000,1780063722203600036
robot1,/robot1/scan,519770000000,1780063722228593687
robot1,/robot1/scan,519795000000,1780063722253500186
robot1,/robot1/scan,519819000000,1780063722278384479
