robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,745888000000,1780060999032866569
robot1,/robot1/scan,745912000000,1780060999057508096
robot1,/robot1/scan,745937000000,1780060999081125967
robot1,/robot1/scan,745962000000,1780060999107060127
robot1,/robot1/scan,745987000000,1780060999131174257
robot1,/robot1/scan,746012000000,1780060999156317433
robot1,/robot1/scan,746037000000,1780060999181296454
robot1,/robot1/scan,746062000000,1780060999206196383
robot1,/robot1/scan,746087000000,1780060999231701618
robot1,/robot1/scan,746112000000,1780060999256778747
robot1,/robot1/scan,746137000000,1780060999281228840
robot1,/robot1/scan,746162000000,1780060999306854919
robot1,/robot1/scan,746187000000,1780060999332011532
robot1,/robot1/scan,746212000000,1780060999356251289
robot1,/robot1/scan,746238000000,1780060999384198680
robot1,/robot1/scan,746262000000,1780060999407078733
robot1,/robot1/scan,746287000000,1780060999432194988
robot1,/robot1/scan,746312000000,1780060999457328641
robot1,/robot1/scan,746337000000,1780060999482829972
robot1,/robot1/scan,746363000000,1780060999509164608
robot1,/robot1/scan,746388000000,1780060999534064357
robot1,/robot1/scan,746413000000,1780060999559111848
robot1,/robot1/scan,746438000000,1780060999584247359
robot1,/robot1/scan,746463000000,1780060999609420440
robot1,/robot1/scan,746488000000,1780060999634080604
robot1,/robot1/scan,746511000000,1780060999657075272
robot1,/robot1/scan,746538000000,1780060999684055671
robot1,/robot1/scan,746563000000,1780060999709115847
robot1,/robot1/scan,746588000000,1780060999734225077
robot1,/robot1/scan,746613000000,1780060999759187982
robot1,/robot1/scan,746638000000,1780060999784085709
robot1,/robot1/scan,746663000000,1780060999809331710
robot1,/robot1/scan,746688000000,1780060999834067002
robot1,/robot1/scan,746713000000,1780060999859101487
robot1,/robot1/scan,746737000000,1780060999882220384
robot1,/robot1/scan,746761000000,1780060999907087073
robot1,/robot1/scan,746788000000,1780060999934283774
robot1,/robot1/scan,746813000000,1780060999959171870
robot1,/robot1/scan,746838000000,1780060999984388106
robot1,/robot1/scan,746863000000,1780061000009596270
robot1,/robot1/scan,746887000000,1780061000032961756
robot1,/robot1/scan,746912000000,1780061000058300504
robot1,/robot1/scan,746938000000,1780061000084170863
robot1,/robot1/scan,746964000000,1780061000109872164
robot1,/robot1/scan,746988000000,1780061000134654662
robot1,/robot1/scan,747013000000,1780061000159656707
robot1,/robot1/scan,747037000000,1780061000183487334
robot1,/robot1/scan,747063000000,1780061000209763331
robot1,/robot1/scan,747088000000,1780061000234860394
robot1,/robot1/scan,747114000000,1780061000260363545
robot1,/robot1/scan,747138000000,1780061000285126360
robot1,/robot1/scan,747163000000,1780061000310079831
robot1,/robot1/scan,747189000000,1780061000335538342
robot1,/robot1/scan,747214000000,1780061000360265561
robot1,/robot1/scan,747238000000,1780061000384831279
robot1,/robot1/scan,747263000000,1780061000409781445
robot1,/robot1/scan,747288000000,1780061000434742461
robot1,/robot1/scan,747313000000,1780061000460115066
robot1,/robot1/scan,747339000000,1780061000485252283
robot1,/robot1/scan,747363000000,1780061000510098723
robot1,/robot1/scan,747389000000,1780061000535317809
robot1,/robot1/scan,747413000000,1780061000560068262
robot1,/robot1/scan,747437000000,1780061000583356903
robot1,/robot1/scan,747462000000,1780061000608673113
robot1,/robot1/scan,747487000000,1780061000633113516
robot1,/robot1/scan,747512000000,1780061000658765266
robot1,/robot1/scan,747538000000,1780061000685079422
robot1,/robot1/scan,747563000000,1780061000710193894
robot1,/robot1/scan,747588000000,1780061000735121161
robot1,/robot1/scan,747614000000,1780061000760179255
robot1,/robot1/scan,747638000000,1780061000784969885
robot1,/robot1/scan,747663000000,1780061000810224173
robot1,/robot1/scan,747688000000,1780061000835007061
robot1,/robot1/scan,747713000000,1780061000860111245
robot1,/robot1/scan,747738000000,1780061000885171519
robot1,/robot1/scan,747763000000,1780061000910011843
robot1,/robot1/scan,747788000000,1780061000934962076
robot1,/robot1/scan,747813000000,1780061000959998697
robot1,/robot1/scan,747838000000,1780061000984990561
robot1,/robot1/scan,747863000000,1780061001010277014
robot1,/robot1/scan,747888000000,1780061001035250617
robot1,/robot1/scan,747914000000,1780061001060193767
robot1,/robot1/scan,747938000000,1780061001085051906
robot1,/robot1/scan,747963000000,1780061001110199357
robot1,/robot1/scan,747988000000,1780061001134942947
robot1,/robot1/scan,748013000000,1780061001159947838
robot1,/robot1/scan,748038000000,1780061001185005629
robot1,/robot1/scan,748064000000,1780061001210399252
robot1,/robot1/scan,748089000000,1780061001235321004
robot1,/robot1/scan,748114000000,1780061001260256587
robot1,/robot1/scan,748138000000,1780061001285064346
robot1,/robot1/scan,748164000000,1780061001310174265
robot1,/robot1/scan,748188000000,1780061001335206413
robot1,/robot1/scan,748214000000,1780061001360138759
robot1,/robot1/scan,748238000000,1780061001384982252
robot1,/robot1/scan,748263000000,1780061001409979585
robot1,/robot1/scan,748288000000,1780061001435208959
robot1,/robot1/scan,748314000000,1780061001460268830
robot1,/robot1/scan,748338000000,1780061001485089992
robot1,/robot1/scan,748363000000,1780061001510038166
robot1,/robot1/scan,748388000000,1780061001535041365
robot1,/robot1/scan,748412000000,1780061001558871836
robot1,/robot1/scan,748438000000,1780061001585095269
robot1,/robot1/scan,748463000000,1780061001610521635
robot1,/robot1/scan,748488000000,1780061001635305432
robot1,/robot1/scan,748513000000,1780061001660430364
robot1,/robot1/scan,748538000000,1780061001685244542
robot1,/robot1/scan,748563000000,1780061001710203094
robot1,/robot1/scan,748588000000,1780061001735286249
robot1,/robot1/scan,748613000000,1780061001760151134
robot1,/robot1/scan,748638000000,1780061001785318437
robot1,/robot1/scan,748663000000,1780061001810333816
robot1,/robot1/scan,748688000000,1780061001835164303
robot1,/robot1/scan,748712000000,1780061001859178444
robot1,/robot1/scan,748738000000,1780061001885281041
robot1,/robot1/scan,748763000000,1780061001910411344
robot1,/robot1/scan,748788000000,1780061001935285777
robot1,/robot1/scan,748813000000,1780061001960167172
robot1,/robot1/scan,748838000000,1780061001985188651
robot1,/robot1/scan,748862000000,1780061002009433871
robot1,/robot1/scan,748887000000,1780061002034044553
robot1,/robot1/scan,748913000000,1780061002060214689
robot1,/robot1/scan,748937000000,1780061002084010174
robot1,/robot1/scan,748963000000,1780061002110296384
robot1,/robot1/scan,748988000000,1780061002135449499
robot1,/robot1/scan,749013000000,1780061002160475256
robot1,/robot1/scan,749038000000,1780061002185562809
robot1,/robot1/scan,749063000000,1780061002210432987
robot1,/robot1/scan,749087000000,1780061002234204032
robot1,/robot1/scan,749112000000,1780061002258989519
robot1,/robot1/scan,749139000000,1780061002285491341
robot1,/robot1/scan,749163000000,1780061002310331581
robot1,/robot1/scan,749188000000,1780061002335394639
robot1,/robot1/scan,749213000000,1780061002360293797
robot1,/robot1/scan,749238000000,1780061002385267484
robot1,/robot1/scan,749263000000,1780061002411223556
robot1,/robot1/scan,749288000000,1780061002436177824
robot1,/robot1/scan,749313000000,1780061002461096884
robot1,/robot1/scan,749338000000,1780061002486115588
robot1,/robot1/scan,749363000000,1780061002511086328
robot1,/robot1/scan,749388000000,1780061002535833818
robot1,/robot1/scan,749413000000,1780061002560850235
robot1,/robot1/scan,749438000000,1780061002585983313
robot1,/robot1/scan,749463000000,1780061002610940495
robot1,/robot1/scan,749487000000,1780061002634897664
robot1,/robot1/scan,749513000000,1780061002660081066
robot1,/robot1/scan,749538000000,1780061002686286000
robot1,/robot1/scan,749563000000,1780061002711165662
robot1,/robot1/scan,749588000000,1780061002736174389
robot1,/robot1/scan,749613000000,1780061002761033605
robot1,/robot1/scan,749638000000,1780061002785888578
robot1,/robot1/scan,749663000000,1780061002810850561
robot1,/robot1/scan,749688000000,1780061002836193083
robot1,/robot1/scan,749713000000,1780061002860961699
robot1,/robot1/scan,749738000000,1780061002885922150
robot1,/robot1/scan,749763000000,1780061002911063976
robot1,/robot1/scan,749789000000,1780061002937056272
robot1,/robot1/scan,749814000000,1780061002961978923
robot1,/robot1/scan,749839000000,1780061002987042298
robot1,/robot1/scan,749864000000,1780061003012098742
robot1,/robot1/scan,749888000000,1780061003035905963
robot1,/robot1/scan,749914000000,1780061003061914533
robot1,/robot1/scan,749939000000,1780061003086777249
robot1,/robot1/scan,749964000000,1780061003111750010
robot1,/robot1/scan,749989000000,1780061003136723107
robot1,/robot1/scan,750013000000,1780061003160822696
robot1,/robot1/scan,750038000000,1780061003185484711
robot1,/robot1/scan,750064000000,1780061003211827059
robot1,/robot1/scan,750089000000,1780061003236942294
robot1,/robot1/scan,750114000000,1780061003262002496
robot1,/robot1/scan,750139000000,1780061003286790019
robot1,/robot1/scan,750164000000,1780061003311957615
robot1,/robot1/scan,750189000000,1780061003336821531
robot1,/robot1/scan,750214000000,1780061003361927449
robot1,/robot1/scan,750239000000,1780061003386783789
robot1,/robot1/scan,750264000000,1780061003411822913
robot1,/robot1/scan,750288000000,1780061003435910639
robot1,/robot1/scan,750314000000,1780061003461966349
robot1,/robot1/scan,750339000000,1780061003486728202
robot1,/robot1/scan,750364000000,1780061003511953084
robot1,/robot1/scan,750389000000,1780061003536898900
robot1,/robot1/scan,750414000000,1780061003562125958
robot1,/robot1/scan,750437000000,1780061003585154376
robot1,/robot1/scan,750464000000,1780061003611983777
robot1,/robot1/scan,750489000000,1780061003637102317
robot1,/robot1/scan,750514000000,1780061003662298133
robot1,/robot1/scan,750539000000,1780061003687158558
robot1,/robot1/scan,750564000000,1780061003712238255
robot1,/robot1/scan,750588000000,1780061003736059504
robot1,/robot1/scan,750614000000,1780061003762167202
robot1,/robot1/scan,750639000000,1780061003786994064
robot1,/robot1/scan,750663000000,1780061003811126410
robot1,/robot1/scan,750689000000,1780061003837115133
robot1,/robot1/scan,750714000000,1780061003862244410
robot1,/robot1/scan,750738000000,1780061003886105583
robot1,/robot1/scan,750764000000,1780061003912989274
robot1,/robot1/scan,750789000000,1780061003937945054
robot1,/robot1/scan,750814000000,1780061003962829686
robot1,/robot1/scan,750838000000,1780061003986797626
robot1,/robot1/scan,750864000000,1780061004012577700
robot1,/robot1/scan,750889000000,1780061004037544213
robot1,/robot1/scan,750914000000,1780061004062889349
robot1,/robot1/scan,750939000000,1780061004087895957
robot1,/robot1/scan,750963000000,1780061004112165057
robot1,/robot1/scan,750989000000,1780061004137677130
robot1,/robot1/scan,751014000000,1780061004162873977
robot1,/robot1/scan,751038000000,1780061004186374521
robot1,/robot1/scan,751063000000,1780061004211162261
robot1,/robot1/scan,751088000000,1780061004236728991
robot1,/robot1/scan,751113000000,1780061004261650908
robot1,/robot1/scan,751138000000,1780061004286808630
robot1,/robot1/scan,751164000000,1780061004312957516
robot1,/robot1/scan,751187000000,1780061004336883644
robot1,/robot1/scan,751214000000,1780061004362215925
robot1,/robot1/scan,751239000000,1780061004387753771
robot1,/robot1/scan,751265000000,1780061004413309943
robot1,/robot1/scan,751289000000,1780061004438173780
robot1,/robot1/scan,751312000000,1780061004461076715
robot1,/robot1/scan,751339000000,1780061004487960268
robot1,/robot1/scan,751365000000,1780061004513392132
robot1,/robot1/scan,751388000000,1780061004537153582
robot1,/robot1/scan,751415000000,1780061004563183502
robot1,/robot1/scan,751439000000,1780061004588173000
robot1,/robot1/scan,751465000000,1780061004613251287
robot1,/robot1/scan,751488000000,1780061004636078283
robot1,/robot1/scan,751514000000,1780061004663220864
robot1,/robot1/scan,751540000000,1780061004688535430
robot1,/robot1/scan,751565000000,1780061004713262257
robot1,/robot1/scan,751588000000,1780061004737254825
robot1,/robot1/scan,751614000000,1780061004763129363
robot1,/robot1/scan,751639000000,1780061004788058280
robot1,/robot1/scan,751663000000,1780061004811705421
robot1,/robot1/scan,751689000000,1780061004838263292
robot1,/robot1/scan,751714000000,1780061004863188698
robot1,/robot1/scan,751739000000,1780061004888147865
robot1,/robot1/scan,751764000000,1780061004913102112
robot1,/robot1/scan,751788000000,1780061004937176863
robot1,/robot1/scan,751814000000,1780061004963144633
robot1,/robot1/scan,751840000000,1780061004988217392
robot1,/robot1/scan,751864000000,1780061005013016363
robot1,/robot1/scan,751887000000,1780061005035553830
robot1,/robot1/scan,751913000000,1780061005061414067
robot1,/robot1/scan,751939000000,1780061005087045928
robot1,/robot1/scan,751963000000,1780061005111845779
robot1,/robot1/scan,751988000000,1780061005136502337
robot1,/robot1/scan,752013000000,1780061005160774400
robot1,/robot1/scan,752038000000,1780061005185693314
robot1,/robot1/scan,752063000000,1780061005210505492
robot1,/robot1/scan,752088000000,1780061005235973563
robot1,/robot1/scan,752113000000,1780061005260922046
robot1,/robot1/scan,752138000000,1780061005285974995
robot1,/robot1/scan,752163000000,1780061005310574202
robot1,/robot1/scan,752188000000,1780061005335299848
robot1,/robot1/scan,752213000000,1780061005360350291
robot1,/robot1/scan,752238000000,1780061005385494815
robot1,/robot1/scan,752263000000,1780061005410281520
robot1,/robot1/scan,752288000000,1780061005435307524
robot1,/robot1/scan,752313000000,1780061005460961229
robot1,/robot1/scan,752338000000,1780061005485207591
robot1,/robot1/scan,752363000000,1780061005511018382
robot1,/robot1/scan,752388000000,1780061005535355872
robot1,/robot1/scan,752413000000,1780061005560281858
robot1,/robot1/scan,752438000000,1780061005585576245
robot1,/robot1/scan,752463000000,1780061005610299570
robot1,/robot1/scan,752488000000,1780061005635308993
robot1,/robot1/scan,752513000000,1780061005660968677
robot1,/robot1/scan,752538000000,1780061005685359676
robot1,/robot1/scan,752562000000,1780061005710244923
robot1,/robot1/scan,752588000000,1780061005735320756
robot1,/robot1/scan,752613000000,1780061005760298520
robot1,/robot1/scan,752637000000,1780061005785174827
robot1,/robot1/scan,752663000000,1780061005810321773
robot1,/robot1/scan,752688000000,1780061005835286719
robot1,/robot1/scan,752713000000,1780061005861020419
robot1,/robot1/scan,752738000000,1780061005885393747
robot1,/robot1/scan,752762000000,1780061005910183889
