robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,1020326000000,1780061273577213436
robot1,/robot1/scan,1020351000000,1780061273601774339
robot1,/robot1/scan,1020377000000,1780061273627115602
robot1,/robot1/scan,1020402000000,1780061273652486476
robot1,/robot1/scan,1020427000000,1780061273677412023
robot1,/robot1/scan,1020452000000,1780061273701953709
robot1,/robot1/scan,1020477000000,1780061273727023074
robot1,/robot1/scan,1020502000000,1780061273752223421
robot1,/robot1/scan,1020527000000,1780061273777040899
robot1,/robot1/scan,1020552000000,1780061273802034422
robot1,/robot1/scan,1020577000000,1780061273827179108
robot1,/robot1/scan,1020602000000,1780061273852422380
robot1,/robot1/scan,1020627000000,1780061273877400752
robot1,/robot1/scan,1020651000000,1780061273902171396
robot1,/robot1/scan,1020677000000,1780061273927321082
robot1,/robot1/scan,1020702000000,1780061273951863543
robot1,/robot1/scan,1020727000000,1780061273976997961
robot1,/robot1/scan,1020752000000,1780061274002118149
robot1,/robot1/scan,1020776000000,1780061274027112512
robot1,/robot1/scan,1020801000000,1780061274051964972
robot1,/robot1/scan,1020826000000,1780061274076961541
robot1,/robot1/scan,1020852000000,1780061274102277211
robot1,/robot1/scan,1020877000000,1780061274127045212
robot1,/robot1/scan,1020902000000,1780061274152142964
robot1,/robot1/scan,1020927000000,1780061274177250960
robot1,/robot1/scan,1020952000000,1780061274202634339
robot1,/robot1/scan,1020977000000,1780061274227532274
robot1,/robot1/scan,1021002000000,1780061274252584781
robot1,/robot1/scan,1021026000000,1780061274276781556
robot1,/robot1/scan,1021051000000,1780061274301818000
robot1,/robot1/scan,1021077000000,1780061274327263628
robot1,/robot1/scan,1021102000000,1780061274352592338
robot1,/robot1/scan,1021128000000,1780061274378358139
robot1,/robot1/scan,1021152000000,1780061274403278831
robot1,/robot1/scan,1021176000000,1780061274427338380
robot1,/robot1/scan,1021200000000,1780061274451233230
robot1,/robot1/scan,1021226000000,1780061274477033990
robot1,/robot1/scan,1021251000000,1780061274501999037
robot1,/robot1/scan,1021276000000,1780061274527111600
robot1,/robot1/scan,1021302000000,1780061274552865568
robot1,/robot1/scan,1021326000000,1780061274577561000
robot1,/robot1/scan,1021352000000,1780061274602498917
robot1,/robot1/scan,1021377000000,1780061274627647038
robot1,/robot1/scan,1021402000000,1780061274652691830
robot1,/robot1/scan,1021425000000,1780061274676186192
robot1,/robot1/scan,1021452000000,1780061274702554248
robot1,/robot1/scan,1021476000000,1780061274727500792
robot1,/robot1/scan,1021502000000,1780061274752575595
robot1,/robot1/scan,1021526000000,1780061274777357220
robot1,/robot1/scan,1021552000000,1780061274802454363
robot1,/robot1/scan,1021577000000,1780061274827407229
robot1,/robot1/scan,1021602000000,1780061274852803260
robot1,/robot1/scan,1021627000000,1780061274877672355
robot1,/robot1/scan,1021652000000,1780061274902504148
robot1,/robot1/scan,1021676000000,1780061274927158567
robot1,/robot1/scan,1021701000000,1780061274951665152
robot1,/robot1/scan,1021727000000,1780061274977934983
robot1,/robot1/scan,1021752000000,1780061275002434803
robot1,/robot1/scan,1021777000000,1780061275027384676
robot1,/robot1/scan,1021802000000,1780061275052508662
robot1,/robot1/scan,1021827000000,1780061275077589756
robot1,/robot1/scan,1021852000000,1780061275102236808
robot1,/robot1/scan,1021876000000,1780061275127136385
robot1,/robot1/scan,1021902000000,1780061275152356829
robot1,/robot1/scan,1021927000000,1780061275177921953
robot1,/robot1/scan,1021952000000,1780061275202536154
robot1,/robot1/scan,1021976000000,1780061275227199761
robot1,/robot1/scan,1022002000000,1780061275252494593
robot1,/robot1/scan,1022026000000,1780061275277149068
robot1,/robot1/scan,1022051000000,1780061275302367350
robot1,/robot1/scan,1022077000000,1780061275327454420
robot1,/robot1/scan,1022102000000,1780061275352491236
robot1,/robot1/scan,1022127000000,1780061275377493195
robot1,/robot1/scan,1022151000000,1780061275402400695
robot1,/robot1/scan,1022176000000,1780061275427163831
robot1,/robot1/scan,1022201000000,1780061275452587668
robot1,/robot1/scan,1022226000000,1780061275476814422
robot1,/robot1/scan,1022250000000,1780061275501653647
robot1,/robot1/scan,1022275000000,1780061275527032104
robot1,/robot1/scan,1022300000000,1780061275551992902
robot1,/robot1/scan,1022325000000,1780061275577016811
robot1,/robot1/scan,1022350000000,1780061275601754643
robot1,/robot1/scan,1022375000000,1780061275626633379
robot1,/robot1/scan,1022400000000,1780061275651275719
robot1,/robot1/scan,1022425000000,1780061275676794016
robot1,/robot1/scan,1022450000000,1780061275701677367
robot1,/robot1/scan,1022475000000,1780061275726763303
robot1,/robot1/scan,1022500000000,1780061275751504868
robot1,/robot1/scan,1022525000000,1780061275776915295
robot1,/robot1/scan,1022550000000,1780061275801956246
robot1,/robot1/scan,1022575000000,1780061275826902448
robot1,/robot1/scan,1022600000000,1780061275852122610
robot1,/robot1/scan,1022625000000,1780061275877043100
robot1,/robot1/scan,1022650000000,1780061275901831627
robot1,/robot1/scan,1022675000000,1780061275926888194
robot1,/robot1/scan,1022700000000,1780061275952152568
robot1,/robot1/scan,1022726000000,1780061275978070002
robot1,/robot1/scan,1022751000000,1780061276003105369
robot1,/robot1/scan,1022776000000,1780061276028343560
robot1,/robot1/scan,1022801000000,1780061276053379860
robot1,/robot1/scan,1022825000000,1780061276077149841
robot1,/robot1/scan,1022850000000,1780061276102079048
robot1,/robot1/scan,1022875000000,1780061276127021114
robot1,/robot1/scan,1022900000000,1780061276151626823
robot1,/robot1/scan,1022925000000,1780061276177080891
robot1,/robot1/scan,1022950000000,1780061276202033051
robot1,/robot1/scan,1022976000000,1780061276228079050
robot1,/robot1/scan,1023000000000,1780061276252524962
robot1,/robot1/scan,1023025000000,1780061276277641596
robot1,/robot1/scan,1023051000000,1780061276302708456
robot1,/robot1/scan,1023076000000,1780061276327856666
robot1,/robot1/scan,1023100000000,1780061276353442932
robot1,/robot1/scan,1023126000000,1780061276379707471
robot1,/robot1/scan,1023151000000,1780061276404203391
robot1,/robot1/scan,1023176000000,1780061276429246523
robot1,/robot1/scan,1023201000000,1780061276454716965
robot1,/robot1/scan,1023226000000,1780061276479894605
robot1,/robot1/scan,1023251000000,1780061276504993860
robot1,/robot1/scan,1023276000000,1780061276530075756
robot1,/robot1/scan,1023300000000,1780061276554045032
robot1,/robot1/scan,1023326000000,1780061276579420316
robot1,/robot1/scan,1023350000000,1780061276603668659
robot1,/robot1/scan,1023376000000,1780061276629207873
robot1,/robot1/scan,1023400000000,1780061276653909165
robot1,/robot1/scan,1023425000000,1780061276678807335
robot1,/robot1/scan,1023450000000,1780061276703987721
robot1,/robot1/scan,1023475000000,1780061276729061169
robot1,/robot1/scan,1023500000000,1780061276753776855
robot1,/robot1/scan,1023525000000,1780061276778803555
robot1,/robot1/scan,1023550000000,1780061276803668207
robot1,/robot1/scan,1023575000000,1780061276828873236
robot1,/robot1/scan,1023600000000,1780061276853993544
robot1,/robot1/scan,1023625000000,1780061276878977528
robot1,/robot1/scan,1023651000000,1780061276904448366
robot1,/robot1/scan,1023675000000,1780061276928298015
robot1,/robot1/scan,1023700000000,1780061276954004076
robot1,/robot1/scan,1023725000000,1780061276978666142
robot1,/robot1/scan,1023750000000,1780061277004031712
robot1,/robot1/scan,1023776000000,1780061277030654906
robot1,/robot1/scan,1023801000000,1780061277055232214
robot1,/robot1/scan,1023825000000,1780061277079820682
robot1,/robot1/scan,1023851000000,1780061277105270292
robot1,/robot1/scan,1023875000000,1780061277129949070
robot1,/robot1/scan,1023901000000,1780061277155260760
robot1,/robot1/scan,1023925000000,1780061277179246329
robot1,/robot1/scan,1023950000000,1780061277204746368
robot1,/robot1/scan,1023975000000,1780061277229860089
robot1,/robot1/scan,1024000000000,1780061277254431894
robot1,/robot1/scan,1024025000000,1780061277279796386
robot1,/robot1/scan,1024050000000,1780061277305079185
robot1,/robot1/scan,1024075000000,1780061277329655079
robot1,/robot1/scan,1024100000000,1780061277354477083
robot1,/robot1/scan,1024125000000,1780061277379860866
robot1,/robot1/scan,1024150000000,1780061277404836331
robot1,/robot1/scan,1024175000000,1780061277429797233
robot1,/robot1/scan,1024200000000,1780061277455246045
robot1,/robot1/scan,1024225000000,1780061277479916987
robot1,/robot1/scan,1024250000000,1780061277504821076
robot1,/robot1/scan,1024275000000,1780061277530116171
robot1,/robot1/scan,1024301000000,1780061277555314538
robot1,/robot1/scan,1024325000000,1780061277579830125
robot1,/robot1/scan,1024350000000,1780061277604856694
robot1,/robot1/scan,1024375000000,1780061277630134822
robot1,/robot1/scan,1024400000000,1780061277654651870
robot1,/robot1/scan,1024426000000,1780061277680088721
robot1,/robot1/scan,1024451000000,1780061277705266932
robot1,/robot1/scan,1024475000000,1780061277730006300
robot1,/robot1/scan,1024500000000,1780061277754563331
robot1,/robot1/scan,1024525000000,1780061277779916720
robot1,/robot1/scan,1024550000000,1780061277804864954
robot1,/robot1/scan,1024575000000,1780061277829811377
robot1,/robot1/scan,1024600000000,1780061277855020396
robot1,/robot1/scan,1024625000000,1780061277879901728
robot1,/robot1/scan,1024650000000,1780061277905015024
robot1,/robot1/scan,1024675000000,1780061277929711082
robot1,/robot1/scan,1024700000000,1780061277954928874
robot1,/robot1/scan,1024725000000,1780061277979817701
robot1,/robot1/scan,1024750000000,1780061278004853294
robot1,/robot1/scan,1024775000000,1780061278030387338
robot1,/robot1/scan,1024800000000,1780061278056190604
robot1,/robot1/scan,1024825000000,1780061278080753686
robot1,/robot1/scan,1024851000000,1780061278106882422
robot1,/robot1/scan,1024876000000,1780061278132227932
robot1,/robot1/scan,1024902000000,1780061278157321063
robot1,/robot1/scan,1024926000000,1780061278181942354
robot1,/robot1/scan,1024951000000,1780061278207260345
robot1,/robot1/scan,1024975000000,1780061278231048035
robot1,/robot1/scan,1025000000000,1780061278255644976
robot1,/robot1/scan,1025025000000,1780061278280029745
robot1,/robot1/scan,1025050000000,1780061278305578341
robot1,/robot1/scan,1025075000000,1780061278330119327
robot1,/robot1/scan,1025100000000,1780061278355812190
robot1,/robot1/scan,1025125000000,1780061278380729193
robot1,/robot1/scan,1025150000000,1780061278405058962
robot1,/robot1/scan,1025176000000,1780061278431840798
robot1,/robot1/scan,1025200000000,1780061278455847309
robot1,/robot1/scan,1025225000000,1780061278481236117
robot1,/robot1/scan,1025250000000,1780061278505630598
robot1,/robot1/scan,1025276000000,1780061278531987197
robot1,/robot1/scan,1025300000000,1780061278555009385
robot1,/robot1/scan,1025326000000,1780061278581872334
robot1,/robot1/scan,1025350000000,1780061278605658607
robot1,/robot1/scan,1025375000000,1780061278630159340
robot1,/robot1/scan,1025400000000,1780061278654272300
robot1,/robot1/scan,1025425000000,1780061278679518440
robot1,/robot1/scan,1025450000000,1780061278703840219
robot1,/robot1/scan,1025475000000,1780061278728598657
robot1,/robot1/scan,1025500000000,1780061278753438381
robot1,/robot1/scan,1025525000000,1780061278778232371
robot1,/robot1/scan,1025550000000,1780061278803087256
robot1,/robot1/scan,1025575000000,1780061278828080940
robot1,/robot1/scan,1025600000000,1780061278853686964
robot1,/robot1/scan,1025624000000,1780061278877869385
robot1,/robot1/scan,1025650000000,1780061278903058295
robot1,/robot1/scan,1025675000000,1780061278928085488
robot1,/robot1/scan,1025700000000,1780061278953166681
robot1,/robot1/scan,1025725000000,1780061278977920377
robot1,/robot1/scan,1025750000000,1780061279002965983
robot1,/robot1/scan,1025775000000,1780061279027909837
robot1,/robot1/scan,1025799000000,1780061279052760661
robot1,/robot1/scan,1025824000000,1780061279077972441
robot1,/robot1/scan,1025851000000,1780061279105271220
robot1,/robot1/scan,1025876000000,1780061279129607034
robot1,/robot1/scan,1025900000000,1780061279153443018
robot1,/robot1/scan,1025925000000,1780061279178755031
robot1,/robot1/scan,1025950000000,1780061279203255612
robot1,/robot1/scan,1025974000000,1780061279228110113
robot1,/robot1/scan,1026000000000,1780061279253216549
robot1,/robot1/scan,1026025000000,1780061279278093146
robot1,/robot1/scan,1026050000000,1780061279303701274
robot1,/robot1/scan,1026075000000,1780061279328229304
robot1,/robot1/scan,1026100000000,1780061279353206101
robot1,/robot1/scan,1026125000000,1780061279378093692
robot1,/robot1/scan,1026150000000,1780061279403107655
robot1,/robot1/scan,1026175000000,1780061279428011404
robot1,/robot1/scan,1026200000000,1780061279453255830
robot1,/robot1/scan,1026225000000,1780061279478124995
robot1,/robot1/scan,1026249000000,1780061279503007753
robot1,/robot1/scan,1026275000000,1780061279528264068
robot1,/robot1/scan,1026300000000,1780061279553074267
robot1,/robot1/scan,1026325000000,1780061279578200994
robot1,/robot1/scan,1026350000000,1780061279603059163
robot1,/robot1/scan,1026376000000,1780061279629905560
robot1,/robot1/scan,1026400000000,1780061279653568114
robot1,/robot1/scan,1026426000000,1780061279679249370
robot1,/robot1/scan,1026450000000,1780061279703684455
robot1,/robot1/scan,1026475000000,1780061279728257535
robot1,/robot1/scan,1026500000000,1780061279753131414
robot1,/robot1/scan,1026525000000,1780061279778211449
robot1,/robot1/scan,1026550000000,1780061279803305520
robot1,/robot1/scan,1026574000000,1780061279828242878
robot1,/robot1/scan,1026600000000,1780061279853442733
robot1,/robot1/scan,1026625000000,1780061279878317950
robot1,/robot1/scan,1026649000000,1780061279903294592
robot1,/robot1/scan,1026674000000,1780061279928197051
robot1,/robot1/scan,1026700000000,1780061279953474367
robot1,/robot1/scan,1026725000000,1780061279978354462
robot1,/robot1/scan,1026750000000,1780061280004146491
robot1,/robot1/scan,1026776000000,1780061280029452442
robot1,/robot1/scan,1026800000000,1780061280054276107
robot1,/robot1/scan,1026825000000,1780061280079413936
robot1,/robot1/scan,1026850000000,1780061280103476173
robot1,/robot1/scan,1026876000000,1780061280129844960
robot1,/robot1/scan,1026900000000,1780061280154404048
robot1,/robot1/scan,1026925000000,1780061280179224807
robot1,/robot1/scan,1026950000000,1780061280204001367
robot1,/robot1/scan,1026975000000,1780061280229095452
robot1,/robot1/scan,1027000000000,1780061280253796483
robot1,/robot1/scan,1027025000000,1780061280278816812
robot1,/robot1/scan,1027050000000,1780061280303902206
robot1,/robot1/scan,1027075000000,1780061280328986564
robot1,/robot1/scan,1027100000000,1780061280354025462
robot1,/robot1/scan,1027125000000,1780061280378762511
robot1,/robot1/scan,1027151000000,1780061280404889408
robot1,/robot1/scan,1027175000000,1780061280428343680
robot1,/robot1/scan,1027200000000,1780061280453874285
robot1,/robot1/scan,1027225000000,1780061280478762409
robot1,/robot1/scan,1027250000000,1780061280503793832
robot1,/robot1/scan,1027274000000,1780061280528219335
robot1,/robot1/scan,1027300000000,1780061280553575846
robot1,/robot1/scan,1027325000000,1780061280578295835
robot1,/robot1/scan,1027349000000,1780061280603312202
