robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,954686000000,1780065709182059919
robot1,/robot1/scan,954711000000,1780065709207020334
robot1,/robot1/scan,954736000000,1780065709232126515
robot1,/robot1/scan,954761000000,1780065709257073283
robot1,/robot1/scan,954811000000,1780065709307156467
robot1,/robot1/scan,954835000000,1780065709331287094
robot1,/robot1/scan,954860000000,1780065709356716205
robot1,/robot1/scan,954885000000,1780065709381875186
robot1,/robot1/scan,954910000000,1780065709406870074
robot1,/robot1/scan,954935000000,1780065709430908240
robot1,/robot1/scan,954960000000,1780065709456383564
robot1,/robot1/scan,954985000000,1780065709481262533
robot1,/robot1/scan,955010000000,1780065709505979958
robot1,/robot1/scan,955035000000,1780065709531382571
robot1,/robot1/scan,955060000000,1780065709555674056
robot1,/robot1/scan,955085000000,1780065709580655400
robot1,/robot1/scan,955110000000,1780065709605601360
robot1,/robot1/scan,955135000000,1780065709630363136
robot1,/robot1/scan,955161000000,1780065709657095027
robot1,/robot1/scan,955185000000,1780065709681000303
robot1,/robot1/scan,955211000000,1780065709706609472
robot1,/robot1/scan,955235000000,1780065709731146305
robot1,/robot1/scan,955260000000,1780065709755546540
robot1,/robot1/scan,955285000000,1780065709780908280
robot1,/robot1/scan,955310000000,1780065709805382932
robot1,/robot1/scan,955335000000,1780065709831075365
robot1,/robot1/scan,955361000000,1780065709857050306
robot1,/robot1/scan,955385000000,1780065709880815002
robot1,/robot1/scan,955410000000,1780065709905355999
robot1,/robot1/scan,955435000000,1780065709931165888
robot1,/robot1/scan,955460000000,1780065709956092876
robot1,/robot1/scan,955485000000,1780065709980918472
robot1,/robot1/scan,955510000000,1780065710005358314
robot1,/robot1/scan,955535000000,1780065710030912449
robot1,/robot1/scan,955560000000,1780065710055841493
robot1,/robot1/scan,955584000000,1780065710080180455
robot1,/robot1/scan,955610000000,1780065710105340299
robot1,/robot1/scan,955635000000,1780065710130382773
robot1,/robot1/scan,955660000000,1780065710155319633
robot1,/robot1/scan,955685000000,1780065710180918993
robot1,/robot1/scan,955710000000,1780065710205420188
robot1,/robot1/scan,955736000000,1780065710231991031
robot1,/robot1/scan,955760000000,1780065710255947430
robot1,/robot1/scan,955785000000,1780065710280928002
robot1,/robot1/scan,955810000000,1780065710305458757
robot1,/robot1/scan,955835000000,1780065710331091951
robot1,/robot1/scan,955860000000,1780065710356198938
robot1,/robot1/scan,955885000000,1780065710381057705
robot1,/robot1/scan,955910000000,1780065710406001703
robot1,/robot1/scan,955935000000,1780065710431114771
robot1,/robot1/scan,955960000000,1780065710456084506
robot1,/robot1/scan,955985000000,1780065710481086641
robot1,/robot1/scan,956010000000,1780065710506035096
robot1,/robot1/scan,956035000000,1780065710531111122
robot1,/robot1/scan,956060000000,1780065710555985038
robot1,/robot1/scan,956085000000,1780065710580397558
robot1,/robot1/scan,956110000000,1780065710605997050
robot1,/robot1/scan,956135000000,1780065710630437232
robot1,/robot1/scan,956160000000,1780065710655426223
robot1,/robot1/scan,956185000000,1780065710680362779
robot1,/robot1/scan,956210000000,1780065710705416772
robot1,/robot1/scan,956235000000,1780065710730975973
robot1,/robot1/scan,956259000000,1780065710755358528
robot1,/robot1/scan,956285000000,1780065710780487182
robot1,/robot1/scan,956310000000,1780065710805426158
robot1,/robot1/scan,956335000000,1780065710831030502
robot1,/robot1/scan,956360000000,1780065710856089892
robot1,/robot1/scan,956385000000,1780065710881747762
robot1,/robot1/scan,956410000000,1780065710906636324
robot1,/robot1/scan,956435000000,1780065710932101634
robot1,/robot1/scan,956460000000,1780065710956725838
robot1,/robot1/scan,956485000000,1780065710981717518
robot1,/robot1/scan,956510000000,1780065711006665056
robot1,/robot1/scan,956535000000,1780065711031965319
robot1,/robot1/scan,956560000000,1780065711057141054
robot1,/robot1/scan,956586000000,1780065711083669808
robot1,/robot1/scan,956610000000,1780065711107856991
robot1,/robot1/scan,956635000000,1780065711132904196
robot1,/robot1/scan,956661000000,1780065711159056498
robot1,/robot1/scan,956686000000,1780065711183814590
robot1,/robot1/scan,956736000000,1780065711234157920
robot1,/robot1/scan,956761000000,1780065711258966578
robot1,/robot1/scan,956810000000,1780065711308012703
robot1,/robot1/scan,956835000000,1780065711332760828
robot1,/robot1/scan,956860000000,1780065711357553160
robot1,/robot1/scan,956885000000,1780065711383170760
robot1,/robot1/scan,956910000000,1780065711407827897
robot1,/robot1/scan,956935000000,1780065711433079358
robot1,/robot1/scan,956961000000,1780065711458893496
robot1,/robot1/scan,956986000000,1780065711483931113
robot1,/robot1/scan,957012000000,1780065711509266268
robot1,/robot1/scan,957060000000,1780065711557741299
robot1,/robot1/scan,957086000000,1780065711583912033
robot1,/robot1/scan,957111000000,1780065711609319077
robot1,/robot1/scan,957136000000,1780065711634243793
robot1,/robot1/scan,957162000000,1780065711659587783
robot1,/robot1/scan,957186000000,1780065711684037779
robot1,/robot1/scan,957211000000,1780065711708983779
robot1,/robot1/scan,957236000000,1780065711734180706
robot1,/robot1/scan,957261000000,1780065711758884133
robot1,/robot1/scan,957287000000,1780065711784412239
robot1,/robot1/scan,957311000000,1780065711809100617
robot1,/robot1/scan,957336000000,1780065711834142427
robot1,/robot1/scan,957361000000,1780065711859199537
robot1,/robot1/scan,957410000000,1780065711907656949
robot1,/robot1/scan,957436000000,1780065711933993282
robot1,/robot1/scan,957487000000,1780065711984326124
robot1,/robot1/scan,957511000000,1780065712008351121
robot1,/robot1/scan,957536000000,1780065712033398893
robot1,/robot1/scan,957560000000,1780065712057871122
robot1,/robot1/scan,957586000000,1780065712084060810
robot1,/robot1/scan,957611000000,1780065712109556600
robot1,/robot1/scan,957661000000,1780065712159414156
robot1,/robot1/scan,957686000000,1780065712184356566
robot1,/robot1/scan,957711000000,1780065712209343575
robot1,/robot1/scan,957761000000,1780065712259616891
robot1,/robot1/scan,957786000000,1780065712284209108
robot1,/robot1/scan,957811000000,1780065712309518889
robot1,/robot1/scan,957861000000,1780065712359633760
robot1,/robot1/scan,957886000000,1780065712384210906
robot1,/robot1/scan,957911000000,1780065712409456635
robot1,/robot1/scan,957936000000,1780065712434386774
robot1,/robot1/scan,957961000000,1780065712459336105
robot1,/robot1/scan,958011000000,1780065712509532065
robot1,/robot1/scan,958060000000,1780065712558457634
robot1,/robot1/scan,958086000000,1780065712584373513
robot1,/robot1/scan,958111000000,1780065712609386434
robot1,/robot1/scan,958161000000,1780065712659442162
robot1,/robot1/scan,958186000000,1780065712684458165
robot1,/robot1/scan,958211000000,1780065712709581328
robot1,/robot1/scan,958261000000,1780065712759440291
robot1,/robot1/scan,958286000000,1780065712784335689
robot1,/robot1/scan,958311000000,1780065712809611112
robot1,/robot1/scan,958361000000,1780065712859656841
robot1,/robot1/scan,958387000000,1780065712884724030
robot1,/robot1/scan,958411000000,1780065712909066396
robot1,/robot1/scan,958461000000,1780065712959194375
robot1,/robot1/scan,958486000000,1780065712984096915
robot1,/robot1/scan,958536000000,1780065713034066670
robot1,/robot1/scan,958561000000,1780065713059579728
robot1,/robot1/scan,958586000000,1780065713084235647
robot1,/robot1/scan,958610000000,1780065713108515182
robot1,/robot1/scan,958636000000,1780065713134252758
robot1,/robot1/scan,958661000000,1780065713160045983
robot1,/robot1/scan,958687000000,1780065713185262508
robot1,/robot1/scan,958711000000,1780065713209346170
robot1,/robot1/scan,958736000000,1780065713234960536
robot1,/robot1/scan,958761000000,1780065713259942130
robot1,/robot1/scan,958786000000,1780065713284709806
robot1,/robot1/scan,958811000000,1780065713309934441
robot1,/robot1/scan,958836000000,1780065713335415719
robot1,/robot1/scan,958861000000,1780065713360157475
robot1,/robot1/scan,958886000000,1780065713385005272
robot1,/robot1/scan,958911000000,1780065713410169339
robot1,/robot1/scan,958935000000,1780065713433909256
robot1,/robot1/scan,958961000000,1780065713459911022
robot1,/robot1/scan,958986000000,1780065713484265501
robot1,/robot1/scan,959010000000,1780065713509044467
robot1,/robot1/scan,959036000000,1780065713534387047
robot1,/robot1/scan,959060000000,1780065713558901747
robot1,/robot1/scan,959085000000,1780065713584247910
robot1,/robot1/scan,959111000000,1780065713610078064
robot1,/robot1/scan,959136000000,1780065713634487897
robot1,/robot1/scan,959161000000,1780065713659953223
robot1,/robot1/scan,959186000000,1780065713684982070
robot1,/robot1/scan,959210000000,1780065713708809565
robot1,/robot1/scan,959235000000,1780065713733265199
robot1,/robot1/scan,959261000000,1780065713759645193
robot1,/robot1/scan,959285000000,1780065713783672956
robot1,/robot1/scan,959310000000,1780065713809085057
robot1,/robot1/scan,959336000000,1780065713834972803
robot1,/robot1/scan,959360000000,1780065713859439173
robot1,/robot1/scan,959386000000,1780065713884431387
robot1,/robot1/scan,959410000000,1780065713909020037
robot1,/robot1/scan,959436000000,1780065713934769182
robot1,/robot1/scan,959461000000,1780065713960020069
robot1,/robot1/scan,959486000000,1780065713984207695
robot1,/robot1/scan,959512000000,1780065714010106551
robot1,/robot1/scan,959537000000,1780065714035047708
robot1,/robot1/scan,959562000000,1780065714059863111
robot1,/robot1/scan,959587000000,1780065714085189843
robot1,/robot1/scan,959612000000,1780065714110009564
robot1,/robot1/scan,959638000000,1780065714135868860
robot1,/robot1/scan,959662000000,1780065714159698807
robot1,/robot1/scan,959687000000,1780065714184672661
robot1,/robot1/scan,959712000000,1780065714210130851
robot1,/robot1/scan,959736000000,1780065714234927171
robot1,/robot1/scan,959762000000,1780065714260700534
robot1,/robot1/scan,959811000000,1780065714309824401
robot1,/robot1/scan,959838000000,1780065714335638318
robot1,/robot1/scan,959862000000,1780065714360712530
robot1,/robot1/scan,959887000000,1780065714386012832
robot1,/robot1/scan,959912000000,1780065714411062799
robot1,/robot1/scan,959938000000,1780065714436254655
robot1,/robot1/scan,959962000000,1780065714459914548
robot1,/robot1/scan,959987000000,1780065714485787978
robot1,/robot1/scan,960013000000,1780065714511484234
robot1,/robot1/scan,960038000000,1780065714535919330
robot1,/robot1/scan,960062000000,1780065714560589771
robot1,/robot1/scan,960087000000,1780065714585491888
robot1,/robot1/scan,960112000000,1780065714610467428
robot1,/robot1/scan,960138000000,1780065714635830950
robot1,/robot1/scan,960163000000,1780065714660972664
robot1,/robot1/scan,960188000000,1780065714685704282
robot1,/robot1/scan,960213000000,1780065714710970395
robot1,/robot1/scan,960238000000,1780065714736147598
robot1,/robot1/scan,960262000000,1780065714760317449
robot1,/robot1/scan,960287000000,1780065714785553405
robot1,/robot1/scan,960312000000,1780065714810616947
robot1,/robot1/scan,960337000000,1780065714835733449
robot1,/robot1/scan,960363000000,1780065714860741123
robot1,/robot1/scan,960387000000,1780065714885873067
robot1,/robot1/scan,960411000000,1780065714909469023
robot1,/robot1/scan,960438000000,1780065714936114520
robot1,/robot1/scan,960463000000,1780065714961027594
robot1,/robot1/scan,960488000000,1780065714986037604
robot1,/robot1/scan,960512000000,1780065715010736878
robot1,/robot1/scan,960537000000,1780065715035521899
robot1,/robot1/scan,960588000000,1780065715085912372
robot1,/robot1/scan,960613000000,1780065715111402640
robot1,/robot1/scan,960638000000,1780065715136361658
robot1,/robot1/scan,960686000000,1780065715184506047
robot1,/robot1/scan,960712000000,1780065715210648730
robot1,/robot1/scan,960737000000,1780065715235718047
robot1,/robot1/scan,960762000000,1780065715260747507
robot1,/robot1/scan,960787000000,1780065715285735303
robot1,/robot1/scan,960812000000,1780065715310734976
robot1,/robot1/scan,960837000000,1780065715335763612
robot1,/robot1/scan,960862000000,1780065715360828698
robot1,/robot1/scan,960888000000,1780065715386503969
robot1,/robot1/scan,960914000000,1780065715412458824
robot1,/robot1/scan,960939000000,1780065715437242340
robot1,/robot1/scan,960964000000,1780065715462343080
robot1,/robot1/scan,961012000000,1780065715510907541
robot1,/robot1/scan,961036000000,1780065715534801916
robot1,/robot1/scan,961061000000,1780065715559853733
robot1,/robot1/scan,961087000000,1780065715585717508
robot1,/robot1/scan,961112000000,1780065715611006028
robot1,/robot1/scan,961137000000,1780065715636107241
robot1,/robot1/scan,961162000000,1780065715660920661
robot1,/robot1/scan,961187000000,1780065715685966364
robot1,/robot1/scan,961212000000,1780065715711076348
robot1,/robot1/scan,961238000000,1780065715736305133
robot1,/robot1/scan,961287000000,1780065715786022718
robot1,/robot1/scan,961313000000,1780065715811618883
robot1,/robot1/scan,961338000000,1780065715836407490
robot1,/robot1/scan,961362000000,1780065715860779895
robot1,/robot1/scan,961387000000,1780065715886145055
robot1,/robot1/scan,961412000000,1780065715911130924
robot1,/robot1/scan,961437000000,1780065715936012603
robot1,/robot1/scan,961462000000,1780065715961138481
robot1,/robot1/scan,961488000000,1780065715986539026
robot1,/robot1/scan,961513000000,1780065716010943247
robot1,/robot1/scan,961537000000,1780065716035685326
robot1,/robot1/scan,961562000000,1780065716060849478
robot1,/robot1/scan,961587000000,1780065716086011603
robot1,/robot1/scan,961612000000,1780065716110748943
robot1,/robot1/scan,961662000000,1780065716160897783
robot1,/robot1/scan,961687000000,1780065716185849927
robot1,/robot1/scan,961712000000,1780065716210802730
robot1,/robot1/scan,961738000000,1780065716236162983
robot1,/robot1/scan,961762000000,1780065716261194069
robot1,/robot1/scan,961812000000,1780065716310859994
robot1,/robot1/scan,961837000000,1780065716335885993
robot1,/robot1/scan,961863000000,1780065716361279658
robot1,/robot1/scan,961887000000,1780065716386112432
robot1,/robot1/scan,961912000000,1780065716411085746
robot1,/robot1/scan,961938000000,1780065716436359104
robot1,/robot1/scan,961962000000,1780065716460912879
robot1,/robot1/scan,961987000000,1780065716485953141
robot1,/robot1/scan,962013000000,1780065716511292574
robot1,/robot1/scan,962038000000,1780065716536566349
robot1,/robot1/scan,962063000000,1780065716561117246
robot1,/robot1/scan,962087000000,1780065716585796265
robot1,/robot1/scan,962114000000,1780065716612023070
robot1,/robot1/scan,962139000000,1780065716637259050
