robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,561519000000,1780065315871490663
robot1,/robot1/scan,561543000000,1780065315896057011
robot1,/robot1/scan,561568000000,1780065315921023400
robot1,/robot1/scan,561594000000,1780065315947390673
robot1,/robot1/scan,561619000000,1780065315972271549
robot1,/robot1/scan,561643000000,1780065315996456850
robot1,/robot1/scan,561668000000,1780065316021181435
robot1,/robot1/scan,561693000000,1780065316046495518
robot1,/robot1/scan,561718000000,1780065316070612361
robot1,/robot1/scan,561743000000,1780065316096499148
robot1,/robot1/scan,561768000000,1780065316121222928
robot1,/robot1/scan,561793000000,1780065316146486930
robot1,/robot1/scan,561818000000,1780065316171146579
robot1,/robot1/scan,561843000000,1780065316195955846
robot1,/robot1/scan,561868000000,1780065316221168929
robot1,/robot1/scan,561893000000,1780065316246170898
robot1,/robot1/scan,561918000000,1780065316270417882
robot1,/robot1/scan,561943000000,1780065316296237371
robot1,/robot1/scan,561968000000,1780065316321286476
robot1,/robot1/scan,561993000000,1780065316346360138
robot1,/robot1/scan,562018000000,1780065316371241233
robot1,/robot1/scan,562043000000,1780065316397011153
robot1,/robot1/scan,562068000000,1780065316421645853
robot1,/robot1/scan,562094000000,1780065316447195315
robot1,/robot1/scan,562118000000,1780065316471563443
robot1,/robot1/scan,562143000000,1780065316496773133
robot1,/robot1/scan,562168000000,1780065316521757128
robot1,/robot1/scan,562193000000,1780065316546761913
robot1,/robot1/scan,562218000000,1780065316572035928
robot1,/robot1/scan,562243000000,1780065316596791450
robot1,/robot1/scan,562268000000,1780065316621816571
robot1,/robot1/scan,562293000000,1780065316646963841
robot1,/robot1/scan,562318000000,1780065316671896088
robot1,/robot1/scan,562343000000,1780065316696890750
robot1,/robot1/scan,562368000000,1780065316721260109
robot1,/robot1/scan,562393000000,1780065316746867102
robot1,/robot1/scan,562418000000,1780065316771845200
robot1,/robot1/scan,562443000000,1780065316796973689
robot1,/robot1/scan,562468000000,1780065316821894593
robot1,/robot1/scan,562493000000,1780065316846868390
robot1,/robot1/scan,562518000000,1780065316871923574
robot1,/robot1/scan,562543000000,1780065316896916672
robot1,/robot1/scan,562568000000,1780065316922038750
robot1,/robot1/scan,562593000000,1780065316946916876
robot1,/robot1/scan,562619000000,1780065316972902584
robot1,/robot1/scan,562644000000,1780065316997321942
robot1,/robot1/scan,562669000000,1780065317022343156
robot1,/robot1/scan,562693000000,1780065317047033398
robot1,/robot1/scan,562718000000,1780065317071728204
robot1,/robot1/scan,562743000000,1780065317096703340
robot1,/robot1/scan,562768000000,1780065317121963746
robot1,/robot1/scan,562794000000,1780065317147355160
robot1,/robot1/scan,562818000000,1780065317171778971
robot1,/robot1/scan,562843000000,1780065317196844848
robot1,/robot1/scan,562868000000,1780065317221760891
robot1,/robot1/scan,562893000000,1780065317246888074
robot1,/robot1/scan,562919000000,1780065317273179046
robot1,/robot1/scan,562943000000,1780065317297048096
robot1,/robot1/scan,562968000000,1780065317321537472
robot1,/robot1/scan,562993000000,1780065317347066924
robot1,/robot1/scan,563019000000,1780065317373098800
robot1,/robot1/scan,563043000000,1780065317397084975
robot1,/robot1/scan,563069000000,1780065317422582099
robot1,/robot1/scan,563093000000,1780065317447126408
robot1,/robot1/scan,563118000000,1780065317471760702
robot1,/robot1/scan,563143000000,1780065317497046102
robot1,/robot1/scan,563168000000,1780065317522067400
robot1,/robot1/scan,563194000000,1780065317547549239
robot1,/robot1/scan,563218000000,1780065317572092566
robot1,/robot1/scan,563244000000,1780065317597528871
robot1,/robot1/scan,563268000000,1780065317622092130
robot1,/robot1/scan,563294000000,1780065317647435489
robot1,/robot1/scan,563318000000,1780065317671916223
robot1,/robot1/scan,563343000000,1780065317696997654
robot1,/robot1/scan,563368000000,1780065317721397316
robot1,/robot1/scan,563393000000,1780065317747398699
robot1,/robot1/scan,563419000000,1780065317772553848
robot1,/robot1/scan,563444000000,1780065317798235806
robot1,/robot1/scan,563468000000,1780065317822167603
robot1,/robot1/scan,563494000000,1780065317847563944
robot1,/robot1/scan,563518000000,1780065317872104098
robot1,/robot1/scan,563543000000,1780065317897082760
robot1,/robot1/scan,563568000000,1780065317922210045
robot1,/robot1/scan,563593000000,1780065317947254026
robot1,/robot1/scan,563618000000,1780065317972510998
robot1,/robot1/scan,563643000000,1780065317996720659
robot1,/robot1/scan,563668000000,1780065318022202456
robot1,/robot1/scan,563694000000,1780065318048303989
robot1,/robot1/scan,563719000000,1780065318073500436
robot1,/robot1/scan,563744000000,1780065318098106745
robot1,/robot1/scan,563769000000,1780065318123303842
robot1,/robot1/scan,563795000000,1780065318148382433
robot1,/robot1/scan,563820000000,1780065318173460124
robot1,/robot1/scan,563844000000,1780065318198227063
robot1,/robot1/scan,563870000000,1780065318223334732
robot1,/robot1/scan,563894000000,1780065318247565761
robot1,/robot1/scan,563920000000,1780065318273164329
robot1,/robot1/scan,563945000000,1780065318298208124
robot1,/robot1/scan,563969000000,1780065318322895001
robot1,/robot1/scan,563993000000,1780065318346887244
robot1,/robot1/scan,564019000000,1780065318372901533
robot1,/robot1/scan,564044000000,1780065318397892989
robot1,/robot1/scan,564070000000,1780065318423330540
robot1,/robot1/scan,564094000000,1780065318447801130
robot1,/robot1/scan,564119000000,1780065318473159913
robot1,/robot1/scan,564145000000,1780065318497991841
robot1,/robot1/scan,564169000000,1780065318523034967
robot1,/robot1/scan,564194000000,1780065318547900471
robot1,/robot1/scan,564220000000,1780065318573123795
robot1,/robot1/scan,564244000000,1780065318597781597
robot1,/robot1/scan,564269000000,1780065318622855629
robot1,/robot1/scan,564294000000,1780065318647759470
robot1,/robot1/scan,564319000000,1780065318673135543
robot1,/robot1/scan,564345000000,1780065318698138201
robot1,/robot1/scan,564370000000,1780065318723345258
robot1,/robot1/scan,564394000000,1780065318748098589
robot1,/robot1/scan,564420000000,1780065318773201000
robot1,/robot1/scan,564444000000,1780065318797939499
robot1,/robot1/scan,564469000000,1780065318823076540
robot1,/robot1/scan,564495000000,1780065318848409079
robot1,/robot1/scan,564520000000,1780065318873221859
robot1,/robot1/scan,564544000000,1780065318898075306
robot1,/robot1/scan,564570000000,1780065318923184579
robot1,/robot1/scan,564594000000,1780065318947867274
robot1,/robot1/scan,564620000000,1780065318973199007
robot1,/robot1/scan,564644000000,1780065318998119126
robot1,/robot1/scan,564669000000,1780065319023095725
robot1,/robot1/scan,564694000000,1780065319047737203
robot1,/robot1/scan,564720000000,1780065319073571601
robot1,/robot1/scan,564745000000,1780065319098480312
robot1,/robot1/scan,564770000000,1780065319123422321
robot1,/robot1/scan,564794000000,1780065319148251044
robot1,/robot1/scan,564819000000,1780065319173140786
robot1,/robot1/scan,564844000000,1780065319197386046
robot1,/robot1/scan,564869000000,1780065319223279395
robot1,/robot1/scan,564895000000,1780065319248793867
robot1,/robot1/scan,564919000000,1780065319273283479
robot1,/robot1/scan,564944000000,1780065319298192507
robot1,/robot1/scan,564970000000,1780065319323610393
robot1,/robot1/scan,564994000000,1780065319348282150
robot1,/robot1/scan,565020000000,1780065319373717207
robot1,/robot1/scan,565045000000,1780065319398541968
robot1,/robot1/scan,565070000000,1780065319423516442
robot1,/robot1/scan,565094000000,1780065319448042163
robot1,/robot1/scan,565119000000,1780065319473317690
robot1,/robot1/scan,565144000000,1780065319498347321
robot1,/robot1/scan,565169000000,1780065319523347699
robot1,/robot1/scan,565194000000,1780065319548204331
robot1,/robot1/scan,565219000000,1780065319573489407
robot1,/robot1/scan,565245000000,1780065319598442083
robot1,/robot1/scan,565269000000,1780065319623362091
robot1,/robot1/scan,565295000000,1780065319649163156
robot1,/robot1/scan,565319000000,1780065319673337041
robot1,/robot1/scan,565345000000,1780065319698532546
robot1,/robot1/scan,565370000000,1780065319723986460
robot1,/robot1/scan,565395000000,1780065319748937972
robot1,/robot1/scan,565420000000,1780065319773905376
robot1,/robot1/scan,565445000000,1780065319798698811
robot1,/robot1/scan,565470000000,1780065319823592401
robot1,/robot1/scan,565495000000,1780065319848785098
robot1,/robot1/scan,565520000000,1780065319873707673
robot1,/robot1/scan,565544000000,1780065319898372505
robot1,/robot1/scan,565569000000,1780065319923581801
robot1,/robot1/scan,565595000000,1780065319948480339
robot1,/robot1/scan,565619000000,1780065319973385962
robot1,/robot1/scan,565645000000,1780065319998547893
robot1,/robot1/scan,565670000000,1780065320023688644
robot1,/robot1/scan,565693000000,1780065320047069451
robot1,/robot1/scan,565719000000,1780065320073470686
robot1,/robot1/scan,565744000000,1780065320098371666
robot1,/robot1/scan,565769000000,1780065320123475739
robot1,/robot1/scan,565794000000,1780065320148429017
robot1,/robot1/scan,565820000000,1780065320173498149
robot1,/robot1/scan,565844000000,1780065320197441345
robot1,/robot1/scan,565869000000,1780065320223446851
robot1,/robot1/scan,565895000000,1780065320248783079
robot1,/robot1/scan,565918000000,1780065320272080115
robot1,/robot1/scan,565944000000,1780065320298366573
robot1,/robot1/scan,565969000000,1780065320323490939
robot1,/robot1/scan,565994000000,1780065320348442765
robot1,/robot1/scan,566020000000,1780065320373564720
robot1,/robot1/scan,566045000000,1780065320398710409
robot1,/robot1/scan,566070000000,1780065320423474512
robot1,/robot1/scan,566094000000,1780065320448381203
robot1,/robot1/scan,566119000000,1780065320473555162
robot1,/robot1/scan,566144000000,1780065320498381241
robot1,/robot1/scan,566170000000,1780065320523594618
robot1,/robot1/scan,566194000000,1780065320548103953
robot1,/robot1/scan,566219000000,1780065320573258797
robot1,/robot1/scan,566244000000,1780065320598070214
robot1,/robot1/scan,566270000000,1780065320623369905
robot1,/robot1/scan,566294000000,1780065320648434076
robot1,/robot1/scan,566319000000,1780065320673296462
robot1,/robot1/scan,566344000000,1780065320698176353
robot1,/robot1/scan,566369000000,1780065320723163078
robot1,/robot1/scan,566395000000,1780065320748364452
robot1,/robot1/scan,566419000000,1780065320773024751
robot1,/robot1/scan,566445000000,1780065320798425640
robot1,/robot1/scan,566469000000,1780065320823290800
robot1,/robot1/scan,566495000000,1780065320848370323
robot1,/robot1/scan,566520000000,1780065320873379570
robot1,/robot1/scan,566544000000,1780065320898132824
robot1,/robot1/scan,566569000000,1780065320923116465
robot1,/robot1/scan,566595000000,1780065320948514914
robot1,/robot1/scan,566619000000,1780065320973420130
robot1,/robot1/scan,566645000000,1780065320998795601
robot1,/robot1/scan,566669000000,1780065321023376649
robot1,/robot1/scan,566695000000,1780065321048810383
robot1,/robot1/scan,566718000000,1780065321072162345
robot1,/robot1/scan,566744000000,1780065321098528658
robot1,/robot1/scan,566769000000,1780065321123699008
robot1,/robot1/scan,566795000000,1780065321148731791
robot1,/robot1/scan,566820000000,1780065321173883855
robot1,/robot1/scan,566845000000,1780065321199203496
robot1,/robot1/scan,566869000000,1780065321223377216
robot1,/robot1/scan,566894000000,1780065321248650740
robot1,/robot1/scan,566919000000,1780065321273288639
robot1,/robot1/scan,566944000000,1780065321298598071
robot1,/robot1/scan,566968000000,1780065321322460703
robot1,/robot1/scan,566994000000,1780065321348625718
robot1,/robot1/scan,567019000000,1780065321373635041
robot1,/robot1/scan,567045000000,1780065321398665810
robot1,/robot1/scan,567069000000,1780065321423426275
robot1,/robot1/scan,567095000000,1780065321448841389
robot1,/robot1/scan,567119000000,1780065321473681811
robot1,/robot1/scan,567144000000,1780065321498697232
robot1,/robot1/scan,567170000000,1780065321523942626
robot1,/robot1/scan,567194000000,1780065321548379480
robot1,/robot1/scan,567220000000,1780065321573886833
robot1,/robot1/scan,567244000000,1780065321598897717
robot1,/robot1/scan,567270000000,1780065321623882584
robot1,/robot1/scan,567294000000,1780065321648738577
robot1,/robot1/scan,567320000000,1780065321673912582
robot1,/robot1/scan,567344000000,1780065321698521074
robot1,/robot1/scan,567369000000,1780065321723691483
robot1,/robot1/scan,567394000000,1780065321748477862
robot1,/robot1/scan,567420000000,1780065321773862541
robot1,/robot1/scan,567445000000,1780065321799111145
robot1,/robot1/scan,567469000000,1780065321823729694
robot1,/robot1/scan,567495000000,1780065321848928800
robot1,/robot1/scan,567519000000,1780065321873449937
robot1,/robot1/scan,567545000000,1780065321899237517
robot1,/robot1/scan,567569000000,1780065321923537707
robot1,/robot1/scan,567595000000,1780065321948968001
robot1,/robot1/scan,567619000000,1780065321973814274
robot1,/robot1/scan,567645000000,1780065321999325796
robot1,/robot1/scan,567670000000,1780065322024601168
robot1,/robot1/scan,567694000000,1780065322049103694
robot1,/robot1/scan,567720000000,1780065322074372014
robot1,/robot1/scan,567745000000,1780065322099145712
robot1,/robot1/scan,567769000000,1780065322123781335
robot1,/robot1/scan,567795000000,1780065322148896638
robot1,/robot1/scan,567820000000,1780065322173915933
robot1,/robot1/scan,567845000000,1780065322198996397
robot1,/robot1/scan,567870000000,1780065322224847314
robot1,/robot1/scan,567894000000,1780065322249014150
robot1,/robot1/scan,567919000000,1780065322273807044
robot1,/robot1/scan,567945000000,1780065322299057629
robot1,/robot1/scan,567969000000,1780065322323818369
robot1,/robot1/scan,567994000000,1780065322348930750
robot1,/robot1/scan,568020000000,1780065322373962364
robot1,/robot1/scan,568043000000,1780065322397516279
robot1,/robot1/scan,568069000000,1780065322423093565
robot1,/robot1/scan,568093000000,1780065322447666281
robot1,/robot1/scan,568119000000,1780065322473955920
robot1,/robot1/scan,568144000000,1780065322498760263
robot1,/robot1/scan,568170000000,1780065322523928506
robot1,/robot1/scan,568194000000,1780065322548768114
robot1,/robot1/scan,568220000000,1780065322574030094
robot1,/robot1/scan,568245000000,1780065322598985883
robot1,/robot1/scan,568269000000,1780065322623641143
robot1,/robot1/scan,568294000000,1780065322648401391
robot1,/robot1/scan,568320000000,1780065322673991102
robot1,/robot1/scan,568345000000,1780065322699009557
robot1,/robot1/scan,568369000000,1780065322723920740
robot1,/robot1/scan,568394000000,1780065322748923110
