t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
348.10,0.1778,33.1323,59.9476,-0.8510,0.8510,59.9476,61.7932,58.1014,15.4681,59.9483,1.0584,1.0620,-1.8968,-4.6735
348.20,0.1778,33.1501,59.9479,-0.8510,0.8510,59.9479,61.7935,58.1018,15.4681,59.9486,1.0584,1.0621,-1.8968,-4.6734
348.30,0.1778,33.1678,59.9482,-0.8509,0.8509,59.9482,61.7938,58.1021,15.4681,59.9489,1.0585,1.0621,-1.8968,-4.6734
348.40,0.1778,33.1856,59.9485,-0.8509,0.8509,59.9485,61.7941,58.1024,15.4681,59.9492,1.0585,1.0621,-1.8968,-4.6733
348.50,0.1778,33.2034,59.9488,-0.8508,0.8508,59.9488,61.7944,58.1027,15.4681,59.9495,1.0586,1.0622,-1.8968,-4.6733
348.60,0.1778,33.2212,59.9491,-0.8508,0.8508,59.9491,61.7947,58.1030,15.4681,59.9498,1.0587,1.0622,-1.8968,-4.6732
348.70,0.1778,33.2389,59.9494,-0.8507,0.8507,59.9494,61.7950,58.1032,15.4681,59.9501,1.0587,1.0622,-1.8968,-4.6732
348.80,0.1778,33.2567,59.9497,-0.8507,0.8507,59.9497,61.7953,58.1035,15.4681,59.9503,1.0588,1.0623,-1.8968,-4.6731
348.90,0.1778,33.2745,59.9500,-0.8507,0.8507,59.9500,61.7956,58.1038,15.4681,59.9506,1.0588,1.0623,-1.8968,-4.6731
349.00,0.1778,33.2923,59.9503,-0.8506,0.8506,59.9502,61.7959,58.1041,15.4681,59.9509,1.0589,1.0623,-1.8968,-4.6730
349.10,0.1778,33.3101,59.9506,-0.8506,0.8506,59.9505,61.7962,58.1044,15.4681,59.9512,1.0589,1.0624,-1.8968,-4.6730
349.20,0.1778,33.3278,59.9509,-0.8505,0.8505,59.9508,61.7964,58.1047,15.4681,59.9515,1.0590,1.0624,-1.8968,-4.6729
349.30,0.1778,33.3456,59.9512,-0.8505,0.8505,59.9511,61.7967,58.1050,15.4681,59.9518,1.0590,1.0624,-1.8968,-4.6729
349.40,0.1778,33.3634,59.9514,-0.8504,0.8504,59.9514,61.7970,58.1053,15.4681,59.9520,1.0591,1.0625,-1.8968,-4.6729
349.50,0.1778,33.3812,59.9517,-0.8504,0.8504,59.9517,61.7973,58.1055,15.4681,59.9523,1.0591,1.0625,-1.8968,-4.6728
349.60,0.1778,33.3989,59.9520,-0.8504,0.8504,59.9519,61.7976,58.1058,15.4681,59.9526,1.0592,1.0625,-1.8968,-4.6728
349.70,0.1778,33.4167,59.9523,-0.8503,0.8503,59.9522,61.7979,58.1061,15.4681,59.9529,1.0592,1.0626,-1.8968,-4.6727
349.80,0.1778,33.4345,59.9526,-0.8503,0.8503,59.9525,61.7982,58.1064,15.4681,59.9531,1.0593,1.0626,-1.8968,-4.6727
349.90,0.1778,33.4523,59.9528,-0.8502,0.8502,59.9528,61.7984,58.1067,15.4681,59.9534,1.0593,1.0626,-1.8968,-4.6726
350.00,0.1778,33.4700,59.9531,-0.8502,0.8502,59.9530,61.7987,58.1069,15.4681,59.9537,1.0594,1.0627,-1.8968,-4.6726
350.10,0.1778,33.4878,59.9534,-0.8501,0.8501,59.9533,61.7990,58.1072,15.4681,59.9540,1.0594,1.0627,-1.8968,-4.6726
350.20,0.1778,33.5056,59.9536,-0.8501,0.8501,59.9536,61.7993,58.1075,15.4681,59.9542,1.0595,1.0627,-1.8968,-4.6725
350.30,0.1778,33.5234,59.9539,-0.8501,0.8501,59.9539,61.7995,58.1077,15.4681,59.9545,1.0595,1.0627,-1.8968,-4.6725
350.40,0.1778,33.5412,59.9542,-0.8500,0.8500,59.9541,61.7998,58.1080,15.4681,59.9547,1.0596,1.0628,-1.8968,-4.6724
350.50,0.1778,33.5589,59.9544,-0.8500,0.8500,59.9544,61.8001,58.1083,15.4681,59.9550,1.0596,1.0628,-1.8968,-4.6724
350.60,0.1778,33.5767,59.9547,-0.8500,0.8500,59.9547,61.8003,58.1085,15.4681,59.9553,1.0597,1.0628,-1.8968,-4.6724
350.70,0.1778,33.5945,59.9550,-0.8499,0.8499,59.9549,61.8006,58.1088,15.4681,59.9555,1.0597,1.0629,-1.8968,-4.6723
350.80,0.1778,33.6123,59.9552,-0.8499,0.8499,59.9552,61.8009,58.1091,15.4681,59.9558,1.0598,1.0629,-1.8968,-4.6723
350.90,0.1778,33.6300,59.9555,-0.8498,0.8498,59.9554,61.8011,58.1093,15.4681,59.9560,1.0598,1.0629,-1.8968,-4.6722
351.00,0.1778,33.6478,59.9557,-0.8498,0.8498,59.9557,61.8014,58.1096,15.4681,59.9563,1.0599,1.0629,-1.8968,-4.6722
351.10,0.1778,33.6656,59.9560,-0.8498,0.8498,59.9560,61.8017,58.1098,15.4681,59.9565,1.0599,1.0630,-1.8968,-4.6722
351.20,0.1778,33.6834,59.9563,-0.8497,0.8497,59.9562,61.8019,58.1101,15.4681,59.9568,1.0599,1.0630,-1.8968,-4.6721
351.30,0.1778,33.7011,59.9565,-0.8497,0.8497,59.9565,61.8022,58.1103,15.4681,59.9570,1.0600,1.0630,-1.8968,-4.6721
351.40,0.1778,33.7189,59.9568,-0.8497,0.8497,59.9567,61.8024,58.1106,15.4681,59.9573,1.0600,1.0631,-1.8968,-4.6720
351.50,0.1778,33.7367,59.9570,-0.8496,0.8496,59.9570,61.8027,58.1108,15.4681,59.9575,1.0601,1.0631,-1.8968,-4.6720
351.60,0.1778,33.7545,59.9573,-0.8496,0.8496,59.9572,61.8029,58.1111,15.4681,59.9578,1.0601,1.0631,-1.8968,-4.6720
351.70,0.1778,33.7723,59.9575,-0.8495,0.8495,59.9575,61.8032,58.1113,15.4681,59.9580,1.0602,1.0631,-1.8968,-4.6719
351.80,0.1778,33.7900,59.9578,-0.8495,0.8495,59.9577,61.8034,58.1116,15.4681,59.9583,1.0602,1.0632,-1.8968,-4.6719
351.90,0.1778,33.8078,59.9580,-0.8495,0.8495,59.9579,61.8036,58.1118,15.4681,59.9585,1.0602,1.0632,-1.8968,-4.6719
352.00,0.1778,33.8256,59.9582,-0.8494,0.8494,59.9582,61.8039,58.1121,15.4681,59.9588,1.0603,1.0632,-1.8968,-4.6718
352.10,0.1778,33.8434,59.9585,-0.8494,0.8494,59.9584,61.8041,58.1123,15.4681,59.9590,1.0603,1.0632,-1.8968,-4.6718
352.20,0.1778,33.8611,59.9587,-0.8494,0.8494,59.9587,61.8044,58.1126,15.4681,59.9592,1.0604,1.0633,-1.8968,-4.6718
352.30,0.1778,33.8789,59.9590,-0.8493,0.8493,59.9589,61.8046,58.1128,15.4681,59.9595,1.0604,1.0633,-1.8968,-4.6717
352.40,0.1778,33.8967,59.9592,-0.8493,0.8493,59.9591,61.8049,58.1130,15.4681,59.9597,1.0605,1.0633,-1.8968,-4.6717
352.50,0.1778,33.9145,59.9594,-0.8493,0.8493,59.9594,61.8051,58.1133,15.4681,59.9599,1.0605,1.0633,-1.8968,-4.6717
352.60,0.1778,33.9323,59.9597,-0.8492,0.8492,59.9596,61.8053,58.1135,15.4681,59.9602,1.0605,1.0634,-1.8968,-4.6716
352.70,0.1778,33.9500,59.9599,-0.8492,0.8492,59.9598,61.8056,58.1137,15.4681,59.9604,1.0606,1.0634,-1.8968,-4.6716
352.80,0.1778,33.9678,59.9601,-0.8492,0.8492,59.9601,61.8058,58.1140,15.4681,59.9606,1.0606,1.0634,-1.8968,-4.6716
352.90,0.1778,33.9856,59.9604,-0.8491,0.8491,59.9603,61.8061,58.1142,15.4681,59.9609,1.0607,1.0634,-1.8968,-4.6715
353.00,0.1778,34.0034,59.9606,-0.8491,0.8491,59.9605,61.8063,58.1144,15.4681,59.9611,1.0607,1.0635,-1.8968,-4.6715
353.10,0.1778,34.0211,59.9608,-0.8491,0.8491,59.9608,61.8065,58.1147,15.4681,59.9613,1.0607,1.0635,-1.8968,-4.6715
353.20,0.1778,34.0389,59.9611,-0.8490,0.8490,59.9610,61.8067,58.1149,15.4681,59.9615,1.0608,1.0635,-1.8968,-4.6714
353.30,0.1778,34.0567,59.9613,-0.8490,0.8490,59.9612,61.8070,58.1151,15.4681,59.9618,1.0608,1.0635,-1.8968,-4.6714
353.40,0.1778,34.0745,59.9615,-0.8490,0.8490,59.9614,61.8072,58.1153,15.4681,59.9620,1.0608,1.0635,-1.8968,-4.6714
353.50,0.1778,34.0922,59.9617,-0.8490,0.8490,59.9617,61.8074,58.1156,15.4681,59.9622,1.0609,1.0636,-1.8968,-4.6713
353.60,0.1778,34.1100,59.9619,-0.8489,0.8489,59.9619,61.8076,58.1158,15.4681,59.9624,1.0609,1.0636,-1.8968,-4.6713
353.70,0.1778,34.1278,59.9622,-0.8489,0.8489,59.9621,61.8079,58.1160,15.4681,59.9626,1.0610,1.0636,-1.8968,-4.6713
353.80,0.1778,34.1456,59.9624,-0.8489,0.8489,59.9623,61.8081,58.1162,15.4681,59.9628,1.0610,1.0636,-1.8968,-4.6712
353.90,0.1778,34.1634,59.9626,-0.8488,0.8488,59.9625,61.8083,58.1164,15.4681,59.9631,1.0610,1.0637,-1.8968,-4.6712
354.00,0.1778,34.1811,59.9628,-0.8488,0.8488,59.9628,61.8085,58.1167,15.4681,59.9633,1.0611,1.0637,-1.8968,-4.6712
354.10,0.1778,34.1989,59.9630,-0.8488,0.8488,59.9630,61.8087,58.1169,15.4681,59.9635,1.0611,1.0637,-1.8968,-4.6711
354.20,0.1778,34.2167,59.9632,-0.8487,0.8487,59.9632,61.8090,58.1171,15.4681,59.9637,1.0611,1.0637,-1.8968,-4.6711
354.30,0.1778,34.2345,59.9635,-0.8487,0.8487,59.9634,61.8092,58.1173,15.4681,59.9639,1.0612,1.0637,-1.8968,-4.6711
354.40,0.1778,34.2522,59.9637,-0.8487,0.8487,59.9636,61.8094,58.1175,15.4681,59.9641,1.0612,1.0638,-1.8968,-4.6710
354.50,0.1778,34.2700,59.9639,-0.8487,0.8487,59.9638,61.8096,58.1177,15.4681,59.9643,1.0613,1.0638,-1.8968,-4.6710
354.60,0.1778,34.2878,59.9641,-0.8486,0.8486,59.9640,61.8098,58.1179,15.4681,59.9645,1.0613,1.0638,-1.8968,-4.6710
354.70,0.1778,34.3056,59.9643,-0.8486,0.8486,59.9642,61.8100,58.1181,15.4681,59.9647,1.0613,1.0638,-1.8968,-4.6710
354.80,0.1778,34.3234,59.9645,-0.8486,0.8486,59.9644,61.8102,58.1183,15.4681,59.9649,1.0614,1.0638,-1.8968,-4.6709
354.90,0.1778,34.3411,59.9647,-0.8486,0.8486,59.9647,61.8104,58.1186,15.4681,59.9651,1.0614,1.0639,-1.8968,-4.6709
355.00,0.1778,34.3589,59.9649,-0.8485,0.8485,59.9649,61.8106,58.1188,15.4681,59.9653,1.0614,1.0639,-1.8968,-4.6709
355.10,0.1778,34.3767,59.9651,-0.8485,0.8485,59.9651,61.8108,58.1190,15.4681,59.9655,1.0615,1.0639,-1.8968,-4.6708
355.20,0.1778,34.3945,59.9653,-0.8485,0.8485,59.9653,61.8110,58.1192,15.4681,59.9657,1.0615,1.0639,-1.8968,-4.6708
355.30,0.1778,34.4122,59.9655,-0.8484,0.8484,59.9655,61.8112,58.1194,15.4681,59.9659,1.0615,1.0639,-1.8968,-4.6708
355.40,0.1778,34.4300,59.9657,-0.8484,0.8484,59.9657,61.8114,58.1196,15.4681,59.9661,1.0616,1.0640,-1.8968,-4.6708
355.50,0.1778,34.4478,59.9659,-0.8484,0.8484,59.9659,61.8116,58.1198,15.4681,59.9663,1.0616,1.0640,-1.8968,-4.6707
355.60,0.1778,34.4656,59.9661,-0.8484,0.8484,59.9661,61.8118,58.1200,15.4681,59.9665,1.0616,1.0640,-1.8968,-4.6707
355.70,0.1778,34.4834,59.9663,-0.8483,0.8483,59.9663,61.8120,58.1202,15.4681,59.9667,1.0616,1.0640,-1.8968,-4.6707
355.80,0.1778,34.5011,59.9665,-0.8483,0.8483,59.9665,61.8122,58.1204,15.4681,59.9669,1.0617,1.0640,-1.8968,-4.6707
355.90,0.1778,34.5189,59.9667,-0.8483,0.8483,59.9666,61.8124,58.1206,15.4681,59.9671,1.0617,1.0640,-1.8968,-4.6706
356.00,0.1778,34.5367,59.9669,-0.8483,0.8483,59.9668,61.8126,58.1207,15.4681,59.9673,1.0617,1.0641,-1.8968,-4.6706
356.10,0.1778,34.5545,59.9671,-0.8482,0.8482,59.9670,61.8128,58.1209,15.4681,59.9675,1.0618,1.0641,-1.8968,-4.6706
356.20,0.1778,34.5722,59.9673,-0.8482,0.8482,59.9672,61.8130,58.1211,15.4681,59.9677,1.0618,1.0641,-1.8968,-4.6706
356.30,0.1778,34.5900,59.9675,-0.8482,0.8482,59.9674,61.8132,58.1213,15.4681,59.9679,1.0618,1.0641,-1.8968,-4.6705
356.40,0.1778,34.6078,59.9677,-0.8482,0.8482,59.9676,61.8134,58.1215,15.4681,59.9681,1.0619,1.0641,-1.8968,-4.6705
356.50,0.1778,34.6256,59.9678,-0.8481,0.8481,59.9678,61.8136,58.1217,15.4681,59.9682,1.0619,1.0641,-1.8968,-4.6705
356.60,0.1778,34.6433,59.9680,-0.8481,0.8481,59.9680,61.8138,58.1219,15.4681,59.9684,1.0619,1.0642,-1.8968,-4.6705
356.70,0.1778,34.6611,59.9682,-0.8481,0.8481,59.9682,61.8140,58.1221,15.4681,59.9686,1.0620,1.0642,-1.8968,-4.6704
356.80,0.1778,34.6789,59.9684,-0.8481,0.8481,59.9683,61.8142,58.1223,15.4681,59.9688,1.0620,1.0642,-1.8968,-4.6704
356.90,0.1778,34.6967,59.9686,-0.8480,0.8480,59.9685,61.8143,58.1224,15.4681,59.9690,1.0620,1.0642,-1.8968,-4.6704
357.00,0.1778,34.7145,59.9688,-0.8480,0.8480,59.9687,61.8145,58.1226,15.4681,59.9691,1.0620,1.0642,-1.8968,-4.6704
357.10,0.1778,34.7322,59.9689,-0.8480,0.8480,59.9689,61.8147,58.1228,15.4681,59.9693,1.0621,1.0642,-1.8968,-4.6703
357.20,0.1778,34.7500,59.9691,-0.8480,0.8480,59.9691,61.8149,58.1230,15.4681,59.9695,1.0621,1.0643,-1.8968,-4.6703
357.30,0.1778,34.7678,59.9693,-0.8480,0.8480,59.9692,61.8151,58.1232,15.4681,59.9697,1.0621,1.0643,-1.8968,-4.6703
357.40,0.1778,34.7856,59.9695,-0.8479,0.8479,59.9694,61.8152,58.1233,15.4681,59.9699,1.0622,1.0643,-1.8968,-4.6703
357.50,0.1778,34.8033,59.9697,-0.8479,0.8479,59.9696,61.8154,58.1235,15.4681,59.9700,1.0622,1.0643,-1.8968,-4.6702
357.60,0.1778,34.8211,59.9698,-0.8479,0.8479,59.9698,61.8156,58.1237,15.4681,59.9702,1.0622,1.0643,-1.8968,-4.6702
357.70,0.1778,34.8389,59.9700,-0.8479,0.8479,59.9700,61.8158,58.1239,15.4681,59.9704,1.0622,1.0643,-1.8968,-4.6702
357.80,0.1778,34.8567,59.9702,-0.8478,0.8478,59.9701,61.8160,58.1240,15.4681,59.9706,1.0623,1.0644,-1.8968,-4.6702
357.90,0.1778,34.8745,59.9704,-0.8478,0.8478,59.9703,61.8161,58.1242,15.4681,59.9707,1.0623,1.0644,-1.8968,-4.6701
358.00,0.1778,34.8922,59.9705,-0.8478,0.8478,59.9705,61.8163,58.1244,15.4681,59.9709,1.0623,1.0644,-1.8968,-4.6701
358.10,0.1778,34.9100,59.9707,-0.8478,0.8478,59.9706,61.8165,58.1246,15.4681,59.9711,1.0623,1.0644,-1.8968,-4.6701
358.20,0.1778,34.9278,59.9709,-0.8478,0.8478,59.9708,61.8167,58.1247,15.4681,59.9712,1.0624,1.0644,-1.8968,-4.6701
358.30,0.1778,34.9456,59.9710,-0.8477,0.8477,59.9710,61.8168,58.1249,15.4681,59.9714,1.0624,1.0644,-1.8968,-4.6701
358.40,0.1778,34.9633,59.9712,-0.8477,0.8477,59.9711,61.8170,58.1251,15.4681,59.9716,1.0624,1.0644,-1.8968,-4.6700
358.50,0.1778,34.9811,59.9714,-0.8477,0.8477,59.9713,61.8172,58.1252,15.4681,59.9717,1.0625,1.0645,-1.8968,-4.6700
358.60,0.1778,34.9989,59.9715,-0.8477,0.8477,59.9715,61.8173,58.1254,15.4681,59.9719,1.0625,1.0645,-1.8968,-4.6700
358.70,0.1778,35.0167,59.9717,-0.8477,0.8477,59.9716,61.8175,58.1256,15.4681,59.9721,1.0625,1.0645,-1.8968,-4.6700
358.80,0.1778,35.0345,59.9719,-0.8476,0.8476,59.9718,61.8177,58.1257,15.4681,59.9722,1.0625,1.0645,-1.8968,-4.6700
358.90,0.1778,35.0522,59.9720,-0.8476,0.8476,59.9720,61.8178,58.1259,15.4681,59.9724,1.0626,1.0645,-1.8968,-4.6699
359.00,0.1778,35.0700,59.9722,-0.8476,0.8476,59.9721,61.8180,58.1261,15.4681,59.9725,1.0626,1.0645,-1.8968,-4.6699
359.10,0.1778,35.0878,59.9724,-0.8476,0.8476,59.9723,61.8181,58.1262,15.4681,59.9727,1.0626,1.0645,-1.8968,-4.6699
359.20,0.1778,35.1056,59.9725,-0.8476,0.8476,59.9725,61.8183,58.1264,15.4681,59.9729,1.0626,1.0646,-1.8968,-4.6699
359.30,0.1778,35.1233,59.9727,-0.8475,0.8475,59.9726,61.8185,58.1265,15.4681,59.9730,1.0627,1.0646,-1.8968,-4.6699
359.40,0.1778,35.1411,59.9728,-0.8475,0.8475,59.9728,61.8186,58.1267,15.4681,59.9732,1.0627,1.0646,-1.8968,-4.6698
359.50,0.1778,35.1589,59.9730,-0.8475,0.8475,59.9729,61.8188,58.1269,15.4681,59.9733,1.0627,1.0646,-1.8968,-4.6698
359.60,0.1778,35.1767,59.9732,-0.8475,0.8475,59.9731,61.8190,58.1270,15.4681,59.9735,1.0627,1.0646,-1.8968,-4.6698
359.70,0.1778,35.1945,59.9733,-0.8475,0.8475,59.9732,61.8191,58.1272,15.4681,59.9736,1.0628,1.0646,-1.8968,-4.6698
359.80,0.1778,35.2122,59.9735,-0.8475,0.8475,59.9734,61.8193,58.1273,15.4681,59.9738,1.0628,1.0646,-1.8968,-4.6698
359.90,0.1778,35.2300,59.9736,-0.8474,0.8474,59.9736,61.8194,58.1275,15.4681,59.9739,1.0628,1.0646,-1.8968,-4.6697
360.00,0.1778,35.2478,59.9738,-0.8474,0.8474,59.9737,61.8196,58.1276,15.4681,59.9741,1.0628,1.0647,-1.8968,-4.6697
360.10,0.1778,35.2656,59.9739,-0.8474,0.8474,59.9739,61.8197,58.1278,15.4681,59.9742,1.0628,1.0647,-1.8968,-4.6697
360.20,0.1778,35.2833,59.9741,-0.8474,0.8474,59.9740,61.8199,58.1279,15.4681,59.9744,1.0629,1.0647,-1.8968,-4.6697
360.30,0.1778,35.3011,59.9742,-0.8474,0.8474,59.9742,61.8200,58.1281,15.4681,59.9745,1.0629,1.0647,-1.8968,-4.6697
360.40,0.1778,35.3189,59.9744,-0.8473,0.8473,59.9743,61.8202,58.1282,15.4681,59.9747,1.0629,1.0647,-1.8968,-4.6696
360.50,0.1778,35.3367,59.9745,-0.8473,0.8473,59.9745,61.8203,58.1284,15.4681,59.9748,1.0629,1.0647,-1.8968,-4.6696
360.60,0.1778,35.3545,59.9747,-0.8473,0.8473,59.9746,61.8205,58.1285,15.4681,59.9750,1.0630,1.0647,-1.8968,-4.6696
360.70,0.1778,35.3722,59.9748,-0.8473,0.8473,59.9748,61.8206,58.1287,15.4681,59.9751,1.0630,1.0647,-1.8968,-4.6696
360.80,0.1778,35.3900,59.9750,-0.8473,0.8473,59.9749,61.8208,58.1288,15.4681,59.9753,1.0630,1.0648,-1.8968,-4.6696
360.90,0.1778,35.4078,59.9751,-0.8473,0.8473,59.9750,61.8209,58.1290,15.4681,59.9754,1.0630,1.0648,-1.8968,-4.6696
361.00,0.1778,35.4256,59.9753,-0.8472,0.8472,59.9752,61.8211,58.1291,15.4681,59.9756,1.0630,1.0648,-1.8968,-4.6695
361.10,0.1778,35.4433,59.9754,-0.8472,0.8472,59.9753,61.8212,58.1293,15.4681,59.9757,1.0631,1.0648,-1.8968,-4.6695
361.20,0.1778,35.4611,59.9755,-0.8472,0.8472,59.9755,61.8214,58.1294,15.4681,59.9758,1.0631,1.0648,-1.8968,-4.6695
361.30,0.1778,35.4789,59.9757,-0.8472,0.8472,59.9756,61.8215,58.1295,15.4681,59.9760,1.0631,1.0648,-1.8968,-4.6695
361.40,0.1778,35.4967,59.9758,-0.8472,0.8472,59.9758,61.8217,58.1297,15.4681,59.9761,1.0631,1.0648,-1.8968,-4.6695
361.50,0.1778,35.5145,59.9760,-0.8472,0.8472,59.9759,61.8218,58.1298,15.4681,59.9763,1.0631,1.0648,-1.8968,-4.6695
361.60,0.1778,35.5322,59.9761,-0.8471,0.8471,59.9760,61.8219,58.1300,15.4681,59.9764,1.0632,1.0648,-1.8968,-4.6694
361.70,0.1778,35.5500,59.9762,-0.8471,0.8471,59.9762,61.8221,58.1301,15.4681,59.9765,1.0632,1.0649,-1.8968,-4.6694
361.80,0.1778,35.5678,59.9764,-0.8471,0.8471,59.9763,61.8222,58.1303,15.4681,59.9767,1.0632,1.0649,-1.8968,-4.6694
361.90,0.1778,35.5856,59.9765,-0.8471,0.8471,59.9765,61.8224,58.1304,15.4681,59.9768,1.0632,1.0649,-1.8968,-4.6694
362.00,0.1778,35.6033,59.9767,-0.8471,0.8471,59.9766,61.8225,58.1305,15.4681,59.9769,1.0632,1.0649,-1.8968,-4.6694
362.10,0.1778,35.6211,59.9768,-0.8471,0.8471,59.9767,61.8226,58.1307,15.4681,59.9771,1.0633,1.0649,-1.8968,-4.6694
362.20,0.1778,35.6389,59.9769,-0.8471,0.8471,59.9769,61.8228,58.1308,15.4681,59.9772,1.0633,1.0649,-1.8968,-4.6693
362.30,0.1778,35.6567,59.9771,-0.8470,0.8470,59.9770,61.8229,58.1309,15.4681,59.9773,1.0633,1.0649,-1.8968,-4.6693
362.40,0.1778,35.6745,59.9772,-0.8470,0.8470,59.9771,61.8230,58.1311,15.4681,59.9775,1.0633,1.0649,-1.8968,-4.6693
362.50,0.1778,35.6922,59.9773,-0.8470,0.8470,59.9773,61.8232,58.1312,15.4681,59.9776,1.0633,1.0649,-1.8968,-4.6693
362.60,0.1778,35.7100,59.9775,-0.8470,0.8470,59.9774,61.8233,58.1313,15.4681,59.9777,1.0634,1.0649,-1.8968,-4.6693
362.70,0.1778,35.7278,59.9776,-0.8470,0.8470,59.9775,61.8234,58.1315,15.4681,59.9779,1.0634,1.0650,-1.8968,-4.6693
362.80,0.1778,35.7456,59.9777,-0.8470,0.8470,59.9777,61.8236,58.1316,15.4681,59.9780,1.0634,1.0650,-1.8968,-4.6693
362.90,0.1778,35.7633,59.9778,-0.8469,0.8469,59.9778,61.8237,58.1317,15.4681,59.9781,1.0634,1.0650,-1.8968,-4.6692
363.00,0.1778,35.7811,59.9780,-0.8469,0.8469,59.9779,61.8238,58.1318,15.4681,59.9782,1.0634,1.0650,-1.8968,-4.6692
363.10,0.1778,35.7989,59.9781,-0.8469,0.8469,59.9780,61.8240,58.1320,15.4681,59.9784,1.0635,1.0650,-1.8968,-4.6692
363.20,0.1778,35.8167,59.9782,-0.8469,0.8469,59.9782,61.8241,58.1321,15.4681,59.9785,1.0635,1.0650,-1.8968,-4.6692
363.30,0.1778,35.8344,59.9784,-0.8469,0.8469,59.9783,61.8242,58.1322,15.4681,59.9786,1.0635,1.0650,-1.8968,-4.6692
363.40,0.1778,35.8522,59.9785,-0.8469,0.8469,59.9784,61.8243,58.1324,15.4681,59.9787,1.0635,1.0650,-1.8968,-4.6692
363.50,0.1778,35.8700,59.9786,-0.8469,0.8469,59.9785,61.8245,58.1325,15.4681,59.9789,1.0635,1.0650,-1.8968,-4.6692
363.60,0.1778,35.8878,59.9787,-0.8469,0.8469,59.9787,61.8246,58.1326,15.4681,59.9790,1.0635,1.0650,-1.8968,-4.6691
363.70,0.1778,35.9056,59.9789,-0.8468,0.8468,59.9788,61.8247,58.1327,15.4681,59.9791,1.0636,1.0650,-1.8968,-4.6691
363.80,0.1778,35.9233,59.9790,-0.8468,0.8468,59.9789,61.8248,58.1329,15.4681,59.9792,1.0636,1.0651,-1.8968,-4.6691
363.90,0.1778,35.9411,59.9791,-0.8468,0.8468,59.9790,61.8250,58.1330,15.4681,59.9794,1.0636,1.0651,-1.8968,-4.6691
364.00,0.1778,35.9589,59.9792,-0.8468,0.8468,59.9792,61.8251,58.1331,15.4681,59.9795,1.0636,1.0651,-1.8968,-4.6691
364.10,0.1778,35.9767,59.9793,-0.8468,0.8468,59.9793,61.8252,58.1332,15.4681,59.9796,1.0636,1.0651,-1.8968,-4.6691
364.20,0.1778,35.9944,59.9795,-0.8468,0.8468,59.9794,61.8253,58.1333,15.4681,59.9797,1.0636,1.0651,-1.8968,-4.6691
364.30,0.1778,36.0122,59.9796,-0.8468,0.8468,59.9795,61.8254,58.1335,15.4681,59.9798,1.0637,1.0651,-1.8968,-4.6690
364.40,0.1778,36.0300,59.9797,-0.8467,0.8467,59.9796,61.8256,58.1336,15.4681,59.9799,1.0637,1.0651,-1.8968,-4.6690
364.50,0.1778,36.0478,59.9798,-0.8467,0.8467,59.9798,61.8257,58.1337,15.4681,59.9801,1.0637,1.0651,-1.8968,-4.6690
364.60,0.1778,36.0656,59.9799,-0.8467,0.8467,59.9799,61.8258,58.1338,15.4681,59.9802,1.0637,1.0651,-1.8968,-4.6690
364.70,0.1778,36.0833,59.9801,-0.8467,0.8467,59.9800,61.8259,58.1339,15.4681,59.9803,1.0637,1.0651,-1.8968,-4.6690
364.80,0.1778,36.1011,59.9802,-0.8467,0.8467,59.9801,61.8260,58.1340,15.4681,59.9804,1.0637,1.0651,-1.8968,-4.6690
364.90,0.1778,36.1189,59.9803,-0.8467,0.8467,59.9802,61.8262,58.1342,15.4681,59.9805,1.0638,1.0651,-1.8968,-4.6690
365.00,0.1778,36.1367,59.9804,-0.8467,0.8467,59.9803,61.8263,58.1343,15.4681,59.9806,1.0638,1.0651,-1.8968,-4.6690
365.10,0.1778,36.1544,59.9805,-0.8467,0.8467,59.9805,61.8264,58.1344,15.4681,59.9807,1.0638,1.0652,-1.8968,-4.6689
365.20,0.1778,36.1722,59.9806,-0.8467,0.8467,59.9806,61.8265,58.1345,15.4681,59.9809,1.0638,1.0652,-1.8968,-4.6689
365.30,0.1778,36.1900,59.9807,-0.8466,0.8466,59.9807,61.8266,58.1346,15.4681,59.9810,1.0638,1.0652,-1.8968,-4.6689
365.40,0.1778,36.2078,59.9808,-0.8466,0.8466,59.9808,61.8267,58.1347,15.4681,59.9811,1.0638,1.0652,-1.8968,-4.6689
365.50,0.1778,36.2256,59.9810,-0.8466,0.8466,59.9809,61.8268,58.1348,15.4681,59.9812,1.0639,1.0652,-1.8968,-4.6689
365.60,0.1778,36.2433,59.9811,-0.8466,0.8466,59.9810,61.8269,58.1350,15.4681,59.9813,1.0639,1.0652,-1.8968,-4.6689
365.70,0.1778,36.2611,59.9812,-0.8466,0.8466,59.9811,61.8271,58.1351,15.4681,59.9814,1.0639,1.0652,-1.8968,-4.6689
365.80,0.1778,36.2789,59.9813,-0.8466,0.8466,59.9812,61.8272,58.1352,15.4681,59.9815,1.0639,1.0652,-1.8968,-4.6689
365.90,0.1778,36.2967,59.9814,-0.8466,0.8466,59.9813,61.8273,58.1353,15.4681,59.9816,1.0639,1.0652,-1.8968,-4.6688
366.00,0.1778,36.3144,59.9815,-0.8466,0.8466,59.9814,61.8274,58.1354,15.4681,59.9817,1.0639,1.0652,-1.8968,-4.6688
