t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
319.10,0.1777,28.4880,59.8879,-0.8617,0.8617,59.8879,61.7328,58.0416,12.1567,59.8893,1.0458,1.0536,-1.9639,-4.6845
319.20,0.1777,28.5058,59.8886,-0.8616,0.8616,59.8885,61.7335,58.0423,12.1567,59.8900,1.0459,1.0537,-1.9639,-4.6844
319.30,0.1778,28.5236,59.8892,-0.8615,0.8615,59.8892,61.7341,58.0430,12.1567,59.8906,1.0461,1.0538,-1.9639,-4.6843
319.40,0.1778,28.5413,59.8899,-0.8613,0.8613,59.8898,61.7348,58.0436,12.1567,59.8912,1.0462,1.0539,-1.9639,-4.6842
319.50,0.1778,28.5591,59.8905,-0.8612,0.8612,59.8904,61.7354,58.0442,12.1567,59.8918,1.0464,1.0540,-1.9639,-4.6840
319.60,0.1777,28.5769,59.8911,-0.8611,0.8611,59.8911,61.7361,58.0448,12.1567,59.8924,1.0465,1.0541,-1.9639,-4.6839
319.70,0.1777,28.5947,59.8917,-0.8610,0.8610,59.8917,61.7367,58.0455,12.1567,59.8931,1.0466,1.0542,-1.9639,-4.6838
319.80,0.1777,28.6124,59.8924,-0.8609,0.8609,59.8923,61.7373,58.0461,12.1567,59.8937,1.0468,1.0543,-1.9639,-4.6837
319.90,0.1777,28.6302,59.8930,-0.8607,0.8607,59.8929,61.7379,58.0467,12.1567,59.8943,1.0469,1.0544,-1.9639,-4.6835
320.00,0.1777,28.6480,59.8936,-0.8606,0.8606,59.8935,61.7386,58.0473,12.1567,59.8949,1.0471,1.0545,-1.9639,-4.6834
320.10,0.1777,28.6658,59.8942,-0.8605,0.8605,59.8941,61.7392,58.0479,12.1567,59.8955,1.0472,1.0546,-1.9639,-4.6833
320.20,0.1777,28.6835,59.8948,-0.8604,0.8604,59.8947,61.7398,58.0485,12.1567,59.8961,1.0473,1.0547,-1.9639,-4.6832
320.30,0.1777,28.7013,59.8954,-0.8603,0.8603,59.8953,61.7404,58.0491,12.1567,59.8967,1.0475,1.0548,-1.9639,-4.6831
320.40,0.1777,28.7191,59.8960,-0.8602,0.8602,59.8959,61.7410,58.0497,12.1567,59.8973,1.0476,1.0549,-1.9639,-4.6829
320.50,0.1777,28.7369,59.8966,-0.8600,0.8600,59.8965,61.7416,58.0503,12.1567,59.8979,1.0477,1.0549,-1.9639,-4.6828
320.60,0.1777,28.7546,59.8972,-0.8599,0.8599,59.8971,61.7422,58.0509,12.1567,59.8985,1.0479,1.0550,-1.9639,-4.6827
320.70,0.1777,28.7724,59.8978,-0.8598,0.8598,59.8977,61.7428,58.0515,12.1567,59.8991,1.0480,1.0551,-1.9639,-4.6826
320.80,0.1777,28.7902,59.8984,-0.8597,0.8597,59.8983,61.7434,58.0521,12.1567,59.8996,1.0481,1.0552,-1.9639,-4.6825
320.90,0.1778,28.8080,59.8990,-0.8596,0.8596,59.8989,61.7440,58.0527,12.1567,59.9002,1.0482,1.0553,-1.9639,-4.6824
321.00,0.1778,28.8257,59.8995,-0.8595,0.8595,59.8995,61.7446,58.0533,12.1567,59.9008,1.0484,1.0554,-1.9639,-4.6823
321.10,0.1777,28.8435,59.9001,-0.8594,0.8594,59.9001,61.7452,58.0539,12.1567,59.9013,1.0485,1.0555,-1.9639,-4.6821
321.20,0.1777,28.8613,59.9007,-0.8593,0.8593,59.9006,61.7457,58.0544,12.1567,59.9019,1.0486,1.0556,-1.9639,-4.6820
321.30,0.1777,28.8791,59.9013,-0.8592,0.8592,59.9012,61.7463,58.0550,12.1567,59.9025,1.0488,1.0557,-1.9639,-4.6819
321.40,0.1777,28.8968,59.9018,-0.8591,0.8591,59.9018,61.7469,58.0556,12.1567,59.9030,1.0489,1.0557,-1.9639,-4.6818
321.50,0.1777,28.9146,59.9024,-0.8590,0.8590,59.9023,61.7475,58.0561,12.1567,59.9036,1.0490,1.0558,-1.9639,-4.6817
321.60,0.1777,28.9324,59.9030,-0.8589,0.8589,59.9029,61.7480,58.0567,12.1567,59.9042,1.0491,1.0559,-1.9639,-4.6816
321.70,0.1777,28.9502,59.9035,-0.8588,0.8588,59.9035,61.7486,58.0572,12.1567,59.9047,1.0492,1.0560,-1.9639,-4.6815
321.80,0.1777,28.9679,59.9041,-0.8586,0.8586,59.9040,61.7492,58.0578,12.1567,59.9053,1.0494,1.0561,-1.9639,-4.6814
321.90,0.1777,28.9857,59.9046,-0.8585,0.8585,59.9046,61.7497,58.0583,12.1567,59.9058,1.0495,1.0561,-1.9639,-4.6813
322.00,0.1777,29.0035,59.9052,-0.8584,0.8584,59.9051,61.7503,58.0589,12.1567,59.9063,1.0496,1.0562,-1.9639,-4.6812
322.10,0.1777,29.0213,59.9057,-0.8583,0.8583,59.9056,61.7508,58.0594,12.1567,59.9069,1.0497,1.0563,-1.9639,-4.6811
322.20,0.1777,29.0390,59.9063,-0.8582,0.8582,59.9062,61.7514,58.0600,12.1567,59.9074,1.0498,1.0564,-1.9639,-4.6810
322.30,0.1777,29.0568,59.9068,-0.8581,0.8581,59.9067,61.7519,58.0605,12.1567,59.9080,1.0500,1.0565,-1.9639,-4.6808
322.40,0.1777,29.0746,59.9073,-0.8580,0.8580,59.9073,61.7524,58.0610,12.1567,59.9085,1.0501,1.0565,-1.9639,-4.6807
322.50,0.1778,29.0924,59.9079,-0.8579,0.8579,59.9078,61.7530,58.0616,12.1567,59.9090,1.0502,1.0566,-1.9639,-4.6806
322.60,0.1778,29.1101,59.9084,-0.8578,0.8578,59.9083,61.7535,58.0621,12.1567,59.9095,1.0503,1.0567,-1.9639,-4.6805
322.70,0.1778,29.1279,59.9089,-0.8577,0.8577,59.9089,61.7540,58.0627,12.1567,59.9100,1.0504,1.0568,-1.9639,-4.6804
322.80,0.1778,29.1457,59.9094,-0.8577,0.8577,59.9094,61.7546,58.0632,12.1567,59.9105,1.0505,1.0569,-1.9639,-4.6803
322.90,0.1778,29.1635,59.9100,-0.8576,0.8576,59.9099,61.7551,58.0637,12.1567,59.9111,1.0506,1.0569,-1.9639,-4.6802
323.00,0.1778,29.1812,59.9105,-0.8575,0.8575,59.9104,61.7556,58.0642,12.1567,59.9116,1.0508,1.0570,-1.9639,-4.6801
323.10,0.1778,29.1990,59.9110,-0.8574,0.8574,59.9109,61.7561,58.0647,12.1567,59.9121,1.0509,1.0571,-1.9639,-4.6800
323.20,0.1778,29.2168,59.9115,-0.8573,0.8573,59.9114,61.7567,58.0652,12.1567,59.9126,1.0510,1.0572,-1.9639,-4.6800
323.30,0.1778,29.2346,59.9120,-0.8572,0.8572,59.9120,61.7572,58.0658,12.1567,59.9131,1.0511,1.0572,-1.9639,-4.6799
323.40,0.1778,29.2523,59.9125,-0.8571,0.8571,59.9125,61.7577,58.0663,12.1567,59.9136,1.0512,1.0573,-1.9639,-4.6798
323.50,0.1778,29.2701,59.9130,-0.8570,0.8570,59.9130,61.7582,58.0668,12.1567,59.9141,1.0513,1.0574,-1.9639,-4.6797
323.60,0.1778,29.2879,59.9135,-0.8569,0.8569,59.9135,61.7587,58.0673,12.1567,59.9146,1.0514,1.0574,-1.9639,-4.6796
323.70,0.1778,29.3057,59.9140,-0.8568,0.8568,59.9140,61.7592,58.0678,12.1567,59.9151,1.0515,1.0575,-1.9639,-4.6795
323.80,0.1778,29.3234,59.9145,-0.8567,0.8567,59.9145,61.7597,58.0683,12.1567,59.9156,1.0516,1.0576,-1.9639,-4.6794
323.90,0.1778,29.3412,59.9150,-0.8566,0.8566,59.9149,61.7602,58.0687,12.1567,59.9161,1.0517,1.0577,-1.9639,-4.6793
324.00,0.1778,29.3590,59.9155,-0.8565,0.8565,59.9154,61.7607,58.0692,12.1567,59.9165,1.0518,1.0577,-1.9639,-4.6792
324.10,0.1778,29.3768,59.9160,-0.8565,0.8565,59.9159,61.7612,58.0697,12.1567,59.9170,1.0519,1.0578,-1.9639,-4.6791
324.20,0.1778,29.3945,59.9165,-0.8564,0.8564,59.9164,61.7617,58.0702,12.1567,59.9175,1.0520,1.0579,-1.9639,-4.6790
324.30,0.1778,29.4123,59.9169,-0.8563,0.8563,59.9169,61.7621,58.0707,12.1567,59.9180,1.0521,1.0579,-1.9639,-4.6789
324.40,0.1778,29.4301,59.9174,-0.8562,0.8562,59.9174,61.7626,58.0712,12.1567,59.9184,1.0522,1.0580,-1.9639,-4.6788
324.50,0.1778,29.4479,59.9179,-0.8561,0.8561,59.9178,61.7631,58.0717,12.1567,59.9189,1.0523,1.0581,-1.9639,-4.6788
324.60,0.1778,29.4656,59.9184,-0.8560,0.8560,59.9183,61.7636,58.0722,12.1567,59.9194,1.0524,1.0581,-1.9639,-4.6787
324.70,0.1778,29.4834,59.9188,-0.8559,0.8559,59.9188,61.7641,58.0726,12.1567,59.9198,1.0525,1.0582,-1.9639,-4.6786
324.80,0.1778,29.5012,59.9193,-0.8559,0.8559,59.9193,61.7646,58.0731,12.1567,59.9203,1.0526,1.0583,-1.9639,-4.6785
324.90,0.1778,29.5190,59.9198,-0.8558,0.8558,59.9197,61.7650,58.0735,12.1567,59.9208,1.0527,1.0583,-1.9639,-4.6784
325.00,0.1778,29.5368,59.9202,-0.8557,0.8557,59.9202,61.7655,58.0740,12.1567,59.9212,1.0528,1.0584,-1.9639,-4.6783
325.10,0.1778,29.5545,59.9207,-0.8556,0.8556,59.9206,61.7660,58.0745,12.1567,59.9217,1.0529,1.0585,-1.9639,-4.6782
325.20,0.1778,29.5723,59.9212,-0.8555,0.8555,59.9211,61.7664,58.0749,12.1567,59.9221,1.0530,1.0585,-1.9639,-4.6781
325.30,0.1778,29.5901,59.9216,-0.8555,0.8555,59.9216,61.7669,58.0754,12.1567,59.9226,1.0531,1.0586,-1.9639,-4.6781
325.40,0.1778,29.6079,59.9221,-0.8554,0.8554,59.9220,61.7673,58.0758,12.1567,59.9230,1.0532,1.0587,-1.9639,-4.6780
325.50,0.1778,29.6256,59.9225,-0.8553,0.8553,59.9225,61.7678,58.0763,12.1567,59.9235,1.0533,1.0587,-1.9639,-4.6779
325.60,0.1778,29.6434,59.9230,-0.8552,0.8552,59.9229,61.7682,58.0767,12.1567,59.9239,1.0534,1.0588,-1.9639,-4.6778
325.70,0.1778,29.6612,59.9234,-0.8551,0.8551,59.9233,61.7687,58.0772,12.1567,59.9244,1.0535,1.0588,-1.9639,-4.6777
325.80,0.1778,29.6790,59.9238,-0.8551,0.8551,59.9238,61.7691,58.0776,12.1567,59.9248,1.0536,1.0589,-1.9639,-4.6777
325.90,0.1778,29.6967,59.9243,-0.8550,0.8550,59.9242,61.7696,58.0781,12.1567,59.9252,1.0537,1.0590,-1.9639,-4.6776
326.00,0.1778,29.7145,59.9247,-0.8549,0.8549,59.9246,61.7700,58.0785,12.1567,59.9256,1.0538,1.0590,-1.9639,-4.6775
326.10,0.1778,29.7323,59.9251,-0.8548,0.8548,59.9251,61.7705,58.0789,12.1567,59.9261,1.0538,1.0591,-1.9639,-4.6774
326.20,0.1778,29.7501,59.9256,-0.8548,0.8548,59.9255,61.7709,58.0794,12.1567,59.9265,1.0539,1.0591,-1.9639,-4.6773
326.30,0.1778,29.7678,59.9260,-0.8547,0.8547,59.9259,61.7713,58.0798,12.1567,59.9269,1.0540,1.0592,-1.9639,-4.6773
326.40,0.1778,29.7856,59.9264,-0.8546,0.8546,59.9264,61.7718,58.0802,12.1567,59.9273,1.0541,1.0593,-1.9639,-4.6772
326.50,0.1778,29.8034,59.9269,-0.8545,0.8545,59.9268,61.7722,58.0806,12.1567,59.9278,1.0542,1.0593,-1.9639,-4.6771
326.60,0.1778,29.8212,59.9273,-0.8545,0.8545,59.9272,61.7726,58.0810,12.1567,59.9282,1.0543,1.0594,-1.9639,-4.6770
326.70,0.1778,29.8389,59.9277,-0.8544,0.8544,59.9276,61.7730,58.0815,12.1567,59.9286,1.0544,1.0594,-1.9639,-4.6770
326.80,0.1778,29.8567,59.9281,-0.8543,0.8543,59.9281,61.7735,58.0819,12.1567,59.9290,1.0545,1.0595,-1.9639,-4.6769
326.90,0.1778,29.8745,59.9285,-0.8542,0.8542,59.9285,61.7739,58.0823,12.1567,59.9294,1.0545,1.0595,-1.9639,-4.6768
327.00,0.1778,29.8923,59.9289,-0.8542,0.8542,59.9289,61.7743,58.0827,12.1567,59.9298,1.0546,1.0596,-1.9639,-4.6767
327.10,0.1778,29.9100,59.9293,-0.8541,0.8541,59.9293,61.7747,58.0831,12.1567,59.9302,1.0547,1.0596,-1.9639,-4.6767
327.20,0.1778,29.9278,59.9298,-0.8540,0.8540,59.9297,61.7751,58.0835,12.1567,59.9306,1.0548,1.0597,-1.9639,-4.6766
327.30,0.1778,29.9456,59.9302,-0.8540,0.8540,59.9301,61.7755,58.0839,12.1567,59.9310,1.0549,1.0598,-1.9639,-4.6765
327.40,0.1778,29.9634,59.9306,-0.8539,0.8539,59.9305,61.7759,58.0843,12.1567,59.9314,1.0550,1.0598,-1.9639,-4.6764
327.50,0.1778,29.9812,59.9310,-0.8538,0.8538,59.9309,61.7763,58.0847,12.1567,59.9318,1.0550,1.0599,-1.9639,-4.6764
327.60,0.1778,29.9989,59.9314,-0.8538,0.8538,59.9313,61.7767,58.0852,12.1567,59.9322,1.0551,1.0599,-1.9639,-4.6763
327.70,0.1778,30.0167,59.9318,-0.8537,0.8537,59.9317,61.7771,58.0856,12.1567,59.9326,1.0552,1.0600,-1.9639,-4.6762
327.80,0.1778,30.0345,59.9322,-0.8536,0.8536,59.9321,61.7775,58.0859,12.1567,59.9330,1.0553,1.0600,-1.9639,-4.6762
327.90,0.1778,30.0523,59.9325,-0.8536,0.8536,59.9325,61.7779,58.0863,12.1567,59.9334,1.0554,1.0601,-1.9639,-4.6761
328.00,0.1778,30.0700,59.9329,-0.8535,0.8535,59.9329,61.7783,58.0867,12.1567,59.9338,1.0554,1.0601,-1.9639,-4.6760
328.10,0.1778,30.0878,59.9333,-0.8534,0.8534,59.9333,61.7787,58.0871,12.1567,59.9341,1.0555,1.0602,-1.9639,-4.6760
328.20,0.1778,30.1056,59.9337,-0.8534,0.8534,59.9336,61.7791,58.0875,12.1567,59.9345,1.0556,1.0602,-1.9639,-4.6759
328.30,0.1778,30.1234,59.9341,-0.8533,0.8533,59.9340,61.7795,58.0879,12.1567,59.9349,1.0557,1.0603,-1.9639,-4.6758
328.40,0.1778,30.1411,59.9345,-0.8532,0.8532,59.9344,61.7799,58.0882,12.1567,59.9353,1.0557,1.0603,-1.9639,-4.6758
328.50,0.1778,30.1589,59.9348,-0.8532,0.8532,59.9348,61.7803,58.0886,12.1567,59.9357,1.0558,1.0604,-1.9639,-4.6757
328.60,0.1778,30.1767,59.9352,-0.8531,0.8531,59.9352,61.7806,58.0890,12.1567,59.9360,1.0559,1.0604,-1.9639,-4.6756
328.70,0.1778,30.1945,59.9356,-0.8530,0.8530,59.9355,61.7810,58.0894,12.1567,59.9364,1.0560,1.0605,-1.9639,-4.6756
328.80,0.1778,30.2122,59.9360,-0.8530,0.8530,59.9359,61.7814,58.0897,12.1567,59.9368,1.0560,1.0605,-1.9639,-4.6755
328.90,0.1778,30.2300,59.9363,-0.8529,0.8529,59.9363,61.7818,58.0901,12.1567,59.9371,1.0561,1.0606,-1.9639,-4.6754
329.00,0.1778,30.2478,59.9367,-0.8529,0.8529,59.9366,61.7821,58.0905,12.1567,59.9375,1.0562,1.0606,-1.9639,-4.6754
329.10,0.1778,30.2656,59.9371,-0.8528,0.8528,59.9370,61.7825,58.0908,12.1567,59.9378,1.0563,1.0607,-1.9639,-4.6753
329.20,0.1778,30.2834,59.9374,-0.8527,0.8527,59.9374,61.7829,58.0912,12.1567,59.9382,1.0563,1.0607,-1.9639,-4.6752
329.30,0.1778,30.3011,59.9378,-0.8527,0.8527,59.9377,61.7832,58.0916,12.1567,59.9385,1.0564,1.0608,-1.9639,-4.6752
329.40,0.1778,30.3189,59.9382,-0.8526,0.8526,59.9381,61.7836,58.0920,12.1567,59.9389,1.0565,1.0608,-1.9639,-4.6751
329.50,0.1778,30.3367,59.9385,-0.8526,0.8526,59.9384,61.7840,58.0923,12.1567,59.9392,1.0565,1.0608,-1.9639,-4.6751
329.60,0.1778,30.3545,59.9389,-0.8525,0.8525,59.9388,61.7843,58.0927,12.1567,59.9396,1.0566,1.0609,-1.9639,-4.6750
329.70,0.1778,30.3722,59.9392,-0.8524,0.8524,59.9392,61.7847,58.0930,12.1567,59.9400,1.0567,1.0609,-1.9639,-4.6749
329.80,0.1778,30.3900,59.9396,-0.8524,0.8524,59.9395,61.7850,58.0934,12.1567,59.9403,1.0568,1.0610,-1.9639,-4.6749
329.90,0.1778,30.4078,59.9399,-0.8523,0.8523,59.9399,61.7854,58.0937,12.1567,59.9407,1.0568,1.0610,-1.9639,-4.6748
330.00,0.1778,30.4256,59.9403,-0.8523,0.8523,59.9402,61.7857,58.0941,12.1567,59.9410,1.0569,1.0611,-1.9639,-4.6748
330.10,0.1778,30.4433,59.9406,-0.8522,0.8522,59.9405,61.7861,58.0944,12.1567,59.9413,1.0570,1.0611,-1.9639,-4.6747
330.20,0.1778,30.4611,59.9410,-0.8522,0.8522,59.9409,61.7864,58.0947,12.1567,59.9417,1.0570,1.0612,-1.9639,-4.6746
330.30,0.1778,30.4789,59.9413,-0.8521,0.8521,59.9412,61.7868,58.0951,12.1567,59.9420,1.0571,1.0612,-1.9639,-4.6746
330.40,0.1778,30.4967,59.9416,-0.8520,0.8520,59.9416,61.7871,58.0954,12.1567,59.9424,1.0572,1.0612,-1.9639,-4.6745
330.50,0.1778,30.5144,59.9420,-0.8520,0.8520,59.9419,61.7875,58.0958,12.1567,59.9427,1.0572,1.0613,-1.9639,-4.6745
330.60,0.1778,30.5322,59.9423,-0.8519,0.8519,59.9422,61.7878,58.0961,12.1567,59.9430,1.0573,1.0613,-1.9639,-4.6744
330.70,0.1778,30.5500,59.9426,-0.8519,0.8519,59.9426,61.7881,58.0964,12.1567,59.9433,1.0573,1.0614,-1.9639,-4.6744
330.80,0.1778,30.5678,59.9430,-0.8518,0.8518,59.9429,61.7885,58.0968,12.1567,59.9437,1.0574,1.0614,-1.9639,-4.6743
330.90,0.1778,30.5856,59.9433,-0.8518,0.8518,59.9432,61.7888,58.0971,12.1567,59.9440,1.0575,1.0614,-1.9639,-4.6743
331.00,0.1778,30.6033,59.9436,-0.8517,0.8517,59.9436,61.7891,58.0974,12.1567,59.9443,1.0575,1.0615,-1.9639,-4.6742
331.10,0.1778,30.6211,59.9440,-0.8517,0.8517,59.9439,61.7895,58.0978,12.1567,59.9446,1.0576,1.0615,-1.9639,-4.6741
331.20,0.1778,30.6389,59.9443,-0.8516,0.8516,59.9442,61.7898,58.0981,12.1567,59.9449,1.0577,1.0616,-1.9639,-4.6741
331.30,0.1778,30.6567,59.9446,-0.8516,0.8516,59.9445,61.7901,58.0984,12.1567,59.9453,1.0577,1.0616,-1.9639,-4.6740
331.40,0.1778,30.6744,59.9449,-0.8515,0.8515,59.9449,61.7904,58.0987,12.1567,59.9456,1.0578,1.0616,-1.9639,-4.6740
331.50,0.1778,30.6922,59.9452,-0.8515,0.8515,59.9452,61.7908,58.0990,12.1567,59.9459,1.0578,1.0617,-1.9639,-4.6739
331.60,0.1778,30.7100,59.9456,-0.8514,0.8514,59.9455,61.7911,58.0994,12.1567,59.9462,1.0579,1.0617,-1.9639,-4.6739
331.70,0.1778,30.7278,59.9459,-0.8514,0.8514,59.9458,61.7914,58.0997,12.1567,59.9465,1.0580,1.0618,-1.9639,-4.6738
331.80,0.1778,30.7455,59.9462,-0.8513,0.8513,59.9461,61.7917,58.1000,12.1567,59.9468,1.0580,1.0618,-1.9639,-4.6738
331.90,0.1778,30.7633,59.9465,-0.8513,0.8513,59.9464,61.7920,58.1003,12.1567,59.9471,1.0581,1.0618,-1.9639,-4.6737
332.00,0.1778,30.7811,59.9468,-0.8512,0.8512,59.9467,61.7923,58.1006,12.1567,59.9475,1.0581,1.0619,-1.9639,-4.6737
332.10,0.1778,30.7989,59.9471,-0.8512,0.8512,59.9470,61.7926,58.1009,12.1567,59.9478,1.0582,1.0619,-1.9639,-4.6736
332.20,0.1778,30.8167,59.9474,-0.8511,0.8511,59.9473,61.7930,58.1012,12.1567,59.9481,1.0583,1.0619,-1.9639,-4.6736
332.30,0.1778,30.8344,59.9477,-0.8511,0.8511,59.9477,61.7933,58.1015,12.1567,59.9484,1.0583,1.0620,-1.9639,-4.6735
332.40,0.1778,30.8522,59.9480,-0.8510,0.8510,59.9480,61.7936,58.1018,12.1567,59.9487,1.0584,1.0620,-1.9639,-4.6735
332.50,0.1778,30.8700,59.9483,-0.8510,0.8510,59.9483,61.7939,58.1021,12.1567,59.9490,1.0584,1.0620,-1.9639,-4.6734
332.60,0.1778,30.8878,59.9486,-0.8509,0.8509,59.9486,61.7942,58.1024,12.1567,59.9492,1.0585,1.0621,-1.9639,-4.6734
332.70,0.1778,30.9055,59.9489,-0.8509,0.8509,59.9489,61.7945,58.1027,12.1567,59.9495,1.0585,1.0621,-1.9639,-4.6733
332.80,0.1778,30.9233,59.9492,-0.8508,0.8508,59.9491,61.7948,58.1030,12.1567,59.9498,1.0586,1.0622,-1.9639,-4.6733
332.90,0.1778,30.9411,59.9495,-0.8508,0.8508,59.9494,61.7951,58.1033,12.1567,59.9501,1.0586,1.0622,-1.9639,-4.6732
333.00,0.1778,30.9589,59.9498,-0.8508,0.8508,59.9497,61.7954,58.1036,12.1567,59.9504,1.0587,1.0622,-1.9639,-4.6732
333.10,0.1778,30.9767,59.9501,-0.8507,0.8507,59.9500,61.7957,58.1039,12.1567,59.9507,1.0588,1.0623,-1.9639,-4.6731
333.20,0.1778,30.9944,59.9504,-0.8507,0.8507,59.9503,61.7959,58.1042,12.1567,59.9510,1.0588,1.0623,-1.9639,-4.6731
333.30,0.1778,31.0122,59.9507,-0.8506,0.8506,59.9506,61.7962,58.1045,12.1567,59.9513,1.0589,1.0623,-1.9639,-4.6731
333.40,0.1778,31.0300,59.9509,-0.8506,0.8506,59.9509,61.7965,58.1048,12.1567,59.9516,1.0589,1.0623,-1.9639,-4.6730
333.50,0.1778,31.0478,59.9512,-0.8505,0.8505,59.9512,61.7968,58.1050,12.1567,59.9518,1.0590,1.0624,-1.9639,-4.6730
333.60,0.1778,31.0655,59.9515,-0.8505,0.8505,59.9514,61.7971,58.1053,12.1567,59.9521,1.0590,1.0624,-1.9639,-4.6729
333.70,0.1778,31.0833,59.9518,-0.8505,0.8505,59.9517,61.7974,58.1056,12.1567,59.9524,1.0591,1.0624,-1.9639,-4.6729
333.80,0.1778,31.1011,59.9521,-0.8504,0.8504,59.9520,61.7977,58.1059,12.1567,59.9527,1.0591,1.0625,-1.9639,-4.6728
333.90,0.1778,31.1189,59.9523,-0.8504,0.8504,59.9523,61.7979,58.1062,12.1567,59.9529,1.0592,1.0625,-1.9639,-4.6728
334.00,0.1778,31.1366,59.9526,-0.8503,0.8503,59.9526,61.7982,58.1064,12.1567,59.9532,1.0592,1.0625,-1.9639,-4.6727
334.10,0.1778,31.1544,59.9529,-0.8503,0.8503,59.9528,61.7985,58.1067,12.1567,59.9535,1.0593,1.0626,-1.9639,-4.6727
334.20,0.1778,31.1722,59.9532,-0.8502,0.8502,59.9531,61.7988,58.1070,12.1567,59.9537,1.0593,1.0626,-1.9639,-4.6727
334.30,0.1778,31.1900,59.9534,-0.8502,0.8502,59.9534,61.7990,58.1073,12.1567,59.9540,1.0594,1.0626,-1.9639,-4.6726
334.40,0.1778,31.2078,59.9537,-0.8502,0.8502,59.9536,61.7993,58.1075,12.1567,59.9543,1.0594,1.0627,-1.9639,-4.6726
334.50,0.1778,31.2255,59.9540,-0.8501,0.8501,59.9539,61.7996,58.1078,12.1567,59.9545,1.0595,1.0627,-1.9639,-4.6725
334.60,0.1778,31.2433,59.9542,-0.8501,0.8501,59.9542,61.7999,58.1081,12.1567,59.9548,1.0595,1.0627,-1.9639,-4.6725
334.70,0.1778,31.2611,59.9545,-0.8500,0.8500,59.9544,61.8001,58.1083,12.1567,59.9551,1.0596,1.0628,-1.9639,-4.6725
334.80,0.1778,31.2789,59.9548,-0.8500,0.8500,59.9547,61.8004,58.1086,12.1567,59.9553,1.0596,1.0628,-1.9639,-4.6724
334.90,0.1778,31.2966,59.9550,-0.8500,0.8500,59.9550,61.8007,58.1089,12.1567,59.9556,1.0597,1.0628,-1.9639,-4.6724
335.00,0.1778,31.3144,59.9553,-0.8499,0.8499,59.9552,61.8009,58.1091,12.1567,59.9558,1.0597,1.0628,-1.9639,-4.6723
335.10,0.1778,31.3322,59.9555,-0.8499,0.8499,59.9555,61.8012,58.1094,12.1567,59.9561,1.0598,1.0629,-1.9639,-4.6723
335.20,0.1778,31.3500,59.9558,-0.8499,0.8499,59.9557,61.8014,58.1096,12.1567,59.9564,1.0598,1.0629,-1.9639,-4.6723
335.30,0.1778,31.3677,59.9561,-0.8498,0.8498,59.9560,61.8017,58.1099,12.1567,59.9566,1.0598,1.0629,-1.9639,-4.6722
335.40,0.1778,31.3855,59.9563,-0.8498,0.8498,59.9563,61.8020,58.1101,12.1567,59.9569,1.0599,1.0629,-1.9639,-4.6722
335.50,0.1778,31.4033,59.9566,-0.8497,0.8497,59.9565,61.8022,58.1104,12.1567,59.9571,1.0599,1.0630,-1.9639,-4.6721
335.60,0.1778,31.4211,59.9568,-0.8497,0.8497,59.9568,61.8025,58.1106,12.1567,59.9574,1.0600,1.0630,-1.9639,-4.6721
335.70,0.1778,31.4389,59.9571,-0.8497,0.8497,59.9570,61.8027,58.1109,12.1567,59.9576,1.0600,1.0630,-1.9639,-4.6721
335.80,0.1778,31.4566,59.9573,-0.8496,0.8496,59.9573,61.8030,58.1111,12.1567,59.9578,1.0601,1.0631,-1.9639,-4.6720
335.90,0.1778,31.4744,59.9576,-0.8496,0.8496,59.9575,61.8032,58.1114,12.1567,59.9581,1.0601,1.0631,-1.9639,-4.6720
336.00,0.1778,31.4922,59.9578,-0.8496,0.8496,59.9577,61.8035,58.1117,12.1567,59.9583,1.0602,1.0631,-1.9639,-4.6720
336.10,0.1778,31.5100,59.9581,-0.8495,0.8495,59.9580,61.8037,58.1119,12.1567,59.9586,1.0602,1.0631,-1.9639,-4.6719
336.20,0.1778,31.5277,59.9583,-0.8495,0.8495,59.9582,61.8040,58.1121,12.1567,59.9588,1.0602,1.0632,-1.9639,-4.6719
336.30,0.1778,31.5455,59.9585,-0.8495,0.8495,59.9585,61.8042,58.1124,12.1567,59.9590,1.0603,1.0632,-1.9639,-4.6718
336.40,0.1778,31.5633,59.9588,-0.8494,0.8494,59.9587,61.8044,58.1126,12.1567,59.9593,1.0603,1.0632,-1.9639,-4.6718
336.50,0.1778,31.5811,59.9590,-0.8494,0.8494,59.9590,61.8047,58.1129,12.1567,59.9595,1.0604,1.0632,-1.9639,-4.6718
336.60,0.1778,31.5989,59.9593,-0.8494,0.8494,59.9592,61.8049,58.1131,12.1567,59.9598,1.0604,1.0633,-1.9639,-4.6717
336.70,0.1778,31.6166,59.9595,-0.8493,0.8493,59.9594,61.8052,58.1133,12.1567,59.9600,1.0605,1.0633,-1.9639,-4.6717
336.80,0.1778,31.6344,59.9597,-0.8493,0.8493,59.9597,61.8054,58.1136,12.1567,59.9602,1.0605,1.0633,-1.9639,-4.6717
336.90,0.1778,31.6522,59.9600,-0.8493,0.8493,59.9599,61.8056,58.1138,12.1567,59.9605,1.0605,1.0633,-1.9639,-4.6716
337.00,0.1778,31.6700,59.9602,-0.8492,0.8492,59.9601,61.8059,58.1140,12.1567,59.9607,1.0606,1.0634,-1.9639,-4.6716
